Time_2	F_2:5	D_2:5	F_2:7	D_2:7	F_2:9	D_2:9	F_2:11	D_2:11	F_2:13	D_2:13	Meas. Temp. Time	Tact
0,359432181343436	6,46650732960552E-10	0	-5,40694600204006E-10	0	3,59250407200307E-11	0	5,60248736292124E-10	0	5,91171556152403E-11	0	0,713411477394402	22,0403850254426
1,44362716563046	-0,295833499082619	0,0824303055661062	0,109131363345114	0,0150505651934338	0,278287376002936	-0,00250991918261434	0,3378062755055	-0,0373949027794254	0,101731964088231	-0,282297308727919	1,72738832514733	22,0343279797713
2,52687415666878	0,0568929537148506	0,104897614697023	0,444978991248718	-0,125247596693711	-0,0371787589097039	-0,0269806815908709	0,118126932753512	0,0280025326641464	-0,142051300118055	-0,361807271224805	2,74139346182346	22,0401427436157
3,61206428240985	0,0417319162697822	0,0478635674675161	0,779826944951765	-0,254595393825184	0,349622467361769	-0,0407915694441385	0,189289201272913	-0,0682361502067153	0,653695416051505	-0,0668889505318759	3,75533510558307	22,0327127675923
4,67882197443396	-0,15222160900521	0,0638072732371882	1,07765017821566	-0,22339616820291	0,130477516223436	-0,0809342539520799	0,223990088042683	0,00430415348009205	-0,0351260269471823	-0,304714826024579	4,769311953336	22,0256058340048
5,7967574717477	-0,0805716970053254	0,108097680152838	0,836461578620401	-0,265973544587709	0,256410469647562	-0,00560903106338628	-0,110611351492935	0,0589100598556627	0,158921892312719	-0,255991128640744	5,78329383023083	22,0296438644523
6,88888529874384	-0,0185704731434271	0,0624219568280466	0,246023999252429	-0,141799952371542	-0,0385538330974668	-0,0339218475604781	0,394234989060351	0,000115062298746693	0,832552392954767	-0,333958719174518	6,79726564884186	22,0372353616935
7,97256793919951	-0,104821330407049	0,121076389637523	0,256268279352298	-0,219570172897747	0,0843447430625019	0,0422656364523277	0,0186937199582644	-0,0838682220868776	0,158851208654596	-0,281189914689563	7,81122363731265	22,0314205978491
9,04294409882277	-0,180482938239038	0,0820204560031357	-0,363456771318397	-0,285774706840442	0,191430250011763	0,0426924178507448	0,278320602955773	0,102968083293987	0,442592715473893	-0,407216929497821	8,82524008955806	22,0343279797713
10,1250381590798	-0,17010910371846	0,0552943603008771	0,601285766801993	0,0469143828682945	0,264775990648104	-0,127166371413054	0,089932819542355	-0,0185944454395326	0,412646579687134	-0,483815467001406	9,83917418960482	22,0296438644523
11,2180045954883	-0,187163678654997	0,203881008366039	0,358259098329654	0,101073078571872	0,11238313718286	-0,123170796952778	0,0974377412871945	0,121007621591218	0,138794184363633	-0,399795736717692	10,8531478941441	22,0372353616935
12,3102304907516	-0,114795006164968	0,0691281827562023	0,633554743328204	0,00353966227805813	0,315560949381506	-0,0795708516474605	0,284851709433042	0,00515238202461887	0,37159097085987	-0,441562270263788	11,8671234846115	22,0265749613122
13,4032000703737	-0,168178263405025	0,0403382806250647	0,573559720060985	0,0743650518380576	0,220939634610659	-0,0910449471110581	0,197943709673837	0,0796061806624948	0,232666897718445	-0,179183664561293	12,8810971891508	22,0343279797713
14,4792711045593	-0,103323741355325	0,0920305586100483	0,32779774867231	0,0510498801315435	0,279287774565546	-0,00891463214585997	0,6654193772697	-0,027116443247337	0,596464139970067	-0,223073053613746	13,895068379119	22,028513215927
15,5607666969299	-0,219233273067857	0,0836472894848441	0,0375990500324406	0,0441212309820571	0,550302872263273	-0,0661400177246634	0,410920680129493	-0,00700993167127706	0,199157238065709	-0,408642954246602	14,9090364258736	22,028513215927
16,6531107770279	0,00441706617766613	0,0685614929158191	0,460257961805382	0,0824548746360705	0,365642182564898	-0,0333759900839965	0,275910646961165	0,00526127147675481	0,27666307705158	-0,152727237502106	15,9230277324095	22,0327127675923
17,7231795303524	0,00520910461864332	0,10286351346636	0,1021773756529	0,0452271150539616	0,470440923375918	-0,0565366228754556	0,388771724177786	-0,17425888919901	0,354179690149977	-0,207165403668142	16,9370045801625	22,0256058340048
18,7933212062344	-0,0915020936217843	0,111742559806032	0,0719298863964468	-0,304918113510368	0,477908443281649	-0,0604217848264739	0,24855648646826	-0,006241679483864	0,38426021148598	-0,381391178170205	17,9509638259187	22,0372353616935
19,8618711587042	-0,260007080533796	0,159647564210729	0,698642962204758	0,012039853636125	0,132127225434942	-0,0524829531377407	0,609774568424655	0,0804338889873009	0,348492298047859	-0,169393637098992	18,9649394163862	22,0401427436157
20,9548771996051	-0,498701790073483	0,0189053557392356	0,0263948743813671	0,0224464866042808	0,00315540784231416	-0,019823142787331	0,097075318631596	-0,0105177328177746	0,310062781608849	-0,257831323707293	19,9789043199271	22,028513215927
22,0505700595677	-0,282151812413304	0,053732047070298	0,256121349645582	0,041653180280349	-0,0804801649155706	-0,0269162944184984	0,11677774097916	0,0820088342715906	-0,0360245549313731	0,00529800639645828	20,9928729953244	22,0357816707324
23,1159378224984	-0,43898482854047	0,00127250926425404	0,418685553853265	0,0606535779453736	0,284450805057531	0,0126391669262063	-0,10331601051621	0,0748591794204003	0,232673721303854	-0,110719186566755	22,0068573867902	22,028513215927
24,1876284740865	-0,132002106407072	0,172026854805608	0,614959937644926	0,0867194950571957	0,120122323469786	-0,0294853507582076	0,166146878375002	-0,127238073280139	0,316683209918665	-0,0962726672113661	23,0208248049021	22,0197910701604
25,2512253504246	-0,0187426709621832	0,153656574005907	0,195104675092807	0,151953516776928	-0,0732434557185115	-0,064770055094229	0,213475602477502	0,122031029599484	-0,0784702094110798	-0,537763010669281	24,0348010240123	22,0256058340048
26,3207302112132	-0,253596101054427	0,116471260922282	0,356773538772813	0,178175418914776	0,0352108627917005	-0,0509313932145261	0,326927719351715	-0,0370492120934216	0,12600695806259	-0,221321826025147	25,0487728426233	22,0430501255379
27,417074973695	-0,201957192370173	0,0754721594223042	0,679933588943641	0,105149434516534	0,0719552860023214	-0,0372854515626813	-0,0830635632796657	0,0302597075454116	-0,0393020704941591	-0,0864577655860899	26,0627421466634	22,0401427436157
28,5105499820784	-0,014011546322763	0,130640652666983	-0,244144184789548	0,251213432814026	-0,0155033816531613	-0,119579690756808	0,110767875088641	-0,0525370110352554	0,188770048379411	-0,205455723754113	27,0767152225599	22,0357816707324
29,5806080484763	-0,239555408158594	0,0525968011013731	0,410077247760455	-0,250399396021749	0,0605588075545711	-0,0878177140950669	0,142176911795104	0,0317267573040709	0,344429140539887	-0,256921658201094	28,0907121868804	22,028513215927
30,657707542181	-0,213704361864984	0,0707084080932816	0,490535466258279	-0,261642189424663	0,0176242499246655	-0,0773436480165941	0,482844186660714	-0,051502180976712	-0,450537745136899	-0,152079869861296	29,1046607457101	22,0314205978491
31,7190538775176	-0,127649836340424	0,0838256412822886	0,482874480200735	-0,074502973721863	0,0607026451525599	-0,0625153319803928	0,228733127650685	0,0107294790031318	0,0789976074738661	-0,0467501037029194	30,1186357075348	22,028513215927
32,8009304273874	-0,059056490013063	0,0824736706089482	0,396663325697318	-0,0659359804868558	0,0236916393400861	-0,086048356262836	-0,0172892742348267	-0,0648258274084839	0,420800552977653	-0,116886989661623	31,1326112980023	22,0372353616935
33,8888960108161	-0,294272526452005	0,034326239005992	0,171677107781306	-0,0215300303056836	-0,0619441891349197	-0,0894807144057239	0,189975611071532	0,0436680196344383	0,142519774404718	-0,410497416962301	32,1465944321826	22,0314205978492
34,9859813144431	-0,204389532008463	0,0577030928133411	0,895854163906733	-0,242790418080929	0,0686081151529834	-0,104883104836915	0,326356983203368	0,0536963142380955	0,112340733468045	-0,0721300730693883	33,1605631075799	22,0388505738725
36,0842208061367	-0,329168476262566	0,0267390001128831	0,50430847331063	-0,179991768700702	0,00289319955936662	-0,120600393321183	0,559653671510659	0,132567059529507	0,306478324477212	-0,325687703911768	34,1745286397636	22,0343279797713
37,1851860927418	-0,0698006183893085	0,0422767621137154	0,0148017518140477	-0,144729927790721	-0,0572556538354547	-0,0621096123339981	0,154749537616681	-0,0812950433878541	-0,133509386558217	-0,317818560776431	35,1885092593729	22,0388505738725
38,253624775447	-0,0842383288827477	0,0295284400899618	0,884051846065631	-0,264931751844728	0,0668585540879576	-0,0576206110725508	0,453711758843383	0,109851303230002	0,304408708503161	-0,289395959682579	36,2024917649105	22,0343279797713
39,3370037814602	-0,0584908970681681	0,00636975927926642	0,769762422881286	-0,051587995768358	-0,0406141661574111	-0,0149779026903332	0,354692482018436	-0,0332178079842294	0,2642570963867	-0,393727796896343	37,2165082171559	22,0296438644523
40,4176023006439	0,0554925984652073	0,155465815687819	0,781267967066924	-0,143175377841104	0,0875099061622677	-0,0313636390027767	0,224168002488568	0,00894917393321748	0,222554045860306	-0,206683538658211	38,2304341448471	22,0401427436157
41,5011598411947	0,0314526758106695	0,0863261258655825	0,0323582435207754	-0,153090305148751	-0,131232988467218	-0,0110719393425569	0,411524773881865	0,0225096506882068	0,271028654565725	-0,252898883649863	39,2444172790274	22,0314205978492
