Time_4	F_4:5	D_4:5	F_4:7	D_4:7	F_4:11	D_4:11	F_4:13	D_4:13	Meas. Temp. Time	Tact
3604,13516705018	-32,8447522810711	1,7627293622248	-28,1495367709099	0,522615927262166	-30,9808163178391	1,52409712424055	-29,4998035371568	0,384892782186711	3493,22131230589	22,0372353616935
3605,17962175515	-31,8755261666192	1,36713697838118	-32,7025374392397	1,05119557705858	-31,0823790095224	1,23413686878487	-29,8609502393733	1,45956809431875	3494,23530864157	22,0296438644523
3606,27933918592	-32,9520280472052	1,34323253722022	-32,2849955234228	1,4063730004253	-30,8114952434344	1,06457699331284	-28,3099157962929	1,10320248086776	3495,24925468583	22,0343279797713
3607,3925422607	-32,5008923805372	1,25239985316301	-28,9813911664783	0,866415276540124	-29,3537888313035	1,24895842538923	-28,2809127418163	1,35326824949294	3496,26325605065	22,0406558110138
3608,43276305683	-31,5729686751083	1,2626196917299	-27,8323200201435	1,2172763820034	-30,4207360909895	0,87325464736503	-29,7625684403724	0,38261364532103	3497,27718260698	22,0449883801527
3609,44786266051	-31,5595785557343	1,15153477970088	-25,8294552591315	0,82966479200465	-30,8594830966963	0,847835782204555	-30,0208059914103	0,923727928023567	3498,29128015414	22,0374063841595
3610,47083287127	-33,2126918732238	1,53726855804149	-29,5266035215213	0,68407515181282	-31,8991053859095	1,48726744724657	-29,3061037371058	0,678023589184988	3499,30514761806	22,028513215927
3611,48493041843	-31,6110148503494	1,328875169881	-32,1255216582631	1,52546969635465	-30,0240081849574	1,3343142792491	-30,3201177897627	0,927221282708146	3500,31914458238	22,0401427436157
3612,5355615383	-31,6189935280991	1,59518171070366	-30,1763398365333	1,5723183952848	-30,4019363064808	1,03542549740838	-28,9559178144004	0,946954596929118	3501,3331063427	22,0388505738725
3613,5722839376	-32,1304774596406	1,65345017848901	-27,601152026768	0,705859731955314	-30,6112742792629	1,46200343809784	-28,7300469810266	1,14852150329388	3502,34707690403	22,0372353616935
3614,67621956114	-33,0112827471507	1,53688384192469	-29,384011802405	0,836594905417712	-30,4162970682592	1,14365384507566	-28,1166889241376	0,816454393024031	3503,36103237793	22,0314205978492
3615,76821851637	-31,6328371360019	1,45975568630837	-29,3086085282348	1,12300277628329	-30,9176496825589	0,917045412774641	-29,5594850146122	1,15702253696186	3504,37500671111	22,0374063841595
3616,85419758875	-31,655610577674	1,11122082392748	-26,1665834481246	1,22566380185299	-30,4931416615996	1,31756879408809	-30,2307872649835	0,949699111632881	3505,38899801765	22,0374063841596
3617,89841403812	-31,9269000305844	1,67089510309859	-28,8316689479648	1,49330307846328	-30,8568685023774	1,47178332822074	-29,6371951055335	0,871612362535714	3506,40312322509	22,0314205978491
3618,9355142517	-32,0947764574603	1,46136092490593	-29,5775762993394	1,56150412641588	-30,9212727820486	1,57318389280415	-28,2271057468461	0,766818621820789	3507,41700137593	22,0357816707324
3620,08082839753	-32,7441232821957	1,67326188737096	-29,2816559496819	-0,254950457056339	-31,2642532772793	1,67692531322483	-28,5212989711113	0,928806083868608	3508,43098073825	22,0309075304511
3621,16904292349	-31,75716038561	0,963373516539463	-27,941331402008	0,534197044881807	-31,5752682424559	1,19804246493963	-30,1617814042515	0,86693412181468	3509,44488529209	22,0374063841595
3622,25042284559	-31,92247227198	1,23069095890045	-31,8755225278519	0,824297012466573	-30,9142395023746	1,34490313655317	-29,0360589993957	1,10539238930826	3510,45885522477	22,0388505738725
3623,30338937324	-32,6726870662583	1,36909560810145	-25,1326901992602	1,55303353452324	-30,5655920454201	1,06125386799447	-28,5297504764603	0,433920315236804	3511,47285093181	22,0265749613122
3624,33783231396	-32,3612204826486	1,3572507930993	-27,565079688502	1,34282103628594	-29,5557353926129	1,17568559869549	-28,1695982066753	0,384754893131358	3512,48681269214	22,0374063841595
3625,35292374529	-32,330833053501	1,39113779382041	-29,0356052555226	2,0337334513215	-30,0917582860202	1,16603302077979	-28,7898841521182	1,03346689269621	3513,50079079717	22,0327127675923
3626,40518996492	-32,5822961307181	1,38000851010457	-28,1411085634445	1,60427674952048	-31,3037512738747	1,31926407898257	-29,6686614766982	1,14511808717849	3514,51474249922	22,0309075304511
3627,45002814196	-32,3693055517092	1,49390932897049	-30,4585267236275	0,779768444432094	-31,2150442921456	1,27270700912182	-28,1576376652756	0,668742696770323	3515,52875266504	22,0406558110138
3628,5567467669	-32,4464679471266	1,57953324054375	-28,2876700381166	1,26531178791271	-30,8292727629046	1,36384504508065	-29,7134023077479	0,930079336893215	3516,54271693993	22,0343279797713
3629,65969290677	-31,9437097101522	1,41694792428436	-30,7245408419071	1,27221081614732	-30,1464383435673	1,22752471605492	-29,3584297050916	0,953373935267265	3517,5567660816	22,0327127675923
3630,68754138518	-32,4141746497762	1,64173890152779	-31,2985182292841	1,25524333340068	-30,9487550376643	1,0259496664271	-29,6851508752925	0,856087161493178	3518,57076304592	22,0341569573053
3631,69587867893	-31,6158656924081	1,33208464779727	-27,491166701815	2,02645758545721	-30,6859130401654	1,2429079011183	-30,9461093531472	0,817062016875937	3519,58461416513	22,0449883801527
3632,72048524674	-31,3136668554557	1,52234066103119	-27,3044411321921	1,65916064790876	-30,6761963085846	1,22806218099062	-29,9882875226131	0,484649707472002	3520,59860107116	22,0419194770126
3633,72407251596	-31,8458973608031	1,58609347384152	-28,1306261915265	0,137066054664203	-31,5088967372221	1,12814203633089	-27,2528326320225	1,31214218329882	3521,61257414706	22,0388505738725
3634,76208174694	-32,447182276012	1,27566343889569	-28,3708493821405	1,74494530878036	-30,9538908901691	1,42276163800264	-29,560648491547	1,3271750850987	3522,62657174002	22,0314205978492
3635,88656078652	-31,3809618271007	1,34038982572636	-29,267852446339	0,839280574349445	-30,9936441985196	1,14971125506565	-29,8996542856362	0,578482132470825	3523,64051275514	22,028513215927
3637,00752382725	-31,5789065740123	1,15542951953117	-29,1392892380995	1,63618036582002	-30,3511231679959	1,34919056956744	-29,4583957009859	0,851048718201469	3524,65449400339	22,0372353616935
3638,04448951129	-32,2648466370119	1,52888975962799	-26,8337330983236	0,572093197485472	-30,0183510200695	1,22267582220371	-28,7887124130625	0,379733103344122	3525,66848593857	22,0265749613122
3639,06668397691	-31,8022278062117	1,40768002983157	-28,6363334022544	1,75237350394832	-30,015515671821	1,29487844919342	-29,4757374901305	0,909269715562004	3526,68251307774	22,0256058340048
3640,08768464997	-31,7010091736033	1,48111310208381	-24,4405167768127	0,707569954210811	-30,5737880268034	1,12730546646685	-29,0874676645067	1,32251931167217	3527,69640883058	22,0401427436157
3641,13065638673	-31,5224795988811	1,41007941129081	-27,9082313919789	0,415176599048934	-31,2060516852021	1,21544916625521	-30,0818268666167	0,510996050023763	3528,71038567834	22,0388505738725
3642,22984764352	-32,8838694623723	1,52446451107301	-28,6320187540009	-0,0454444615077136	-30,7552712433871	1,31625500554118	-29,2333175108101	1,23573690401216	3529,7244008733	22,0401427436157
3643,35632513836	-31,7373522966218	1,25982417249679	-29,4464321344112	1,24184053086252	-30,6296875865773	1,3203078583626	-28,1411066437263	0,76307925271658	3530,73832240049	22,0256058340048
3644,38455268834	-31,8295993759348	1,2398770995475	-26,7605139299249	0,874806321011036	-30,4446653733353	1,48753682639803	-29,5675333031363	1,27372425966307	3531,75228918996	22,0372353616935
3645,41139219515	-32,0327860987795	1,37789011362023	-29,4504994712852	0,377364723633391	-30,3082370449347	1,24702925085877	-28,831766007409	0,899337359884569	3532,76773328986	22,0419194770126
3646,43136629462	-32,1596221602572	1,31179506490582	-28,2228444500779	0,891198546655659	-30,1945804048819	1,27069981127886	-28,9376664600959	0,432111030888251	3533,7813304374	22,028513215927
3647,4698344348	-32,2106203205003	1,49192577099544	-30,4415692213474	-0,260362226131107	-31,5156721468829	1,08534034997696	-29,0598834143502	0,674752131998332	3534,83460562862	22,0430501255379
3648,48781070765	-31,707913492532	1,08954336068132	-30,3038058339571	1,30579163317816	-30,0193200906724	1,11733004052968	-28,7684446118465	0,875037557672101	3535,84617477469	22,0341569573053
3649,5115308892	-32,4849205068363	1,32461275506637	-29,9153974764131	1,15608458142093	-30,2829137284798	1,47353979578821	-29,3142638152876	0,56200213048362	3536,83113473095	22,0341569573053
3650,56025344972	-31,1546302228285	1,44797014185093	-27,4243960087938	1,01652729104076	-30,4154580705699	1,10569592297401	-28,78026830614	0,535231771706037	3537,84249076713	22,0430501255379
3651,57659776602	-32,1973329178109	1,57201536716758	-29,7617815631925	1,04372001018957	-30,4989585919966	1,12418073283253	-29,0470867980252	1,13219345256744	3538,85616963822	22,0449883801527
3652,59356632456	-32,1181648596239	1,37427932294233	-27,7031332589768	1,56147329929452	-30,2072201617893	1,21268587201814	-28,5301407493344	1,51121665855703	3539,91201597825	22,0327127675923
3653,62957018521	-31,5448186143353	1,44915494779295	-29,7192238595953	1,02176659060521	-31,1150591911392	1,364687428251	-29,1476160687016	0,694834294271246	3540,92533149384	22,0419194770126
3654,65089146607	-31,8980711138856	1,24866010123719	-24,9706603528216	0,819145755643348	-30,3853447589158	0,887006878965522	-28,8359552883453	0,99428216448274	3541,89932666346	22,0211592498885
3655,69501550496	-31,5645237638664	1,26535034946005	-28,5197168892068	0,925795880142687	-29,7210027497076	0,944421778796055	-28,6609613750111	1,41009212112931	3542,91310926061	22,0343279797713
3656,72659372073	-32,6942555560781	1,38199688470164	-30,4027978346899	1,43711426035067	-29,6743058246798	0,859014075605089	-28,9547415385146	1,05486710636498	3543,92536928505	22,0343279797713
3657,7538091559	-31,6481440707162	1,49209602685943	-30,7722602885833	1,58843290530938	-29,3479253510336	1,55608767847281	-28,0612512079838	0,748981732408723	3544,94089510851	22,0419194770126
3658,78440543171	-31,9186834639922	1,29114945099354	-26,1737186882197	1,06324552748499	-30,7288019172324	1,37945561098121	-28,7114853696448	0,706604004553924	3545,95507500786	22,0343279797713
3659,78862637281	-31,5639055295896	1,47931563148765	-30,257342727597	1,68977416641563	-29,8474340401067	1,24562666332413	-27,8498321356947	1,15738081584729	3547,00267858431	22,0401427436157
3660,79734713864	-31,2356286331133	1,19498953752174	-30,5193615476019	0,443387606982398	-30,7825376611017	1,14758647165058	-27,476782065542	1,18688850620747	3548,01719857939	22,020437155032
3661,81319922768	-32,0839906982196	1,67523096194512	-31,6229162838927	1,21234940373296	-30,1559602546572	1,1081148808655	-28,46969965997	1,41276465530517	3548,99005276244	22,0309075304511
3662,83404525463	-32,0854393719746	1,0154181115613	-31,6000039327441	0,981710191345243	-29,670280712181	1,10347167845681	-28,2140362524337	1,19738256803649	3550,04417536408	22,0357816707324
3663,83940215316	-31,1886343373967	1,17191365042754	-26,2363398144371	1,25750533423398	-29,787258846125	1,43973947681539	-28,299063571741	1,10742211913079	3551,07520728931	22,0419194770126
3664,86599020287	-32,4267612091317	1,33178940330038	-29,832332058153	0,252335524946659	-30,295953469129	1,1675358361834	-28,0953887332212	1,11849977949831	3552,10464434791	22,0296438644523
3665,86933607329	-32,1658820479229	1,37176781097401	-27,1046874422132	0,984765528863051	-30,4950552456912	1,0199638945481	-30,6683089507583	0,924029354865169	3553,13470439147	22,0296438644523
3666,8814251069	-31,7071503727748	1,3340233273419	-26,408195076785	0,985715365982671	-30,4323103694906	1,03548112882648	-30,3525721887249	0,919743143549383	3554,12260513846	22,0419194770126
3667,89365621377	-31,9254039182379	1,2070837252962	-28,7966302958002	0,265296454665133	-30,2481390403227	1,2924768803707	-27,9256911436219	0,868946854107861	3555,07382583898	22,0374063841595
3668,91588274017	-31,3864663749055	1,21644359348636	-29,3002015900483	1,85154880844236	-29,8912085107936	1,12792283736661	-28,2466983363297	1,15080148898748	3556,08772159182	22,0401427436157
3669,94613389112	-31,2814411087943	1,45950780495403	-28,4111681096338	1,66185699879173	-30,5840035889787	1,28759006688327	-29,4838775388589	1,07943461303464	3557,10164500494	22,0388505738725
3671,08060772158	-31,5715241401508	1,48224278276399	-28,889763498421	0,913862933597542	-30,1900459605336	1,26512114823696	-28,5007187062997	0,534653694429409	3558,11563065369	22,0276581035969
3672,19716146216	-30,9700962244583	1,57316495491335	-28,5260290083161	1,63335032153751	-29,5924360633048	1,15139623204246	-28,1611371336344	1,31294063948779	3559,12958298437	22,0327127675923
3673,22375957016	-31,5094532578305	1,4470021994118	-28,6182221126428	1,04343011107981	-30,2362930533714	1,09391238035693	-28,8458845607629	0,875204542023795	3560,14356423263	22,0341569573053
3674,25376177859	-31,3964359006895	1,04906302665842	-28,6098552937037	0,385385236820838	-30,1318376954459	1,47070475825352	-29,8992475234813	0,732409019136554	3561,1575517673	22,0372353616935
3675,30973761901	-31,3242203890395	1,42068436899601	-26,8082835828704	0,436195818789884	-30,9204522319969	1,07602395289261	-29,0879199921205	0,733520512911952	3562,17149152514	22,0226984520826
3676,43157635909	-31,1729011594371	1,58119566738677	-28,0427164121484	0,891126898635491	-30,3066916333155	1,30223089121949	-27,7182815347992	0,760274046303735	3563,18548786081	22,0173682518919
3677,50339399651	-31,2356589763476	0,964713677720766	-28,8857554511383	1,37378819266512	-30,5284904583086	1,36374777437513	-30,513947746872	0,613786420111268	3564,19946030807	22,0276581035969
3678,58237250336	-30,4758507869255	1,52048424461256	-29,0339811109088	1,10189162580434	-29,6762983612193	1,27372925699147	-28,7720259087855	0,896193426814222	3565,21345224325	22,0211592498885
3679,62637144234	-32,4053240499511	1,26627545053526	-28,0042233078693	1,16145977442909	-29,5879126329464	1,24873229077811	-28,5117548123267	0,128343595233218	3566,22740080208	22,0296438644523
3680,67308800388	-31,8165928310764	0,882344180607504	-29,5042592303112	0,81126300033894	-30,232532368751	1,31003218051156	-29,0156616979189	0,863952044490887	3567,24144680053	22,0430501255379
3681,70819039084	-30,9460245191171	1,51945576601503	-29,8373902126168	1,01751333536819	-29,9199976314349	1,24202086317334	-27,7127885306377	0,868531533537166	3568,25542301964	22,0327127675924
3682,73690765351	-31,2832816272094	1,57083570332262	-29,9455328195309	1,24737352655823	-29,6501695076327	1,16588298707232	-29,205370569829	0,590089225009223	3569,26931500062	22,0296438644523
3683,88572899718	-32,1921588807418	1,41120480476113	-29,4329329904785	1,05235055292748	-31,1023588000526	1,34750906530147	-29,9011993543727	0,344511010215015	3570,28328870516	22,0276581035969
3684,97234551329	-31,357166762562	1,50902128108672	-27,4291648210242	0,863639315208317	-29,5962445786208	1,24340549889688	-29,4412127805713	0,530148876975261	3571,29726869613	22,0401427436157
3686,05269068945	-31,1108831598476	1,25798219242958	-27,8670942916488	0,636930769555377	-30,209904572112	1,20080390193671	-28,2581119116949	0,383703230509752	3572,31127760466	22,0296438644523
3687,10154337902	-31,2667625307158	1,27143443678514	-26,4512032637722	1,00028412445673	-30,4793481870283	1,20092692375286	-28,4102938419619	0,453370588115405	3573,32521924842	22,0276581035969
3688,12535659969	-32,1440636835114	1,49467675327699	-25,0565852475038	0,512745358151946	-29,9871092712492	0,940784318031746	-27,8379160026211	0,800779022629072	3574,33926839009	22,0309075304511
3689,14495351352	-30,8927946723115	1,2336462895513	-26,4402366594627	0,682538542373209	-30,1085962073521	0,915733197914747	-28,6703224942353	1,06830578029707	3575,35314528365	22,0314205978492
3690,17621049285	-32,3959491676701	1,3629985334739	-30,203630404289	2,00765340054475	-29,798727828957	0,739704658359543	-28,2207764614354	0,505841602178691	3576,36713784747	22,0296438644523
3691,22430189606	-31,2450711808219	1,27211060097045	-29,502611089506	0,784266446650633	-30,465176210771	1,15142960401857	-28,0685432413716	1,10852725320198	3577,38112161029	22,0276581035969
3692,33089604974	-31,7618716149641	1,39703418547853	-27,8490760278573	1,04367670558725	-29,7876639477386	1,09119875004515	-28,1364167313432	1,18123547650615	3578,39509657212	22,0357816707324
