Time_4	F_4:5	D_4:5	F_4:7	D_4:7	F_4:9	D_4:9	F_4:11	D_4:11	F_4:13	D_4:13	Meas. Temp. Time	Tact
25,7833362240344	0,356012366800314	0,0566002524139435	-0,00990938608993019	0,0626882567394489	0,0625265771882368	-0,0125253165031012	-0,241492234287307	0,0829371278155264	-0,15930238596593	-0,0788887157707876	24,0348010240123	22,0256058340048
26,8707115119323	0,308434534161279	0,0536731268225026	-0,140278916282114	0,0260325306029898	0,0688248294659388	-0,0124185743008809	-0,169742505098384	0,0145362684141617	-0,442813882472819	-0,181277377008897	25,0487728426233	22,0430501255379
27,9625665079802	0,0348734029521438	0,0538682501725702	-0,164560591544159	0,0549747152739144	-0,037063325305553	0,00953489667881513	-0,481307708520944	0,0944483480844127	-0,106910369729121	0,03859767068613	26,0627421466634	22,0401427436157
29,0497532030568	-0,0314750134061796	-0,00745722732773402	-0,0634063780394172	0,0140094961818846	0,154304794278687	-0,0134661936594256	-0,131330271452953	-0,178854933055121	0,0682071281048593	-0,264304078902555	27,0767152225599	22,0357816707324
30,1123442510143	0,0961007573591814	0,0300221390864124	0,0837700271094945	0,00247458364671616	0,112971397877118	0,0228399955294236	-0,123672989398528	-0,00453033298397543	-0,140839426002458	0,0270135683132366	28,0907121868804	22,028513215927
31,1873176749796	0,00374851757169381	0,0700337550704262	0,00106384072159926	0,0308929486409397	0,090365226209542	0,00338392934422416	-0,210666940410192	0,0539323478175504	-0,39760582666031	-0,130153177120022	29,1046607457101	22,0314205978491
32,2535655377433	0,089832317172295	0,0699359185317974	-0,0966742773225633	0,0698456734794917	0,0861393818991019	0,0279532213429547	-0,02964938308196	0,0578100405087127	-0,353879339431842	-0,275199279403097	30,1186357075348	22,028513215927
33,3440249469131	0,0157240816342892	-0,141905772391993	-0,0482669313123552	0,0640116920689735	0,0492267386521235	-0,011345780881669	-0,242693512393998	0,0743942747268136	-0,430619274779474	-0,24498580351495	31,1326112980023	22,0372353616935
34,4378802841529	0,0304349229622858	0,06726042663729	-0,0626734974212013	0,118584891344227	0,0351552997763065	-0,0246220948150295	-0,0981330208969666	0,0153615149707775	-0,0550920120917908	-0,157185199949438	32,1465944321826	22,0314205978492
35,5348562039435	0,0575636834787474	0,0840447454439754	-0,0614307895389175	0,00722276288543355	0,133739213288209	-0,0289024876183248	-0,295990591816008	0,0949476257829218	0,0359105931902377	-0,282906871611829	33,1605631075799	22,0388505738725
36,6354512199759	0,0176173129070776	0,0316427874600151	-0,0459343088609785	-0,0240829240064926	0,0632677079643145	-0,0104610548630433	-0,31246495868163	0,0967696017318929	-0,255010368171043	-0,101487520520038	34,1745286397636	22,0343279797713
37,7235123571008	0,205850504426962	0,0367433560262214	-0,140286089062556	0,0830979205408511	0,0897684148353619	-0,0381596947797789	-0,275449772566844	0,1047614833371	-0,0592255099581962	-0,0484688649793412	35,1885092593729	22,0388505738725
38,8015177249908	0,171059287427852	-0,0309641134449237	-0,119890512108668	0,0641504333819967	0,150962526739022	0,0170780104787553	-0,258805691635189	0,0374116306305012	-0,304926247562889	-0,0602321034488114	36,2024917649105	22,0343279797713
39,8859610231593	-0,100398328067058	0,0502530311190981	-0,143316452000818	0,0237234552277812	0,0347321225276573	0,029983018759026	-0,320811894246162	0,0198717654139102	-0,0891346478811101	-0,18603500741574	37,2165082171559	22,0296438644523
40,9602133939043	0,0213628315318601	-0,0394674471571079	-0,0524511071271263	0,0787929984294351	0,0892585865062756	-0,0075997998739723	-0,359646024468475	0,0370563755911633	-0,113486024634767	-0,123850701639839	38,2304341448471	22,0401427436157
42,0331607023254	0,0571892836082952	0,061280481009419	0,0282778654695903	0,0815311354831891	0,108653859271271	0,00457112386882841	-0,131972361811222	-0,00592450286364965	-0,134256193856345	-0,273868049729884	39,2444172790274	22,0314205978492
43,1256531421095	0,258895805566226	0,121211562010473	-0,196617924749717	-0,00201293892327215	0,00997791453255559	-0,000605778850768957	-0,119864413800769	-0,0300667755444834	0,134499271316599	-0,175943274117444	40,2583821825683	22,028513215927
44,2239951025695	0,0224390395869705	0,0794622321779741	0,102036727317682	0,0205034305828349	0,0993844752247242	-0,0106413158554233	-0,290062645059152	0,0383621400661411	0,0378407658172364	-0,0748263605828612	41,2723697172478	22,0357816707324
45,2880578031763	0,175736036239869	-0,0318218164403561	0,032460200990954	-0,0174334678663541	-0,0208686108653637	0,0130681894353444	-0,0612039357238245	0,0284600120242402	-0,269277805904494	-0,199894894738094	42,2863610237837	22,0372353616935
46,3501597670838	0,311717359064914	0,154710971723489	0,00390311542605559	-0,000635055773685167	0,0540783034171	0,0151277453567928	-0,259078782507004	-0,0666021991254979	-0,722769184766548	0,0296232910396412	43,3002888374031	22,0314205978492
47,4407499339432	0,0299348958719747	0,0098066673375854	0,073839646356646	0,0577104132448909	0,0214255031351058	0,0080446098512823	-0,111734775096465	0,0138712925810722	-0,38964284957683	0,0047695853413785	44,3142876876518	22,0419194770126
48,5076408982277	0,0557146617161379	-0,0927798190630256	-0,034940116116104	-0,00136529325874335	0,0804313762059792	0,0112547162885761	-0,017831897310316	-0,00102039190062442	0,00325039887593448	-0,0605971747971239	45,32825196255	22,0314205978492
49,5965664191172	0,196232249676086	0,0768776375661844	0,081297366738454	0,00346296376604016	-0,0409303910464587	-0,0236485114878491	-0,0332966509004109	0,0765060054052924	-0,104660186641922	-0,142919066865346	46,3421980068088	22,0314205978491
50,6761955711991	0,119455879269935	0,11755479815298	-0,0306424807308758	0,0370567516359017	0,14827551375538	-0,0241127115532294	-0,103125157120758	0,0084126026798117	-0,0785063155690295	-0,197606010714225	47,3562622359022	22,0343279797713
51,7549163345248	0,0355758667874397	0,0338638096413035	-0,138141665083822	0,0494208207499014	0,11242404345694	-0,0162750907658165	-0,243045019271904	0,113670944113466	-0,242844699679154	-0,0345442289084019	48,3701787339523	22,0430501255379
52,8380338251591	0,00904025891304627	-0,031059582699811	-0,10753645748764	0,0804017976160338	0,150804597609749	-0,0136518830484107	-0,303939866188102	-0,0487133660873837	0,0229898152324495	-0,228368154475874	49,3841316932812	22,0343279797713
53,9001992819831	0,0651221641292068	0,0101853058510812	-0,162576759508738	0,0595720058780671	0,0646200711266829	-0,00912157191447704	-0,260488149233879	0,017817392660362	-0,314705364991369	-0,0381487280583173	50,3981236284599	22,0265749613122
54,9642971865833	0,227358879982148	-0,0587454633241293	-0,171040137971886	0,0534287036295353	0,0511587818200496	0,0614855220549231	-0,194098545863199	-0,00137740024520383	-0,25192824924261	-0,172519119757766	51,4120847601444	22,0430501255379
56,0454306807369	0,108977451263854	-0,0786594029690662	-0,224956874345025	0,022479484504828	0,00494263417886032	0,00334861208371251	-0,144536019165571	0,0679248956964074	-0,304859130440491	-0,228356735812667	52,4260578360409	22,0430501255379
57,1077375821769	0,154554756818925	-0,0633002909787024	-0,104728787081513	0,0499020347378405	0,0372803907994239	0,00792996602554297	-0,08886560741621	-0,0626816500557084	0,0499425094740218	-0,0451995680826229	53,4400516571477	22,0314205978492
58,1790843661875	0,0660208382596466	-0,0684152982221065	-0,0518645516549441	0,0750083056943396	0,0386623385616076	-0,0143898182086417	0,0499258189224747	0,0873061925341432	-0,347095000068293	-0,231150380858878	54,4540077596903	22,0430501255379
59,269717280753	0,0721451059866922	0,0340525777324103	0,0315884330357221	0,0493253094176396	0,0997389746776207	0,000870179698239326	-0,16284072884946	0,133529133613933	0,127258252053707	0,0164166072385825	55,4679739205167	22,0314205978491
60,3465565163642	-0,000806395621111733	0,0396163162517098	-0,102454016259799	0,0513281144511666	0,0169945700040444	0,012474937343967	-0,300827827082685	-0,0796250050733533	-0,194561405835884	-0,33640399522919	56,4819551687688	22,0343279797713
61,4199985666201	0,131617012708375	0,0583349684823986	-0,0399965633323518	0,0505361839799434	0,138421627521893	-0,0403096857088769	0,00187917787070546	0,00614963165838844	0,192154120928535	-0,0424479489801257	57,4959508758038	22,0401427436157
62,4908418077976	-0,0246500550815654	0,148161706081936	-0,112372273853907	0,00251124655214596	0,0788722205229533	0,00204228883727353	-0,446184373831329	0,0174360372626552	0,0647800192114119	-0,168565189544566	58,5098937768489	22,0343279797713
63,5811987482011	-0,147788713039063	-0,0242588705323783	-0,0830376041872114	0,0577833810385755	0,099971361597909	-0,00310762006472487	-0,0136625036411715	0,0428941716754849	-0,0225168850679438	-0,278775881994491	59,5238655954599	22,0357816707324
64,6738194311038	0,035140661238529	0,0566894306053598	-0,152839462680276	0,100473945152686	0,138456020229569	0,0178277330330729	-0,164067960714874	-0,0749409569015853	-0,153880212754757	-0,019250049186823	60,5378361567855	22,0168836882382
65,7727824905887	0,16444084206114	0,0723085935707388	-0,209051373822149	0,0617722675118273	0,0405228958929911	0,0314339983202103	-0,0125796416755293	-0,031678000173855	-0,522838812046757	0,000341852465879811	61,5518205482513	22,0314205978492
66,8418793622404	0,181984847872172	0,0696457776787724	-0,184243839774808	0,0455826589348192	0,0491384219531028	-0,00909873740434364	-0,0703703579388275	-0,00659767268739131	0,102157698215706	-0,0447910508550677	62,5658061970025	22,0372353616935
67,9258272899315	0,172308269231507	0,0735124083345795	-0,0713995035289372	0,00681542402774937	0,0961845775182155	-0,0204968977750042	-0,447328451798967	-0,0252014117322403	0,0127730908179728	-0,134304940373994	63,5797572704032	22,0296438644523
68,9964530207217	0,0330785759674654	0,076744364101188	-0,0564766579523166	0,0833242287771583	0,0905945045819863	-0,0211223005980798	-0,146271001325658	0,0219519357750073	0,164355059070658	-0,0604879572439359	64,5937510915101	22,0430501255379
70,0760117648169	0,20298555949239	0,016593544593519	-0,143271302546509	0,0442105888424322	0,104789309343232	-0,0403591861776533	-0,29763610063128	0,0515823950911738	-0,0969306299439268	-0,0461972929309411	65,607715995051	22,028513215927
71,1453582076356	0,0127241314339699	-0,0222966099321695	-0,0644744443125091	0,0531942536958212	0,0121550561393633	-0,0235908068861335	-0,0488131467404855	-0,0216594153068996	-0,211633147540397	-0,117805102648418	66,6216953573748	22,020437155032
72,2133247796446	-0,117146677435358	-0,0108419777025119	-0,158477520312317	0,00678001181066179	0,0224353498620076	0,0295500936806832	-0,240104255467941	-0,00276444597017189	-0,181335718024911	-0,0235999022770983	67,6356734624133	22,0372353616935
73,2761754570529	-0,0883780776571257	0,0106974462482299	-0,074612468489704	0,112899053200422	0,111672669788732	-0,0105481760083563	-0,0720514134741279	-0,0247090625920094	0,170347605175266	-0,119809323446219	68,6497050020844	22,0372353616935
74,3401470044628	0,0277180851389858	0,102116657890463	-0,00577022561856211	0,0353758029699662	0,0208433213897479	0,036770200670361	-0,129195191082999	0,118057476966058	-0,147521484368554	0,041177338446289	69,6636623619124	22,0343279797713
75,4022426819429	-0,0692581347238956	0,135345576162848	0,00206189921073019	0,00995232108952848	0,0750599107545895	-0,00680686638894201	-0,136983372387931	0,055195835968334	-0,131243611196624	-0,0918231642613279	70,6775845177472	22,028513215927
76,4652140587568	-0,0636772803077292	0,04137418366372	0,0247528648719708	0,0771839653217796	0,0556065110436066	-0,0109491634943453	-0,295064856499721	0,0447773352540963	-0,0691878812936011	-0,123885149157076	71,6915569650009	22,028513215927
77,5472188517451	0,0644587934898482	0,072144024470731	-0,0941904879127833	0,0569031728849154	0,0993249434300196	-0,0424028875234228	-0,325491861302908	0,0099274904180362	-0,0629173895608801	-0,0255442890639586	72,7056670850143	22,0401427436157
78,6426910581067	0,435996270267879	0,0295335714096439	-0,101811391974934	0,0698721022282314	0,0796584860886469	-0,0300999832346918	-0,228809103486583	0,158963042452982	-0,143626874468282	-0,35044143287611	73,7195182042196	22,0226984520826
79,7388943759724	0,110225748358971	-0,0357911091756478	-0,0624616720929225	0,0302238861640376	0,0905401451459511	0,0375320980716083	-0,0200569861126496	0,0653843064313691	-0,170257725406827	-0,131993630737199	74,7334787072614	22,0197910701604
80,8333796132356	0,0437010594596359	0,0308945363912017	-0,0256194195662829	0,0544961972198195	0,0732680999308286	0,0166344245268277	-0,333365027316631	0,0459167281609183	0,0334031008637794	-0,170016249380879	75,7474473826587	22,0343279797713
81,9158508591354	0,130011844723413	-0,00203086213943493	-0,00854613100636925	0,0120348393223537	0,00568596453149439	0,015251547010223	-0,312600933809335	0,0456822203340579	-0,311557040776734	-0,0351158951322503	76,7614223444834	22,0401427436157
82,9906620932743	0,0238629349460098	-0,0446560220048298	-0,126870600248822	0,0670157831242335	0,0312847215004695	0,0131373836224356	-0,00929334703641871	0,0505037128868082	0,00605259662597746	-0,103610801289705	77,7753998208791	22,0314205978492
84,0528841279447	0,0608856932212802	0,0742871175270921	-0,00779557228952399	0,100986385890025	0,102494891458264	0,00974913377459075	-0,144644545000119	-0,0416595330049176	-0,446427287975894	-0,0926842533756229	78,789405586198	22,0357816707324
85,1281379265711	0,0700272300232427	-0,0421998987859808	-0,180338345476684	0,0477064847179065	0,0191169606055155	-0,0274114432090471	-0,0392961096845283	-0,061395057832172	-0,210984118868055	-0,0478837859693471	79,8033843198791	22,028513215927
86,2063212003559	0,118444227515738	-0,0551445851205017	-0,0564785344345182	0,0773266909913843	0,017561291794209	0,0183073260156732	0,0560635970582553	-0,0465588034716262	-0,224608782977612	0,00650556013657422	80,817322820425	22,0265749613122
87,294955031015	0,275764482556497	-0,0126193261019125	-0,01113093325921	0,0977657016604638	0,0727173803320511	-0,00333765352702642	0,274140158043338	0,056061506394613	0,239120203129914	-0,0366902679600969	81,8312820661813	22,0401427436157
88,3924294644967	0,293983499794194	-0,0599697726987642	0,0192201456770817	0,0822385797466723	-0,00269236153326347	-0,0177069671229191	0,32967736424871	0,00249916076457168	0,194422782028596	-0,00854428468367985	82,8452922319993	22,028513215927
89,48989509698	0,0869980090251374	0,163225494450359	-0,120684160726341	0,0155790970490699	-0,0561565564999	-0,0172215908472424	-0,247491276516485	0,0342518935471929	-0,285268512494895	-0,00196180293727366	83,8592263320461	22,028513215927
90,5788325620815	0,119219271181919	0,05993026332402	-0,161425230766781	0,0622389986334753	-0,0115491787855717	0,0135520778977991	-0,268232812375118	0,0699169310789927	-0,288836961767629	-0,00308870405866912	84,8732465561479	22,0401427436157
91,6482123229653	-0,0311086497317774	-0,0268373068359153	-0,0906356030359348	0,0300369502388946	0,00869635672052027	0,0034508179587931	-0,142558627624567	-0,0436014660698589	0,0603660832111927	-0,177159561361435	85,8871793989092	22,028513215927
92,7356881937012	-0,25518213576197	0,0404326115165929	-0,220096799952444	0,0023231880602026	0,119152608156583	-0,0218426347714455	-0,560615559987127	0,0623828663037216	-0,290560722363352	-0,297044515849407	86,9011845355853	22,0388505738725
93,8336498253047	-0,17517142659517	-0,0962465842984557	-0,161974309819016	0,0309490711897382	-0,0545257808694259	-0,0211839010020327	-0,205663725850627	0,0146646446462171	-0,0752190236980823	-0,251097805795695	87,9151708129793	22,0343279797713
94,932998242788	0,18198069119353	0,0179552492664641	-0,274859065464625	-0,00740926484535009	0,0651142284013986	-0,00937957860367078	-0,121257941270869	0,0337780040531328	-0,323295552582294	-0,0745491289219729	88,9290929688141	22,0265749613122
96,0320939458907	0,0446329326318846	-0,0378285645570315	-0,0382284852094017	0,0553062070038663	-0,0399416526420282	-0,0445430971726353	-0,176765740034625	0,0543301965453509	-0,338639492611037	0,0226210656769865	89,9431025059894	22,0314205978492
97,131439848803	0,193573420583107	-0,0408284378596591	-0,260098361551627	0,0182454688423377	0,0302951809171645	0,00186452393299419	-0,137593425249634	0,0151665058440642	-0,444664144757098	-0,115214666361638	90,957056093961	22,0314205978492
98,2311591655016	0,205558940856463	-0,03557444311366	-0,0837180252669896	0,0640133039219961	-0,076703160861598	-0,0340306020170829	-0,187755522519637	5,91841615005251E-5	-0,084770140751516	-0,143733423413551	91,9710153397173	22,0517722713045
99,3252546442673	0,120661368309356	0,100301383200758	-0,0151428654876327	-0,0407150132057126	0,000124332117138692	-0,0226535900832374	-0,204781063695009	0,0451766666470235	0,0431543880808931	-0,0273252299597004	92,9849871583283	22,0388505738725
100,41219239682	0,198711071251637	0,0693498773042336	-0,0455868105887021	0,0508259938564919	-0,0166826917325125	-0,03853081627949	-0,0447034125791106	-0,0887953830344088	-0,0440202160643821	-0,153382059975812	93,9989985814318	22,0314205978492
101,473536846228	0,0171193444120945	0,0106811502208473	-0,0904309568745703	0,0765737391781869	0,0489294836656882	0,013630598805392	-0,345131759733249	0,0368505954707246	0,0680530575486955	0,0470399473082779	95,0129968030378	22,0388505738725
102,542536278255	0,390699923872035	-0,00870891290801978	-0,066917001145157	0,0121869618484709	0,177369910121342	0,0457400575534166	-0,220961243708189	0,0284000645802536	-0,307363970360711	-0,0519859406791028	96,0270157698542	22,0265749613122
103,621228752658	0,208479295759389	-0,0526591297249581	0,0055498480710412	-0,00772787689035681	0,153121310115239	-0,00652262865040143	-0,391306832549617	0,151321277849632	0,232777586911197	-0,0826356470953868	97,0408819764853	22,0314205978492
104,697331847623	0,251523039578387	-0,0498539857248943	-0,0996125925948945	-0,0311785408878933	0,189304797325349	-0,031958462112641	-0,0745957393351091	-0,0532813692982472	0,448599715633463	-0,282419881350023	98,054945576936	22,0480572832928
105,790460473858	0,270253469883301	0,0429299545622257	0,0288581294589676	0,0693435420348436	0,231552941243081	-0,0194983115230087	-0,201976835844562	0,0400090396277051	-0,0187205145111875	-0,165493315565513	99,06887904834	22,0372353616935
106,864516079426	0,181333247660405	0,025428907342615	-0,00891907194682062	0,0511379182032528	0,133977485339074	0,00864474472136578	-0,0508280363760605	0,00368293085317362	-0,0319826706218009	0,00222586987281659	100,082866583019	22,0112304456117
107,928737826645	0,200331030874167	0,0852411349417537	-0,102899667416295	0,0829344642536682	0,2074276922217	-0,020347796235427	0,0479241073317098	0,0516983208790549	-0,0487146475115878	0,100206495022505	101,103524017148	22,0274956322542
108,994617933407	0,437856590835963	0,0407238840690241	0,1695940217719	0,0317862355743301	0,133800368481388	0,0139056051650925	-0,0342265416088594	-0,0495162122948898	-0,189480188386369	-0,276256554335077	102,11078004539	22,0430501255379
110,069714571349	0,136812387494956	0,00620189045440611	0,0546859992318787	0,0459425735566441	0,191005703615247	-0,00501277838679925	-0,0393390595727396	-0,149277822551042	0,0359548227024789	-0,0803576285047427	103,124775123782	22,0265749613122
111,140891621821	0,123554765521476	0,0891086348106285	-0,0904132287500943	0,0129581785578807	0,125759736670716	0,000963259997490695	-0,158589805508655	-0,0596067928436383	-0,127461475260588	-0,0761677665582994	104,138687221333	22,028513215927
112,211022610776	0,297659647553246	-0,0462868269000012	0,0270677879366303	0,056197541138701	0,0948367128507925	0,0422823207881748	-0,263233703085007	-0,0231989795308039	0,0863320076573473	-0,00721565257616419	105,152721275575	22,0226984520826
113,272722871974	0,0872044199099946	0,0533442972163698	-0,0330513428448285	0,0632088643315711	0,145897534298001	-0,0482135867579387	-0,248870869368602	-0,0195571229983926	-0,369768028087947	-0,0515511422419337	106,166740242392	22,0419194770126
114,353102623485	0,266229562549597	-0,00756117698892922	-0,0148164427791926	0,0470895508550342	0,119841285189523	-0,0179484349938406	-0,233096852337894	0,0611262186870078	0,298841585894479	-0,0773388672921413	107,18064479623	22,028513215927
115,449824571609	0,307783623128216	0,00370654305137919	0,0876275662781154	-0,0405666892513352	0,123257280363305	-0,00457168393786844	-0,239476027253204	0,104466022383235	-0,120215101896065	0,0355656127191679	108,194584554061	22,0357816707324
116,534380396828	0,2063966766882	0,137276415391398	-0,126711219557819	0,0582983082526027	0,151540812658368	0,0086397429698053	-0,175341858899174	0,0884145188619385	-0,022489687583402	-0,0475247373266967	109,208560144529	22,0256058340048
117,608010411263	0,456222144602634	-0,0106215520731041	0,268057945575038	0,0280856344961364	0,413776776996201	0,0385374146755453	0,0835595400681086	0,0575976086954171	0,0707751386321434	0,126123078204088	110,222546421923	22,0357816707324
118,691945766099	0,299284944771443	-0,112983968006404	0,0535490821430358	0,0388528261549794	0,365880357861897	0,0178360269088813	0,237634292263465	-0,0123754799571714	0,271203960924595	-0,00264033805206054	111,236592420377	22,0343279797713
119,766194364987	0,424338464527409	0,0546897937901463	0,189335005615703	0,0535408598829576	0,364471078886254	0,00783655347798629	0,0513823485021021	0,0695757105169577	0,205691626426869	0,0213264193333487	112,250506403856	22,0314205978492
120,863671941683	0,337912668376248	-0,0367376268029034	0,119424132355562	-0,022013974561844	0,437529854616059	-0,0389370539273273	0,5447826147265	0,0731161293305007	-0,00860006478023934	0,0977833572655555	113,264495824464	22,0343279797713
121,949636555277	0,420712784766238	-0,0585837409334147	0,269927826302592	0,0412258484543173	0,354314093927769	-0,00456896059434087	0,412409588577702	0,0672279889147092	0,0558591588064701	-0,112079092119743	114,27847581543	22,0314205978491
123,019591524266	0,525928367017514	0,00301112194688358	0,198543239908759	0,0487282384969063	0,467363500072224	0,00145961224424696	0,324403742381037	0,0332922872801191	0,240302842385063	-0,0878349289417457	115,292426888831	22,0314205978492
124,088125132024	0,470634800284188	-0,00666394129851255	0,122439021502487	0,00433266783518604	0,379836643046929	-0,0294399974496287	-0,110290429925499	9,5513680648196E-5	0,404779441642404	-0,117513927471279	116,306389906444	22,0265749613122
125,150521300733	0,563410658477551	-0,035538915120469	0,172402777833668	0,0225602913468066	0,428241984850956	-0,0260042607148989	-0,130621447598514	0,0319023032504901	0,191387884879987	-0,0828692057764755	117,32040195819	22,0343279797713
126,230026610196	0,0851980821180405	-0,094004216574632	-0,0980908061860646	0,0549372083320492	0,097428853452584	-0,0251186523633038	-0,331381659055751	-0,0535558016472351	0,291771507595058	-0,0798838257243375	118,334345487878	22,0401427436157
127,292589997873	0,280069018243466	-0,0230186820758149	-0,0667241684113833	0,0526160305699221	0,189779136883317	-0,020764747182298	-0,160869706877293	-0,0248094587866348	0,00278367444798278	-0,151072759541421	119,348297189921	22,0256058340048
128,375213375315	0,1058056064835	0,0570052761983106	-0,0682980152196251	0,0758845424489039	0,121828804552933	0,0203366134208522	-0,20655369770293	0,034626874068465	0,0727134478661355	-0,044557451240351	120,362280952744	22,0296438644523
129,471813995391	-0,230346180410379	0,0379196080246231	-0,0478312405175529	0,0175284020584314	0,0734053197570574	0,0176620574846709	-0,0709869673119101	0,0294871839321047	-0,511499994088354	-0,107941043181953	121,376254028641	22,0168836882382
130,569534228183	0,300631988136956	0,0315278949070716	-0,0465437716757151	0,0310815308028083	0,0996932405300868	-0,00561985968901979	-0,177788494779634	0,0465834049692688	-0,290360109176163	-0,0145007687999197	122,390235276893	22,0372353616935
