Time_2	F_2:5	D_2:5	F_2:7	D_2:7	F_2:9	D_2:9	F_2:11	D_2:11	F_2:13	D_2:13	Meas. Temp. Time	Tact
260,838902123272	-34,3859242674944	2,36328931744367	-33,2217061054048	2,38012637790017	-32,0366124352081	2,53103837773156	-31,273046942375	2,49512768060359	-30,322633432881	2,30906582386032	258,630374573171	22,0343279797713
261,869992512278	-34,5632111375267	2,37465319024179	-33,2476760896807	2,50468220022152	-32,1336765643887	2,563175256508	-31,1597611664861	2,5245877183068	-31,0978776579846	2,41134924156927	259,644440688193	22,0357816707324
262,902848758735	-34,783275031024	2,34162181659474	-33,4520133949368	2,41912010965819	-32,2179174719845	2,5674016105355	-31,2376372927106	2,42960904834121	-30,8678056525473	2,62424349237426	260,658436395228	22,0314205978491
263,921408412047	-35,0605188374457	2,39174319144328	-33,690329449792	2,44992425561361	-32,302994160877	2,50052196566325	-31,5057573763297	2,43993795013689	-31,2572357066524	2,68338535619428	261,672309516929	22,0256058340048
264,9289102396	-34,7955768738921	2,23804739083977	-33,7928256075916	2,41949874113395	-32,3337361215149	2,54515720951062	-31,772675094735	2,5157781673759	-31,0902988213738	2,52887941738385	262,686296422966	22,0401427436157
265,955853472464	-35,3980564010376	2,24547979091508	-33,8517097641929	2,50067983292527	-32,6145361768135	2,52802439827155	-31,981029343654	2,50807732864699	-31,5405330121494	2,70047010881301	263,700260069221	22,0419194770126
266,963327011093	-35,290150625729	2,36367626047962	-34,0121495651965	2,49030785890491	-32,5124203279875	2,49157685922117	-31,8455273303607	2,5177926748421	-31,0647719814206	2,56291450955713	264,714225601405	22,0385436835585
267,970423992723	-35,3216598187623	2,38316993304579	-34,0762573036318	2,47168562611751	-32,733328072422	2,52429528810089	-32,2509997674501	2,49242797612943	-31,7126120164967	2,50651005887804	265,72821439337	22,0357816707324
268,97327260673	-35,727891212427	2,47915530243051	-34,3411341003625	2,45912312795581	-32,8704300339286	2,52632116147129	-32,3235447384232	2,49519000525859	-31,4067475746433	2,92413927010431	266,742207585834	22,0488648893823
269,978246033192	-35,666292211884	2,31115853512196	-34,5796555922052	2,37847687393055	-33,0436317944127	2,58696686897362	-32,4331049625657	2,61251477366038	-31,9520564133136	2,78557197067917	267,756145457737	22,0343279797713
270,988252373412	-35,683091436797	2,49974991190794	-34,4491359402641	2,42950624867895	-33,2053301142582	2,56138316411972	-32,4419020601786	2,48010179765311	-31,820038388782	2,66954056755138	268,770113504492	22,0357816707324
272,02446808666	-35,7594451514119	2,44509790800154	-34,6210179278446	2,45994855084034	-33,3385112665028	2,5543300437692	-32,6203338941882	2,59192048345719	-31,9108488659422	2,6139514681666	269,784083437175	22,0314205978492
273,056697576307	-36,4173654769597	2,37856113994121	-34,7272188240481	2,46750652905477	-33,3907973773212	2,61693811558237	-32,7582373284972	2,60421281331567	-32,1342679012259	2,48658321872072	270,798070343211	22,0343279797713
274,079168016091	-36,1231159654494	2,32218539373821	-34,9939346518454	2,49145253936126	-33,6220978124534	2,5854334605047	-32,9580087645977	2,56409855039605	-32,2097834064389	2,48306597686479	271,812049076892	22,0343279797713
275,095356428996	-36,2293446716899	2,30416569376936	-34,9428994551918	2,53270576494451	-33,8665838761722	2,55923955142622	-33,2206915174506	2,57460407293189	-32,2081017995088	2,65696194067817	272,826033468358	22,0327127675923
276,098579714075	-36,5631258000667	2,43139172492613	-35,4277043292118	2,56463733125229	-33,8549374481304	2,60636954308052	-33,0479672697948	2,41465770900062	-32,2169319771779	2,64177621401466	273,839997743256	22,028513215927
277,104676525109	-36,5920338434216	2,38110670867357	-35,1404742579994	2,59021324739247	-33,9239736231098	2,58675488175733	-33,3004009017027	2,57698209992269	-31,7743771920959	2,72293600999983	274,853955731727	22,0343279797713
278,116178406402	-36,8345295672352	2,36699459176964	-35,5986599520465	2,56395428045631	-34,0422812135944	2,61753092717467	-33,3049649593995	2,56385571078705	-32,6690162256336	2,7550374588205	275,867944523692	22,0401427436157
279,146400011145	-36,9029484455523	2,25444529213371	-35,707909731203	2,49561307917681	-34,2749135451445	2,56011833644587	-33,4018285705774	2,64129665980032	-33,0846340245903	2,76439508404927	276,905856943689	22,0413056963846
280,179877985269	-36,8397883650896	2,52188110732607	-35,4889181642211	2,45799737361267	-34,2623879519037	2,56874514046019	-33,4027914720991	2,52423807160217	-33,0580496045236	2,44542896077944	277,936589634977	22,028513215927
281,215345613658	-37,127788564288	2,44244853136021	-35,7164096302836	2,52984600120456	-34,3779335773916	2,6285894384467	-33,5759853088534	2,55949426341928	-33,1372786407264	2,6324813461559	278,909855579026	22,0296438644523
282,23128759861	-37,0012444076178	2,37013908256509	-35,8037828529073	2,58426684043486	-34,5839584551186	2,61348235381153	-33,8130532358668	2,56742680472605	-33,4031785826246	2,69929738167846	279,923822997138	22,028513215927
283,253293471411	-37,2243837256965	2,42440983188106	-35,8669940874597	2,521519526413	-34,683310371167	2,65496094854701	-34,1118875888751	2,5957193130492	-33,3445187688999	2,88023388575211	280,937802988105	22,0327127675923
284,285385288298	-37,4169223305817	2,3386372883881	-36,075457127241	2,52122880241004	-34,8361357060007	2,63404204170833	-33,843055902335	2,69869870484708	-33,4242802207264	2,88315309201893	281,951764119789	22,0372353616935
285,314858179539	-37,3376353700692	2,32389226696364	-36,0658028149796	2,4994883653664	-34,9824222432503	2,64574273580845	-33,8687082486208	2,4722875110523	-33,3921895012236	2,62347535478527	282,965741596185	22,0343279797713
286,336706891656	-37,3363277119633	2,33425182127357	-36,087560856191	2,50416220229317	-34,9097955424186	2,65653791299071	-34,1019094015201	2,52594857049712	-33,7844573106881	2,63361347716061	283,979715300724	22,028513215927
287,372183321044	-37,6868414779242	2,33915578163115	-36,3073035438761	2,50816503094873	-35,2416907125312	2,59433732697269	-34,3029666357911	2,54875054854176	-33,4519968814552	2,65808853509883	284,993702206761	22,0314205978491
288,407030479051	-37,6052025248346	2,30533188441848	-36,464668928787	2,51491677488046	-34,9766475474103	2,62225866753779	-34,6827322059548	2,64610059392982	-33,7835004005274	2,76751715609184	286,00765768066	22,0459575074601
289,446124118753	-37,8516505313155	2,41115958173168	-36,6955959054594	2,50643976224474	-35,1952848110195	2,63544451862143	-34,4171143273552	2,61567655696312	-33,7927350547429	2,79748154526409	287,021681047976	22,0357816707324
290,476472080685	-37,8812012140688	2,33711984513374	-36,7693252800382	2,51287421475718	-35,2346721406047	2,67012815764448	-34,4443573461826	2,54563621408656	-34,4577201807706	2,93999053594796	288,035674869083	22,0401427436157
291,509575383738	-38,264834301644	2,36283369853138	-36,6959647464519	2,55117263254496	-35,578538710733	2,53145327016355	-34,7006969395497	2,57301574115786	-34,2619785622887	2,57441741496574	289,049587595277	22,0296438644523
292,545259265229	-38,4615341064568	2,40611765014745	-36,9299109176418	2,48648739438198	-35,6197518084045	2,68792891229575	-34,605178899164	2,6303934689502	-34,3885402532701	2,80119841456134	290,063555013388	22,0372353616935
293,551606904715	-38,1009716262156	2,46572054007186	-36,9519487792445	2,57028116037286	-35,8487618332369	2,56906059450179	-35,1438790212114	2,56154529585912	-33,8718020620231	2,72762270831352	291,07754066214	22,0343279797713
294,556220118888	-38,3034182031688	2,35233572608686	-37,1083113639033	2,55358879556168	-35,8307074083482	2,63091075617797	-35,1921527498639	2,66146725244823	-34,4036590482156	2,57557345195818	292,091519395821	22,0296438644523
295,561176571995	-38,2130923767622	2,45470120104758	-36,9382283158152	2,47929331112528	-35,8954676603539	2,65473932203325	-34,8100261753748	2,55189348296624	-34,4411260619736	2,7730756656016	293,105495614931	22,0226984520826
296,560651260428	-38,4610104066369	2,30304189057722	-37,4681640844879	2,57153878462124	-36,081273655785	2,59068770851368	-35,3434615878032	2,59643768177516	-34,5667885223238	2,72090458738528	294,119453603402	22,0314205978491
297,562622917816	-38,5064705302057	2,30870753857843	-37,3054291629983	2,51528239935944	-36,0543776401478	2,62581813773349	-35,3175521165622	2,5389476115616	-34,4185455128527	2,70047674292353	295,133426679298	22,0343279797713
298,587624273263	-38,8403188546235	2,29857090955556	-37,6369743818236	2,51568943484925	-36,1944176503616	2,62294305712039	-35,3877526824258	2,57356431129405	-34,998082944634	2,94835849078227	296,147389068268	22,0274956322542
299,619972576387	-39,0983737346764	2,46706573159517	-37,6060123712441	2,5682081525306	-36,2427518300146	2,60586260238951	-35,5314762698467	2,55934909039286	-34,7514369874025	2,60162534062422	297,161401120014	22,0372353616935
300,649693152867	-38,8947304029998	2,48559161164948	-37,7295614654017	2,4897138711335	-36,4316575409898	2,61057147349889	-35,7108884857948	2,45433315675275	-34,9806107221866	2,86562953859273	298,175342763774	22,0343279797713
301,684164382517	-39,1751171154019	2,40425136220708	-37,7868831309443	2,55610921008486	-36,6532405249209	2,61274841679545	-35,7162349574082	2,64614273115744	-34,9805022531955	2,74808354013855	299,189328412525	22,028513215927
302,712754659355	-39,0517363307113	2,39642781065152	-37,7609716507559	2,47475322569063	-36,4438407461112	2,64881794225927	-35,4763461206935	2,62333811286962	-35,0125256595679	2,74017240716515	300,203343607485	22,0419194770126
303,763107290491	-39,4365119350191	2,37064436503331	-38,0836255542486	2,58811319137098	-36,6780782762762	2,65634663786609	-35,9921872613595	2,523764541708	-35,2072078335723	2,56119678381552	301,217284622602	22,0401427436157
304,795457479544	-39,3667927113411	2,35114361267026	-38,1762376292027	2,4942460407231	-36,829181326621	2,61145311271879	-35,9258279886249	2,69793276903168	-35,3469153318247	2,75900897863289	302,231288501993	22,0401427436157
305,830302751623	-39,3844009210402	2,46280997619513	-38,2131394682801	2,53786416961732	-36,839387013541	2,68752463621747	-36,2598475418799	2,64774177571034	-35,5081345240633	2,8720434027465	303,245215058327	22,0357816707324
306,85815123003	-39,3404963289436	2,42343242224058	-38,205953898449	2,48831205787184	-36,8433457040387	2,62171987426495	-36,3174699495275	2,63621495864506	-35,4904793176493	2,80830795745975	304,259252884425	22,0226984520826
307,869344447739	-39,6039592822131	2,42753405675157	-38,36696769431	2,58059380941212	-37,1597743355828	2,67026974893484	-36,2902956690791	2,62712149907166	-35,3009219945602	2,91151135000122	305,273153666407	22,0327127675923
308,885691278614	-39,5779585865375	2,3405681426577	-38,4857780616817	2,60167022865733	-37,0486736677021	2,65791156890032	-36,4301130363024	2,50316304107673	-35,8793571163806	2,60812819713259	306,287129256874	22,0343279797713
309,892165275291	-40,150211333209	2,36281022788103	-38,8517324565328	2,48125390887526	-37,1480422266918	2,66157630932514	-36,4195168734086	2,56211807361504	-35,9369749933458	2,8120451054302	307,301113019697	22,0372353616935
310,919913799502	-39,6935860757762	2,4087474226493	-38,8215621340041	2,47417124644812	-37,3367155068713	2,56590163745888	-36,7165505599382	2,71250424047454	-35,9419646248198	2,83635716495522	308,315147073939	22,0372353616935
311,958762268536	-39,9456985508141	2,32803810160954	-38,7589486605971	2,54670478650489	-37,4043613422509	2,66157274050344	-36,6963200675305	2,59649010391155	-36,3567606660013	2,79924705160138	309,32905225642	22,0343279797713
312,990243673325	-40,0227572512863	2,50739703657027	-38,9178226763202	2,49863616878392	-37,5993179644411	2,66440161571232	-36,7569949665344	2,58261434312256	-36,6511824482886	2,79882705742575	310,343019045889	22,0372353616935
314,015337439254	-39,9735024166343	2,37723487921681	-38,8694091112038	2,53254839766386	-37,7990184507698	2,66268774554628	-36,9679387121528	2,59813071371464	-35,9970326018997	2,79115320460539	311,357014124282	22,028513215927
315,05155503843	-40,1560049180921	2,43932652254972	-38,9567052671505	2,53793680496958	-37,8437391501598	2,63539170480774	-36,764729840967	2,54531251632925	-35,9366954630364	2,56215971000583	312,370973370038	22,0265749613122
316,084652055055	-40,2094535720585	2,35962124355271	-39,1592747295094	2,44406433976442	-37,7766581076976	2,6869229415133	-37,0788124242104	2,59773365954779	-36,7571704733809	2,90740401202149	313,384953989647	22,0314205978492
317,107343777083	-40,5173752774531	2,40810362363712	-39,0721373986539	2,57646929697509	-37,9432570750778	2,65224514394924	-37,1202252816561	2,53144138181432	-36,3040869404467	2,48083260009058	314,39891700726	22,0314205978492
318,125816049054	-40,5906245780225	2,40975275259686	-39,1815296935802	2,566810954461	-37,8269832182523	2,67117319066371	-37,4354371487229	2,65132242575136	-36,3611081090089	2,65492437795942	315,412935345434	22,0265749613122
319,154193216003	-40,7067040030893	2,38125369104853	-39,2309214422298	2,46353788947216	-38,0478864583965	2,69000667638001	-37,6017856947892	2,63760662558329	-36,6110447177498	2,94153035892123	316,426897734404	22,0343279797713
320,190044945106	-40,6536403884229	2,40128894474449	-39,4067410148232	2,55235707958231	-38,0429823546206	2,64936716531638	-37,3975589523752	2,5289328159319	-36,9524747874852	2,79588763438072	317,44083874952	22,0430501255379
321,222261233255	-40,4865699012812	2,3882634892949	-39,3814441894397	2,41664178452184	-38,2035566500754	2,59672966092083	-37,221548097833	2,60306644820443	-37,2714916441282	2,69102686897811	318,454814968631	22,0256058340048
322,270608494058	-40,7184453425048	2,43603470387848	-39,5380044316157	2,488425001956	-38,1429408489262	2,69293507914431	-37,4317777181705	2,66050037899589	-37,2740543183204	2,87268579333886	319,468794959597	22,0357816707324
323,30458183866	-40,9108889509971	2,43685098835289	-39,7056180347904	2,48901963582124	-38,3869817669456	2,61561964465481	-37,1641381218164	2,6965418994366	-36,6728118505594	2,79854264213915	320,482768035494	22,0372353616935
324,34242825117	-41,1795335707302	2,29793184813732	-39,7376623167074	2,55079688745776	-38,2453885201212	2,71582565225334	-37,9291257591899	2,61611890110956	-37,6686949869741	2,75499337307748	321,496765628457	22,0388505738725
325,374648939818	-40,9520103451846	2,33877635626271	-39,8199285750493	2,43540921255102	-38,4849651288919	2,6709744675448	-37,8414810446666	2,48325629811927	-37,3714020896396	2,76034432907777	322,51070350036	22,0314205978492
326,408131314442	-40,9962357041472	2,36784056540631	-39,9495103393897	2,47764099564583	-38,7029430740672	2,59588934196996	-37,6205864329718	2,63351610561281	-37,0993472082087	2,51764565827733	323,524787217379	22,0372353616935
327,446356169879	-41,2859088999267	2,35383293187201	-39,8489145884109	2,5496314278372	-38,7086398666365	2,66448092098965	-38,1179582501491	2,60829366038814	-37,5439664993128	2,7862123844173	324,538652166724	22,0327127675923
328,460917026736	-41,0073201586542	2,31938512438055	-40,1476287397509	2,47939600863926	-38,6919578494558	2,53621083921071	-37,893919977053	2,71534812484877	-37,4618634308736	2,77398062452245	325,55263655819	22,0372353616935
329,490630688146	-41,0592168522116	2,32622060655683	-40,1192495229607	2,54898305178828	-38,992141856776	2,55029182045175	-37,9210794457472	2,62153817649659	-37,0631706516306	2,80335004110685	326,566625978798	22,0343279797713
330,519749024883	-41,4336755757267	2,37657183240444	-40,0351817365822	2,47759461145704	-38,9319731566902	2,62839577490278	-38,1501379694942	2,54749832690885	-37,2851274520135	2,6804650348753	327,580585224554	22,0265749613122
331,568758875132	-41,6010850948328	2,4054718070328	-40,3193854458182	2,47440480577998	-38,9498831264109	2,62580806301177	-38,1962087301181	2,59876858781615	-37,9916249280918	2,7728761491404	328,594548870809	22,0372353616935
332,604709929787	-41,3760608767207	2,34610837427709	-40,0238831524953	2,59505465074153	-39,0517149764892	2,61498686977984	-38,1297694076679	2,56319366177823	-37,2287380382395	2,75174896342672	329,608544577844	22,0314205978492
333,646555138752	-41,4087086794016	2,28105309844025	-40,2541137627809	2,44488193472375	-39,0448108628652	2,53279297677118	-38,1407274046219	2,60755877255764	-38,4333390870897	2,86122514431867	330,622495022602	22,0296438644523
334,683145523071	-41,4733996120331	2,27170214666666	-40,3920824083452	2,5180007769922	-39,1822271031074	2,60173317728174	-38,2756919838303	2,63321766114601	-37,4586537975511	2,60129971892982	331,63647752814	22,0459575074601
335,727495873347	-41,5519043889876	2,44675651548542	-40,3626436732261	2,49410026254732	-39,0458448676859	2,6054627839324	-38,3157082536495	2,59144962524526	-37,6187394808094	2,62579637782775	332,650523526594	22,0357816707324
336,765093971975	-41,706572438502	2,31965627768147	-40,381570454429	2,43747028152394	-39,4796319883994	2,54909212671694	-38,3549737034009	2,53021855821589	-37,8481979521398	2,7912001176862	333,66441613622	22,0226984520826
337,796564689837	-41,4416430671749	2,25638631645262	-40,4888663156307	2,45473756718896	-39,0913948067623	2,62870134167626	-38,5568329770945	2,59536154022422	-38,2704190551067	2,53499174973561	334,678418129683	22,0357816707324
338,823917169124	-41,4446881604431	2,35760516262346	-40,6231233384547	2,48997574123004	-39,2538018051382	2,54937121395022	-38,7219475810311	2,55773946412062	-37,9576625574073	2,78319975321756	335,692384919152	22,0314205978492
339,84947864525	-41,8010432762144	2,24741003364434	-40,6761817562347	2,49643946051818	-39,4823696520857	2,52609785886882	-38,8790621768835	2,45524191531825	-37,7289576504072	2,68013104483856	336,706332220696	22,0372353616935
340,855864003301	-41,7860694204505	2,18324871167158	-40,5871458471438	2,44642975757738	-39,35411547276	2,53736907899803	-38,7684268861144	2,44817072481443	-38,281688635393	2,76692146317605	337,720317240804	22,0449883801527
341,873673685826	-42,0354141955313	2,34934932249445	-40,5483134604542	2,33970221893497	-39,3496607068773	2,58407021343137	-38,7991147418402	2,51259287787461	-37,7804962593755	2,8950615803015	338,7342947172	22,0343279797713
342,8888952462	-41,9702681583399	2,32537928776983	-40,652700956653	2,33545915650922	-39,6544293726747	2,51684206565831	-38,9785133794439	2,57192936897454	-37,9460404678011	2,70694835047154	339,748319970444	22,0314205978491
343,920398024842	-41,8202256937561	2,26333275554754	-40,8327833459398	2,46767976377512	-39,6363714600866	2,62217863742021	-39,0235578090442	2,50220196779668	-38,1727972904055	2,61168762555177	340,762232696638	22,0343279797713
344,947590828873	-41,8926019218798	2,27521028818305	-40,7122966947918	2,48285357909913	-39,5337826989025	2,50770360964461	-38,6628098966535	2,54589413204066	-38,135948656497	2,76735079883214	341,776203886606	22,0372353616935
345,954599171877	-41,9132050742442	2,27532552923205	-40,8180140685377	2,38576064982436	-39,7570297542807	2,50763083671596	-38,9680439624408	2,55746107733871	-38,2772892423523	2,66153396118088	342,790178848431	22,0372353616935
346,986463420093	-42,0729875256357	2,25038776535544	-41,0963321809872	2,42394747303599	-39,7994555067949	2,51648506456978	-39,5023075102895	2,53127293311968	-38,4892929851985	2,45905403936067	343,808750445955	22,028513215927
347,999920380302	-42,0659226072071	2,39669574859818	-41,0452091441175	2,33375307467404	-39,704453505436	2,58158354860949	-39,3708396978491	2,56149647792783	-38,3200207062614	2,81678945377108	344,836624070071	22,0343279797713
349,030485852621	-41,9923117590183	2,27869381378571	-40,81806955514	2,3429754295388	-39,6430360218151	2,54358320353201	-39,2300581780837	2,50721878799861	-38,4692979835522	2,68085527998517	345,868839729577	22,0343279797713
350,041459674016	-42,0827250358698	2,28997178380573	-41,1233406878559	2,47316338331176	-39,9677077737383	2,47885394541849	-38,9887129912813	2,5551860024901	-38,5967690012753	2,75843967749283	346,896971097216	22,0372353616935
351,05780650489	-41,8695818123456	2,28826647867396	-40,9478680068446	2,32832001154516	-39,9703845819099	2,57768550729286	-39,3587895121577	2,43299824400864	-38,5378876456825	2,54237163115863	347,86006182991	22,0357816707324
352,075558352284	-42,2848954525825	2,22261229672077	-41,0207799250079	2,46679982579529	-39,9347785569162	2,46551603440133	-39,1588986114157	2,42847196814589	-38,6842292125384	2,71900191558375	348,874004102312	22,0430501255379
353,102783217095	-42,4379514564807	2,18587638599516	-41,0563599799975	2,34398163119675	-40,0188601446084	2,454396521973	-39,2396891128424	2,38435869553965	-38,5439793326509	2,77771625882721	349,887994780205	22,0197910701604
354,130505338311	-42,4322078255054	2,28374530855496	-41,2024520702212	2,4787832841221	-39,9685101540813	2,51077287545273	-39,3829351776517	2,55364762286953	-38,2600259651335	2,7307438477947	350,901991744526	22,0226984520826
355,145318909548	-42,2593853657181	2,18412153459883	-40,9366384843183	2,39611994516989	-40,0658482444219	2,54446950476324	-39,2835866095479	2,35422887190634	-38,9120487217697	2,55573307066365	351,915925844572	22,0343279797713
356,151163634844	-42,3255072903867	2,28372463057866	-41,0275831235922	2,39564760637448	-40,1058680504821	2,52231518131826	-39,6281382466395	2,56507314477567	-38,6357042006553	2,5445524611261	352,929934753105	22,0449883801527
357,163550645113	-42,0479805176196	2,21448571295127	-41,2852388122869	2,35950029378539	-39,8608423445221	2,48014488910968	-39,5862420239723	2,53388596264841	-39,3481489943747	2,66746201754208	353,94392354507	22,0314205978492
358,208857160993	-42,1558088188108	2,20910096723847	-41,2392364838911	2,40601310925517	-40,0519078430466	2,46038959836456	-39,2905282924612	2,4531300123984	-38,6308494676741	2,65053755912878	354,957920509391	22,0430501255379
359,220204396173	-42,0978792634842	2,30226580694108	-41,3231828694447	2,40239501290058	-40,2559898320433	2,5158482977474	-39,3653280285762	2,46260801097948	-39,315057284784	2,62562940042447	355,971832606941	22,028513215927
360,242456068285	-42,380066994303	2,0918646454642	-41,2608432059392	2,28937903139328	-40,0716569273268	2,47978439207995	-39,8219279021514	2,38913509379539	-37,9728730391976	2,57246252039936	356,985808197409	22,0226984520826
361,284552734345	-41,9567874138293	2,14999183325432	-41,2947989949776	2,25270226652295	-40,1236096445318	2,49875753542914	-39,5762271167691	2,42826257746187	-39,0147823344032	2,80897952126305	357,999791960232	22,0459575074601
362,319272906519	-42,4796975624795	2,20468326669942	-41,4484762967249	2,4255150139109	-40,2711019597382	2,43095768948142	-39,4950567088836	2,41261521937487	-39,2520665780835	2,65656538341375	359,01377006527	22,0459575074601
363,354622350074	-42,3266295504804	2,16932707488294	-41,2917444857721	2,29530280808639	-40,1594097463881	2,42980197999205	-39,4504118180225	2,48007427320208	-39,4213193525466	2,55358976712432	360,027741883881	22,0314205978491
364,364511134103	-42,0571242448923	2,15935633126625	-41,1344166219851	2,35796573620902	-40,2851894446808	2,47340269169833	-39,6907298257897	2,47673705002524	-39,4715581618798	2,50951464392683	361,041715588421	22,0419194770126
365,400690386072	-42,3539577101405	2,2173352966287	-41,2464523733279	2,32112839973219	-40,1463778563934	2,41341599303352	-39,4677560151113	2,40452412488385	-39,2698616318953	2,44899229629446	362,055669176392	22,0314205978492
366,436162414961	-42,3970852245625	2,10578616935271	-41,5000570632069	2,28914988897827	-40,298361484236	2,41593924214791	-39,6187855368803	2,3490506644618	-38,7991984700907	2,60356336904127	363,069642252289	22,0327127675923
367,476997395046	-42,4048190054532	2,11056475442382	-41,3177283281279	2,2727104570922	-40,4911477125615	2,35455957070793	-39,7733478543923	2,37733808966614	-39,3573431122741	2,67078444585613	364,083648017608	22,028513215927
368,495703522116	-42,3541456935045	2,1793416701714	-41,2318740553706	2,30325327982696	-40,4720355560644	2,46344937827773	-39,6102395807288	2,51121252088699	-39,2888492605985	2,59733741394672	365,097601605579	22,0314205978492
369,509803583845	-42,1365193900701	2,14572973788611	-41,3463511299428	2,34758287648083	-40,3582463387247	2,38252336703924	-40,1567985392921	2,42973932358734	-39,3230395565788	2,73667732715238	366,111558336765	22,0459575074601
370,513402797282	-42,2290777211124	2,13195843538284	-41,4155683307326	2,1881376637465	-40,3830570817254	2,39209848227958	-39,9198394679702	2,40032261579653	-39,1663743959002	2,4694170625703	367,125578560866	22,0357816707324
371,530898787081	-42,2258146424824	1,98317844069857	-41,4217170916049	2,22941437415949	-40,2802740574143	2,38085925668396	-39,6302049421943	2,16786816239043	-39,0608019338183	2,47782047188554	368,139520833269	22,0314205978491
372,56049740687	-42,3720258955891	2,08055522969528	-41,4520892663277	2,27752399346963	-40,2076850888066	2,33232066487295	-39,8142776080645	2,3290202870042	-39,4083968987811	2,70501554966989	369,153490137309	22,0372353616935
373,584316285327	-42,3655192327733	2,11243284821032	-41,2665838655171	2,21985869564284	-40,2740548723536	2,32957727103607	-39,9428467098096	2,40776924846024	-39,2933278727969	2,49093306686828	370,167463841848	22,0226984520826
374,582664445974	-42,2177609858149	2,03738927345356	-41,2824857525079	2,20269931604599	-40,2768930286429	2,35217752258127	-39,8474318626741	2,13276153483024	-38,8825909772722	2,45464450312147	371,18143125996	22,0401427436157
375,613539210521	-42,3710737769538	1,98964033704496	-41,2589156694262	2,12991474778021	-40,2984155439931	2,33040502179044	-39,8282009245809	2,33529301738116	-39,5553753767999	2,33225894064353	372,195423195139	22,0372353616935
376,643137201667	-42,2066449631984	2,04769928408723	-41,3396143830864	2,22184706512439	-40,2203675051792	2,35281650399273	-39,9938501063207	2,29200714060056	-39,4561078585089	2,44870243787932	373,209393756464	22,0388505738725
377,672852749005	-42,143189425492	2,05221891141326	-41,3194747740222	2,17685444146866	-40,2123472929261	2,39468257439351	-39,905532139047	2,32774863604769	-39,2359073376406	2,44914187220513	374,223348601721	22,0357816707324
378,694802043959	-42,12987022894	2,0490738193532	-41,3309483647963	2,00222415310839	-40,4180226357707	2,29975868227494	-39,9782896290262	2,18075212626293	-39,360285493844	2,56333930317915	375,237356252968	22,0168836882382
379,699526527897	-42,1139584553475	2,07072443346664	-41,5223084052309	2,02672556418354	-40,2687457773682	2,27963369211814	-39,8805310886505	2,2232155978364	-39,1403734949895	2,51372708098144	376,251328700222	22,0449883801527
380,736025130376	-41,8109423068399	2,05946716672509	-41,1936039852862	2,1217020865495	-40,3588113286692	2,22983417683662	-39,8101790897363	2,31598170879708	-39,07992418305	2,50864730382366	377,265270972624	22,0430501255379
381,794247739948	-42,0271188189322	2,02095073024711	-41,1786553245124	2,10885511052484	-40,1134092293114	2,33742734902962	-39,9919649489038	2,2856652699183	-39,4843901398067	2,46677504258382	378,279245934449	22,0343279797713
382,822093075141	-41,810987487906	1,94734361694051	-41,3053092033288	2,17948356348209	-40,2214356940917	2,24757965511903	-39,6597683800028	2,12293839951705	-39,2834662602477	2,24566488840792	379,293220896274	22,0401427436157
383,855447835289	-41,890401295298	2,04842951141279	-41,1241401330253	2,16297717643451	-40,2151842107637	2,29141259247641	-39,9858041958864	2,25976912598816	-39,1806982494295	2,32438145023228	380,307192086242	22,0256058340048
384,889663207345	-41,8260839519139	1,98437036628141	-40,9713990967807	2,11914332311504	-40,1236450968777	2,32875511082477	-39,5999186957915	2,22127509049267	-39,3715911601575	2,30662762677049	381,321171448566	22,0327127675923
385,909607131965	-41,9434948717294	1,93222889796689	-41,1097921753121	2,07172746655944	-40,3329285365276	2,15347970430373	-39,8464828144911	2,26115759880228	-39,2123413953623	2,40308946873421	382,335160869174	22,0357816707324
386,917829384096	-42,011552315676	2,03907208106713	-41,1918592487677	2,09353742978685	-40,2508178517483	2,20887396528164	-39,6009355178426	2,36425756996871	-39,5384471539101	2,54996073977549	383,349111942574	22,0314205978491
387,934932472184	-41,7460569446025	2,03784678658559	-40,9854252234718	2,13102852396221	-40,2858918357488	2,16445002904197	-39,7465300523913	2,11843249838084	-39,4215387096751	2,25367614623492	384,363118965179	22,0372353616935
388,946399149485	-41,9735858735676	2,02182118696953	-40,9331549696176	2,0918566363423	-40,1697703855166	2,19548967890523	-39,2871928565019	2,170582811272	-39,4361074557651	2,35398697826857	385,377045521513	22,0314205978491
389,96402966883	-41,5158449922737	1,93358980994105	-41,0660984029278	2,06770523583961	-40,0768915885287	2,28114473329408	-39,8180971116317	2,15550192543817	-38,8117635177855	2,35622212447448	386,391050029546	22,0314205978492
390,994998101145	-41,8026827608282	1,9530231742352	-40,9436597262725	2,03423773349095	-40,0920907961258	2,22063687078602	-39,8727862629512	2,21164384848163	-39,0438043741055	2,45819782130692	387,405007389374	22,0343279797713
392,043969604187	-41,6216536720331	1,76473145959719	-40,8826937039598	2,02917051713855	-39,9848318835361	2,17858783898023	-39,987727659448	2,24585150499948	-39,674403008587	2,43368116934765	388,418982351199	22,0343279797713
393,087321669795	-41,7901708413897	1,86460537489444	-40,8071266862516	2,00380779777646	-39,8843740215166	2,15878456156268	-39,6127178883503	2,18986440430258	-39,6024888119996	2,08864038347571	389,432957313024	22,0226984520826
