Time_1	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	F_1:13	D_1:13	Meas. Temp. Time	Tact
21,5213452102616	0,098374018533832	0,00566093972861381	0,121237575733176	0,104915053951942	0,289717850414945	0,0308190215300783	0,192401901448193	0,0996613247781823	-0,369716213526772	-0,0200084767119364	21,3605981189758	22,0343279797713
22,5589715978131	0,293193939043704	0,127134541900489	0,115854883558313	0,18200568020994	0,235202610321721	0,0123630391687186	-0,122040785288391	-0,0313513533571523	-0,91046295853539	0,075767759386224	22,3746076561511	22,0343279797713
23,5862876158208	0,26511596487353	0,170918605584063	-0,144922416399368	0,143635712814856	0,257635116406163	-0,0165712774158493	0,0365155419353869	0,0796285723072288	-0,484602697993978	0,127759483311095	23,3885398702696	22,0401427436157
24,5935115832835	0,35154901565511	0,0848271815353598	-0,000658914721498149	0,126229494897913	0,287443274254201	0,0153878100443876	0,184145174803689	-0,106186291619892	-0,525577758020972	0,194256399564949	24,4025142034516	22,0401427436157
25,6024838062003	0,225199674530813	0,0224751959818548	0,072936628271691	0,120482351514042	0,288729164164579	-0,0713773193942444	-0,14594162063986	0,085215175850692	-0,499940416787922	0,0719674221915199	25,416489793919	22,0197910701604
26,6255810027942	0,256056245877062	0,108859111479916	0,0827430505223674	0,115525592821072	0,351991866026765	-0,0525736304543187	-0,0345017802796974	0,106724061379651	-0,425793439376775	-0,176759380161542	26,430476071313	22,0372353616935
27,6311786714941	0,286044835014764	0,130547617705247	0,0473235172266868	0,00125186847833447	0,186482166907354	-0,0506429910851267	-0,287184510835232	0,0950988894604734	-0,240361219642182	0,295338547874181	27,4444240015	22,0372353616935
28,6518046734855	0,258551154001452	0,210594471412236	-0,0397311654023724	0,178675608822132	0,182318918235978	-0,0211552088654088	-0,0840489797783448	0,0963770741900873	-0,128568442049072	0,246086761677361	28,4584234803915	22,0372353616935
29,6825260492042	0,0228201021391214	0,215026395833974	0,247726443348256	0,205622332436832	0,670111126199117	-0,0823519192749842	0,151772000456276	-0,0159199985198484	-0,0972981260351844	0,219572186350192	29,4723908985034	22,0314205978491
30,7216234607622	0,290308703197752	0,0579369273550014	0,0737400786601938	0,162248515004961	0,41031726680967	-0,0924222890813411	0,0985485835694817	0,0347167194217235	-1,23787777950929	-0,0550159900423353	30,4863790618256	22,0419194770126
31,7435670979321	0,30064786793173	0,103215534625775	0,0181908477015895	0,111069504361325	0,186418673887601	-0,0399416491463427	-0,0279514655285311	-0,0621349123184416	-0,266244119976818	0,447288356034946	31,500342708081	22,0343279797713
32,7657892238349	0,280597395910718	0,113540078725975	0,117740483946363	0,0843698185475716	0,371885904664396	-0,0140277800810651	0,0923747073707091	0,123384934928168	-0,632077011005094	0,252232487648456	32,514317041263	22,0401427436157
33,7747633326799	0,466911017610528	0,103286862893441	0,15450262357308	0,121138826352393	0,320044485060407	-0,103264905489482	0,124207868378107	-0,00685545561026402	-0,246698821620157	0,126523079306651	33,5282806875184	22,0314205978492
34,7829849561676	0,0273081806440132	0,121332547664963	-0,126135581580456	0,103923548932201	0,335766175383924	-0,0553528961114154	-0,163533258961252	0,0818521713881921	-0,348522470201715	0,278760399616374	34,5422757659107	22,0372353616935
35,7925826786086	0,320526478900319	0,076442488086542	-0,0539670748985372	-0,0805943035968824	0,306599284040658	-0,053229541955119	-0,364446099625638	0,0137539972153604	-0,617050229584038	0,14672356871948	35,5562306111678	22,0372353616935
36,8010551305488	0,226954410685721	0,111303083923673	0,0170988789009243	0,0784911267780473	0,175323804876371	-0,0452759223183961	0,0390765449051287	-0,0200692331614931	-0,209728685363189	-0,0946893046354802	36,5701848277822	22,0430501255379
37,8101530820131	0,0624176901715146	0,10182356327536	0,167014805059353	0,123808977526949	0,219444270592248	-0,0568522245268639	0,150095760028307	0,0212365687021645	0,115563101839598	0,31508562280537	37,5841648187488	22,0343279797713
38,82727880124	0,393042307807718	0,0479416381340059	0,308745458447447	0,158013233676883	0,278220962975865	-0,0682571001041481	0,0651383114318378	0,131753438927618	0,466129905102207	0,215796002621843	38,5981498388574	22,0226984520826
39,8444730425254	0,0962082539635958	0,0593553554085702	0,0234699352959069	0,133844598871647	0,316143459573141	-0,0567040962167624	0,0285685515050318	0,172999850729923	-0,418077633011762	0,0837419312995848	39,6121122278273	22,0430501255379
40,8588490784168	-0,252615904347294	-0,0198569470978782	-0,102489408912334	0,1493767059889	0,266175358488908	-0,0272513502801246	0,178059520252646	0,0966175169138381	-0,297305769299328	0,317221934842834	40,6260853037238	22,0430501255379
41,8825428569689	0,147622368945576	0,0424417379127249	-0,0570833366446095	0,110911480556851	0,293056566511041	-0,0237148889233367	-0,00517202857690791	0,145280503477309	-0,750459045398657	0,140416106037492	41,6400520931929	22,028513215927
42,8915439974517	0,219931062026717	0,0220090490702489	-0,0833048770023197	0,080300223850287	0,276432498290887	-0,0554816618442118	-0,387826816041525	-0,0235915220244181	-0,393200360465471	0,171206881774651	42,6540352273732	22,0343279797713
43,9194880295545	0,203916843696334	0,0570341023955336	-0,000379309332856792	-0,0674255293998414	0,262354708209386	-0,00500357779787919	-0,404412803441573	0,107974913672138	-0,416789147370309	-0,183325606154796	43,6680384781212	22,0226984520826
44,9272111393511	0,0583645363290088	0,12696516956845	0,100480962802521	0,129698188507831	0,410620001284315	-0,0831217050959197	0,326514779727404	-0,0343838747610477	-0,0447127448801439	0,121307969065256	44,6820065248758	22,0372353616935
45,937058432959	0,0960565087334544	0,0647130277489509	-0,0588783464877451	0,181639708943834	0,224031320705762	-0,0433185978842232	-0,321653971057458	0,0703810406849357	-0,348031375497612	0,106016936318497	45,6959714284167	22,0343279797713
46,9446564428508	-0,13686591266196	0,0839090424498181	-0,0794297129532424	0,106359802267491	0,238420513598157	-0,0398696370937159	0,0160117182053909	0,0237332820466918	-0,301887311268274	0,0215401268498709	46,709980965592	22,0256058340048
47,9673783397302	0,221599774523384	0,0959384007687163	0,157746455224697	-0,000914796108119731	0,247535921462259	0,0121492420677072	-0,0686140075140429	0,0137175861543568	-0,869571498607456	0,119544038121731	47,7239087792113	22,0430501255379
48,9813589593396	0,153975548310882	0,0638196853680313	0,0754185103328382	0,100327120544492	0,331523788301183	-0,0466167709234213	-0,101684514211229	-0,0844558642392315	-0,81908810046798	0,117702620570896	48,7378956852481	22,0197910701604
49,9891989966854	0,523199814273539	0,0266058865238108	0,0249016239622506	0,15418770669524	0,308265902758649	-0,0242238548108418	0,222071130727727	0,0197834060499389	-0,14032393945854	0,0493900514628933	49,7518467586488	22,0430501255379
50,9977959198877	0,0962031823532925	0,0591474254711386	0,332256576570217	0,209350315726539	0,229373011980897	-0,0172230675385237	-0,0670555302854154	-0,0607648333872817	-0,422497260683031	0,140568175041764	50,7658355506137	22,0372353616935
52,0076727597043	0,140780532820827	0,0334383838085728	-0,0767808974405852	0,0951504142956452	0,103365874781957	-0,0706597162030818	-0,301643644660999	0,00644605399330089	-0,749696419443353	0,178598504652427	51,7797910245135	22,0343279797713
53,037525979802	0,241593830003239	0,0922451106011977	0,128359911422649	0,00777623493020485	0,106088614127202	-0,0650257015577012	0,104687309961264	0,0414322677667514	-0,432368871337985	0,0195574900393893	52,793766614981	22,0343279797713
54,0583738926798	0,0658236642320844	0,0887104206010179	-0,169715517607983	0,108034557208939	0,21051643440569	-0,0583321813676889	-0,0218806444058828	0,0311414019512313	-0,512922538814564	0,0495313632469703	53,8077396908775	22,0256058340048
55,1574513651431	-0,0322187664969533	0,0624778702307367	-0,100232163984856	0,154920236557999	0,139461407060026	-0,0723639043589799	-0,155638641371297	-0,065967048141772	-0,083344243693773	0,0979733678803854	54,8217228250578	22,0314205978492
56,1839344315231	0,450578862889415	0,166161361033403	-0,125660256890114	0,200020857393326	0,202911097799188	-0,0869869336706159	-0,194134798356117	0,146499991123406	-0,864757218267187	0,129530196371491	55,8357788817957	22,0406558110138
57,2093789801002	0,221749260737397	0,114374589630444	0,206498816334715	0,0996343684675907	0,120452324378221	-0,011186849304039	-0,0400722935610247	-0,0493941025603846	-0,922247853643512	-0,168420321181259	56,8496903507039	22,0197910701604
58,2308794241399	0,167133275135257	0,0755324071460279	-0,174465308506569	0,142456347867039	0,164263070286324	-0,0357468371670393	0,15702522466654	-0,0294706239107398	-0,717705227088572	0,0586112499812117	57,8636489678174	22,0372353616935
59,2622325858101	0,183357418044125	0,0961268647116924	0,0284602032625116	0,215126986014582	0,166930898853025	0,00333187975661531	0,0547011513790494	0,0448560343772613	-0,516061481028828	0,285524204627833	58,877628958784	22,0256058340048
60,3009477825835	0,0235387858883769	0,0253125302142223	-0,407735782284817	0,126744575549466	0,300584944414823	-0,0543674979108744	-0,142930205012362	0,099214884662544	-0,751143941739429	0,0215880810291083	59,8916353527457	22,0357816707324
61,326266602613	0,441108625097968	0,0943706394870674	0,0936420312332302	0,068507071955338	0,23056392768467	-0,00896921046417276	-0,239852165073444	0,0351596775064564	-0,482691631521448	0,407606560528706	60,9055845402181	22,0256058340048
62,3452669344842	0,434540962888605	0,103532207107548	0,111684137947123	0,0726618288663872	0,023879873912847	-0,039581356858065	-0,190582188809913	-0,00898327152863487	-0,317852999955448	0,35547798381775	61,9195437859744	22,0401427436157
63,3758361786604	0,0909855876998336	0,13005316434996	-0,288673050976286	0,0590178467987243	0,299473064470021	-0,028989346433633	-0,252753671036771	-0,0126482208442269	-0,613020444372523	0,270728219349309	62,9334992598742	22,0235060581721
64,3913091961294	0,250334425731126	0,0946051349198171	-0,177850072147521	0,179600064967445	0,188811496556809	0,00220873364504826	-0,311076853879513	0,13357922227155	-0,384014077138545	0,264068996509408	63,9474792508408	22,0372353616935
65,3994069769979	0,239846018417666	0,0449582881960566	0,186630308353415	0,118606928025756	0,105622310434228	-0,00903550211714332	-0,19997128178602	0,12175386287349	-0,305172897529246	0,211724278329456	64,9614623850212	22,0197910701604
66,4008782347664	0,192545910640547	0,0959175598174795	0,0790130514569682	0,0674643121796521	-0,063894959130721	-0,0691122363889036	-0,303171640209257	0,130927371461937	-0,647677300295072	0,0787943156513506	65,975417858921	22,0226984520826
67,4104778431356	0,0114945095915573	0,168905316886082	0,158350809069816	0,0641157633920528	0,181880497927068	-0,0708936915873863	-0,18577943618493	0,0395846769433916	-1,06293006149417	0,276549191083646	66,9894079081714	22,0274956322542
68,4188245665282	0,369126527471963	0,0612484537474813	0,143604472004881	0,0659355213610553	0,105722596077158	-0,0637694223498499	-0,0120305088244095	-0,0715243871189557	-0,528238323672667	0,0190947337459022	68,0034187026322	22,0197910701604
69,4382008267567	0,14057874129594	0,204356433174155	0,179008056800285	0,131910611238538	0,175225894313371	-0,0429617749362166	-0,313174768044519	-0,0694066711165959	-0,27001656557286	0,172490638655489	69,0173396011814	22,028513215927
70,4635196467862	-0,280280307219527	0,189282641945141	-0,000417564870986098	0,133956091497083	0,115567169084898	-0,0551194088463092	-0,108614650756408	0,168476467659431	-0,618158978565589	0,080246344428005	70,0313202207908	22,0419194770126
71,5078951427713	0,0742209312456907	-0,000916402740074318	0,0772561896510524	0,138593711812049	0,137142841843797	-0,0220748039632497	-0,322739767196708	0,0177572930981427	-0,35424296351357	0,17415224291365	71,045296439901	22,0314205978492
72,5499974666163	-0,162113956646408	0,15632050959465	0,08905561134452	0,134361788126682	0,242878466673574	-0,00145773069938571	-0,0415701454148802	-0,0352800173403693	-0,995331137453377	0,107320132515412	72,0592405982316	22,0314205978491
73,5874635502696	0,154296940280801	0,103637886858024	-0,0794711786275002	0,18520164562392	0,246179388458131	-0,0729523674382762	0,184666304986422	-0,0142471841535894	-0,898851760532125	-0,0684346737951671	73,0732381911948	22,0327127675923
74,6105318292975	-0,0458253654701366	0,0746081253444117	0,0306097010866324	0,0543736533136894	0,128977299393227	0,0132439738094945	-0,247251086053893	-0,076994587473564	-0,43845301602687	0,00799742388764457	74,087226354517	22,0372353616935
75,633908143267	0,26493363948066	0,155040667801103	-0,160575693481405	0,0362537915660255	0,129109691243684	-0,0379350172756858	-0,437556877849147	-0,0619590353607151	-1,28855379005836	0,0513176819181922	75,1011761706322	22,0430501255379
76,6522553153336	0,22965370239217	0,0570290679936534	0,158963522466365	0,0483278450189175	0,135991872013619	-0,0369205556522871	-0,123152783087789	0,0269339818472929	-0,142987063524743	0,173396385195915	76,1151668485254	22,0372353616935
77,6902268277481	0,335897662206207	0,0791473693579405	-0,234128139123186	0,182180502523835	0,105289484720743	-0,118255345295424	0,0100458303822961	0,104207545979165	-0,444677756609963	0,0616077664884216	77,129158783704	22,0357816707324
78,7278236690909	0,0472710740705224	0,193548348838931	0,160212305765072	0,161305354103078	0,162453012990682	-0,0149096195126219	-0,00508191651397283	0,125310028948192	-0,458917167551135	-0,0834067935399503	78,1431155148894	22,0197910701604
79,7462676521391	0,246744376136576	0,0652748779091041	0,19881112420353	0,224954173700937	0,210655724665685	-0,022586151356208	-0,0370864937062834	-0,0125412670888636	-0,144841979556531	0,279563798505052	79,1570967631415	22,0296438644523
80,7705190367997	0,203236060305244	0,0390381935610264	0,0666522976989654	0,132362776110497	0,186212004715799	-0,0367630266471792	0,123811096513691	0,0121049862791978	0,00698490188915457	0,1570805023551	80,1710547516122	22,0330196579064
81,807491007261	0,124722966267655	0,116923466414676	-0,318856028848131	0,0779413578077737	0,200602915380841	-0,0669958532557189	-0,151690548910665	-0,0524219595506139	-1,03705116097535	0,2583237815507	81,1850347425789	22,0265749613122
82,8323100563139	-0,0561214263598231	0,0969442666694249	-0,12009459974297	0,124987677597318	0,168890852723962	-0,0557140627795434	0,158748461324649	0,0248168886971598	-0,671779873506239	0,0150159233799485	82,1990178767592	22,028513215927
83,8639341630042	0,55057380841572	0,205445428616088	0,302963183120028	0,203152533081962	0,270960407781331	-0,0537243334187423	-0,115868856400539	0,0529737152821212	-0,873557313357651	0,205311621694847	83,2130066687241	22,0314205978492
84,8828791743144	0,371227148636081	0,0675394063075885	0,0057161202835232	0,0618878008034045	0,113016351058832	-0,015817704126988	-0,259162038003979	0,0384703457916089	-0,351803115007897	-0,0575961451256006	84,226983516477	22,0296438644523
85,8931017676368	0,250353734656073	0,204363471306152	-0,246945943425544	0,193301616011226	0,140548313486306	-0,0114020190297168	-0,256016293149514	0,0612063188218173	-1,47880017780108	0,114263675402825	85,2409433908761	22,0372353616935
86,9080743854865	0,24003387959192	-0,0594313822637957	-0,153342964668354	0,0334779067633946	0,106907544693513	-0,00737916593560328	0,0259516766313936	0,101239810633459	-0,559127773457021	0,258676959375506	86,2549070371315	22,0401427436157
87,9226723322645	0,0646430996198433	0,199879445066529	0,100966153125682	0,0765282438062798	0,227638194787232	-0,0143534780102073	0,0928919591874546	0,00611519009059691	-0,234689435933888	0,224848538967848	87,2688725693151	22,0401427436157
88,9375192215666	0,308193393512283	0,097773829160559	0,0307097112940937	0,258655677815611	0,0726846140237285	-0,0624143168732161	0,214464695499373	0,0523879713292104	-0,677517340387567	0,147587154559602	88,282878334634	22,0226984520826
89,9501174557954	0,283099142922765	0,186159652352728	0,137854780195084	0,107526847317629	0,121876576537488	-0,00259585961974551	0,0642389213685419	0,0305535008877769	-0,630332000207545	0,0701058428093262	89,2968149492517	22,0372353616935
90,9638397032395	0,162013081921941	0,00153127066516845	0,199652061656252	0,0320813922795651	0,161683017837731	0,0409748954859737	-0,395916239898725	-0,0296056520786863	-1,19297975496374	0,139910478029407	90,3107905397192	22,0314205978491
91,9701873427257	0,0979497519274446	0,222874309677877	0,218383813268701	0,0328541681204086	0,206116647184899	-0,0570633644772585	0,00543938159125901	0,00282450766010811	-0,704494657651594	0,236507906713172	91,3247611010447	22,0343279797713
93,0031881770119	0,0361339931328075	0,139440345429961	0,128979923195402	0,0194938023023212	0,133972114816061	-0,019557316564871	-0,0759083277612262	-0,0471999834001195	-0,636857191757372	0,147647889602922	92,3387417206541	22,0343279797713
94,0400363048539	-0,0841542351108728	0,130535006970746	0,208483908583275	0,0746241049179872	0,0917658944872528	-0,0122623774305879	-0,248723030207202	0,127808816580639	-0,554513718300313	0,198673898532149	93,352716053836	22,0343279797713
95,0787628171965	0,220285055502245	0,0991554921770899	-0,0490391310386258	0,103493103511468	0,393730400166078	-0,00960134798204137	-0,173650279758021	0,0721190923720343	-0,541616775895818	-0,158686017535075	94,3666841005906	22,0401427436157
96,1158542297781	0,0209047582884523	0,211127613180224	0,102934914765683	0,147561396948575	0,206599644317976	-0,0327069352436951	-0,0329382840695871	0,047541217385529	-0,669764390585442	0,0553214285339436	95,3806735211983	22,0357816707324
97,1530751427636	-0,0483655992011336	0,164314634031115	0,127486702312581	0,107097757781744	0,111712400941087	-0,0553139158640334	-0,153217039441643	0,010968418798015	-0,501485423626946	0,0548059114291704	96,3946396820247	22,0459575074601
98,1546444687992	0,203046178533441	0,219067351485933	0,171936600061599	0,18528238723249	0,0319120294461754	-0,0175804256220573	-0,2779903819428	0,0640696799067513	-0,611075763172721	0,349975858208978	97,4086089860648	22,0419194770126
99,1666448637843	0,259109846218053	0,11807376188429	-0,196735995431027	0,152419488944716	0,240858434632173	-0,0435866784092838	-0,0408924690514141	0,0534503936137298	-0,393517751760101	0,338775033930105	98,4225676031783	22,0330196579064
100,186243663542	0,228222686513163	0,0714022649191293	-0,119460619196161	0,272027381245437	0,042355351806691	-0,0491349241869301	-0,461237757837353	0,0684902295262191	-0,438432703451326	0,0617397662923622	99,4365620529279	22,0459575074601
101,223818502389	-0,0855452339214935	0,0820036142862648	-0,207736671245584	0,272138997873896	0,0289239914827704	-0,0323579779250167	-0,372203967904625	-0,029412117470244	-0,753940291929666	0,0854779356850059	100,450525070541	22,0449883801527
102,232795754448	-0,244417526112102	0,154438596259439	-0,137359073393782	0,222452615665375	-0,0805778943886253	-0,0294924432800201	-0,560541844620275	0,0585460844815486	-1,39743333504521	0,266361622240169	101,464495631866	22,0226984520826
103,26328830421	-0,380297227487972	0,104030382670175	-0,571381568118795	0,175121105026605	-0,272891473609889	-0,00895114730084856	-0,439060348795465	0,0240568103778287	-0,983708652393034	0,130503211903161	102,478470593691	22,0372353616935
104,275355335325	-0,159661238924855	0,105019554615325	-0,658001573232468	0,237150517276675	-0,603826832611048	0,0183273393842711	-1,0009993695212	0,0532199376727078	-1,73501076056164	0,0423152318283115	103,492451841943	22,028513215927
105,284584673122	-0,880512223677215	0,177520446644991	-0,791542316396317	0,18325592784872	-0,947346339793967	0,108965408768668	-1,53471065392023	0,12943211442014	-1,47092251273079	0,220574953603332	104,506418002769	22,0372353616935
106,290044040419	-1,15307395412128	0,16097115169444	-1,2472960877185	0,287717051716157	-1,39596073512121	0,0927766307382711	-1,64204134532838	0,249554095232426	-1,75073727071049	0,235181686014812	105,520397365093	22,0343279797713
107,303677649237	-1,41523037879278	0,265885935729216	-1,61402123448897	0,301050367939254	-1,48753590153865	0,157724706935255	-2,09608993013626	0,287314289840438	-2,00639882018731	0,388852118867845	106,53437044099	22,0517722713045
108,315622095019	-1,57094432069471	0,308145490635411	-1,96498685251163	0,23916942967854	-2,11117115716661	0,129013500470279	-1,88344136501746	0,389544050091075	-2,94930154623671	0,491469905272155	107,548363633454	22,0314205978492
109,325597631745	-2,02375345407563	0,404749462034346	-2,53741782931138	0,220784644693126	-2,52403349694805	0,261493526127268	-2,64424666435343	0,284791886604637	-3,35675325324701	0,330697350130251	108,562305905856	22,0401427436157
110,362066688016	-2,8594575691086	0,28971457589634	-2,92648300449537	0,452142340063318	-2,776721191246	0,269087037160318	-2,81492668401961	0,305895384696342	-3,66097972851321	0,580269979701015	109,576340588741	22,0256058340048
111,364912787452	-3,18351328848439	0,462619670429973	-3,28973836053456	0,37809355679957	-3,22161910617251	0,285886242922331	-3,53095137813716	0,504887944991964	-3,94309805700186	0,688924481314274	110,590250800364	22,0401427436157
112,384763672948	-3,64347433848798	0,271737958564927	-3,78212041115967	0,511065748668941	-3,68598672350799	0,377965444675709	-4,00814262518315	0,59425644486474	-4,56744969028477	0,394458965186999	111,604306857102	22,0226984520826
113,404234229587	-3,92320333896714	0,44207124445353	-4,129315621361	0,558051213803353	-4,19757677714551	0,412724526568084	-4,59455043360094	0,50532711641543	-5,43859878491685	0,663769713033986	112,618215182796	22,0372353616935
114,413456652313	-4,18806625931074	0,473727562077102	-4,4434957592166	0,521218863033312	-4,34959433658787	0,464328437412831	-4,62502067818741	0,406664621522467	-5,03526876029855	0,616440763241002	113,632186372764	22,0372353616935
115,441085734405	-4,89481354756754	0,399572224730264	-5,03934706242808	0,596871954519415	-4,88975940165119	0,521696444329763	-5,48593650837665	0,590280223767365	-5,47296817623419	0,732025950359045	114,646222941577	22,0488648893823
116,467400953174	-5,64033026276638	0,532119378322335	-5,6620307886792	0,569421813282304	-5,17533267554836	0,533532375431278	-5,71470193576579	0,532171588045358	-6,06235907306836	0,900422478455482	115,660126866773	22,0314205978492
117,49965558853	-5,69382896377283	0,505654255567947	-5,69088690116769	0,691848672108947	-5,89978399558731	0,584042999103062	-5,95716654317766	0,682009728198878	-6,69722900103852	0,968320210504899	116,674135775305	22,0343279797713
118,52675849665	-6,198844262497	0,683227229825121	-6,25599157944089	0,7436532513548	-6,09938326081192	0,570726535254849	-6,31283371974951	0,656700864665396	-6,93527347445252	0,679176955467625	117,68817737326	22,0265749613122
119,541457654908	-6,79938294841486	0,642384552521861	-6,88276777018154	0,738744186406777	-6,48640894989694	0,624864820909849	-6,74887105089192	0,671602050663239	-6,58359313320443	0,815508260484975	118,702037293464	22,0372353616935
120,578440940939	-7,12545593856385	0,71115717610914	-7,05175461434646	0,73754328064804	-6,95227324648567	0,740422507754772	-7,14186662921338	0,800628886830083	-7,20444096532947	1,06692876828102	119,716033000499	22,0401427436157
121,588760973886	-7,515121867792	0,687151696889202	-7,47056439333483	0,855513840616169	-7,46158330242361	0,756054628632043	-7,60318436485295	0,731861283572286	-8,25193152885959	0,999972090231026	120,729996018112	22,0357816707324
122,60985845793	-7,83648939906197	0,769525152490303	-7,93499538223432	0,926797238636041	-7,63971639938381	0,795621149596258	-7,97076599988895	0,912479644671663	-9,10567027983552	0,959842736000795	121,754310895689	22,0302576450803
123,637740254402	-8,17836863799494	0,744840333319843	-8,17038017006644	0,909846505123681	-8,14999664757534	0,80640768941926	-8,54015912059504	0,877311062005106	-8,626934888498	1,03963958889668	122,757983660325	22,0327127675923
124,665052500553	-8,97715088231962	0,778440715843686	-8,74076042032448	0,954983882736144	-8,61322301394966	0,820161089545778	-8,50250493408066	1,0037864876152	-9,26500055560473	1,03565081906972	123,771910216659	22,0343279797713
125,683650501072	-9,53215680821359	0,914643636101061	-9,15663621708518	0,974651526405168	-8,85429807024411	0,878745485554632	-9,20395784769016	1,06046085537261	-9,27157520812079	1,1187980910407	124,785900894552	22,0401427436157
126,69199848175	-9,53706970168787	0,908312735370941	-9,67896439801143	1,02233980249457	-9,38201391796792	0,918929912862751	-9,69441056805044	1,01480826554632	-9,97329942503575	1,20231971077989	125,799859511666	22,0401427436157
