Time_3	F_3:5	D_3:5	F_3:7	D_3:7	F_3:9	D_3:9	F_3:11	D_3:11	F_3:13	D_3:13	Meas. Temp. Time	Tact
38,4070081273094	0,582867421856918	-0,0331588946815486	0,237906622958235	-0,0413387935128497	0,483431025444133	0,0540902133829206	-1,200829595698	-0,3137899161013	0,472689004531276	-0,550483147528922	35,9090151134878	22,0372353616935
39,4717290168628	0,639393366030163	-0,0567081764982902	0,320945549082808	-0,142755278710027	0,288272305427654	-0,0184014475901364	-1,21321367983592	-0,0777112320846527	0,198028755935411	-0,529937305586003	36,9229712160304	22,028513215927
40,530325668864	0,646516656032418	-0,0765607883762129	0,510891145751884	-0,0424473280502156	0,380789466134502	-0,0647509966015889	-0,201574995807277	0,0974885696164591	1,38292420718744	-0,246300836306006	37,9369480637833	22,0488648893823
41,5914218043908	-0,239856509962465	-0,189357334575647	0,243090360150745	-0,0304908066789409	0,567725135153069	0,17706758840059	-0,431766882909415	-0,290734282525747	-0,410722273987176	-0,106891144451609	38,9509198823944	22,0459575074601
42,6493929568678	-0,0443035461989894	0,0537969694455853	0,371252576013831	0,0457070069703036	0,0382876470007432	0,0234550594233554	-0,38284614990198	-0,2242874267655	0,0832158178686768	-0,966071625556452	39,9648797567934	22,0488648893823
43,7091148793697	0,480083414814089	0,0361038588218321	0,442277421767358	0,0664952405272459	-0,127286195822762	0,196487326007485	-0,377347494084461	-0,111397829446702	0,294465788914749	0,178345174789428	40,9788622623309	22,0314205978491
44,77424375806	-0,209163282909685	0,11948493459181	0,662504108747271	0,0592310013904864	0,608501199979401	-0,149488421039777	-0,121996626628516	-0,037060367557487	0,216893497054571	-0,207364657148531	41,9928284231573	22,0343279797713
45,8375564878806	0,823856743327269	0,112355511384379	0,248458821717122	0,0263391736164067	-0,126876553795228	0,202446367010211	-0,204505368083119	-0,450889667451477	1,59225332055166	-0,0437073323560355	43,0068046422675	22,0372353616935
46,8970275819302	0,421754001728004	-0,081668242737635	0,6406683207274	0,120077315412203	0,391980422800316	0,0216765533814964	-0,699532993508456	-0,0744202611857929	2,32445171596009	0,0681826811675847	44,0208236090839	22,0226984520826
47,9572517899796	0,378792302957663	0,137163968451802	0,721018154564717	0,0273055657725223	0,28538444051992	0,357905310204288	-0,885892027851696	-0,120909627351125	1,97220514949913	-0,188525364684182	45,0347507940605	22,0372353616935
49,0154913729057	0,731953332475314	0,194650092716927	-0,150000073157116	-0,0914290036041194	0,244952341681255	0,0949871484162514	-1,07777963412582	-0,171648770003401	0,0372760485593062	-0,181755097242302	46,0487219840288	22,0357816707324
50,0805668169633	0,282694484195417	0,0435379054297584	-0,148587968873926	-0,13675116835114	0,399718113175823	0,202543894744935	-0,662280497596385	-0,134000277663262	1,62374916678664	-0,526191001180948	47,0627070041373	22,0256058340048
51,1397914830595	0,172495169839749	0,170930767895555	-0,114126048059461	-0,0439489991562425	-0,0947861986701355	0,164483262920385	-0,270573764732944	-0,21500663915981	0,493163140406978	-0,353373042441859	48,076686995104	22,0401427436157
52,2003872189671	0,412439476600866	-0,0269493235264804	0,680874862699511	-0,271470757088608	0,139713736804424	0,159637185340685	-0,869035559315307	-0,360998355047883	-0,217636770867557	-0,713869721034982	49,0906550418586	22,0343279797713
53,2588556278497	0,289088635048756	0,00230164626668738	0,390146624687532	0,0432752663293599	0,408560915886028	0,078957019552405	-0,642303511193859	-0,227527258918272	1,20301143429833	-0,340648676353013	50,1046243458986	22,0372353616935
54,318451821804	-0,193821424343696	-0,115412357697721	0,801922141299656	-0,0585297691621633	0,518466393085419	0,0649435996041632	-1,10288311849081	-0,345444130047824	0,707764569443043	-0,182183156460752	51,1186112519354	22,0314205978491
55,3770478451625	0,36370156397561	-0,142340006960154	-0,31383440338368	-0,043217068069211	0,726280368796779	0,0493001828040889	-0,625604707779985	0,0357839913077811	1,59932205660061	-0,0998555643637644	52,1325818132609	22,0343279797713
56,4358934396878	0,453561274609456	0,111138467497824	-0,0326019931403607	0,0173806816664381	0,317382857963821	0,27151703600174	-0,937693772361399	-0,0735025208199147	-0,309926602070391	-0,485333925307444	53,1466561006382	22,0401427436157
57,4948653914034	0,892377690127887	-0,160072750395898	-0,14291176320512	-0,174548639630459	0,15077241006702	0,258728483887595	-0,330135836213231	-0,0842708468990025	1,71897465340453	0,114906560607466	54,1605543680489	22,0440677092107
58,5728707592934	0,614859479567713	-0,0473826089457248	0,479995449597482	0,106376611131338	0,428456910714885	-0,147373956328764	-0,878813885522959	-0,16196773523437	-0,370641153532688	-0,415194615609664	55,1744815530255	22,0343279797713
59,6456829095259	-0,294657842167908	-0,227260641762626	0,0434885843174015	-0,115254951754636	0,552144783998756	-0,0394143090520629	-0,54189799356709	-0,0419423898200932	0,150047719538179	-0,292856935879016	56,188469087705	22,0226984520826
60,7324326978996	0,0343269660088481	0,0317390893748666	-0,0994842681852788	-0,101875702704916	1,00504783699762	-0,00732656489594774	0,498176782275095	0,104355301370148	1,65343443998017	-0,375220101552003	57,2024358771741	22,028513215927
61,8237929521129	0,200971037796535	0,0557654501148193	0,199296396616319	-0,0643225406962387	0,189043038353702	0,298211195611444	-0,0455479151464715	-0,0624260414263773	0,466791201728938	-0,220384026490947	58,2164586158469	22,0372353616935
62,884123400785	0,773868338665579	-0,0100457016739881	0,619946004947451	-0,131442571526478	0,601240271427741	0,216917141119964	-0,422535239666104	-0,268347429606891	0,211162931703711	-0,708167857691052	59,2303738566115	22,0226984520826
63,9668146716431	0,214711403003548	0,0318441220480281	0,476172736571243	-0,299931355788701	0,556736423669918	0,169982937182922	-0,464638996224039	0,125716440966869	1,07308050079064	-0,246970273003186	60,2443745927885	22,0314205978491
65,026536594145	0,559079095623474	0,105069724228798	-0,0102931762730805	-0,210908390419078	0,672667316197021	0,251869598326039	-0,342429243398783	-0,26760942470402	0,303409131733133	-0,466542560579001	61,258359612897	22,0357816707324
66,0896626170725	0,866977347335705	-0,0103162453236791	0,627015093466071	-0,101239872616063	0,228530333206436	0,218608935850057	-0,947946359181515	-0,10987860350663	0,466980661396974	-0,0639461647275965	62,2723245164379	22,0401427436157
67,1805086415261	1,28773412471173	0,123287767592615	-0,253814384482666	0,0901439699460695	0,660345291858448	0,281566398841676	-0,743788944419975	-0,334341622631186	0,623336418376311	-0,837286255503727	63,2862768471241	22,0401427436157
68,2535760207102	0,696982074431162	-0,00846357505884043	0,495668261037281	-0,0517373407121795	-0,0515216200565192	0,261466434173968	-1,21384066380369	-0,0347303971036013	-1,09115528653228	-0,403396326916251	64,3003611927852	22,0430501255379
69,3139209281653	0,415171813866891	-0,00589940995575944	0,621533069086126	0,115363252605633	0,671730072066566	0,207483487133842	-0,279652888495548	0,00369218446165576	1,86786963911254	-0,471201967344101	65,3142299139872	22,0430501255379
70,3800455769524	1,07200412516931	0,158557754158608	0,0985944961512359	-0,242062790004539	0,58118739137899	0,224502311019691	-0,629274099758732	-0,195862898659101	0,486169248878923	-0,0721306539601443	66,3281967034563	22,0226984520826
71,4715208727866	0,00363466506360055	0,0337258696913239	0,393724231706074	-0,21387853491342	0,084540012742309	0,0701730077281866	-0,437011192161663	-0,215292846536073	-0,129588570672695	-0,0534920887267276	67,3421666361392	22,0314205978492
72,5482262074947	0,799720854214229	0,278287957688434	-0,28991673581595	-0,0331846002448515	0,765303574434711	0,352537612927577	-0,478344757819286	-0,267921847728289	0,96570109008826	-0,19445652642618	68,3561384547502	22,0296438644523
73,6383323194459	0,5528662397478	-0,134817168310718	0,586852207638458	-0,358825328805779	0,242684014073802	0,223882386765382	-0,579011125013949	0,138755236883043	1,02210265747863	-0,339048898136241	69,3702561184764	22,0274956322542
74,7088027754799	0,729528966448015	-0,185268319623901	0,113027222313121	0,183777631648383	0,545547072190857	0,109846381383136	0,334527055954823	-0,266702336519415	-0,200036131932393	-0,278552155171241	70,3840864924714	22,0430501255379
75,7746212752536	0,217211379012952	-0,0325383410682036	0,445456079997257	0,173133336993658	-0,0226169742491038	0,125696635275276	-0,83745724135315	-0,464424363567602	1,76860963673789	-0,270127495251273	71,3980583110824	22,0296438644523
76,8355941968039	0,391980244866318	-0,175080403971464	0,223316545856051	0,016875306725467	0,0222063386759146	0,300352067541681	-0,409243382207023	-0,40007997817402	0,678365313722679	0,524424248233174	72,4120339015499	22,028513215927
77,9219680568203	0,300868917158823	-0,311592989315187	0,495921185896805	0,186370013571519	-0,00239637914773994	-0,187465464120535	-0,625206889447327	-0,422010989641151	0,411142683432445	-0,262925691656477	73,4260377809405	22,0401427436157
79,0141876656562	0,224791263690804	-0,0885972595867202	0,49821498017991	0,00125802361522176	0,00190431535111202	0,274257349442976	-0,351130777832623	-0,0122181939209725	0,472348316990519	-0,241541694493733	74,4399857111275	22,0314205978492
80,0801293794066	0,373937254300927	0,150287589143289	0,158346764601902	-0,171383475777191	0,739749686517825	0,082548987989469	-0,209527467832686	-0,127784208130123	-0,227652931956072	-0,00699033859197584	75,4539443282411	22,0314205978491
81,168628051877	0,305438528856939	7,45788941856063E-5	0,375974127082827	-0,374546660537888	-0,452643892071137	0,164575700171596	-0,166939145155538	-0,214906737007723	0,282154090762106	-0,447459407295725	76,4679368920624	22,0372353616935
82,26072758995	0,744497378817414	0,144667715965852	0,265074972453931	-0,00366473791476096	0,541878920394993	0,107609771724867	-0,067718685721502	-0,0187496709446435	0,342631216292375	-0,289787795413034	77,4819791186601	22,0372353616935
83,3514453712851	0,161060827127585	0,117641149964356	0,322184957422451	-0,126686481311083	0,456368656554332	0,112411705449361	-0,901922785116312	-0,307247149343084	-0,171764914746291	-0,14986215147816	78,4958755001426	22,0235060581721
84,4216379672289	-0,00162728960185632	-0,0427789291246938	-0,0413407450628256	0,0755660976899435	0,551336751148483	0,199086408023348	-0,958529478140463	-0,160657587984232	0,37187759354947	-0,213536737138924	79,5098485760391	22,0372353616935
85,4817351894453	0,375267545780844	-0,00647293081706835	0,254632375992969	-0,169567463863459	0,728263689344658	0,0987945056899378	-0,858423946626772	-0,0166490622758459	-0,113054267429561	-0,544824463255537	80,5238348534331	22,0401427436157
86,5423309253529	0,82449285676239	-0,0637601081933781	0,163951108356741	-0,0352967512646529	-0,203467411367001	0,0955016461690406	-1,15273501693355	-0,0378961096057822	0,723877640357387	-0,136108729959815	81,5378029001877	22,0327127675923
87,602675832808	0,899294567010202	0,0489921206485633	0,788395921957544	-0,0872490310410683	0,330244790281085	0,147511331468195	-0,540054108302229	-0,0981399237243892	0,875559966784294	0,136545998710716	82,5517646605149	22,0343279797713
88,6620287420228	0,820687877288947	0,0819071431637326	-0,393402243440505	-0,0761678092232358	0,931491909688248	0,312670002088382	-0,0836319940653993	0,186171665023906	1,96242673701045	-0,315822803144499	83,5657264208421	22,0343279797713
89,743743730709	0,727009799978532	-0,0385426337744263	0,347495731356958	-0,156652473248016	0,563590577011837	-0,0506909517027339	-0,259629085353481	-0,260818540420232	-0,589906170904669	-0,462281058232051	84,5797101836652	22,0372353616935
90,8034662818536	0,32679084678648	0,156761721502477	0,465928659765723	-0,277517845323374	0,234425197805194	0,415190783920025	-0,456280918654556	-0,243188035783319	1,92991292597253	-0,429403055613221	85,5936926892027	22,0314205978491
91,8773100348189	0,646433823457755	-0,0977673787025992	0,564366147844794	0,0351351205829928	0,23343634929779	0,249017073536322	-0,137601976738097	-0,173051509532272	0,910728607099827	-0,659204993035686	86,6076670223847	22,0401427436157
92,9365315577015	0,155722728273759	0,153344050958765	0,453017027108672	-0,124100563292899	0,276432562965965	-0,164103606991574	-0,0918522650190425	-0,247211385939949	2,44947025243118	-0,13524413121651	87,6216413555667	22,0372353616935
93,9968827515841	0,457345772436838	0,196670206766925	-0,430611666965433	0,00964762248976569	0,546051261258071	0,0897687796365574	-1,1256799762541	-0,192189492372108	0,48346695080636	-0,609216933191888	88,635621975176	22,0343279797713
95,0815089847893	0,586012623361057	0,167813037067418	0,0184966909746436	-0,14325422225339	-0,95941221969133	0,431895279346136	-0,831927805832493	-0,174750390894687	1,85736895301261	-0,858494187190857	89,6496239686385	22,0314205978492
96,1757232770324	0,63710207109807	-0,0863834718376779	0,435402698673443	-0,142780371543552	0,986023393702453	0,262075188685671	0,0805415405825443	-0,165031266329095	1,9533552745811	0,179510673971663	90,6635599546134	22,0343279797713
97,2696936558932	0,360984302214092	0,0672193668775947	0,57250037136555	-0,105586142004611	0,0538279943320958	-0,0381142152867824	-0,757623146574133	-0,267225084130587	1,00801229654826	-0,402321506297028	91,6775261154398	22,0401427436157
98,3605390517041	0,695208969614214	0,0626621004086303	0,219033621110157	-0,175341832042207	0,368623645701518	0,28186078991726	-0,000683139364355156	-0,0331017080593341	0,819117204560825	-0,249737615981147	92,691504849121	22,0314205978491
99,4303557192907	-0,0336706527555179	-0,104849241202629	0,358866631843284	-0,235585561247376	0,885317170717826	0,230237422733254	0,162824946677574	-0,187051832062011	0,777214984540933	-0,497306788974129	93,7054936410859	22,0372353616935
100,500355321914	0,697935438058266	0,237416511721193	0,631050980375221	-0,0432109810152639	0,565441493291473	-0,115365771453597	-0,469920831341369	-0,163354609447083	0,836762605437798	0,131003463787962	94,7194692315534	22,0226984520826
101,593460688367	0,792384006730117	-0,0481906873464482	0,399986628833631	0,347261268251941	1,01457259962808	0,288536203926213	-1,00376562675774	-0,341973587923675	0,506240684312161	-0,185224357569467	95,7334309918806	22,0265749613122
102,676646072417	0,407176493755287	-0,166656811155946	0,464684962020328	-0,135537446976713	0,439165340461841	0,0816870219124297	-0,430112566153639	0,0558078167158271	1,44259274011847	-0,0308865052570013	96,747394638136	22,0372353616935
103,742641849443	0,280550223490991	0,0644385890194599	-0,122286093163439	-0,122840386724263	0,599813750980957	-0,104516318125391	-0,806147121263621	-0,113864691314234	0,592562411899507	-0,521554147620293	97,7613752577454	22,0401427436157
104,802085911855	0,410995214334434	-0,0719007126060092	0,171072255146555	-0,123016521738151	0,30426409337133	0,0223881615137032	-1,16732756695092	-0,257419075509631	0,172687820003375	-0,534744610650193	98,7754633752629	22,0388505738725
105,881209635176	0,364055314561938	-0,135505204894429	0,593962751187519	-0,0611008774875188	0,382992979485607	0,0050276929723907	-0,382307775689242	-0,254590093032505	-0,376894279681892	-0,776897821685168	99,7893446693197	22,0256058340048
106,971931188367	0,464131601057034	0,152771952188914	0,755305335848334	-0,00396086391072004	0,0748895058354719	0,459665958885836	-0,901762174305077	-0,268294705816587	1,0225077363757	-0,410086524037681	100,803303286433	22,0256058340048
108,062025984749	0,167164768180555	0,177491676458629	0,284628820064881	0,158625503448945	-0,0910192968790398	0,116275255023638	0,586414916578178	-0,350665266010211	1,16932914870495	-0,203610106596159	101,817273219116	22,0372353616935
109,152122038417	0,845068991086464	0,00769504383939079	0,86692528838239	-0,326217377954265	-0,0592092474976198	0,266153341666026	-0,452272705427276	-0,259651596141595	2,10923719469383	0,00404826544600212	102,831244409084	22,0449883801527
110,226438530721	0,280349343917351	-0,475127220994551	0,800669349588588	-0,0539629509422355	0,110051418276726	0,239354265970491	-0,42295922105086	-0,199835385502226	0,591387888046484	0,0544756981765033	103,845215599053	22,0256058340048
111,285910253413	0,49565078680871	0,292728668540605	0,9488163269707	0,240943936531579	0,461526820989548	0,366048441596277	-0,593362920356867	-0,142405847638273	2,52926540323415	-0,276081353149252	104,859197475947	22,0440677092107
112,345131147653	0,14237368842123	-0,138473853942287	0,610613754675796	-0,0802133069854563	0,34918509748104	0,379139064882324	-0,333908153899301	-0,160047889774262	0,52402870248352	-0,323827186864406	105,873161750846	22,0419194770126
113,405232770368	0,16763983433566	-0,110961954045365	0,566738503178385	-0,0923472180724332	-0,230994397634731	0,238067623296914	-0,726366420731665	-0,47324336804769	0,0400943086146981	-0,206185885588667	106,887130426243	22,0226984520826
114,464077736251	0,137220010808505	0,105468375930712	0,550620484423689	-0,147374200459524	0,409500674173614	0,25810720371156	-0,39474824582112	-0,312983186575224	0,425558266791086	0,0165054677901821	107,901104759425	22,0430501255379
115,523710391484	-0,0319609382236195	-0,0513074005444878	0,479922490319041	0,0181812767282565	0,329953425392887	0,114713269564064	-0,601457286658388	-0,311149964160819	0,708865727429384	-0,420989448295401	108,915077835321	22,0357816707324
116,615170599893	0,027918086103	-0,0732601869342204	-0,154688971524592	-0,0512728647922245	0,506678197051315	0,0926868536421352	-0,923422748085613	-0,235741126891682	0,84185374763365	-0,0871487909423934	109,929073542356	22,028513215927
117,684988524765	0,356145224622196	0,23177134251992	0,253822236047199	-0,0471997150980457	-0,0360698278427662	0,163217028317675	0,405969229240782	-0,170907311788994	0,6322559393966	-0,13801280993772	110,943022729829	22,028513215927
118,764859075658	0,125980033627457	0,141802637773367	0,187288672654631	-0,20620715521865	-0,0689084414652825	0,266710944775184	-0,745665017547708	-0,417626768101442	0,348385662472992	0,135841409676658	111,957003978081	22,0226984520826
119,85733265616	1,19850223054618	0,126016002001478	0,457469921949723	0,0196618449794386	0,564725558723239	0,178397720035349	-1,22409193119347	-0,469433346202592	1,72956382489201	-0,572243629626911	112,970983340405	22,028513215927
120,948308181018	0,307853835723108	-0,0282264358393434	0,365313156233242	-0,171369764045266	-0,130717857084164	0,107744075850519	0,0605544782852121	-0,359636513253818	1,77291412313616	0,334340331473641	113,984970246442	22,0343279797713
122,040009788238	0,497849739244884	0,136836101039222	-0,017949679209778	-0,199237230747599	0,419984971415943	0,281295786408791	0,555902673068886	-0,0981617732671793	0,844897678897723	-0,392917714376509	114,998938293196	22,0192095937759
123,133619326167	7,03393434378086E-5	-0,135179576901237	0,689187508467057	-0,0249938158578971	-0,326286213332878	0,190013637735845	-0,531883095169178	-0,173369531951963	1,29807804473558	-0,371253353135273	116,012901939452	22,028513215927
124,230470774695	0,284424193105679	-0,196843631730047	-0,127728336765358	-0,217380318611234	0,201027432181945	0,352077876692519	0,0858586548761195	0,0914635342249852	1,95087763501124	-0,623492585671698	117,026869986206	22,0327127675923
125,321939155459	-0,00699466849209784	-0,000459385455343408	0,613966427602008	-0,0709429773699242	0,0100467220927385	0,178895288817102	-0,0298774225789202	-0,30826555706102	1,48261885637521	0,197910374503053	118,040836775675	22,0401427436157
126,415659963153	0,875201669982289	-0,134760564476125	0,552263218236021	0,0685294400535668	0,462713566851562	0,0265775612755448	-0,0105807222748808	-0,268267618632109	0,299983889497071	-0,564437558239561	119,054819281213	22,0401427436157
127,511008955538	0,197025667778234	-0,239255135013053	0,572866199130658	-0,00134676916245269	0,00760044730259324	0,414545274296955	-1,13331231986058	-0,063526507336249	0,465484575643131	-0,367524331127612	120,06885899324	22,0314205978491
128,584441576153	1,04735481207717	0,136000971544831	-0,426426157496735	-0,135453045524457	0,443434220153904	0,161680278890003	-0,310452110081314	-0,0197577854254547	0,60499918237565	-0,218152607306706	121,082787435502	22,0357816707324
129,642163786106	-0,755231088498022	-0,0212620434014354	0,0725556216784753	-0,10386729289479	0,616212794282546	0,180265773426271	-0,770302785084368	-0,17232228518445	0,48197323892191	0,0286055981537032	122,096771826968	22,0314205978491
130,714676073752	0,543038023910412	-0,0214217846323663	1,13662773888791	-0,118387473137219	1,09105707118761	0,101424864476186	-0,0850870592671527	-0,288578468613451	1,07017672182519	-0,146687714263834	123,110802737996	22,0357816707324
131,807638109662	-0,0275704764808324	-0,163226706623789	0,382900332624558	-0,0214057424691418	1,11143455399269	0,138763787785351	-0,873173189127556	-0,0472953702577144	0,659229391529152	-0,290243075252761	124,124693461694	22,0343279797713
132,898228905164	-0,385077044465561	-0,095664956239375	0,368655421762469	-0,00480724217032957	0,448658807342781	0,20416461574915	0,00375798510731329	-0,244989343797712	1,334538235747	-0,26486465157295	125,138670938089	22,0419194770126
133,980669976212	0,291720554879703	0,0452009620694866	0,0582710939506796	-0,00190000029088822	0,464342432650028	0,0591131130328506	-0,423263000864608	-0,327707468453482	1,33674206877231	-0,54326335000232	126,152688018978	22,0314205978491
135,040142327547	0,23420746465672	0,101173050849184	0,133596173212936	-0,124500308509155	0,307189585366359	0,399363916386392	-0,311120774629217	-0,0988168135128547	1,58217753590543	-0,0847670140782526	127,1666026311	22,0480572832928
