Time_4	F_4:3	D_4:3	F_4:5	D_4:5	F_4:7	D_4:7	F_4:9	D_4:9	F_4:11	D_4:11	Meas. Temp. Time	Tact
24,7046040017158	0,0141611900539829	0,0490611273015418	0,0574356785923555	-0,0971946618212201	-0,101453181364377	-0,0472531838693016	0,0166293030138149	-0,0309671277640717	0,0164998667837608	-0,0716584135149247	23,6711015105247	22,0081615424716
25,7447242150083	0,139251489849357	0,0512846439128225	0,066531121632579	-0,0991975142636647	0,135029497414962	-0,0388282052221456	-0,181796695276716	-0,0356202083244455	-0,0291181051238709	-0,0686614156105492	24,6850815014914	22,0109235552977
26,775342493318	0,0240018554391099	0,0162185832342061	-0,0698204019158766	-0,0237769649547204	0,17864648730847	0,0112923151574194	0,00195803031192554	-0,0492219161422582	0,090344691786413	-0,16021993594633	25,6990960678086	22,0164475809499
27,8087110836059	0,279943605920835	0,0411371011768438	0,191086841276501	-0,0854037946832591	0,0848963084945353	0,044480158400134	-0,0277860517148838	-0,036104500068447	0,0577970627714421	-0,0594178095739721	26,7130798306316	22,0226984520826
28,8335760235786	0,239070963150425	0,0397119508380115	0,212893114141025	-0,0871661113783659	0,162732891198175	0,00935976903492985	0,0731817305240838	-0,0364661868770497	0,089151288265839	-0,0842782515953644	27,7270767949522	22,0247336194281
29,8689374113455	0,127456954406171	0,0242236955780299	-0,256270905682413	-0,156082810099463	0,0468175969936055	-0,0252592054682026	0,00156443849073185	-0,0206710485534103	0,0618121555939979	-0,224366546781795	28,7410523854196	22,0164475809499
30,9147965041921	0,0329230229422137	0,157593001194044	0,162906478992227	-0,0368664540583836	0,0789346306369225	-0,0149277204695011	-0,0573073150230812	-0,0214829638807714	0,294307296894203	-0,177929010782606	29,7550675803795	22,0256058340048
31,9486617222428	0,175361328484087	-0,0201160576107497	0,00360344340515439	-0,0221322435226909	0,123394368474237	-0,0097929123069207	-0,147081221624831	-0,044245455349909	-0,161072817747936	-0,139719827558721	30,7690488286316	22,0192095937759
32,9892886215821	0,213655469354308	0,121130445967054	-0,0878157340971484	-0,105548491284679	-0,00695288235328917	-0,00906294641981731	-0,0191604425353944	-0,0103649088909634	-0,295079078895924	-0,0927585140878051	31,7830131035298	22,0168836882382
34,0220178822055	0,425548562195218	-0,00643553228368887	0,0397067747030633	-0,126248978483574	0,107221771023433	-0,057536214233906	-0,159475831175314	-0,0118070559953765	0,101947801324968	-0,052851905859427	32,797027669847	22,0081615424716
35,0690148184076	0,185975741630955	0,0745294908550704	0,100110129169025	-0,0324460607124877	0,109993463639967	-0,0221753691463675	0,078672374634607	-0,00379459084193456	-0,224714236535419	-0,165611232153111	33,8110114326701	22,0168836882382
36,1076237745583	0,114766695883191	0,0159376130773694	0,117781204632138	0,0538480898794091	0,00228978000814095	-0,00924284524545271	0,0338216187378748	-0,03174568643594	0,0662318921581573	-0,124466492464947	34,8250083969906	22,0109235552977
37,1413638927042	0,251121263986988	0,0935102812897242	0,14797133123011	-0,162141651164148	0,0455392913013384	-0,0257882537814993	-0,0190326096130775	-0,0221878747135378	-0,107108979094846	-0,0315930874975123	35,8390028467402	22,0226984520826
38,1706104725599	0,184645092771916	0,0857216398366631	0,0893585405260637	-0,109053051329681	0,111941359396951	-0,00338261313949317	0,155815528845324	-0,0542998164434181	0,0743196443754641	-0,018845118963057	36,8529910100624	22,0192095937759
39,2092118849978	0,0400003499403283	0,00955117533803218	0,0514493531495646	-0,0309973740441478	0,0840154593461193	0,0288966181480816	0,0574332230776236	-0,0436664200777273	0,148681356115958	-0,00776728138713167	37,8669798020273	22,0164475809499
40,2372162668034	0,068972209504409	0,0323596052299706	-0,0848761119927985	0,0142320182840479	0,112395013541118	0,0219550819586658	-0,0753737055438251	-0,0341334750347215	-0,117636450344435	-0,0897502893154041	38,8809704799205	22,013976306316
41,2718308269978	0,265829307373679	0,0429581891426665	0,274940996519035	-0,068255594414893	0,0409871824003858	-0,016413877962691	-0,0305278885539337	-0,0349939307630649	0,126379034703859	-0,182518453119485	39,8949856748804	22,0136855681238
42,2970723239705	0,227026319788365	0,129141685564093	-0,00919937501248569	-0,0719989498457494	-0,00920097903235728	-0,0569536033918894	0,0401207700524537	-0,0429862054043184	0,247465318544528	-0,0868968783459394	40,9089549789205	22,021971606602
43,3435556590557	0,153610450562155	0,139093771541326	0,309909429302934	-0,079706224706797	0,0274541830294766	0,00147560928199653	0,0174426613734795	-0,0179957100012587	-0,0504561005991491	-0,0621329991293607	41,9229506859556	22,013976306316
44,3826706726104	0,0123709707572743	0,0617058332424847	-0,0390888155488938	-0,11028718027589	0,143342450784985	-0,0186198544948155	0,0733637366183757	-0,0186080073107178	-0,245576825363514	-0,128935834369358	42,9369426211342	22,0164475809499
45,4149190215394	0,0694967974336578	0,0020689012298476	0,316089807352455	-0,0791458521200354	0,109486968913643	-0,0275646527243225	-0,0609221314234674	-0,0046249188007863	0,140350281482824	-0,00875093533211668	43,9509276412427	22,0168836882382
46,4485277533531	-0,214170151664348	0,0214213342349581	0,2082941948388	-0,0845633336869014	0,0763378851033849	-0,0122496494829818	0,0148246912644936	-0,0398691047506929	-0,276491910928598	-0,0341626833237427	44,9649208337069	22,0136855681238
47,4755256781355	0,216026897267966	0,0584348170413023	-0,109129338064577	-0,128065068769672	0,10558843877925	-0,0457566924719259	0,00437303501576025	-0,0295999954176409	-0,393645936824669	-0,101209955364439	45,9789083683863	22,0197910701604
48,5148827191442	0,270100759999423	0,0310054888091429	0,219134818664315	-0,0954480146128276	0,102327932728258	-0,0159810579359032	-0,0514213141314031	-0,0485740421272141	-0,0448627682217193	-0,0989009092599247	46,9929009322077	22,0164475809499
49,5572603885084	0,198858226995981	-0,00861913684801152	0,177522936365222	-0,102309485599022	0,0143087543465299	0,0165147999538533	-0,0640531981830463	0,0013388659528033	0,142271061480187	0,0233010802094924	48,0068991538137	22,0192095937759
50,5891202362254	0,167490632619774	-0,0255214919360185	-0,0106218331543459	-0,0764608470302903	0,0719757692008898	0,0167825330384233	-0,0433739875597894	-0,0582135951470377	-0,191771224173408	-0,0878880771102502	49,0208866884932	22,0168836882382
51,6222291970626	0,116596289636163	0,0588977851505774	-0,0011167683687745	-0,105580853059308	0,087898224051969	0,0144367414613384	-0,0201185739547327	-0,0238858799826005	0,258249686490672	-0,0297017124254921	50,0348792523146	22,0192095937759
52,6631106967106	0,00717971663789285	0,0720312543168404	0,0898312061044635	-0,0814832389522167	0,14533500745074	0,00916048859487262	0,0991068237512991	-0,00209617255363526	-0,101797683704717	-0,0243906461138295	51,0488737020642	22,0136855681238
53,6945952447131	0,13203627371422	0,0899111363993654	0,180378952524279	-0,146321164541661	0,113211142689124	0,0173155556400957	0,0397678112144604	-0,0282332637714973	0,0528941032239345	-0,0942363481474615	52,0629316447303	22,0197910701604
54,7239631526172	0,179535899347229	0,0207245433059597	0,353556024930185	-0,142287045051205	-0,0183488817169746	-0,00443684474863915	0,00600884723871786	-0,00816795822412075	0,0388708080436118	-0,0647748295751711	53,0768827181309	22,0136855681238
55,7625746233389	0,552239388263388	0,0564975380964938	0,185223351320928	-0,0839183845808407	0,095961553169218	-0,00292273613314364	0,066741002449362	-0,0155214399229777	0,0896065241590804	0,00954984670524084	54,0908381920308	22,0197910701604
56,785932706669	0,084301520174904	0,0427337173748015	0,15098132555795	-0,124805283792966	0,0142939479142115	-0,0571946995640644	0,0310589583536967	-0,016123909917269	0,12052818926395	-0,015823261710139	55,1048301272094	22,0136855681238
57,8203090112656	-0,168842731007771	0,110284344890061	0,339074553451155	-0,080945105350736	-0,0693318412854751	0,0640401949070508	0,0480881427879467	0,0147100463956775	-0,0463256870125406	-0,00637648430569016	56,1188428075984	22,0109235552977
58,8527937298641	0,31386998051039	0,0631892859535412	-0,136794381686741	-0,0872340898210382	0,00903922265388246	0,0185235230566292	-0,0509081380082534	-0,0432476561207125	0,214290264623287	-0,100109024580263	57,1328058252111	22,0168836882382
59,8817781656981	0,228129213711782	0,0174982750299932	0,0138550407205003	0,0604160343362139	0,171943896042649	-0,0145899886934018	-0,000422291111135564	-0,0135927006958951	0,195189030300753	-0,141263166147965	58,1468071900308	22,0164475809499
60,921398608014	0,23315604531399	-0,0395356298633658	0,226006068936385	0,0461333540965541	-0,0555833892180999	-0,00495909719263921	-0,0342138488931596	-0,0220063383931119	0,221627156810882	-0,140760731914042	59,1607991252095	22,0136855681238
61,964133975096	0,0378775429339839	0,0208907786876296	0,49636188363138	-0,0507544162657609	0,287241174165956	0,0133393129870569	0,00639129795854387	-0,0179742950494841	0,092777264356755	-0,0092803321360293	60,1747910603881	22,0197910701604
63,0044899294153	0,325338439431107	0,0419268511791984	0,0307645178349958	0,0520945967775504	0,0996648844779884	-0,0392162782270304	-0,0929881744759768	-0,0125573509304786	0,172541480140808	-0,0784812250390985	61,1887924252078	22,0247336194281
64,0468644555658	0,303924975331938	-0,0193940880412811	0,0959404869886384	-0,189567351796768	0,109873424142734	-0,00938314153758313	-0,0478054480267929	-0,0153676541284824	-0,0584180375713004	-0,0423839862124851	62,2027761880308	22,0110689243938
65,0806033164263	0,0472910851599408	0,0332888156566469	-0,00582848573594674	-0,0419857420750986	0,24197397965645	-0,0126873157725242	-0,040997168737249	-0,00296430812433357	0,0370824384094703	0,0352283513911686	63,216769380495	22,0136855681238
66,1220945995301	-0,0467994336918309	0,0927997951046393	-0,00265027741488666	-0,0577309049191967	0,0955683519714512	0,0537112101197863	-0,0130884246541427	-0,0277331262205678	-0,139718191222528	-0,00170572708729821	64,23076508753	22,0110689243938
67,1644678683951	0,054553185936129	0,0282628723641096	0,0103142439338626	-0,0360515861160593	0,0765511239133048	-0,048621642320569	0,0211109845326973	-0,0336322294706548	0,25436469028773	-0,0250912894791639	65,2447469644248	22,0164475809499
68,2014498971403	0,286027156473665	0,0432109508895735	0,129044886580232	-0,0346398867892503	0,0988957269833008	0,00198119763761895	-0,0169627191139625	-0,0138069808439951	0,458982227845809	-0,195126785417784	66,2587458146736	22,0168836882382
69,2503227032721	0,0831163333468794	0,0118227155785178	0,331597494235666	-0,142224425475803	0,0861541027388739	0,0380973581939514	0,0686901397330075	-0,0292102470266258	-0,0574836135233454	-0,185658955983698	67,2727390071377	22,0136855681238
70,3033068329096	0,0436932091029121	0,0287114810312801	-0,0353801705923615	-0,0642846196388405	0,105207701338259	-0,0183039826475806	-0,0349216052072734	-0,0024796518328003	0,186423617975834	-0,172823071908098	68,2867296850309	22,0197910701604
71,343305089511	0,174140555199301	-0,0644266316411972	0,171403729817484	-0,185793107496892	0,104479966943018	-0,0142659714628195	0,0680960668610169	-0,00362251237621081	0,0056451104937878	-0,247275366775085	69,3007021322846	22,0168836882382
72,3940399354324	0,308436990441351	0,0166214056288538	0,215914459428404	-0,0915896426832603	0,0768324844457311	0,00385912230332508	0,171331935805483	-0,0418372419433126	0,0512771795774825	-0,126485132079651	70,3147129267454	22,0164475809499
73,4367973050103	0,0749257027223393	0,107553238505147	0,0511087304862485	-0,167920845805014	0,199483035390131	-0,0514666952747973	0,201796289466074	-0,0233984414689132	0,220875334301127	-0,113217591879859	71,3287067478523	22,013976306316
74,4670327398926	0,25755656079582	0,0607437643564879	-0,511195140430118	0,120815531151806	0,342499087423221	-0,0100442275946193	0,0148736730370729	-0,0637219015825536	0,474571448125971	-0,0354947825129557	72,3427024548873	22,0192095937759
75,4948944197968	0,207354652421145	-0,0141767098444632	0,328992359241965	-0,0287330734610123	0,161786127827327	0,0237586244035413	0,0114160481580257	-0,0522200883584389	0,130957002634659	-0,0337667223645752	73,3566981619224	22,0081615424716
76,5283793089911	0,33372375931458	0,0398379620431513	0,19344910373411	-0,0724637621277395	0,161012587262121	-0,0122500523954585	-0,0191422697416783	-0,0442282219504335	-0,0442533561094933	-0,110353452822778	74,3706762669608	22,021971606602
77,5737449172884	0,0664327293993665	-0,00116639332924251	0,144547516009425	-0,00374510208189349	0,068972783953086	0,0100204871824872	0,129534570226042	0,0081154654915423	0,178882119975697	-0,0677415410472832	75,384652486071	22,0164475809499
78,6099845189601	-0,122005060279207	0,0133799772360987	0,22435802807513	-0,00852910851926936	0,0998257574142372	-0,000818457915457316	0,019556368737085	-0,0431721611463303	-0,145025389470447	-0,137921496174883	76,3986632805318	22,0168836882382
79,6438509942964	0,28937023757544	0,0756284491780264	0,0618789478153303	-0,0562316614721681	0,224777732036273	0,00701984601597871	0,0118530718968941	-0,0179814043677737	-0,0554869026268534	-0,111240661463214	77,4127117935568	22,0274956322542
80,6913376431912	0,180668152283943	0,0136836751917144	0,0867896555873813	-0,0644003490163811	0,204647074312106	-0,00258953285894847	-0,0181038525215627	0,0306953396973029	-0,124371500210145	-0,119482568480578	78,4266402358189	22,0256058340048
81,7238154467195	0,0776816929742381	0,060520704125679	0,17621941184143	-0,00141231448461099	0,228109299596326	-0,0422706320052697	0,0686322694177761	-0,0385186567011147	0,334511152690538	-0,228065953974763	79,4406327996403	22,0136855681238
82,7711971122772	0,301202145130901	-0,00441824434082605	0,0902098796282189	-0,0436620336553233	0,160483929187194	-0,00776845013814409	0,0368653928394451	-0,0227697773345312	0,290232434836525	-0,135102499426324	80,4546234775335	22,0110689243938
83,8028117893264	0,00816273071995965	0,0556899685102792	-0,231171903112227	-0,0619906695644374	0,103918053733651	0,000967984376217146	-0,0213422134365828	-0,0334243723003738	-0,0165532963164878	-0,124898084850173	81,4686097549275	22,0168836882382
84,8481711111963	0,114225848924434	0,0371011510213748	0,0415973841163577	-0,170429221258217	0,163505484474626	-0,0186979214967664	-0,019541341051081	0,00776872921920813	-0,103868135029188	-0,0137551812452728	82,4825884886086	22,0109235552977
85,8956621605903	0,244073399689114	0,0912303170932489	0,160154732218416	-0,187790458417567	0,134948970475762	-0,0201155936516244	0,0274125043042659	0,00759352839958183	-0,227207878805984	0,0332303774749363	83,4965986544266	22,0136855681238
86,9326605340466	0,187987996301217	-0,0349575913370472	0,108601657947929	-0,138094932973274	0,19624084712359	-0,0552112131576763	0,0668672624715327	0,00550193076631444	-0,0434486879867109	-0,10309501976414	84,5106220217422	22,0197910701604
87,9607698991895	0,129868326123869	0,053790968169352	0,247326621315096	-0,139983846179206	0,211289046590082	-0,0377642302508008	0,0765451295660569	-0,0178238177380763	-0,0443897985919648	0,0361356387762015	85,5245844107121	22,0164475809499
88,9907488478348	0,256516226913845	0,0704282468870474	0,0822428463907272	-0,0840051860123765	0,13676290372905	0,0114189455875362	0,0425695664507657	0,0264691722359345	0,0737030316163327	-0,22201383108569	86,5385813750327	22,013976306316
90,0297500770539	0,198564977110891	0,0504732156694843	0,150079921535053	-0,0658460755929866	0,166200893789664	0,0115916027750131	0,00242531830963344	0,00293856907185841	0,122548320721762	-0,211146429641431	87,5525494217873	22,0164475809499
91,0539989471436	0,215691518695621	0,0423708889320267	-0,016246165433131	-0,154735322063573	0,0742319178284561	0,00856485198056589	0,110876771657331	-0,0439869115298706	-0,071097565677519	-0,129210491442421	88,5665514152497	22,0197910701604
92,0859807515517	0,149274417545712	0,00263395955690271	0,18519330238405	-0,019182416821792	0,174035727437513	0,0428820209934173	0,0921945128329753	-0,00504704508499287	-0,232765444332472	-0,0757412495791527	89,5805622097105	22,021971606602
93,1247330382466	0,25413921727386	0,00948510344881015	0,128034198186015	-0,102677469102701	0,222639734715358	-0,00312065585660548	0,0973581691737309	-0,0293450889639928	0,29819828065456	-0,0903651252734932	90,5945811765268	22,0081615424716
94,1575861414894	0,133886518613963	0,0903863550900041	0,101678850403459	-0,0898045889035473	0,209414278281656	0,0388475462774949	0,178892457997335	-0,0115787614642073	0,217760264841218	-0,0942101859850055	91,6085127620026	22,013976306316
95,1992006385699	0,344154695706038	0,0359778830197968	0,320724516263908	-0,108611180654918	0,270662967107455	0,0239178044233199	0,250258960176325	-0,0252297268640262	0,370888569106228	-0,0908410856759332	92,622517270036	22,0192095937759
96,2318173721433	0,266842180898948	0,0136242466834631	0,165726362815803	-0,109418432724311	0,326760908846609	0,0109459231283608	0,353512729554041	-0,0754867362822864	0,17039381912673	-0,104111580798332	93,6365280644968	22,0226984520826
97,2674321029335	0,204796977998285	0,0113403386211814	0,0908650352571385	-0,1364572610035	0,358413864983049	0,0277948542244246	0,486775435853815	0,0156251851118014	0,377459474553234	-0,15913016728544	94,6505093127489	22,0136855681238
98,2984231663868	0,388409428334398	-0,0405346679041259	0,290367013863033	-0,128011334119918	0,334959064734903	-0,0128811725142839	0,631646844594343	-0,0413822201781642	0,166888866202953	-0,0775998908813449	95,6644987333566	22,0164475809499
99,336668767035	0,231557317114039	-0,040836742430173	0,149460619589718	-0,131192277104589	0,415651407084624	-0,00698316562144896	0,455092285588762	-0,0224105914411297	0,5506362907945	0,0258379381629794	96,6784843821079	22,013976306316
100,373279267922	0,366503279071367	0,0299845445113931	0,14986841296286	-0,0423375223123514	0,37145208087577	-0,00927392146748218	0,673839774743101	-0,067527160119468	0,216037561237954	-0,0134049042263342	97,6924819750711	22,0081615424716
101,403775589541	0,433549852456963	0,0179936524536686	0,447383052012356	-0,169099752301747	0,53319424656047	-0,000268871334853316	0,800292382984026	-0,126557481457425	1,01829956130041	-0,10675206711494	98,7064770534635	22,0168836882382
102,436897123232	0,331376801591432	0,0383934374645207	0,209974726191376	-0,23725872712609	0,468739278074281	0,00453872225243401	0,679566199927194	-0,0771092952869736	0,451650451498153	-0,182359440442212	99,7204677313566	22,0109235552977
103,476129692979	0,417716358514099	-0,110181524984284	0,118545226654533	-0,100218175542665	0,40045329980785	0,00120485646614554	0,673723048980719	-0,0939383204431294	0,488529936801569	-0,105716141627539	100,734449608251	22,0081615424716
104,511617437936	0,337658747445857	-0,0876043139782041	0,332193451276453	-0,16195283798092	0,351087262047258	-0,0224342222089859	0,593333569184324	-0,0748125586756174	0,48999424478734	-0,0413847227188882	101,748428341933	22,0168836882382
105,549362010323	0,213400060346885	0,0066336646991374	0,417339086434367	-0,141538338976915	0,320052037805453	0,0496259374338166	0,685824767929716	-0,0710909228081817	0,715730535003786	-0,14676154259557	102,762441022322	22,0192095937759
106,578101904131	0,150138522844827	0,0770275399535763	-0,0338442259517251	-0,152853776145889	0,410947807657067	-0,00206449017913712	0,59316682601866	-0,0571592609038163	0,406587376481184	-0,10584175317473	103,776426671073	22,013976306316
107,612851622514	0,375071277257121	0,0472742938233353	0,275357324531797	-0,18784224793356	0,389905563946741	0,00335027968901613	0,699611807381643	-0,0457807537257224	0,511952436751017	-0,0829592022325158	104,790446895175	22,0136855681238
108,652462635189	0,304149768041043	0,0164770463788386	0,298544876179221	-0,122392718786415	0,338751581622091	0,00179618929746539	0,703508502425848	-0,0762141447952587	0,132044887645861	0,0143194950027095	105,804439458996	22,0110689243938
109,684071025811	0,359342666999964	0,0531691664341736	0,29586068530989	-0,123296173020321	0,411561691859333	-0,0316050347036594	0,612811870391852	-0,0633102771599994	0,272304443441044	-0,12235843584152	106,818406877108	22,0136855681238
110,726189694367	0,111652734415202	-0,0691264506754408	0,436755558005189	-0,13480523761325	0,416832857357804	0,0021522322647769	0,578243159932299	-0,054059481584332	0,59635979340328	-0,154118637549644	107,83241327107	22,0136855681238
111,76329745166	0,339934079012437	0,0392487815681761	0,36430768658829	-0,115404030839954	0,443053685652558	0,017769794002362	0,744255461973353	-0,0565816256911802	0,0738877443782258	-0,166393431220499	108,84638949018	22,0197910701604
112,792038602754	0,417109069140224	0,0450568157491489	0,278076802841042	-0,129944844256244	0,320562479210821	0,0311807872595296	0,598117426384306	-0,0719825095466433	0,5521818060447	-0,128493925808385	109,860392740928	22,0247336194281
113,819915370084	0,306162272926485	-0,00360938343845874	0,188683352521366	-0,112702396302041	0,293675936218278	-0,0318837371814027	0,166780001934058	-0,00295957799539792	0,232623058931949	-0,163039494442359	110,874384676106	22,0226984520826
114,856393855996	0,0962290565535113	-0,0409593572352094	0,208196179470633	-0,175903318965112	0,240161007528059	0,0667603544383724	0,283984214413977	-0,0674749587368666	0,313736971097114	-0,0923505222476848	111,888359637931	22,0164475809499
115,890391089022	0,0771800025418088	0,129608413250878	0,46569789116711	-0,149651586173746	0,285827290258567	-0,0229717156800007	0,438242698227896	0,0199295187625239	0,205950259452948	0,0523446964741368	112,902352830395	22,0136855681238
116,923623892479	0,492639315661108	0,110380538894418	0,313455539098413	-0,0624440347348809	0,168731513291732	0,0509032762033712	0,194844627064867	-0,066054418487127	0,45065001259627	-0,0172200555224578	113,916340365075	22,0168836882382
117,950872645713	0,22869766817621	-0,0248825144278157	0,233764450898889	-0,0582159802002309	0,269758892370191	0,00891186665872112	0,356098082676908	-0,000759090487946423	0,13205867392935	-0,0438195223828046	114,93033167161	22,0192095937759
118,989994574338	0,187493559008999	0,0637749643479708	0,0703503309700864	-0,154967081125875	0,261569719753425	0,0157700196638899	0,237541394447817	0,0218982150681057	0,225822792102463	-0,011414002160052	115,944332407787	22,0109235552977
120,029223372228	0,114955095610185	0,0123093851255192	0,495117560676135	-0,0142062531639056	0,281540039918582	0,00321734117122219	0,182451122683688	-0,0365296781740625	0,257651721179627	-0,175155254290388	116,958301711828	22,0168836882382
121,059580135159	0,471372005876219	0,00156002406245648	0,239324729791406	-0,135809664721108	0,258330323325936	0,0061606417972655	0,294018866633905	0,00424896004135178	0,336443800108555	-0,0527468000021827	117,972307477146	22,0109235552977
122,103960660286	0,275437708980007	-0,012833754771151	0,14299415340156	-0,0524087100816075	0,252659781162492	-0,0434779188814787	0,24297531232105	-0,0417080924676867	0,257194493949555	-0,162502974702974	118,986300040968	22,0256058340048
123,141828446649	0,00898276956013433	-0,00193359022233608	0,0381914741310538	-0,205459817526702	0,324334246231047	0,00996098845416782	0,303452269417448	0,0189729443222717	-0,0719613433207087	-0,161321467913297	120,000303920358	22,0247336194281
124,173672578298	0,0994924102337791	0,00377426025610816	0,441037558666267	-0,124515827450551	0,260426965666738	0,0184952196143087	0,315878462806722	-0,0166911528104947	0,247018169918192	-0,0118888935162715	121,014299627393	22,0164475809499
125,223673798144	0,239356903395219	-0,00891459703012742	0,255281474343064	-0,102552677272485	0,229013562726323	-0,00474904007626265	0,249473418145044	-0,0365509541224043	0,11515528028167	-0,0825745109464435	122,028316708282	22,0110689243938
126,258170802146	0,0335858750208899	0,0223026741896888	-0,0246737242728159	-0,0930025406907191	0,228137802324454	-0,0199078024082269	0,142870739448881	-0,0483988655030601	0,00354921204962011	-0,124288993309833	123,042279097252	22,0192095937759
