Time_1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
1856,26491295733	-39,6800168556733	0,64948306873552	-37,4525495193016	1,09989520725372	-37,5747673705837	1,67283483396959	-35,9352586584632	1,75009545066735	-35,1406017123113	1,65030894405182	1089,40240767878	22,0228922775441
1857,97491424344	-39,633153546255	0,62450097910957	-37,453005091013	1,18008177261183	-37,6638420248219	1,67213413436653	-35,9727800762334	1,74788697775006	-35,2419237319532	1,65161192924269	1090,41641344409	22,0265749613122
1859,67013048101	-39,6758937211348	0,599300434165514	-37,6798238582028	1,22345309759433	-37,6711169718183	1,71565642999028	-36,0004807272567	1,77153315069113	-34,9821973186818	1,80361500444644	1091,43037960492	22,0185190905694
1861,42873905227	-39,9677884171665	0,634219845385246	-37,3844958527993	1,15479859538681	-37,854682043469	1,70332071877067	-35,9696138013414	1,79681521025964	-35,1798965532485	1,66040831605162	1092,4443627391	22,0247336194281
1863,14686491713	-39,9378795589269	0,703963077214468	-37,6569206952167	1,23642666377339	-37,9123532934464	1,69489514711651	-36,2524817892922	1,77646062027678	-35,1723440026508	1,72498865264433	1093,45839239284	22,0081615424716
1864,93047523871	-39,9835795278609	0,760428689579015	-37,9516709617387	1,08741991539139	-38,0510032701254	1,69779353108028	-36,1551996412222	1,80410992517108	-35,3309804121013	1,7818104171546	1094,47235478181	22,0239444729064
1866,64196075033	-40,257891285818	0,729476218782196	-37,8402394778145	1,22153090204293	-38,1716472849866	1,70875706371831	-36,3048598195792	1,81978923443751	-35,3853720522552	1,81742390088036	1095,48635803256	22,0081615424716
1868,36343728099	-40,4275120654715	0,742109423370408	-38,5743594124033	1,23260332744954	-38,1828905006155	1,69008923981806	-36,4433674622587	1,85736442963842	-35,4038066235271	1,80181699464794	1096,50035751145	22,0179098230343
1870,0955523327	-40,4916761874169	0,780946404252376	-38,1581425889444	1,30735664218466	-38,1979381008423	1,74928352161932	-36,5315271682884	1,84903980830559	-35,3728059633027	1,70426009139818	1097,5143431602	22,016053007689
1871,81079021282	-40,6138936035595	0,697943358588418	-38,3744578397882	1,32024765434085	-38,4657762511051	1,85350823898557	-36,5748554543334	1,87878127815398	-35,4595843656311	1,83359359882655	1098,5283426391	22,0239444729064
1873,51027116273	-40,632878032477	0,778072725699047	-38,550710992427	1,21192316014773	-38,4970137351938	1,81917749853142	-36,7668727984706	1,87611640992456	-35,7001290126095	1,76776130116077	1099,54229748435	22,0127648971818
1875,24115784653	-40,7459236286841	0,848157463076205	-38,7276392324879	1,27693692321486	-38,4465842792579	1,82576235281326	-36,8773841684738	1,89024994979667	-36,1036489938961	1,78073640741741	1100,55632462353	22,0136855681238
1876,96248476021	-41,0251602949215	0,847167821791601	-38,5183050974324	1,45636691416823	-38,7274047649948	1,87676687444625	-36,9901164654902	1,95300231300239	-35,6579967392931	1,99731605234653	1101,57029078435	22,0155269100078
1878,66537169646	-40,9866917899758	0,907228525104188	-38,5049159913374	1,38603724523901	-38,6896108082979	1,8662751933546	-37,0820825986411	1,95792525596065	-35,7998257680188	1,83695703645071	1102,58428774867	22,0239444729064
1880,39620871749	-41,1268630645186	0,854537776890936	-38,7678698278082	1,32424310021571	-38,7941787277564	1,90922384679773	-37,1033343954891	1,99368649379814	-36,0432753936625	1,89339130160823	1103,59829414263	22,0302576450803
1882,10043529142	-41,3614004505439	0,843776151296936	-38,8726948662711	1,4183877085589	-38,8557803005597	1,94118312385892	-37,184122126203	2,00370489292972	-35,9305736572719	1,90141995667749	1104,61226281803	22,0192095937759
1883,8583014356	-41,4136590997637	0,858422622221468	-39,0367036468401	1,36799597371936	-39,158008264918	1,94133384582582	-37,290073803797	2,0747536118546	-35,8135713116503	1,8747604643798	1105,62624343764	22,0173682518919
1885,59328435548	-41,5265668155266	0,874411406693895	-39,0665549702062	1,42631704465057	-39,0954385615437	1,93727310742966	-37,3741720021444	2,05429631255902	-36,1997977103515	1,90097031950086	1106,64025737531	22,0166600434749
1887,30452469643	-41,4726781270415	0,882452492821784	-39,3385877936198	1,42698898725897	-39,2138989251189	1,93953782117075	-37,374937286047	2,04986301913449	-36,3378248148156	2,00284958151342	1107,65426062606	22,0288766386672
1889,03026279621	-41,599396920727	0,916108320623039	-39,2402108467236	1,43266514171765	-39,283261998698	1,95662124902479	-37,5257479102092	2,0868797195706	-36,6163962823239	1,92391934646035	1108,66822930146	22,01466039618
1890,75434253644	-42,0130411724508	0,936441652815944	-39,2075632377578	1,42239899981223	-39,6147984928934	1,95063292957651	-37,6274560475363	2,0854746689114	-36,5014865514722	1,99324355525563	1109,68221872207	22,016053007689
1892,50070326123	-41,903779814294	1,04703764435121	-39,3671732879293	1,47006055462376	-39,5897248070769	1,9907440556574	-37,7501331229023	2,12269998218312	-36,3112268401633	1,98154256820077	1110,69623077381	22,0199987402977
1894,21470522974	-42,0231828394294	0,991801435603008	-39,3099597103014	1,59912822991708	-39,5248432162166	2,01419457117055	-37,730240537956	2,12875273111989	-36,6595406492816	2,05819933661486	1111,71023842506	22,021971606602
1895,93055729382	-42,1341689517362	1,04227558808938	-39,7709631054713	1,5798835427311	-39,5964442472987	2,03973922263597	-37,9675661110891	2,16360723120681	-36,5900383911162	2,0135511909053	1112,72418761253	22,0081615424716
1897,65215452388	-42,3365932382903	1,02554913662735	-39,537228063406	1,50113705408413	-39,7732217016578	2,02473536844832	-37,9603155164928	2,16510173804396	-36,7427859253316	1,93601392670725	1113,73819777835	22,0155269100078
1899,35627548583	-42,4032959046722	1,03418157512516	-39,9825380056213	1,56857119770268	-39,8345685082436	2,03230745999578	-38,0052415033856	2,17213448628834	-36,7598784492588	2,04319435915704	1114,75217714068	22,016053007689
1901,05589033663	-42,4326102506629	1,04416761930031	-40,2837111621216	1,62169831117427	-39,8925888221793	2,13982815714057	-37,9746460700048	2,19858313322628	-36,7226236301203	2,04356993954715	1115,76618479192	22,0155269100078
1902,79598475061	-42,5641199216507	1,08844072147443	-40,1134059391034	1,59897405193468	-40,115322481583	2,16522882430891	-38,2410831774951	2,21689518879062	-37,0620071354051	2,19573322171586	1116,78016101103	22,0136855681238
1904,58210838586	-42,6582270739241	1,0705563164021	-40,2836893587423	1,5794018160249	-40,1949722333229	2,14949293125134	-38,3421026808364	2,2736340544451	-37,0079633113828	2,05851171145872	1117,79419820849	22,0127648971818
1906,32619971037	-42,7447159578664	1,15020209213739	-40,3010228945923	1,65650196336324	-40,0646891703113	2,20709871034329	-38,3713750202469	2,22707454533466	-37,2429735194369	2,18141379620076	1118,80815934017	22,016053007689
1908,0493276855	-42,8937743818028	1,1073598005766	-40,1669601134076	1,62754828059167	-40,3280113629548	2,18526832303533	-38,4568760776533	2,26559973774656	-37,2924613181654	2,19242943284162	1119,82214938942	22,021971606602
1909,75566838495	-43,0302822909266	1,0385390417882	-40,2713591731203	1,66311772866874	-40,3466591539741	2,13028308726422	-38,3481691041602	2,30993279573271	-37,4189281681533	2,20741735437944	1120,83617401402	22,0116140585042
1911,48416434042	-43,1883825128539	1,11963430738939	-40,4194967753306	1,71065505440853	-40,4534200634889	2,26143838386699	-38,6277295426207	2,29785432530826	-36,9284387225266	2,1547409583122	1121,85011502914	22,021971606602
1913,22302724328	-43,0733018228425	1,11690078553167	-40,5332708298279	1,67454249850803	-40,5882652511104	2,23361435538145	-38,5953441875522	2,30644573911299	-37,2262247862955	2,25609927469475	1122,86412016582	22,0209092939766
1914,97841590643	-43,4041584031297	1,22969191651589	-40,7567094720021	1,6077670794202	-40,6341950896144	2,23276906140596	-38,747528895803	2,29755123628078	-37,4595867538806	2,20568746118209	1123,87809387036	22,0209092939766
1916,69087267108	-43,6151698544882	1,24229899184715	-41,0474793567373	1,72452592619007	-40,5987754360458	2,27559366818259	-38,8322767400755	2,35528676049074	-37,7286499563756	2,28785675821855	1124,89210529346	22,0265749613122
1918,39460387453	-43,4842770158261	1,1536978663791	-40,8299251838639	1,76472659087062	-40,8075841040036	2,29458906489667	-38,9193589505894	2,3551080925909	-37,4825765302048	2,22885418480578	1125,90608276986	22,0254241226346
1920,14271536935	-43,8148676935843	1,24403916524227	-41,0982220172	1,75636798583179	-40,9613703023724	2,28556952341317	-39,0245984785106	2,39329677519845	-37,4525375380927	2,23165167759142	1126,92008539196	22,0239444729064
1921,84619260114	-43,5607649798453	1,2811284456798	-41,2884331836417	1,77294884316828	-40,9957932555862	2,32086443831054	-38,954767391981	2,3944575677434	-37,8986430399609	2,1970839273404	1127,93408612814	22,0155269100078
1923,6076828707	-43,7328027421249	1,29703409008397	-41,3105231179907	1,8915323759459	-41,0194461486785	2,3680187448836	-39,1042312102859	2,39876795005681	-38,1316045659323	2,22009126095121	1128,94806234725	22,0131833839736
1925,34052463342	-43,961320791047	1,32370611073077	-41,3430304735016	1,8386582129298	-41,0782613533497	2,37335791812468	-39,1879874518195	2,4113256219	-37,7686606856723	2,34261701133224	1129,96205994021	22,0081615424716
1927,05051900446	-44,0094202076657	1,3650753622457	-41,5120902962103	1,86869448356643	-41,2629960927129	2,35647055864783	-39,3799488280229	2,439405567146	-38,0571769842859	2,3817536770878	1130,9760550186	22,0192095937759
1928,83738506678	-44,4007242393009	1,27641221771981	-41,4227574414622	1,83060956283171	-41,3474128919602	2,35168033390015	-39,4412660880894	2,4686011957057	-38,0633265594001	2,28303820555618	1131,99005889799	22,0081615424716
1930,55414614826	-44,554128337305	1,31697484579061	-41,7770833968234	1,90552819719247	-41,3696636794484	2,45183835273897	-39,4970288368409	2,46535676685814	-37,9160642686029	2,32435620682415	1133,00403826032	22,0150665745368
1932,31260133069	-44,3859409084184	1,32927158760171	-41,902314558537	1,85657257549724	-41,4970482547983	2,43601382189136	-39,4935321071757	2,45133485758198	-38,2094009987145	2,44624053372922	1134,01804088242	22,0081615424716
1934,02358707134	-44,4774063611044	1,36829944665126	-42,1090625605598	1,91602266282982	-41,5811123925209	2,41246633683836	-39,6379878248454	2,48195863321573	-38,2616945445352	2,40148512138232	1135,03201018646	22,021971606602
1935,72582084779	-44,5595835735662	1,45021115343266	-41,8665642893925	1,90513577157651	-41,6477432296297	2,49177759226264	-39,6352392808276	2,53491227612788	-38,4154983875242	2,37907579072052	1136,04602475278	22,0403850254426
1937,50729755592	-44,726626204601	1,44612967231993	-42,0121672800792	1,9508323865941	-41,7465809863143	2,4726473610958	-39,7775561545304	2,5346098466154	-38,5444901105848	2,37263105084739	1137,06006760802	22,0142993487518
1939,21766471211	-44,7183088967217	1,49479643735202	-42,1439357667282	2,04590049242074	-41,8925751546212	2,46829508714679	-39,8943261231661	2,54956157481435	-38,6511907429672	2,46202213017662	1138,0739815915	22,0185190905694
1940,92192963324	-45,1396406972422	1,40845567411714	-42,3105150870097	1,99281064988665	-41,9725559835538	2,51417675788316	-40,0102322590692	2,55545377149119	-38,4337477949348	2,20351040348847	1139,08797226939	22,016053007689
1942,64964104258	-44,9523239467553	1,48559753776911	-42,3596230543267	2,03094698538368	-42,18730569339	2,52776372797911	-39,9860548824745	2,59019284195448	-38,6321430586768	2,5093946815355	1140,10199563671	22,0118442262397
1944,35023406148	-45,1280932553373	1,44074519755355	-42,5290338932587	2,05828360910371	-42,2104541129916	2,5544846502339	-40,1585300855186	2,59046594128836	-38,7786625712924	2,50535555805686	1141,11595173925	22,0131833839736
1946,11457962636	-45,3549997945888	1,57815130021888	-42,6053051090848	1,93749766282903	-42,2512612526521	2,50785531642477	-40,165153222847	2,5940149160657	-38,7847494924422	2,41849523033177	1142,12999019399	22,0136855681238
1947,82481728215	-45,474793384747	1,45199626355196	-42,6182979158175	2,03178545060658	-42,1025734408177	2,55239670848005	-40,3897510055713	2,6232895679565	-39,0082945194927	2,43476152381032	1143,1439620126	22,0185190905694
1949,53256676998	-45,6206491859271	1,63103588545169	-42,6272116079044	2,13619414016316	-42,3681932839513	2,60560683555543	-40,3118609745316	2,64528286282155	-38,9302742563677	2,50915407779831	1144,15793886036	22,0318359381238
1951,29182850104	-45,5411042548976	1,52443871792269	-42,7433900169149	2,04168881592372	-42,5450489576988	2,59281713843541	-40,2900317684489	2,64378748850802	-39,2867916708456	2,54822324668532	1145,17194022518	22,0228922775441
1953,0032850951	-45,7781893315673	1,5583357677545	-43,1251437551391	2,11521998889717	-42,5014917640365	2,64051202549805	-40,4503774850577	2,66460844460956	-39,1253593511015	2,49233947157673	1146,18592273071	22,0192095937759
1954,78000172041	-45,6972644679508	1,56775321040763	-43,1422826162589	2,13852201493424	-42,639992664177	2,63089923468955	-40,4979864939064	2,66523156747499	-38,8786972267876	2,4848633897988	1147,19991466589	22,0173682518919
1956,49212341849	-46,1612896431498	1,71959694759812	-43,0479665710641	2,23231326333504	-42,7847193854809	2,6396970209632	-40,6775204415799	2,69693614348985	-39,2888255079852	2,46954897816073	1148,21391100157	22,0124107929733
1958,19896891806	-46,0478437253846	1,62209483001243	-43,201526623131	2,13431418235132	-42,8634106147051	2,67627605708441	-40,7132073956077	2,70570692979027	-39,166173742693	2,64455985101725	1149,22790105082	22,0150665745368
1959,91171548702	-46,2181651781261	1,65675098453002	-43,0750656529381	2,16643242180288	-42,9191561493039	2,69425575544197	-40,6627100152118	2,71610505629431	-39,3222293956528	2,66948402120565	1150,24678319786	22,0211592498885
1961,61556298938	-46,4621451953067	1,65421643283051	-43,185984495939	2,16919968511084	-43,0951955257333	2,68952984160151	-40,8375701557279	2,7513262366014	-39,3358430057579	2,63708822825777	1151,25587737747	22,0081615424716
1963,3110640021	-46,4098576030642	1,72205629810057	-43,467016173066	2,09964162156712	-43,198625129523	2,68464315233228	-41,0393715352493	2,7310833352537	-39,4529234158535	2,69116554323284	1152,26986742672	22,0155269100078
1965,0558273457	-46,4002020392827	1,66183053893556	-43,453073245199	2,16165644902449	-43,0552800087607	2,81546617793755	-41,0809151299145	2,74134533833875	-39,482467813365	2,59835484157405	1153,29206692148	22,0232270669775
1966,77476604562	-46,5201102026067	1,71025852241547	-43,7846198729289	2,28913450802622	-43,1267978487886	2,72183345932972	-41,177478562694	2,74621131928262	-40,0613009416056	2,73204930105197	1154,29786827043	22,0136855681238
1968,5453923801	-46,6956748983771	1,7267624486667	-43,6863555437935	2,2164275454401	-43,4167512658	2,71244423530885	-41,168461459446	2,76817903850001	-39,8528365615907	2,48831597565325	1155,39525343664	22,0179098230343
1970,24061993323	-46,9914289007843	1,65319611358248	-44,0428947067871	2,23590919216213	-43,4530740095652	2,77218256754357	-41,2429969609457	2,81913313370312	-39,8504843211799	2,64835957569041	1156,32583705336	22,0081615424716
1971,94860516209	-46,6053339761011	1,66146363672024	-43,938698558421	2,35194367300366	-43,5049093953817	2,75413775557041	-41,3524783146722	2,83437794851314	-39,9547359341736	2,76674302958297	1157,40910416096	22,0179098230343
1973,69946319703	-46,8201958347372	1,70524498797334	-44,0752465731516	2,3353780760732	-43,6626955869556	2,79858988142733	-41,4503486885637	2,8775151276317	-39,7594732711073	2,66662649665197	1158,35382155236	22,0081615424716
1975,42432874069	-47,0694115052879	1,76911373912068	-44,182033636333	2,23239130278881	-43,5492113395012	2,82703053793824	-41,3817806840616	2,83844517932683	-40,0947276768175	2,72966732855581	1159,36781725939	22,0173682518919
1977,13456136733	-47,3757293363674	1,72298931087985	-44,2414637818051	2,18467490941481	-43,852320354174	2,74255543648121	-41,5697951425127	2,86015825571155	-40,2409641628728	2,70803937374426	1160,38180605136	22,0124107929733
1978,86404680647	-47,23137942729	1,83515747993926	-44,1470434128355	2,31178972142865	-43,8150998143828	2,75799556348419	-41,6875115848925	2,86305900799989	-39,9864500247431	2,71885610506682	1161,39579358604	22,021971606602
1980,58938571811	-47,2144257578016	1,88370819111222	-44,2857053554667	2,36141996437374	-43,7254234086804	2,83606700269446	-41,6526187865943	2,90429249552633	-40,2799244747735	2,77203068538572	1162,409791179	22,0211592498885
1982,35401417222	-47,4639840712412	1,86070477826311	-44,478046595962	2,28807532310523	-43,9905427207455	2,82688822590526	-41,8641937930397	2,9408756108066	-40,2337666236353	2,77563590309353	1163,42377997097	22,0173682518919
1984,06687263958	-47,6242029123268	1,82433965958228	-44,6628979823604	2,30598702993137	-44,0358801412344	2,88456152762036	-41,8962811753827	2,95776745029733	-40,3309308406797	2,65501837972829	1164,43777819257	22,0118442262397
1985,78135803435	-47,7627968238307	1,89308865369023	-44,4908852777494	2,38064737453305	-44,0497228356958	2,91023722538186	-42,0378994238717	2,98308866172104	-40,6096082811819	2,81266671871523	1165,45176069811	22,0081615424716
1987,48584172316	-47,8207437231154	1,84599224685292	-44,6451678252829	2,42331402482594	-44,2208510224923	2,89757773292563	-42,0863833949643	2,98746774757818	-40,2721099685355	2,78540519447421	1166,46578155085	22,0081615424716
1989,22597762756	-47,6407983579002	1,90215434787353	-44,831028779508	2,41359213490267	-44,3806635239907	2,88156465356005	-42,1044233557923	2,96775619772471	-40,729150309598	2,9127873972111	1167,47972508054	22,0155269100078
1990,98155174032	-47,9248001317442	1,77642820400746	-44,7692673689735	2,36724336966924	-44,4912867197581	2,93487036355413	-42,1694872288913	2,97087553605593	-40,4116968987832	2,75658205023562	1168,49375473429	22,0081615424716
1992,69516835082	-48,0212526889159	1,95670904457069	-44,9763859725608	2,41119358550876	-44,391218558228	3,0037226101382	-42,3568234725803	2,99440214764537	-40,3313579452124	2,82778492679657	1169,50773912575	22,0116140585042
1994,38214622531	-48,0693504868955	1,94988992941518	-45,081800559075	2,37342099510093	-44,6534563518612	3,06556998420257	-42,4223049614839	3,07691474705237	-40,4551181245747	2,92825101542311	1170,521720374	22,0288766386672
1996,15926141012	-47,9483312489106	2,01401479565243	-45,2774362779273	2,48971359318392	-44,659719284366	2,9910919438569	-42,407562344506	3,07249970234747	-40,971139450759	2,97215466349982	1171,53572991118	22,0081615424716
1997,88112015557	-48,3120128626883	1,93516046258495	-45,2375002949548	2,3281459109044	-44,9559522263257	2,96820429142791	-42,4412982903268	3,03380639629702	-41,0083837293578	2,91869017937599	1172,54969670065	22,0166600434749
1999,59622413479	-48,4629003259301	2,09831112579369	-45,2819834902002	2,38395261728951	-44,9016336524674	2,96358679014386	-42,699110905397	3,03237365005836	-41,0353785666366	2,92068180778371	1173,56369429361	22,0388505738725
2001,32345714699	-48,4276050313324	1,99961671070224	-45,2396893329037	2,48410511854115	-44,8360847939953	3,03953519712491	-42,7035838300003	3,03774724991874	-41,0197146563182	2,88480462782037	1174,57767742779	22,0081615424716
2003,02581790928	-48,6876658191545	1,96708364201629	-45,5916271640967	2,46940560484109	-44,9846514977066	3,013262654698	-42,6939255968409	3,07006796371591	-41,1989149662395	2,97758144335981	1175,59167439211	22,0265749613122
2004,73855127674	-48,7635095463706	1,98456385608051	-45,6656162424993	2,58722890376703	-45,0117938212602	2,97325287856277	-42,7186638837734	3,12373345798537	-41,041581340251	2,83819654401216	1176,60566821322	22,0118442262397
2006,47003454249	-48,9749946988136	1,96661598589773	-45,7705031639948	2,57808212491545	-44,9916592349514	3,03280778725437	-42,907717706496	3,12320444708391	-41,3999356615086	2,90298821851171	1177,61965449061	22,0136855681238
2008,18114349712	-48,8883867136151	1,96375238289318	-45,8777497685564	2,61868210267926	-45,1716962140135	3,05094646474639	-43,0116216358883	3,14646243486413	-41,4395024581204	2,98746678205964	1178,63364768308	22,0131833839736
2009,93800884206	-49,1255442620827	2,01899530464547	-45,7607799126818	2,45503064265966	-45,582756560038	3,17860423041346	-43,0791232015372	3,1398251588046	-41,2618198152109	2,98853403768824	1179,6476446474	22,0081615424716
2011,65113825444	-49,1031696973009	2,11905355139805	-45,7677829085901	2,58187855684753	-45,5430653992057	3,28528456529699	-43,0447503883652	3,14064041764212	-41,1424359009839	3,02346387325932	1180,66163721122	22,0239444729064
2013,34897656087	-49,1474276094646	2,12811400056449	-46,0481235279753	2,68746992764065	-45,480420747248	3,17489057358296	-43,1129694399579	3,20162126534633	-41,348724067328	2,98583358257	1181,67562851775	22,0150665745368
2015,07007967774	-49,1771718434006	2,00664404254888	-46,0077654979241	2,73426843760316	-45,39535315788	3,16690900424879	-43,2932758025672	3,17855558596813	-41,6878875752554	3,03558896672628	1182,68960850872	22,0081615424716
2016,81957104336	-49,2369654361419	2,13090063621561	-46,0864389694348	2,60525773082779	-45,5441748385533	3,13819894158571	-43,2919995106604	3,20736135089042	-41,7154298121091	3,09038121600146	1183,70359415747	22,0081615424716
2018,5693038078	-49,535118500045	2,14537718398159	-46,4197049736094	2,63819896893457	-45,9687469838536	3,16169264103783	-43,3098194873014	3,21555321278824	-41,5362133926778	3,03065524028641	1184,71759992279	22,0294077949799
2020,29278382286	-49,5242648593098	2,19999513263781	-46,5477265237882	2,76641617439105	-45,7076859636582	3,28491606323864	-43,3993465114645	3,19478652479432	-41,7303863859802	3,16301735951613	1185,73159751575	22,021971606602
2022,06589958258	-49,6852988907708	2,20801248342298	-46,5807736097886	2,71448963805074	-45,8852054958447	3,13105394610972	-43,4800113680308	3,23834989134886	-41,8714269841071	3,02544534105954	1186,74558567908	22,0150665745368
2023,77123633958	-49,8544366610809	2,2236372462429	-46,5158781013502	2,64808267438283	-45,9720231009996	3,27060859197266	-43,7239950051585	3,25111895155891	-42,0664803278532	3,07883213861996	1187,75957509968	22,0173682518919
2025,47023323458	-49,9221161283813	2,22886638968731	-46,799634426744	2,70987605071568	-46,0042176036513	3,25833073517329	-43,662983849712	3,25538257188053	-41,9868880884028	3,11338845987663	1188,77357269265	22,0155269100078
2027,25357889757	-50,016372667279	2,17032405113227	-46,5573567151141	2,68844844637144	-46,3039551678062	3,20893864849519	-43,7528040376646	3,26382686499082	-42,2309665918165	3,08627789199453	1189,78755897004	22,0192095937759
2028,96258567087	-50,1765845215828	2,23905525405021	-46,9009578778459	2,69123115882442	-46,1945787553891	3,22423833353847	-43,7827928133156	3,2734923033377	-42,0050826155139	3,19007563263236	1190,80155027658	22,0081615424716
2030,65731659625	-50,1516264214129	2,26968749339773	-46,7961105330896	2,65628179147049	-46,2373301240564	3,32134934179426	-43,8368815532008	3,28610387198877	-42,2667355707913	3,11555469658005	1191,81554158311	22,0081615424716
2032,40057874098	-50,2735418518646	2,20669709107275	-46,8471424899112	2,68558918922071	-46,4009516050323	3,29671497713186	-43,9921713902563	3,314722121926	-42,4132119174524	3,1334400900686	1192,82953288965	22,0081615424716
2034,11416077614	-50,5621969777108	2,2181494560879	-47,2006690471485	2,72533071795255	-46,6168460220715	3,31799589817913	-44,0439449483169	3,30059043240064	-42,2939959548903	3,11386549333395	1193,84353425447	22,0116140585042
2035,80877414532	-50,4193534549586	2,28751982624937	-47,4037776871633	2,81578449970777	-46,50583578035	3,26788414961241	-44,0435713745501	3,35835441534483	-42,3690496074696	3,09592446011935	1194,85751801729	22,0288766386672
2037,56925230008	-50,6568744557858	2,20440199597888	-47,4875091797721	2,81478148413953	-46,5381755618728	3,34577476851018	-44,1799122931902	3,36976012266146	-42,6128576852871	3,0885125088127	1195,87151749618	22,0124107929733
2039,28061271179	-50,5395206321291	2,2113778163866	-47,4915388315035	2,78643969826297	-46,6828263968846	3,42511431225753	-44,2183438945822	3,37834854757378	-42,6531211775628	3,15559799686135	1196,88550314493	22,0081615424716
2041,03034610488	-50,6723926355703	2,2840437047532	-47,4742031655323	2,84738165952913	-46,5922998054302	3,38787013232363	-44,4459297988824	3,40802103961953	-42,5263895799981	3,19932593410898	1197,89968555886	22,0081615424716
2042,75456288923	-50,7593059766054	2,33920360386054	-47,4684308997407	2,84608397535678	-46,9029313945957	3,36681271235074	-44,3958171159702	3,388424270551	-42,895800407754	3,17731657356781	1198,91349330172	22,0155269100078
2044,46018882189	-50,8624906033538	2,37756227363445	-47,5856491728737	2,8437924399345	-46,9429169395753	3,37396393494905	-44,5670714263133	3,4172736735883	-42,9265786410547	3,22452486843451	1199,92745631933	22,0081615424716
2046,21041884273	-50,9884357666238	2,29930085105337	-47,6284568085384	2,9009166394851	-46,9974876229867	3,39811495237716	-44,6464622932021	3,41845553269485	-42,8923421171394	3,26693673638617	1200,94147088565	22,0155269100078
2047,92890051939	-50,9966503154747	2,30626263055777	-47,7863761886074	2,82988552978378	-46,9182542884537	3,35446248329784	-44,7439672318442	3,42504529033691	-42,914610474741	3,16124785500764	1201,95545967761	22,0302576450803
2049,68576712161	-51,1628720682374	2,33829836129345	-47,6838241978598	2,86508833701473	-47,1327843583672	3,41373012077212	-44,767875870964	3,41026550659259	-43,1466691935416	3,31570260464876	1202,96944972686	22,021971606602
2051,39500146359	-51,0927791834138	2,38722064638313	-47,9507698408379	2,86883998481233	-47,2796143157757	3,40009490699346	-44,7454821857159	3,45582073163278	-43,0169446537252	3,28234157250387	1203,98345737811	22,016053007689
2053,09585914109	-51,2103011319055	2,3309287486108	-48,1413006774201	2,84039417163774	-47,3547054606438	3,42993499737746	-44,7824380597153	3,44463047359874	-43,2068833953767	3,32765188317455	1204,99743422586	22,0150665745368
2054,84021701012	-51,5843405217192	2,36406547577653	-48,0928592882169	2,95390268318732	-47,3575332242012	3,465174099669	-45,0008864626961	3,49755030423881	-43,2339579857021	3,31187463302609	1206,01145822182	22,0185190905694
2056,57620198652	-51,580085664641	2,35377400697845	-48,0688723995399	2,88219833876622	-47,54026938683	3,53266215559222	-44,851012917924	3,49586706677718	-43,300717200862	3,34567672479857	1207,02541306708	22,021971606602
2058,3287139805	-51,7395398433268	2,41915325891154	-48,2341148383034	2,95893021950189	-47,5079263760126	3,49590188529704	-44,9976357677592	3,52421104640598	-43,3239344169961	3,34483044609922	1208,03941820376	22,0251585444783
2060,03817023337	-51,8499926946074	2,35061883889372	-48,2277789509903	3,00033718328248	-47,6467094881809	3,49022930811002	-45,0621150931397	3,48047953257195	-43,0556633548117	3,31125522828302	1209,0533919083	22,0209092939766
2061,73850928061	-51,8801414230479	2,45296652996711	-48,5205119549346	3,06183633106269	-47,837782283189	3,516747347289	-45,3412251307577	3,52435421942829	-43,4321478051033	3,43277385201621	1210,06740018819	22,0142993487518
2063,48588966392	-52,0806596573702	2,45644145922645	-48,703524790616	2,89533302199561	-47,8000416651985	3,55794674672086	-45,3306654609587	3,56237582154068	-43,4050645978427	3,34550660226057	1211,0813764073	22,021971606602
2065,19287157897	-51,9919540450237	2,44531323479538	-48,4996083661031	2,98916082741712	-47,8818908581325	3,54186991214067	-45,3850363162501	3,58643318162332	-43,6353977933341	3,30449037597975	1212,09538091533	22,0081615424716
2066,89658895228	-52,1689985564858	2,472253254572	-48,5529352403296	3,00529287882128	-47,9606602482049	3,5462294669319	-45,4954977027919	3,58188677465213	-43,6282641482439	3,31409794966676	1213,10936404951	22,0254241226346
2068,66457058676	-52,2454670061929	2,48092345716583	-49,0276770143819	2,93327938875998	-47,9730077888898	3,59204115118459	-45,579411333701	3,59391510812078	-43,8177584200912	3,40696554198659	1214,12334906962	22,0136855681238
2070,38194333762	-52,2458037923038	2,40646738225203	-48,688545536907	3,07122432516442	-48,195126135709	3,60617604796519	-45,6088738880899	3,61699294691306	-43,8318087629109	3,36883269926159	1215,13734163344	22,0131833839736
2072,1557116285	-52,6239509020261	2,49711447501971	-48,7610376252842	3,03520307113993	-48,1652214167989	3,60341812302929	-45,7470826101644	3,61622064892097	-43,6876094870759	3,33005937130649	1216,15133671183	22,0118442262397
2073,90491759032	-52,344283016052	2,54686781992606	-49,3215148075533	3,08995071899054	-48,2696261749288	3,5899945137555	-45,6143708262853	3,62427240571222	-43,8367388872753	3,44650611085649	1217,16532173194	22,0318359381238
2075,61814507097	-52,6245068258554	2,50551412376072	-48,8535131796311	3,10873273725699	-48,4022595342331	3,61487409963256	-45,811568583119	3,6452894652826	-43,7405680974589	3,51584553421516	1218,17932561133	22,0116140585042
