Time_2	F_2:3	D_2:3	F_2:5	D_2:5	F_2:7	D_2:7	F_2:9	D_2:9	F_2:11	D_2:11	Meas. Temp. Time	Tact
49,0335092060268	-0,0950367919117525	0,0614534197745797	-0,8861248335852	-0,0769286344372802	-0,764101862782354	-0,298365983943057	-0,117558448953332	0,0647250747398402	-0,390045848876525	-0,349018682408612	48,0068991538137	22,0192095937759
50,0763728162274	-0,166859540741825	0,091582182197925	-0,0494938938927589	0,0298273328224639	-0,851451277607794	-0,32732392856667	0,382745219327262	-0,0580326163904772	-0,748092881774937	-0,333442628370562	49,0208866884932	22,0168836882382
51,1064856657758	-0,0909539296239927	0,0881326289919855	0,0419589751350031	-0,26344374110613	-1,11429878205354	-0,209774044769148	0,454370509972705	-0,225035189007897	-0,670897819218681	-0,497367451028367	50,0348792523146	22,0192095937759
52,1413655132055	-0,387347313539522	0,136092212345432	-0,389724772335285	-0,145154186720134	-0,60283455133731	-0,265421258195047	-0,606212721376778	-0,0450646627842417	-0,124840971538106	-0,373803518246206	51,0488737020642	22,0136855681238
53,1808520546183	-0,0444172294451164	0,161111256319373	0,00191246652457266	0,0586196990564076	-1,17498985346174	-0,219776060086929	-0,174356147921117	0,0783946389081649	1,22886077167459	-0,368944732275452	52,0629316447303	22,0197910701604
54,2077097920701	-0,276740056426661	0,108117048090918	-0,0780556789650291	0,04654580387799	-0,423210751672741	-0,417197855609231	-0,189315418676415	-0,170733317661728	-0,28960447092777	-0,174395332331699	53,0768827181309	22,0136855681238
55,2452091937885	-0,043579482437508	0,112506892905259	-0,0241411528600111	-0,361001792866006	0,302849368450097	-0,323517440583743	-0,154597503717923	0,0216883480459416	0,195552882706124	-0,33569886179167	54,0908381920308	22,0197910701604
56,2696925476193	-0,00676646669808179	0,175796800336514	0,246360261081463	-0,300373292324053	-0,502474611233993	-0,0600111665170004	0,102343614456458	-0,120121123334499	0,20245030239721	-0,494277481538376	55,1048301272094	22,0136855681238
57,3036665208638	-0,335707771555917	0,0899674149650878	-0,0953559278559624	-0,2362314129021	0,398489319977216	-0,253327264040507	0,155513584339587	0,0109944243363316	-0,306847349603231	-0,143628878307737	56,1188428075984	22,0109235552977
58,3352994285524	-0,116884467776799	0,127416304077229	-0,454291572333659	-0,118554125398873	-0,25714553028638	-0,357214091703923	-0,363855656924443	-0,139355962906336	-0,479574600520664	-0,217107253341638	57,1328058252111	22,0168836882382
59,3664149632677	-0,0967508644125701	-0,0128405381987307	-0,580092123062968	-0,385088437720327	-0,105854549453397	-0,269898959193995	-0,481900403343388	0,0715985173899867	-0,217400072767305	-0,246966215600011	58,1468071900308	22,0164475809499
60,4057726329193	-0,185541402822764	0,0971936224852072	-0,0990362106872453	0,171517663898442	0,372468090607981	-0,258239286701226	0,551553028050876	-0,463743385412812	-0,5555629528194	-0,292437942643758	59,1607991252095	22,0136855681238
61,4486387576908	-0,0626453635854887	-0,0252697061032734	-0,604227571846423	-0,491305190729662	0,419952807806567	-0,372258987782317	0,636588439898787	-0,0880322318009092	-0,664221871422342	-0,395128477807091	60,1747910603881	22,0197910701604
62,4887614855543	-0,167850199119584	-0,0364157246650905	-0,704521754295911	-0,0890923295985431	-0,718677511047645	-0,580236704062258	-0,772794960547799	0,160276492957678	0,730064118333303	0,0739694536732145	61,1887924252078	22,0247336194281
63,5274936556816	-0,32066544793679	0,128863811882923	-0,355967473895817	-0,339230945002839	-0,23332411038291	-0,291611684327279	-0,214255320803204	-0,100637999050164	-0,79006945624451	-0,389742493651823	62,2027761880308	22,0110689243938
64,5613595023751	-0,088893642302537	0,00741264318997992	0,211589145748349	0,126245064428588	-0,864751899756357	-0,571288391448121	-0,391590843872109	-0,25377250042709	-0,51953335050348	-0,317057826279338	63,216769380495	22,0136855681238
65,6002236874774	-0,0769498208178447	0,0948503296376941	0,171499355225478	-0,0255744076364977	-0,262645553140374	-0,235616557609987	-0,421096160454454	-0,163396371784955	0,491904030352543	-0,224764990170357	64,23076508753	22,0110689243938
66,6403395002708	-0,103203103220494	0,0613138842955152	-0,228837215067415	0,0622361955478254	-0,318712149222847	-0,0986976909474038	-1,22322793994636	-0,254571336841366	-1,26675655365852	-0,590472892597262	65,2447469644248	22,0164475809499
67,6855812659487	-0,0685860970629619	0,0816897392936937	-0,445204806239872	-0,0680707398520326	-0,793660425589223	-0,259386489270639	-0,657018521039845	0,0521754928991669	0,214495958135558	-0,285438739939295	66,2587458146736	22,0168836882382
68,722697195597	-0,0662632152698279	0,0645937523272266	0,48195143052817	-0,178417497068324	-0,209000009386273	-0,361927260968102	-0,626677333755197	-0,19546513208978	-0,144370058837467	0,0999727656038232	67,2727390071377	22,0136855681238
69,779061537236	0,00193569843850128	0,0278754260810103	-0,304679322154698	-0,193714320762439	-1,0373555452511	-0,706930825231893	-0,590294098135018	-0,208535333340052	-0,327510426106983	-0,157423328153854	68,2867296850309	22,0197910701604
70,81743475236	-0,113736024400623	-0,0867078782724207	-0,13928918457168	-0,282247849070757	-0,8846450478718	-0,13893360160219	-0,330122303905682	-0,0744719047450388	-0,689744134635021	0,045133548155917	69,3007021322846	22,0168836882382
71,8731673080474	-0,0650698414951876	-0,0310203690560513	0,06227170982811	-0,132998232613744	-0,914149674861164	-0,213068654926175	-0,177799100951233	-0,0735627723333323	-0,254861936090037	-0,0598656692964852	70,3147129267454	22,0164475809499
72,918906330131	-0,0809036558134721	0,0670694176604059	-0,554915767074817	0,114926437876591	-0,947404978405757	-0,268594608464952	-0,0286034911300703	-0,139243847443694	0,073636286520923	-0,403687607265766	71,3287067478523	22,013976306316
73,9502890380099	-0,159182445110218	0,0507681617918365	-0,232740066112456	0,0481531349886382	-0,201940211741658	-0,112400046612507	-0,0726092808208705	-0,443697111242159	-0,0566263931532376	-0,174630361503588	72,3427024548873	22,0192095937759
74,9777754181996	-0,307278890436919	0,0785560413857809	0,178773292986989	0,188821639745839	-0,940123913418574	-0,226716557636379	-0,762157895772816	-0,418470623272185	-1,71033177739673	-0,493216352558022	73,3566981619224	22,0081615424716
76,0141432629898	-0,424180789193542	-0,025680492358731	-0,699860898317183	0,0478858880315727	-0,767107123650476	-0,29729367455549	-0,0763071827850581	-0,00338544762612969	-1,04990798111157	-0,484951061389822	74,3706762669608	22,021971606602
77,0525127062574	-0,295965229125159	0,120500173336865	0,213515958278094	0,0470892637407019	-0,541566430333205	-0,313280347104623	-0,0863207597958535	-0,146380084500052	-0,0952878243356281	0,0546449960729376	75,384652486071	22,0164475809499
78,0906162336469	-0,116799894373798	0,0283768552432662	-0,0361467159405038	-0,213331127368349	-1,24940525940792	-0,414189483582433	-0,433933413137311	-0,244929387553128	-1,1536432322946	-0,406989066360154	76,3986632805318	22,0168836882382
79,1293540615588	-0,359555544605882	0,0650383156138332	-0,0165961518005133	-0,341933719789296	-1,00409653025281	-0,433595268441508	0,264768025667308	-0,264133789571062	-0,02803376193242	-0,0967122967472136	77,4127117935568	22,0274956322542
80,1640930930153	-0,336656246608527	-0,0521760035268244	0,144404280273648	0,0172517566743977	-0,577444414882393	-0,383873259402876	-0,289039098828198	-0,055240554425481	-0,150715450110965	-0,178410332838439	78,4266402358189	22,0256058340048
81,2170835090801	-0,395640765901589	0,185169742461113	0,0637232900544404	-0,168043309004304	-0,52705415112905	-0,62652882407744	-0,399624795823456	-0,363466785846285	-0,531093368592792	-0,291135082827736	79,4406327996403	22,0136855681238
82,2515710834414	-0,0768139172605515	0,0920227217568765	-0,22239367133534	-0,343040882299476	-0,61260747364895	0,00248022741027398	-0,894033685600789	-0,168237768297914	-0,885275730472131	-0,166330353368693	80,4546234775335	22,0110689243938
83,2870613429695	-0,193595296667354	0,0433790787002977	0,472685126303077	-0,0806483056540799	-0,662261578528614	-0,0594588112534211	-0,751620059486413	-0,0532983519210859	-0,810379143582395	-0,500937767218701	81,4686097549275	22,0168836882382
84,3201759615913	-0,376016315346988	0,184037684096211	-0,0402700847998858	-0,119531381480158	-1,02575946906063	-0,141912267839146	-1,08489537100922	0,0601175675241876	-0,193764000570809	-0,307591637783403	82,4825884886086	22,0109235552977
85,3724245792255	-0,177654257939594	-0,0247688664279053	-0,659177563996309	-0,195430005700615	-0,292867746611591	-0,33995536911462	-1,02972873576073	-0,127322973427127	-0,813929170486972	-0,473908952779752	83,4965986544266	22,0136855681238
86,4151712618768	-0,298444744473727	0,0637056227528205	0,263545896200867	-0,113063796162123	-1,09249647374963	-0,326141349999602	0,200620884422278	-0,160728455635876	-0,476782841555632	-0,415879980654523	84,5106220217422	22,0197910701604
87,4438979541883	-0,292327013762133	-0,125034834693281	-0,458165717036991	-0,165912186390614	-1,41964789148187	-0,425824879682722	-0,616679032089905	0,24504161800526	-0,174137784115828	-0,161895733526492	85,5245844107121	22,0164475809499
88,4741384182125	-0,217157824860351	0,033775519841555	0,481484861014906	0,272979127978402	-0,96538179035997	-0,185159634689271	-0,0972135574711501	0,0292133883759789	-0,593182256392993	-0,242509868601402	86,5385813750327	22,013976306316
89,5142536023632	-0,457198442544723	-0,0194080479818695	-0,142773027630028	0,0493464562023291	-0,989789795537945	-0,342757475245378	-0,0214139730824172	-0,0883274208302822	-0,811810608054202	-0,0105413582532066	87,5525494217873	22,0164475809499
90,5418688543141	-0,272809438681634	-0,028593670222989	-0,887703165323728	-0,189278930074181	-0,40448385038826	0,0637666713884499	-0,0591501430762946	0,0362376754921883	0,427547101830442	-0,300783750875709	88,5665514152497	22,0197910701604
91,5688674077392	-0,228746556640999	0,0654008554682548	0,174974863319221	-0,10354690991673	-0,900406973577901	-0,243624023442223	0,00680201721570484	-0,0933373997004168	-0,0648656102557652	-0,206170825963412	89,5805622097105	22,021971606602
92,6062247361988	-0,292978117516668	0,045771656940957	-0,469623937369761	-0,00739233487180968	-0,330488903056903	-0,256180903082736	-0,952200451105	-0,429513492929175	-0,148092282883681	0,0598949726899605	90,5945811765268	22,0081615424716
93,6399654829875	-0,652473831202769	0,0649502272872553	-0,953670408488506	-0,225491728756197	-1,16830752777469	-0,348425798027989	-0,910452184024052	-0,199111788556792	-0,673842054316083	-0,164996579662841	91,6085127620026	22,013976306316
94,6814580233768	-0,317019007753515	0,0134164925732705	-0,833883826346664	-0,0447564481570453	-0,662711320053859	-0,721331909241115	-0,542232666025029	0,201031559939395	0,371227056348289	-0,190906484663927	92,622517270036	22,0192095937759
95,7123252442107	0,330365829516268	0,0688471300447588	0,309991289018399	-0,213203633552297	0,336113681875304	-0,0641749203404203	0,53780726233208	-0,258605539150395	-0,664485860394052	-0,676133174282484	93,6365280644968	22,0226984520826
96,7476866319776	0,188363128377659	0,00924101254128118	0,02434844606978	0,0535520155270603	0,465889167697696	-0,257354784451366	0,253750617031073	-0,33197902741523	0,0142390306887137	-0,224490413361309	94,6505093127489	22,0136855681238
97,7840588772669	0,239584448783262	0,0398097596223295	-0,0247802971912279	-0,025841192152086	-0,732050528358741	0,0128796062772238	-0,268273422561833	-0,0141364873085337	-0,00203782602648062	-0,273929984317235	95,6644987333566	22,0164475809499
98,8200501650572	-0,0766909559829401	0,0439141825896172	-0,258941459567723	-0,0492957709442123	-0,0403952778265193	0,112353869720025	-0,141137296401212	-0,421842719225268	-0,441882693748994	-0,343550298935995	96,6784843821079	22,013976306316
99,854908009991	0,477779830841882	0,0276333992057118	-0,842174386890292	-0,143706521723686	0,284565948074942	-0,118859718562575	0,667799213420039	-0,111054467703823	1,16743830376572	-0,110006691960194	97,6924819750711	22,0081615424716
100,889411300421	0,191615306187487	0,113398400055701	-0,185543559403413	0,0170161270356743	-0,148120117914004	-0,269003332139448	-0,358522660476865	-0,0686674020663816	-0,454692984285884	-0,523501256599559	98,7064770534635	22,0168836882382
101,917520665564	0,0319929101556227	0,0927345778073914	0,0930012040721522	0,116036932223494	0,568850502496844	0,05102670828839	0,030083787663898	-0,20259189343362	0,525189811416112	-0,187791236841534	99,7204677313566	22,0109235552977
102,960256032646	0,0482639766969442	0,080602850679071	0,0366751604660749	-0,250246773237279	-0,308182358616705	-0,333115693319542	0,632515652866005	-0,271385300327978	0,559729047002747	-0,292119637115363	100,734449608251	22,0081615424716
103,992245380767	-0,0268440131358147	0,0810707592602284	-0,0243614687633453	-0,218283971315458	-0,936436920168944	-0,141089078673815	0,741826577872871	0,129023515019213	-0,582984978619152	-0,278439675499527	101,748428341933	22,0168836882382
105,041985085234	0,518841217307909	0,00203775709701404	-0,399249454499568	-0,151505773666258	0,29595550375052	-0,0775072212873056	0,0922820466003031	-0,152200939680753	1,18965521646305	-0,276143383866838	102,762441022322	22,0192095937759
106,064358714037	0,120381860408997	0,0602811799285234	0,0987904728340254	-0,0666210714600766	0,604491399992185	-0,146002122729826	-0,377075209660234	-0,0431134418859784	0,853868485057319	-0,200602343677204	103,776426671073	22,013976306316
107,098972645588	0,236578827449648	0,129503687951797	-0,409699249179539	-0,273226895652641	-0,170229554051275	-0,24591914476477	0,774990661002448	-0,0686851779053512	-0,219412206365632	-0,302935851247483	104,790446895175	22,0136855681238
108,138719445094	0,0654178855061218	0,159691368394931	0,109734926460987	-0,0945712867227257	-0,493037154506965	-0,440262218394125	-0,564167430277848	-0,295908569204187	0,165572109430741	-0,149723794292001	105,804439458996	22,0110689243938
109,165579068474	-0,0135682997865842	0,065318252357855	-0,913188696564703	-0,275105368572554	-1,10474648207719	-0,519785545561163	0,63185144188401	-0,303822896122583	0,760026671552623	-0,318703371173356	106,818406877108	22,0136855681238
110,207189165056	0,0749000246064497	0,0925829592923151	0,164029077528539	-0,242005662224329	-0,567603683772631	-0,558444751998309	-1,3200691552056	-0,183300492430703	-0,554416625453996	-0,224822874068991	107,83241327107	22,0136855681238
111,242436139844	-0,191781070357592	0,153517557284431	-0,00925260773419723	-0,207683480570552	-1,21835195473568	-0,250154764759486	0,210314810829459	0,0661431581118563	-0,668940094501068	-0,24711768188827	108,84638949018	22,0197910701604
112,276802386157	-0,0607255240543054	0,0113931675285528	-0,194372406514049	-0,0569108826355773	-0,606445305988927	-0,695185384457531	-0,265508617238083	-0,036035770203469	-0,128331447983783	-0,50075337687781	109,860392740928	22,0247336194281
113,305919465609	-0,100003692285554	-0,000436291503831399	-0,481751544685721	-0,0791299078658483	0,2877711474016	-0,123460034738699	-0,2668718880509	-0,428426687319302	0,414481250283188	0,00737475760742257	110,874384676106	22,0226984520826
114,34027376771	-0,0995028779170752	0,0656327299675183	-0,275196234793839	-0,105910894942582	-0,228126438476011	-0,364203534982664	0,699629023396938	-0,228560592488009	0,321288432470283	-0,0303629370500147	111,888359637931	22,0164475809499
115,3762650555	0,0123002346344947	-0,00980068866570605	-0,554429212869763	-0,125814774249051	-0,74265516749756	-0,104596331862098	-0,0751517525409326	0,0612704894788578	-0,534176139785814	-0,265665679287522	112,902352830395	22,0136855681238
116,410254744813	0,148161993397935	0,00580440544342764	-0,0269911474597393	-0,341000305542167	-0,862309095989986	-0,569582525147453	-0,796771806421475	-0,176271303293305	-0,664501228910012	-0,149112724305837	113,916340365075	22,0168836882382
117,430610430427	-0,332290919771822	0,00616786362346033	0,679935788451075	-0,212980451191328	-0,617385421355721	-0,448943582102061	-0,670553965975159	-0,178972773118645	-0,246257062102359	-0,390012139617554	114,93033167161	22,0192095937759
118,469502904452	-0,334419096784131	-0,0396619651290848	-0,225380602390942	0,0899277663276905	-0,389129543818399	-0,223606364085697	-0,211927586405636	-0,200082147601577	0,318705970473729	-0,332366910041841	115,944332407787	22,0109235552977
119,507607689127	-0,284473922377856	0,0993446317129951	0,0836165011810408	-0,227758131393983	-0,582788385325784	-0,504957169162566	-0,0602458718180969	-0,118054331509484	0,476359643602336	-0,131320267691791	116,958301711828	22,0168836882382
120,54822390154	-0,00766569838060605	-0,00253820226748758	-0,126615865440726	-0,284569391494415	-0,607866749042387	-0,00183603295806734	0,264426572181037	-0,286888241992244	0,0723952060579904	0,0939246564474985	117,972307477146	22,0109235552977
121,578708278947	-0,267488289898665	0,0456799602390561	-0,780313878418383	-0,362696109695662	-0,213785933472082	-0,324487226418242	0,315179480172446	-0,116343855384045	-0,362711534020946	-0,920346281075069	118,986300040968	22,0256058340048
122,622071660124	-0,0488319635651351	-0,019046253593018	-0,171590867550549	-0,145788931983105	-0,519312098497267	0,0127851148886435	-0,495234610580155	-0,205155429488954	-0,357820774460833	0,0375329203194639	120,000303920358	22,0247336194281
123,656569292769	-0,106167103748703	0,134564396868399	-0,485588017762893	0,115978509747521	-0,396917426035543	-0,130960753976694	-0,0676424555740596	-0,447626780017856	-0,109066375393922	-0,30985457368341	121,014299627393	22,0164475809499
124,698315176181	-0,0416013383878635	0,0585919251889777	0,427572117088857	-0,189199555622793	-0,181360423439855	-0,47830202661612	0,726867610107547	-0,280647298662572	-0,557394838585424	-0,453776544476057	122,028316708282	22,0110689243938
125,741192616522	0,0408439155407905	0,0738220327848751	0,123084599612866	-0,146230736527031	-0,687566547396727	-0,171123272972949	0,964176743120788	-0,230403369237564	0,221143016643964	-0,591443886570687	123,042279097252	22,0192095937759
