Time_3	F_3:3	D_3:3	F_3:5	D_3:5	F_3:7	D_3:7	F_3:9	D_3:9	F_3:11	D_3:11	Meas. Temp. Time	Tact
17,2239220114425	-0,231566612262213	0,0319713142279454	-0,0743493941663473	0,0222964120714266	0,067847398633603	-0,0671233464494208	-0,111559612536894	0,0299506636082185	0,410944812560501	0,0417820042177794	16,5731736803427	22,013976306316
18,2666693227366	0,130140221403508	0,0323475778597242	0,190161557769898	-0,0354430258578589	0,115368631128149	-0,083767059203339	-0,0406737920156957	0,0502520132357205	0,397079184534505	0,0403754298014576	17,5871945330873	22,0136855681238
19,3046590657905	-0,149898864292936	0,0442652937565811	0,125972958183411	-0,0159880878837839	0,0215629401668593	-0,0422594548898019	-0,0463113036266805	0,0409455868674797	0,421147046324677	-0,0392527609001263	18,6011449778453	22,0168836882382
20,3312697466463	-0,178659546463223	0,0135666458149899	0,130612462288354	-0,045445513522651	0,0608490267686648	-0,0085101729327306	-0,0610928233973027	0,030549177729938	0,0134720313462822	-0,0661334450377353	19,6151457140222	22,0164475809499
21,3648860221729	-0,0530544978514627	0,0667561887248098	0,0484338375690641	0,00775646780971329	0,0674225165025746	-0,0369740314995113	-0,180369912403876	0,0825750170410231	0,248576542076535	-0,0278320304714015	20,6291213044897	22,013976306316
22,396750270389	-8,47819833325048E-5	-0,0178661318303455	0,0854666153850303	-0,0993564559202866	0,0121179700613538	-0,0744940316133267	-0,152966011382887	0,0552282296247313	0,232757015544848	0,0785570192989553	21,6431151255965	22,0136855681238
23,4209972545505	0,228323877514867	0,0294813743495013	0,113027185475858	-0,0172479539353105	-0,0302299422160104	-0,034768347830223	-0,10050208997518	0,05405547103571	0,363804479097325	0,0661522677971931	22,6571039175615	22,0109235552977
24,4491053624079	0,0422650321438596	-0,0252253677613794	0,0932936745643929	0,0121040775835013	0,0247282714367429	-0,0564280126840089	-0,0958840040543691	0,0289376395334955	0,0100259305586405	0,0429489979274678	23,6711015105247	22,0081615424716
25,4862200347707	-0,284298658335047	-0,0599011906433873	0,0276034067333057	0,00737923563710297	0,0328436503104967	-0,0336441740215321	-0,0110077250183167	0,0214476841249791	0,531944398735959	-0,00897340600438667	24,6850815014914	22,0109235552977
26,5210860520601	-0,0324256792305277	0,0415373491867399	0,0510991337660016	0,028213365094075	0,00266008809967389	-0,053670930741518	-0,0785842757932187	0,0522550117890148	0,373158874720048	-0,0115645433978528	25,6990960678086	22,0164475809499
27,5533268572763	-0,205241846505487	0,0221454778953785	0,132767533040351	-0,0586732255612219	-0,0278296131455136	-0,03879873320912	-0,030512601618284	0,0715499885948816	0,631667813677268	0,129305578810147	26,7130798306316	22,0226984520826
28,5773186124861	-0,083292843738036	0,00776305407245559	-0,047344003343369	0,0147835660440592	0,0809710875869314	-0,012911986005733	-0,0465967751056269	0,0732695380601172	0,222198767978625	0,0324052717505623	27,7270767949522	22,0247336194281
29,6121827438474	0,177159449121518	-0,00542974616146807	0,208746260679163	-0,0344637637622895	0,139477048460321	-0,0622098210356654	-0,0580774624986589	0,0582107686364282	0,481730803730443	0,152897108397553	28,7410523854196	22,0164475809499
30,6505528157577	0,170905862660675	0,00523555544091892	-0,0930727836725964	0,00219526312710627	0,168439338108328	-0,0164298239227065	-0,148235659286001	0,0298173284637073	0,404639486445376	0,137400685380257	29,7550675803795	22,0256058340048
31,6900399858132	-0,119437757843571	0,112119875944586	0,18134817359487	0,0188995580034828	0,0420039699197332	-0,00500668428148288	-0,0366719676235334	0,0454290842292409	0,387041164953189	0,0744952420297125	30,7690488286316	22,0192095937759
32,7327822679654	0,092149045975475	-0,0148326546164128	0,0829795720937909	-0,00340895753157611	0,183776839362054	-0,0398547861432377	-0,0844495152277887	0,0441270073592079	0,211322808013392	0,136951045031239	31,7830131035298	22,0168836882382
33,7662765868008	-0,103911325299578	0,0579094176087835	0,0454594622315199	0,0355465699824435	0,0359512587392601	-0,00981405520988687	-0,0876829099170209	0,0444036991846843	0,083087196287579	0,171230700951853	32,797027669847	22,0081615424716
34,8065093271434	-0,13791567207727	0,0562414052305655	0,169388979202722	0,0369970384896305	0,0776342652388848	-0,0488451388302309	-0,0569134202114583	0,0472436100617273	-0,0553774150748723	0,103188636080191	33,8110114326701	22,0168836882382
35,8443884290755	-0,0424189883856343	0,0328015751644273	0,188997216796906	-0,0558500944653417	0,0366749357617664	-0,0313373468529505	-0,0703065698189675	0,0464416004713541	0,230492413604679	-0,00909677688980537	34,8250083969906	22,0109235552977
36,8821191713214	0,0679984397306725	0,0531399731647468	0,123797245597871	-0,0128746456702231	0,0636397502967156	-0,0318216797280257	-0,06737660085264	0,043344173209789	0,219040298886739	-0,0393110922995845	35,8390028467402	22,0226984520826
37,914102233015	-0,155840085162254	0,125545394480611	0,00144879994422809	0,00687241078173884	-0,0585816674283706	-0,043736325189812	-0,0720887362804206	0,0452774713576218	0,458049476029828	-0,0250091803478938	36,8529910100624	22,0192095937759
38,947863725014	-0,0681992775089384	0,106732264123224	0,0507651503148736	0,0181467552336869	0,0436514199495832	-0,0216689113611608	-0,0268400829545499	0,0479875319467737	0,39863082958027	0,0356284685992705	37,8669798020273	22,0164475809499
39,9797286018729	-0,0573745897299887	-0,0459414798341129	0,208046283102249	-0,00539114850548117	0,0943424370325374	-0,0580397068246441	0,00249788199744216	0,0818540585616887	-0,087921902654216	-0,054765307188859	38,8809704799205	22,013976306316
41,0175825580955	-0,0984818289316536	-0,00520469904711263	0,166260453588166	-0,0127390499663704	0,0345813715748591	-0,0357973419253028	-0,0351474919098109	0,0471843731321826	0,114408411646309	0,101797985970933	39,8949856748804	22,0136855681238
42,0373209165409	0,194234579216754	0,0494168910355484	0,0370933267236069	0,0517293123776597	0,0539153302006525	-0,0304359438016206	-0,0169149228113383	0,0546932406283815	0,351191577469308	0,0287725862163057	40,9089549789205	22,021971606602
43,0823074532673	0,207674713841243	0,0159207231519645	0,122665494954617	-0,1067795403807	0,0342360690951864	-0,0303254042159722	-0,0699586484015526	0,0512764989222916	0,103080196020073	0,0677468242469814	41,9229506859556	22,013976306316
44,1191744403914	-0,0530640730894447	0,0596184158134747	0,101373572176726	-0,0889010830779569	0,0718837421572971	0,0422696326043024	-0,0565792972688541	0,0476376404568555	0,289378451913308	0,0306617714471571	42,9369426211342	22,0164475809499
45,1594147244468	-0,130070495693417	-0,0168399498118674	-0,0351164546846121	0,0470421002048624	0,0209109462448396	-0,0159198837152701	-0,0462121852415294	0,0379095843599941	0,365766296893071	0,0696031641637944	43,9509276412427	22,0168836882382
46,1917787436396	-0,226616164012285	0,0944200495666792	0,149037326401867	-0,0647735566372489	0,112437110785322	0,0108162909372425	-0,0288193106498511	0,0332801304974737	0,179603241944733	-0,0281761546791301	44,9649208337069	22,0136855681238
47,2204017098993	-0,0112500749169158	-0,0458952141587758	0,131082594668896	-0,0181155724811788	0,0863819876603884	-0,00883446792400377	-0,0218577985806405	0,0487929403607694	0,4935456858625	0,0318388025495295	45,9789083683863	22,0197910701604
48,2576414821669	-0,0943711691484168	0,0326913051746658	0,10500357103956	0,0384895715608025	0,129372251743916	-0,0586818301926115	0,00390802524043465	0,0716103314324812	0,638659103233294	-0,0158088147965714	46,9929009322077	22,0164475809499
49,3022508332506	0,00245797575644247	0,0524338216107196	0,0443594763937654	-0,0289196670264289	0,157725345734434	-0,0103653450727137	-0,070501651682207	0,0559794890507703	0,635899970360242	0,100634382387341	48,0068991538137	22,0192095937759
50,3321210267022	-0,0224097116179109	-0,0544780007249415	0,23285603103659	0,0798547574380279	-0,0119672152959538	0,00594041860146888	-0,0697673001068324	0,0251845069917493	0,399451698652229	0,0482776508114711	49,0208866884932	22,0168836882382
51,3647383889183	0,0186716126017927	0,0347573851182972	0,244021929329847	0,00684302005868176	0,108776203082471	-0,0543408876950764	-0,115576595549101	0,0241121987197204	0,253650742381524	0,113263917484304	50,0348792523146	22,0192095937759
52,4052219577134	-0,174777215310769	0,098960535442842	0,0580352189899713	-0,0357946586207447	-0,0622632249474009	-0,0238200126373158	0,0912296543674529	0,0275846015932899	0,173001308216044	0,140631088593949	51,0488737020642	22,0136855681238
53,4387125046924	-0,231644796792352	-0,0127873654035398	0,214144525951269	-0,0622775707838059	0,00817555813637227	-0,017998677476271	-0,0485551088895591	0,0303298189116816	0,416958398323004	0,0580561291020274	52,0629316447303	22,0197910701604
54,4638351881877	-0,121063400024013	0,0162767608945558	0,180097238993767	-0,0456831307119216	-0,0309796228289088	-0,0288517823088483	-0,0463614402392523	0,0403617638976783	0,513121227532338	0,00778036873697374	53,0768827181309	22,0136855681238
55,501325160265	0,096314350179	0,0358915236097062	0,0393089639906066	-0,0932659649882908	0,0642047799774446	-0,0648007516929994	-0,00903026890546244	0,0427655966132079	0,227480668796488	0,0512114108997821	54,0908381920308	22,0197910701604
56,5266842134297	-0,00975568464764365	0,0128599728129188	0,244015378034419	-0,0329401451405715	0,0935879018343257	-0,0158689437087531	-0,0695670400900781	0,0334864028789639	0,365620170010516	0,0553633785228698	55,1048301272094	22,0136855681238
57,5656741270795	-0,0151987752205969	-0,0273418892921313	0,00542538491527012	-0,0894272037222095	0,05354338870211	-0,0626773413949593	-0,0677415145614759	0,0388844014097884	0,514703196441133	0,0890832746139978	56,1188428075984	22,0109235552977
58,5919145373628	0,105200862547917	0,0770730222109535	0,203261300450777	-0,0971320301698597	0,0809257390960738	-0,0700696370119829	-0,115827667697886	0,0335523354253837	0,440146877567713	0,0817976964192724	57,1328058252111	22,0168836882382
59,6221543727443	0,0718815196664764	0,04822547780185	0,126528502530164	0,0648717902580529	0,126378509473852	-0,0552647719258346	-0,0856981042206826	0,0492513166952051	0,21303582044311	0,193281843688581	58,1468071900308	22,0164475809499
60,6624003145844	-0,219576317159863	0,0322561214972836	0,347161839431919	0,0283815236172984	0,123575609568434	-0,0575361675441286	-0,0808364372960568	0,0451974693156103	0,0861513403515346	0,0851245924304891	59,1607991252095	22,0136855681238
61,704393254593	0,156362423709197	0,0451979931075641	0,112960541522625	0,0741976192315121	0,173828200428943	-0,0116109709465775	-0,0715408272058085	0,069387101145125	0,208579168961478	-0,00756118227268132	60,1747910603881	22,0197910701604
62,7453835094348	-0,0237649138657616	0,119573695047023	0,222245317972011	0,0037566026372815	0,0951878927298822	-0,10072450079025	-0,154842960819224	0,0688868574111581	0,278672597508375	-0,00152168066823322	61,1887924252078	22,0247336194281
63,7830048678443	0,0936014037938548	0,0381277749244191	0,413241350925091	0,0743851564040199	0,116509002093153	-0,0375634137995178	-0,112807280141169	0,0486920210755244	0,339390350219674	0,0290785094851174	62,2027761880308	22,0110689243938
64,8163709435612	-0,17709287749085	-0,0190255569020792	0,0843181471291246	-0,0203637679496183	0,137230753757194	-0,0738651130132837	-0,00164212500158101	0,0919141198227749	0,439595932870816	0,0273049955185201	63,216769380495	22,0136855681238
65,8609809232876	0,0548811443509294	-0,0220977781458487	0,0229824106158958	0,0393969905678659	0,0976195014663972	-0,0146472656734602	-0,0238492162538932	0,0577095434072845	0,181692681412642	-0,0639912528086057	64,23076508753	22,0110689243938
66,90784018673	-0,0451151448874043	0,0573286515530924	0,0268233197689369	-0,0363761763159118	0,0583963456615493	-0,0529377004448577	-0,0645453529073166	0,044029399216015	0,596264271456675	-0,0181622949029361	65,2447469644248	22,0164475809499
67,9443413037807	-0,0959929165378526	0,0881836434394643	0,0062190982462198	-0,0824631360321462	0,0130991167970933	-0,000749226992752483	-0,0821187087076396	0,00252471548267863	0,585175883246848	0,00531788326641447	66,2587458146736	22,0168836882382
68,9881937690079	0,094793837553425	0,00478495198723294	-0,0274414320524556	0,00980391338936215	-0,0137103063002542	-0,0323769429033689	-0,16106750698691	0,0180257465200953	0,298794124497363	0,0256889534941678	67,2727390071377	22,0136855681238
70,0416826987639	-0,00370049224648028	-0,0323424311863221	0,22567277056578	-0,069522886950466	0,0995012318098816	-0,0383340101208347	-0,048688961881453	0,0235294480590511	0,133060275714342	-0,0121355699342587	68,2867296850309	22,0197910701604
71,0801734700799	-0,00821879440400153	-0,0140510287185691	-0,0277126488326758	-0,0702100864785962	0,0705212747061523	-0,00175672371742053	-0,0272785827364714	0,0655562395866127	0,215484978006316	-0,0107612754280382	69,3007021322846	22,0168836882382
72,1314168879762	-0,110241198876338	0,0204580889747206	0,268213910883787	-0,0608971182356299	-0,0301474014913765	-0,0243853200130815	-0,0102415172436849	0,0532701574742589	0,358220294678631	0,000829620524314123	70,3147129267454	22,0164475809499
73,1817808346823	-0,0465135021395326	0,0139426171347168	0,215831177956261	-0,0646773938363197	-0,071133812764856	-0,0738767326709251	-0,0796818233043268	0,0503582797012996	0,214456666482874	0,108539637201645	71,3287067478523	22,013976306316
74,2090207869187	-0,00933682977029093	0,106822022214544	0,175360202318643	-0,00642211354605138	0,0359795581734943	-0,0326200885435526	-0,0192795806306094	0,02809397656047	0,317385172862487	0,1091991027033	72,3427024548873	22,0192095937759
75,236759881489	-0,0948869709804967	0,0346065581827304	0,0404221880198747	0,0716364692752904	0,120034599801329	-0,0532178889160662	-0,0552673212200716	0,0599664856614339	0,358841175265752	0,0511597620021575	73,3566981619224	22,0081615424716
76,2720062276348	-0,145425428289855	0,0310976696475223	0,128199813789251	0,102946747651487	0,0228085984790596	-0,0895985824106305	0,0553021964251457	0,0414248186256003	0,243288126064726	0,00227124187877337	74,3706762669608	22,021971606602
77,3122502835467	0,00115294696024648	0,115974412287159	0,114099809056825	-0,0170021090880823	0,113184236913185	-0,0878710370725031	-0,0235186844911368	0,0450651750770845	0,496084227364008	0,0791435109183993	75,384652486071	22,0164475809499
78,3532317373902	0,271717054184592	-0,00658825626132398	0,200883312797941	0,0682103263783631	0,127300578427366	-0,0693254340716152	0,00649445952512906	0,0420135610065131	0,476757291926333	0,0198414423934992	76,3986632805318	22,0168836882382
79,3852292578667	-0,0818935203938054	0,0312965180735318	0,0796701359513463	-0,0177550257589019	0,219765069087771	-0,043969255944873	0,047017845361097	0,0410265977162396	0,339598220740754	0,0565363286089706	77,4127117935568	22,0274956322542
80,4262188840657	-0,109896896371083	0,0377476833445485	0,0129526521027401	-0,0116524267566831	-0,0613899487816525	-0,0270754058771558	0,0163715137528015	0,0391111580578638	0,402610584299509	0,00953472476419392	78,4266402358189	22,0256058340048
81,4710746631026	0,0233781189085676	0,00086409302630841	0,162843636697744	-0,0110902640541894	0,154178093445353	-0,0589985783357889	0,0795955363400935	0,0566151282268805	0,388630608149015	0,0654682799369226	79,4406327996403	22,0136855681238
82,5103254634887	-0,00159500908239352	0,082331410370756	0,23778680813939	0,0351200495247781	0,186294717306737	-0,0265598062784562	-0,0404894596845224	0,0355076297001915	0,293239793199973	0,0532858273444958	80,4546234775335	22,0110689243938
83,5411863978952	-0,0494967282697871	0,0400794232261319	0,109290480887921	0,027386845603786	0,0798875166551625	-0,00199493412686991	0,0415038610653937	0,0384311657358154	0,258508680779414	0,0516213422145171	81,4686097549275	22,0168836882382
84,581680024974	0,0202183463038637	0,00880980287254829	0,187141686952145	-0,0407882989401571	0,0768905057088887	-0,004379583964635	-0,0978878699916095	0,0372130841795837	0,362795039217417	-0,0616687756181591	82,4825884886086	22,0109235552977
85,6335401413962	-0,185257203219862	0,120819932910564	0,120188418305133	-0,0830428838075363	0,0609581628732485	-0,0405348512141472	-0,0937232338565082	0,0435703250233814	0,128293212047538	-0,00866580474421141	83,4965986544266	22,0136855681238
86,6745285103098	0,142822584173246	0,0229529337818803	-0,0123169672724543	-0,0730475126312626	0,22597779958096	-0,0447400461507073	-0,0429479509439261	0,0441007845910235	0,220528251628821	-0,0275992872049926	84,5106220217422	22,0197910701604
87,7015270637348	-0,0591696270689681	-0,0643524752436235	0,1686096037688	-0,077387714445706	0,168083662291792	-0,0447178978269704	-0,0543033609633312	0,0452275264588025	0,215262364818045	0,00135965406900596	85,5245844107121	22,0164475809499
88,7312671281397	-0,0518815566733792	0,00596187434052808	0,171103117889288	-0,00934185335665916	0,104524566517739	-0,0556936426828827	0,00197865683048803	0,0669995801557235	0,26185780006881	0,0897186452937859	86,5385813750327	22,013976306316
89,7676330870017	-0,113319583821976	-0,0278773192368931	0,291629316932358	0,00457842355226035	0,00722068321192637	-0,0790579446461663	-0,0273728656948151	0,0684385007803314	0,226604544187012	0,0186094555256204	87,5525494217873	22,0164475809499
90,8004912193865	0,249137021637125	-0,0226893475331735	0,17810108018557	-0,101592386072923	-0,0226640457904068	-0,0514969627322444	-0,0703791831774652	0,0426769418182289	0,22780271269221	0,105337687788946	88,5665514152497	22,0197910701604
91,8277330575511	-0,0874470447138265	0,0885247165544456	0,137173870480183	0,00282409766546721	0,10891793228393	-0,0222109997338151	0,028479573973982	0,0404146866672903	0,181370359136054	0,0732464718247456	89,5805622097105	22,021971606602
92,8654719721526	-0,066614868083434	0,0104392540510219	0,0368859800460086	-0,0512872802986806	0,197831343185953	-0,108067715527582	0,0398777337691172	0,0538370769453991	0,00720201556487154	0,0303070235042071	90,5945811765268	22,0081615424716
93,8968389639631	-0,128498788265915	0,0522819025012211	0,315510045266365	0,0617094560561213	0,112553364323048	-0,0597862646672382	-0,0417435124363692	0,0775984164076959	0,288202570803605	-0,00488419591003719	91,6085127620026	22,013976306316
94,9418198429048	-0,0893595007196382	0,0907355562576129	0,131549615687163	0,00900001517865689	0,338020608752231	-0,0499071803672138	0,0170706538842751	0,0325617835110847	0,21447672412296	0,0751677042978827	92,622517270036	22,0192095937759
95,9683286836371	-0,114253053405719	0,0188665143558069	0,0973876888815539	0,0307163922200004	0,243921842817144	-0,0620976262593445	0,074452562811075	0,0355835586732525	0,235286513395749	0,0261786800567876	93,6365280644968	22,0226984520826
97,0104398084804	-0,0621527538582995	-0,0773918531673701	0,246834654635222	-0,03360543272683	-0,0133386883699131	-0,000865719101469153	0,0698381657557547	0,0511490047259855	0,142871318776088	0,0472256197990077	94,6505093127489	22,0136855681238
98,0414333865047	-0,256068039028378	0,0539053524744588	0,271925054764779	0,00546240171411227	0,215559079037575	0,00465122241563165	0,0562226121778622	0,0462464978074024	0,302832893910363	0,0632985533364234	95,6644987333566	22,0164475809499
99,0814140411094	0,0165569093437625	0,0432547706176365	0,308732940531172	0,051988029756842	0,0803377392753646	-0,0531984154314102	0,0729218940095961	0,0441502793173072	0,286287585325681	0,0683351683077973	96,6784843821079	22,013976306316
100,118655699305	0,0133687879010722	-0,0226945672818601	0,215529199963839	0,0555214172396461	0,163241961031417	0,000440775155425399	0,0538671202284604	0,0512586399362647	0,199424968407584	0,0636159303278561	97,6924819750711	22,0081615424716
101,150020176545	-0,119439637252526	0,0933757011800651	0,163541454351162	-0,0906919284636842	0,273480927164201	-0,029209226202866	0,102275907512194	0,0567670351672831	0,515886081096596	0,119796207800007	98,7064770534635	22,0168836882382
102,182392996736	-0,0671371854482459	0,0160630226976366	0,147000129050411	-0,081255693779525	0,06953007926586	-0,0165115083327834	0,0790233334059849	0,074884305049423	0,566330552661839	0,0734267045336878	99,7204677313566	22,0109235552977
103,221878280863	-0,040681003867121	-0,00681704501531044	0,17844004658491	0,0613567940082476	0,0257783520087287	-0,00604783975292378	0,10035125780314	0,0566681254956762	0,240150717054803	-0,0358297523535924	100,734449608251	22,0081615424716
104,256242012605	-0,0762287526963519	0,00328708076705198	0,201957785612649	-0,0309965166573249	0,301020176141719	-0,00433483466851214	0,176752618964201	0,0593830408852369	-0,0459721286001695	0,0289567455476032	101,748428341933	22,0168836882382
105,298362567089	0,0688781161220504	0,0348039933927282	0,256698534912175	0,0224202647557945	0,208555020250515	0,000625562000493574	0,175010103665045	0,00682345171789223	0,154805473189299	0,0262761973187366	102,762441022322	22,0192095937759
106,322598235682	-0,07283678460999	-0,0589203331230124	0,234781632846989	-0,00884866537796825	0,249858754944853	-0,0485973819515948	0,0699440683083594	0,0587739010899497	-0,0386504735274684	0,0390811736314731	103,776426671073	22,013976306316
107,35933760833	-0,113702241295414	-0,015681871175758	0,155215820944704	-0,00125837010469354	0,209317708512572	-0,0385546939459402	0,0785516305254532	0,0267082036284307	0,188777571258015	0,0602210482814058	104,790446895175	22,0136855681238
108,397954108194	-0,109966088050442	0,157597645716294	0,218170889741486	0,0628488071608331	0,166476977581624	-0,0885217643363205	0,0272638635656222	0,0720197325462948	0,266679266519986	-0,0293615768588182	105,804439458996	22,0110689243938
109,427450887859	0,0581312769763827	-0,0181222378518555	0,169891467965044	0,0488476099751551	0,121849174869112	-0,0310741784893054	0,135371857565588	0,05678248698689	0,270572216556502	-0,00145881588881025	106,818406877108	22,0136855681238
110,466809814796	-0,00284785277017363	0,0536264471194841	-0,00433889600026305	-0,0415948610042562	0,278831211442593	-0,0392892135356107	0,122928388763285	0,0392297183238952	-0,0321927078557565	-0,0364908560319037	107,83241327107	22,0136855681238
111,506549699232	-0,126560204936595	0,0215560034911562	0,0625533210995854	-0,0690162813149868	0,00608943707948129	-0,00269659547151946	0,0237341501801893	0,0313489103625244	0,41808320570226	0,0748698114717001	108,84638949018	22,0197910701604
112,530904809944	-0,0318841375051306	0,0115176351964976	0,12639232230822	-0,0702180842733924	0,138682000197605	-0,0274053452704521	-0,0136266314166278	0,0538802716900761	0,492919486915071	0,0351160346112778	109,860392740928	22,0247336194281
113,563038117252	-0,00248113084717261	-0,0073955738624818	0,15333626074198	-0,0797773046043915	0,0237215426004695	-0,0403746881848122	-0,0421396415940762	0,0583615869051783	0,17919846612449	0,026514599174277	110,874384676106	22,0226984520826
114,596398535185	-0,252141629619928	0,038142741360474	-0,00147567512976821	-0,0355353318907987	0,107562063918976	-0,0448862304181148	0,0309578407295703	0,0404777923533004	0,21898176712557	-0,0249108124111643	111,888359637931	22,0164475809499
115,634517778642	0,110468619849598	-0,0772157515329752	0,145756268030709	-0,0315220603422972	0,262686299284724	-0,016267359575906	0,0451698579877302	0,0385158274418842	-0,0598375243034752	-0,0751126604853454	112,902352830395	22,0136855681238
116,663740470074	-0,138712109961943	-0,00693871761669129	0,0652671757102326	-0,0648702676471942	0,114516287900642	-0,0154562879557147	0,00679491494975082	0,0401248229231896	0,536586567642644	0,0960773398735597	113,916340365075	22,0168836882382
117,688118211925	-0,153590574203463	-0,00911004857672992	-0,00107908221480102	-0,0326272727936043	0,0623690473898932	-0,0295859355158967	-0,0370117844654487	0,0387116863568338	0,450379422325568	0,0445904216333588	114,93033167161	22,0192095937759
118,733107891865	0,221426152349977	0,0450708972606151	-0,115054403715931	-0,0630864109914739	0,0577254666463887	-0,0722522034682243	-0,0253848247903079	0,0538595198130309	0,271522112751427	0,0346459966035866	115,944332407787	22,0109235552977
119,769611523487	0,026514084424889	-0,0499411602575037	0,20594302145264	-0,0626917750089149	0,0535099089861433	-0,0836389495162138	0,00113822388857443	0,0667428723750589	0,557481536016894	0,0012274745508023	116,958301711828	22,0168836882382
120,802103157155	-0,053563890321584	0,0315023716036649	0,26155895767215	0,00010668177384332	0,131549993654517	-0,0330238210806471	0,0298426734229906	0,0515692820385851	0,385776495952086	0,0318920361609258	117,972307477146	22,0109235552977
121,839208399877	0,016746912808685	0,0157952187957733	0,179721763259295	-0,0484608517501215	0,0429874859401025	-0,0501083758434788	0,00545196352595667	0,0567130267510123	0,239160510509919	0,0344770859930748	118,986300040968	22,0256058340048
122,887822833844	0,112982805854244	0,145297628943638	0,169135340577668	0,00116817412418868	0,192725402826909	-0,0546228762044336	-0,0233755083395408	0,0294144375308605	0,360574484432163	0,0794956427357221	120,000303920358	22,0247336194281
123,916811041534	-0,121327423764797	-0,00422972899835372	0,0918131145599546	0,0243571212189977	0,0315865042671248	-0,105538236906725	-0,00857638946945372	0,0749082052367527	0,512256553787665	0,0686847576647409	121,014299627393	22,0164475809499
124,963555263355	-0,0595735199390219	0,0406436266757453	0,0408111493052274	0,0245176101450113	0,22699279962626	-0,0312162788088415	0,0193321426863804	0,0642247606046169	0,294184836357545	0,0190308653829163	122,028316708282	22,0110689243938
