Time_1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
23,9356111148372	-0,126830534662986	0,0264240583233857	-0,336198221431459	0,0193221229238532	0,119179075442389	0,0383635786876226	-0,0119386478481829	-0,0236132847354611	-0,122801087151402	-0,00850392669225641	23,6711015105247	22,0081615424716
24,9678506627679	0,12481324595592	-0,015560459441275	-0,250702071474279	0,107484655152632	-0,0404056862876132	-0,00254617372736732	-0,0602229723554046	0,0361880029023638	-0,0357801345585358	0,0185939077530293	24,6850815014914	22,0109235552977
26,0031026666984	-0,120933806177163	-0,0412102805518941	-0,766479334519772	-0,00995523472712989	-0,109757191243716	-0,037581317761223	-0,00618912586423903	0,0152376542194901	0,208262184094565	-0,0228183709085386	25,6990960678086	22,0164475809499
27,0380805823952	0,023952935237503	0,0337336578574536	-0,185220839367503	0,0664008273155048	-0,174255087847087	-0,00154576169634879	0,0322060827525092	0,00726470881645014	-0,128592059725634	-0,0324373397317004	26,7130798306316	22,0226984520826
28,0611859513447	-0,114538453794012	0,0103902093881061	-0,276841097609577	0,00662209597277297	0,00175498332009738	-0,0111179941555264	-0,0129416243121341	-0,0396704210263152	-0,103597017206539	-0,0307976995458574	27,7270767949522	22,0247336194281
29,0966868977994	-0,0659100161506103	-0,0196517965746352	-0,316710949228309	0,0450194840560982	0,0184069245174214	0,0186227344802319	-0,211871136150876	0,00373511179213892	-0,105148257212022	0,0693557700565748	28,7410523854196	22,0164475809499
30,1316786436364	-0,109768906882891	0,0147289360133129	-0,49580806969243	0,0131792463551221	-0,0480277696706253	-0,0214711467546493	-0,13976470770649	-0,00463113502712531	0,0337585386582759	-0,0205396966949962	29,7550675803795	22,0256058340048
31,1727946270257	-0,121242354588048	-0,0173457476133763	-0,544424785958199	0,0736381190729958	-0,0369192051916798	0,0224979351142167	-0,00971769020497959	-0,0609219882726677	-0,0868092267674001	0,142502161853784	30,7690488286316	22,0192095937759
32,2104147281498	-0,0522534111155437	-0,0342117060863245	-0,250034319148654	0,113395400320456	0,00624089594111865	0,0178361201041213	-0,143237876152398	-0,00554676003307009	0,212412998047967	0,0425583279511699	31,7830131035298	22,0168836882382
33,2471553580835	-0,124925735991383	0,0274153261655954	-0,524984305636281	0,00657562751462137	-0,0235282596549951	0,0512358417764887	-0,109358730172517	-0,000468800543245607	-0,298718512090545	0,0313311596459727	32,797027669847	22,0081615424716
34,2800210341811	0,125902152035451	0,0147764481942829	-0,550481027649312	0,145981908728913	-0,0677633284276453	0,0538022111805816	-0,162656143892491	-0,0368571739963954	-0,0819418200358086	0,0919840211168861	33,8110114326701	22,0168836882382
35,3276308970526	-0,0531793903819562	0,0113815909399193	-0,400697397725253	0,15663997895399	0,0337937592580602	-0,00380481004836497	-0,147153209237786	0,000244925729163015	0,153788239409096	0,0598945218786326	34,8250083969906	22,0109235552977
36,3639949699864	-0,0288205217830182	0,0407754571095893	-0,224857085482654	0,179323036572328	-0,0954580507991523	0,0118321261003871	-0,0937890896420868	-0,00499171660706565	-0,429823005096296	0,108407619522524	35,8390028467402	22,0226984520826
37,4001107290387	-0,0665682600451873	-0,0567742717304327	-0,209759648428644	0,160502762790259	0,0428069288359438	0,00292877284961435	-0,0684932972876595	-0,0386954863505338	-0,376485651899202	0,0852440960803449	36,8529910100624	22,0192095937759
38,4287374671549	0,0121435967321304	0,0220362635008655	-0,151742936210212	0,150430973023617	-0,0170964341959916	0,0355247156101228	0,0402925223888815	0,0326099986913846	-0,0320831889775945	-0,00165659695706211	37,8669798020273	22,0164475809499
39,4657264109701	0,0244013863043619	0,019300414215877	-0,600237666355042	0,0645670976972781	0,0991915465647253	-0,0224612321535176	-0,112705809131512	0,0563706162446493	0,0738886045814979	-0,0147994908920026	38,8809704799205	22,013976306316
40,4969613878056	0,0743789670104889	0,0260067228346941	-0,149143959121375	0,0416528482381864	0,0882740607403321	0,0491652852851416	0,0544192768579705	-0,00853101800080935	-0,136153636362906	0,038554954263148	39,8949856748804	22,0136855681238
41,5254517104477	0,0322082772590875	-0,00654993184463137	-0,457780986563648	0,17473529421838	-0,0751220912620738	-0,027834891886144	0,0752970909852593	-0,0270875039673513	0,154757660865926	0,021785871463166	40,9089549789205	22,021971606602
42,561063926667	-0,000736760250219959	0,025854975024771	-0,463496602611031	0,121168518126126	-0,0754113728262382	-0,0140914212394279	0,0357223991663886	0,0164595493357496	-0,368411108206146	0,15625749153601	41,9229506859556	22,013976306316
43,5980585282668	0,0961707225428654	-0,0227222093843693	-0,40211724890878	0,121186444837548	0,000392512676171464	-0,0131427920730403	-0,041275043211499	0,0216604003792753	-0,0446332110923322	0,0153109594442213	42,9369426211342	22,0164475809499
44,6422938369215	-0,148175982411885	-0,0460790083846234	-0,532937278882855	0,0316810554780034	-0,00860153126177465	0,00229934325436432	-0,0502224818751529	-0,0344360449217049	-0,21622448620974	0,124502192777697	43,9509276412427	22,0168836882382
45,6722903875634	-0,0464141886941434	-0,0295871182255496	-0,292066268162216	0,00899717513749465	-0,0165455989358634	0,0122951758830396	-0,0794765118976102	-0,00179958169084671	0,207084483011386	-0,00341326676755216	44,9649208337069	22,0136855681238
46,7026396067813	-0,175392306373851	-0,00421826671174585	-0,443850525753078	0,04847995964451	-0,116393140259333	0,0205666099862469	-0,0710240426215023	-0,0497722563552685	-0,0524485355394972	0,0643530396207836	45,9789083683863	22,0197910701604
47,7390212817118	-0,151778177943015	0,00686181617777493	-0,469662165181035	0,00577938419343127	-0,0217548745899876	-0,0434029823451283	-0,150248722654396	0,0264055670498067	-0,19533521278845	0,0401006819521257	46,9929009322077	22,0164475809499
48,7773806666955	-0,0883067991844655	-0,0182317866854191	-0,399641478345984	0,131719995930382	-0,0315859348461345	0,026481160065984	-0,128733043626198	-0,0163149258110167	-0,192954808505874	0,0924136717705437	48,0068991538137	22,0192095937759
49,8184972787276	0,0632111967588571	0,0698960738725987	-0,391662036911839	0,0726108001439059	-0,0706319637415618	0,0295322450201922	-0,0639225341433303	-0,041513149888047	-0,143171680276737	0,0917593978041111	49,0208866884932	22,0168836882382
50,8489860566333	0,0718281980343818	0,00492505971146784	-0,0967750887434704	-0,0875037603018427	-0,047953886520645	0,0235095499235172	-0,103929309138493	0,0330930016606317	-0,0452785763195607	-0,0451608456827302	50,0348792523146	22,0192095937759
51,8801085064188	0,0658035958545042	0,020737102157085	-0,476208312348717	0,156050714826932	-0,0939812478027306	-0,11118448387866	0,0102575001565128	-0,0265294760660737	0,0745386650296496	-0,138628447067546	51,0488737020642	22,0136855681238
52,922474231571	0,104708816581478	0,0454799258641572	-0,590600744919357	-0,0636280618890908	0,0302772001678022	0,018349005163671	-0,0136356905982211	-0,0215810487932373	0,140214680238387	0,0279651516402737	52,0629316447303	22,0197910701604
53,9508394543082	0,0385767311836389	-0,0548320387092929	-0,211756409988993	0,121513772934065	-0,00890945737137372	-0,012401073912045	-0,0620385149341018	-0,0205773098243753	-0,127476889333593	0,0256030614817035	53,0768827181309	22,0136855681238
54,9850837439299	-0,0337698952866958	-0,0549804148705277	-0,377716715173392	0,123089037290356	-0,0705948183394867	0,0118519819476859	-0,018893462673077	-0,0194367210824851	0,156764939395089	0,0310495923286709	54,0908381920308	22,0197910701604
56,0168191203848	-0,215324776521811	-0,048953742997071	-0,436171936528353	0,0934654769341705	-0,00507431571259076	0,00755831931765272	-0,0839639055284351	-0,000811937919465322	-0,195214905554167	0,0574778384741137	55,1048301272094	22,0136855681238
57,0460550133139	0,0138299412765264	0,0360717435373488	-0,658791803107761	0,147740120758272	-0,109189026997228	-0,0430289514810198	-0,15056162551582	0,0154375725624192	-0,437582276116245	-0,0310780359775293	56,1188428075984	22,0109235552977
58,0759258354083	-0,343622356306696	0,00111002228939583	-0,674876990453868	-0,0137017134785253	-0,0534470197162591	0,0348386354415027	-0,0290879505428165	-0,0354391550489481	0,370147968525544	0,0191385467799137	57,1328058252111	22,0168836882382
59,1079095257446	-0,203553768770234	-0,0465549544497037	-0,540981275872582	-0,00366823747114609	-0,0668770233251053	-5,21472773868936E-5	-0,104458459306443	-0,0197987622570395	-0,113288775795809	0,0520759296515223	58,1468071900308	22,0164475809499
60,141149872914	-0,00492654892423161	-0,00924333394289079	-0,160534537123112	-0,0235215705666008	0,048310367249087	-0,00641451021463979	-0,159169822688455	-0,0377570809521188	-0,0642031966608556	-0,0831857422330131	59,1607991252095	22,0136855681238
61,1837727129459	-0,0353901022685932	-0,0416819567963955	-0,632723132060164	0,0937403724269359	-0,0302623040793151	0,0258031049547469	0,0155429643837124	-0,0201687947453877	-0,0148152275842222	-0,00341123689354106	60,1747910603881	22,0197910701604
62,2241393541917	0,0495882931836604	-0,0330921522873382	-0,548602002398638	0,141622567476048	0,0621516833530222	-0,054012926909337	-0,0517582526690603	0,00448525752048567	0,0074316994387118	-0,0107521895111944	61,1887924252078	22,0247336194281
63,2662485931069	0,053863817551246	-0,0100121746525588	-0,360246787504821	0,0194107395932122	0,0331865316175026	-0,0403836475570927	-0,0060144047824906	0,00123393074230194	-0,251677496221419	-0,00243007152160146	62,2027761880308	22,0110689243938
64,3037473661825	-0,142503517023215	0,0526531807943229	-0,657138744280928	0,0478102510267604	0,0719456131087099	0,0291563517513822	-0,116110553100953	0,0141859772958242	-0,119118832084041	-0,101566699268702	63,216769380495	22,0136855681238
65,3358681006357	0,171078949892035	0,0960126226151203	-0,201098880456357	0,0893369369024697	0,071953550105718	-0,0328338708026905	-0,0339110507784426	0,0131925008277136	-0,209013805502764	-0,134465107128818	64,23076508753	22,0110689243938
66,3800964942202	-0,111854475886958	0,0300850569721263	-0,484208930568002	0,0426790511544368	0,0715769583807742	-0,0192624199417821	-0,104313863405423	0,0278333734781455	-0,280083220822689	0,0524234244203967	65,2447469644248	22,0164475809499
67,4259581016377	0,0904750728095678	0,0219535265042055	-0,327273514405988	0,0250782873506807	-0,00534695161559284	-0,052319378281851	-0,0206788510963634	0,0132887409334188	-0,162039126217223	0,10692918784612	66,2587458146736	22,0168836882382
68,4585792357102	-0,036245178084755	0,0215679968231655	-0,321652937219824	-0,0314974013619462	-0,0946577104955395	0,0129342957826282	-0,0910818665443003	-0,0338435675800923	-0,385002875902046	0,0824588433976885	67,2727390071377	22,0136855681238
69,5169382607564	-0,0328451310856508	-0,00996769931862218	-0,307733845249913	0,0784558949367522	0,113668935764053	-0,0269476949003433	-0,035062537182057	-0,0771477559293032	0,00166744871057745	-0,08001907641966	68,2867296850309	22,0197910701604
70,5633046682924	-0,11737138805438	-0,0446964051935481	-0,284151903824295	0,0678848752062038	0,0691871505946438	-0,00318088428009844	-0,149473599846715	0,0219737219446898	-0,369129470158441	0,10304825534881	69,3007021322846	22,0168836882382
71,6095346603543	-0,162715162114637	-0,00440713833526729	-0,376242891238235	0,0750226224129733	-0,0427512631699756	0,0299534413645688	-0,131634118413331	-0,00477516697762326	-0,415580716354725	-0,040392792771712	70,3147129267454	22,0164475809499
72,6557897981256	-0,0846270126862692	-0,0522070545762006	-0,234152848558097	0,0997383682161797	0,0232913953036586	-0,0304485467919307	0,0385636938062817	-0,0252241529739194	-0,0391575464113885	-0,0306138925792538	71,3287067478523	22,013976306316
73,6957754818723	-0,0422630331431719	0,0171314554273181	-0,463535695807423	0,00626603117478908	0,0473829658085378	0,0258135438426024	0,014667498811832	-0,0410731198372218	-0,272306621784082	0,0318470912789763	72,3427024548873	22,0192095937759
74,7251471616328	0,107673418744071	0,085672794020752	-0,6929660270971	0,0093514072928258	-0,0774002265534364	0,0208397549837827	-0,218090490091527	-0,00219462115417457	-0,340466145119535	-0,0151522137579576	73,3566981619224	22,0081615424716
75,7572628669441	-0,168777885190138	0,102102698892452	-0,446219222531909	0,0365367132092445	-0,166818127975603	0,0154289533040526	-0,312778499148408	-0,0141323618903897	-0,375061789728989	-0,0961040770018684	74,3706762669608	22,021971606602
76,7888605706394	-0,0431504320613385	0,0434789086540945	-0,611133487062034	0,058440239379479	-0,117349664954872	-0,0248918598074539	-0,299894273038262	-0,04990174888421	-0,108832246909969	-0,0346782421729301	75,384652486071	22,0164475809499
77,8299935273826	0,0276526172692684	0,0543754626776263	-0,585674853162345	0,00974723553392209	-0,279799861442825	0,0081643955521713	-0,292591173372784	-0,042369100513028	-0,399287017263759	-0,164346687971701	76,3986632805318	22,0168836882382
78,8676029415801	0,10229607085239	0,0569727103134028	-0,53717750637361	0,0107503673769997	-0,0646971537416903	-0,00935412509147682	-0,328680475309739	-0,0421893932121833	0,129705163533345	-0,0122401212314429	77,4127117935568	22,0274956322542
79,9007062446326	0,0439971049363521	0,0563005142381598	-0,456305689649071	0,0593428161553788	-0,153724561719628	-0,0151518026861339	-0,291136168528283	-0,042640997138335	-0,189476930991987	-0,0238646959272302	78,4266402358189	22,0256058340048
80,952220607549	-0,0443593924505876	0,0852989717756998	-0,636915801004761	0,0501103963594005	-0,252796745601245	-0,0203006321760029	-0,298095053025918	-0,0189089038586303	-0,328181759232393	-0,188808773134539	79,4406327996403	22,0136855681238
81,9870734233409	-0,144063306625867	0,0681486257264794	-0,749555711732683	0,095862426536911	-0,0491749015054666	-0,0138463207260884	-0,292910029247651	0,000445307996571387	-0,307373059776182	0,0509343400777311	80,4546234775335	22,0110689243938
83,026945322752	-0,0524514320259186	-0,0158741849773492	-0,674395393119539	0,042794283594759	-0,0945600099680632	-0,00139281047988504	-0,26379725395509	-0,0217448513781306	-0,318714977697709	-0,0341685531224982	81,4686097549275	22,0168836882382
84,062560682185	0,014828689121714	0,0231519697742897	-0,519507030682234	0,0716608751168337	-0,0981442884490207	-0,00160215474569725	-0,247289042262764	0,0219499975615634	-0,227154271878589	0,104077170656041	82,4825884886086	22,0109235552977
85,1091754036024	-0,0660608630887509	0,0453033407385135	-0,767606759355658	0,000865466949051097	-0,162997014695975	0,0208056320223164	-0,23261146885352	-0,00993471833123749	-0,49030567166983	-0,0377150126779355	83,4965986544266	22,0136855681238
86,15741579514	-0,0363993548116923	-0,012793897479213	-0,659865523414283	0,0479843462332497	0,00284251370294442	0,0542864575331379	-0,23710747701125	-0,0494850670187077	-0,325571247154585	-0,159022617583886	84,5106220217422	22,0197910701604
87,187901429832	0,058098846151097	0,0275587226898324	-0,324952141480026	0,0260784802933642	-0,0925024767889226	0,0413002177994315	-0,225028157818997	0,00555385612295822	-0,475176198948247	0,0231914216223004	85,5245844107121	22,0164475809499
88,2162666525692	0,0093238096424102	0,075953824872272	-0,83599008648207	0,0423840174692884	-0,22793914152362	0,00117210098437681	-0,34570518608416	-0,0431435208512596	-0,355316690455311	-0,0129562033605026	86,5385813750327	22,013976306316
89,253002253361	0,0136425262676312	0,046110216197718	-0,622860672609477	0,0582707333195458	-0,100270860836645	-0,0193306643939621	-0,2789518242962	-0,0475602268303135	-0,165135384992936	0,0529620207837382	87,5525494217873	22,0164475809499
90,2823764476925	-0,203665154950158	0,0872576300271817	-0,590407571481137	-0,0746143151148431	-0,156596401847764	-0,0221698537231845	-0,315484682475926	-0,00930087602937135	-0,0113244720801049	-0,0584609235353071	88,5665514152497	22,0197910701604
91,3128689974546	-0,00116827242209183	0,0426839023435264	-0,548493378893909	-0,0277674185158219	-0,21833338682427	0,0179874675662859	-0,233797636054078	0,0601150728897863	-0,178487693753596	-0,0687988063642138	89,5805622097105	22,021971606602
92,3412273051217	-0,111287456901209	0,0564867303806125	-0,766276867227134	0,0328312651220983	-0,198912015858241	0,0109237078503099	-0,221241644444035	-0,0200502224139427	-0,140453174742561	-0,0274730893918758	90,5945811765268	22,0081615424716
93,3825922310352	-0,234584201401958	0,02051185989788	-0,318991396860383	-0,0180765180534195	-0,0375770797504629	0,00382493165649578	-0,142024394295731	-0,0557891895784337	-0,0182228840531025	0,143833163119112	91,6085127620026	22,013976306316
94,4212150173262	-0,101163172747874	-0,016869974170163	-0,793636891530241	-0,0465166819247997	-0,157104084409639	0,00958777141354972	-0,085734685018906	-0,0316755259422905	-0,23566590320479	-0,0126285365160328	92,622517270036	22,0192095937759
95,4537141947076	0,0315956675494817	-0,162139036544033	-0,169071425036691	0,0610761958881199	0,114574649629049	-0,0631671387036903	0,336010150026596	-0,0119275251365423	0,26346964927734	-0,0699832986141615	93,6365280644968	22,0226984520826
96,4914518520236	-0,194162819188023	-0,0125057153954629	0,385042750550838	0,142169368688513	-0,0525332581601106	0,00992713918076049	-0,00831100320374389	-0,0204633751307028	-0,133994528548101	-0,0636700648634729	94,6505093127489	22,0136855681238
97,5266831107438	0,0230845216401576	-0,102237829205563	-0,0872984158854706	-0,0796390538851028	0,173669611893729	0,0205533228393762	0,241748562532848	-0,0246886101088677	-0,0106112070025119	0,035760392242878	95,6644987333566	22,0164475809499
98,5609091697261	-0,00940577154506173	-0,101570496025147	-0,0500142167370541	-0,0221638311924437	0,244495834747795	0,0102572920175703	0,356224417929297	-0,0409768516085904	0,392439158770685	-0,0491465434837579	96,6784843821079	22,013976306316
99,5936679765582	0,169857509780741	-0,139915346128021	0,0320513692636268	0,0265258437857483	0,233587871829513	0,0457212843210471	0,443133904117531	-0,0586013719862279	0,0837235145627346	-0,00253209992067127	97,6924819750711	22,0081615424716
100,632530275732	-0,200415039088512	-0,225499363384444	0,0732855749265582	0,143875567310857	0,378754004960683	0,0454255998781434	0,937591587746738	-0,0944583326252371	0,450706832078595	-0,0452135654169297	98,7064770534635	22,0168836882382
101,661390240304	-0,185824839051747	-0,217171055396221	-0,307539099739188	0,105134690785292	0,137469544067244	0,00537241026860613	0,787385682508102	-0,154798279474207	0,312920804696205	-0,0319473191155168	99,7204677313566	22,0109235552977
102,7001381265	-0,138534910009639	-0,269871812717213	0,244367208792482	0,168363583811441	0,354314858484486	-0,0539286829594516	0,777040578667766	-0,106672563801098	0,420209902899387	0,00729780482632236	100,734449608251	22,0081615424716
103,734372357838	-0,0958196281408163	-0,108624176575745	0,0408354652063281	0,0066032195417165	0,18130094676917	0,029813410356212	0,270863857777385	-0,000992868897697008	0,0749675746346838	0,0271346874201726	101,748428341933	22,0168836882382
104,775488341227	-0,0705439326925443	0,0265549006343235	-0,122164322720437	0,100474917241428	-0,0593018636986926	-0,0148797368272398	-0,0164453566953853	0,00185198697337796	-0,298408581484182	0,00351821662380303	102,762441022322	22,0192095937759
105,8073563613	-0,076822350076327	0,0301898505483393	-0,147596665010951	0,0507013132613281	-0,00474738104321659	0,00266109732075392	-0,0757301281778382	-0,0112604616775371	0,322979992054115	-0,0563645766988543	103,776426671073	22,013976306316
106,834583740681	-0,0759319318099188	-0,00350141251317382	-0,420633928017196	0,100841321070476	-0,0186010129568785	0,0412409422127666	0,0323298708381117	-0,0348238056412953	-0,143386831369753	0,0660467617089466	104,790446895175	22,0136855681238
107,879336422309	0,0754135148958994	0,0289280558715745	-0,620916787074293	0,104188965485548	0,0985158672474427	0,024382142379622	-0,167646611487271	-0,0533187226590002	-0,554795440657017	-0,000656502623314736	105,804439458996	22,0110689243938
108,908449729905	-0,0104236481352018	0,00765865608229888	-0,483999859825872	-0,00484193135886812	-0,0211640148108927	0,0175444715042943	-0,0693312293178678	0,0498347360609159	0,233484018223407	-0,0333150912271805	106,818406877108	22,0136855681238
109,94244004786	0,0796556445197893	-0,0782350183588107	0,090871400846936	0,0946061666623734	-0,0300232713593687	0,00207118896109648	-0,0460731558555381	0,0441988178298089	0,196159886333589	-0,085305585635794	107,83241327107	22,0136855681238
110,986941272393	-0,158349998569975	-0,0509841293167312	-0,372034696773881	-0,0622338839103236	0,0385726968274867	0,0221204416807126	0,0783017785133779	-0,0431111589820574	-0,000401337070343288	-0,0339174574275205	108,84638949018	22,0197910701604
112,016931536607	-0,212688255087869	-0,0144836480501169	-0,403304267958902	-0,0112397984061658	-0,0562780881382423	-0,014498743688506	0,00565029042763854	0,0135380333713897	0,0631494562412627	0,164044516871627	109,860392740928	22,0247336194281
113,05053775385	0,068592912553413	-0,0221533048452045	-0,255154005722488	0,0910454744106062	-0,00797709384414702	-0,0186575795346471	-0,247670723917054	-0,0224602189246781	0,0119378857671109	-0,00484248522899122	110,874384676106	22,0226984520826
114,082407659851	-0,106846106823468	-0,0533289702444222	-0,101312943087123	0,090933946380602	0,119721017902521	-0,0103149732180015	0,0103752681725382	-0,0382517437678587	-0,182218686455599	-0,0770980943234747	111,888359637931	22,0164475809499
115,116892719641	-0,018891012570748	-0,0353175031246735	-0,386168169514804	0,0407560328822001	-0,0305106542823523	-0,00989204286999268	-0,0402004567340555	-0,0119106604169872	0,256381883507856	-0,110717172834967	112,902352830395	22,0136855681238
116,15063346643	-0,123829354496138	-0,0655239883034255	-0,0479168708484394	0,0808282294003391	0,178992633433609	-0,00471447575974082	0,361732808495162	-0,0658768024607923	0,242679811304697	0,00549099741584769	113,916340365075	22,0168836882382
117,180247173645	0,054100383419609	-0,0979884533633992	-0,588058006302617	0,0748005028268324	0,0026714270852608	0,0219832933833715	-0,0441682882660643	0,0501867118714898	0,194220380317347	0,0986047444367557	114,93033167161	22,0192095937759
118,209744581953	-0,0462462259097265	-0,082185055256133	-0,0267714138194606	-0,0106832825910033	0,242412621546009	-0,0185102011103879	0,176035308418705	-0,0173063046660076	-0,284235402296417	0,0461119507049119	115,944332407787	22,0109235552977
119,249735294841	-0,124379512197265	-0,069235607934047	-0,30374467028787	0,228464778679069	0,0146600200846478	0,0196615370864635	-0,00325399695702799	-0,0244320197099626	-0,163252350991115	-0,0583622423979051	116,958301711828	22,0168836882382
120,29038042482	-0,169345335688377	-0,0639070996878388	-0,420473328517346	-0,02403683346148	-0,0158980146929935	-0,0260047503783625	-0,0532927990839198	0,00894378971391063	-0,106539947097644	0,00126930197649244	117,972307477146	22,0109235552977
121,319723187014	-0,0821512139355036	0,00558920120815287	-0,331337406770672	0,159274988485748	-0,156385467395921	-0,0108696206613672	0,0112158542651741	-0,0373280138065155	0,0511344332267072	0,0425487138561351	118,986300040968	22,0256058340048
122,365703607909	-0,148060100427756	-0,021268948391679	-0,127108625606979	-0,0411324965740789	0,132767123960093	0,000684755907300882	0,139641289325027	-0,0609166942902561	0,161860214683657	-0,0593468044690297	120,000303920358	22,0247336194281
123,399445611984	0,0211838866011931	-0,038320152954924	-0,401215328560738	0,0639879962206749	-0,0567293059430085	-0,0138286156357736	0,0681611955942572	-0,0365654762334344	-0,183420707588539	-0,0306942465768572	121,014299627393	22,0164475809499
