Time_4	F_4:3	D_4:3	F_4:5	D_4:5	F_4:7	D_4:7	F_4:9	D_4:9	F_4:11	D_4:11	Meas. Temp. Time	Tact
42,7895835051313	-0,46055717948957	0,0863395735496795	0,688680726005259	0,174224295767573	0,0974686685867709	0,237534694439574	0,387853643065228	0,000511839042729889	0,467343984054878	-0,346075026207586	24,6957078492269	22,0179098230343
44,5083172675222	-0,483719746235693	0,0689027836782827	-0,00898070140328855	0,130805349840102	0,700637869262664	-0,0711271038082373	0,00521219018310148	0,0468012499754451	-0,121056026980568	-0,196743438447257	25,7096928693354	22,0150665745368
46,2316772118211	-0,345568411637032	0,190684877274634	0,985529716028395	-0,0518486199405288	-0,124069737810714	0,126936032162916	0,00258537540730686	-0,0337648133925654	-0,572744726404835	-0,407365609785643	26,7237011492252	22,0124107929733
47,9574102824554	-0,179066702687578	0,0754417835548793	0,648083168729045	-0,0357530364080105	-0,0616038486978141	-0,203083636906555	-0,166243249410854	-0,0319159740216435	-0,128859453528094	-0,272937792184507	27,7377043999732	22,0081615424716
49,6756449025124	-0,338978885326469	0,108759310192113	0,498024265183631	0,0953260389580635	0,634945492384759	-0,170281859632937	0,0279499109574317	0,000110141390479157	0,423770754904581	-0,361082612165134	28,7516724467278	22,020437155032
51,3921306384727	-0,277562721285904	0,0392440534610046	-0,590995057956661	-0,116444387601234	0,122582060675995	0,253680722486351	0,128412343494347	-0,109861549269141	-0,0722015899164035	-0,129757068702787	29,7656599814072	22,021971606602
53,1081304335967	-0,324747608938651	0,0673211367641784	-0,187043000296853	0,0470175061741713	-0,268886784631832	-0,200704653522834	-0,0746808392150342	-0,0558750845641498	-0,928191747125311	-0,269707401901044	30,7796632321551	22,0081615424716
54,8339716307819	-0,380508434612238	0,0655948800531689	0,586932720704681	0,0203265554617644	0,150716338564507	-0,0781098138993741	0,0128076978180616	-0,00452205256688387	-0,201576660927458	-0,178962941947901	31,7936909999698	22,0265749613122
56,556956904009	-0,366482448417628	0,0509350667730359	-0,111695805476302	-0,155765429689609	-0,256881542778046	0,00209783659825291	0,0579266522649959	-0,0575303402671921	-0,277907318637062	-0,105775772010304	32,8076395587996	22,0182052254756
58,2696890141815	-0,413117123110624	0,0311138722373698	0,167509516789323	-0,0549794682251559	0,21973562106723	0,20528365244266	0,115649599100834	-0,0777440350813805	-0,369161243413146	-0,154412930330864	33,8216421809047	22,0136855681238
59,9862985927612	-0,505272981984945	0,0105407256671981	0,204320326908146	-0,204728354512866	0,286193237498537	-0,138088441381868	-0,0575429392201841	-0,056236341420032	0,0389062471535908	-0,441123275789096	34,8356127422303	22,0254241226346
61,711409307085	-0,216536079186881	0,0889830887216476	0,493197343959309	-0,00782016092142612	0,477516905263201	-0,0234589156835767	-0,254559169280128	-0,143340952869181	0,00517375704748702	-0,26337441712144	35,8496298231184	22,0173682518919
63,4358926359564	-0,50447161119564	0,0770497982815357	1,18795481370262	-0,0990946294442097	-0,125454183410056	0,113836867415912	-0,00447071598728144	-0,130045482949711	-0,651157142033753	-0,347814116534167	36,8636179864407	22,0150665745368
65,1481262324378	-0,375091666319804	0,108662689640937	0,0731852528588206	0,174200278082452	-0,435105312357791	0,0438062781488071	0,0280647715912892	-0,122962908128102	-0,59083826970118	-0,0458745691258997	37,8775973487645	22,0136855681238
66,8612361568958	-0,21085830836364	-0,00654270057231088	0,6118481938679	-0,0441939632263484	0,52900231069998	0,0120771831859514	0,0450744239146843	-0,025577721699122	-0,310123648780518	-0,103346879848928	38,8915917985141	22,021971606602
68,5849688863382	-0,40463151220365	0,0860015859607302	0,493106888695365	0,166150881613817	0,388603875405352	0,0310932227224896	0,307025511992379	0,0470510745992669	-0,461890490842507	-0,233272463359214	39,9055692749098	22,0121072750803
70,3027037354186	-0,38545810241385	0,0734731600337568	-0,296420509652762	0,128162702774574	0,0640359816193268	0,119961853508144	-0,107849775984505	0,0569278988411668	-0,385115371456322	-0,430080221502863	40,9195549236611	22,0150665745368
72,0176939303055	-0,322729357171738	0,0520813455698885	-0,547329602674836	-0,0504995894839055	0,447083911451045	0,0186600350221795	0,136151100130974	-0,0902360902336028	0,948439978792976	-0,240315599351106	41,9335638321936	22,0254241226346
73,7347837919369	-0,314603018227899	0,128977173339507	-0,257312818901028	-0,1213732790481	0,0579490839818391	-0,203993367746548	-0,101286100084053	-0,0427702320709216	0,337756061470827	-0,0561183167758088	42,9475501095876	22,0081615424716
75,4387884549797	-0,443463609207356	0,10922932585143	0,27074397773913	-0,0181462093513289	-0,156670808002218	0,281151235585128	0,104261279866478	-0,0208498116103186	0,305585998078186	-0,217847543216578	43,961557132192	22,0124107929733
77,1505153654143	-0,155610545812578	0,0688972886020451	0,125142086757933	0,0348119067613482	0,212353147292106	0,222519021643436	-0,0053454596809388	-0,195329471603955	0,474292566205804	-0,0787856797541764	44,9755364945158	22,0173682518919
78,8646311182529	-0,517203908377724	-0,118168824059978	0,787186246825968	0,132618704804713	0,234381195415608	-0,112937458222774	0,188700925077683	0,041388910657659	0,117142751865231	-0,278411642494305	45,9895460316911	22,0081615424716
80,5842330362648	-0,0775059461234378	0,0625357978391321	0,675398027612573	0,0642575860072441	0,560821735158697	-0,165076110716072	0,165582623679256	0,105676369622245	0,141355301221211	-0,277839412066527	47,0035147070885	22,0114109693258
82,3102175639942	-0,580169221350388	0,0998963519384404	0,45060047925881	-0,149473239531801	0,407899786044709	-0,155215923408477	0,130708130629955	0,11566511557136	-0,457128971762813	0,0425440850795411	48,0175242442638	22,016053007689
84,0298263970762	-0,443197263989532	0,0188871469293872	0,444798581762825	-0,258320054075767	0,784129999303786	0,0691934073093847	-0,14717070682309	-0,0598713488792839	0,03906745875247	-0,304585834154651	49,0315054925159	22,016053007689
85,7479352885857	-0,299782589042024	-0,00123905132673485	-0,395548544363464	0,063502746675141	-0,059519067680867	-0,0241189991589721	0,0262663959783822	0,0241830453242784	-0,221038040737312	-0,158601485861979	50,045486740768	22,0127648971818
87,4672945505008	-0,243527930814707	0,0232692093763376	0,65268354685486	0,427436437620486	-0,187481468551596	0,178953772513353	-0,203640481731327	0,18849705706522	0,107195290704567	-0,121352014331336	51,059484962374	22,0247336194281
89,1789095625281	-0,110890293457942	0,0171122412926366	-0,114507158385095	0,0357235555941884	0,7444786373444	0,0420521669212803	0,0369723165354117	-0,0199584773250621	-0,16537013847892	-0,262552288110882	52,0734781548381	22,0185190905694
90,8987635662779	-0,337168234053934	0,0598675142777267	0,624427013559853	0,190196689554114	-0,0433375284692374	-0,157981732600049	0,261648933025299	0,0575627252475641	-0,344990892791429	-0,182961193643095	53,0874656895176	22,0265749613122
92,6273758206517	-0,333942287875743	0,011040025093223	0,291968918307248	-0,0066039807771574	0,230611361288993	-0,160361825411798	0,0998198232041432	-0,0599832360719006	0,857788610917396	-0,36613294013911	54,1014626538381	22,0185190905694
94,3442343417555	-0,200495508773656	-0,0369586057905451	-0,327583550201325	0,214419643518255	0,09918138570265	-0,119909754568042	0,210806804331241	-0,025813739830312	0,300943128816925	-0,127466839821338	55,1154508171603	22,0136855681238
96,0580904651433	-0,268612088599639	0,111373251516937	0,153451158566895	0,0727951631546944	0,088581617114869	0,0871070608458098	-0,0388338392654077	-0,0630077710097225	-0,545640510539215	-0,384053115530648	56,1294408664107	22,0081615424716
97,772575231269	-0,291650344271147	0,113965833980814	1,09602164076159	-0,294199575841247	0,228102330376259	0,0708752925210945	-0,190711629126781	0,0027719152264325	-0,331913559221903	-0,314914739902136	57,1434397166595	22,0192095937759
99,4956705169752	-0,227268661646576	0,101139085478536	0,934102178080593	-0,420509056683642	-0,363676903777559	-0,158285453570741	0,178460549082047	-0,179370314700734	-0,0260496206733478	-0,355943215013468	58,1574385669082	22,0081615424716
101,218167334795	-0,342422910619462	0,109577491853059	0,413052083267303	0,0939896294332812	0,0854171703354041	0,155457537344532	0,338308820226757	-0,0141668807134749	-0,808929975007231	-0,0938411840942734	59,1714336453006	22,0150665745368
102,924905965105	-0,259385271582687	0,038257166154267	0,0188264203206927	0,164795614809179	0,356810830259292	0,115877848110429	-0,314097599090474	-0,0915113109280696	-0,38882049235599	-0,336765493937662	60,1854136362672	22,020437155032
