Time_2	F_2:3	D_2:3	F_2:5	D_2:5	F_2:7	D_2:7	F_2:9	D_2:9	F_2:11	D_2:11	Meas. Temp. Time	Tact
63,962262744084	-0,391379587937081	-0,0814360176433979	-0,0727910787850305	0,0228688193228948	-0,0207580137816876	0,0179442106067995	-0,273525429956862	0,0771989444584591	0,354971956599002	0,135149579476959	37,8775973487645	22,0136855681238
65,6672462038696	0,140810452437563	-0,105698035268176	-0,0252976373817546	-0,0258907625833444	-0,0347485937527381	0,0258640572695441	-0,099359197609374	0,0183909970349134	0,383214154502639	-0,083858073609548	38,8915917985141	22,021971606602
67,3881047787145	-0,163448129434073	-0,0391838361884709	-0,102577158907025	-0,0423393102256	-0,11833690014555	0,0386757502573687	-0,207745957566203	0,0368481871139181	0,277768409186137	-0,0388608813695726	39,9055692749098	22,0121072750803
69,1106242276728	-0,0302489927298666	-0,119400837337395	0,00905306627464597	0,0141883734526971	-0,081270519253394	-0,00066166738326956	-0,278540116077693	0,0444543687268748	0,645317680932294	0,00261727421748503	40,9195549236611	22,0150665745368
70,8328255834058	-0,313111671521256	-0,0938021382147838	-0,273620244213816	0,00413843645984002	-0,0409290728107408	0,0434443180333233	-0,187933856274867	0,0635445571234641	0,0189115315015442	-0,0486762588050738	41,9335638321936	22,0254241226346
72,542682910338	-0,330688346762145	-0,0584102321606679	-0,302439568290083	-0,00558945121423449	-0,0724850724136559	0,0887146773850134	-0,141360283586437	0,0987439532707981	0,0754062429764417	0,000591253193277907	42,9475501095876	22,0081615424716
74,2490531560034	-0,299546324301446	-0,0329182201303126	-0,0507309057798011	0,0682698269983462	-0,0317608896461934	0,054759027179287	-0,0804243144320935	0,0545328169915535	0,0129788590443241	0,052763176935855	43,961557132192	22,0124107929733
75,9617909239605	-0,218469643929438	-0,109745764589803	-0,419997493275787	0,0117652838404751	-0,135437524885674	0,0158961655481988	-0,194842338422404	0,0709620708744438	0,0229077472622521	-0,0466212645248874	44,9755364945158	22,0173682518919
77,6775103444234	-0,278528124058084	-0,0899799481195771	-0,289447373249914	0,0185311049692416	-0,125821065831133	0,00415931676201353	-0,338929716771872	0,0447004620145037	-0,194598001036866	-0,102878113094889	45,9895460316911	22,0081615424716
79,3897741157562	-0,353428803969109	-0,0442580238749883	-0,0777357184379071	0,0343294696532439	-0,146867436099001	0,0363510339933129	-0,258758064633639	0,0327294301735321	0,0470299583284941	0,0320861436891136	47,0035147070885	22,0114109693258
81,117604338564	-0,235620408593604	-0,0309441285911021	0,0173300466449291	-0,0141895155054215	-0,105246157659622	-0,0107581495957874	-0,212977650953235	0,0487064054629798	0,0951038705370593	0,0574329937699787	48,0175242442638	22,016053007689
82,8339630886912	-0,113437503540354	-0,088530274893742	0,0590998372945251	0,0155177309077033	-0,171820916376873	0,049070323104857	-0,114961842556113	0,0416991822903867	0,0942622448251313	0,0216068432482786	49,0315054925159	22,016053007689
84,5520738661289	-0,414936596491771	-0,0713236545562665	-0,208675048598252	-0,0356057684348912	-0,0678230706421346	0,0178419629019686	-0,222749652822131	0,0379931414296237	-0,27251134697508	-0,0648296198337874	50,045486740768	22,0127648971818
86,276680408977	-0,421289238422105	-0,141797760350414	0,0218604340166166	0,0564153762464059	-0,205439153668067	0,0367966240909396	-0,0659368376195744	0,0134566952893209	0,311973982712516	-0,0633260838016838	51,059484962374	22,0247336194281
87,9904145756736	-0,271214290796706	-0,0401119674247639	-0,203703661361033	0,0708568842778732	-0,156654794442602	0,0334397682489112	-0,162175699928866	0,0711628435336564	-0,168094194272271	0,0757064552915381	52,0734781548381	22,0185190905694
89,7115283794701	-0,218259148884499	0,00717280244523977	-0,412907266715138	-0,050729177250787	-0,0631269622413129	0,00789663023819287	-0,191645910203079	0,0533897115370792	0,0798687187802898	0,0180620734098369	53,0874656895176	22,0265749613122
91,4336322955787	-0,292577736043768	-0,00197637362691694	-0,162058553197767	-0,0929008512469807	-0,132438436291977	0,0512866930786942	-0,112263876391353	0,0336916434025198	-0,110315171356433	0,00562100548832234	54,1014626538381	22,0185190905694
93,1532474150881	-0,435385857362235	-0,0705591065159865	-0,231030009785172	-0,0431687758620001	-0,151864287185617	-0,000517876583728594	-0,132736098295481	0,0300643445027475	-0,0419129710967354	0,0844522973342237	55,1154508171603	22,0136855681238
94,8728713355958	-0,500789516258919	-0,0696611911031084	-0,0292304859544856	0,206044397629455	-0,109608871737692	-0,0495546468299608	-0,150284278584422	0,0643844154034241	-0,330138056317082	0,0263891957421691	56,1294408664107	22,0081615424716
96,5837106024846	-0,289977891334729	-0,174496373106734	-0,101254861900088	-0,139681850732416	-0,150194310857387	0,00311594619769551	-0,144922098212191	0,0436330334627399	-0,0134964201242838	0,0791293261790997	57,1434397166595	22,0192095937759
98,3021809635684	-0,305415624095986	-0,0449332561329356	0,139264278015617	-0,014965248920646	-0,16304643998501	0,0228644313875606	-0,218408898207599	0,0657123772274986	0,202167115904103	0,0736607351179259	58,1574385669082	22,0081615424716
100,026212926954	-0,382870304672906	-0,0805336631959221	-0,186670384654008	-0,0461372050751834	-0,192856009658954	0,0207474536486529	-0,265803415602477	0,0567052819858418	-0,0469575600850476	0,0732268697964571	59,1714336453006	22,0150665745368
101,741537559777	-0,422349326897347	-0,116148816392553	-0,0261398182301491	0,0884335613215228	-0,228263396379134	-0,0147020050965097	-0,133421599725352	0,0599536503308684	0,216355417738214	0,0276728437561218	60,1854136362672	22,020437155032
103,456897396594	-0,273095540666418	-0,109009734795336	-0,282437364110137	-0,0358734812033958	-0,14773413127341	0,025568353267218	-0,118494899596953	0,0480648763589215	-0,0807458028857582	-0,0116057746373315	61,1994036855176	22,0209092939766
105,179539430887	-0,242766091564135	-0,0918385229631156	-0,165045797923085	0,032070352079586	-0,232013038367768	0,0348711573921605	-0,316266754295611	0,0262367993300643	-0,255104716052756	-0,0932602569807273	62,2134037930518	22,0166600434749
106,896115691401	-0,169557927140431	-0,0684493037434777	-0,123369427868511	0,0548620063710246	-0,310076539146849	-0,00632382218068983	-0,232238319873431	0,0722477726631041	-0,325541761312707	-0,00909597484456981	63,2273806408048	22,021971606602
108,617108795792	-0,216186915177786	-0,056538307522402	0,269484659931095	0,0623589301804373	-0,17577712677712	-0,00230269816474049	-0,220824384715343	0,0507644590876453	-0,272540631820902	0,124627618301417	64,2414040081203	22,0179098230343
110,338208140805	-0,398491142281728	-0,0812023735107914	-0,175463169911382	0,00413267257962957	-0,15189505595481	-0,0248691651192843	-0,265746502273032	0,0820808377022644	0,474688592080838	0,0106071464023074	65,2553839990869	22,0150665745368
112,051317436621	-0,140696760851824	-0,0999951882067194	-0,257015225389296	0,0118773435566482	-0,224708791431567	-0,024991121620161	-0,0986651106272802	0,0876237806489399	-0,112769488107915	0,00868297602313817	66,2693520458415	22,0294077949799
113,763682419434	-0,405353764036136	-0,0719830055383568	-0,422214315929978	0,0478052595049405	-0,229658862451288	0,00404744691522296	-0,234778114351684	0,0429120834757697	0,0909564174730804	0,0894063367789926	67,283351524733	22,0124107929733
115,482536252588	-0,228833459902489	-0,0713915608634466	-0,04111666912695	0,0600647897850592	-0,207601850727769	0,0188985623120601	-0,201110132727081	0,050427871622901	0,187207910623329	0,0608204999378472	68,2973447171971	22,0142993487518
117,208890422247	-0,246543100067811	-0,0664629899214049	-0,364473293074752	0,0160795850165414	-0,294970952115818	0,035672349868122	-0,365644021027038	-0,00338433788851944	0,262286608668092	0,0389951775305519	69,3113492252305	22,0150665745368
118,931753738783	-0,443841033889839	-0,014354569276378	-0,0622336075689418	-0,0562358592811449	-0,188683214073535	-0,00574097250122918	-0,310047059283988	0,0677227493624315	0,123372581670537	-0,0281914121365929	70,3253329880536	22,0239444729064
120,649737530388	-0,404814532611454	-0,136606961402521	-0,497893580892651	0,0849819327817158	-0,220358310142728	0,0234134267272168	-0,345174758659141	0,061473148490748	0,0143491075136808	0,0123490608806662	71,3393129790202	22,0192095937759
122,36460262537	-0,438853561842279	-0,125895813122298	-0,633619123050266	-0,0305856704268024	-0,293794236154099	0,0220962595800813	-0,281494911206664	0,0463742223849977	0,217091574385904	0,0163809009400211	72,353309314698	22,0081615424716
124,070614544675	-0,54849025106796	-0,0679576056832332	-0,530051022866246	0,0523069416887267	-0,281538876181003	0,0625281786288809	-0,445351069032768	0,00806156459253771	-0,251508958839167	0,0691961610432656	73,3673012498766	22,0247336194281
125,799189709127	-0,701029373296933	-0,0229503402221667	-0,660377770760533	-0,0203600507821022	-0,314569080655929	0,0498574581600764	-0,425285560249904	0,073052936197044	0,181127357687728	0,193682048323211	74,3812925564125	22,0150665745368
127,517057201825	-1,029515866775	-0,0372083370249072	-0,659726546803086	-0,0626104642664416	-0,537621837782808	0,0460771990062057	-0,560716104864696	0,071150880742735	-0,207396757397873	-0,0602432883168547	75,3952738046646	22,016053007689
129,232165581547	-1,01766379173978	-0,00570694948351047	-1,06259517604985	0,0478479151631745	-0,907084706780097	0,0178413247021751	-0,805780540598334	0,0615008257497323	-0,234993292051058	-0,0317792636219565	76,4092688830569	22,0150665745368
130,953517640941	-1,47823724271257	-0,0527648964283287	-1,33994272063046	0,127709044197587	-1,05422156743998	0,0914673084541988	-0,868047563426444	0,0780432344057829	-0,767348790234792	0,0603180434547568	77,4232570463791	22,0081615424716
132,680510511622	-1,77441817394265	-0,120259024505543	-1,67177956784644	0,0818379871986394	-1,32597699881944	0,0899827369440374	-1,22995503150059	0,112056921956523	-0,894704116540652	0,142708982991806	78,4372514961287	22,0282489084795
134,40198515635	-2,38204095136507	0,0283369639927287	-1,83222931782302	0,064135131547431	-1,67791943585553	0,146340645142899	-1,47312759842407	0,116428475832322	-0,947590551794747	0,0144618391069571	79,4512415453792	22,0118442262397
136,123219030909	-2,73181443844123	-0,0142850613856638	-2,25003749812504	0,101659219088106	-1,9864497356466	0,16536610468782	-1,85011940932236	0,176127321914564	-1,32493068772101	-0,0065207452010867	80,4652366237715	22,016053007689
137,852334199473	-3,01094320288666	0,128052369946545	-2,53507956499743	0,0870304700825102	-2,55891767158346	0,206910452857784	-2,32610222269386	0,195519637468024	-1,63760808672259	0,101821072797193	81,4792273016647	22,021971606602
139,569312162697	-3,42024297015269	0,142131777943121	-3,29053299660382	0,197327361239388	-2,87165959299955	0,188611569589028	-2,68499665113904	0,1861861021072	-1,77275736514639	0,162472905611892	82,4932173509151	22,0265749613122
141,288056612015	-4,13693189431115	0,00350959074046386	-3,5312172920494	0,213536932366537	-3,36134243664219	0,202013212903651	-2,97643901973242	0,214321267574419	-2,53679068474457	0,157928609801161	83,5072048855945	22,0209092939766
143,005662589334	-4,64326314003665	0,0960139917512777	-4,53638544166961	0,224888665735449	-3,84780211547968	0,239226268663458	-3,58810302104484	0,286130247269966	-3,19211418540453	0,23033865099346	84,5211999639869	22,0081615424716
144,724515165202	-5,10387355706462	0,130412069849854	-4,58898255238819	0,279524565291865	-4,37317022269644	0,249245331977889	-4,08690101059892	0,302878463248433	-3,56585942838501	0,246650575857586	85,5352013288066	22,021971606602
146,447500438429	-5,76322321341831	0,178395201625563	-5,34506723071036	0,321687269623169	-4,71137667035737	0,309171237094006	-4,51520442369201	0,3560362910941	-4,10029617581677	0,154955341066838	86,5492083514109	22,0179098230343
148,167482685298	-6,13852368850394	0,209203417749819	-5,99345921660324	0,313983293897564	-5,54914308885691	0,294811658447102	-5,07229644377321	0,365893639851976	-4,39298693720411	0,231484475241331	87,563180170022	22,0081615424716
149,882100095041	-6,72727947181829	0,215109721412659	-6,1329262428967	0,36470052750056	-5,88076603320314	0,342610361587219	-5,39159955318701	0,38558199193983	-4,77120572619651	0,38940574711728	88,5771746197715	22,016053007689
151,6003259141	-7,15245485736796	0,266063084997569	-6,93854150930929	0,332652342994663	-6,46067087685742	0,396146528233515	-5,88864703628042	0,414825799274624	-5,40171339857125	0,366954719835789	89,5911627830938	22,0081615424716
153,318559905514	-7,94843246039136	0,310026988334329	-7,44744698638578	0,315631777713179	-6,96847659469995	0,416175421304061	-6,57207974446419	0,474001666576399	-5,6008163448746	0,241346257376236	90,6051597474143	22,0136855681238
155,033429400995	-8,41437446446616	0,264698376726699	-7,76190505112072	0,336575352343715	-7,5101579716511	0,417588998516763	-6,94404645250188	0,485461488081881	-6,15306138335154	0,478434712386374	91,6191422529519	22,0185190905694
156,756909416057	-8,98509290934999	0,30117900850243	-8,71386688510438	0,441407732225116	-7,84375106450989	0,42903664791757	-7,41459568741539	0,537873061586922	-6,69982076998303	0,392754811328572	92,633120986633	22,0239444729064
158,470637296326	-9,55107203122361	0,342167393512199	-8,89289499605593	0,432142851050259	-8,4804072966881	0,443993715909883	-8,05690895586486	0,534627778365206	-7,46540179123758	0,547483655508444	93,6471430966631	22,0192095937759
160,182255451567	-10,3002839063247	0,388990839653758	-9,54788070554423	0,374044026727773	-9,07930464311676	0,515722258260197	-8,3528941934569	0,544545169998244	-7,84466402930138	0,614938306409115	94,6611249735579	22,0081615424716
161,900105342269	-10,8125932290791	0,414842462400742	-10,016813661256	0,393808784774791	-9,48510837036883	0,51593547023262	-8,87220471007231	0,622710851970652	-8,41351249901936	0,472216071917231	95,6751112509519	22,0136855681238
163,611465125345	-11,1541243766387	0,291247587534599	-10,4692127742856	0,389569959009236	-9,9205838815792	0,512783797771419	-9,32851225040986	0,637735382598592	-8,86702805980849	0,508588938291524	96,6890855841339	22,0116140585042
165,339700822718	-11,6847450825958	0,408157620563344	-11,1992873773961	0,537064829164564	-10,3546904986806	0,545720386994432	-9,93506665845007	0,66915164474247	-9,13660408779788	0,567851540107966	97,7031246675178	22,0173682518919
167,062307024375	-12,0345000506331	0,441123000171899	-11,768853110173	0,446086186581311	-11,0119217337592	0,630288345260155	-10,2871843798553	0,679043464150354	-9,52578394270586	0,58497920051164	98,7171090589836	22,0081615424716
168,780792472884	-12,7420257875956	0,345019263876793	-11,9853367188066	0,552328082044937	-11,3711709296413	0,616554517967799	-10,6583181502351	0,746131296726716	-9,94306374090456	0,68097539348706	99,7310972223058	22,0081615424716
170,501775518991	-13,2635722395917	0,35791694933468	-12,3957017906991	0,457208951453765	-11,7587368106551	0,643680207292505	-11,1736005145904	0,709195932536332	-10,6217152600243	0,66266976123832	100,745071555488	22,0127648971818
172,228509388864	-13,540543338248	0,486537096238322	-12,6913224444775	0,572813644252278	-12,3028494631953	0,65035372295209	-11,6301433401236	0,730885680505452	-10,8334316471069	0,691858540863834	101,759060976095	22,0199987402977
173,940129430033	-14,2289579913904	0,494294295759659	-13,716146143624	0,595183634476655	-12,7090063788346	0,698171231939185	-12,0351012703704	0,785916541513018	-11,3837341769836	0,605431797092578	102,773069884628	22,0288766386672
175,648734500632	-14,7054880776395	0,349844737027212	-14,1178784013778	0,608995622974163	-13,1943050347618	0,65650724717942	-12,5262279120016	0,772472698392235	-11,8614419097912	0,68030954721948	103,787044846453	22,0150665745368
177,366963462904	-15,0681169591485	0,504010432478282	-14,418868634948	0,68496116327475	-13,6946813614591	0,714874194924263	-12,9160783405364	0,786331198524564	-11,963174949517	0,70435980717285	104,801029866561	22,0081615424716
179,089321979322	-15,4876879993467	0,54828342635426	-14,6014707424729	0,676343627462472	-14,2205960901006	0,720798103704198	-13,2398033496665	0,766934571478245	-12,8560427605412	0,801466556994271	105,815040032379	22,0127648971818
180,811437839642	-15,8718988696373	0,543020610889954	-15,3389533058789	0,594489170952215	-14,5669829910703	0,720563494558675	-13,8898958868713	0,834472830383021	-13,2819532909839	0,947302680510973	106,829014994204	22,0209092939766
182,535671597347	-16,2260574971278	0,487554801301201	-15,7304236748305	0,614227536144085	-14,9727702035784	0,759750944979317	-14,2834174739251	0,883123011655144	-13,4256508860381	0,74081583474036	107,843013844453	22,0081615424716
184,256399414502	-16,6442624969668	0,453054391671799	-15,986721548536	0,62061416045978	-15,3954790949106	0,826837011839558	-14,6928967931462	0,918306709090984	-14,2679646809652	0,820578835070677	108,856997607276	22,0179098230343
185,980634429492	-17,1921039819358	0,59089885049147	-16,4293017433074	0,635180536160533	-15,7772666089586	0,783936370270425	-15,1281832893951	0,919535134646011	-14,4110382506101	0,779678831681068	109,870993314311	22,0081615424716
187,704626159742	-17,469209002295	0,49162051020258	-17,0812464767187	0,696562165996852	-15,9627404331445	0,779220427947166	-15,3867852719554	0,950989704722389	-14,9011215488326	0,828694271760114	110,884990278631	22,0199987402977
189,431850370951	-17,9985509328185	0,574510164849926	-17,2915867173165	0,710972161684197	-16,6510555852024	0,750693059271171	-15,8242834813327	0,88392467675915	-15,4836583559468	0,795894168340936	111,898962725885	22,0173682518919
191,16136849951	-18,515893612021	0,536237698759805	-17,6557011545688	0,695191350536845	-17,0284115556447	0,846645243491565	-16,2331683402522	0,928424475921616	-15,6984005138938	0,795939937028308	112,912967862561	22,0192095937759
192,884203527123	-18,7719390932111	0,638502844545798	-17,8884374276786	0,743891800750106	-17,307581558965	0,833550604317281	-16,6492303989262	0,904570193182636	-16,3251464517939	0,910832937718226	113,926956025884	22,0116140585042
194,599053534679	-19,0362127590565	0,568617939179006	-18,6105855354158	0,755125445070121	-17,6740498341969	0,865949404361089	-16,9887619141336	0,9516762730956	-16,8041203857128	0,896683248466786	114,940965563059	22,0265749613122
196,325412104838	-19,3626824530102	0,502152191721052	-19,1536198028411	0,724312268002762	-18,063361820507	0,836767333876693	-17,3086224205226	0,956711719658287	-16,6136690678227	0,895032081297515	115,954947439954	22,0150665745368
198,037396758795	-19,9658076371638	0,592488602384009	-18,931984523037	0,78899234893791	-18,4265174718125	0,854739872399577	-17,6305941697883	0,986791020215463	-16,9491077291	0,848762573219119	116,968929945491	22,0136855681238
199,762630687095	-20,1543714577592	0,61680283389245	-19,6017044873029	0,676945501770177	-18,8210537286027	0,85101727485592	-18,1853843719027	0,985268881124057	-17,5973303320038	0,942479712135437	117,982925023884	22,0182052254756
201,48024483677	-20,4707978696515	0,568154941952685	-19,8034754441169	0,680361143374341	-19,0484630168899	0,88619036767146	-18,2355167897472	0,991987951793959	-17,7811625771205	0,962630399393319	118,996916330419	22,0118442262397
203,207232049666	-20,8607354648052	0,512520858722468	-19,9877488435295	0,741987157132002	-19,4756733882991	0,839294997810597	-18,6154323467208	1,00028695643914	-18,0892679544318	0,926112032558876	120,010910780169	22,016053007689
204,933237322606	-20,9968309439359	0,661173491560476	-20,3070412390916	0,763212349082636	-19,7688018393651	0,842204833705253	-18,9364823573424	1,01432842496975	-18,2518282981741	0,71195627929211	121,024900200777	22,0288766386672
206,657696763054	-21,2406749625643	0,571820004042252	-20,6234465667098	0,763800448985762	-20,0540132651722	0,82799943071673	-19,3555933773778	1,00507137248691	-18,666378364846	0,897568122136661	122,038882706314	22,0142993487518
208,365426134318	-21,7860651866486	0,640051487498937	-21,2563110248234	0,660006032829926	-20,3926829590678	0,893980214924895	-19,6252406469912	1,00214235769823	-19,4747933632252	1,02952159578507	123,052874641493	22,0251585444783
210,091415691189	-22,0119539275406	0,611673523888271	-21,4432606526702	0,729004719343209	-20,6988931406108	0,858775465805593	-20,0093943806419	1,07402067452294	-19,3806091007168	0,821041067404082	124,066950814798	22,0081615424716
