Time_4	F_4:5	D_4:5	F_4:7	D_4:7	F_4:9	D_4:9	F_4:11	D_4:11	F_4:13	D_4:13	Meas. Temp. Time	Tact
9,20602646283805	-0,176523000472571	-0,0558495942110824	-0,185553842631634	-0,0157436676892644	-0,0429362527047488	-0,00257225062431132	-0,0988388421674244	0,0857522165983795	-0,27854783583507	-0,0585023334834744	11,453971169889	22,0330196579064
9,98374994006008	-0,582211512052709	-0,0300132709876095	-0,228296701671752	0,00434560378275251	-0,218687753364065	0,0107790250059168	-0,356520361637649	0,0229474439959461	-0,130395389890509	-0,0022893966699371	12,467940473929	22,0343279797713
10,7652295576409	-0,10393187599766	-0,0747543899892946	-0,197028711712846	0,0394882034725015	-0,193515341796228	-0,0354801544105072	-0,243808407791676	0,0301046427318852	-0,041038717585252	0,0416139799810082	13,4819066347554	22,0440677092107
11,551586185582	-0,402329490804277	-0,0669505461717961	-0,156893847518404	0,0287412238397593	-0,159000773878233	0,000925502898937225	0,0234428148564803	0,0431571654330156	-0,351779605131014	0,0106321137584331	14,4959111427888	22,0401427436157
12,3269673399627	-0,258641873025681	-0,028201931467521	-0,279699540838465	0,0295084785878146	-0,189219369310194	0,00253989533024424	0,0681908210758593	0,159629789606015	-0,414064807184786	0,209822869966771	15,5098710171878	22,0468297220368
13,1038019163534	-0,431238583945742	-0,0173344666363846	-0,116771618445	-0,0158534422895826	-0,0877830084673406	0,0061616363821031	0,0284453825702258	0,0277485345430364	-0,475264935336327	0,144388008147757	16,523820833303	22,0488648893823
13,8890144145116	-0,378377637737685	-0,114734451430195	-0,182845505495152	-0,0110525477749235	-0,0817317892956453	0,0469305918865217	0,143845158427666	0,0538314354017473	-0,50099037223481	0,0650330371686465	17,5377926519141	22,055115760515
14,6642641825601	-0,140926536643292	-0,0638181196706853	-0,110466676373562	-0,00688279140806003	-0,254549089886495	-0,0040531855366055	0,112289039809184	0,0513527389060755	-0,699239759861484	0,0685401997104975	18,5517789293081	22,0314205978492
15,4441036712378	-0,0615858477590336	-0,047330586017182	0,0747551446961552	0,0301802574887802	-0,106768115180785	0,0121096130727665	-0,0718911988983564	0,0618943552963884	-1,01171334067567	0,0884036572194589	19,5657978961244	22,0468297220368
16,2223413782194	-0,29693898233154	-0,00714906198533072	-0,113620828579315	0,0198013781199791	-0,072790709288256	-0,0380295445809935	-0,0184385513530287	0,0219833031890744	-0,231731447833226	0,0675346726482928	20,5797451976687	22,0459575074601
17,0069346632808	-0,461505543911244	-0,12862454625602	-0,168448480386814	-0,0206660980965268	-0,19596289311994	0,0184212995652331	-0,264342685431529	0,134940093276768	-0,295759007704874	0,0643872354827266	21,5937277032062	22,0385436835585
17,7908037519082	-0,259096981310449	-0,0216774966062019	-0,144358240342626	-0,010019656815814	-0,226139886993224	-0,00655036061908731	-0,433329358813808	0,1621454842183	-0,419553838467436	-0,0232548720723429	22,6076819198206	22,0495917348629
18,5686567295343	-0,260770757966839	0,0332077789132939	-0,266336203960236	0,0310966469756409	-0,0202638412361011	0,0394935742313862	-0,123842850444362	0,170812161514604	-0,335662285666331	0,0396664147505703	23,6216512238607	22,0488648893823
19,3550045564771	-0,251714382045975	0,0369925888742557	-0,128931759998068	0,0288443656179567	-0,129096832193682	-0,0280216873449888	-0,407254490779451	0,13232651302998	-0,999770097231703	0,10710132259733	24,6356180133298	22,0468297220368
20,1341003607959	-0,256313477182175	-0,0207454155757887	-0,247139221065481	-0,0355126184275463	-0,277204687050471	0,0303853163231054	-0,262767145019097	0,0543020931570197	-0,800139312931151	0,0532739261083748	25,6495873173699	22,0401427436157
20,9023665366694	-0,0597283807633175	-0,041383906621121	-0,24988935808824	0,0310443943970711	-0,107688358742053	-0,0247098680086992	0,167775588839959	0,033604184695335	-0,348612041797878	0,183459329681796	26,6635547354817	22,0357816707324
21,6774390274659	-0,503225161605769	-0,00193173683035752	-0,301598606639345	0,029948410567556	0,0078719882653786	0,0253446560156476	0,0817059019937005	-0,0118370990915508	-0,573122283384237	0,117410103331622	27,6775460420176	22,0401427436157
22,4569189324975	-0,174514101916429	-0,118306483117948	-0,295134297713503	0,00459196740091272	-0,156839556645537	0,00565351105561263	0,135764604825454	0,122216224939706	-0,231050798323395	0,102301133138511	28,6915078023449	22,0357816707324
23,2190093221143	-0,412681843810788	-0,135488492405358	-0,275255236516841	-0,00992532152910997	-0,168119801068769	-0,00235657726811667	0,0186013557881779	0,0716647765287206	0,0397463941540082	0,202119694297622	29,7054877933115	22,0440677092107
23,9996264418587	-0,110990720712834	-0,00741678902414833	-0,144390090510115	0,0133166473915196	-0,0316150234652923	-0,0269070243477643	-0,0655028773794584	0,0192189994445613	-0,361192267471779	0,0282752548004765	30,7194564687088	22,0256058340048
24,7792251603678	-0,32563733207553	-0,0494507204989532	-0,201457199515971	-0,0288514247494618	-0,0685250788774283	-0,0166024991655007	0,427434661055031	0,0988997289638291	-0,535444150547846	0,0576995700135967	31,7334320591763	22,0413056963846
25,5599548071623	-0,348331546509144	-0,0991684297868005	-0,249317697390779	-0,0295757671173789	-0,0950569316592009	-0,00845499229893676	0,407835018788774	0,0319688086733692	-0,238668625541777	-0,0156690673985196	32,7474271375686	22,0401427436157
26,3390751285478	-0,309544745558014	-0,0549285672548194	-0,228389312388572	-0,00533470519835078	-0,10765100153094	-0,0259573408265084	-0,0503938774982089	-0,0296747708204066	-0,614527829935014	0,0196886458259655	33,7613725531846	22,0385436835585
27,1099231401458	-0,387176853888832	-0,0631584775070166	-0,215648301220426	-0,000371639981594285	-0,138184291274683	0,0176751197996055	-0,0488879370232098	0,163104794715835	-0,727311880913021	0,162128125684049	34,7753494009376	22,0459575074601
27,8882658304647	-0,288517286353908	-0,00683020414550128	-0,09329728596731	-0,0116651949873301	-0,1776328712549	0,0293946966201588	-0,0673290356808138	0,0822564033716588	-0,729278156760756	0,0433459684984712	35,7893268773332	22,0413056963846
28,6652563102543	-0,447892202907497	-0,0920324171633524	-0,219445965394243	-0,00601786119989356	-0,0854254808537007	-0,00455770598239269	-0,384799360668239	-0,0245739057604197	-0,732461333645006	0,104189634100408	36,803296810016	22,0430501255379
29,4425988299772	-0,326499169790623	-0,0409819838861551	-0,186786509260401	-0,0273390531487934	-0,146201000099154	-0,0008950024369625	0,225706559573609	0,0702956223838243	-0,866339357223751	-0,0609024418838402	37,8172547984868	22,0468297220368
30,2244581477717	-0,204204731905065	-0,0446061546391263	-0,186886267212685	-0,0296953813777208	-0,1412545439116	-0,0319570853515359	0,121325977029755	0,0191168614196755	-0,414116827711496	0,189830567167689	38,8312473623082	22,0517722713045
31,0036859670654	-0,195685733580376	-0,00451676188293959	-0,0893567026278106	0,0570811263731912	-0,17407928952025	0,0104758669196343	-0,013920870133461	0,060314104288949	-0,736303293158471	0,0225067352686068	39,8452399261296	22,0468297220368
31,7850473998114	-0,387331828945662	-0,00204070341169427	-0,303272495586953	0,000727305176042137	-0,182255240431914	-0,0540293639563174	0,27215065050359	0,00321102594813283	-0,117582574856897	-0,0191982597154805	40,8591991718858	22,0330196579064
32,5682652145624	-0,358408318185411	-0,043432724307678	-0,202888316616281	0,0157188465376805	-0,228402474341692	0,0162648312405054	0,184810206854763	0,101845757178651	-0,430320822072645	0,055064343823247	41,8731691045687	22,0401427436157
33,3457542080432	-0,394176296615115	-0,090968974018125	-0,127642774430569	-0,0280713589575612	-0,12143528261231	0,0284516047363041	0,013387799823704	0,046363910638874	-0,629405075338127	0,0552290474666819	42,8871402945369	22,0495917348629
34,12197711505	0,144823940372589	-0,0735646741165681	-0,102961902382049	-0,0426727274031435	-0,0193909303857254	-0,0187107249370229	-0,36978278523975	-0,00331164373540105	-0,331119008159476	-0,0677205836156105	43,9011114845052	22,0413056963846
34,9012061916292	-0,292682507359586	-0,0155988651354164	-0,1798277851276	-0,0349309006084013	-0,155097815379122	0,0277146417568304	0,268966699071825	0,0691033500936555	-0,242973868460467	0,321847825928074	44,915083931759	22,0314205978492
35,6726822173223	-0,397431258582856	-0,0694852940894179	-0,188386366045961	-0,0571031456530591	-0,0634719808745103	0,0362648380679929	0,0883140332507537	0,0165974343466502	-0,476301985088412	0,0697685610849561	45,9290878111497	22,0413056963846
36,449902780354	-0,327777878665529	-0,0282052106263961	-0,107623035628876	-0,0428799186652782	-0,0728937508179115	-0,0256165159188981	0,222033797900622	-0,0432114323450463	-0,235797753497991	0,0428263375906823	46,9430288262665	22,0430501255379
37,2285245880485	-0,414221301400175	-0,0345246948434976	-0,187197349175676	0,0478403514527628	-0,0716578187061714	-0,00573091771927636	0,029351466641856	0,167596755492539	-0,656376540458041	0,102911613256879	47,9569981303066	22,0357816707324
38,0035027824342	-0,171000238233319	-0,00369658134385986	-0,357706551315459	-0,0173352173878101	-0,301768390322195	-0,0063786041188223	0,274112081546264	0,0155304763670614	-0,725235702123882	0,13280968413406	48,9709743494168	22,0546796532267
38,7837653476745	-0,116545177721491	-0,0668327769226948	0,24536945111231	0,0116431783318376	0,110716314297861	0,00835290976885972	0,526408054495278	0,0906374804077075	-0,188262492788454	0,113531333178884	49,9849656559527	22,0523537476889
39,5537043418735	-0,00407571690629993	-0,0195530262953412	0,0441894464643156	-0,00108945204902966	0,0174238022982536	0,0413955431365736	0,277890269612271	0,0121255593523415	-0,200969553134655	0,371043262856119	50,998924901709	22,0343279797713
40,3332213368267	-0,216294929110518	0,0407894214498015	-0,290890822727761	-0,0192033366197961	0,00669762195684598	0,0395873495107679	-0,277814704702905	0,0103263641652376	-0,30032674432141	0,032773810692035	52,0128973489627	22,0357816707324
41,1041630161926	-0,296024898165342	-0,0315226055955122	-0,0498268575092879	0,0195598955778991	-0,0854271481280193	-0,0165412206472553	0,0143830775045899	-0,073994189081759	-0,0929628562735161	0,114737216293236	53,0269024856389	22,0357816707324
41,8807763103396	-0,431080959462633	-0,0994515608031179	-0,127070282461318	0,00214698896067489	-0,0413215637054236	-0,0429518370196291	0,101979714786012	-0,0698591938497515	-0,378990668314145	0,194302812775632	54,0408359570429	22,0343279797713
42,666247180663	-0,261559517407022	0,0135390401605946	-0,06016832936848	0,0191367830237823	-0,0844076818739268	-0,00607711355090146	0,115810797179165	-0,0567413640204677	-0,610695189951912	0,0613765774752011	55,0548102902249	22,0468297220368
43,4441095879301	-0,0875033986803828	-0,131309673820681	-0,0582219184061614	-0,0355380921820938	-0,0831147569597306	0,0134544044991145	-0,271739789147432	0,217985263844369	-1,00715467428154	0,113719208779415	56,0688204560429	22,0330196579064
44,2139662299305	-0,0124186937746344	-0,0479652438100118	-0,114651986805256	-0,0200009570057489	-0,0637067917168679	0,00353783917542216	-0,223461025934739	0,0292225736397	-0,305366399566992	0,0591763874192566	57,0827583279461	22,0430501255379
44,9925679210573	-0,231828517937174	-0,0877835420668021	-0,00485457933154976	-0,0146691554387957	-0,101504597880194	-0,0350042208690553	-0,0289087899518563	0,12182481658617	-0,386530259851043	0,120363106540168	58,0967490058392	22,0468297220368
45,7656872188672	-0,263759271525942	-0,162155087033028	-0,182114751485642	-0,0110041138197658	-0,0490707180415484	-0,0374029740822692	0,0772648886031675	0,13787216580873	-0,783880861130001	0,0502792639307899	59,1107497420162	22,0495917348629
46,5380276283249	0,0906787122548849	0,00303650079649742	-0,158469991234597	-0,0690337993993637	-0,000547583385923645	-0,00382472434155545	0,157003951904244	-0,0891416744428568	-0,593234695291358	0,0674392254572211	60,1246920144185	22,0430501255379
47,3217508718371	-0,255642815404826	-0,0137154263580612	-0,246292977735266	0,0207855132451726	-0,0218089740983487	0,0339903073993781	0,105153572036215	-0,0917412651202341	-0,371703915095168	-0,0758596114561527	61,1386738913134	22,0459575074601
48,1106025828049	-0,414806145900002	0,0778242345625415	-0,0888811341969813	0,0111924976895921	-0,0670425333755702	0,00627539188502624	-0,249499613028092	0,0319259280332602	-0,532747596299487	0,0251624846161036	62,1526293652132	22,0302576450803
48,8880821466446	-0,345152856880304	-0,1423551441234	-0,0837304435221995	0,0054769300365507	-0,178634770696135	-0,0176258184647651	0,135909169795468	0,0585543459435058	-0,322475193581795	0,168204053564267	63,1666225576773	22,0517722713045
49,6544215325266	-0,262336416268226	-0,0944121934938664	-0,288295621593079	-0,0160283577229734	-0,134917599940763	-0,0276150869796652	0,051425315322831	0,0606903403611057	-0,518359695286563	0,166499172232605	64,1805862039328	22,0495917348629
50,4296662714332	-0,491072190278373	-0,00734384939252664	-0,100093571477373	-0,0133632301715778	-0,0463689711205006	-0,0106193605981133	0,0732040979833073	0,0301740778219823	-0,52656810882354	0,134585137549934	65,1945548793301	22,0357816707324
51,2077606478706	-0,063240851932278	0,095215923097129	-0,11638820943881	0,0278015068056163	0,0147371485982148	-0,0187180667507931	0,345853451184212	0,0920785114946767	-0,431035312692984	0,00382759136087429	66,2085229260847	22,0440677092107
51,977152094245	-0,45426868843424	-0,0736011317085854	-0,193085819757471	0,0375985844798237	-0,151740976159545	-0,0098759164199862	0,104552619719925	0,0697403103303174	-0,225625272923935	0,0883049138252687	67,2225079461932	22,0430501255379
52,7545983400196	-0,358068758720037	-0,0666159407094256	-0,214619948670133	-0,0220063423319345	0,0828432187590806	0,000297415185684713	-0,0760874403963498	0,022357089783668	-0,487673439455648	0,0868322816816942	68,2364816507325	22,0413056963846
53,5379890315235	-0,369032460176641	-0,134761775553869	-0,18994172583507	0,00764550722146851	-0,0953773894088954	-0,0162443184001546	0,0377490871519512	0,0926579743586728	-0,361018443707053	0,234940291835414	69,250452212058	22,0488648893823
54,3020615316927	-0,156168279522262	-0,132979541300841	-0,0896899106865021	-0,0188311437867554	-0,0758719738832951	-0,0337711197611128	0,335469504532284	-0,0105146545734272	-1,09817364046557	0,117442014113763	70,2644284311682	22,0413056963846
55,0740417288616	-0,192141196602279	-0,00253206758563351	-0,198295458361372	-0,0157704806229759	-0,1129348539489	-0,0266860127025836	-0,0230051009307317	0,0682990678038351	-0,589056228586287	0,0946604260313393	71,2783920774236	22,0372353616935
55,8517507473007	-0,157011417024933	0,019106359340185	0,000812150263300282	0,0658806613784435	-0,0395804665004107	0,0613167387055427	0,164370088297801	-0,0251486228740703	-0,502868049790322	0,199645031807208	72,2923752116039	22,0413056963846
56,6247487170622	-0,302360596233484	-0,0773025971218431	-0,171476883821924	-0,0254216126671878	-0,0872177080823349	0,0412617595262361	0,0591694799522884	0,0912027482794571	-0,66975410033092	0,128407414268509	73,3063508020714	22,0401427436157
57,4072272479534	-0,151474150740796	-0,0162517955929786	-0,160902999616155	-0,0608926080155356	-0,0270769220105649	0,00566234355976292	-0,0176197359319303	0,103378522588613	-0,198904072806272	0,00342247959696351	74,3203251352534	22,0495917348629
58,1826976696029	-0,332226731353785	-0,0192321578593351	-0,201536628027043	0,0448866908852779	-0,0465990226975919	0,0141874058272577	-0,0206031150250965	0,069151543356412	-0,381881121629704	0,0896670503239818	75,3342812377959	22,0430501255379
58,9600885948166	-0,426200765096837	-0,0475114686406926	-0,150169400506456	0,0357877608736885	-0,153822867060171	-0,0120069463673218	0,148898111709059	0,0812662556468666	-0,518477630526831	0,0690475327161835	76,3482587141916	22,0523537476889
59,7450414635241	-0,0232301113246649	-0,00126225324569873	-0,101614672432788	-0,0302700011820463	-0,069736068101065	0,00602822173701156	-0,360569133116769	0,0885937042516929	-0,631271844670209	0,00882326955600377	77,3622493920848	22,0430501255379
60,5319204935804	-0,180516624921438	0,0338242925557211	-0,0423237024224363	-0,0684025794027434	-0,152337597129645	-0,00221803467232462	-0,306376905720754	0,128904338645171	-0,651434751454417	0,306101423245281	78,3762080091983	22,0440677092107
61,3056244291365	-0,17778421463936	-0,000140452957253956	-0,109539949742611	-0,011887698030165	-0,160695248661341	0,0164606185339551	-0,0600005558758312	-0,0141550054337216	-0,950256744626586	0,114328449976895	79,390185485594	22,0372353616935
62,0883399583399	-0,0837712545926479	-0,144624698956477	-0,173220645378478	-0,0278080722346772	0,00233309833402018	0,0429145263644131	0,0922715581464217	0,0146832100727181	-0,80167293069826	-0,020448740698356	80,404159818776	22,0274956322542
62,8544385740533	-0,168451108509089	-0,126481708616637	-0,145802176698908	0,0152012143298492	0,034966810228525	-0,0146511744636229	0,144772838345943	-0,000757708624846032	0,217518860533801	0,0269205369563679	81,418129122816	22,0372353616935
63,628088446334	-0,0453393002089797	-0,00191568667656838	-0,160847125583132	-0,00304533819173969	-0,0605327822941035	0,00384418888337734	-0,233778445674943	0,0128100554222073	-0,41565960281514	0,0840336797571126	82,4321065992117	22,0440677092107
64,4092889465392	-0,467154753678642	-0,0670775561646053	-0,278351817022212	0,0442013482393264	-0,0739016041006835	-0,00991846668981111	0,145239903051333	0,143005141888779	-0,271219139286131	-0,0186623115239684	83,4460909906775	22,0401427436157
65,1890108790249	-0,334129931503412	-0,130204363269229	-0,14132010006233	-0,00190976155099065	-0,239515545121321	0,00129563190799331	0,0264848455972242	0,0343310227787441	-0,472442638785651	0,106063524322053	84,4600452072918	22,0413056963846
65,9444785173982	-0,49241064461421	-0,0895256695835087	-0,171107148759802	-0,030068629767797	-0,158259982517848	-0,0535213709657825	0,145655954309404	0,0241836506095154	-0,544300635644049	0,135008718912303	85,4740679459646	22,0459575074601
66,7193787600845	-0,456241617077467	-0,058854575478108	-0,1718452969385	0,0143478713393108	-0,078082893939154	-0,00709664638793583	-0,0316761272688382	0,0536059553990782	-0,442084861859712	0,0965027955596582	86,4880108470097	22,0468297220368
67,4940778370947	-0,409512836956765	-0,0354058811082041	-0,330648775885948	0,00463137926477941	-0,157157804884264	-0,0061852844871737	-0,0290156346641197	0,154634816574642	-0,386695108531967	0,170455930108091	87,5019562626258	22,0517722713045
68,2850788775831	-0,516535959118301	-0,0486837398600244	-0,33016829326516	-0,0362668217948823	-0,250974790571036	-0,00233165211979269	-0,223135602184357	0,0827951674613843	-0,485992740350412	0,0143634876228163	88,5159475691617	22,0413056963846
69,0658110389486	-0,462124484502965	-0,0148212809488086	-0,346908805900057	-0,0572748370626499	-0,147797806048857	0,0126572820153683	0,191868005711513	0,0480780630328326	-0,129736560265883	0,122052798707259	89,5299093294889	22,0357816707324
69,8512561349198	-0,138253602111035	-0,0366574209820669	-0,194701514348253	0,0304407821081298	-0,0636117769458906	0,0175878974194603	-0,0830778663621459	0,145409324017592	-0,640043045836137	0,109817136074682	90,543890577741	22,0343279797713
70,6275230469182	-0,161852569603525	-0,0463629798987881	-0,0546898631728254	-0,00385199713728923	-0,117660773778425	-0,0103253915543036	-0,0110561483097626	0,00872536607317898	-0,54017545434499	0,109911609916352	91,5578737119213	22,0357816707324
71,4124683719128	-0,289981621974221	0,0239446704416366	-0,133345065646608	0,0160987337065279	-0,154275259691531	-0,0343449489166403	0,0362611838550038	0,0951836129080306	-0,753676126006667	0,0243442589993919	92,5718361008912	22,0401427436157
72,1891960790381	-0,299823598289095	-0,0550976849239646	-0,253625701855071	-0,0135853354809399	-0,184777922581816	-0,0342894158232951	0,136727477899967	0,0966268901404135	-0,889072208820835	0,0398456907825846	93,5858525531366	22,0357816707324
72,9718003384769	-0,206805494153286	-0,0432959371179038	-0,261755997855744	-0,0170390837298413	-0,211793889255659	0,0193307669828329	0,167826403831441	-0,000549458312406159	-1,08463224977595	0,10250432810102	94,5998218571767	22,0343279797713
73,746516388841	-0,209740712219173	-0,0293916890097705	-0,265423429073962	-0,00640234325409494	-0,166119955133581	0,0251445212757204	0,144231336921166	0,120888253850225	-0,693268187714239	0,0336072877118454	95,6137679014355	22,0413056963846
74,526000065729	-0,169415510171348	0,0207543293642232	-0,248899560163863	-0,00886634494909799	-0,18688287137411	-0,0423658724952816	0,0825017208589998	0,00989096173290704	-0,683538779413539	0,00861454252436999	96,6277252612635	22,0440677092107
75,3109862525016	-0,391871326887212	-0,0506952571107604	-0,254490570572671	0,0202867013662598	-0,0900808859050812	0,0179404803803322	0,21526835237546	0,0690611755651958	-0,445161995203307	0,177102615727932	97,6417039949447	22,0459575074601
76,0873311161995	-0,391811468922697	-0,0192145578098177	-0,19997496078895	-0,0193933988500419	-0,161713426793085	-0,00592236116536071	0,168573257481057	0,0361045051665485	-0,405923156008157	-0,0846690706804765	98,6556764421985	22,0440677092107
76,8585657430813	-0,425818595760575	-0,00667812290924985	-0,242492951727399	-0,0229331443351555	-0,145537501061426	-0,0053952148043237	-0,195997709694439	0,0808152310731032	-0,581258200479169	-0,0530753731088396	99,6696551758796	22,0430501255379
77,6353123094887	-0,147430757903749	-0,0309893560362582	-0,308709090583761	-0,00246045095545355	-0,131182204171637	0,00269328855266338	-0,231448664700565	0,0686301562908085	-0,574558998900102	0,0491488577331864	100,683620079421	22,0385436835585
78,4177876971662	-0,501872807466498	0,0243795413623786	-0,121885977960119	-0,00584401807118695	-0,199485221324267	-0,0100626848336418	-0,100342295503197	0,0510847265695986	-0,618145816971719	0,146915434281951	101,697595669888	22,0575870351489
79,1983840717003	-0,263032092624599	-0,0374128136994898	-0,270469530626997	-0,000435002905476267	-0,083549071170637	0,0331333538695162	0,0311693608946371	0,025969903777991	-0,480893507969995	0,0804976605740961	102,711574403569	22,0440677092107
79,9816446341574	-0,133998846733448	0,0281979959548551	-0,288899839199075	-0,0139907255540379	0,0225051926395281	-0,0136994980759226	0,1282814272613	-0,059922293855962	-0,289859802474439	0,279713162355677	103,72554622218	22,0372353616935
80,7634561751038	-0,417658153646698	0,0186778620372934	-0,148259721971044	-0,0379997461809438	0,00888786002860797	-0,00700124665370083	-0,356956582294515	0,118057621831412	-0,408020243992269	-0,0716745533302543	104,739518669434	22,0357816707324
81,5470668915659	-0,300241052084857	-0,0800496921808076	-0,19385151379629	0,0290660134133987	-0,160570278417254	-0,00317029216506626	-0,0742838878336443	0,00737260647096605	-0,451851058835018	0,0853051809422567	105,75362250302	22,0413056963846
82,3261809265241	-0,107963615381323	-0,129755693413955	-0,235500206114921	0,0200280804054955	0,0125171827098711	0,000346561697000425	0,0924737486161575	0,0404831753778154	-0,563126157479928	0,0138733642048265	106,767488709651	22,0488648893823
83,1060311021283	-0,210062043839571	-0,0183802561772666	-0,260610553045353	0,00476888037401579	-0,0117147362743708	-0,00487776184390043	-0,0804326725087776	0,0729804848297704	-0,268321935744098	0,0820742620206687	107,781461785547	22,0385436835585
83,8932609148324	-0,11804561438521	-0,0293870779889289	-0,212402124764594	-0,0615680436807651	-0,0782962586990834	0,0254114119514526	0,223079766622959	-0,00598480935536827	-1,10359932003485	0,137901279302937	108,795441776514	22,0430501255379
84,6617288850248	-0,427020118856035	-0,0990301654090047	-0,19929803935338	-0,00163498785903471	-0,153996052495131	0,0123171392317545	-0,205983057057438	0,0247050321548841	-0,442705875203046	-0,13210836699696	109,809386563487	22,0459575074601
85,4417003886774	-0,340069157355629	-0,0038044971276463	-0,245791961314353	0,0112401079902611	-0,10520161653676	-0,0149746836622171	0,031266813811726	-0,0839535708616808	-0,796022430432458	0,0283477877105867	110,824809289537	22,0385436835585
86,2238117922097	-0,284416477852574	0,0089200305237398	-0,159855000949392	0,0260605363144748	-0,0686127382696213	-0,019989278954526	0,162633327481217	0,0292533084736704	-1,11846161441508	0,0306386267824905	111,853783038445	22,0468297220368
86,9994161147624	-0,0496252034840836	-0,118625937329142	-0,120684072649965	-0,00810116861450183	-0,0851039444255548	0,0158374463006936	-0,205487388218444	0,0750083343724839	-0,542637306134566	0,0805551321430045	112,851309563033	22,0517722713045
87,775270008482	-0,183309165113769	-0,153400513163632	-0,251778139874204	0,00920127614134003	-0,0475581715350017	0,00978818897928591	0,283014990950051	-0,0248645410353845	-0,983621574162498	-0,0313781747981636	113,865276981145	22,0468297220368
88,5555067993701	-0,193965691798439	0,0478863977771198	-0,171806156909952	-0,000754193240339873	-0,129746765379878	-0,00632439186929901	-0,0563906195302479	0,0500927862862852	-0,219031843798803	0,0859363121096948	114,87926577311	22,0468297220368
89,3281137533486	0,0730033281211036	-0,0809347010957424	-0,0806378788797701	0,0499203949753024	-0,0852170806638242	0,0375335185234036	0,229441694798425	0,0305856068713837	-0,448763272880569	0,320098474519256	115,893233191222	22,0430501255379
90,1050860024989	-0,436972862207767	-0,152079297349189	-0,151558016302261	-0,0474937432602189	-0,120018503385836	0,00800383099519308	0,234285057828856	0,035801947165325	-1,04493236865346	0,123190630810427	116,907191808335	22,0330196579064
90,8879335466772	-0,126879916065718	-0,211820427432571	-0,16423078653861	-0,0101294550202056	-0,156480991659464	0,00173894211503978	-0,0682837131162159	0,0750271595977381	-0,455889240277429	0,0600634879500888	117,921167398803	22,0357816707324
91,6551737776026	-0,489499901705585	0,0278099873589497	-0,161146169536551	-0,0691094983894516	-0,0462846785630973	0,0372743693419437	0,0172215170669006	0,0389575070486643	-0,580261794217677	0,0781695231462152	118,93515430484	22,0459575074601
92,4334039408714	-0,381917878710738	-0,0490158786481913	-0,289333794008144	-0,00772153278860799	-0,0621547819687294	0,0250023146694218	-0,104431208001188	0,144868450549694	-0,59215906585996	0,0135653352341336	119,949129266664	22,0440677092107
93,2192513681948	-0,383423892879364	-0,0249713080497429	-0,16546434936572	-0,010683906245049	-0,107253888896594	-0,0324293162336318	-0,0190027032199396	0,00671270658652645	-0,268407070090234	-0,0748476096719486	120,963141318411	22,028513215927
