Time_2	F_2:5	D_2:5	F_2:7	D_2:7	F_2:9	D_2:9	F_2:11	D_2:11	F_2:13	D_2:13	Meas. Temp. Time	Tact
879,533254817128	-25,1204658324878	-0,0465157696324923	-24,9217061965942	0,0455581039634581	-24,8703523759059	0,0247759370057707	-24,7475255478325	0,0117978342756544	-24,8066280424141	0,168794982359884	1130,89626603387	22,0449883801527
880,305191637948	-25,3508815343539	-0,0907915370046908	-24,9549730762124	0,00133203103686697	-24,9743059650741	0,0405648832698944	-24,7648114136487	0,116921129962719	-25,3723589093188	0,0821010798766366	1131,91026236955	22,043905237868
881,082299045287	-25,1279538410763	-0,154290739044569	-24,6942589092819	-0,0107859186005186	-24,8186185236455	0,0699584289793194	-24,5625224114633	0,0478169811454734	-24,4111036340323	-0,00560186619571823	1132,92423670273	22,0302576450803
881,8866461711	-25,0741140442947	-0,150689077796869	-24,8392978567449	-0,056860197679228	-24,7807114870034	0,0495671295177971	-24,6908712720142	0,110578475468415	-25,3183688020026	0,00769420873797344	1133,93818023242	22,0401427436157
882,758666687645	-24,9428497868639	-0,115951460764052	-24,843255541296	-0,0568330521504521	-24,7437375668696	0,0293690819667489	-24,6000440772095	0,00370576965768521	-24,9401454636231	0,0101193608422676	1134,95214890782	22,0357816707324
883,628730867989	-24,9985501783949	-0,262938899207313	-24,796104902809	-0,0653528034984987	-24,787863379619	0,0274553830128497	-24,7753114660845	-0,0527323646077917	-24,8257475257615	0,267515439884548	1135,96614964399	22,0523537476889
884,408220202662	-25,0065781059725	-0,263018519664996	-24,7783919276221	-0,0977902995011846	-24,6822525818161	-0,0209893361057709	-24,4928177907877	-0,0446532366625831	-24,7214047011967	-0,0518331116924884	1136,98009694554	22,0372353616935
885,190067576244	-25,0975284311039	-0,239721737096176	-24,6652242393716	-0,111350166147091	-24,7005023609281	-0,0122147964617483	-24,3524555910531	0,0480295413301377	-24,7560254172186	0,0798784436657485	1137,99407065008	22,0419194770126
885,970288022421	-24,5491465712944	-0,189565088099926	-24,590521673148	-0,0981542102971247	-24,7239020152902	-0,00246116860802204	-24,5402103209849	0,0291134140010172	-24,5929805501842	0,0857734848008675	1139,00803241041	22,0471546647222
886,776432437822	-24,7917971435049	-0,248908651201845	-24,5803942979796	-0,121113451890409	-24,7383082534552	-0,0143887761610841	-24,0234662254916	0,0283302806022618	-24,9382097764205	0,312752285251449	1140,02201554459	22,0357816707324
887,647010219283	-24,5718348364394	-0,3268786809966	-24,5147722599049	-0,179715352921392	-24,5689294876997	-0,0410697252910097	-24,5923416913724	0,0923189575636485	-24,1430602105311	-0,0614481653138768	1141,03599239234	22,0314205978492
888,467978659086	-24,7988270620863	-0,335242869394733	-24,4787731470092	-0,166870701835464	-24,4540881242037	-0,0865769789915305	-24,5985336460662	-0,00627772023396744	-24,7319750273005	-0,255779729763503	1142,05000947323	22,0413056963846
889,303614591248	-24,5166742327669	-0,254692866893635	-24,4898479912249	-0,185265044350473	-24,5655105818323	-0,0921168136939343	-24,4296106392499	-0,191642322760032	-24,7882521573861	0,0406409195144732	1143,06397563405	22,0385436835585
890,06984836515	-24,3739678199449	-0,322977424129505	-24,4251679140893	-0,19088985606777	-24,5810619543672	-0,137648904200617	-24,2527374328351	-0,0696089072326345	-25,0956164716076	-0,123226744790799	1144,07791727781	22,055115760515
890,844306671992	-24,3883229452235	-0,367023394120508	-24,3634631592599	-0,17141516710376	-24,3623583234694	-0,125445152670821	-24,2765497728997	-0,0593955843003897	-24,2941914134994	0,164568461169779	1145,09187212307	22,0449883801527
891,620884133503	-24,7489459219437	-0,331852787638894	-24,417412284371	-0,198055084756277	-24,416866233847	-0,110334814594935	-24,0507846462269	-0,220266671804197	-24,3358442058479	-0,11860656885294	1146,10587285925	22,0419194770126
892,395363185555	-24,5144347625833	-0,404862972161908	-24,2925923915132	-0,236847459389011	-24,3974160279513	-0,124583805057668	-24,3822179241429	-0,0734285017550746	-23,99233156014	-0,220546356999037	1147,11981764622	22,0430501255379
893,175591175444	-24,4347578610341	-0,396338795998702	-24,2860689228487	-0,215104231376813	-24,4192478839568	-0,147009368889101	-24,1314755598064	-0,0385015545437426	-24,7917121072924	-0,0351697354533229	1148,13380266633	22,0419194770126
893,945830032229	-24,6490649047355	-0,494146511818172	-24,2364123954653	-0,30457902996929	-24,3114798433926	-0,168920911535892	-24,1451166476527	-0,122602117800795	-24,1338419888575	-0,0294166958988029	1149,14777071308	22,0471546647222
894,74131581001	-24,2251672285656	-0,484129297582427	-24,1087774571915	-0,316525799145708	-24,2501737716143	-0,216068522166182	-24,3159895980712	-0,045083163324648	-23,9440675483993	-0,0475252938257995	1150,16175384726	22,0523537476889
895,599568421952	-24,2768824781338	-0,530143382699777	-24,1715908020019	-0,335960952968321	-24,1915370210027	-0,230956677312051	-24,2901982090502	-0,0484729586420229	-24,2959768001397	-0,108235940056261	1151,17572189402	22,0401427436157
896,452642903663	-24,0560888427358	-0,479949397038354	-23,8655231330363	-0,371650740957591	-24,1661557365469	-0,240079077427012	-23,971244142931	-0,134468093617542	-23,8247770778958	-0,0183147284520828	1152,18970691413	22,0388505738725
897,242856883444	-23,8410549352925	-0,452859754854387	-24,0174437826586	-0,389852724721649	-24,1665175624039	-0,265618320635184	-23,769350843113	-0,192004686751901	-24,3312082270709	-0,144961208630363	1153,20369822066	22,0511261864329
898,081720267422	-24,0796873088043	-0,594510967553077	-23,9986532502226	-0,398667140849625	-24,1304198529006	-0,239365408607028	-23,8467360763202	-0,0642164231047815	-23,8559170156263	0,0663286708033013	1154,21764677949	22,0468297220368
898,946691184305	-23,8326550024608	-0,663365314188411	-23,9014424768229	-0,416762884234032	-24,0630462625636	-0,249615320833044	-23,8963845915227	-0,174977998796791	-24,2065338839252	-0,0955710354332666	1155,23162362725	22,0449883801527
899,757789933123	-23,9350848036866	-0,593438281721888	-23,9068614714197	-0,437959852544992	-24,0088510091782	-0,309183188252746	-23,9274742130342	-0,251675423624661	-24,0130961368409	-0,144846971857447	1156,24561053328	22,0480572832928
900,567275584675	-23,9188410180668	-0,70665031388279	-23,8502228357247	-0,442285551335161	-23,9412298799239	-0,304228233865558	-24,0954613659683	-0,159909029120413	-23,6748653154655	-0,277896223062839	1157,25959743932	22,0430501255379
901,531882603653	-23,7556447017055	-0,814718046846764	-23,7904449894309	-0,52508681083556	-23,885403730043	-0,315036243411129	-23,7650753396292	-0,236869295725484	-24,2513767162886	-0,0434056559874136	1158,27355039865	22,0247336194281
902,29198459629	-23,4719620498877	-0,772343676692657	-23,6707897900819	-0,5203284988511	-23,8865209338414	-0,383858583733172	-23,4627249607797	-0,320694982559047	-24,2369539242072	-0,157555327838736	1159,2875052439	22,0327127675923
903,066958390176	-23,66169636725	-0,778027162014666	-23,4622274542844	-0,554425845675198	-23,7057457393089	-0,388091368863769	-23,8161535541931	-0,316361540189803	-23,8275889797401	-0,278008684221916	1160,30150095094	22,0511261864329
903,851676775143	-23,7061064506929	-0,789743271779088	-23,4892340772203	-0,585324269889199	-23,7351237039447	-0,413203358494002	-23,4926590182376	-0,359600939167137	-24,0345692471365	-0,153313177559554	1161,3154557962	22,0372353616935
904,634824181907	-23,5177008624237	-0,758411968150511	-23,4470857691904	-0,546938880593117	-23,6943914286639	-0,342414797142638	-23,4233235345459	-0,397031576982229	-23,8682859617479	-0,27423856132522	1162,32943264395	22,0468297220368
905,421529077925	-23,4845642897349	-0,844162423732797	-23,5367513002379	-0,599980729381343	-23,6892728764824	-0,483430040806951	-23,5661413880725	-0,358840943325433	-24,1761924146008	-0,175972524621997	1163,34339691885	22,0546796532267
906,230872027576	-23,3716063956776	-0,949004539327916	-23,5968303575396	-0,624441930568935	-23,5505520072925	-0,446926338671673	-23,6835705049825	-0,425418865983403	-23,9203098688681	-0,213312200848577	1164,3574045701	22,0385436835585
907,004340850748	-23,2162608253816	-0,874291710434051	-23,4438556370278	-0,644490633728836	-23,601596086457	-0,502130796113278	-23,3409271613932	-0,379037721804863	-23,4415902498372	-0,213495986696103	1165,40317942481	22,0430501255379
907,83198861964	-23,4430914918939	-0,834211824923301	-23,5117919446452	-0,627027775518513	-23,5869104018489	-0,42338505419778	-23,2756532804347	-0,436366304209088	-23,6285668184673	-0,363201400735662	1166,43220157921	22,0449883801527
908,699586005881	-23,139207236753	-0,942655295447793	-23,4504869304947	-0,713343366299	-23,5710497648201	-0,483394837695599	-23,6812090868111	-0,398832703235669	-24,2202168316344	-0,426792796019797	1167,42117667664	22,0511261864329
909,500773573294	-23,3035159635406	-0,987334472704362	-23,2029438573686	-0,672179146489114	-23,5213245162381	-0,502144012251478	-23,1066539403878	-0,406131829282515	-23,8518544530189	-0,318069067458708	1168,45068037137	22,0430501255379
910,273014657199	-23,2710002730651	-0,897624694943119	-23,244661419661	-0,708785097437698	-23,3706678392832	-0,514203458638193	-23,3539301950636	-0,516292247169574	-23,2400433544476	-0,48192132370788	1169,48067189287	22,0413056963846
911,051997934468	-23,0053403685847	-1,048352718632	-23,2553980852163	-0,694313148335539	-23,4457236835374	-0,549738372099711	-23,6164674292722	-0,552049842186392	-23,7027546921149	-0,3933934991787	1170,510025342	22,0385436835585
911,825216557831	-23,1727814103524	-1,04810858090917	-23,2731695974862	-0,758865797880787	-23,4112638616575	-0,557398410635088	-23,575334655407	-0,521402852834456	-23,6839394090962	-0,373579396012374	1171,45521170087	22,0327127675923
912,596584456973	-23,1175611536069	-1,0609543720073	-23,1952562578372	-0,758677758608229	-23,3474039419507	-0,549173247218519	-23,2204527808676	-0,477619858868138	-23,7979623082288	-0,401339205126277	1172,46917157527	22,0488648893823
913,370190952905	-23,1115245121578	-1,01876868592291	-23,1160779969318	-0,787941954162449	-23,3552278479615	-0,589982440315254	-22,7357575257884	-0,57874649864246	-23,3689573289803	-0,25736018712908	1173,4831465371	22,0419194770126
914,152523010038	-23,0813504847747	-1,05670571118523	-23,1322877993894	-0,739267090061389	-23,2509985558536	-0,594376869321991	-23,6683067084527	-0,40753958737038	-22,9209435894631	-0,201245613930055	1174,49711018335	22,0488648893823
914,926171625033	-23,0662930178505	-1,07669098851028	-23,0497228451422	-0,788080287118007	-23,3299126534675	-0,595936064754412	-23,1903834527002	-0,454371769130248	-23,104199243578	-0,29023428344793	1175,51108451653	22,0546796532267
915,713874805719	-22,7428814443806	-1,06385500058474	-23,0566728286794	-0,800368219832393	-23,2186997906051	-0,635482411407651	-23,055655458551	-0,561173223127682	-23,3424559141126	-0,325185082044285	1176,52509593964	22,0430501255379
916,527503841557	-22,9831144268674	-1,18852311645304	-22,9328907303861	-0,812601723248946	-23,2716445252977	-0,620443606071362	-23,2847811005145	-0,580896046378683	-23,2930535241508	-0,304958441772854	1177,53905392811	22,0480572832928
917,351079891436	-23,0159363667531	-1,0767033051074	-22,891770491784	-0,891899895407875	-23,3293764062073	-0,65417548922683	-23,2060316036859	-0,535006766563257	-23,1539356161315	-0,331954686519069	1178,55305277836	22,0430501255379
918,128709072247	-22,5503530542414	-1,1252963899081	-22,8183804304822	-0,909944342958511	-23,1427579953288	-0,670627479598423	-23,2828281285902	-0,597774764657984	-23,4116972808201	-0,471295314883861	1179,56702585425	22,0401427436157
918,947528811172	-22,7342850479345	-1,22237526926622	-22,8899836020096	-0,856648171978875	-23,0627062611129	-0,6490573246639	-22,9778389694829	-0,727685560389375	-23,0600891379904	-0,343661117452385	1180,58095806837	22,0488648893823
919,765409986489	-22,5426387283069	-1,20704924028533	-22,9379533424258	-0,925946633566369	-23,219095052184	-0,66353246788421	-22,9500323196517	-0,554572225895029	-23,2548082468147	-0,53158029937633	1181,59493365884	22,0388505738725
920,560734831728	-22,7164580504459	-1,2002353334199	-22,7614945909095	-0,851103349271753	-23,0828435115363	-0,668391300687773	-22,8122327166338	-0,63572812489933	-23,3096584560326	-0,506408609276917	1182,60891302116	22,0430501255379
921,342201876454	-22,712823815928	-1,20368460207499	-22,6588719775987	-0,944407530012526	-23,009060411885	-0,697943298000752	-22,9194014899922	-0,587621815350673	-23,232201437263	-0,744566321467019	1183,62289678399	22,0388505738725
922,121447926387	-22,8361499111215	-1,25713411104411	-22,7122778212738	-0,932477027382348	-22,9908058221818	-0,756630689857843	-22,9324572988344	-0,546832493263651	-22,8772659986757	-0,445751547018688	1184,63686734531	22,0388505738725
922,902660999447	-22,6142969544094	-1,23624578071713	-22,8257924788049	-0,968544158316405	-23,0901182658818	-0,72891679203741	-23,1634557966295	-0,693053399242231	-23,351534463764	-0,314873956720831	1185,6508152755	22,0372353616935
923,672805559821	-22,5697470377249	-1,29567209843034	-22,7875632985711	-0,925937334159002	-23,1077583631554	-0,735837475224741	-22,8952039095302	-0,561019065268681	-23,4731029922691	-0,52532547886544	1186,66479212325	22,0488648893823
924,450495090336	-22,4265520404142	-1,24987697034109	-22,7750721607176	-0,939132972176921	-22,9563013274483	-0,728816727074161	-22,6722646343251	-0,514429094057121	-23,1041835417664	-0,47360052779942	1187,67877400015	22,0488648893823
925,2209954625	-22,6682283180812	-1,32628941068839	-22,5699027118226	-0,973044922120877	-22,9352373928509	-0,747974714407633	-23,0671115891314	-0,613531495471818	-23,1870131295009	-0,892927802972693	1188,69274707604	22,0419194770126
925,999204251915	-22,5283738332851	-1,28513655081122	-22,6347638316802	-0,94853531788479	-22,9249233082614	-0,745719242636468	-22,8793036823736	-0,676924027343347	-23,0601350106422	-0,738144995287911	1189,70673272479	22,0459575074601
926,82319709193	-22,4084649714691	-1,36556917761285	-22,5572953811002	-0,983791412303461	-22,7149028182707	-0,761674168528103	-22,6806162576595	-0,660064661951935	-22,3558903436942	-0,639600909121981	1190,7207045434	22,0480572832928
927,696794244461	-22,3439116354148	-1,35983421207723	-22,6928051615751	-0,999725420469829	-22,8802289135601	-0,708513992002651	-22,7763905546694	-0,541850986888221	-22,6777416791601	-0,502484440078575	1191,73465813138	22,0511261864329
928,52927690465	-22,5553914765874	-1,32452142167847	-22,4628526218585	-0,971217346258115	-22,8061478643631	-0,751059290662411	-23,1066755193015	-0,618054959840293	-22,5030536740564	-0,569133553508863	1192,74864126556	22,0517722713045
929,317997229286	-22,3330172727865	-1,35023361626705	-22,5946102526923	-1,00966285064406	-22,7340287881439	-0,738914811802516	-22,8311454485574	-0,707079932239125	-23,2390784658614	-0,498399090101842	1193,76260239724	22,0430501255379
930,092840265483	-22,4570912460845	-1,29431888133018	-22,4855110912799	-1,05124114756151	-22,7783200460021	-0,807207608235728	-22,8336537847276	-0,718747089452734	-24,1399957706844	-0,402230213825703	1194,77657987364	22,0440677092107
930,868837489747	-22,3397004942458	-1,43740787473035	-22,3988234838557	-1,02296267820586	-22,6546704223433	-0,761788563097511	-22,7657810024052	-0,768153628968989	-23,211421629856	-0,583453227876063	1195,79056740832	22,0385436835585
931,646442782134	-22,3821481364826	-1,4562844096381	-22,5134942479781	-1,04409398240196	-22,8668081504452	-0,808641874329226	-22,6851190201073	-0,680743042199381	-23,175787285842	-0,464689783627364	1196,80452288222	22,0430501255379
932,420533961616	-22,090438127057	-1,45293727777243	-22,5718710306851	-1,09723758753582	-22,8255021340992	-0,776284708168006	-22,6688014297138	-0,711041424416294	-22,8881142876016	-0,601268764991019	1197,81849344354	22,0578777733411
933,264023527503	-22,3045552003246	-1,47733337365321	-22,4007935344457	-1,03893704238963	-22,9064151794396	-0,849408123372555	-22,5993876112948	-0,637345760275636	-22,9398653802509	-0,809766871772482	1198,83247343451	22,0430501255379
934,093401949853	-22,0122694308916	-1,44377151239658	-22,5240526168823	-1,04279242227203	-22,7608989858641	-0,858581983674625	-22,9044703158279	-0,585019485167791	-22,5141240498888	-0,429288870407447	1199,84646285512	22,0401427436157
934,912096588872	-22,1592869984966	-1,43824894211002	-22,4341073984897	-1,03138340756293	-22,7320290134035	-0,865628297953393	-22,6523764757762	-0,635699177227977	-23,0964871372862	-0,553672221408135	1200,86044033151	22,0406558110138
935,690065236762	-22,0927607256035	-1,43485938587222	-22,4773571322357	-1,10116904511676	-22,6798501247181	-0,787724063361225	-22,604184370266	-0,726749742804685	-22,7858688822853	-0,496209737055125	1201,87439014763	22,0459575074601
936,455301354639	-22,1139405327899	-1,42089848446645	-22,4175557942613	-1,09525247283085	-22,5846389706612	-0,811679867539283	-22,7250885781727	-0,747780178913217	-22,8348620783372	-0,623417495798236	1202,88837705366	22,0330196579064
937,223842876032	-22,140113897161	-1,48667892946509	-22,3809291902749	-1,08551953370946	-22,5686789776564	-0,814167739750587	-22,5095705729805	-0,564971423463248	-22,9518292256967	-0,328304098170392	1203,90234069992	22,0459575074601
938,044386353344	-22,0796313169462	-1,46566349182788	-22,4317191883206	-1,04307620525849	-22,5953144158602	-0,893327810801608	-22,623432761683	-0,719991751094781	-23,2630521566371	-0,646344687142729	1204,91631691903	22,0495917348629
938,898226521909	-22,0373503821952	-1,49608523370702	-22,4082982360601	-1,05747938669207	-22,7827113586013	-0,850547641682752	-22,8888334795647	-0,739961932258424	-22,730839815576	-0,549381324759423	1205,93029062357	22,0459575074601
939,704086790793	-22,0877023431522	-1,52162047764705	-22,37501512482	-1,12531702933788	-22,7471414192532	-0,842040212831861	-22,9034005689164	-0,742358148024664	-22,7064527585649	-0,594179653845472	1206,94425804168	22,0468297220368
940,481979372911	-22,3960030700127	-1,54848412655977	-22,340274965266	-1,10574754172031	-22,6054573920715	-0,845875864876476	-22,6256770723057	-0,724764819435805	-22,7747259297744	-0,427075510666299	1207,95823991857	22,0546796532267
941,257290747948	-22,0640212263029	-1,46868823588298	-22,4334968734352	-1,08556738248062	-22,6124938544976	-0,871677756291334	-22,6735787548614	-0,741404976576689	-22,9630463842709	-0,668982678995718	1208,97222242411	22,0430501255379
942,040438154712	-22,0055257427553	-1,38038115051637	-22,2495793467474	-1,13417261714339	-22,6881293340539	-0,858292613504901	-22,7011414530416	-0,781808930499892	-22,8922960193804	-0,679900630082074	1209,98617852665	22,0449883801527
942,816765416414	-22,2166821318729	-1,52909102674968	-22,2863342252513	-1,13837085621992	-22,6080607880167	-0,84376689809632	-22,9240936909023	-0,709519366483221	-23,4139343021702	-0,690607929887321	1211,00016731862	22,0401427436157
943,684517448768	-22,347961777733	-1,54625640424939	-22,2758857811486	-1,12279373425311	-22,7587736738074	-0,873627817732483	-22,6353853515416	-0,813043094688069	-23,2654321620789	-0,678811822124274	1212,01412970759	22,0459575074601
944,552871720865	-22,150303165899	-1,52939865569292	-22,4396007509454	-1,0941701034975	-22,5749897676055	-0,878489551242993	-22,5183844574285	-0,786252889669839	-22,6872165125842	-0,54538768476219	1213,02810466941	22,0343279797713
945,347944480367	-21,9491969103974	-1,60680634398585	-22,4019157217367	-1,12196313970874	-22,6253035822524	-0,885289808210217	-22,6487717074237	-0,738734715570857	-23,1999206362557	-0,591111852927995	1214,0421173498	22,0388505738725
946,127167899162	-22,0303235407036	-1,54094934303347	-22,3348837145022	-1,13783902674405	-22,6647468963279	-0,917820932286176	-22,7241269317351	-0,846509614006038	-23,2688900710991	-0,547408333254936	1215,05604956392	22,0459575074601
946,908638087101	-21,7882375891368	-1,54579502027468	-22,2600332116795	-1,15169051718938	-22,5849999794377	-0,885767071221579	-22,9339890487981	-0,722490580040912	-22,8091717073098	-0,724067377999631	1216,0700282976	22,0430501255379
947,690159195103	-22,0685812349479	-1,54308189216923	-22,3768743586679	-1,16756015335952	-22,5978379208855	-0,844129445788766	-22,6521606581946	-0,761884448433605	-23,2043532422649	-0,652813838125098	1217,08409566991	22,0430501255379
948,470220594667	-21,9884848545353	-1,48830253090244	-22,3643975067703	-1,16649339476216	-22,6185761516967	-0,839357129410544	-22,578042279707	-0,762237230905441	-23,4120716770803	-0,554821222011924	1218,09799833782	22,0480572832928
949,286332140677	-21,8218777957422	-1,55689979348875	-22,4120534691779	-1,17196590448613	-22,6719421157254	-0,886026358680468	-22,4138500678082	-0,823584487538284	-23,1348331332902	-0,515556198601004	1219,11194815394	22,0430501255379
950,05932130944	-21,8409894268075	-1,56343128285133	-22,3305053808144	-1,16008221352629	-22,5974456089084	-0,899385238984038	-22,5798768016239	-0,801638958545425	-22,6558759983463	-0,715138156364063	1220,12592122983	22,0440677092107
950,889449073933	-22,1735759067396	-1,53062290341762	-22,3878987624526	-1,15594969755038	-22,6024050762931	-0,907940346046828	-22,6919274683514	-0,803753108420949	-23,2473119047518	-0,736396057466649	1221,13988236152	22,0488648893823
951,759550344199	-22,1860553178053	-1,60566911893969	-22,4063458209944	-1,1370219513398	-22,7368617215766	-0,933889268514733	-22,7571493855744	-0,832534450465147	-23,3105163800724	-0,75885077061163	1222,15387241077	22,0488648893823
952,547609336674	-21,986082004295	-1,54517998698364	-22,359903608191	-1,15660709262707	-22,748670717976	-0,882838642166604	-22,6365719628416	-0,909901893661939	-22,9708273843626	-0,636158262868349	1223,16785114445	22,0449883801527
953,321347847581	-21,8662426750225	-1,54338818578375	-22,3894506023748	-1,17174486603727	-22,7179751670042	-0,880010642676581	-22,7469247032109	-0,649308601891491	-23,2793733348763	-0,684021376220855	1224,18181227613	22,0459575074601
954,095959543251	-22,1594365092974	-1,59046146169001	-22,3718063800811	-1,23101757974007	-22,6685910002075	-0,877124557042492	-22,9973084155622	-0,779442556379806	-23,3874168364596	-0,611853590509384	1225,19577340782	22,0401427436157
954,866322871298	-22,2310482691091	-1,48072411353812	-22,3769028433017	-1,15912746223172	-22,7192920711982	-0,871134844322981	-22,4731842382203	-0,739639074935482	-23,1216678782844	-0,790205400178834	1226,20975717064	22,0357816707324
955,643649046309	-22,2616551834208	-1,57632918511999	-22,3665329315118	-1,20019186063159	-22,7680914286784	-0,834358071770637	-22,850000525857	-0,76521281423517	-22,9793751689799	-0,73968505593372	1227,22373276111	22,0440677092107
956,415139530785	-22,1265350337189	-1,57616434905287	-22,4048502680798	-1,20663693817001	-22,6889228092973	-0,882010419053728	-23,0428844474745	-0,81749957841356	-22,8721171265161	-0,740450049457223	1228,23773349728	22,0488648893823
957,191982908174	-22,2386784198743	-1,54485276570782	-22,5045503485767	-1,16399164418505	-22,8556819575374	-0,939394118522856	-22,7306303728524	-0,850544549978792	-22,9142414443318	-0,711161531921647	1229,2516921144	22,0468297220368
957,9724717848	-22,3400520819287	-1,61493212665104	-22,40432626236	-1,1869324840479	-22,9125845275667	-0,940141608713219	-22,7654340241256	-0,752383214569903	-23,1274642185072	-0,844571341132522	1230,26567147672	22,0374063841595
958,820081475191	-22,2096161062877	-1,67387418856052	-22,4904552007711	-1,18442919074269	-22,878277270398	-0,956393600008113	-22,6215288240614	-0,72528172749648	-22,9745156779431	-0,765902127935718	1231,27962317877	22,054195089573
959,646058311686	-22,2917988079648	-1,68910065423464	-22,6377780481457	-1,22211479749605	-22,9443947060918	-0,968556510365985	-22,982207879541	-0,784597831918333	-23,1635353092511	-0,660353165021021	1232,29361699987	22,0330196579064
960,458901544102	-22,3933316628495	-1,69713862268671	-22,5502271760074	-1,2476942099143	-22,8841692532778	-0,993537559663622	-22,9108430405722	-0,842525765909841	-23,1822627992133	-0,722573085759436	1233,30759447627	22,0314205978492
961,236746978015	-22,2453917923431	-1,64056349822056	-22,5903085237455	-1,24826569199571	-22,8716373253874	-0,937983289405551	-22,6602873308907	-0,79468850410872	-23,2909592897395	-0,650805614327524	1234,32154995017	22,0468297220368
962,015517145395	-22,3109630431095	-1,63354350285763	-22,5375064187101	-1,19449262027467	-22,9757094516372	-0,864446980198608	-23,1241405160404	-0,792329157676846	-23,4607861818722	-0,490651490043177	1235,33553119842	22,0430501255379
962,803584310226	-22,4589587192099	-1,67131709115924	-22,6072497113823	-1,23425035714776	-22,8218607398217	-0,935340104243622	-23,0473585996929	-0,849996565850347	-23,0852167488983	-0,481865809125765	1236,35789225437	22,0440677092107
963,651065128855	-22,2072594481569	-1,55137534484467	-22,5523087990423	-1,23208391667052	-22,917351832888	-0,925841968692268	-22,8211452569285	-0,806601273292671	-23,1056483310695	-0,707556102655118	1237,37228777818	22,055115760515
964,507454443723	-22,2872904877227	-1,71690129935465	-22,6215061152971	-1,21131900168456	-22,908020123079	-0,923403911175569	-23,1239468761278	-0,837321102857899	-23,7395074811811	-0,664775818988161	1238,42330425605	22,0256058340048
965,285536247306	-22,3749434839051	-1,75508735897768	-22,6278236701369	-1,27500308712942	-22,9844502145065	-0,916077186888543	-22,8604018526812	-0,839306371760173	-23,7099492140237	-0,844013675920962	1239,4367014952	22,0419194770126
966,050254363567	-22,3187549392742	-1,73227014034083	-22,5885841496638	-1,20923887808178	-23,0414624852287	-0,92538732333125	-23,120151914773	-0,800012832130179	-23,1633580719745	-0,690023481519873	1240,41420323402	22,0480572832928
966,831097794697	-22,2215629073839	-1,6109094316181	-22,6990991821599	-1,1734722002147	-22,9898478513637	-0,918726895710194	-22,9838649313369	-0,819506508807549	-23,5508712068895	-0,842020816444531	1241,4300427502	22,0440677092107
967,648211397231	-22,4983873243491	-1,67075393033178	-22,6910444190812	-1,19498535925678	-23,0617790744386	-0,937898850936563	-23,0174690845151	-0,782416024518128	-23,3533290071678	-0,432665848670666	1242,47793424502	22,0440677092107
968,510312560014	-22,2364632065455	-1,7032462839293	-22,6471605791926	-1,25758875659999	-23,096760814456	-0,971854465901757	-23,1908559773269	-0,828232262386919	-23,1817751770532	-0,697749228322053	1243,49146035593	22,0480572832928
969,321545838378	-22,457737916247	-1,70017910567572	-22,741174538362	-1,24168806853986	-23,0306084429899	-0,945312701379635	-23,2834404355913	-0,931647072921081	-23,6715589409387	-0,630198386648019	1244,46983527951	22,0276581035969
970,111051966436	-22,4170275601605	-1,65277790368262	-22,6799716046166	-1,19373162782517	-22,9081538750743	-0,928663206889368	-23,0594271768036	-0,77213610790686	-23,0497621696277	-0,831792623010045	1245,48530012462	22,0440677092107
970,890862537548	-22,2871789599817	-1,67505460092625	-22,7921939738444	-1,29783759063702	-23,0479484019029	-0,932057342288402	-23,0242222589336	-0,837493350116048	-23,4925319131298	-0,853915403183692	1246,49851568602	22,0468297220368
971,702221544459	-22,5092478196184	-1,59526199824799	-22,6810765012383	-1,26974764555686	-23,0712942771461	-0,931820370265399	-23,1961078882032	-0,810974419899111	-23,2111023369439	-0,836052971389478	1247,54821641464	22,0430501255379
972,566698976792	-22,3553919295828	-1,65404756720693	-22,6878556312545	-1,26123939456733	-22,9427255831506	-0,953510159847838	-23,1075356258402	-0,797073430246911	-23,3026907349554	-0,60586979142596	1248,56295580603	22,0480572832928
973,381544436328	-22,5496011297269	-1,78957762241868	-22,7140389299107	-1,25265599171273	-22,9973046242212	-0,968548918315179	-23,1564733143368	-0,808489919109306	-22,8970403273065	-0,767080646009134	1249,54052229505	22,0480572832928
974,166063541546	-22,6004437173765	-1,71789752823031	-22,6914482682228	-1,25544284784075	-23,1476794026639	-0,965638982895641	-23,178602071765	-0,838414833669759	-23,2192127976973	-0,715402920416523	1250,55535975471	22,0385436835585
974,943271531723	-22,6172743949155	-1,65962128757224	-22,6449082399404	-1,25323423967275	-22,9788937602452	-0,967635841325929	-23,3310897568222	-0,694009694895797	-23,5865721470582	-0,588676175223426	1251,60435703211	22,0459575074601
975,718260413036	-22,2125194448095	-1,67168446156762	-22,7065326306788	-1,2201720975429	-23,0969017604007	-0,921240521974312	-22,9833984450675	-0,898502239257994	-22,8536613592282	-0,71282826764191	1252,6204982968	22,0511261864329
976,485838853754	-22,3405752035837	-1,70287098874581	-22,7643354972911	-1,23153302824312	-23,0516972352079	-0,97529714708115	-23,2179236860252	-0,87720308298303	-23,2359721067555	-0,777624831231492	1253,59738145117	22,0388505738725
977,268570099026	-22,4742272439462	-1,65529268916538	-22,747142331018	-1,23736873004941	-23,0819955642701	-0,962878053101349	-22,846254126709	-0,804958139507832	-23,3459172074158	-0,651476157793496	1254,61192093417	22,0430501255379
