Time_1	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	F_1:13	D_1:13	Meas. Temp. Time	Tact
11,0275037083775	-0,0337613516539932	-0,105807602620189	0,0927553464175617	0,05752968616234	-0,0190378510960727	0,0452119288450916	0,218090693772865	0,037146693176453	-0,785181442287922	-0,0363793946752367	14,4959111427888	22,0401427436157
11,8108265064657	0,100044644525951	-0,0363291968934334	0,129624744603007	0,0740690630535852	0,0226580806233869	0,0618140844254356	0,222591985746931	-0,076712132837315	1,64413882604504	-0,0347081472657891	15,5098710171878	22,0468297220368
12,5829412331805	0,0331264636429296	-0,040252301985447	0,0283656311803497	0,166249870522535	0,10196738021159	0,0202927693778889	0,202494150249549	0,112141165054197	1,36634674251582	0,688629953476465	16,523820833303	22,0488648893823
13,3623142689466	0,227599596134041	-0,0369800358563452	0,667749849805205	0,0430134095221177	0,91135089423824	0,00739857764392582	0,82630680946977	0,0461291440390852	1,09935910411104	-0,233170810838033	17,5377926519141	22,055115760515
14,147893265821	0,534204430779937	0,0129052276041648	0,755296719917624	0,0867415068689041	0,793041116594395	0,0185516125413443	0,792994156193799	0,144954533136598	2,50612029474996	-0,171396530482653	18,5517789293081	22,0314205978492
14,9223767183721	0,71824568127704	0,0379187834764423	0,849882797463124	0,023359907769418	0,783333531617245	0,017617159276881	0,586082196085044	-0,0483708791634996	1,20473047330324	0,223134566045502	19,5657978961244	22,0468297220368
15,7062300909311	0,334459847113521	-0,056033902060932	0,421094056742731	0,118870606907436	0,332722683680458	0,021312137029355	0,273166593894075	-0,0296374744888084	1,67985962888861	-0,0165764303233544	20,5797451976687	22,0459575074601
16,4855848960578	0,280135838589104	0,0182565304660045	0,420255639715378	0,0130356170236325	0,385766640238216	0,0535582933675443	0,250642269563741	-0,0527132512053896	2,10239780220172	0,231137112819695	21,5937277032062	22,0385436835585
17,2708193967119	0,460104946693718	-0,105247114084818	0,0456444461347019	0,129118638294756	0,0708777481636389	0,077954257177808	0,166448594208305	0,116039285100783	1,62587835910699	0,318324005744145	22,6076819198206	22,0495917348629
18,0510360710323	0,0183313666793765	-0,0474182940939158	0,0136995581560768	0,101491907811138	0,099562264911583	0,0149463431190924	0,41178041329249	0,00734124118332602	1,19737836645663	-0,254431853599726	23,6216512238607	22,0488648893823
18,8330255178735	-0,144819323816591	0,00816882562463661	0,113315729150145	0,0990314504191048	0,164567391838318	0,0374894165337594	0,152382928253246	-0,0494397625044201	1,94011138478618	-0,187212631541954	24,6356180133298	22,0468297220368
19,611627837643	-0,00172638157891924	-0,128255649517428	0,194487674951688	0,00667975478795313	0,126380479102863	-0,0136955967071373	-0,00740353927176329	-0,0174365589567884	0,814292459378066	0,1776935316215	25,6495873173699	22,0401427436157
20,3862213026732	0,0564687243613662	-0,0822749866785273	0,249417300727146	0,0852168583545421	0,332186775007813	-0,037361492789131	-0,0766723511046621	-0,0298403242252618	0,192645951376562	0,332310522318593	26,6635547354817	22,0357816707324
21,15645827353	0,180612170598124	-0,0211361443229805	0,143150239110128	-0,0121676373947963	0,0843467951804087	0,0252724568025116	-0,155485146033698	0,0341250762654681	1,58678433398109	0,240775883348476	27,6775460420176	22,0401427436157
21,9329294944182	0,158626838675445	-0,0544528370089949	0,0856485771200823	0,048567412012801	0,056334595646149	-0,0490705840514352	-0,200880659861014	-0,0184976994911779	0,681488571676255	0,450341044254699	28,6915078023449	22,0357816707324
22,710795044899	-0,0676090822607875	0,0457691592023366	0,114129045171921	0,109983501217641	0,154524177245548	-0,0398986813646616	-0,122059035993971	0,121361442896514	2,62492945430859	-0,404193382457635	29,7054877933115	22,0440677092107
23,4767547305673	0,017221979698661	-0,023148761469912	0,404842172341887	0,045013445460242	0,207663774423054	-0,0174224155239813	0,101939631170353	-0,0231120692009341	1,22345686000608	0,0463251480173739	30,7194564687088	22,0256058340048
24,2611248474568	0,118793834647477	-0,13574247896932	0,185902572095529	0,0876550331711599	0,0767821346048549	0,024949887321398	0,367790177855568	0,0118128630333558	1,37813534228189	0,114823702972288	31,7334320591763	22,0413056963846
25,0430985782295	-0,0452037022500917	0,0627279729617953	0,238007086720245	0,0824460149496247	0,129743436904846	0,0567558095142715	0,261255803146923	0,0891088474457717	1,30666771228971	0,188735883125048	32,7474271375686	22,0401427436157
25,8212507897988	-0,00501639703816181	-0,0360938254586074	-0,0243681797041972	0,103828175883777	-0,0464441114672809	-0,0181969694678656	0,288387119484014	0,0278960177144398	1,3841917066211	0,0523489258397234	33,7613725531846	22,0385436835585
26,5921704666689	0,0716440594706	-0,086221788678813	0,20004432860469	0,0958973343419842	0,219909969236141	0,0236112210885011	-0,109523624467784	0,0920349803773775	-0,259647717998178	0,362826191052875	34,7753494009376	22,0459575074601
27,3706652885303	-0,0211820007352799	0,0517570322863321	0,0857027949950862	0,0528147262761962	0,111319038535839	0,0175705084411106	0,230212284473964	-0,0384963374508089	-0,310485257134587	0,0442666201445547	35,7893268773332	22,0413056963846
28,1495140362531	-0,153917207667291	-0,0403825914318077	0,107691435933248	0,105009731987877	0,0535620127443508	0,0458901643688137	-0,0399966879476779	-0,0422196938492618	2,23710197710579	0,493384136204838	36,803296810016	22,0430501255379
28,9232720350847	0,163200695714295	0,0348420090027446	0,169330705481116	0,122963988500075	0,162002746362305	-0,0112007857817531	0,0933138156324276	-0,0744468569927079	1,87242615780497	-0,255070159328412	37,8172547984868	22,0468297220368
29,7028412073851	0,0129642589899959	-0,0371810593884732	0,225109841134326	0,0774667982270216	0,0210015475076943	0,037543235964435	-0,10450334604684	-0,0747217682143031	0,958435470512541	-0,545995426637091	38,8312473623082	22,0517722713045
30,4847005251795	0,132680855593208	-0,0710909164686484	0,2343478575267	0,0534180373445139	0,0648971679465831	-0,0368591299935588	-0,000139286181365605	0,0744842786074997	-0,280708077591044	0,400320440206443	39,8452399261296	22,0468297220368
31,2634354885668	0,173462753644799	0,00218763339080397	0,0681859137675929	0,0950409022195089	0,0785657597239151	0,0441594122890621	0,0150565190597263	-0,0370246650662125	0,400599030765534	-0,563472741370404	40,8591991718858	22,0330196579064
32,0480331741273	-0,19610789055514	0,0124182595016009	0,119599994795863	-0,022581195947879	0,172157481245449	0,0209397666054514	0,280186453717306	0,0183121960804726	-0,902839425247294	-0,38879727375425	41,8731691045687	22,0401427436157
32,8276708684862	-0,123512457409561	-0,0402976285784575	0,207001146452967	-0,0297153546183608	0,0341646306374059	0,00113782306571864	-0,498880159734654	0,0678835724192055	1,07189833357279	0,179197090850806	42,8871402945369	22,0495917348629
33,6058727428317	-0,191935055056092	-0,0268020356332386	0,19638896200513	0,109489703656905	0,0894468376359328	-0,0614048218325394	0,185148074259359	-0,0568304680548977	1,20852512793363	-0,253358545720602	43,9011114845052	22,0413056963846
34,3815003251657	0,000806225737960631	0,0453852250074647	0,0469740969710983	0,102019384838172	0,0126713612994536	-0,0336982473575773	0,250424337371896	-0,0298963825711098	0,946548354011611	0,0125621478588016	44,915083931759	22,0314205978492
35,1608236981556	-0,109210599312064	-0,0841844611176441	0,12772793321983	0,081590356945739	0,105900501971973	-0,0222381172012547	0,247177176568584	0,080712102127066	0,976201630973264	0,42859926741103	45,9290878111497	22,0413056963846
35,9323091534898	0,0856960697979048	-0,025926816545109	0,272649473369256	0,103165621359878	0,123594983517251	-0,0566265614479278	0,140991258741451	-0,00125865108789469	1,22432303642336	-0,237795400752006	46,9430288262665	22,0430501255379
36,7077770605683	-0,18238216201371	-0,068734426428847	0,00271645613247529	0,0750319213522772	0,166491646666145	0,0117814752035343	0,0934481265717295	-0,0349468957716255	1,84565758918825	0,631082251427969	47,9569981303066	22,0357816707324
37,4861404960975	-0,07469430873698	-0,0386710540141451	0,347629496021455	0,0022735694508782	0,31770742843446	-0,0322172755245163	0,343934285083378	0,0298166998503433	2,63236771622996	0,125733371513576	48,9709743494168	22,0546796532267
38,2627506470308	0,223645593872789	-0,0900696368500178	0,125238439858094	0,12258828736438	0,253069564632824	-0,0103038012020846	-0,137969689899364	-0,0672246270857499	3,17962370739997	-0,0196037618420064	49,9849656559527	22,0523537476889
39,0399642949924	-0,0192550369588389	0,00305513273261226	0,29938567748286	0,0492699880829264	0,275055558250187	0,0481621053027084	0,342463709805088	-0,10244681605603	1,20701894836247	-0,293431376639674	50,998924901709	22,0343279797713
39,8132074354216	-0,00540645728415257	0,0167914294298157	0,0906840871407439	0,0876404675337454	0,185791954330853	0,0573757461700524	0,492937916772917	-0,0906148492805556	0,126521113244507	0,167158541512904	52,0128973489627	22,0357816707324
40,5908014122397	0,038021064451641	-0,110171649980771	0,194296456865231	0,100785186877573	0,190137747194058	-0,0347954045415406	0,274648147264088	-0,0552007784705779	2,56800119391346	-0,0447054654397476	53,0269024856389	22,0357816707324
41,3631650814787	0,0260786480221213	-0,0476214830115964	0,237778364539281	0,0623665157422408	0,269443506928383	0,0143031519250485	0,0511332991295603	0,0863197101580369	1,47977142020409	0,661236782295944	54,0408359570429	22,0343279797713
42,1431346992031	0,0313068306954847	-0,107283151896098	0,0212123074620649	0,033177215735293	0,213973004717445	-0,0232229746478083	0,15406786418589	0,0260201127874069	1,69742149958711	0,242053291346593	55,0548102902249	22,0468297220368
42,9307492412627	0,246686635813148	0,00215553097132215	0,424305355966226	0,0674935867235433	0,152330211400113	0,0200059596036084	-0,0928924242357425	0,155039592446471	2,46196464548211	0,0906160413193788	56,0688204560429	22,0330196579064
43,6987469866872	0,238079620799454	-0,0454228283053624	0,194172433436052	0,102279475217543	0,077072669995232	0,00410331295330479	-0,0617814730667305	-0,0229151502016691	1,63164274780138	0,00574626305945003	57,0827583279461	22,0430501255379
44,4715815093368	0,172920737317327	-0,123643435939698	0,185785008320181	0,036368634347312	0,172091890472984	0,0392812843165444	0,400979537569128	-0,0652351945834369	1,96670802265908	0,64567778090958	58,0967490058392	22,0468297220368
45,2478308193386	0,0553232020647556	-0,0910081165279735	0,00596636958653107	0,0868712190976026	0,142557702063641	-0,0320380007247394	0,0663447891970463	0,0568547755957667	1,73399808586146	-0,0487541758702292	59,1107497420162	22,0495917348629
46,0209149131551	0,215718075534824	-0,122847935871476	-0,00300021044677123	0,0945227006968565	0,283361396788678	-0,0436884973170635	0,366980630956732	-0,125435389656886	3,45154606420738	0,0358558168598222	60,1246920144185	22,0430501255379
46,7992871496826	0,10333708663893	-0,0433956865769289	0,0251109131663725	0,0917733754061203	0,217924105556904	0,0185332524609834	0,484571338768546	-0,0420353733640582	3,19735778738004	0,00704661497734094	61,1386738913134	22,0459575074601
47,5842469334602	0,10659707104287	-0,0511709576377939	0,125072366416589	0,0262321708226523	0,145583031011029	0,0203536353568694	0,189052069442823	-0,035209227583195	1,19081603089671	0,605260164487945	62,1526293652132	22,0302576450803
48,3674710346386	0,207558491727923	-0,0524946911598647	0,154144276457373	0,0443886089692853	0,144255736568539	-0,0838175508673658	0,345397279735153	-0,00819598796762477	1,99721759656768	-0,606413398796661	63,1666225576773	22,0517722713045
49,1459526550025	0,12356338863674	-0,0442799546439403	-0,026896060585841	0,0561224300741259	0,213342626822396	-0,0291924899733829	0,288779112139309	-0,0416253570351017	0,816484066000612	0,414699649958379	64,1805862039328	22,0495917348629
49,9080656757578	0,0562044068187788	-0,00486042695570177	0,176598927796022	0,131527638436083	0,182114779054245	0,0125238457166006	0,125910122677396	-0,0445704877909208	1,44208942108935	0,108411126089948	65,1945548793301	22,0357816707324
50,6900350060314	0,0290028422086834	-0,0495966641285293	0,326913335485642	-0,00917763982491238	0,143251338699429	0,00736754146784335	0,32208606707627	0,0617279758379823	1,16766121222918	0,272851081359761	66,2085229260847	22,0440677092107
51,4620133172721	0,142304766824964	-0,127538944939232	0,158114305555955	0,0100418287478732	0,105204587941898	0,00786996388274019	-0,0923025184210928	-0,0393486084322632	0,529110393116298	0,143248669707575	67,2225079461932	22,0430501255379
52,2317536603659	0,167493706098412	-0,0848521443924426	0,127221424656454	0,030327265457089	0,0526937899644508	0,00202944451666554	0,291540220093793	-0,149185528477247	1,12922252011322	-0,336261569731718	68,2364816507325	22,0413056963846
53,0149714751169	-0,0569399849564434	-0,0415203086826921	0,123403774832241	0,0951291767412101	0,275901733105911	-0,00142786371525006	-0,0617503018693242	-0,00262784243980718	3,46283393280328	0,419937708522539	69,250452212058	22,0488648893823
53,7928257100284	0,0021399571510301	-0,00578201103650144	0,186756716234868	0,0615147197041352	0,136504828034958	-0,00267652313125666	-0,0803770859283759	0,0424272748256556	1,89069590186182	0,663189934441405	70,2644284311682	22,0413056963846
54,5566775565967	0,12598109086457	0,0188434589647954	0,17073928457512	0,0769312634375865	0,152159359652615	0,0185873555398359	0,132843474486435	0,149792019615163	1,43879516980314	0,151055057703616	71,2783920774236	22,0372353616935
55,332028536126	0,107643251767968	-0,0421969575589003	0,283241138918584	0,0765623150889922	0,155068521631165	-0,0369495046669925	0,0401374518719422	0,113320418134236	0,671545755822081	-0,269096357706886	72,2923752116039	22,0413056963846
56,1090095862746	-0,108283913978994	0,0761920565802257	0,26619179971749	0,120642795227582	0,194414561754002	-0,0420887354802488	0,183580227587299	0,0127780726241156	0,581568549303029	0,381559135968047	73,3063508020714	22,0401427436157
56,8837715275586	0,0842912643165619	-0,189963754264795	0,0177702775940816	0,0204005641827507	0,158067381149067	0,035287907523923	0,228308771535467	0,113280977028168	2,16877321080983	-0,478140923113827	74,3203251352534	22,0495917348629
57,667834866792	0,0450274749609889	-0,00313089545682033	0,184250158914892	0,0593107638355406	0,0386816875129625	0,0317868950504305	0,320311635446615	0,0221025624053226	0,989726020010949	-0,226465582241985	75,3342812377959	22,0430501255379
58,4420744059607	-0,0170581341772049	-0,0491279006459138	0,238997049621503	0,13034795643631	0,0955318617479861	0,0368756195416893	0,0410837724652993	0,06663758270399	1,38317681604212	-0,00531222992772484	76,3482587141916	22,0523537476889
59,2231780951843	-0,104375791647726	0,081727772220205	0,0147405511484067	0,0532628030946682	0,108008868925026	0,0232548155536705	-0,00151385937397208	0,0258952197965954	1,48155713295046	0,815417366549894	77,3622493920848	22,0430501255379
60,0089067090303	0,040682957968329	0,0446967806680334	0,15341381408507	0,0699167013901985	0,17995825734306	-0,00399250681020646	0,386068246972627	-0,0476612325453658	1,48488361774071	-0,284321500563692	78,3762080091983	22,0440677092107
60,790388841182	0,101007747552103	-0,0526315526645362	0,0405894443310899	0,083839130831862	0,0911763309759408	0,00562422765686676	-0,0074952044424208	-0,0276215522143843	1,58046729159378	0,20687063529499	79,390185485594	22,0372353616935
61,5619893381372	-0,326540175923583	0,00895029843673001	0,0587049541645683	0,108808142930357	0,0407246656873212	0,0390267129405544	-0,0368853830632361	0,0113014929209783	1,61850180289412	-0,164809966288203	80,404159818776	22,0274956322542
62,3401063457131	0,0795646055548787	-0,0457935535312117	0,337571979625409	0,0844537338849563	0,139850152796043	-0,0205989089182452	-0,119769295794413	-0,0183800230274613	0,742332530553995	-0,103274277723031	81,418129122816	22,0372353616935
63,1154422378168	0,122314914962772	0,0906563977040378	0,153263126092497	0,129450097633651	0,116133178206383	-0,0375269069008226	0,260783500683374	-0,0190295328978891	0,910031846926813	0,462871384760348	82,4321065992117	22,0440677092107
63,8841924685985	-0,147118307003439	-0,0104829826462662	-0,244778873673113	0,0978158412405321	-0,0689749933621897	-0,0642348254469027	0,126365835407341	-0,068723832586528	1,27512312550289	-0,0928941975334538	83,4460909906775	22,0401427436157
64,6705591548234	-0,157034887471582	0,0146464049709323	-0,271274686932429	0,0590207133798799	-0,119728026358189	-0,0041325618627468	-0,204568645779545	0,0294963309627718	0,812231190920102	-0,369034754081071	84,4600452072918	22,0413056963846
65,4400115795434	-0,271880827942368	-0,124123418509612	-0,177993846799382	0,125376776834557	-0,291478252312572	0,00628753379196212	-0,406212643074923	0,106523741816289	0,997172254053567	0,138764269576654	85,4740679459646	22,0459575074601
66,2038678266108	-0,242804322489974	-0,0929466693297627	-0,25741511051956	0,0891485016212243	-0,156954722339378	-0,0768268028153187	0,147037711724352	0,0404740020668726	1,77144149732612	0,178638929102945	86,4880108470097	22,0468297220368
66,9742462420836	-0,0802541301636666	-0,0912718436277657	-0,0248973688990191	0,0283067568249038	-0,222218390207672	-0,00652244539060121	-0,158192003601471	0,0870236504372741	0,65576426841244	-0,261596771962587	87,5019562626258	22,0517722713045
67,7558497022837	-0,211618698486745	-0,0875781352773117	-0,188079993647989	0,0142799990368729	-0,147747015027107	0,0267290356829903	-0,155710601280134	-0,0290729566469992	2,07423031773033	0,027197533641413	88,5159475691617	22,0413056963846
68,5435365382582	-0,211348714777614	-0,160752383662867	-0,091682842807586	0,0913917226506982	-0,182218879528591	-0,0370969714865055	-0,330335509656834	-0,0359204953122401	1,46515223311008	0,0192626759330921	89,5299093294889	22,0357816707324
69,3291570255533	-0,23393279547372	0,00186699118012257	-0,281148376217516	0,0529101171319724	-0,220000473228993	-0,0350835378332306	0,148942968775827	-0,0301892265760131	1,97338340817078	0,108236077562694	90,543890577741	22,0343279797713
70,1113834707066	0,142967587611111	-0,0119005513643913	0,13381759076492	0,106298263508165	-0,0355389168539659	-0,00957925524457437	0,259479674817158	0,00448681992529032	2,08732272611678	-0,391491813589255	91,5578737119213	22,0357816707324
70,8896142626181	-0,0906825573233618	0,0256756395366153	0,00864253511645074	0,0369306496653365	-0,029158683354126	0,0550401854758888	0,102588471077524	-0,00026121205091556	1,63529347555459	0,0718393866211926	92,5718361008912	22,0401427436157
71,674455861561	-0,269185695150554	-0,0877063865208072	-0,255420814675745	0,125701519314092	-0,0889646312275545	-0,000619539676222303	-0,296368383834761	-0,00751933423507012	0,347127223661573	-0,0352371263358293	93,5858525531366	22,0357816707324
72,4509346261621	-0,319405098357493	0,0948796608705038	-0,0985350566334091	0,00892884983817055	-0,231949471004555	-0,0354303662059152	0,0833078938298968	0,0185273351188613	-0,19849230479258	-0,3343946280458	94,5998218571767	22,0343279797713
73,2317931447178	-0,249114027717496	0,0551919927894744	-0,00829640351003036	0,0558073628063909	-0,278829520014824	-0,0366130743049098	-0,329962212540067	0,0839149807366226	1,71112478336954	-0,481220366174242	95,6137679014355	22,0413056963846
74,0056422967464	-0,0523042262584568	-0,0621512353934008	-0,153171694712455	0,10143045908849	-0,226825995644958	-0,0775247417474105	-0,212793506967955	0,0340045594151235	1,46156673805535	0,301895334707709	96,6277252612635	22,0440677092107
74,7897609565407	-0,229362868615681	-0,0791683580460472	0,0488405961991702	0,0834314266221128	-0,204638208847427	-0,0285524056354802	-0,290631717864926	-0,0371160298460893	0,557195384186343	0,105768441290536	97,6417039949447	22,0459575074601
75,573361614719	-0,087120490619327	-0,109877699332884	-0,0733085359929646	0,0228155505639762	-0,198848505882324	-0,010766488416138	-0,424568962930607	-0,0570044739220918	2,30010515321237	-0,194139924503688	98,6556764421985	22,0440677092107
76,3402051720768	-0,117293503233668	-0,0344598106643446	-0,20459519646829	-0,00103815096719018	-0,244714297421524	-0,00911111777890028	-0,0542827427539123	0,170862764811986	2,03831465584062	0,0319298113783759	99,6696551758796	22,0430501255379
77,1154467677698	-0,233093433180329	-0,152916493015027	-0,074799127884944	0,0906513890156049	-0,268353821570145	0,010119779450747	-0,415973879005833	0,0351021739595154	1,29397902851406	0,0889697850201543	100,683620079421	22,0385436835585
77,8957011606544	-0,367517948993736	0,0107903456580516	-0,230108141907294	0,116702486841547	-0,13814144008802	-0,0615132565210104	-0,591226584818287	0,138041834417862	1,32837162437818	0,0910185735383067	101,697595669888	22,0575870351489
78,6780307032168	-0,187644144990827	-0,0765626187782971	0,121682920618241	0,0350755782186809	-0,0823613331394881	-0,0148103447567678	-0,455300783855364	-0,104600848900759	1,82922261880458	0,211001817815017	102,711574403569	22,0440677092107
79,4581128479913	-0,0722695336726247	-0,0247082261660978	-0,206424382124169	0,0613788895038709	-0,0342845569725796	-0,055138673820224	-0,374400433100618	0,00300155090084786	0,794406822511974	0,00345762345830281	103,72554622218	22,0372353616935
80,2498626019806	-0,227374786236851	-0,0934182270602832	-0,285334793592938	0,0900657825110756	-0,202406620053353	-0,0265492704172345	-0,247775880736754	0,0149137065787954	1,36987941295411	-0,163902608569188	104,739518669434	22,0357816707324
81,0263388520107	-0,405555696883766	0,001298418216237	-0,0468274323084188	0,0694805754130812	-0,154879836639793	-0,0747528528250143	-0,361246209539331	-0,0912716653582351	1,84534781754519	-0,157065629908104	105,75362250302	22,0413056963846
81,8090644394979	-0,257551022717053	0,015871679141668	-0,0714243097045255	0,0600583792712541	-0,311793712345661	0,0120838896179123	-0,268704117308062	0,0484511948896937	1,04400457942074	0,246752329800586	106,767488709651	22,0488648893823
82,5875416593626	-0,119092795351207	-0,0713781961341624	-0,0206627398811179	0,00595515514146427	-0,0773066696865499	-0,0557312634547316	0,115545362625198	0,0321227392464607	1,64281785185995	0,127091857369749	107,781461785547	22,0385436835585
83,3677740497515	-0,377729509868914	-0,0200056569846936	0,145859866261617	0,0419054662025502	-0,0563434959130973	0,00364104318215652	-0,330276288378172	0,0786063930268313	2,11801081880276	-0,171122808542947	108,795441776514	22,0430501255379
84,1478599663824	-0,414960748800695	-0,0175501976197268	-0,27325964400552	0,147336407658258	-0,0903120472044066	0,00352625527860084	-0,151723233422672	0,0762154987382075	1,00100973634108	0,426792309709867	109,809386563487	22,0459575074601
84,9220982482657	-0,306164277443258	0,0378873198127678	-0,288084463357791	0,0583439506346224	-0,214980106454277	0,0921765141119124	-0,203160992686207	0,0831327396665955	1,48311593196058	-0,217316112001683	110,824809289537	22,0385436835585
85,7007313715294	-0,326981234648883	-0,00391848681903184	-0,118594282448157	0,0531503871443846	-0,0921188063762202	0,00604525333136507	-0,363261534017965	-0,0746299038833342	1,08247720434611	0,561680841961774	111,853783038445	22,0468297220368
86,4818155728281	-0,127236754545265	-0,0537454702380273	-0,12863580351177	0,0923270204893214	-0,0444391569176332	-0,0144719985203352	-0,322800977272436	0,00781894477067624	-0,449073005336686	-0,16906400326566	112,851309563033	22,0517722713045
87,2556634675711	-0,499331355193135	-0,0592621519829208	-0,0571795978798946	0,155070335585691	-0,211081709366226	-0,0346744814449664	0,155997790787296	0,0435679367434574	1,98221188768093	-0,243969395088897	113,865276981145	22,0468297220368
88,0359247755259	-0,276270505883986	-0,0677653181423352	-0,179530355555471	0,0743134011943027	-0,15864937924789	0,00731864832565066	-0,124284086188709	0,0130119697269464	-0,540323278234155	0,217013573061209	114,87926577311	22,0468297220368
88,816780150868	-0,0782404274732471	-0,0251422398914372	-0,207041133735402	0,041207752816149	-0,336576273111405	0,0153853311122703	-0,427016584996636	0,0907458793494271	1,6818408901463	0,559046918728384	115,893233191222	22,0430501255379
89,5813561938703	0,0406588784367159	-0,00172156742095808	-0,188110080156548	0,142096336459687	-0,16708027992081	-0,0385606657626454	-0,0557232596811446	0,00157790993608842	0,448260400002255	-0,231572269156345	116,907191808335	22,0330196579064
90,3654660526663	-0,336478493461073	-0,0847648264905558	-0,0183183572203234	0,147209550275548	-0,0851694669004246	-0,0554301682624043	0,10579644250447	0,0911384152839787	1,85204066148663	0,0179563114422194	117,921167398803	22,0357816707324
91,1415651170537	-0,352898229011771	-0,018855718041749	0,00933397134758707	0,111171371486634	-0,0629926597753183	0,0105119260214934	-0,116345309684675	-0,0172674224438794	0,407457378465551	-0,258144854225321	118,93515430484	22,0459575074601
91,9160473123193	-0,377621284970701	0,00738446348634625	-0,234915104303582	0,0739709804134776	-0,11119622495562	-0,00796676425849796	-0,618607452933247	-0,00214776681255557	-0,0203097515791342	0,144981159734826	119,949129266664	22,0440677092107
92,693140889518	-0,396149367937142	-0,0449638279850717	-0,237728896958288	0,156711656415538	-0,22100339505505	-0,0219536832878333	-0,217376260203764	0,0478230476038135	1,19300347837589	-0,0267980329991815	120,963141318411	22,028513215927
93,4776273053139	-0,372672541537668	-0,0159164004049046	-0,299009397634109	0,0521544981768898	-0,191864562598766	-0,0211248481018913	0,0160158354974556	0,0367943949542138	-0,184852604838397	-0,510698379910011	121,977065360174	22,0413056963846
94,2543550124392	-0,453878810355036	-0,0683072285486617	-0,380100887809022	0,0221582864150207	-0,390340263712005	0,0453080856788688	-0,288663546756197	-0,0331989510015234	-0,0249490710816644	0,373079789730454	122,991053523496	22,0440677092107
95,0280796932057	-0,665851473906514	0,0614819006216294	-0,56499380938476	0,0957639230251175	-0,521181394723953	0,025953084439891	-0,394442115603852	0,106782132358873	1,15488901661456	0,214452794936832	124,005049230531	22,0459575074601
