Time_3	F_3:5	D_3:5	F_3:7	D_3:7	F_3:9	D_3:9	F_3:11	D_3:11	F_3:13	D_3:13	Meas. Temp. Time	Tact
30,7434279536828	0,193425142666911	-0,0369158668741534	-0,286181159724947	0,0292273774673788	-0,067841743083136	0,00691014944462154	-0,372239278069173	0,141296370678347	0,331316733648691	-0,0603695911415514	30,0255160611123	22,0413056963846
31,7908963719383	0,261374523392533	-0,106603418862846	-0,116715640237089	0,023367214819757	-0,0432026531807423	-0,00645076105841724	-0,35793387613694	0,211730889581602	-0,404773399174246	-0,085539167781846	31,0394665058702	22,0401427436157
32,8245007032529	0,0701942845198573	0,0180202850030469	0,116302363167051	0,0250551527136764	-0,116200465776274	-0,00333489095253015	0,168249563789686	0,153454960120541	-0,0292611184581801	-0,211007558032534	32,0534351812676	22,0357816707324
33,8680985681713	0,252319050482129	-0,0219663868805071	-0,14390044274387	-0,0521836609439248	-0,0947583016268254	-0,0213077205957006	-0,202516942486454	0,15582588822538	-0,0386129645753499	-0,25236376179943	33,0674063712358	22,0343279797713
34,9161956291646	0,00345172574225217	0,0075676744694988	-0,141305318243667	-0,0482677240285483	-0,107154224963324	-0,0134406782694043	-0,0399121106502207	0,0353033336662634	-0,157308637463302	0,0254538292310684	34,0813819617033	22,0330196579064
35,9431690368801	0,227242882451719	0,0241057306932362	-0,134340586814233	0,0329608268428672	-0,0847813069667609	-0,0179353799237987	-0,202830315938627	-0,00178100674388304	0,211970876101987	-0,112395811210632	35,0953889843076	22,0372353616935
36,9822658197954	0,0698326869819539	0,088936048633002	-0,0610755207098919	-0,0161698757819835	-0,135972076473536	-0,0471890689974259	-0,367588190817514	0,0832554177505216	-0,2724024331892	0,049509162332626	36,1093356572092	22,0302576450803
38,0268600834534	0,0402335136145666	0,0199915386222926	-0,125356670344445	-0,0216077867406312	-0,083461537610674	-0,00492605564102178	-0,485850819757616	0,201094382788156	0,0980830049879842	-0,0716857871886845	37,1233074758202	22,0343279797713
39,0624641273171	0,156969764730547	0,110832187697923	-0,128906252536126	0,00106982982988768	-0,166144049483137	7,92823754522942E-5	-0,266809766890219	0,141747358858012	0,249824662680567	0,171724475717724	38,1372906100005	22,0413056963846
40,0991821261123	0,0614766917142333	0,00215569910787394	-0,208157652597947	-0,0375607272155776	-0,126076395794371	-0,0481535148824861	-0,335648060469794	0,109834733994802	-0,404599209185108	-0,0747944307904618	39,1512787733227	22,0343279797713
41,1378973228857	0,110858289799125	-0,0487218277871477	-0,151008944833848	-0,00800138017702068	-0,231240486586557	-0,000562169010379421	-0,214993265489738	0,0285920822552157	-0,235960244499893	-0,0295792624752949	40,1652084728703	22,0413056963846
42,1852312115952	0,362431331625885	0,0596010375985259	-0,136685239824601	0,0327618723817267	-0,228589701637247	0,016144733702717	-0,0481231936828408	0,186208110061855	-0,108595979841994	-0,0605231872894052	41,1792022939771	22,0430501255379
43,2246253425255	0,0928539617866591	0,0388943899848471	-0,258656864062687	-0,0237276789172824	-0,126911255701998	-0,00780949567428024	0,0566555621117004	0,0586237404278904	-0,0494137497453266	-0,0420014419444072	42,1931734839454	22,0468297220368
44,269309502095	0,148019132665013	0,0463617100190845	-0,0873336764134365	0,00404521511845246	-0,137830105574267	0,0341693712375957	-0,21568104958169	0,10864203766495	0,101978942811456	0,103373990495854	43,2071490744129	22,0314205978491
45,2989068645984	0,180444819382046	0,0383015141487988	-0,14147949578819	0,00381112144076212	-0,152877994362825	-0,00214016131769768	0,0808345689538328	0,0843203915509037	0,112840940805199	-0,178437931832747	44,2211234075949	22,0330196579064
46,3401378896087	0,0710808954149798	-0,047401485275941	-0,239566368059059	-0,0457516959272368	-0,2167545975758	-0,0155356045043646	-0,0481565641562156	0,115846275274691	0,310039369018796	0,029896591958007	45,2350958548486	22,0343279797713
47,378978186287	0,114249788126472	0,0360120399522827	-0,17881426788108	-0,0123833862115248	-0,230383126753168	-0,0226997360907149	0,200398338841751	-0,00575399720780467	-0,0439541545606517	-0,138249001672563	46,2490903045982	22,0330196579064
48,4240697063506	0,305878347060116	-0,0470659963259834	-0,0536616938270527	-0,0410672119531341	-0,141183415702017	-0,00828889457162063	-0,0662144869043004	-0,0325065196866063	0,210872244435905	0,143219204878122	47,2630539508536	22,0372353616935
49,4583315979689	0,174613951793617	0,0662358242894641	-0,106284694355054	0,028421770241934	-0,0839186050670833	0,0299556841765281	-0,0495315281659714	0,168242097491202	0,213532432399916	-0,200068993396414	48,2770037669688	22,0330196579064
50,5052681844682	0,108074225387099	0,0459626831226103	-0,19009358902349	-0,0211154840146435	-0,0684734562878475	-0,0246565520219377	0,113786888446157	0,148458689946963	0,374768864136058	-0,176767420743673	49,2910070177168	22,0343279797713
51,5498699918389	0,350628010085529	0,0210292467244528	-0,108630203118082	-0,0339047087290112	-0,0446795163729803	-0,0271109835068017	-0,273222442325277	0,0435455244124796	0,0813716702182319	-0,132861932431226	50,3049675207585	22,0302576450803
52,5954568823799	0,202020318708037	0,0328869048307752	-0,122951603768797	0,00793306180305819	-0,165264847859362	-0,0280065074819191	-0,221150378559287	0,0736605666827472	-0,0507387054062747	-0,192645362633513	51,318952540867	22,0401427436157
53,6327997520566	0,048214234313491	0,000927184580007179	-0,116559358987161	0,0238176396589154	-0,172558496877173	-0,0275936524355131	-0,402802559409793	-0,00247184912437604	0,158689196925479	-0,143767043377679	52,3329319031909	22,0314205978492
54,6664128843695	0,238360281935456	0,0182652693880527	-0,166361897526713	-0,0267103919822489	-0,201725152285235	-0,00436629885666662	0,0765191107157079	0,0844163733839167	0,078662467176855	0,034074455044788	53,3468930348754	22,0330196579064
55,7073729643598	0,145313354483278	0,0516635739453477	-0,0491621477081026	-0,0104333941388575	0,00981704511468706	0,00277216727843665	0,101055115513645	0,0745132859443771	0,228109004465296	0,0507435089544543	54,3608654821292	22,0302576450803
56,7397589860484	0,0487761615727322	0,0898682220584988	-0,0634099036269618	0,019359504527074	-0,155888415526533	0,00776327852356928	0,0151066929624903	0,142971696442658	0,0563428362420382	-0,291256611595585	55,3748404439539	22,0430501255379
57,7793184500188	0,203497359058474	0,0112034175189706	-0,139855260702916	-0,0113475614188161	-0,134186142502131	0,00188275394292248	-0,288681782729782	0,0972227902296936	0,542974440583748	-0,11964373719465	56,3887921459973	22,0302576450803
58,8249241998419	0,348792309215696	-0,183594957803734	-0,120089118377109	0,0298317053471777	-0,00869072690738903	0,00662326796184232	-0,214200464109581	0,0983132755510923	0,112615838706461	0,0227079638419099	57,4027664791793	22,0401427436157
59,865170141682	0,216438519111307	0,0652161204192794	-0,116598004084153	0,0135957385851668	-8,95995076461986E-5	0,0173508168228267	-0,199929921412149	0,266476908097204	0,0804823712110192	0,0509882051644581	58,4167546425015	22,0302576450803
60,9048723075539	0,106673630974001	0,0547958264584736	-0,152385411925479	0,0385624228910189	-0,24371890440716	0,00768256618120233	-0,284221636248276	-0,00134053415614233	0,682781351933045	-0,101321824554617	59,4307239465415	22,0372353616935
61,9448542194441	0,143409144780435	0,0504981102705244	-0,132685657466027	0,0313619334797295	-0,148393467549795	0,0120201938551645	-0,25818424802128	0,0587194977929641	0,267664994244114	0,0911751021837404	60,4446819350123	22,0495917348629
62,9709198670462	0,155496392300847	0,0129339624853628	0,0581464763381518	-0,00999306901358921	-0,246518691034453	0,0097353038124055	-0,223996116304079	0,193552305228891	0,28941708064076	-0,127029635134377	61,4586663264781	22,028513215927
64,0049095563591	-0,289855301478383	-0,0129177847460369	-0,358163772292301	0,00259868056808443	-0,318075798933023	0,0123030249618523	-0,562871124204321	0,102771487287811	-0,0887338386683041	0,0436162443476036	62,4726268295199	22,0274956322542
65,0423863269389	-0,311186173656552	-0,0952871169406251	-0,245969349127336	0,028908640046069	-0,440448859153094	0,0210778629694488	-0,343661521593731	0,058307292420281	-0,700571085911633	0,0685712894537147	63,4866621410474	22,0385436835585
66,0873533757403	-0,074699287959902	0,185773185343521	-0,595045795805618	0,041595567821588	-0,608967670617403	-0,0167566105444337	-0,559824743001627	0,144230346419604	-0,483888456395107	0,0815696294405797	64,5005830395967	22,028513215927
67,1219440475106	-0,430510446527478	0,131151702819238	-0,823391695515056	0,00146776546758076	-1,01092880018996	0,0987308697925755	-0,923151232927012	0,140412417847429	-0,51134768867496	-0,137815668285015	65,5145605159923	22,0274956322542
68,1710739685223	-1,17576480070647	0,0250576107047777	-1,20863452275171	0,120591428618695	-1,20780766058397	0,0987271069844553	-1,20857919679611	0,168335349665668	-0,755873158514532	0,215928871963413	66,5285210190341	22,0314205978492
69,2101374333724	-0,982720219441944	0,141086004811825	-1,48179035248813	0,11782713663186	-1,42386308774485	0,151353000698137	-0,913450026324426	0,236394047941801	-0,692794392829001	0,0627901900002854	67,5425148401409	22,021971606602
70,2419903660193	-1,62489703307438	0,162308277625669	-1,71823169863956	0,170981023613408	-1,89697397713962	0,128570229465581	-1,71667239403359	0,274099846171694	-1,64138662350661	0,180877231700805	68,5564891733229	22,0372353616935
71,2800806919113	-2,17937996471801	0,139595498939116	-2,38485682902865	0,13637993355421	-2,09572029493029	0,151090451184444	-2,17034639819258	0,27567550527327	-1,57040538059755	0,0154324378519703	69,5704924240708	22,0330196579064
72,3196829035878	-2,76233470151692	0,26852407866221	-2,74903655944399	0,24894432201792	-2,67052694375434	0,197696007592455	-2,59009347512119	0,449123347748071	-2,44419362676626	0,108072344800021	70,5844661286101	22,0488648893823
73,3625590866432	-3,02040033573803	0,307549376427801	-3,18016327638998	0,217073716831223	-3,06956681326164	0,310411103702819	-2,89317626094453	0,354049959576329	-2,13161979839015	0,336754604476866	71,5984071437269	22,0385436835585
74,4008769812062	-3,61020674044767	0,254542666433991	-3,51565824170484	0,315395193011327	-3,43094141415531	0,293265175059872	-3,63570428566663	0,455366096160489	-3,128043450929	0,149501646333974	72,6123808482662	22,013976306316
75,4387240223587	-3,86961876759824	0,292775612005158	-4,01821988329584	0,329688415934456	-3,84013274691279	0,326462595228051	-3,50630115035074	0,454676941274869	-2,9297813348453	0,131345618233567	73,6263570673764	22,0330196579064
76,4819277282804	-4,41254857639342	0,403778909250178	-4,20534030175941	0,355372930307951	-4,19471474536704	0,450632573212289	-4,05401676955717	0,573116226844647	-4,16399411793873	0,51356812670339	74,6403188277036	22,0226984520826
77,5212872838601	-4,98586700940996	0,366708320584479	-4,91604763735904	0,409154185065489	-4,61535466593295	0,465766172233501	-4,54016632581488	0,360216189425827	-4,49264233094937	0,422015645300419	75,6542988186702	22,0357816707324
78,5598723515868	-5,42946473667917	0,390307966795461	-5,34674251758906	0,451149444821539	-5,08201488652276	0,449331844080646	-4,83454191882674	0,511585259198398	-5,09858310102072	0,601144661025259	76,6682813242078	22,0372353616935
79,5903567289934	-5,8072034136444	0,551611361578267	-5,74502825564878	0,559000623514763	-5,39467822228971	0,519025914877716	-5,21599275410335	0,611447128824679	-4,85749389053353	0,532612184702302	77,6822399413213	22,0274956322542
80,6165845664218	-6,26128475675841	0,546076696752976	-6,21044956827018	0,586600347892499	-5,82029070918861	0,561731995237835	-5,60341970278614	0,612836835909718	-4,77563980674313	0,561654666129726	78,6962117599323	22,0314205978492
81,6529373237863	-6,56158454726028	0,464839738754705	-6,60906867510812	0,570808038373755	-6,4226416594297	0,602795717538086	-5,97605582389133	0,781665804082351	-5,86824367017516	0,468673767664853	79,7101785494015	22,0274956322542
82,6925326203927	-6,72864527712136	0,578049967963722	-6,85594923302824	0,543172765390807	-6,51018479183449	0,655021358619948	-6,50578680290573	0,735308585348406	-6,19272809355107	0,595440732883489	80,7241591690108	22,0274956322542
83,729986759834	-7,48403810794025	0,615691266246955	-7,19006096399562	0,625661271109578	-6,901538042212	0,64786840805391	-6,91033001916139	0,836411440784147	-6,49463042095113	0,456839651919694	81,7381423031911	22,0314205978492
84,7729760985821	-7,84423089856773	0,544984758905457	-7,92381151487007	0,640351683632971	-7,33158371480067	0,657283558204441	-7,46595735436313	0,913738584392064	-6,86022729764545	0,810869331986709	82,7521292092279	22,0302576450803
85,8199434885755	-8,47026014039784	0,554892243384671	-7,80871299269256	0,689490559300864	-7,53001952550585	0,693757259256572	-7,02727313199011	0,754594705399072	-7,02615910304075	0,461628352450489	83,7660859404132	22,0401427436157
86,8554130028933	-8,44189316342135	0,612700028643332	-8,30602752564482	0,681731344406913	-7,98822819075758	0,722171932187138	-8,27815411099164	0,929058326736538	-7,29408633531102	0,635403476318615	84,7800753610209	22,0385436835585
87,8895139619708	-8,93124136636516	0,755748619620988	-8,66645531929271	0,737784896228362	-8,16442781569322	0,747047818957782	-7,78605660249059	1,01312911205477	-7,64470798516277	0,776050887911424	85,7940754685551	22,0314205978491
88,9174875402823	-9,30188801521945	0,746837606364409	-8,90503268303928	0,805242609647792	-8,69014898487376	0,839114006722355	-8,4807451956126	0,881422209957279	-7,95419532054666	0,904456490961834	86,8080032821745	22,0247336194281
89,9692068407312	-9,48975009182959	0,724956348364088	-9,31382876143152	0,745675667527323	-9,0070548964718	0,828420043248514	-8,38152827114027	0,889250558234522	-7,88461823067792	0,855820822587489	87,826832623221	22,0343279797713
91,0000438867137	-9,87062229970979	0,822151344981506	-9,4701883360558	0,765908968240907	-9,08895713966876	0,863176558856168	-8,8530533821222	0,887125074829598	-8,15445694264099	0,876346794111441	88,8359588636085	22,0302576450803
92,0310160908848	-10,175270459154	0,824802371844129	-9,94057160869534	0,790355667796391	-9,56344860840272	0,854144121200846	-9,21652889043253	0,969342038022319	-9,12042586270218	0,766170736179305	89,8499162234366	22,028513215927
93,0676479656249	-10,6297305964913	0,777024020298427	-10,1160656430707	0,817288422675475	-9,62852131126783	0,896646803952805	-9,55050775335758	1,14672645656719	-9,07188084543714	0,77043904327877	90,8639414766803	22,0357816707324
94,1121227871627	-10,5881637283651	0,805952624181117	-10,5242910410493	0,829986846868948	-10,0720732730142	0,849196833041987	-10,1034602617151	1,17526666305542	-9,22945381752379	0,979192256782312	91,8778680330142	22,0413056963846
95,1596848731861	-11,0907330543782	0,782878032618783	-10,8420577521651	0,86805463717063	-10,3008771725672	0,921828506125294	-10,1966447809355	1,08710607084197	-9,59390106447427	0,919956463654131	92,8918492812663	22,0372353616935
96,2031557522714	-11,0446168527988	0,800426856883917	-10,8526378480269	0,923494966188287	-10,4784957556108	0,926087908297589	-10,3615657896635	1,15114210256787	-9,6641385846965	0,949521454137255	93,90581481345	22,0357816707324
97,252129769884	-11,5192731135576	0,883283548285476	-11,1885716035777	0,90011360448166	-10,7172926470485	0,994761256711854	-10,2926061769253	1,22730994532425	-10,2518803923726	0,943949273082964	94,9197916612029	22,0256058340048
98,2904658950865	-11,6336248316852	0,940655420176824	-11,357177575127	0,933859537644608	-10,92835959178	1,0282280777714	-10,371269205702	1,15565617353545	-10,179492841487	1,14923516651531	95,9337659943849	22,0343279797713
99,3339531188831	-12,0194029309837	0,971240676283429	-11,7192821059725	0,986349378414175	-11,1598426331921	1,04147615002881	-10,7322957061383	1,01911370479162	-10,8383990090033	0,959272590965909	96,947732783854	22,0330196579064
100,383567723446	-12,4009815529971	1,02056889882346	-11,9378452603123	1,00426000674645	-11,4897190626971	1,05103593830255	-10,8520399223148	1,30178745900271	-10,7292075122186	1,00635779268488	97,9617115175352	22,0343279797713
101,42279966455	-12,4493058861285	1,00261818913123	-12,2272964081412	1,04507180741071	-11,5669513465477	1,08750024586188	-11,2388837960107	1,26483732782455	-11,0283313295567	1,01338464565593	98,9756852220744	22,0440677092107
102,457243233919	-12,7339821518449	1,06620713303204	-12,4653974647849	1,04528774470174	-11,8041465543884	1,03130657885447	-11,2927133941666	1,24790041366215	-10,620830271047	1,14615227602324	99,9896696135402	22,0430501255379
103,485580167733	-12,6524528988689	1,07749599986457	-12,6741591674759	1,01914549321792	-12,1598312743681	1,050448941409	-11,6201601244661	1,27685787535364	-11,2828796935178	0,910469034630182	101,003640803508	22,0430501255379
104,519668553956	-13,0917691857603	0,92882142762349	-12,7028060218936	1,01713518218197	-12,1787378602403	1,08517988634102	-11,6194346329858	1,32877606578893	-11,4887259601951	1,00407469329765	102,017599420622	22,0357816707324
105,563658691943	-13,346044960716	1,09943899804796	-12,9970753622724	1,04797821515876	-12,5748072229999	1,09926228663782	-12,2114078937084	1,31499864514883	-11,6275578260975	0,998060974513891	103,031588212587	22,0330196579064
106,611513725482	-13,4360914283484	1,04256469442475	-13,2122651300078	1,11561491295232	-12,5891427121073	1,13052877949529	-12,2857096133739	1,20252146703905	-11,8990016475873	0,987760196424588	104,045556259342	22,0343279797713
107,645987469703	-13,7301523410765	1,04428841730765	-13,3191800760187	1,0819558264609	-12,7604485216912	1,09662669973635	-12,479463920622	1,3290236644268	-11,6948599568332	1,04295993004753	105,059557624161	22,0330196579064
108,691810101271	-13,6229780458893	1,05485635996683	-13,5274292373047	1,14741415782507	-12,9832615956511	1,1648274775512	-12,7225247526185	1,39095116319386	-11,5249921570012	1,21342768927579	106,073499896564	22,0401427436157
109,717655095272	-14,000287000933	1,19830433172606	-13,6210320266046	1,09880358205713	-13,1064993810169	1,17065635005073	-12,4909690130316	1,42391491911843	-12,0812713480318	1,2049212260743	107,087478001602	22,0302576450803
110,753782169893	-14,0807787918534	1,15048199220553	-13,7934853374773	1,15142668898703	-13,2738287519924	1,1904919360996	-12,6608243997275	1,33780166811273	-12,1568863580414	0,984444312635674	108,101448562928	22,0256058340048
111,795484048314	-14,4289518528667	1,06212874078983	-13,9945705898986	1,14824237277773	-13,4463856200223	1,21315962681481	-12,8639737854778	1,39941706303549	-11,7654354921306	1,32236680911501	109,115434840322	22,0302576450803
112,839587970637	-14,3624903501063	1,03790714662699	-14,0552789094008	1,16565313340736	-13,4838807653896	1,19646997854935	-12,9170935322768	1,32808432350275	-12,1837659294197	1,18522553200609	110,129395972006	22,0357816707324
113,858458173461	-14,7647187226503	1,11886282113127	-14,1011278250203	1,20764105714451	-13,6629260642508	1,17185519052637	-12,8505459427311	1,45859382962054	-12,4660800866764	1,44556311391243	111,143385392614	22,0372353616935
114,891669603065	-14,8741550781815	1,14366735943702	-14,27093590411	1,22444698508038	-13,6382504218	1,13663514343438	-13,3601849850756	1,22892672239099	-12,8229920095528	1,4264924323089	112,157337094657	22,0256058340048
115,929118713364	-14,8445107274738	1,11706622524866	-14,6008379740192	1,18410239353953	-13,9913617236593	1,21677376701497	-13,8267446647465	1,24879549802297	-12,7527484910397	1,12267794805734	113,171328401193	22,0413056963846
116,970843851566	-15,1332874083009	1,14987262307235	-14,6876012069656	1,20868447943079	-14,0103113018649	1,21226044512521	-14,1079871484653	1,47540094222256	-12,6352603503697	1,11033760877618	114,185300219804	22,0495917348629
118,025198422372	-15,0300263986974	1,06816089355351	-14,7887611616752	1,21724196539563	-14,1622163144925	1,20997059014454	-14,1187474374897	1,58278141935723	-13,2271119808329	1,35716680813314	115,199246264063	22,028513215927
119,062072324567	-15,3269950010863	1,05162368636391	-14,861894191783	1,20881293677908	-14,2178111147396	1,2071139311405	-13,3973322923362	1,24468166131889	-13,3484895864913	1,30318355477804	116,213236941956	22,0330196579064
120,106633898802	-15,5887386472014	1,19777704338472	-15,106918060761	1,26170688115258	-14,2996072004084	1,221485944264	-14,02708337383	1,29378695060028	-13,3134150429964	1,07785267022024	117,227206874639	22,0372353616935
121,150226734579	-15,7811388985306	1,15484912901078	-14,9237091034465	1,20642820781423	-14,5325966324917	1,22905502368734	-14,189642528866	1,26029788036797	-13,2927272800621	1,24818285431921	118,241182465106	22,0330196579064
122,170333477668	-15,4391102463987	1,22110021260733	-14,9863106623106	1,27769632631914	-14,4519671910184	1,2823169876113	-14,2657742364318	1,37263744634551	-13,4044331580953	1,12901028270046	119,255167485215	22,0372353616935
123,208076164126	-15,5639295869555	1,12569489421125	-15,2042107171064	1,25808723030467	-14,5537806365069	1,29249693959849	-14,2995769841582	1,46102651200738	-13,4651649914663	1,33686320377805	120,269131760113	22,0357816707324
124,241556024179	-15,7067372643437	1,18771847018672	-15,3325553881086	1,25323474902967	-14,7911104142513	1,29065697521887	-14,0988698160936	1,4620679338414	-13,410856676157	1,43191030632381	121,283311030827	22,0343279797713
125,273107208312	-15,8844057389583	1,23305256157056	-15,537728388802	1,24968759088684	-14,9117811335304	1,28246811390935	-14,1033352836444	1,43960573706455	-13,7325498925356	1,51510084554829	122,29707414005	22,0302576450803
126,310966193676	-15,7873166532304	1,12195741284091	-15,560926445236	1,24974635244351	-14,8837144329991	1,23965009605168	-14,4876261197182	1,47120726372631	-13,3600542905792	1,33422355489807	123,311049730517	22,0357816707324
127,347183164209	-15,6989087828483	1,08827482580747	-15,6258861980086	1,28230480441245	-15,0684309888061	1,29838781996351	-14,6746951097266	1,44513445870118	-13,2689431429462	1,28740866444829	124,325004575774	22,0314205978492
128,379290068522	-16,0664886661857	1,08497896035092	-15,6922327582142	1,25980417980988	-15,2366227239218	1,30084683584573	-14,6651846447603	1,55521514318596	-14,2441243087424	1,18447788553031	125,338998396881	22,0302576450803
