Time_2	F_2:5	D_2:5	F_2:7	D_2:7	F_2:9	D_2:9	F_2:11	D_2:11	F_2:13	D_2:13	Meas. Temp. Time	Tact
55,4466433888301	-0,323303841711095	0,119610534227576	-0,597040949530765	0,0141555941719389	-0,525257132600927	0,00825307964547051	-0,632104257831088	0,225969770289581	-0,367357728155184	-0,291067869222346	54,3608654821292	22,0302576450803
56,4798623621464	-0,748116601170295	0,0993630052597894	-1,00490602572336	0,0411975387796559	-0,850329229882846	0,0216098747338549	-0,932935008811455	0,168295785782206	-1,24872923657949	-0,00783446450776637	55,3748404439539	22,0430501255379
57,5198342157528	-1,10428956067699	0,183626373431565	-1,1839391614526	0,0324258171639258	-1,20571319972623	0,0719638031865202	-1,47709667668914	0,164171118899816	-0,523834394876303	0,108142043690023	56,3887921459973	22,0302576450803
58,5651709064841	-1,42752683079379	0,238144704730075	-1,54928018619194	0,121440147992061	-1,73186599594146	0,0913916727344741	-1,80756729488849	0,207307815241421	-1,32617974354162	0,331913534461108	57,4027664791793	22,0401427436157
59,6042676893994	-1,87948994031649	0,376712688156459	-1,98516792312557	0,152357038352534	-2,1441294977908	0,156062237614194	-2,46555004322909	0,25083714951451	-2,16971521438973	0,26344090298366	58,4167546425015	22,0302576450803
60,6393524743617	-2,52872213190903	0,337866625806782	-2,65502238953013	0,127091596692154	-2,51656341683656	0,153666842903149	-2,55504136992931	0,373570802026265	-2,82537630330535	0,426606352219039	59,4307239465415	22,0372353616935
61,6861205846071	-2,83642536392927	0,271648426183958	-3,14150111311574	0,229323852718139	-2,91725880204103	0,2276734857777	-3,02325778576278	0,394761756581516	-3,66029767593	0,439689814029251	60,4446819350123	22,0495917348629
62,7203126968816	-3,40858886531123	0,390652194882392	-3,57785985340252	0,259039759889305	-3,54405868432696	0,258564522698833	-3,58903377015304	0,4165198107886	-3,48547661721204	0,269068723118124	61,4586663264781	22,028513215927
63,7481951219961	-4,10432379162421	0,47569954163643	-3,96987108394796	0,296792172049322	-4,00167084367877	0,316355651619915	-4,10631367211818	0,471839636835526	-3,87344710830939	0,364955457666653	62,4726268295199	22,0274956322542
64,7836206313223	-4,39495068705219	0,425575663433534	-4,58106481005325	0,307921558578741	-4,44043601269641	0,321898774711698	-4,5760894578948	0,427491153110992	-4,97121536002214	0,434289361908625	63,4866621410474	22,0385436835585
65,8300121845677	-5,25479908129682	0,47654891890727	-5,17407098878994	0,419886336194537	-5,06894460120247	0,469151664083384	-5,12163927324627	0,550508198842167	-5,73477788113132	0,477658230822527	64,5005830395967	22,028513215927
66,8627081271261	-5,40935951835036	0,664405024482704	-5,5448759777023	0,428680358862565	-5,47970133157378	0,512790336030321	-5,73893560116767	0,521700258291048	-5,09847255467866	0,628654763232873	65,5145605159923	22,0274956322542
67,9123227316886	-6,19374736687678	0,57679284970834	-6,1654360702878	0,498757011070438	-6,04442548965562	0,562923757849248	-6,08736869408131	0,660322895436835	-6,9818796178879	0,414197764940795	66,5285210190341	22,0314205978492
68,9495361009613	-6,37619858971357	0,718036611908843	-6,68745112459874	0,586040485807061	-6,46960906732556	0,585456576478606	-6,46711555583715	0,850238128353283	-6,84986965488406	0,66396376371975	67,5425148401409	22,021971606602
69,9857713021338	-7,07748664236169	0,705695913600636	-7,23144168341059	0,551463974202292	-7,01144135874301	0,61110228095292	-7,01850250214147	0,720355851156327	-7,0866875844913	0,724062745870967	68,5564891733229	22,0372353616935
71,0233775731176	-7,7139637439559	0,755676826739375	-7,73720991332902	0,699238592357119	-7,65716801631925	0,684771039927128	-7,68902020684527	0,852604270096904	-7,3604738238173	0,829770134494694	69,5704924240708	22,0330196579064
72,0605639107525	-7,698503554524	0,848652094376888	-8,19230410816726	0,727918430337823	-8,22083571518579	0,740232499709535	-8,26397804428052	0,817998354636572	-8,45980329884424	0,853681455352429	70,5844661286101	22,0488648893823
73,1017804769799	-8,91877384400505	0,751483671969453	-8,74443930108919	0,775071558399503	-8,92066356339501	0,794100268985446	-8,74330438321113	0,93806522325896	-9,24088347489487	0,84562226615563	71,5984071437269	22,0385436835585
74,1408665729687	-9,55368153071504	0,839939738989642	-9,4975245152018	0,776471687520242	-9,23665183002868	0,862473760445354	-9,46753070354271	0,962253642280118	-9,42224452029677	0,750512431456485	72,6123808482662	22,013976306316
75,1782132145017	-9,76032235613593	0,851810938201936	-9,95417604849035	0,825672737378554	-9,78710333140498	0,895895029763508	-10,0080954105997	1,04034102617176	-10,406065967949	1,12777191497618	73,6263570673764	22,0330196579064
76,2178135402501	-10,2458174853637	0,939239497493332	-10,3542946272482	0,824956894441641	-10,3268605185726	0,893621245578345	-9,96520996418667	1,03610788227581	-9,99731524132267	0,921095819634843	74,6403188277036	22,0226984520826
77,2594261514023	-10,978308790834	0,913808467612199	-10,9824669152317	0,945273310708288	-10,6848237279237	1,00558782994871	-10,4879130889053	1,0176249190894	-10,5645427991972	1,14414963298007	75,6542988186702	22,0357816707324
78,3052613558248	-11,6228739007424	0,961110796779735	-11,6333058970131	0,962076303198771	-11,428107815138	1,00496882284595	-11,3087881192546	1,11907853410165	-10,6211753787165	1,25971439070759	76,6682813242078	22,0372353616935
79,3366088597104	-12,2000543966005	1,04040565156464	-12,0127833138436	0,984310981153428	-11,6973201438632	1,01933337267475	-11,8649857395058	1,17888770877151	-11,5798921208375	1,21427760695711	77,6822399413213	22,0274956322542
80,3598695034161	-12,1765459529174	1,04607848401972	-12,197684579005	1,04250952227322	-11,9877314299192	1,13755382021739	-12,0176578548803	1,10934400884955	-12,0769473562282	1,04803883580443	78,6962117599323	22,0314205978492
81,3935536723584	-12,7332003264737	1,15138972354092	-12,8769405935309	1,06859837114428	-12,6390021837269	1,16383392691502	-12,5985191882992	1,23529376688376	-12,7279726308534	1,18116928597425	79,7101785494015	22,0274956322542
82,4291426287964	-13,2479439399253	1,1227387475283	-13,2086109672091	1,1002814284186	-12,9117987102782	1,11157361441423	-12,7566373441691	1,38443838390297	-12,6949449893782	1,21607426818703	80,7241591690108	22,0274956322542
83,4716221382841	-13,4166658869995	1,18561675722833	-13,5715324637963	1,10929955921603	-13,0418818134249	1,21352420710662	-13,1016603395324	1,26150317702869	-12,371949247598	1,27723949249993	81,7381423031911	22,0314205978492
84,5126318810508	-14,2596900611234	1,07425407832909	-14,0576156988559	1,15998696221023	-13,6726630550138	1,20572505652852	-13,7310620937819	1,31892820496113	-13,1692674006813	1,10419938261464	82,7521292092279	22,0302576450803
85,5601046998054	-14,2806450053167	1,21877777494601	-14,0115518425009	1,15245768045311	-13,912014673635	1,2193448899766	-13,4331067792377	1,30902386491424	-13,5291832606786	1,31453817170799	83,7660859404132	22,0401427436157
86,5953170992434	-14,8242744936656	1,28889638390319	-14,6605598068481	1,20044890785053	-14,355162589568	1,23606738419724	-14,2901387592592	1,31108386920836	-14,2191293951819	1,37277208848829	84,7800753610209	22,0385436835585
87,6291357977316	-15,0971408135306	1,35500316816831	-15,0943670542993	1,14490210160713	-14,5698355904733	1,32751554888326	-14,4577946336412	1,33475748626525	-13,9197188049961	1,28795326551671	85,7940754685551	22,0314205978491
88,6608604872599	-14,95624080068	1,23520505189657	-15,071411788871	1,26225764937099	-14,7827051228796	1,29014134007096	-14,7008794260278	1,48717570780454	-14,818438678562	1,37175372520373	86,8080032821745	22,0247336194281
89,7070823069662	-15,4480303539945	1,36741840383993	-15,6236873847915	1,27425137219772	-15,3339322479083	1,30037490259224	-15,4228785205955	1,40963527377815	-15,150069884538	1,43992329560578	87,826832623221	22,0343279797713
90,7443019626662	-15,8122513904286	1,38375802294073	-15,609160183139	1,3060726081715	-15,3997816406863	1,30597211194466	-15,2156694922919	1,43620473496755	-15,2197204898589	1,52689006307216	88,8359588636085	22,0302576450803
91,773776111193	-16,2150300032508	1,3375180082347	-16,2861461345456	1,28155982540339	-15,8112469966059	1,38891760833484	-15,8812714610572	1,49847857671246	-15,8692322856368	1,28889030324774	89,8499162234366	22,028513215927
92,8093688394874	-16,5395457430791	1,55432994884151	-16,3045481660356	1,35874373516936	-15,9606090689545	1,34936367901686	-15,6219870047116	1,54461244304436	-15,0746161939269	1,6669970264287	90,8639414766803	22,0357816707324
93,8534960215911	-16,7552818990362	1,38471539669544	-16,6015644056274	1,34540825957593	-16,1000287827364	1,39090576316056	-15,9400187973256	1,47306397202176	-15,2853952303935	1,58540297575986	91,8778680330142	22,0413056963846
94,8989760428667	-17,1494599073244	1,45330918688424	-16,9718875495269	1,34850610870339	-16,7359598614948	1,41878333346911	-16,7034236286158	1,5513473851249	-16,5981132521488	1,49916870250068	92,8918492812663	22,0372353616935
95,9427782166749	-17,189803212048	1,43707175405947	-17,1249732655956	1,37672141826057	-16,810169273434	1,35128456441855	-16,6462761114926	1,40815238063912	-16,5881734554991	1,65786089047381	93,90581481345	22,0357816707324
96,987520840019	-17,6685622035575	1,40847046599873	-17,6360633175104	1,43450732202554	-17,0961194250167	1,39767681836818	-17,0407853849892	1,43203669367556	-16,4100179576362	1,60813692833739	94,9197916612029	22,0256058340048
98,0286154495552	-17,462943547876	1,47567297987254	-17,4206534798473	1,39350640280018	-17,1570740537359	1,44635057397504	-16,7155957593141	1,62690622632142	-17,1108199336613	1,4631896924123	95,9337659943849	22,0343279797713
99,0772110242397	-18,051217359216	1,46524574098069	-17,8054610654531	1,41625448618331	-17,5027772474468	1,47861809935984	-17,3369546389022	1,50318726007535	-17,5913051356897	1,66943656748451	96,947732783854	22,0330196579064
100,120431703515	-18,2841712123764	1,3985525896066	-18,0824210019864	1,41273279666046	-17,5887868599607	1,49278476854266	-17,6036419548755	1,68834490857192	-16,6879693752708	1,67114139010683	97,9617115175352	22,0343279797713
101,162760338746	-18,3789821534465	1,43887378425751	-18,3036292603856	1,45408076590999	-17,8210714762258	1,50325700086792	-17,7030160534091	1,66807960078451	-17,5823338938853	1,962956167047	98,9756852220744	22,0440677092107
102,196778316982	-18,9093228637289	1,53116352732684	-18,5439706235943	1,45502483284585	-18,0765023757863	1,55514338615954	-17,8898463931932	1,71602449568023	-17,0882208354606	1,57920046041355	99,9896696135402	22,0430501255379
103,226750350557	-18,7810653685642	1,49873786838424	-18,7840426461853	1,45591013290679	-18,2361434876766	1,53742291141681	-18,0343186217256	1,72066424194369	-18,2350550524725	1,82343873080879	101,003640803508	22,0430501255379
104,264308844693	-19,2966301105034	1,50095644309889	-19,1259014110296	1,48119645093762	-18,6695911582819	1,5457648978135	-18,3151241837559	1,70818244713399	-17,8739665673738	1,72740857278987	102,017599420622	22,0357816707324
105,304286984727	-19,1794458246841	1,48815153572269	-19,1692187226063	1,49458612635402	-18,7114515408721	1,56940791760285	-18,1344264168615	1,67933112755711	-18,4654657188926	1,79757371554118	103,031588212587	22,0330196579064
106,346619391814	-19,6432135029745	1,51125552088743	-19,394836911541	1,48788667556325	-18,7833820420683	1,56714099847433	-18,4540493663044	1,72530097113197	-18,3618347915726	1,74015830213595	104,045556259342	22,0343279797713
107,393353555351	-19,9429258122159	1,52505599118942	-19,5696391339629	1,50912325134135	-19,0454931884851	1,57246458279324	-19,024407187509	1,65036375185144	-18,1055913981745	1,62469797942894	105,059557624161	22,0330196579064
108,428946283646	-19,8751584461938	1,53680085216112	-19,887486982966	1,52626801517856	-19,2418449343754	1,59334290745656	-18,8229878726311	1,74139674203045	-18,3057370892348	1,78495596590058	106,073499896564	22,0401427436157
109,46416937001	-20,3038344032179	1,49934612216319	-19,9125704162707	1,53618887985768	-19,4262258688454	1,57417833416942	-18,9442843515749	1,67076479031975	-18,8847960991761	1,76247477937065	107,087478001602	22,0302576450803
110,491891491227	-20,0637065901469	1,69784058020423	-20,0420240561693	1,49275183980052	-19,4701544614149	1,59798141036549	-19,3484884797153	1,84490450916564	-18,9539721678489	1,79633315950888	108,101448562928	22,0256058340048
111,53322875686	-20,3875608085705	1,68418044876506	-20,1082273640623	1,55629560305893	-19,6851029806512	1,63550021642669	-19,6741657743382	1,59038544946394	-18,9350016875169	1,47613462277411	109,115434840322	22,0302576450803
112,582968461327	-20,6017537183179	1,55060020550965	-20,3220175806782	1,55412335831217	-19,8502113749432	1,67731114884546	-19,5037388603778	1,70039185002109	-19,1037572142432	2,08695285999235	110,129395972006	22,0357816707324
113,605173613876	-20,7969118333472	1,56287547385608	-20,4297563735745	1,63570543192196	-19,8979791763604	1,62724353549207	-19,2707274148393	1,76363364727023	-19,7441727348651	1,56550762563884	111,143385392614	22,0372353616935
114,634412021376	-21,0812465845656	1,57457633086585	-20,7418666049657	1,58665869618602	-20,1055769651975	1,62391271391355	-19,9771895901704	1,86299953137893	-19,4807528952401	1,81155076585196	112,157337094657	22,0256058340048
115,667136252858	-20,8346978194131	1,65827178342207	-20,7216894513613	1,6041157114587	-20,2205247345746	1,63064792285415	-19,9576590696502	1,83384961374591	-19,5673925156038	1,67273688511898	113,171328401193	22,0413056963846
116,707964317873	-21,3936031020294	1,63652201743201	-20,499117456784	1,52189596107991	-20,3223260314776	1,67647649438818	-19,9531069193358	1,72321149608734	-20,0516215828011	1,92983507152442	114,185300219804	22,0495917348629
117,761578976177	-21,399722392769	1,48533380364657	-21,0650698940485	1,6259969632296	-20,4393481600464	1,69532556265921	-20,1466104149799	1,83938944241859	-19,9689242875756	1,81840913673413	115,199246264063	22,028513215927
118,801540142857	-21,1575321189175	1,59557973913192	-21,0418780567206	1,60920383296575	-20,5164597875391	1,67563335927983	-20,2110193702288	1,7646344726881	-20,1412814301202	2,00439023829928	116,213236941956	22,0330196579064
119,847647549585	-21,6033275551213	1,65375099236914	-21,2922670100234	1,64679433908448	-20,6101774247004	1,68094095480141	-20,341402355783	1,83710748937719	-20,1997908939943	1,87637778589942	117,227206874639	22,0372353616935
120,884978475049	-21,8945090605926	1,60163327175709	-21,3235932922607	1,54392604624768	-20,7266157770996	1,74745380517015	-20,5906546717324	1,83330452397101	-19,9589387506653	1,68217679419143	118,241182465106	22,0330196579064
121,923078859225	-21,7168402119587	1,67857032070714	-21,448885424204	1,58403704005758	-20,9157325398437	1,73733840484958	-20,272728943552	1,86371193299851	-20,6407577167743	1,76318579140491	119,255167485215	22,0372353616935
122,942672001198	-21,9650688475976	1,59086872290973	-21,5127123459993	1,64650754705869	-21,0643718975962	1,68076876927928	-20,7902782070346	1,79974069433852	-19,9818824422309	1,74087352998318	120,269131760113	22,0357816707324
123,979518243112	-21,9290185584737	1,74560390680384	-21,7550745259255	1,64017326055487	-21,1486776790534	1,7139578171014	-20,8695979618196	1,89176439302307	-20,1197656996383	1,69477721188295	121,283311030827	22,0343279797713
125,019617082551	-22,257840465666	1,70007328210804	-21,8744133565924	1,6222593514896	-21,1508891074041	1,72310304753991	-20,8647721902871	1,83616225937099	-20,8458686398035	1,91413459324828	122,29707414005	22,0302576450803
126,051730901934	-22,2179890184711	1,65251573216426	-21,88023005786	1,68637544846857	-21,3071398176926	1,73838841227911	-21,2715844124536	1,80009401160693	-21,8629821190875	1,74908051447925	123,311049730517	22,0357816707324
127,082579892129	-22,0293694614484	1,73149455176645	-22,0842653846985	1,63339571891875	-21,4043532515411	1,7403658862733	-20,8714435166917	1,85946508904098	-20,7957809740942	2,10795574407643	124,325004575774	22,0314205978492
128,119301034138	-22,7566676608335	1,75649824659908	-22,1805661218323	1,62016635220441	-21,5835198938694	1,75245037269846	-21,1196483318085	1,84360048065653	-20,8690793544461	1,85267004287839	125,338998396881	22,0302576450803
129,158148874529	-22,4715225658429	1,55943424284234	-22,370917629326	1,64678261519832	-21,7823312171477	1,74391774545796	-21,2646649884887	1,93507528404811	-21,1671633458318	2,06448999445362	126,352957013994	22,0488648893823
