Time_4	F_4:5	D_4:5	F_4:7	D_4:7	F_4:9	D_4:9	F_4:11	D_4:11	F_4:13	D_4:13	Meas. Temp. Time	Tact
955,133433879353	-21,3754043798012	-1,66913281971162	-22,5682845657238	-1,43700272246953	-23,2168374937701	-1,10670884526611	-22,0250956971859	-1,08255290436192	-23,7396514369298	-0,568043801115479	922,33772939723	22,0327127675924
956,226366997696	-21,6988304848833	-1,70788734687017	-22,5750177661039	-1,43771757097392	-22,6225685608315	-1,21507413653259	-22,1942797946981	-0,76295124655536	-23,7007211096566	-0,707911148401735	923,35169870127	22,0419194770126
957,345606300049	-21,5805180075631	-1,63203284231972	-22,5458910432062	-1,34188510986723	-23,1638292205262	-1,11216029150098	-22,7965652888793	-1,40109985775462	-23,1995799036536	-0,617971962750829	924,365681206807	22,0302576450803
958,390083007514	-21,4294569741055	-1,7467512665616	-22,5928315008141	-1,42983297642678	-23,1400019823109	-1,2218214772827	-22,0134265680526	-1,1818231532074	-23,750981338836	-0,653804950067254	925,379646110348	22,0343279797713
959,430549602956	-21,2384667511151	-1,77048551295172	-22,5943953223341	-1,43341429762515	-22,86967071049	-1,04665752622577	-23,0272262083181	-0,938002920257574	-23,7611626833086	-0,669990493433673	926,393642446026	22,0197910701604
960,459396994673	-21,4427528890833	-1,72268050734868	-22,6141847104714	-1,46281626708428	-23,043211653689	-1,12927050000202	-22,8638965122045	-1,0836332216688	-23,8190424418772	-0,724268243493768	927,407593519427	22,0374063841595
961,481619749218	-21,345466743694	-1,82511511688818	-22,599257614871	-1,45974259395142	-23,1144657473028	-1,15728404079277	-22,6456207789124	-1,46240269547415	-23,6350722352454	-0,716867632429427	928,421567223966	22,0401427436157
962,523198413663	-21,4299536231024	-1,58662680678924	-22,5679297861061	-1,40704249437788	-23,0894961695135	-1,08042676530492	-22,4468445337952	-1,33837074277754	-23,6621379708422	-0,767458420301296	929,435540928505	22,021971606602
963,551421563141	-21,534744614647	-1,66902403533388	-22,7200858165988	-1,41524392285238	-23,2922517539987	-1,08497364957771	-22,8267601810039	-1,51274836533072	-24,0512055221066	-0,484168589834937	930,449510861188	22,0357816707324
964,579517726786	-21,4919372665745	-1,65246001348385	-22,5581623144262	-1,4168290684177	-23,531463334818	-1,24286800652717	-22,6851560595683	-1,18049869957606	-23,6520552806537	-0,642870603255474	931,463505939581	22,0314205978492
965,604616521858	-21,3996035116775	-1,61636441562513	-22,6818098467193	-1,41318954474811	-23,2777105709174	-1,21191598672311	-23,538559596002	-1,14135361620788	-23,8738558286063	-0,77531640118319	932,477453869767	22,0302576450803
966,634855099954	-21,3761995199188	-1,7788948303309	-22,5707225691876	-1,44923993573677	-23,4112490654252	-1,23478516123176	-23,0990295356291	-1,23609088534006	-24,0141441236874	-0,75742351832821	933,50007078331	22,028513215927
967,671829584986	-21,6801360893114	-1,69907009746603	-22,7778703366885	-1,46308460774642	-23,1847496097544	-1,16608379583168	-23,2115021029977	-1,1327028287931	-23,4724871143108	-0,681911385010395	934,529196035117	22,0388505738725
968,701550161466	-21,4713227677212	-1,63670714429799	-22,755017325157	-1,46235442272271	-23,1591746466288	-1,09406461488683	-21,9686852307805	-1,05242142514609	-23,2903645605402	-0,831588428482902	935,527933954261	22,0327127675923
969,744272327051	-21,5072849894923	-1,68362669895822	-22,6625850390992	-1,45190488151324	-23,1154010700116	-1,21989912630418	-22,4045719193109	-1,67973552228001	-23,8585530180749	-0,604476031972737	936,556388444267	22,0385436835585
970,766851522028	-21,4098811346157	-1,63984118561208	-22,6562950035104	-1,45672412602981	-23,200506506555	-1,15519878174497	-22,31062192744	-1,02804138638678	-24,0410006905386	-0,516647909887425	937,586897967383	22,028513215927
971,790093935095	-21,4576351034507	-1,65611719131749	-22,5780828977086	-1,47646055156467	-22,9057648586163	-1,12977545136235	-21,631938775864	-1,34737492571659	-23,3973422537038	-0,764691938002954	938,614984072745	22,0330196579064
972,832296841778	-21,3402175980673	-1,72013685089073	-22,5738423784742	-1,42946135228031	-23,2402048076451	-1,12847825064622	-21,7268137383512	-1,17896865098949	-23,7703022377405	-0,756965769883749	939,575291804038	22,0372353616935
973,977279064246	-21,3717633578044	-1,71102096353556	-22,7146807258496	-1,4318330236013	-22,9466135227276	-1,25479787814844	-22,7825229202126	-1,5574082714453	-24,0270171972975	-0,778075666863998	940,589249792509	22,0343279797713
975,067876146175	-21,5033263835176	-1,64080274312033	-22,6513602306613	-1,47564028109656	-23,1240441226555	-1,16458926707183	-23,2464506091364	-1,22265673728774	-23,2084133498352	-0,77855321252963	941,603253671899	22,0247336194281
976,126223227009	-21,4597673031553	-1,73096630446219	-22,7989646354772	-1,43530150668195	-23,5460161863361	-1,1479160548335	-23,0773346898554	-1,50503879802478	-23,8811629219103	-0,909340544838201	942,617197201587	22,0430501255379
977,236061177216	-21,5612894388896	-1,68283060600399	-22,6309281799226	-1,3868167664296	-23,5367321354079	-1,29637286581698	-22,8305999244121	-1,39152625184899	-23,5344311835083	-0,752011176571344	943,631164619699	22,0296438644523
978,344536229968	-21,1200050610169	-1,60893987172446	-22,5201680499345	-1,48678180895523	-23,1349776129186	-1,25427431480487	-21,8957127732633	-1,30023378537274	-23,5085808926456	-0,48616497366902	944,645149639808	22,028513215927
979,372384708375	-21,0280488709968	-1,665090948775	-22,5321155274369	-1,49536081305038	-23,0768919734751	-1,15250371674853	-22,3244423582119	-1,13650298140378	-23,5791794909287	-0,916643436091604	945,659120829776	22,0488648893823
980,402718840167	-21,4505346599085	-1,68536657185587	-22,7348644796043	-1,43917084932745	-23,3430922038283	-1,20922711299551	-23,672028491475	-1,55137351568699	-23,4148029111307	-0,723848054337125	946,673134138808	22,0343279797713
981,429939933121	-21,4481675247712	-1,60129567730365	-22,530810066507	-1,42941867412503	-23,0591404577353	-1,17165661379529	-22,3573730425724	-1,21213727103935	-23,7104863111194	-0,582026835658439	947,687061952427	22,0296438644523
982,542656438425	-21,5667375574872	-1,62865769660877	-22,6749109997095	-1,44272432394793	-23,2657711877023	-1,19505423756941	-22,2054254467157	-0,999160841621915	-23,6655047065342	-0,653253509465316	948,701040057465	22,0226984520826
983,657757385634	-21,1097553352874	-1,71577859242211	-22,6084136142076	-1,43424335174947	-23,4163925894691	-1,10407487563806	-22,9019267511962	-0,930479949693023	-23,6318339487088	-0,639221188313073	949,715005589649	22,0343279797713
984,705859475769	-21,2009323070806	-1,71666519770508	-22,6778268951207	-1,4549017646207	-23,405208312663	-1,00937131588482	-22,4279339571212	-0,919829854313889	-23,4305576658571	-0,850167686019901	950,728989981115	22,0314205978492
985,750954767689	-21,4372092316908	-1,76467744906438	-22,5749078200147	-1,46026795657073	-23,1844562977813	-1,22076650443009	-22,690383465485	-0,882452017368763	-23,5754122034268	-0,759892596945662	951,742950484157	22,0327127675923
986,863555602729	-21,4154006439312	-1,70550971645412	-22,5824669864378	-1,45381712281988	-23,3743885058752	-1,17475194900801	-22,8118025308627	-1,05776870950572	-23,5233387350445	-0,518698720014726	952,75692733191	22,0372353616935
987,974152324721	-21,5603971163791	-1,74516473612772	-22,7445810212434	-1,43834042118579	-22,8584838532997	-1,00087440941876	-22,7773772336186	-1,00683674759262	-23,3808484048204	-0,740510222105627	953,770909208804	22,0459575074601
989,017232816666	-21,5242329116031	-1,67101090444376	-22,6476996869728	-1,49707856767343	-23,2507174377897	-1,19651116843711	-22,1528979316677	-1,25614603247162	-23,6946787822112	-0,721847840730462	954,784884170629	22,0385436835585
990,054471331649	-21,5320979039234	-1,75198730731739	-22,6496879467823	-1,50861740350533	-23,2233594994009	-1,11341614726534	-22,7423429543642	-1,1918459402887	-23,6490813653609	-0,602632240246265	955,798847816885	22,0343279797713
991,113945568912	-21,419519425468	-1,71401065885206	-22,6557387410344	-1,50133053220492	-23,4728914771072	-1,10763572561977	-22,7285152782415	-1,43022076708905	-23,7366310414768	-0,693005059037318	956,812823407352	22,0296438644523
992,28078004159	-21,6232981841131	-1,61691394445938	-22,6999932728522	-1,48086136656329	-23,5245011472298	-1,30994787463145	-22,7986451970228	-1,23796035411466	-23,159825140981	-0,798164980065948	957,826810942031	22,028513215927
993,378121202812	-21,3033950219915	-1,56786000637697	-22,5392050752498	-1,41324169423531	-23,1564321119181	-1,32843018872043	-22,6106671298412	-1,01163783297571	-23,8875033551089	-0,718919009489596	958,840778988786	22,0372353616935
994,408962649293	-21,1783137681946	-1,68508233456177	-22,7625454003073	-1,4532526009254	-22,8777741167537	-1,1148548868463	-22,4863862652992	-1,05081385070275	-23,6887826649595	-0,647667920753037	959,854747035541	22,0357816707324
995,444573608227	-21,2788897420332	-1,67186188771043	-22,5227136993863	-1,45146593735956	-23,3847354806389	-1,16550127421745	-23,1391584169105	-1,09640133923543	-23,7194350894233	-0,73257378276179	960,868766631	22,0401427436157
996,479039808735	-21,6128914068504	-1,67682874109556	-22,7102832750365	-1,497338311569	-23,088517783277	-1,23978840701562	-22,8341816738571	-1,12854238981627	-23,7612028138551	-0,610730584086795	961,882690672763	22,0385436835585
997,503022762947	-21,3515988367662	-1,75415257749663	-22,6485340232111	-1,42993875095152	-23,0580694433975	-1,16316115372294	-22,7352457534507	-1,16928762266795	-23,8259658853003	-0,794022422748242	962,896669406444	22,0385436835585
998,526365130208	-21,4806404019755	-1,6756771156119	-22,6958189051948	-1,50262531110278	-23,3934313206469	-1,17142762640073	-22,3974176794613	-1,49202287894416	-23,6441097373554	-0,743954315097795	963,910668256693	22,0247336194281
999,564456713386	-21,2655781763656	-1,71323159617361	-22,6849633187935	-1,49733606329639	-23,2727203003492	-1,23005346347661	-22,8682132424601	-1,41397774690213	-23,6613578371685	-0,695988077927822	964,924605499953	22,0459575074601
1000,60242068209	-21,1692402335866	-1,76261651747015	-22,5455814800971	-1,47116343040454	-23,4625656338462	-1,13466836774697	-23,1350398802265	-0,579680813023984	-23,9767999619799	-0,762205552038253	965,938577947207	22,0440677092107
1001,64240636583	-21,545700524287	-1,68296106502021	-22,5966155357473	-1,3124118187413	-23,0614778199388	-1,2137420743703	-22,2058452205547	-1,20452507139645	-23,3110802855035	-0,461946213559031	966,952556680888	22,0357816707324
1002,66788548976	-21,7250056135517	-1,76910597831656	-22,5968943215721	-1,42939818619011	-23,146491236017	-1,12259566645915	-22,2974488972586	-1,13384679501148	-23,6020734641966	-0,681031331039776	967,966563703492	22,0343279797713
1003,74558910914	-21,2484733398123	-1,73126346461066	-22,6123693232903	-1,51486969259926	-23,2532220017838	-1,19093774839187	-23,0315559181622	-1,44262881824794	-23,6578592789269	-0,733552276197997	968,980501575395	22,0440677092107
1004,86168834101	-21,2522748242181	-1,72597458272566	-22,6881260753557	-1,45150923376359	-23,4310373289977	-1,29132507211928	-23,1285177388295	-1,0940374256881	-23,849475746485	-0,610310424892148	969,994465850294	22,0430501255379
1005,94227491599	-21,6346937063199	-1,77261140963762	-22,6029764082632	-1,43853150911112	-23,1474141667545	-1,28611458654591	-22,8367777792214	-1,19531179175556	-23,5015393454846	-0,86481566592407	971,008442698047	22,0274956322542
1006,97089096718	-21,6057526606187	-1,76653060431707	-22,7065350869752	-1,41784060889877	-23,2312961211064	-1,19237611015369	-21,9045592912539	-1,25850814878974	-23,3567101100871	-0,717158424379193	972,022435890511	22,0357816707324
1007,99334380496	-21,2994868884844	-1,63238096193481	-22,8088512834511	-1,40667887329582	-23,2074817947473	-1,23324254300175	-23,2592474547623	-1,32312904043131	-23,9096565423656	-0,439787353948859	973,036410852335	22,0343279797713
1009,11520643346	-21,4849326307935	-1,67034211650321	-22,721020431266	-1,45308339526756	-22,8067521186599	-1,09169687214788	-22,5916042524627	-1,01952394607818	-24,3654763503123	-0,580939386492389	974,050380785018	22,0419194770126
1010,22632618621	-21,4079377728567	-1,6581817691596	-22,6155421093986	-1,45307138405073	-23,5308882294689	-1,24416251633671	-23,0650787150639	-0,968961420424606	-23,6665020716287	-0,740705993082727	975,064353860915	22,0265749613122
1011,26775209047	-21,1491910415753	-1,60277475621874	-22,6926840340266	-1,4930114335599	-23,137826594902	-1,3262098561799	-21,5188952224144	-1,28313260876405	-24,0313208841912	-0,724190601991907	976,078332594596	22,0330196579064
1012,2932356149	-21,5428156982225	-1,71411591468677	-22,7325726182148	-1,4670576996393	-23,3323028334571	-1,15682983807416	-22,0701824095086	-1,56445354963914	-23,6189227378691	-0,774623692824107	977,092315100133	22,0296438644523
1013,3323336551	-21,4836979183419	-1,68003011419981	-22,5151387749852	-1,4353854591634	-22,8931499602327	-1,18853737465055	-23,2508658909305	-1,03843448681977	-23,5637337988937	-0,794376730898492	978,106278117746	22,0327127675923
1014,44130910747	-21,3076073455677	-1,63833846597277	-22,7912563967734	-1,45028590745561	-23,1483484985361	-1,35208661862966	-22,1256513812646	-1,12690404577127	-22,9086474855912	-0,614329833969194	979,120246164501	22,0314205978491
1015,55215665791	-21,5042887042327	-1,68956918289467	-22,6785100154393	-1,44475924695659	-23,2154791527582	-1,2607785745592	-22,1217783039588	-1,12021329065121	-24,1937802439106	-0,716963595305373	980,134228041396	22,0302576450803
1016,59573566355	-21,479082268761	-1,63715218503967	-22,8989776967705	-1,40371800037308	-23,4300554674792	-1,23130461677052	-23,4653872150234	-1,15017225288281	-23,6877001414487	-0,638986279132752	981,148184772581	22,0385436835585
1017,64522642549	-21,4628169166908	-1,62079542754455	-22,6676215911366	-1,53927511285679	-23,4570178512326	-1,07418319277342	-22,9674008698948	-1,46620310301957	-23,8344756347037	-0,797841147762782	982,162156591192	22,0314205978492
1018,75630468782	-21,4614809851214	-1,68444201555579	-22,7259189091437	-1,45717486912675	-23,2647643228629	-1,16902409529342	-22,5195698880657	-1,06875979770727	-23,8099691569214	-0,696077934740387	983,176144125871	22,0296438644523
1019,86865280848	-21,4010236817462	-1,72008512366921	-22,7431473326287	-1,55664110068319	-23,3715440248707	-1,22792783360654	-22,6574112041753	-1,18885818823479	-23,8071472283145	-0,579973305099358	984,19011531584	22,028513215927
1020,91376004461	-21,634811390476	-1,71643557574396	-22,8921407970815	-1,4580342732857	-23,0776725492801	-1,29416371534846	-22,3253981701673	-1,52329276862038	-24,0419542525228	-0,855974806775421	985,204082733952	22,0226984520826
1021,95934630651	-21,2228569532795	-1,65019815502768	-22,7520285854198	-1,46020157154511	-23,3208473778691	-1,27126681832662	-22,1624273068846	-1,65240606570597	-23,8335757914051	-0,627434584410551	986,218063982204	22,0343279797713
1022,98710614629	-21,3125318485363	-1,73229612135111	-22,5490781184635	-1,49902094043888	-23,0416649115014	-1,11640544754032	-22,4890930409101	-1,14624448903298	-23,537942715503	-0,513051969442088	987,232035800815	22,0327127675923
1024,02969441097	-21,5842093515262	-1,71756671614338	-22,6462557899981	-1,4864232986926	-23,1000540056421	-1,24604172114391	-22,5943258411826	-1,24398960361849	-23,8463089792181	-0,5539913272505	988,24603842292	22,028513215927
1025,11629143916	-21,3965467642111	-1,74369299740249	-22,7180325696327	-1,46605923139471	-23,2258188176743	-1,24990001092993	-23,2511424537734	-0,894975574239751	-23,7279396205549	-0,688065230222165	989,259980695322	22,0314205978492
1026,24325864669	-21,7221343825622	-1,70408151739014	-22,8171933441104	-1,41209767235557	-23,217397005882	-1,23710169713719	-22,3820934682053	-1,21582497686066	-24,2686008065348	-0,744937288686799	990,273949370719	22,0330196579064
1027,32196809445	-21,6547252330047	-1,69264409749226	-22,6853130224376	-1,45811596127977	-23,3339009747169	-1,19854279717737	-21,609844518011	-1,21213002604929	-24,1144365180548	-0,70814536108179	991,287935648113	22,0265749613122
1028,35366763826	-21,4292805376513	-1,71610177529871	-22,4561775463849	-1,42765814385825	-23,1294499534956	-1,18246726831492	-22,8077195537685	-1,01525810024438	-24,369978584863	-0,662774317383793	992,30192255415	22,0327127675924
1029,39839517418	-21,4847057419879	-1,62826299910793	-22,5900150759758	-1,46504436073312	-23,053827006644	-1,08898860659953	-22,9442649565281	-0,814474702018885	-24,1412577399246	-0,756195338256461	993,315871741623	22,0480572832928
1030,5503679039	-21,3767868000132	-1,72511205328175	-22,6212051860803	-1,43810156475094	-23,3988747123472	-1,14620346322855	-22,6121396111139	-1,04249042155054	-23,6380786173027	-0,800910615814004	994,329845446162	22,0247336194281
1031,62596179824	-21,3252171049876	-1,6894697594189	-22,7128994410405	-1,51017485769752	-23,4368088368169	-1,21674219382548	-22,2701533613204	-1,0192992833025	-24,0334857208777	-0,770203301809786	995,343817893416	22,0468297220368
1032,65481107589	-21,278002313064	-1,72619631020655	-22,7774868840434	-1,52587510260696	-23,5066263997151	-1,21263231441742	-22,8817267269219	-1,46991676687138	-24,3506494845888	-0,683198633796408	996,357789083384	22,0314205978491
1033,71002877317	-21,2304878170653	-1,68136208191765	-22,7115733398737	-1,48523630526034	-23,1592932747731	-1,18147286827413	-23,6215437901615	-1,11134663656442	-24,1295597374992	-0,527620910014733	997,37175524421	22,0330196579064
1034,81273980066	-21,2884763526781	-1,7631681562784	-22,7610190871387	-1,50905209940611	-23,2871445929268	-1,15917447804436	-22,7696351869863	-1,02992252308688	-23,9670551877161	-0,575287166325253	998,385744664818	22,0385436835585
1035,92846310418	-21,3011819261178	-1,70990184816642	-22,6489037252777	-1,46860714210293	-23,4626097545288	-1,23477475255174	-22,9999514500169	-1,41061716636045	-23,6384709173076	-0,858009555710169	999,39970516786	22,028513215927
1036,96507926285	-21,6228616255385	-1,77398279466308	-22,7375642560237	-1,48352467336477	-23,3423661704123	-1,18772274625991	-22,9094104516557	-1,20123095041734	-24,25809339428	-0,668162278702084	1000,41369395982	22,0247336194281
1037,99028304126	-21,5413849326833	-1,6588141285965	-22,6478255858192	-1,40238609572994	-23,0517445056234	-1,08103442770812	-21,8027718778685	-1,58406654236222	-23,8474489014288	-0,761635817877988	1001,42767709401	22,0430501255379
1039,11764503643	-21,3019265557691	-1,70023019787868	-22,6030636449823	-1,43852926173051	-23,1671653098788	-1,13048580636506	-23,4336408167046	-0,787443065024405	-23,4440125879742	-0,675523238826145	1002,44162313826	22,0274956322542
1040,2269882448	-21,2507985058292	-1,73347208224618	-22,6939260404906	-1,48637281129396	-23,350182519051	-1,32516267051487	-22,5592109866084	-1,14731146225722	-24,0050546898847	-0,722561779139397	1003,48788016196	22,0302576450803
1041,27432716265	-21,589266944216	-1,66837793677004	-22,5822643274523	-1,43417409412825	-23,1849327566156	-1,04872437850395	-23,5212579207309	-1,07201044442735	-23,8503684899533	-0,746741430822837	1004,50138992816	22,0357816707324
1042,32016173843	-21,4782762589916	-1,77042542011162	-22,6117569238827	-1,40585833984356	-23,112070783005	-1,16577709982191	-22,3715494167045	-1,19551719302216	-23,7301597778019	-0,744697135265326	1005,48355996795	22,020437155032
1043,42664399371	-21,2258156779271	-1,74356455700629	-22,8236887602748	-1,37034617464008	-23,0660552182389	-1,1581832070716	-22,3618824814175	-1,15143549956542	-23,6259572287572	-0,707667342107769	1006,49752109963	22,0343279797713
1044,53385358863	-21,5295243698224	-1,74170567950557	-22,6168879971788	-1,44016081213793	-23,2122802923382	-1,28284561746132	-22,9779083681701	-1,15559497588589	-23,4166332780724	-0,595976960678101	1007,51148851775	22,0357816707324
1045,59970100597	-21,4808568718895	-1,61717598731954	-22,8099388989835	-1,41682734821971	-23,0036821322569	-1,00352910427613	-22,6666529029931	-1,18857475169143	-23,3862435393016	-0,692432213419053	1008,55675480049	22,0385436835585
1046,72468610294	-21,2352352592216	-1,71531335370389	-22,757641955021	-1,44380929770108	-23,0741114242469	-1,31600642073226	-22,6324745721759	-1,04117264587293	-24,2073207290682	-0,704638053503047	1009,5713194292	22,0327127675923
1047,84228590503	-21,436610127525	-1,73445733989752	-22,5256444384822	-1,46966880958048	-23,3131263453356	-1,06240701990595	-22,9286213862947	-0,992908146769537	-23,8026432377196	-0,911579420897056	1010,55341214594	22,0296438644523
1048,88275061455	-21,4991337808833	-1,6613224626831	-22,6054670766875	-1,47011860057138	-23,4425886553454	-1,15193222034472	-22,3967163786615	-1,12052428321432	-23,899374613909	-0,614103222094457	1011,56740408111	22,0314205978492
1049,96984615643	-21,5287353652579	-1,70646551167826	-22,7430473532877	-1,47833579518041	-23,27456909073	-1,17540245241683	-22,8777513809146	-0,509320460957795	-23,9526164261747	-0,607538861477494	1012,58135515451	22,0385436835585
1051,09222050011	-21,4050379048153	-1,74942412868404	-22,8116897918098	-1,4776322991964	-23,0045785380994	-1,24176738282689	-22,2108182155594	-1,6123859268634	-24,2684312055299	-0,827229437684906	1013,62944592908	22,0385436835585
1052,19453988317	-21,6565371568367	-1,73097183925753	-22,7740540907666	-1,49961936793891	-23,1812817560563	-1,19771464659479	-23,0185121203331	-1,25389559290097	-24,1962148151124	-0,802972031706219	1014,64042729419	22,0388505738725
1053,21224458236	-21,501513617025	-1,72311520267559	-22,7812848526269	-1,44299947179336	-23,0476620328354	-1,2697703039312	-22,7271146463045	-1,26265649149261	-23,4433346871551	-0,698468718376475	1015,62330392841	22,0327127675923
1054,24809505418	-21,2864813926681	-1,67347698408597	-22,6974489304453	-1,47478731831984	-22,956392798847	-1,1761254142771	-21,8529816385344	-1,23544462938123	-24,246814081816	-0,778598795486133	1016,63725940231	22,028513215927
1055,27320453618	-21,4576096671685	-1,80957178448435	-22,7263411303529	-1,45420037116541	-23,1409341103758	-1,22064815494691	-22,9435848086041	-1,00015998874626	-23,9228286003245	-0,829144606416477	1017,6874215547	22,0357816707324
1056,30655238125	-21,3843941549821	-1,65893083818372	-22,769562684939	-1,41271799375403	-23,2512529664828	-1,31596215470266	-22,7419070276669	-1,33123770042485	-23,6342136435192	-0,771046400458502	1018,70042023435	22,0401427436157
1057,34202943929	-21,3615365068481	-1,70612754194607	-22,7894947751106	-1,41635346062196	-23,2482376999583	-1,21761671226569	-22,7267677452401	-1,26678426365331	-24,0007355097946	-0,601702581049111	1019,71195543371	22,0327127675924
1058,37987207994	-21,4900245006247	-1,69351955764864	-22,7623545643291	-1,45097584346648	-23,1265985715977	-1,17325729453319	-22,7946588349937	-1,52614921202318	-23,5875575060436	-0,615567900703439	1020,70658642985	22,0314205978492
1059,41320169438	-21,4857479537886	-1,74982549682849	-22,7983301951231	-1,46142589554067	-22,9584645892442	-1,16470791594627	-22,5286710973814	-1,24982323644579	-23,7846746604582	-0,69046215145579	1021,73688347172	22,0314205978492
1060,44067424443	-21,2673117379709	-1,76836192855967	-22,7128104108601	-1,46756763624867	-23,3293366430794	-1,17296560036017	-22,9424897154945	-1,21692316095373	-23,990702703536	-0,710705432257228	1022,76461627986	22,0385436835585
1061,46677383874	-21,3597917269035	-1,77577601075683	-22,9080057664455	-1,48848983625868	-22,7973977797819	-1,15563382369345	-22,5942785780862	-1,19189289354522	-23,8371986173074	-0,673923128219357	1023,79414260574	22,0247336194281
1062,49937108438	-21,5512594963475	-1,7704018199278	-22,729800664828	-1,48735478041142	-23,2255073113834	-1,2198849068905	-22,4759781801208	-0,881818061970492	-23,3201225072698	-0,558147011680404	1024,74904778134	22,0357816707324
1063,53784048185	-21,4403919789061	-1,72228810110781	-22,7239310463438	-1,38772929761598	-23,3630068085517	-1,15452620944913	-23,3148526868004	-0,740658664392157	-23,8428115643542	-0,666245895049457	1025,76303720195	22,0419194770126
1064,68405987322	-21,3950284044308	-1,63126849559143	-22,6825414894761	-1,46265541428488	-23,2993868770131	-1,1820372206215	-23,0604180301098	-1,32080749374222	-24,2360475251862	-0,691014849709688	1026,77699519042	22,0357816707324
1065,81344735529	-21,4634406994146	-1,77327719232511	-22,6879459426686	-1,39996839449643	-23,2486397423936	-1,17903706764442	-23,3189330900577	-1,18663509298375	-23,744796817633	-0,691085705227692	1027,7909871256	22,0413056963846
1066,87375517283	-21,4768215562267	-1,79597133908078	-22,6592921655974	-1,4243084671359	-22,9679602159654	-1,20033332979013	-22,4955752648057	-1,1648093786827	-23,4518583278796	-0,675150065935455	1028,80493945628	22,0226984520826
1067,90760593209	-21,4008346195383	-1,71309244534686	-22,7263358627924	-1,38879214633022	-23,3832160713205	-1,27156568559167	-22,2275733948077	-1,07410962978766	-23,5382119749006	-0,687554217182495	1029,81890813168	22,0372353616935
1068,94445280265	-21,1323047871751	-1,82329274883759	-22,7557010298142	-1,4377394286315	-22,7998385651504	-1,1929075279912	-21,787372853978	-0,90026528438743	-23,5753439652785	-0,796210330424302	1030,83290006686	22,0327127675923
1070,03667932656	-21,370954508619	-1,72967763878719	-22,4662424697221	-1,42000504532562	-23,1747486010454	-1,15799801903766	-22,7003279545411	-1,31659729084775	-23,7592926191005	-0,810654437530715	1031,84686434176	22,0314205978492
1071,1704277033	-21,4747729378805	-1,79619768080249	-22,7584824177652	-1,44735670266908	-23,284345261613	-1,16272073574122	-22,9549728483285	-1,1587218337885	-23,7763034866962	-0,594727000935862	1032,86083427444	22,0357816707324
1072,26137116738	-21,3797665501997	-1,66978336477854	-22,7033307891688	-1,43090541423611	-23,1409819224073	-1,22144616414266	-22,2588247149151	-1,44197734143742	-23,7842998269066	-0,780467841036995	1033,87481552269	22,0372353616935
1073,29959413689	-21,6257095332307	-1,74002329637651	-22,6826256512345	-1,45645029072283	-23,3067038008166	-1,20522282517446	-22,6883689544738	-1,10046190439644	-23,6850889737198	-0,683478565352914	1034,88878419809	22,0296438644523
1074,41718890984	-21,2312375824017	-1,7503039452113	-22,7969197310322	-1,45306156462738	-23,2164633777666	-1,15746763640824	-22,6347818510421	-1,09486402137244	-23,7642559677915	-0,701418889946851	1035,9027472157	22,0327127675923
1075,53315172624	-21,4055189776286	-1,66931253632737	-22,6716121625504	-1,45626586212244	-23,3151923474597	-1,2365937105719	-23,2308343906616	-1,33566042667181	-23,750174820937	-0,694843374698479	1036,91673412174	22,0413056963846
1076,57262883801	-21,2946501570805	-1,69954195720456	-22,7441974642902	-1,33030484315468	-23,2789655889333	-1,27694490378998	-22,1941122358817	-1,42389862130524	-23,6559852160494	-0,823543921421305	1037,93070468307	22,0314205978491
1077,62410548236	-21,4899914364382	-1,80608121979486	-22,6411305058032	-1,49489169434453	-23,3300305976068	-1,21442376044787	-23,0924274691447	-1,22337714595039	-23,5481571692094	-0,743695541388988	1038,94469473232	22,0314205978492
1078,73368883226	-21,6044802228971	-1,74363368117804	-22,7018288979389	-1,46251306640289	-23,4779630550338	-1,11942827159676	-23,1366255581702	-1,06504323952058	-23,4926159707952	-0,661278411583012	1039,95865020622	22,0327127675923
1079,84491545428	-21,578861879842	-1,74394450188271	-22,492675922686	-1,45317426594055	-23,1511319766701	-1,18683226962592	-22,8944738941082	-1,16094689590413	-23,5294782828232	-0,594592935568983	1040,97262328211	22,0372353616935
1080,89163893089	-21,4732239509985	-1,67956848566286	-22,7044604312978	-1,40898409299723	-22,8491325550867	-1,12509403692098	-22,3023358868249	-1,3790108345715	-23,4751201494937	-0,873847577319097	1041,98660830222	22,0343279797713
1081,93485898152	-21,4650291646881	-1,70341594864993	-22,5745427202783	-1,39156961158979	-23,1142049836049	-1,12539710189225	-22,6807988326982	-1,006073512944	-23,7885822934009	-0,828451722613664	1043,00062789768	22,0401427436157
1083,11122996453	-21,4692492987078	-1,67773658548015	-22,6886722774193	-1,46639909923151	-22,8351657662383	-1,2242166704809	-22,638556290789	-1,11035514775551	-23,998821717556	-0,625620066027651	1044,01454879623	22,0419194770126
1084,20491116773	-21,6502004708213	-1,71023190680896	-22,6276979721897	-1,48377936475666	-23,2712123400893	-1,26771174734208	-23,2229037806715	-0,958954363433293	-23,7503694730863	-0,777422515572823	1045,02859165147	22,028513215927
1085,23763414193	-21,4642072456941	-1,69979883821924	-22,7187496624701	-1,50941559067894	-23,3345456800785	-1,28023753536337	-22,3042075803655	-0,958122086174683	-23,6823663011746	-0,819887253531974	1046,04248363245	22,0430501255379
