Time_3	F_3:5	D_3:5	F_3:7	D_3:7	F_3:9	D_3:9	F_3:11	D_3:11	F_3:13	D_3:13	Meas. Temp. Time	Tact
18,3901087343693	0,0413383527607039	0,0677775067970288	-0,136332531467815	0,0380111230731615	0,0253705342352077	0,00556882818240467	0,212989704735719	0,191814853419444	-0,159872954437105	-0,0163444790036635	18,4743468612432	22,0314205978492
19,3779956512153	0,150157295814097	-0,0731243816795768	-0,236181075426884	0,0763380661634443	0,0663087592924967	-0,0380684287233208	0,0263266108440803	0,148236647238022	0,0265725528556686	0,128656260978005	19,4883161652833	22,0440677092107
20,3705483544618	-0,0166256153074755	0,0264211110313113	-0,231429833793754	-0,00332641540333611	0,0910806980141388	-0,0182976435416577	-0,0913918588462366	0,112029783100596	0,556747906900455	0,141742182807718	20,502281697467	22,0430501255379
21,3655282473192	0,006378279528235	0,0559182457484724	-0,165035699502369	0,0448666789477556	-0,0237265956329793	-0,025717168243645	0,347949509476621	0,233799594344632	0,135511022765058	0,00318823323833328	21,5163000356406	22,0302576450803
22,3541456470266	0,288973610005087	0,00175376038421859	-0,301861633554836	-0,000228429997505941	0,0133049895107433	-0,0111698875213904	0,0149769639610895	0,0908314835367605	0,517662888380528	-0,0960364498579338	22,5302391648293	22,028513215927
23,3449834128842	0,00410777246088401	-0,0559382323337161	-0,297685464985079	0,0346167671040547	0,00528108094204072	-0,0374462822762354	0,19581873906418	-0,0823711906136424	-0,0835337674798211	-0,204762723737872	23,5442185271531	22,0401427436157
24,3492074972019	0,274650992354964	0,0156291691640718	-0,107832371531458	0,0366804431298249	0,0845680966713189	-0,0315101155634778	0,368299808575102	-0,0269909291608457	0,130562194109189	-0,144747562826424	24,5582161201164	22,0385436835585
25,3280469877645	0,162721584639257	0,10113972168935	-0,209309320771808	0,0399324832043533	0,113598055449529	0,0266067647798707	-0,114746292323161	0,132269393247114	0,779181562208578	0,0428401087241213	25,5721590211615	22,0430501255379
26,3100183764473	0,203359123966038	-0,0498353669585754	-0,296937502263518	0,0164746756014011	-0,12597771637229	0,00637319030738581	0,102133499510728	-0,0428433988115984	0,30833893769568	0,0783657774452564	26,5861471844837	22,0357816707324
27,3065019827336	0,0688382773610101	-0,0460854954322087	-0,222238547442885	0,00321154697277848	-0,137674392785812	-0,0277652543519054	0,600259688650567	0,154618593829326	0,21513949834889	-0,148299402571041	27,6001164885238	22,028513215927
28,2913324385881	0,308660911670358	0,0807311849730468	-0,189988568832632	-0,0316985898384559	-0,0309215724728347	-0,0410419946134226	-0,361502992275291	-0,0212898951169507	-0,352305850886296	-0,00336214997049922	28,614080763422	22,0302576450803
29,2751897554845	-0,0320564211397141	0,0498009780747566	-0,134515825533981	0,026562393422239	0,152120290670609	-0,020822011883169	0,419781488334138	0,196118255978774	0,580233230457907	0,162510651677465	29,6280676694587	22,0459575074601
30,2600283836946	0,0182793996245891	-0,0461740461247473	-0,130662962137194	0,0325387762997877	-0,0141410420596912	-0,0194170508003282	-0,0659591346793604	-0,00783583030271018	-0,25403602035658	-0,0119396827109171	30,642026915215	22,0413056963846
31,2466353839263	0,130658988556206	0,0896426141207769	-0,356727115152808	0,0204681342812734	0,0235827616261304	-0,016513693948994	-0,014804800242473	0,0424226653473738	-0,079284736325917	0,142870207948349	31,6560025056824	22,0330196579064
32,2266265479848	0,108902981779011	0,101714618732785	-0,196476920782061	0,0422090127469943	-0,0467480378279106	0,00171245618838611	0,0639907316913195	0,172658601838634	0,204215505792945	0,00915325821584645	32,6699686665088	22,0401427436157
33,2156997136772	0,354984741559747	0,0618197833567535	-0,256910227646586	-0,0322776741802357	0,0292453005649804	-0,0450639013310621	0,162825143355803	-0,0933831963316862	0,359088425297159	0,0926060540068079	33,6839511720464	22,0330196579064
34,2045660559088	0,0589358097822696	-0,00958352164317944	-0,108030230214354	0,0464329714686187	0,10768820111025	-0,0438252870111171	0,607859819333498	-0,0499606851421106	0,208611631467193	0,0909427219477124	34,6979449931532	22,0314205978492
35,1921581393108	0,0370193204789757	-0,0104847851521015	-0,0905090138130618	0,0309546206725599	-0,0495095160531491	-0,0442069242440795	0,167233870671225	0,119684228479201	0,056613563762312	-0,0657883873806213	35,7118979524821	22,0495917348629
36,1691255318001	0,128244154801905	-0,0746667293784071	-0,287100112206645	0,0449313143485313	-0,0687518739296138	-0,0186094306490077	-0,147499229537061	0,050390689886882	0,386156851126998	-0,0308649541862565	36,725862856023	22,0343279797713
37,1567251589149	0,178043428710225	-0,0215305298047781	-0,229886951598473	-0,0175796607984466	0,0952137370645687	-0,0214180114740543	0,220268140345524	0,18805691551664	0,399738039952354	0,00540331644481284	37,7398415897042	22,0330196579064
38,1377139789984	0,010005938163431	-0,0865676644912412	-0,0937322020345164	0,0580738279595323	0,00491747936348474	-0,0202988526742729	-0,0937419257193142	-0,0426470673780841	0,205878141252015	-0,0466248562637759	38,753823466599	22,0372353616935
39,1231799926609	0,0137518032402113	0,0666763932164827	-0,198670952855082	-0,0140825330401952	0,0723574369885682	-0,000982761419493272	-0,152171643059773	0,15810579691663	0,218152517727049	0,213892718939604	39,7677889987826	22,0247336194281
40,1138995736837	0,0283177039536895	0,0949289020534536	-0,236290490395731	0,0242810930905932	-0,132646350257346	-0,0368911109219852	0,24145950094362	0,0786846954723188	0,00294718302711772	0,0661336133438084	40,7822209838778	22,0274956322542
41,0905042393133	0,14980223094517	-0,0490803195731644	-0,440886526642771	0,0716630408863352	-0,0953471816505953	-0,0379065237276279	0,438077625109145	-0,0156335889139285	0,0147939145153941	-0,0820012805996129	41,795743951574	22,0459575074601
42,0866276333109	0,149581712385952	0,0961767675294141	-0,203210873670287	-0,0391477772598421	0,160801114447167	-0,0271452480091341	-0,0554040156794144	0,0890520521700324	0,547209091902005	-0,0851017175769897	42,809703825973	22,0385436835585
43,0549323288724	0,172626788070829	0,027644430194357	-0,215404160728212	0,0276807061908926	-0,017431108348319	-0,0143655382567971	0,574121039582678	-0,0796893515258006	0,438158929192468	0,029262046942975	43,8236762732267	22,028513215927
44,0394245749339	0,248225729814294	0,026981685560969	-0,0505122855120135	-0,0501154372210948	-0,00103400136958953	-0,0339143208683623	0,149233799649664	0,114617580280765	-0,0736419588738499	-0,299226048337957	44,8376644365489	22,0247336194281
45,0340165952221	0,252105317911628	-0,046643151023062	-0,0929938942008448	-0,00778397319908208	-0,046779882437022	-0,0549629519260435	0,0531807134284463	0,168985641987817	-0,17278239261168	-0,211806424073799	45,8516331119463	22,0343279797713
46,0192474965006	0,117222585430682	0,062168347527205	-0,190737623596306	-0,0312979254590573	0,000260976593381201	-0,0203001644626539	-0,0671904399805499	0,0722151064443608	0,43946636739156	0,04933847474814	46,8655967582017	22,0302576450803
47,0078397504985	0,0587816691904663	0,104918095640897	-0,141532283151264	0,0625672432856419	-0,0621172776081949	0,00991038421113899	-0,194615646636521	0,130277406898827	0,102298618353416	0,0581420766812215	47,8795685768127	22,0459575074601
48,0033231861889	0,168266017636597	0,00529712685826667	-0,140532524865193	0,0364388833295521	-0,1151554541716	-0,00642429279088219	0,00941520037122245	-0,0125117207342385	0,178952207776547	0,14579163615403	48,8935454245657	22,0330196579064
48,994912808761	0,173642428121184	-0,00273726852995537	-0,263714334137148	0,0444818999128671	-0,0643245410847157	-0,0794701990600828	-0,568557818621684	0,0630198092810588	0,272247587676702	0,0306088711267449	49,9075266728178	22,0459575074601
49,9758815122768	0,16418941458187	-0,0333870991152594	0,0263681588612599	0,0203012523716808	-0,0624366177712545	-0,0311845825302015	0,174464459329556	0,0979263210602568	0,252034213524894	-0,1516556527815	50,9214915763587	22,0357816707324
50,9718540320173	-0,16517745117244	-0,0604473321787395	-0,206585906853434	0,0320858085246698	-0,0694113744889364	-0,0527371933015957	-0,0362627067161156	0,108883953322888	0,429384683604894	-0,0984799575767425	51,9354797396809	22,0256058340048
51,9653616435826	0,0114075048777522	0,0668939140623763	-0,133380621014567	0,0556107920043871	-0,029472545477347	-0,0305514759645149	0,153599860876511	0,178109118872854	0,500914755193207	0,0273247749220786	52,9494440145791	22,0247336194281
52,9431751891971	0,0159198551386908	0,0839456157489735	-0,352968911382504	0,00926874072854389	-0,190170748226592	-0,040032109437476	-0,0124854758196307	0,121311590055356	0,591521021109656	-0,211001143948465	53,9634265201166	22,0488648893823
53,9322992749512	0,110997368296921	0,0362801146328025	-0,252509350630589	0,0230832310571856	-0,108742103668646	-0,0285916937665149	-0,143993405572928	0,0689278410794003	-0,103588256281	0,0354419011145097	54,977433542721	22,0413056963846
54,9241120656952	-0,194336483725692	0,00528683813180919	-0,327211099418946	-0,0117736940047877	-0,0767261103055716	0,0464990455428307	-0,0106924820843233	0,290586495567879	-0,0180332908671517	-0,21148234479611	55,9913632422686	22,0372353616935
55,9107567844912	-0,227618150511262	0,0129088900506531	-0,51005948162765	0,0169878521208346	-0,24608754518249	-0,00388821234543002	0,091586082379763	0,112371473393452	0,201890618026482	-0,0625752714869634	57,0053419759497	22,0413056963846
56,8915771283209	-0,352647183188765	0,0667681361651091	-0,676122849948115	0,0318341255737948	-0,342373526618758	-0,0266919299087363	-0,0535747294889006	0,321829985691366	0,299465801697806	-0,0250649506466232	58,0192980784923	22,0314205978492
57,8760781753808	-0,511925825574963	-0,0619548838349431	-0,689962619524522	0,0377585739365003	-0,507919642520847	0,0349145627370859	-0,210197893850363	-0,100050920013373	-0,363923137733309	0,0278114343488767	59,0333019578829	22,0247336194281
58,8712674062699	-0,631112548807323	0,148296925468316	-0,880903513711019	0,0968689758177135	-0,718270995410876	0,02837847432572	-0,607509050296358	0,227544848567888	-0,247830577350214	0,00234671437007705	60,047285720706	22,0372353616935
59,8613526867703	-0,930287833610237	0,0502957706964651	-0,973715512222952	0,118197525379202	-0,832184044711539	0,100653110153175	-0,794301360285317	0,100267859287172	-0,214031027069268	-0,023350546319989	61,0612474810332	22,0330196579064
60,8502089707181	-0,754211502620365	0,181673810670162	-1,26716032771401	0,0947190538643099	-1,07010745739854	0,0825052829891604	-0,814301408267056	0,24775969490841	-0,641398302793277	-0,023691231793876	62,0751985544339	22,0372353616935
61,8421902377158	-1,20323955351978	0,102217896019368	-1,51792213893623	0,11236764295775	-1,15233596234793	0,0802437009986647	-0,839034039305261	0,204113269961098	-0,534518647235018	-0,00637863649541259	63,0891974046826	22,0413056963846
62,8229169137776	-1,62461138153958	0,242025745047158	-1,66866433874065	0,0422921952092139	-1,46120405183183	0,113354964959427	-1,298282076129	0,114133380028676	-1,23799616343194	0,119374262249394	64,1031604222953	22,0546796532267
63,8048707004637	-1,77784649888554	0,147248065906183	-1,9144762077317	0,187181489668149	-1,49497150201887	0,156794489264783	-1,16531951466231	0,329843145493513	-1,68589247090995	0,17780416908758	65,1171202966943	22,0413056963846
64,7844752492383	-1,66291527683416	0,202093617169965	-2,13485232142739	0,150411047948865	-1,77294197747369	0,107460497506679	-1,79444920757442	0,162605227468688	-1,37464476335026	0,164446072315414	66,1311053168029	22,0385436835585
65,7679660674185	-2,270958466926	0,192789623855418	-2,37971785705304	0,165910646798267	-2,06497687584078	0,195050156312774	-2,11344731746249	0,126954687500415	-1,52890840761438	0,151268895163852	67,145069591701	22,0372353616935
66,7634381875396	-2,66346286619591	0,214954190314216	-2,70070041011786	0,219410616683149	-2,23684112134197	0,19386611811656	-1,75745946112875	0,456961897660534	-1,46234632585583	0,300632665696071	68,1590426675975	22,0372353616935
67,7610313482583	-2,7454013594479	0,293139820000675	-2,94227063377275	0,337815563075495	-2,46066462896852	0,216386350950614	-2,24607220439248	0,34458466620481	-1,6980859610162	0,238969753687996	69,1730075711384	22,021971606602
68,7529975278303	-3,14930703128266	0,381160038727444	-3,24135501723504	0,300665089243736	-2,75753065515846	0,232462393955828	-2,23366378259425	0,350697365290287	-2,30113035685235	0,216714860177646	70,1870001349598	22,0372353616935
69,7421033829451	-3,49992955411381	0,307364732866972	-3,52277655727357	0,256773766055161	-2,86502780585761	0,237431375071694	-2,20567895957856	0,284514495882306	-2,49068380048175	0,354732140898435	71,2010059002787	22,0413056963846
70,7339916108176	-3,49413456703132	0,227469498074186	-3,52647583014459	0,305580949034947	-3,07108605059602	0,276073339935152	-2,48848002551131	0,369510087617456	-2,4305583950827	0,245877096936042	72,2149569736794	22,0372353616935
71,732429667376	-3,9411988773436	0,382095180368964	-3,71513093729391	0,353142124763593	-3,19644867532043	0,278349102390436	-2,61705806456666	0,389805817208654	-2,9818043269056	0,430418231979928	73,2289137048647	22,0413056963846
72,7066524056718	-3,82379654953775	0,381285954239303	-4,04221069534196	0,380987303091601	-3,39981593260427	0,356588634469077	-2,90328336857419	0,422001741433775	-2,94137528210376	0,259305569981862	74,242882380262	22,0343279797713
73,6806224295869	-4,20435355837026	0,286842086952362	-4,2157969478867	0,362364081250675	-3,78823070214139	0,335641103998341	-3,31508524592118	0,438573071568669	-2,97718815234521	0,286007252398505	75,2568611139432	22,0357816707324
74,6778736086562	-4,65062646950173	0,376547791785441	-4,62609836180582	0,360554266275358	-3,97266070447949	0,350667396305241	-3,28558731497196	0,553609871950201	-3,2504749723762	0,291372112892205	76,2708561923355	22,0343279797713
75,6612996766344	-4,8332134791699	0,377699631743212	-4,56377889150235	0,440205654907871	-4,11267176339288	0,350748059220365	-3,30909795935349	0,540051625146404	-3,75634226275861	0,362833858040688	77,2848311541602	22,021971606602
76,6490350905806	-4,70067184055733	0,394638460770182	-4,82762051414466	0,447854008446612	-4,3126986224047	0,344115291120744	-4,00734591224818	0,458395867262595	-3,29440422257085	0,421017455778298	78,2987822275609	22,0401427436157
77,6293776659295	-4,79128536442795	0,361292526529695	-5,04716528460676	0,403889190111371	-4,50745394149681	0,430127416414592	-4,36439777312808	0,524248972818597	-4,1108261508848	0,517110122270353	79,3127502743155	22,0440677092107
78,6193699073046	-5,2485865005342	0,37245086174164	-5,30314127715837	0,471714904765719	-4,67884250550742	0,374425869855813	-4,27507448749975	0,510996274230266	-4,45110666194296	0,390221579712843	80,3267283793539	22,0413056963846
79,6008371245116	-5,36370918909597	0,331323353339201	-5,16790460729453	0,441344982911318	-4,63721035820845	0,404977171117707	-4,38377915944056	0,6255443948628	-4,08028510629629	0,536336930548103	81,3407033411786	22,0343279797713
80,5875616809353	-5,46355732838219	0,528738828930216	-5,46429409446728	0,405135205879034	-4,94656076351066	0,406929646678606	-4,39428104742865	0,600137035444874	-4,45964522961913	0,534039611254542	82,3546707592905	22,0413056963846
81,5706583401188	-5,94585792134103	0,474720926925499	-5,88990760103161	0,453757914381896	-5,12723035682529	0,427462996054061	-4,72273765312866	0,591540910940324	-4,37583312063907	0,608343464577899	83,3686538934708	22,0385436835585
82,5388643387705	-5,96668413589305	0,483955207760431	-6,21527677176528	0,497307471261436	-5,46459273400524	0,513217070590443	-4,36355420958762	0,525601143600483	-4,7684962917242	0,514988193911748	84,3826244547963	22,0372353616935
83,5212210854515	-6,20862040306019	0,580086773757444	-6,2083405451931	0,443182689044889	-5,52588466540919	0,498091732550023	-4,92410727398828	0,677236258437091	-4,60670181895193	0,505896392356405	85,3966082176194	22,0274956322542
84,4996984777972	-6,23379585603743	0,428021398829145	-6,47368077335886	0,494237842145182	-5,7239424369659	0,522506907276465	-5,43591577774578	0,485561564616035	-4,93775235647854	0,544916781561199	86,4105712352321	22,0430501255379
85,4940773881972	-6,59780751551079	0,516604978334669	-6,3841991705367	0,593282527829928	-6,00557908815745	0,50499483538276	-5,31159425199894	0,673107366715456	-4,67838638406056	0,545686347876554	87,4245399106294	22,0302576450803
86,4757784605026	-6,71999631310382	0,513916206919731	-6,71621757999355	0,616481816410669	-5,97549596249337	0,600670709535464	-5,23468878199583	0,600998402222075	-5,54814342768805	0,594075276153475	88,4385173870251	22,0401427436157
87,472609706223	-6,92252855310744	0,533094930557468	-6,44159713215322	0,487823557968596	-6,09859927729713	0,552837150109511	-6,08033080343012	0,577191199654379	-5,54742167962968	0,476514668278085	89,4524973779917	22,0440677092107
88,455084009096	-7,4208506115765	0,591177418925099	-6,33952459520788	0,554881828344946	-6,44070987555006	0,572397090045087	-5,76028036744265	0,781614037151911	-5,3906062338624	0,470864208422739	90,4664490800351	22,0357816707324
89,4297021636739	-7,09676477695393	0,58067676996717	-7,02785586712889	0,577227227070907	-6,54190734842678	0,563992944037807	-5,96447612221436	0,742245116835775	-5,96900250491717	0,466519528190616	91,4804359860718	22,0401427436157
90,416668118909	-7,45990755269804	0,542650459674576	-7,29368528764462	0,611884860486427	-6,8059503699601	0,551633930587897	-6,20929736181597	0,670855369275884	-6,15931371443048	0,642690932599166	92,494414719753	22,0274956322542
91,4097972875461	-7,72743181000033	0,648147815459765	-7,33543410086486	0,581237708282416	-6,78501657217021	0,598197093681719	-6,1870206534677	0,552005132004979	-5,9873568417197	0,627509209438017	93,5083802519366	22,028513215927
92,3889731019735	-7,790026279637	0,594652633966973	-7,64543831814899	0,630642821588012	-6,98722408780714	0,568118482761051	-6,49613599626355	0,765011722729454	-6,36476014512755	0,551692292817563	94,5223665293306	22,0357816707324
93,3807179993019	-7,9031007857111	0,612969317164215	-7,91103528054964	0,62852207519127	-6,9777398099759	0,635249521429117	-6,60596596867708	0,741089620228223	-6,16077017226553	0,499205778733526	95,5363421197981	22,0430501255379
94,3666749829426	-8,15681348601856	0,608298012806046	-7,76261472104125	0,635142816693616	-7,27645708027103	0,689621574993495	-6,73576766670612	0,693822163566026	-6,28675825852133	0,787427136615634	96,5503095379099	22,0357816707324
95,3522880990058	-8,44188308278626	0,679236519108144	-8,12405417261652	0,558822100106283	-7,5357205195819	0,611368386640194	-6,85860121058658	0,818962773004145	-6,49222498574591	0,60449613870307	97,5642687836662	22,0372353616935
96,3421269515529	-8,66700172881156	0,757644731245705	-8,18695174411232	0,663559807948062	-7,62832042643686	0,675054990264371	-7,01655220252042	0,753376513605573	-6,78482456062375	0,603098077484304	98,5782632334158	22,0357816707324
97,3293468784541	-8,59816411445445	0,772705000193952	-8,5133400063246	0,768956730981031	-7,73744777824413	0,69016357951665	-7,08269953536228	0,776399702026779	-6,74217365181858	0,756016193044019	99,5922281369567	22,0343279797713
98,3129596533254	-8,76224022890028	0,729417501800299	-8,76804446150436	0,712371801200817	-7,81292956060088	0,687947695132678	-6,92669797158533	0,676581366771387	-7,06139186441396	0,870951721120292	100,606201212853	22,0459575074601
99,3035824233666	-9,00673327977347	0,78261387838171	-8,89204619759175	0,680817488308946	-8,2489860188889	0,636486742291098	-7,83819487567143	0,791309761136986	-7,61018488800937	0,689934258030789	101,620160458609	22,0385436835585
100,297519397922	-9,08284489224252	0,675976377785076	-8,86590730865373	0,760670127747616	-8,19021206583511	0,712628028288904	-7,57037112670378	0,99645274297427	-7,15792561681883	0,816075192422275	102,634139820933	22,0314205978491
101,286754753441	-9,41008936847129	0,730218274949152	-9,13182024059824	0,812683713180249	-8,33724725398042	0,741884870530072	-7,68627471420768	0,85558548347565	-7,74838715234137	0,741029253675592	103,648121069185	22,0385436835585
102,279469017871	-9,57999808649129	0,741874251736959	-9,14375703716132	0,842612865002039	-8,59029462422859	0,732039634459895	-7,84439105619913	0,881659680275988	-7,10752696158306	0,864302550969427	104,662084086798	22,0302576450803
103,27232095506	-9,48185450295477	0,753743003551449	-9,3302257842065	0,750844948416841	-8,7611787831047	0,694421347924276	-8,0492412171393	0,826153902775459	-7,59020754252015	0,743113353973399	105,676070992835	22,0488648893823
104,240410654806	-9,87783290902644	0,803664607294138	-9,67800199068279	0,769732548726068	-8,94269448835939	0,83536174176848	-8,57701638691287	0,840538396615869	-8,0368882167063	0,837034626272782	106,690047211945	22,0274956322542
105,218146248721	-10,1809684732048	0,888650630277965	-9,82681957885916	0,77129973005475	-8,96608328308594	0,819515063709332	-8,29081012997631	0,975870744611356	-8,17559217333292	0,819631016643655	107,704019659199	22,0314205978492
106,202242449857	-10,5088364751127	0,755748385321112	-9,87375809718742	0,802504242203568	-9,13477175668822	0,818002434772367	-8,87718336837725	0,781360928865425	-8,47485547413726	0,743853178985205	108,718001536094	22,0302576450803
107,191583417356	-10,4814950280875	0,797246337595993	-10,0929167221516	0,871989121572625	-9,32340892721504	0,836916850680069	-8,7925150964561	1,00574607471565	-8,25086229023555	0,701616457754739	109,731957638636	22,0413056963846
108,180301399902	-10,3226567850497	0,843158392636923	-10,258211268253	0,877722613609762	-9,42193648536295	0,80563243791191	-8,9773799595323	0,976320256468341	-8,40372527922091	0,62055214358945	110,74593700096	22,0327127675923
109,158277135342	-10,7359375507622	0,792580842690853	-10,526649082753	0,867877874306231	-9,6148219537663	0,796201421536878	-9,25298095980315	0,885834102323372	-8,57757931791321	0,862557790191914	111,770654209889	22,0302576450803
110,147145992145	-11,1925675065308	0,93486293382324	-10,4994262301311	0,867379622653928	-9,84865527254942	0,795618985766126	-9,04233445509772	0,905922668093908	-8,58556986730355	0,768937963944438	112,773902012035	22,0357816707324
111,169380690902	-11,1661544458061	0,86046329537038	-10,8013715077541	0,855010019295349	-10,0128590156892	0,875334478972931	-9,14924359400993	1,00739247662868	-8,76113922794957	0,790848393849757	113,787843655795	22,0314205978492
112,153832075186	-11,145033248612	0,883999672025652	-11,0741448204249	0,868576189189994	-10,203663690083	0,84213650185572	-9,54522594008449	0,987982303317665	-9,32736182343024	0,904864047012666	114,801834962331	22,0372353616935
113,137050062418	-11,2318248369784	0,885896874337448	-10,9943459314773	0,92231816126646	-10,2692962693104	0,900822806639283	-9,76113298140626	1,03180974812696	-9,20271172046159	1,06830710905625	115,815804895014	22,0385436835585
114,133927199058	-11,7215732337027	0,976914744457531	-11,2559287765012	0,96329903744919	-10,4520644370309	0,857319175832203	-10,0846327408963	0,932167020118499	-8,96047861832358	1,07640419886488	116,829785514623	22,0430501255379
115,128619802184	-11,9054664761811	0,87790204521275	-11,376426943054	0,967550328812621	-10,5937322757568	0,886624646437483	-9,90336734610037	1,02760103782617	-9,44839654591897	1,06765505060828	117,843771792017	22,0330196579064
116,120228284039	-11,9104194500533	0,979416747546225	-11,6759058911703	0,941591095196813	-10,8366092930496	0,885708970341085	-9,80864870424466	1,06868024174013	-10,045000110837	0,810224024772751	118,85772349406	22,028513215927
117,123850128613	-11,9287862279502	0,95180320335291	-11,864588426035	0,996609220983046	-10,9427087810564	0,881721825034475	-10,3787559197522	0,985229599560938	-9,8374215497829	0,933437211236097	119,871699713171	22,0357816707324
118,103800430894	-12,3250153073159	0,8260515179999	-11,8913902048371	0,947365211077482	-11,1844480806185	0,930442823274348	-10,1894891676393	1,00210265740307	-9,97216190929112	1,086132672349	120,88566650264	22,0314205978491
119,096507780254	-12,5755526923626	0,981292322567896	-12,0036521866732	0,946883357135732	-11,2233896908092	0,938591228595868	-10,3957936053739	1,1447897813525	-10,4061655696032	0,943183011361654	121,899648379534	22,0385436835585
120,056222701445	-12,776063116738	0,961859527733338	-12,2460919005343	0,947299688510896	-11,4130196743799	0,983407497511919	-10,6627706425925	0,98062927439392	-10,843994576926	1,06470159941365	122,913613911718	22,0357816707324
121,046579555608	-12,8673189521819	0,925457977249522	-12,3617946860859	0,979569447600127	-11,6206532260039	0,964565554629118	-10,7997690230422	0,948434205262302	-10,5957182601505	1,24314524564238	123,927591388114	22,0343279797713
122,035568483174	-13,0463327289608	1,01090644664782	-12,4599510094763	0,996757318087205	-11,7258906702459	0,988286366162399	-10,5026176674614	1,01408664804877	-10,1332330539085	1,05817819131049	124,941563835368	22,0413056963846
123,009916321374	-13,1074997433511	1,05247473817673	-12,6551454912155	1,01750277756337	-11,8152898035373	0,974162470163051	-11,4068815546771	0,986765120835003	-10,257963464393	1,01859326761513	125,955557656474	22,0430501255379
