Time_1	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	F_1:13	D_1:13	Meas. Temp. Time	Tact
14,6632370604202	-0,177980833971105	0,377795674080318	0,376492871894243	0,367666317743328	0,13179290722519	-0,082425471169401	-1,01900164371364	0,348611841429715	0,595141062787661	0,122503856263876	14,8158941483125	22,0330196579064
15,6980835897848	-0,648535826527677	0,151990504673876	-0,28851710886056	0,556841390434101	0,0284575084583594	-0,190393189036087	-0,657640854013607	-0,0114109088396361	0,458350000890732	0,18975593753224	15,8298753965646	22,0197910701604
16,7436887109652	0,371095124161457	0,349432615886883	0,388580527813247	0,0696114713067288	0,620882479820466	-0,0239426894315784	-1,02731931272046	0,478321226798855	0,913042318780299	-0,0410338707356743	16,843827098608	22,0314205978492
17,7864001896232	-0,735755944722314	-0,154767244075288	0,82839047176185	0,193767273032961	-0,159548802369045	-0,103082220034864	-0,0893592563015773	0,346644986129334	0,161324253866951	-0,0505333892203907	17,8578121187165	22,0413056963846
18,8073769742623	-0,72887494015049	0,0889531415437261	-0,000361370064183575	0,554278879455765	0,0178438567190824	-0,130145892846599	-0,513753273217844	0,109680966373972	0,011703209652751	-0,13511860864493	18,8717807941139	22,0330196579064
19,8528444226831	-0,234360920363088	0,0494595999188334	0,152675473389081	0,344389847286422	-0,487653783486621	-0,00357767995834024	-0,696329878082452	0,148295015409843	0,397383968262147	-0,197180964356093	19,8857941031456	22,0314205978492
20,8761830180883	0,320387797332387	0,292129978786846	0,424403982627609	0,325605721309614	-0,189945614033149	0,229920020689946	-0,738685451395213	0,410617018254158	-0,235004418326753	0,434944499291831	20,8997326036915	22,0413056963846
21,9247880224138	-0,247292021387238	0,339660634550455	-0,530648578365799	0,386118127804878	-0,0876897853545415	-0,0834739188876625	-0,259870894200503	0,185302798356346	-0,35929244772251	0,00675467340153091	21,9137037936598	22,0372353616935
22,9703862285241	-0,00176161500166927	0,0365043311749389	0,215184185246471	0,465819139213082	0,331460422251439	-0,099055411933108	-0,0164396471072905	0,436991725496625	0,139529096810293	-0,358734879847972	22,9276831559837	22,021971606602
24,0101129114628	-0,672533225738789	0,00611295408998558	0,224355856347302	0,419972579606892	-0,470525034460479	0,257284172484731	-1,3767677463743	0,518572053460829	-0,476650325306764	-0,110415989004167	23,9416354866698	22,0314205978492
25,0382141042501	-0,425867119901795	0,0958631840386204	0,729336076673917	0,483145452319278	0,193933476316033	0,0191705869597882	-0,43300262833327	-0,0281739609646792	1,00408497609124	0,607444680590959	24,955628679134	22,0164475809499
26,0793049419299	-0,829093864285369	0,160117471641257	0,608303840795998	0,258412113282745	0,51421922873169	-0,103708588282785	-0,325581203755064	0,130158423976113	0,0269297973059111	0,0310412020972848	25,9696382163092	22,0357816707324
27,1111471876502	-0,00733709456881115	0,0423129469199068	0,187947177586011	0,451175268136595	-0,482861521204086	-0,0585665074031567	-1,21899063812225	0,127602928620163	0,45435741012443	0,198390803538587	26,9835817459971	22,0372353616935
28,1412550080568	-0,200590139352698	0,277665856548253	0,323521729151253	0,15876672374047	-0,433432237002307	-0,0956729793172997	0,0893447237108376	0,161802912833494	-0,266157544731414	-0,192586686117906	27,9975391058251	22,0164475809499
29,1776014789939	-0,48386026295384	0,182396688209792	0,189703113390806	0,325517491954329	-0,44948014271904	0,165471232706906	-0,647578969545066	0,329658638371129	0,320306003511632	0,20992474509994	29,0115121817216	22,0401427436157
30,2205732157454	-0,632803441309534	0,294568081249054	-0,033709339672896	0,0591750615564877	0,590829847727036	-0,104862245261032	-1,03542410712498	0,161474804509552	-0,0717040737495154	0,189047746922995	30,0255160611123	22,0413056963846
31,2590388413519	-0,812666622274719	0,0812498790675136	0,238828387768081	0,28666474992535	0,420188165512627	-0,294803911472513	-0,147082032075105	-0,0315536485283019	-0,410399375208726	0,041797182341881	31,0394665058702	22,0401427436157
32,3133946694434	-0,173410279029213	0,153586085885536	0,634204260064962	0,268987325603575	0,0524294303263559	0,0310751333896064	-0,613647015204606	0,662502325754517	0,142121909173966	0,588323214711849	32,0534351812676	22,0357816707324
33,3468537842855	-0,21982325958561	0,431869163479917	0,469281868335656	0,341042144802387	-0,194419839176589	0,102422244742485	-0,582173684051213	0,475801363502967	-0,440993500598779	0,0379181177486601	33,0674063712358	22,0343279797713
34,394084575586	0,0236346709493773	0,287392250224144	0,284529546666363	0,258561301266582	-0,405031149446586	0,129796813200784	-0,147024143096132	0,274380660658025	1,27547335609142	-0,21780683354477	34,0813819617033	22,0330196579064
35,4334309296682	-0,84639906855773	0,0865981402871796	0,126333162313131	0,345766828773392	-0,482993983420783	0,22550467752292	-0,647860322433644	0,271194939724026	-0,135790237022775	0,605253482236449	35,0953889843076	22,0372353616935
36,4569053119048	-0,645826627039696	0,147892405480178	0,187714505533222	-0,00650918123986344	-0,342897335548969	0,0514622252690486	-0,599864545140917	0,350948559396144	-0,927496305607292	0,284391671720613	36,1093356572092	22,0302576450803
37,5028775604442	-0,594624952697359	0,26780193975938	-0,0450418047425956	0,101644809411951	-0,000109096228698036	-0,127673530675835	-0,957417500237625	0,559639799608519	-1,05523076898271	0,129414836580366	37,1233074758202	22,0343279797713
38,5446033272892	-0,790717377984038	0,321718712052103	0,180436525086407	0,128173216401308	0,139109439459389	-0,128048203636908	-0,294123640062026	0,299620453232038	-0,42431748502031	-0,0780718199124948	38,1372906100005	22,0413056963846
39,5796981705353	-0,536039096587501	0,131002224073683	0,459916464044454	0,14277863244952	0,345094439195691	-0,0366556787097068	-0,266206291536491	0,319375849469353	-0,47694558264584	0,103810014555648	39,1512787733227	22,0343279797713
40,6166613399982	-0,867403099411149	0,105299724881178	0,541407546951177	0,266441679237346	0,160724222799672	-0,0269084861287325	-1,41673850059669	0,0982058610455425	-0,576401677997637	0,132847985645981	40,1652084728703	22,0413056963846
41,6653889296576	-0,578680789941245	0,233778201496051	-0,18647504372575	0,477906710215095	0,145143040491803	-0,11310297613278	0,156723723545383	0,16338308618225	-0,129261814213351	-0,105609566519988	41,1792022939771	22,0430501255379
42,7088547796011	-0,716580773615533	0,155761029762829	0,645957652071957	0,533014764116146	-0,432838064789394	-0,113284336664293	-0,827841489099683	0,408464170137449	0,308910553689657	-0,481569477477919	42,1931734839454	22,0468297220368
43,7488322909921	-0,303946872526012	0,165665832497496	0,72179468307877	0,356565138422127	-0,186455034408027	0,0261885249640414	-0,927296091157132	0,130596905820966	0,0431793376396854	-0,235918621017063	43,2071490744129	22,0314205978491
44,7829244490713	-0,70930862026762	0,144405831103256	0,483269266908792	0,145268647449527	-0,443920506232189	0,023857510364067	-0,864295164917166	0,134175087223142	-0,765753192552438	0,254567001548693	44,2211234075949	22,0330196579064
45,810770412907	-0,807821659469028	0,149221028719779	0,0963354452560452	0,430181403038915	-0,0997700963016541	0,111046113616496	-1,61123386629743	0,295383072035378	0,729704120828956	-0,349641484816914	45,2350958548486	22,0343279797713
46,8621471030638	-0,915328143262286	0,350609023144955	-0,298830885847565	0,43130305204275	-0,314107864955531	0,132704058417531	-1,45798997033899	0,403150488753568	-1,03992540404852	-0,185613330268723	46,2490903045982	22,0330196579064
47,9020887818187	-1,78898212211698	0,203010037371996	-0,431128428326247	0,517323892995051	-0,352288578807929	0,000728501545324889	-0,801753582549736	0,338374310720411	-1,24957019106205	-0,306609177606177	47,2630539508536	22,0372353616935
48,9460556600243	-1,68047138052543	0,284051177219169	-1,20249593671178	0,73465631536736	-1,81541333830319	0,233246550992973	-1,94228809389369	0,0813024290184927	-0,0365794016024665	0,151591535104941	48,2770037669688	22,0330196579064
49,9776577642187	-2,4463487555322	0,211948166496057	-1,94175675073166	0,327562726817405	-2,24608150690119	0,336392777294634	-2,7494302425348	0,701351380577634	-0,467901432325561	0,124384481517311	49,2910070177168	22,0343279797713
51,0245000543073	-3,12025118442716	0,297796017075967	-1,58593032603085	0,409421481859553	-2,19072246703126	0,498658375003203	-3,62162516870421	0,466646721050608	-2,01996124035531	0,435202153093499	50,3049675207585	22,0302576450803
52,0768857160583	-4,33235330703201	0,357075094859681	-2,70861084959643	0,416580826090168	-2,99614887256712	0,31214274618722	-3,2527344510786	0,226367261931287	-2,66017631514205	0,362704458478547	51,318952540867	22,0401427436157
53,1119484985247	-3,95811899425962	0,493162395479374	-2,73472574660082	0,592068569403054	-3,55672669562318	0,489065238674442	-4,39149174224394	0,694624652978078	-3,21966949006173	0,262691755975638	52,3329319031909	22,0314205978492
54,1479536164552	-4,86274692686766	0,496389777789688	-3,92078625185468	0,913782318178832	-3,74024574113537	0,464021133183721	-4,01049961347644	0,746291232865502	-3,07982340699846	0,640538290701912	53,3468930348754	22,0330196579064
55,1853876393288	-5,04224719005197	0,522639962782904	-3,95440598884124	0,532988359151872	-4,74465745756333	0,52409799659462	-4,48572776258152	0,557669788345052	-3,46336053384675	0,56909727137986	54,3608654821292	22,0302576450803
56,2208590395749	-5,93566763150056	0,712888986491976	-5,00843698306062	0,881638534373721	-4,77697614483668	0,37855923660328	-5,15175628589122	0,730147775336377	-4,88037373026464	0,954928752608254	55,3748404439539	22,0430501255379
57,263085834682	-6,39475477906444	0,610273838565007	-5,33292712152297	0,726744652373839	-6,17553695028982	0,546378447664424	-5,58450607950181	0,768547233302854	-5,2236889464757	0,447046885109188	56,3887921459973	22,0302576450803
58,3010573470965	-7,55165536376217	0,642475171638125	-6,23187294909258	0,799816504171815	-6,56247221581771	0,569950891062106	-6,98851576577681	0,747915131680642	-4,28868542054033	0,375594340766284	57,4027664791793	22,0401427436157
59,3451493252069	-7,44313810663789	0,56623792214674	-6,22973000990805	0,865654985200933	-6,20774560242216	0,792637915571731	-6,91638711766927	1,11017750921202	-4,87875029689485	0,975878947279114	58,4167546425015	22,0302576450803
60,386510479264	-8,09851079183181	0,747421560210398	-6,92947299446678	0,77292671806498	-8,05546473366667	0,649453776555518	-7,5380969744665	0,924166168029828	-7,40955909930244	0,713766259560089	59,4307239465415	22,0372353616935
61,4258580906317	-9,40715210708322	1,08580039036033	-7,96501170299189	1,00670935708551	-8,64554542620272	0,561924176975765	-8,06438876954144	0,7107701280285	-7,0481722734703	0,16271871091449	60,4446819350123	22,0495917348629
62,4631852442399	-10,0719699223573	1,13053674289688	-8,07920245175183	1,1554956972691	-8,58537756058195	0,461354707790875	-8,21961672598809	0,87681629387744	-7,54257055731387	0,881897440691475	61,4586663264781	22,028513215927
63,4860511003062	-10,2974051271613	0,820462855552165	-9,08659652927417	0,786601728386671	-9,14858689641915	0,906059092839016	-9,53528802227038	1,01466766948424	-7,90002086315644	1,04200044711303	62,4726268295199	22,0274956322542
64,5252710971981	-10,8822195802863	0,798094690166181	-9,33211004508712	1,20068920488509	-9,47236715905501	0,649796062439123	-10,0280986380321	1,05990173253949	-9,30604855617139	1,16583590263764	63,4866621410474	22,0385436835585
65,5687438622117	-11,720506637269	1,20733681236959	-9,92732604048388	1,06379988695738	-9,72575477745113	0,944079082848376	-10,1336712349021	0,962530725891796	-9,45770803854521	0,802522642316461	64,5005830395967	22,028513215927
66,6065821023658	-11,7889960964258	1,02474536701578	-10,688341384363	1,20065949001693	-10,105982743064	1,13903258629387	-10,9411834951979	1,29825410964807	-7,86783137875727	1,33172276633891	65,5145605159923	22,0274956322542
67,6507998090237	-12,733827145868	1,24925959036349	-11,3768037854379	1,23501985271439	-11,3058442952165	1,05362926562493	-11,881258065675	1,01510919329054	-10,0623897928867	1,07488713298048	66,5285210190341	22,0314205978492
68,693781604059	-12,8941974257168	1,03285065746229	-11,5981904160581	1,27977542072574	-11,8025638633567	1,24099850682242	-12,3680459280736	1,33037517946875	-10,2191504551074	0,640959218901457	67,5425148401409	22,021971606602
69,7254981212318	-13,8196224016187	1,04277162296717	-12,6795133500045	1,35455301168982	-12,4731621947817	0,877174848369123	-12,486630215511	1,51961394515745	-11,6053624315164	1,5279703102694	68,5564891733229	22,0372353616935
70,7648507617414	-13,8330728960273	1,20474211315022	-13,2020394822134	1,22701511741367	-12,552588000754	1,06784950933478	-12,4288017024523	1,49908661660213	-12,2008579758904	1,04514239500287	69,5704924240708	22,0330196579064
71,803191287443	-14,8610862833498	1,2006429204549	-13,0337705451279	1,29185286838707	-13,1521466753811	1,07630681135714	-12,5718408375451	1,32650268392942	-11,7975356173465	0,836170881445156	70,5844661286101	22,0488648893823
72,8340446781367	-14,8034143147106	1,37535098725834	-14,2918964559299	1,38787809669316	-13,7658924442462	1,06506381875195	-13,7210508780877	1,68263971836164	-13,5259272469184	1,09981600360317	71,5984071437269	22,0385436835585
73,88575580623	-15,6041108292575	1,31829991558419	-14,088746543317	1,39578151460611	-14,3782289192341	1,03421187529403	-14,1146866922504	1,50114647922258	-13,3909242624682	1,14578674367314	72,6123808482662	22,013976306316
74,9232627516612	-15,9253492814537	1,36196508765946	-15,2442607665521	1,30589414355848	-14,2928453483778	0,978019750952669	-14,7998345947553	1,54462475445301	-14,7869458595555	1,02514891204063	73,6263570673764	22,0330196579064
75,9635847592726	-16,6857235548136	1,23293212840986	-14,7976664250268	1,78283394319251	-15,013475610011	0,94218492578625	-14,5550364282471	1,67685530283495	-14,3248604806977	1,28483606837673	74,6403188277036	22,0226984520826
76,9966861763969	-17,8004329678652	1,53701779744949	-15,5995312895975	1,74376486935071	-15,210988991651	1,34653421661	-15,8035787905633	1,59739357962907	-13,6842671714558	1,21669559831257	75,6542988186702	22,0357816707324
78,0441445363685	-18,6052581262825	1,36690880005938	-16,6113129906175	1,77003009844019	-16,321316228833	1,30917648833828	-16,4883986433274	1,70184679557912	-15,0065747953786	1,58088900767015	76,6682813242078	22,0372353616935
79,0759918112308	-18,824529101425	1,5237120945956	-16,6673051426274	1,72229992287362	-16,1947533627613	1,48637813155567	-16,5636159533278	1,28733683611637	-15,3844361547503	1,50253587223202	77,6822399413213	22,0274956322542
80,1063297148794	-19,0479630668697	1,34278293925544	-16,8132992715528	1,76353066582696	-16,8000847439234	1,55798572510118	-16,3709530037386	1,49397248715101	-15,3050521315699	1,79186150282374	78,6962117599323	22,0314205978492
81,1350708659738	-19,4832804826137	1,31721919415762	-17,8508783662778	1,51171180563847	-17,1415979264771	1,4287295379162	-17,174086905286	1,44459922797935	-15,7850350584381	0,877540699822319	79,7101785494015	22,0274956322542
82,166793669574	-19,0723129195208	1,69858005491173	-18,4856086989416	1,62838386850585	-17,4838884314163	1,45948511124637	-18,0365831817567	1,76189872047118	-16,8001452961053	1,61452698593685	80,7241591690108	22,0274956322542
83,209893649444	-19,9570092027125	1,69047264843698	-18,7470851400954	1,83003000834887	-17,9671663988229	1,25471597967345	-17,9763770739614	1,81314280505639	-17,3494753535383	1,39166399465394	81,7381423031911	22,0314205978492
84,2521147867665	-20,686888363683	1,69578483265562	-18,5532223889691	1,83766965090625	-18,062344132059	1,47153901722625	-18,2172188446752	1,73938688916729	-15,7999212972654	1,71844740307542	82,7521292092279	22,0302576450803
85,3069590702653	-20,6287310366565	1,5565591334327	-18,4945695803453	1,70246117227519	-18,4672174377833	1,53411867670052	-18,0203105684859	1,73229696779131	-17,3289084115113	2,00830548453226	83,7660859404132	22,0401427436157
86,3363056043163	-20,7890193534131	1,54664807635328	-18,9980154344898	1,80654380336652	-19,7059322428636	1,46297209243848	-19,1571329858643	1,91984456376281	-17,199736486989	1,59056512407727	84,7800753610209	22,0385436835585
87,3717669462785	-20,8565428015822	1,52032823977152	-19,7509940190857	1,91408935166733	-19,3199032287066	1,66555072369989	-19,2201779985444	1,66447380532273	-19,1401082536754	1,68599341431023	85,7940754685551	22,0314205978491
88,406618504785	-21,9335637015338	1,56437514127833	-19,6440694554394	1,68947950206535	-19,5586315251321	1,63999304513209	-19,629120485974	2,04038107646784	-19,1849096711271	1,68986369103807	86,8080032821745	22,0247336194281
89,4454720029607	-22,3553538140891	1,5967536400704	-20,1980108170455	1,64453991273874	-19,7316726006002	1,79797655705197	-19,6196569542467	1,69782221468664	-17,9846644351524	1,39221223938047	87,826832623221	22,0343279797713
90,4868168123066	-22,2742822130258	1,57921873818304	-20,1965613023331	1,84662258188438	-20,4217320058342	1,54491824226741	-19,8009171078979	2,13543958060859	-19,1271595950716	0,953926669264604	88,8359588636085	22,0302576450803
91,517414345406	-22,9272898224231	1,53957797862134	-20,7685418383171	2,06328006822898	-21,2336901557378	1,63795123625232	-20,9944906180031	1,83101861361135	-19,0490968773406	2,05708443428354	89,8499162234366	22,028513215927
92,5503824902698	-23,0369464849168	1,67517734672754	-20,8574666581867	2,09400766186462	-20,9162053911482	1,80351365592784	-21,1892900750868	1,91472812008786	-18,3126824906644	1,93230132401062	90,8639414766803	22,0357816707324
93,5888588028029	-23,2663668987389	1,82652404379363	-21,1615886686986	2,07544733196065	-21,650038759602	1,95528322581985	-20,7756190001437	1,89017975812797	-19,6682754108947	2,05304533754989	91,8778680330142	22,0413056963846
94,6396986320615	-23,1314738427336	1,43563756674396	-21,7610179631656	1,993830537009	-21,1191444263122	1,69495305300281	-21,6767415661179	1,93119080579957	-19,0418703517494	1,97758546260502	92,8918492812663	22,0372353616935
95,6817965554073	-23,7183860507844	1,79692823485124	-21,560941697107	1,95100501290817	-21,7051102261012	1,74035077697404	-21,6394587747905	2,04943037996259	-19,6814527387064	1,85643755393492	93,90581481345	22,0357816707324
96,7262669764459	-23,9119001661475	1,71961713784361	-21,8307360505237	1,98480886468354	-21,6855601493116	1,74214451599131	-21,4040995070354	2,41161399388177	-18,8838669728034	1,63881518125211	94,9197916612029	22,0256058340048
97,7682737465948	-23,5522605841097	1,53293269937092	-22,16013790016	2,20536728849123	-21,8579361321458	1,92966601600716	-21,1853246369974	2,03808997234366	-20,2213489987935	1,65043523586847	95,9337659943849	22,0343279797713
98,8165920898318	-24,0592821721966	1,7111531877776	-23,1509710495843	1,89324356158126	-22,0624513839944	1,90409878191022	-21,9064257733676	2,00036652853348	-22,1430237650134	1,76399316099476	96,947732783854	22,0330196579064
99,8571825278923	-24,4908096869526	1,80969893757501	-22,2466960846132	1,91597943472466	-21,8004707038663	1,97948834419083	-22,3854225460254	1,7102034759818	-19,7940927178074	1,75966683365172	97,9617115175352	22,0343279797713
100,905563735403	-24,5832189840312	1,65779569286016	-22,6669111250585	1,93084695413501	-22,8715433220332	1,56731191148808	-22,5251015891558	1,85506538885861	-22,4545893848349	1,85911437515139	98,9756852220744	22,0440677092107
101,944001700729	-25,5552064654466	1,72076996180056	-22,9448194023571	1,66224348773	-22,6192814176543	1,65924527922482	-22,7173521721379	1,89292417317914	-22,2936941077337	1,57670598699967	99,9896696135402	22,0430501255379
102,967343439348	-25,1650633086497	1,77368616024893	-23,9202046435676	2,02970132855737	-22,6865954737132	1,84130087800409	-23,2819999191724	2,25521657419623	-21,5880366731558	2,21957815114914	101,003640803508	22,0430501255379
104,003728886135	-25,5343071927364	1,74053154519711	-24,2233572292357	1,97946640257186	-23,1932685986421	1,67075794145764	-23,7311796619961	1,77154154438576	-20,4200199654874	2,3399057779224	102,017599420622	22,0357816707324
105,044291663915	-26,462529341602	2,03060767263787	-23,5344411005749	2,06084385095086	-23,6853594480549	1,72170789990413	-22,6017805655724	2,08597590589234	-20,8586223224443	1,78459118893393	103,031588212587	22,0330196579064
106,082021148875	-25,4854640257595	1,87343715943246	-24,4229682012146	2,08087743473622	-23,752407153308	1,83884620579718	-24,1519748845712	1,74954172930134	-23,0001672398994	1,67217539168384	104,045556259342	22,0343279797713
107,13335383404	-26,0175750610465	1,7372398723123	-24,3105214556231	2,00238955186467	-23,4703192535635	1,84247425272147	-23,3122004825436	2,00665699051977	-22,2552369954901	1,89309846479507	105,059557624161	22,0330196579064
108,169698419049	-26,3821036857603	1,83816226440482	-23,9870931430405	1,94609426062266	-24,1686738074086	2,0562786060804	-23,7965148361723	2,14840816952784	-22,2863701784099	1,50353447456656	106,073499896564	22,0401427436157
109,210686787963	-26,2721389842268	2,04443759654654	-23,6482912013394	2,09955392643283	-24,5458800004849	1,54150253646553	-24,320843017184	2,21886408529754	-22,4148710113714	1,37537137729663	107,087478001602	22,0302576450803
110,232284042984	-26,3028310020504	1,78246745799643	-24,4709836211405	1,98180998931167	-24,6571642829572	1,59894544936367	-24,0149401771228	2,48868305430867	-24,2594522800991	2,07243921290815	108,101448562928	22,0256058340048
111,275744235143	-26,4480954189835	1,6746626159524	-24,7559089084639	1,91068206058806	-24,1593299755054	1,90987594588357	-24,0631112069718	2,17293027497121	-22,2917851961984	2,60110392811403	109,115434840322	22,0302576450803
112,319224543869	-26,7568466712769	1,87703411668545	-24,7979456195694	2,29013420846674	-24,2747845962904	1,95713388774713	-24,1421524990164	2,037396357661	-22,7247521133786	1,62259779095334	110,129395972006	22,0357816707324
113,351196918637	-26,668694160604	1,79954548555037	-25,4681909881351	2,19152091387571	-24,6837584565346	1,93924607302804	-24,0352242913586	2,52791778104833	-22,4917060287362	2,41136442506421	111,143385392614	22,0372353616935
114,37818352785	-27,0776199114557	1,79152717125024	-24,827666793426	2,2016023896674	-24,5223392702073	1,95449392803791	-24,8175246505048	2,1317041407768	-22,0577165566219	1,63922863019536	112,157337094657	22,0256058340048
115,407642588951	-27,1136705522472	1,75569394064803	-24,6595930232352	2,13979735942415	-24,0650882496034	1,72100652781552	-24,5273819795539	2,22509758814537	-22,937212674246	1,6688256641109	113,171328401193	22,0413056963846
116,44949094113	-27,0715510656173	1,94146112846363	-24,5002725751092	2,37204944804041	-24,1908365635668	1,70328335697832	-24,2247822209665	2,16176290797964	-24,4262867502703	1,97702273650303	114,185300219804	22,0495917348629
117,497954500839	-27,1608565864203	1,8688114882101	-25,3121456896438	2,17468684850543	-24,9958204228278	1,7493543499468	-25,6654884950153	2,27358062575304	-21,722180519695	2,37392153978398	115,199246264063	22,028513215927
118,538788223639	-27,1986539525028	1,85156549117335	-25,5196081004856	1,97379980503783	-25,4375289610953	1,84209310636862	-25,044531668399	2,39148092040249	-22,0753621810163	2,22137353637928	116,213236941956	22,0330196579064
119,586808590218	-27,3886673924562	2,02747816076143	-24,960139593783	1,9580747310965	-25,1240723057185	1,7678886918128	-25,3316570201532	1,99188654549725	-23,625472195602	1,74076983300003	117,227206874639	22,0372353616935
120,625484182499	-26,8939709906513	1,94144392096172	-25,8820363750233	2,13680082037919	-25,2066889594262	1,8955301955166	-25,6558177944762	2,31412933014376	-24,2739480563487	2,44154782047255	118,241182465106	22,0330196579064
121,675117017701	-28,5517688897485	1,74478224306	-26,0137145379645	1,98706340419876	-25,5190687989457	1,88814151777342	-25,6779355799085	1,90787618176628	-22,9279050335695	1,63122090271709	119,255167485215	22,0372353616935
122,680569469929	-27,7773418557877	1,99443488587664	-25,4521392029128	2,24776682240994	-25,1727789448628	1,78999947329801	-26,0023611390607	2,46269286299821	-24,0999929459458	1,68821632623751	120,269131760113	22,0357816707324
123,722427880391	-27,7922341373796	2,10634946345581	-25,977206922943	2,04063780098454	-25,4449775565263	1,62184852056878	-24,4259086494571	2,1788771541791	-22,9636198788144	2,25216697623995	121,283311030827	22,0343279797713
124,762265833095	-28,2114663143689	1,94820186228569	-26,1968945157132	2,13714297236116	-26,2725496042367	1,87929821322348	-25,4330282298829	2,40975905946523	-25,1223963861689	1,83873649320799	122,29707414005	22,0302576450803
125,791014527902	-28,4323206190998	1,80347601941571	-26,3622739164775	1,97420966223407	-25,838912774152	1,94447401343049	-25,817711306514	2,31159770246026	-23,5490919794433	1,97360479050046	123,311049730517	22,0357816707324
126,824958954938	-27,9178642694887	2,05965012977322	-26,3174993490352	1,96485765649233	-25,7924395144246	1,9716283064857	-26,7197011004268	2,19753550993748	-24,5725535757674	1,7726072015495	124,325004575774	22,0314205978492
127,85883360263	-27,9959671792622	2,00791959253033	-26,2950571391016	1,93936620782975	-25,838828763061	1,98339247943254	-25,8822166065752	2,11757428932493	-25,0397445217181	2,47005093347387	125,338998396881	22,0302576450803
128,899894894101	-29,1353739661213	1,9263408613082	-26,1507425179257	2,19282274459093	-25,8211816696917	2,00813233091093	-26,2974395771748	2,23756275060636	-24,3716235500524	2,40115113197581	126,352957013994	22,0488648893823
129,928869271651	-28,3373594855007	1,70906879334396	-25,8814249048096	2,17257858245139	-26,5111279171638	1,71734150211081	-26,0850030935098	2,2205339307841	-24,0858562876806	2,03526561508401	127,366948949173	22,0330196579064
130,976839346811	-28,8569104676185	1,80907439283865	-26,236776992554	2,03975726714481	-26,0207866039805	2,11965308145791	-26,138262617942	2,15071691278563	-24,2343356691135	1,71682398824484	128,381060326472	22,0274956322542
