Time_1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
796,872607966885	-30,5211242915084	0,7449166567894	-29,3632265246524	0,92142303431217	-29,1401903236901	0,854351413823494	-28,4296506871624	0,91394479076061	-27,9173217765801	0,790682079841815	750,434194341302	22,0235060581721
797,960101439618	-31,0852347208447	0,934411814220027	-29,8390768288687	0,968883889095366	-29,4534205231635	0,851400514194168	-28,8767298233024	0,963684700840858	-28,256282692384	0,558811186788887	751,448171817698	22,0235060581721
799,011836456135	-30,9380356544889	0,992073098310073	-30,0407846762851	0,865017654951032	-29,2381523210374	0,804049882636122	-28,7633439679785	0,917047218101871	-28,451990733548	0,754947408437943	752,462154323235	22,0226984520826
800,112701788545	-30,9846649641431	0,953135765046369	-29,9861286788296	1,04916964944127	-29,4069755930273	0,858117330300516	-28,8738629806221	0,883403912170252	-28,3189669567569	0,726070813965066	753,476139343344	22,0256058340048
801,256442441605	-30,9487935478128	0,941293104282778	-29,899089229019	0,929654221231914	-29,2027362064941	0,921226943986667	-28,8914817402606	0,916402047901727	-28,641533575053	0,581719610028202	754,490138193592	22,020437155032
802,346064498648	-31,013809307753	0,976542676271208	-29,8886042728141	0,882882388183248	-29,3658040550486	0,870234597074599	-28,7984478685439	0,898267558018262	-28,5168007928355	0,519838982679317	755,504123213701	22,0173682518919
803,402179897763	-30,9585979568101	0,854319091880825	-29,9547732546043	0,959753183044114	-29,4664527679479	0,880739315431128	-28,661471474983	0,929399760530529	-28,3400998810966	0,734065112437804	756,51812206395	22,0081615424716
804,540919069201	-30,9949448238699	0,906395986281353	-29,8852125159515	0,976252547392562	-29,4030013362562	0,882391915264748	-28,7981884153201	0,890541917635943	-28,3731094623645	0,686447229921995	757,532110227272	22,0235060581721
805,674901301041	-31,035154124686	0,895386010768021	-29,97815436265	1,00452245459894	-29,4455215187295	0,871953555074512	-28,9036914868334	0,898558589902223	-28,2613452799433	0,726984049266875	758,546105305664	22,0112304456117
806,737022124231	-31,2877013167627	0,860130026832479	-29,7846364661168	1,00038909676604	-29,391244059304	0,877717945886133	-29,0753796651807	0,890001366886352	-28,3038269021786	0,654136709232958	759,560263202526	22,0197910701604
807,841380824335	-31,1410809034742	0,932860852423943	-30,1739808767152	1,03170116156218	-29,3700913202897	0,948231234050525	-28,8226933177821	0,900326898284007	-28,4308247069557	0,625039731867304	760,574102377519	22,0197910701604
808,976744184271	-30,8240093327699	0,9887244715772	-29,7405527799442	0,916449546858672	-29,4851040905423	0,870788660799008	-28,8781003476693	0,936280960565142	-28,3685988862899	0,645741035989531	761,588075453416	22,0142993487518
810,071617922746	-31,2451196089028	1,07993051124944	-29,8439609742773	0,920714382067445	-29,5600408317073	0,854557817687507	-29,0340786870829	0,902932705544572	-28,70600288881	0,559579735666958	762,60230753012	22,0168836882382
811,151216899976	-31,089466587915	1,12516917388712	-29,789473379315	0,865178633020321	-29,5564857882396	0,833917003171834	-28,9722625394506	0,921901095323619	-28,6670262303355	0,481685614553427	763,61605869513	22,0173682518919
812,315214936621	-31,3127087521939	1,01810452901626	-29,967077910067	1,00132241255466	-29,5670053790009	0,892984410000608	-29,2266358340626	0,924091847626954	-28,5219750327633	0,698816892681847	764,630058174022	22,0112304456117
813,415329040959	-31,0325547487428	1,0049372810106	-30,2108079752934	0,955972020196896	-29,5611661567568	0,870412644731729	-29,0112348625903	0,867327466900775	-28,3903312938269	0,654196787538069	765,644044451416	22,0142993487518
814,489943509921	-31,0865008197366	1,02037291960522	-29,9069948262586	1,04976682358213	-29,5646191549436	0,879443298888219	-29,0889524317295	0,882407504488882	-28,407389246383	0,789663131968481	766,658046444878	22,013976306316
815,620314817876	-31,2709076534597	1,12223004953276	-30,3265223539483	0,953946979240101	-29,6152831902809	0,853498656167019	-29,0827407121506	0,905831664243522	-28,6406406608985	0,683735236028099	767,672023921274	22,0173682518919
816,747678698972	-31,2115174096962	1,00660289051982	-30,28614452994	0,940416574191261	-29,5689429950849	0,954745624709147	-29,0567323255718	0,87551568607293	-28,8035847088645	0,714022308257597	768,686040373519	22,0235060581721
817,812172019854	-31,1813212787993	1,0152118883764	-30,3529008246078	0,952353888431077	-29,3657475264295	0,911960312226384	-29,0939912792555	0,921825534704581	-29,0023562492784	0,681206177253998	769,700009048916	22,0197910701604
818,957535828464	-31,3470402713506	1,02355222346932	-30,3965356960011	1,01996866600015	-29,6761245601228	0,863936573465153	-29,1411376451297	0,918011015045408	-28,6578137208608	0,521051061539907	770,713999098167	22,0197910701604
820,08951709047	-31,1255031892051	1,04801822191035	-30,3484053797138	0,901674033482493	-29,7224981637223	0,86436514704323	-29,0866210010163	0,862050645196234	-28,6822410738419	0,687144925851186	771,727997319773	22,0265749613122
821,151262613945	-31,2605428273118	1,01637905285079	-29,8623695208739	1,06671376871836	-29,5996653023926	0,884513243560278	-29,1447038406973	0,877951321364364	-28,8257892800139	0,641262311581627	772,741982339881	22,013976306316
822,253122459166	-31,2846327075995	1,16309126159308	-30,4231445348873	1,00571833566363	-29,8275188837019	0,878710464637905	-29,318740902329	0,902754044789148	-28,8756419296105	0,593337586456826	773,755974903703	22,0081615424716
823,397619998083	-31,4906705561666	1,2628846721345	-30,4486325747384	0,991905581670352	-29,842367151095	0,909731268036822	-29,4735073402371	0,90001607114381	-28,8719686856816	0,637383079697045	774,769966838881	22,0296438644523
824,48548437003	-31,0965669434158	1,15729895676347	-30,5670063010466	0,992147216371393	-29,6873383757606	0,865096524101361	-29,4338452233055	0,849716536686714	-28,5048449640062	0,609163523818211	775,783961288631	22,013976306316
825,604349001311	-31,2322148084281	1,08702520245498	-30,4590324199808	0,948577517135931	-29,7689515066281	0,861528843870545	-29,3076449711962	0,836193345250308	-28,6079891721447	0,734193620986616	776,797951337881	22,0256058340048
826,730454968289	-30,6291374377547	0,938884904267582	-30,4639487109198	0,964958849493371	-29,7587735473394	0,900786726172086	-29,1610662271423	0,857041593114218	-28,8391877816971	0,512579534776449	777,811944530346	22,020437155032
827,797445886768	-30,8089106200523	1,05641462952346	-30,399223296256	1,02012572139077	-29,7816183866485	0,859320205557523	-29,4055197798389	0,885093364498914	-28,8679074290617	0,551280894076982	778,825950924307	22,0112304456117
828,929809992202	-30,8579578082649	1,02124602627825	-30,0158786541833	0,894965645791501	-29,6373895408137	0,913610232345604	-29,3190790610029	0,879859159151039	-28,3729256192883	0,591350048075739	779,839917713776	22,0197910701604
830,056805488653	-31,0043966304152	1,05747807892809	-30,4046670264615	0,976045694083922	-29,8397662960342	0,851302401113486	-29,5000971237664	0,839594581373419	-28,9252201709373	0,668058065270841	780,853932908736	22,0081615424716
831,112673831172	-30,7656753118722	1,06502959921258	-30,319714002223	1,15206701328771	-29,7252076759219	0,85628406753527	-29,4755315578491	0,885282486061783	-28,9389324104736	0,775594122718417	781,867925472558	22,0173682518919
832,266286061145	-31,0204824798693	1,02450445032238	-30,3093173562597	1,05568073506006	-29,8984600562421	0,903017163077848	-29,4253961531499	0,834961249893368	-28,8218346195276	0,717852475000399	782,881967070512	22,013976306316
833,396894367412	-30,7714770050979	1,03786243396115	-30,2926368384674	0,962427621999637	-29,9808820615208	0,893371732257577	-29,482150068367	0,930710387040847	-28,7197820047577	0,659124745939735	783,895899284631	22,0142993487518
834,456258592196	-30,9460833482085	1,13770445088858	-30,686690467508	1,01952823931487	-29,9477409785695	0,910264261465656	-29,5413774736899	0,874913133421074	-28,9842177932051	0,635518830305443	784,909884933382	22,020437155032
835,557373495772	-30,7635037010796	1,06566083112094	-30,3660704224421	1,01439746241149	-29,8604248092993	0,877784688591845	-29,4171134403855	0,884022248079958	-28,8097330742753	0,654940728040231	785,923869324848	22,0197910701604
836,700242221355	-30,8498615945018	1,00917739854972	-30,3951975814116	1,06903976250598	-29,9072658101713	0,875337052023553	-29,5108007305043	0,848237086057196	-28,9370210141433	0,617664658532263	786,937858745456	22,0168836882382
837,791968345642	-30,9377590392669	1,1026040222753	-30,4598672165585	0,989832049798622	-29,9601957778132	0,923834928646599	-29,5003912793113	0,849283671883782	-29,0331727331827	0,600145219647786	787,951866396703	22,0173682518919
838,846228620037	-31,0098762524267	1,12799753609679	-30,4464164323222	1,1140102036328	-29,9168097591109	0,901336161770345	-29,3561307055929	0,89271138905967	-28,9558517646196	0,584124663371	788,965847644955	22,0112304456117
839,988822000101	-30,8025982485105	1,12090960518455	-30,6128931879116	1,03262659884231	-29,7841815513507	0,898400685589237	-29,5118406966176	0,871856821278186	-28,6578051831725	0,562554956260158	789,97985026706	22,0226984520826
841,121198049746	-30,7467221635966	1,18808922557614	-30,3772193214904	1,01802200951548	-29,8923562298214	0,869395670271757	-29,3958470693738	0,86086291533509	-28,6972216013296	0,647306011083629	790,993834029883	22,0173682518919
842,195558547042	-30,8779730554311	1,04251843499975	-30,214417220564	0,951694184500269	-29,8046343338624	0,851425212677654	-29,4790777717872	0,906771119021855	-28,8576024450176	0,665880955514183	792,007819678634	22,0142993487518
843,31680824887	-30,8397631092257	1,01644495236656	-30,4652985743296	1,04349230485875	-29,7909499301791	0,882511117925858	-29,4797330652518	0,849330626842786	-28,6073324034651	0,606785895271344	793,037418298423	22,020437155032
844,44042353332	-30,812939554417	1,01790428485484	-30,0712462394549	0,97737051529117	-29,7766340951121	0,910717267778921	-29,5363391294923	0,830095192325487	-28,5730786077493	0,571233504673586	794,051407090388	22,0142993487518
845,497274444439	-30,7558166135987	1,08099002069468	-30,6472996658695	1,07147511561544	-29,8300139245525	0,862764399373972	-29,474632965675	0,888190446393978	-29,143665428644	0,640098446341369	795,065395882353	22,0173682518919
846,654757856391	-30,8334628777839	1,06846879176288	-30,3316006309401	1,00651897873911	-29,7681133003457	0,851481409775403	-29,4317906056685	0,863963589918228	-28,7469549596799	0,580172521295822	796,079390960746	22,0168836882382
847,740510617383	-30,6740087195872	1,02175877618055	-30,4429204068197	1,03368154219817	-29,8051560543827	0,872552080515277	-29,5140055580118	0,837235188993219	-28,5459014825337	0,738783218644912	797,093381009996	22,0173682518919
848,84000928048	-30,9095232300101	1,06311757154435	-29,947540216805	1,05783100045707	-29,7691710081831	0,871514241870557	-29,4433076063638	0,855165558039644	-29,0985248926504	0,627500741021407	798,107467870228	22,0173682518919
849,962481692433	-31,0027182716517	1,13245739883362	-30,3152802630379	1,01365037236582	-29,8474016531586	0,841554884966058	-29,5487981882206	0,878388954614351	-28,7988706743668	0,758969763639925	799,121381853707	22,0247336194281
851,047097238712	-30,8070430339267	1,0701096318098	-30,0209953500939	1,00230860518957	-29,8251668482303	0,889118844808706	-29,3893325027339	0,901000045907708	-28,9888506637867	0,746772484492155	800,135363730602	22,020437155032
852,174836419523	-30,8162327315299	1,01543153360399	-30,6637917577341	1,00890935298432	-29,9230683053529	0,911676294745476	-29,4239835752228	0,878394883556993	-28,6997243177298	0,601999660894975	801,14934623614	22,0173682518919
853,301459130831	-30,8669740824289	1,02343499842104	-30,5546296156062	1,03381959460643	-29,9100939398713	0,928981834236879	-29,2845673632137	0,90040124054741	-28,5842691048115	0,627913226082484	802,163338799961	22,0173682518919
854,368074749596	-30,9060539770512	1,00637593828816	-30,1072252973031	1,00075017378691	-29,8032634823799	0,851527548431321	-29,3360167928713	0,85549391702699	-28,5642072928713	0,556008243899811	803,177352737635	22,028513215927
855,486564081162	-30,8825210009654	1,09998072078869	-30,6582505828751	0,966302824432262	-29,8801801238028	0,906901263412905	-29,4979903520657	0,860790966410278	-28,289038160086	0,650003729595227	804,191332728602	22,013976306316
856,604813271202	-30,8896737259765	0,997052019416429	-30,3844053573025	1,0689771937499	-29,7698835370079	0,873565085517612	-29,4521193774058	0,907290062758094	-28,8929287314904	0,635765040777869	805,205299518071	22,0211592498885
857,674178573303	-30,9592223098762	0,970456519175599	-30,4715754932772	0,938714869523665	-29,8229937427095	0,89246309280729	-29,4865330793637	0,889606290185085	-29,0504187390698	0,4943454258147	806,219310941175	22,013976306316
858,826019288041	-30,9112934842346	1,04631715122693	-30,3719620249285	1,08762714631169	-29,8623551695823	0,878056503984837	-29,3464322376431	0,874488004634188	-28,7041226650317	0,706964555223067	807,23329533264	22,013976306316
859,912898576818	-30,8792415322996	0,997638722712026	-30,4725794239953	0,965444630403283	-29,8805687205418	0,902242678759478	-29,448241087779	0,883848304615611	-28,4984461405552	0,730132440923541	808,247288525105	22,0173682518919
860,982638549991	-30,8580019697188	0,98052997737372	-30,5917967236651	0,899725366505379	-29,7612401301658	0,905857040782195	-29,4944270638803	0,875609127197535	-28,8604012210753	0,634276517730271	809,261277945712	22,01466039618
862,118003167212	-30,8999005742012	1,03898733112294	-29,9884574621033	1,00570900856366	-29,8793122663378	0,8848357074327	-29,4375662493885	0,861938272099806	-28,6634671543625	0,779476160865173	810,275270509534	22,0168836882382
863,245372706093	-30,6315930870314	1,08394284378377	-30,3536602824047	0,986024906761742	-29,901661665453	0,882407345743658	-29,4548519192317	0,894340131328974	-28,7897213207539	0,691251675677719	811,289263073355	22,0168836882382
864,2997228764	-30,7091911540319	1,06843569725854	-30,2631389319017	1,04821903738673	-29,8342581807851	0,929598397600671	-29,4721544455997	0,861652886998144	-28,8522176035917	0,63669506258951	812,303269467317	22,0179098230343
865,452854823321	-30,7576068328954	1,11655187182996	-30,4563267081094	1,06825464779394	-29,8253865733027	0,871223579559512	-29,3693460396439	0,844489402081081	-28,7068285133842	0,553457450114934	813,317273346707	22,028513215927
866,578963933513	-30,7151433570571	0,933723434966055	-30,3365990019452	1,10906679939038	-29,7422941562668	0,889683259036062	-29,2148087493092	0,840161945558833	-28,9797375850194	0,626292542799646	814,331233221106	22,0226984520826
867,628703009337	-30,6154100956655	0,983637240761965	-30,507365491153	1,02337359327908	-29,7543719295231	0,865506471385203	-29,5978991435481	0,81084834080049	-28,6866579751213	0,725820081091385	815,345252187923	22,01466039618
868,703567049466	-31,0282592437802	1,02856772027098	-30,4217434323441	0,943114170511791	-29,7653778718336	0,886300899092888	-29,4739053999228	0,872067331195112	-28,7776997188766	0,731974411408345	816,359224635176	22,0173682518919
869,83893229533	-30,9980855819722	1,04353382176174	-30,364319950254	1,06596200820408	-29,8745999071566	0,867475730310247	-29,3638892319314	0,886416496097155	-28,7553228306992	0,542680167433389	817,373222856782	22,0226984520826
870,96865987312	-30,9994554035006	0,943015156360303	-30,4294081433727	0,986581701979986	-29,8222267661063	0,852662356374424	-29,5551840642934	0,850323748145371	-28,5648487059043	0,546155239255796	818,387189017609	22,0168836882382
872,018794365227	-31,0473623790731	0,937603018418116	-30,5407894446566	1,06710981610135	-29,7973319527641	0,878549313596537	-29,3245232979302	0,880950096970182	-28,8940535205825	0,769545866008201	819,413579673506	22,0112304456117
873,174909850582	-30,8732592779784	1,01483574353026	-30,5962946950508	0,994855161262308	-29,8681077202864	0,885006140001806	-29,406245276813	0,906610115976534	-28,6687616337922	0,585935485279308	820,415182317607	22,0235060581721
874,308014497161	-30,8104352770633	1,04015293241881	-30,6043055384471	1,01325960472147	-29,6441145977087	0,877710342016897	-29,2140396341529	0,833065126008876	-28,9438429133947	0,667943516335441	821,431962283328	22,0197910701604
875,410254671238	-30,9297977139195	0,972005891255833	-30,30454791999	0,964970099663418	-29,8589050803153	0,86946848579322	-29,3345015070349	0,88422028266622	-28,4959668616493	0,643230146029978	822,501899021678	22,0197910701604
876,584878027439	-30,6309150475649	0,931071620412069	-30,5651892668616	1,02593062683127	-29,8183920917049	0,857928070648455	-29,3872825499884	0,853984205205833	-28,8483810808661	0,657644265476378	823,476222971454	22,0244086767427
877,731864362955	-30,975084440126	0,957265032291218	-30,3873077361895	1,05842591199129	-29,8108849846176	0,854709631111518	-29,4581053526713	0,881335960719355	-28,5665852249158	0,779360600185228	824,489919444546	22,013976306316
878,856722474098	-30,7705305429436	1,01476244792892	-30,5869718811523	1,01825472936619	-29,8567415509192	0,906283840513808	-29,4513181626644	0,853561722138039	-28,5326428458584	0,518879167891484	825,545000726357	22,0226984520826
879,92383786384	-30,9186669885753	1,04378682605358	-30,8210058792542	0,87036160137265	-29,8812956183433	0,847800342687165	-29,5001507811921	0,876931309504954	-28,7810977613876	0,687872650749398	826,518812960945	22,0179098230343
881,040078540333	-31,0419885733118	1,0234260696603	-30,7622033423795	1,03727326966637	-29,8104878920881	0,887455804839277	-29,4426438473838	0,891236786904187	-28,9508915920642	0,692663570025587	827,532694255002	22,0256058340048
882,154948775657	-30,9416840976364	0,994904801062631	-30,3126318602872	0,962386225941231	-29,7526562353678	0,922406405389509	-29,3996474515907	0,87502532461987	-28,7632011430319	0,672988585470009	828,603642479517	22,0168836882382
883,233567698859	-30,6440554968653	0,988245998938254	-30,3664553127301	0,993231168405316	-29,9531235472782	0,859193101110023	-29,5255236464918	0,868532144947196	-29,203896229018	0,602618041849041	829,633529017679	22,020437155032
884,42767143622	-30,9463606128729	1,03667378240351	-30,350393580557	0,963184886598953	-29,8753257427184	0,867114882744744	-29,5444137541631	0,882341233467173	-29,0392986601541	0,794186728242082	830,622299177572	22,0173682518919
885,499035822228	-30,8380414458252	1,05539131489297	-30,4544351673735	1,0118797334429	-29,9092367899552	0,890134576794679	-29,3284521182222	0,923081038597104	-28,7973342007349	0,567150743352499	831,56912063621	22,0142993487518
886,677156946622	-30,6462420622147	0,995997143758558	-30,5002555414153	1,00608946421889	-29,8658732996805	0,876216429681364	-29,4885044980228	0,872605070295563	-28,5589357415874	0,733059284522724	832,583090568893	22,0142993487518
887,757146310993	-30,7266176684088	1,03837389510699	-30,8161698295785	0,983244192391311	-29,7722803174734	0,889464577597323	-29,4298929477577	0,918964085773624	-28,7103680837376	0,639680297483139	833,597099477425	22,01466039618
888,935761548579	-30,7874234281121	1,03173396608062	-30,5914406961811	0,942972057497997	-29,7482846114603	0,89223692808298	-29,5532231708212	0,914322536065683	-28,4018961656316	0,671691567492076	834,611059351824	22,0247336194281
890,030106598511	-30,8276581205068	1,06543089835895	-30,5304470441356	1,03564878568821	-29,7929102077364	0,910606362133294	-29,4370872068585	0,821630971318257	-28,7540455702169	0,710669166242297	835,625067631714	22,0173682518919
891,135105885565	-30,5886248840279	0,960994210594009	-30,4185335225475	0,981624493439597	-29,8505114850536	0,851562812588227	-29,3092475347894	0,892665645575804	-28,914133919689	0,580420849242458	836,639049508609	22,0173682518919
892,280473466031	-30,6787737526884	1,02893966155281	-30,6818988456439	0,996137722156476	-29,9027188325917	0,928365356258126	-29,350957812188	0,872144967907204	-29,4471778589709	0,660121989721986	837,653033900075	22,0112304456117
893,359346989542	-31,2241435000933	1,02278711008353	-30,3370191655172	1,09760477706345	-29,876715395209	0,930916217127873	-29,3197020330208	0,873521960559899	-28,805051745117	0,58414852885366	838,667056010105	22,0168836882382
894,441945221275	-30,7166459019868	0,890699663593836	-30,6146724685145	0,931770344145065	-29,8102730950422	0,924880047031849	-29,5240715390951	0,904152719980033	-28,8939083812402	0,647995453437034	839,681051088497	22,0256058340048
895,613198423758	-31,0561155248074	1,01981839021244	-30,3063561751555	1,05303162120509	-29,8075460612058	0,926148019721751	-29,349703310746	0,888035662990518	-28,780803890169	0,728197173050688	840,695063768886	22,0179098230343
896,705793960951	-30,9910672840615	1,02949609220013	-29,8582595384728	1,03385139085157	-29,7311580757296	0,851835317077459	-29,3144283117367	0,898722786649742	-28,3581264389322	0,505817423641773	841,709018614143	22,0168836882382
897,784797613509	-30,8631102616228	0,987972423582164	-30,3461251064255	0,88443943306109	-29,8593844634429	0,94893106895573	-29,3759666503979	0,905002830997489	-28,4872375162299	0,53574166420924	842,722996090539	22,020437155032
898,922412143089	-30,8200953776277	0,854065401562423	-30,4390580839527	1,03695780641115	-29,8389190532616	0,923232508232545	-29,7051469936814	0,90970358620423	-29,1584594802912	0,680977716498759	843,736990540288	22,0142993487518
900,06351941172	-30,9373304657279	1,01633077040066	-30,5244399420035	1,1470069897114	-29,7852453058667	0,876657557035443	-29,4499171811522	0,87828883927159	-28,83683644958	0,655112931589542	844,750979332253	22,0197910701604
901,227524363436	-30,8070622570453	0,998075711032328	-30,5099617413293	1,1059042652216	-29,724281566625	0,891537558845656	-29,4004124664443	0,904660849831032	-28,45164793098	0,603184449103281	845,764996413141	22,0173682518919
902,339756185189	-30,6838258237531	0,98068831834982	-30,3444871178876	0,984982107375544	-29,7867476749984	0,915624412049198	-29,4988138266581	0,898113615807532	-28,8284277263506	0,779836740184479	846,778973889537	22,0173682518919
903,406870946288	-31,0180794652192	0,975626235160718	-30,1184735409033	1,03339054415611	-29,8636414782627	0,906583675408299	-29,5043901706581	0,88865269649348	-28,6421125677989	0,61703283467925	847,792998514138	22,0372353616935
904,500986541621	-30,9461689808359	0,970414342900511	-30,3562256998434	1,04887052867721	-29,7360917916603	0,904148554941514	-29,4038077324476	0,912828675786628	-28,8065515307353	0,724639244466147	848,806962160394	22,0296438644523
905,621857171878	-30,9779440629868	0,923395655366704	-30,4070551007103	0,97613594538501	-29,7913756755129	0,883513048440605	-29,2849789829565	0,892747989912863	-28,5799445521238	0,551804993796111	849,820976726711	22,020437155032
906,677599157207	-30,9056712487973	1,02032115356408	-30,2821850857749	1,04321863133617	-29,8638217110006	0,888552604688172	-29,238987974476	0,869907885291553	-28,5926353069003	0,640898520890914	850,834916484542	22,0168836882382
907,78658655379	-30,8783716130642	0,995365596447158	-30,8669063217058	1,04599625100713	-29,9319268615468	0,919632407824011	-29,5505016740672	0,838895273155458	-28,6187138047221	0,573111893644892	851,848936080001	22,0265749613122
908,898556860164	-30,9225631914674	0,971706613714929	-30,3919713540986	0,945111867500259	-29,8112282775692	0,918524673791865	-29,4757432379502	0,891796557348002	-29,0815111924794	0,640943584809378	852,862931787036	22,0235060581721
909,962934510782	-30,8908904740847	1,07138868494386	-30,2933507873727	0,983720820837902	-29,8592198130623	0,893346855323216	-29,4232754339619	0,893436675926566	-29,0014108532346	0,592707615730447	853,876930008642	22,0173682518919
911,030930629	-30,9243737936904	1,07354526416768	-30,3802244252574	1,03048254219212	-29,8105089176265	0,888007538008253	-29,4236175720735	0,917935889452707	-28,7631668222712	0,666969119496514	854,89088736847	22,0256058340048
912,160790221766	-30,8012433082749	0,943133605311715	-30,1612888000022	0,893344933682499	-29,8627185705868	0,949418674383452	-29,322857335691	0,869820971595587	-28,6711185348795	0,636000956078846	855,904886218719	22,0142993487518
913,243769410998	-30,7253726645945	1,03229367628387	-30,2430898106709	1,08118051387453	-29,8461503185681	0,87134955066702	-29,3334806640787	0,869730678418961	-28,7012533489092	0,587822156966055	856,918880668469	22,0173682518919
914,30640509259	-31,0223738954355	1,08409284285443	-30,0653732656551	0,976026278370398	-29,8668900761572	0,890182066115514	-29,5861466945721	0,857944488594185	-29,4057678584841	0,705505169460821	857,932877632789	22,0256058340048
915,444890292361	-31,1667730938284	0,865590693096777	-30,422647166909	0,90055952804795	-29,8677399096027	0,891353866531588	-29,4308473158062	0,871347599111587	-28,8283584494975	0,784694205884719	858,946865167469	22,0173682518919
916,52824981045	-30,7583269265433	1,00916314450208	-30,5988759561492	1,05627578193938	-29,8822364393441	0,886245464259176	-29,5049491007967	0,896931724812688	-29,1270898165162	0,768760137862046	859,960855845362	22,0265749613122
917,588729247451	-30,8805222337087	1,01081185791571	-30,4748280703138	0,994400117957014	-29,8632338186808	0,889323870001874	-29,5137458200102	0,869008078963105	-28,8537562981737	0,758257162318301	860,974883613177	22,013976306316
918,703984840773	-30,8838914514472	0,974425467655777	-30,2703875533357	1,02873402440287	-30,0050661384344	0,913191068367595	-29,4276814283444	0,857128302159111	-29,0125146390851	0,661700995870774	861,988847888075	22,0173682518919
919,822104530409	-30,837081619813	0,994846606916298	-30,371767913462	0,984817581857925	-29,6750803335785	0,855696186536079	-29,4502860941666	0,841270868516304	-29,0645897386239	0,775194798232477	863,002831022255	22,0235060581721
920,875946128741	-30,7140574069954	0,957644766877877	-30,3020873195542	0,97200038810044	-29,8833872656023	0,913141810525062	-29,3030286295393	0,918724256116533	-28,6880112464269	0,748271817951661	864,016842445359	22,0168836882382
921,993455406278	-30,6733445170908	0,95211654934019	-30,2220859750223	0,984074675622111	-29,9019550246135	0,893930332125223	-29,5002035404091	0,918662031585484	-28,7567912297304	0,72744142971014	865,03084192425	22,0112304456117
923,125063254498	-30,9587795473276	1,08984987364633	-30,5256589277697	0,963617196720662	-29,9435299455404	0,899940802472528	-29,6003967685679	0,849664227673344	-28,8069964807632	0,626839216689319	866,04480431322	22,0265749613122
924,186179506592	-30,9014676163233	0,950872744903506	-30,5303037612748	0,956794189975966	-29,9629251798697	0,848465831470946	-29,5632641295438	0,865242428529001	-28,9389297465523	0,665576367864617	867,058804420754	22,0226984520826
925,24992097076	-30,9251047124108	0,992699269837004	-30,2902229270949	0,961858185644189	-29,8824478495685	0,845975193612404	-29,5057401728145	0,828988494796477	-28,9438000962627	0,698867905400704	868,072787554935	22,013976306316
926,345533364452	-30,8702158176293	1,03491027865209	-30,344387524487	0,94927948211901	-29,9374394567235	0,917436575004047	-29,3842615125754	0,869830597826279	-29,1055776325629	0,629948116190974	869,086788291112	22,0265749613122
927,460403599776	-30,7544792331396	0,987263917547807	-30,098773783357	1,00165064850432	-29,7493656917691	0,879237435850968	-29,362848317111	0,88493695454504	-28,5998273327082	0,596942379359874	870,100767024793	22,0235060581721
928,523022308014	-30,664049461448	0,966994752627926	-30,3811039238285	0,959136828105386	-29,8502963335736	0,913681214337615	-29,2399025638742	0,927587628035951	-28,6112632864392	0,815451540363895	871,114791020751	22,0173682518919
929,637509699911	-30,8982969944318	1,0273118320288	-30,6085804752124	1,06301549859973	-30,0039685923425	0,895048911827573	-29,5653819777745	0,883591140388717	-29,3262431483868	0,661639567226828	872,128752152435	22,0168836882382
930,752618190832	-30,9002169550349	1,03065622954114	-30,5766352548312	0,876200276223017	-29,9915687688044	0,881883448579899	-29,3563667656495	0,927270053986007	-29,1034874344905	0,633391198349884	873,142752888612	22,020437155032
931,815857369453	-30,9058302652975	0,939167951856405	-30,4159424661707	1,08972365320705	-29,9320948465943	0,859280441895919	-29,3816710880906	0,878220212217414	-28,6622987990168	0,611995058597586	874,156741680577	22,0235060581721
932,887460011058	-30,9446921993931	1,05652937388311	-30,2013053416326	0,951815794653243	-29,9622479934064	0,845845115423799	-29,4830655005089	0,828022527361895	-28,9619553012417	0,675354811060018	875,17071852833	22,0296438644523
934,013090095483	-31,21129731582	1,00392961882389	-30,7162109098449	1,08134188348103	-29,8173281945637	0,900511541730097	-29,3462896641604	0,887256396627606	-28,9745726332558	0,518950629871796	876,184707948938	22,0211592498885
935,08858529292	-30,9254510029791	1,00184659053812	-30,3837613879755	1,09433576651267	-29,8546864998475	0,912455339270267	-29,204550063926	0,900315750575956	-28,6641473402169	0,646247820427192	877,198712456971	22,013976306316
936,138201154768	-30,9217549878745	0,965007309345879	-30,2908862910285	1,01794917022065	-29,8669114891259	0,876479448967018	-29,4002528601068	0,87404296806676	-28,9027668445437	0,68236322118031	878,212706906721	22,0179098230343
937,233940534294	-31,0114489818252	0,99674112855908	-30,4724550261212	0,976255477927651	-29,909534477903	0,884712810232784	-29,2950491073907	0,871522626535736	-28,9450555529597	0,735461559986973	879,226696955971	22,0168836882382
938,347410153598	-31,0597478629043	1,03932388784193	-30,475007110746	0,991947160459233	-29,9292571556703	0,863486196207873	-29,5189955446303	0,836041368165894	-28,9990469933045	0,696912933796014	880,240672546439	22,0112304456117
939,410412333906	-30,7930019149817	1,029758750648	-30,4362717217814	0,953426571632235	-29,8455064181057	0,908204925355207	-29,4271607213395	0,880149719541606	-28,9775892629355	0,683878959254244	881,254661967047	22,0142993487518
