Time_1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
14,608715894632	-0,23063238892837	-0,0479686689421612	-0,553753708773456	-0,0792704958491868	-0,0800795016361917	0,00295616209720606	-0,225165402480798	-0,0226898943695488	-0,150500681452741	-0,0713025805277283	14,8405033871531	22,021971606602
15,6490800213069	-0,0127883851168917	-0,0263462786410003	-0,0293161754548237	-0,11611357272497	0,0522036920883693	-0,0276415928597089	-0,0158047739882932	0,00308257999546413	-0,0947142919339967	-0,109527517475826	15,8544840067625	22,0109235552977
16,6847016671672	0,487918481266661	-0,111975618711938	0,718542335456732	-0,0860702867024656	0,316887056846099	-0,0563418299909415	0,0115805485957026	0,00541995285716723	0,210284575279729	-0,155315773974692	16,8684897720814	22,0168836882382
17,7193162273616	0,155034248442917	0,0421706753078581	0,296074144071554	-0,169412423626909	0,040929818384484	-0,0277974905855416	-0,0887481749937251	0,0230081529227419	0,163700004330167	-0,114767215987897	17,8824678771198	22,0330196579064
18,7541646426544	0,110748987060106	-0,0840056703682137	0,115247226780866	-0,0398959438870463	0,0600663302384419	0,00842180954576577	0,0196391495514945	0,0371264374932849	-0,140290923956854	-0,0219679495531864	18,8964616982266	22,0256058340048
19,7859163638204	0,0556689941995501	-0,0674361906016259	-0,107677166634403	-0,0715818953179053	0,0279033925035037	-0,0272657831349363	-0,0707669553708001	0,040806406285725	-0,199126528608303	-0,0331681190971551	19,9104536334053	22,0136855681238
20,820156252943	0,415152639186545	-0,0677709576399366	0,97610450265438	-0,121238650954439	0,187913219436268	0,00984399140052972	0,127614884156174	-0,00194952940928772	0,320515067877295	-0,0189545781088896	20,9244443112984	22,021971606602
21,8532765293494	0,347848198723113	-0,20231258493078	0,544615463441914	-0,0761973819772095	0,25087196019831	-0,0183779910621382	0,168276462532958	-0,00667864234314663	0,222533493693845	-0,155807918283941	21,9384343605489	22,0197910701604
22,8935111556202	0,282792390670693	-0,112542908627717	0,438303114748123	-0,038373459355455	0,326033713154629	-0,0387101672296808	0,0460027268309204	0,00163071375041568	0,244656055625455	-0,0946286633168825	22,9524344680831	22,021971606602
23,9322540126741	0,109011208053744	-0,0875186521300577	-0,215882561081344	-0,152591022912958	0,0733316728228601	0,00374419118452352	-0,00482124810923779	0,0115432798619821	0,262433111804967	-0,0481018306765009	23,9664289178327	22,0256058340048
24,972992181778	0,156137798638611	-0,0782510356339969	0,0283201078832462	-0,136421613990478	0,0411020289757289	-0,0420766387602072	-0,0492466040009276	0,0214658835507038	-0,0149308793907039	-0,0976057178488503	24,9804189670831	22,0192095937759
26,0177417201921	0,0383038713648602	-0,0989029738618967	-0,0895381894943057	-0,0959746829017547	0,218252573286918	-0,0235674849065788	-0,128537504794167	-0,00789732977204949	0,119467725267896	-0,147234035617572	25,9944127881899	22,013976306316
27,0468518845737	0,0702707829937026	-0,109521200770075	0,061299596256049	-0,0327532255694507	0,237099540677718	0,0193838805026303	0,034530960266693	0,045732020843559	0,0738641282391654	-0,0966740219898412	27,0084053520113	22,0164475809499
28,0788406040519	0,0889309111103103	-0,0300060997955995	0,20671950606129	-0,0102073249116756	0,149046328043369	-0,0143906830772238	-0,0256601702062653	0,00606887059450401	0,0784522946601101	-0,0671027318586397	28,0223840856925	22,0192095937759
29,1200810587034	0,243262159363894	-0,0545762254906208	-0,206695636087261	-0,132127768281435	0,131092753385929	0,00705540612368338	-0,0770014199169964	0,0135153522427629	-0,107964588022696	0,0292934622767405	29,0363766495138	22,0168836882382
30,1473323265091	0,0406531362846181	-0,04391835500914	-0,0498563286896569	-0,0843291831764361	0,0309561838180343	-0,0371025858110841	-0,098519342398049	-0,0178968571181031	-0,0272302321395728	-0,145921051272865	30,0503666987643	22,0192095937759
31,1816841140389	0,103598024732037	-0,0401979160038763	-0,0522024047609193	-0,010933275408604	0,160910942317514	0,0440693888512271	-0,0111868867497833	-0,0678688246671868	0,123182579334753	-0,0845308872250143	31,0643636630848	22,0168836882382
32,2210505846888	0,197251509290254	-0,0966351057022905	-0,096754573011367	-0,111666721541383	0,0796081451617283	-0,0224043478482514	0,0141985302943795	-0,00287529248511476	-0,231253575057963	-0,0910997552664981	32,0783643992618	22,0192095937759
33,2651721090078	0,192303763117707	-0,0653698097627569	-0,0422540825843498	-0,124306766792444	0,0930903283797306	-0,0630608196965028	-0,0453891644101532	-0,0219020844955793	0,370152951778891	-0,199392838062124	33,0923506766558	22,0314205978492
34,3041557362303	0,213355947943001	-0,104199414319737	-0,177164929085848	-0,0426641668983905	0,142804662688832	-0,0390313226958625	-0,0933021768150866	0,0128345632666509	-0,0569878842325124	-0,0102166386452467	34,1063369540498	22,021971606602
35,3545341417193	0,145912225704706	-0,078627934187864	-0,120498404377486	-0,201502699586769	0,101684188861327	0,00217003772995383	0,0189334976125792	0,0143877750067674	0,170278856837285	-0,0800191758298752	35,1203320324421	22,0197910701604
36,3968967236578	0,0696164040878102	-0,0668520472555656	-0,175128184729601	-0,0539605695475984	0,189641647697954	-0,0278639492829029	0,132633087778686	-0,0258856056646266	-0,274703655593385	-0,0724249319356289	36,1343252249062	22,0256058340048
37,4270114591345	-0,0103963402048066	-0,221406938896621	-0,139651407771908	-0,0195479586289764	0,170109983658222	-0,0413680890460881	-0,026715674091065	0,00440757424237859	-0,138973997260564	-0,13536624162316	37,148333504796	22,0164475809499
38,4708695821464	0,150465836784406	-0,112462424158934	0,108129382407697	-0,113627537573564	0,108310951311068	-0,00323504788771345	-0,0548138665708393	0,017392134158996	-0,159394282371977	-0,139816933792062	38,1623046947643	22,0247336194281
39,503994259052	-0,0110164737589002	-0,12575413812192	-0,174997830116354	-0,127512680108936	0,0846957613498489	-0,0274198561740917	-0,0109171806989252	0,00740798095533535	0,241243543409837	-0,160761609078122	39,1762922294438	22,0110689243938
40,5468484396115	-0,0170836392430829	-0,116291700918936	0,243835208094424	-0,131322093462501	0,0969223163142487	0,0229539253360969	-0,00191553078275319	0,0155548061690496	0,0827064366521881	-0,0707942996775159	40,1902816500515	22,0192095937759
41,5849626539275	0,000951763899593061	-0,090752204595475	-0,0193788399037658	-0,10863603324799	0,11023125969632	-0,0153691054634919	-0,106405013721997	0,00483645323332382	0,237433510884784	-0,0582660646552711	41,2042754711583	22,0197910701604
42,6230800114572	0,188947458477287	0,0112426152746252	-0,0485235889491378	0,00709849302248244	0,059185145813899	0,0243292208252228	0,0158264142719418	0,0137889577878099	0,181407610260976	-0,104734428284175	42,2182661490515	22,0164475809499
43,6680696913972	0,1661750811204	-0,0443351498414586	-0,0687164780733838	-0,125469613130747	0,170235984684496	-0,00048860051535371	-0,143919669676507	-0,0364612538338207	-0,258970864657385	-0,0379636925923705	43,2322580842301	22,0226984520826
44,7098086597398	0,00727354552464021	0,000194530452802155	0,074423330551781	-0,201039265886948	0,198972489809421	-0,0230154517979599	-0,2295072341185	-0,00715161282022336	-0,0461504769577914	-0,0927721100100456	44,2462487621233	22,0192095937759
45,7558129690588	0,284110182932181	-0,160858517868121	0,0761775347355069	0,00388245074950078	0,0695857508026165	-0,018859982916922	-0,0362974899562687	-0,00538951343783367	-0,267021616614329	-0,0851405593508758	45,2602375540882	22,0226984520826
46,7876734454185	0,460886079233205	-0,168355500041628	-0,0388837178288668	-0,0935481119893495	0,0547704575501484	0,0461082742784669	0,0336822803596988	-0,0326758053706016	0,435508560187827	-0,207489765850539	46,2742301179096	22,0247336194281
47,812280013226	0,152495266905589	-0,0839173533103406	-0,15301592546075	-0,0580126931655229	0,0759334304684671	-0,00599243542717431	-0,122102555886158	0,0268983214321423	0,41750670779993	-0,022834067973875	47,2882270822302	22,0168836882382
48,84439634718	0,0261603761823608	-0,179969438149215	-0,265254289382483	-0,0891512339325971	0,0970018927723686	0,0228744213019496	-0,0399277133296891	-0,0319355239487464	0,00291272469712567	-0,0688211225158994	48,3022171314806	22,0164475809499
49,8811369771138	0,384848278672962	-0,155152663455141	-0,0813576255973203	-0,0255990687945484	0,109410856043723	-0,00850915298170207	-0,0112867162511066	0,0289836168731767	0,0804005192103432	-0,108924431531065	49,3162084380165	22,021971606602
50,9132539397106	0,001162701632893	-0,114947363207108	-0,185560854994947	-0,0367459145500675	0,206497617723016	9,65297200110626E-5	-0,00377609887573271	-0,0125722941989039	0,189506073704251	0,0605951908481899	50,3302066596225	22,0168836882382
51,9473699862137	0,102569418685107	-0,111014268328461	-0,0816335571048512	-0,0790846840687038	0,150852673412828	-0,050426593740525	-0,149082328467102	0,0396157459305044	-0,256025090676303	-0,0291137701145061	51,3441879078746	22,0192095937759
52,9801011327654	-0,11433750139031	-0,0553684379547406	0,0232929828525812	-0,0189881269460557	0,146742653226283	-0,0469912151521896	0,0696187046614796	-0,00460115526907146	0,00214747082281974	-0,239146115990209	52,3581917872652	22,021971606602
54,0270986976102	0,0722463106476425	-0,0233774738885586	-0,124239032440983	-0,0412174054422394	-0,0498226863815034	-0,0525902468546491	-0,147953914028221	-0,0231559595389967	0,0446946249785469	-0,103085848066542	53,3721862370148	22,0197910701604
55,1012133955956	-0,0247798580317067	-0,0219841867050263	-0,071248078071676	-0,105518061430615	0,136491512206248	-0,0267570084602085	0,0112944380225599	0,0384523159338954	0,246212502909202	-0,15137727879349	54,3861618274823	22,0226984520826
56,1435797493905	0,150621114334626	-0,135557644777322	-0,211908975714323	-0,042568753372791	0,0738467101723472	-0,0166107938338911	-0,171455502266781	0,0138503631650906	-0,309200047632203	-0,0403384988325115	55,4001770224422	22,0197910701604
57,194230357185	0,114724547948754	-0,0888441069890007	-0,216455024951301	0,0143567846169503	0,185433979137997	-0,00683516730073563	-0,0414751558719217	-0,0352476564753204	-0,255146554788098	-0,0350296726693813	56,414163928479	22,0247336194281
58,2423085588962	0,009363330315864	-0,185668167166511	-0,228529580408122	-0,0618015938456153	0,150557442028003	0,00299247629169486	-0,170272932041371	-0,00809764662601253	0,108653021266946	-0,0969340759013591	57,428150205873	22,028513215927
59,3051648940891	0,209807536911285	-0,140250687964425	-0,277057259255344	-0,0309139040928983	-0,0386545225792361	-0,0147696208657067	-0,0767717508028909	-0,0558991186375692	-0,0736723716945562	0,0461859110642138	58,4421138521284	22,0192095937759
60,3395544001833	0,0601788939648031	0,0252108250212757	-0,419920823448592	-0,0349685544470049	0,0396022856421041	-0,0225218684732056	-0,171975635576928	0,021537789570985	-0,0839337935485673	0,0176231532269213	59,4561787098646	22,0314205978492
61,4084092443809	0,070198567620082	-0,0987661145697416	0,000105968392290379	-0,0778944352752831	0,0661129021400484	-0,0161419192451433	-0,0264373766931385	-0,0213400697369934	-0,062253271854388	-0,0661231506850157	60,4701505284756	22,0256058340048
62,4634056594223	0,0343405076973795	-0,0332231386729518	0,0422088148952753	-0,0434337912661817	0,176393854423623	-0,0248292800447842	-0,0746345517586633	0,0875527782573329	0,133423253353612	-0,141678285117322	61,4841179465875	22,0168836882382
63,5077679539099	0,0967508486523911	-0,077910186605834	-0,092021551453854	-0,0320766903426772	0,151769740898089	0,0456898477830379	-0,00594590993932798	0,0190187180662065	0,0534266498971192	-0,0180002005844955	62,4980973089114	22,0168836882382
64,5506422510371	0,156545668255603	-0,0566953054322141	0,056813301420334	-0,0683097861084434	0,229265885286168	-0,0304432004275128	-0,196437260927723	-0,0543735805471641	-0,259191508860567	-0,10397534519133	63,5120993023738	22,021971606602
65,706616920419	0,17559377231828	-0,126968884803262	-0,082512023770505	-0,0943409463123999	0,0813408692151825	0,0107684207018792	-0,086952131412545	0,005365621180772	0,250023165347102	-0,0231385327628288	64,5260893516243	22,0256058340048
66,7481195190921	0,228300298910654	-0,129732987370005	-0,150440853559758	0,0361568113088993	0,265605698331456	0,0272137015690674	-0,153798493003251	-0,0471787689559733	-0,231815222175101	-0,0385215070236171	65,5400844300166	22,0235060581721
67,7874790746719	0,104262361338897	-0,127393739736476	-0,201245972984907	-0,089548849423295	0,17928672754033	-0,00783688788325776	-0,124423434921937	0,00724254558838311	-0,0882602617125485	-0,137229117626248	66,5540751079097	22,0164475809499
68,8489668546245	0,088461584758079	-0,10941897772318	0,00185402286660974	-0,0444754661064053	-0,0120370509184795	-0,0177751457080717	-0,20226963171217	0,0189887001834421	-0,192995065855484	-0,292335083954129	67,5680701863021	22,0226984520826
69,8924628794193	-0,0692503545074032	-0,167214788542339	-0,148482192778374	-0,0962986372501859	0,0588080591573998	-0,0216397651274036	-0,137414673721196	-0,0344701245006718	-0,00558644654893214	-0,0574413966552498	68,5820627501234	22,0168836882382
70,9370181672275	0,00308206743147821	-0,137977497369377	-0,0813061428307265	-0,116463701779139	0,0746634853921933	-0,0136885327467695	0,0138103467670589	0,00593146138596978	0,0841899508795905	-0,0412819655605432	69,5960490275174	22,0247336194281
71,968812007457	0,137098781800432	-0,115217832452515	-0,0790724610028519	-0,135955795244143	0,150438636133913	-0,0798599391365684	0,0243052296286805	-0,0225427402992011	0,105651150509857	-0,0431599359800288	70,6100397054106	22,0226984520826
73,0094351349398	0,0972725960477874	-0,0765595191021191	-0,122318841242759	-0,107426730253223	0,0192317256087335	-0,0186711032654614	-0,0965170121080519	-0,0224601242414337	0,205201489818592	-0,145630695384398	71,6240159245208	22,0192095937759
74,0550314551219	0,288114094521916	-0,00299930939317505	0,0409269231322469	-0,0780241600148486	0,0538375990913664	0,0324549049550171	-0,139353419100644	-0,0103424981358131	-0,272448849134435	-0,0103357182106691	72,6380267189816	22,0168836882382
75,1033956892788	0,246981490439339	-0,0943940300392399	0,0575051370028632	-0,116971428052324	0,0614893921965631	-0,0113710651070988	-0,0617659818021821	0,011919831890566	-0,180151539632789	0,00831263028950957	73,6519891079515	22,0274956322542
76,1425195038319	0,0376480333866311	-0,126819624631906	-0,1307679717479	-0,032354353373961	0,00094675125546928	0,0487401030568861	-0,097837657321179	0,0223976747586647	-0,137227380002969	-0,103073759481646	74,6659986451268	22,0314205978491
77,1901337672025	0,141865160973339	-0,0386902170807844	-0,344475518637864	-0,0867809075940045	0,0487305294373073	0,0137144668209856	-0,0668292448804095	-0,00088398351574881	0,0567789959654874	-0,0847652819224578	75,6799754928797	22,0274956322542
78,2282655835152	0,142868554255529	-0,100266496839197	-0,12230708944162	-0,100145407033523	0,0821866527385282	-0,0277887522658347	-0,174053703502068	0,000974178977486417	0,253474633261703	-0,0725846479099346	76,6939737144858	22,0226984520826
79,2662515547127	-0,0823574475584792	-0,111900599761725	-0,0749028694867775	-0,190722153459006	0,0823502930329596	-0,00608778171762481	-0,123719629898915	0,0231834454896926	0,0692956530251649	-0,00920893146400203	77,7080014823005	22,0330196579064
80,2923649791628	0,127168896333842	-0,113272247234846	0,00773919028642922	-0,058304245304015	0,115483973299888	-0,00124304607857084	-0,142426067513043	-0,0122650722718589	0,22772911475613	-0,10919421403743	78,7219663858414	22,0256058340048
81,324226712808	0,109266180581017	-0,0231589781704997	-0,489659663760449	-0,097953836471504	0,0672080576605367	0,00983479511133112	-0,0764322377794997	0,0119821069337718	0,128052987972751	-0,0911108649903127	79,7359627215192	22,0274956322542
82,3705868339166	0,175559857896133	-0,100262045538329	-0,20957742529481	-0,0339480312097464	0,214971428063564	-0,000697336955454375	-0,0355316373261303	-0,0126214165795204	0,054944157060163	0,0121454863784152	80,7499496275559	22,013976306316
83,418084169738	0,181032568873434	-0,0569476004739329	-0,0231306728956042	-0,158267435925012	0,0814674737380301	-0,0033805463561265	-0,0848353709666299	-0,0576698681452257	0,0691392037019796	-0,0074798381546799	81,7707591932267	22,0192095937759
84,4648302774876	0,243240272041476	-0,0204498385405998	-0,0572770294784277	-0,118950921506524	0,0333335480704591	0,0112716044077814	-0,0667235683290528	-0,0267020578966282	0,149203916302213	-0,100871354189607	82,7779347551987	22,0197910701604
85,5086833713576	0,141401957756443	-0,062632830401526	-0,144685482704517	-0,0623317608257707	-0,111237179363343	0,0178124031276212	-0,0736240361352429	-0,00123110164103934	0,192456974361903	-0,103783469725499	83,7919292049482	22,0164475809499
86,5576636753976	-0,0971688435361102	0,00163186544989458	0,072913089668873	-0,0933334395246845	0,207747231229405	-0,0127603824586231	-0,0983958887609333	-0,0196647963819174	0,0274825083956785	-0,105162426156454	84,8059123391286	22,013976306316
87,5980372317135	0,125147918896346	-0,051817005009184	0,00648075891149347	-0,049136863328016	0,106439086600403	0,0258221020503981	-0,0461140421580239	-0,0563140527167718	0,339488436689862	-0,0752782580334213	85,8198873009533	22,0164475809499
88,6277728956193	0,0844765740498588	-0,0657029993520837	-0,101622365140884	-0,0298870401164493	0,0415671421133084	0,026334291946938	-0,0685121456008346	-0,0306752079699777	0,125694416600709	0,0629602379953837	86,833900609985	22,0226984520826
89,6798945274204	0,222327827822483	-0,0913157008904761	-0,0852201541006252	-0,0953327537444011	0,134363153807953	-0,0354719499606801	-0,140389201298603	-0,00671022295742318	-0,0130378223261687	-0,148110618603141	87,8478831155226	22,0256058340048
90,7430048342794	-0,204847271828385	-0,139496294355865	-0,123872762644169	-0,0524234538019641	-0,000190360613032681	-0,0325862483934714	-0,042112311312394	-0,0445739171794912	-0,225718582758418	-0,0705709274673723	88,861899567768	22,021971606602
91,7961222361773	0,263957914622097	-0,120865732313632	0,0207531752944305	-0,0108004070000618	0,0746061404020111	0,00574756621035988	-0,102362096066372	-0,0273621435965765	-0,057940167322613	-0,00654118802090409	89,8758556703106	22,013976306316
92,8361028907821	0,13030562491349	-0,136341260917561	-0,123413654887372	-0,0451081961403474	-0,0268570284574707	-0,0304669845877896	0,0515428394855917	-0,0171796910584447	-0,235395179416173	0,0104017687400813	90,889869607985	22,021971606602
93,8699800530449	0,16905714637187	-0,0192390027297051	-0,475345883989121	-0,0373393196590541	0,141264421191863	-0,0122210418743123	-0,0627716272292673	-0,00346683085032851	-0,0635223692097497	0,0164664370155805	91,9038565140218	22,0314205978491
94,9037214284763	0,0139745852961823	-0,0162476420616144	-0,148021414601772	0,00331831374182912	0,151028912639049	-0,0524411913635845	-0,102853908891575	0,0140583750849004	0,0129715090465652	-0,0888221822888511	92,9178515924141	22,0314205978491
95,9435933278874	0,116412711055546	-0,0866716661707869	-0,0117218342661545	-0,205989125812692	0,0492631288693701	-0,0189344953222417	-0,104065720162907	0,0276586272977539	-0,420097741754034	-0,0682722408403862	93,931840384379	22,0136855681238
96,9798329295591	0,216665268601446	-0,0898466035211811	-0,0178152230619162	-0,0867808588448042	0,103195167670492	-0,00590925561418487	-0,141169955918031	0,0157035769220357	0,256318521230241	-0,0432058481466981	94,945826661773	22,0226984520826
98,0093077067286	0,07983454630903	-0,164995955684134	0,152644314891404	-0,0176214111206718	-0,0136706684133969	0,00495833721177519	-0,0909018497554825	-0,00237531987555428	-0,00947855466984038	-0,127913444317102	95,9598198542371	22,0247336194281
99,0473213382065	0,262124311836033	-0,108632387928395	-0,113491772585803	-0,0991432666510548	0,107703097821741	0,044184078884868	-0,0984604339687394	0,017430714156859	0,104897147012252	-0,0610157044880566	96,9738061316311	22,0168836882382
100,091172546148	0,095556203311844	-0,124611404470699	-0,0594243642922265	-0,0845948532144405	0,0106615930981206	-0,00193812925752468	-0,186237046872975	-0,00497373354230035	-0,0142906408400449	0,0319156295953178	97,9877968095243	22,021971606602
101,131420373917	0,0156301806732699	0,058935722411718	0,0890391441944303	-0,117355491222355	0,17286967658265	-0,0344535551990077	-0,0221989019928515	-0,00309317593635683	0,255188111014377	-0,114333831543973	99,0017887447029	22,0164475809499
102,162033623084	0,166317227643049	-0,128018165789086	-0,252540703588693	-0,0658908693832814	0,110713232433227	-0,0596678162847866	-0,160213551344441	-0,0637226208764474	0,000895516576292721	-0,133789365833422	100,015798910521	22,0197910701604
103,191908845678	0,092973442784114	-0,127635365458701	-0,275078844004838	-0,0774721714640805	0,234301110056094	-0,0549619662392189	-0,0579409083611608	-0,0174372412167827	0,294364181569108	-0,158297970163048	101,029773872346	22,0274956322542
104,221003922634	-0,0433980269617678	-0,122287178927849	-0,0782279794152601	-0,0489396894905667	0,00435803151276559	0,0260449134642471	-0,0627036199853137	-0,00890495004800584	-0,131340034846289	-0,0230136028668682	102,043758263811	22,0197910701604
105,250892346725	0,00697005605843515	-0,0115245290616031	0,162130037969746	-0,0122517675370375	0,190157609983544	-0,0491683540264489	-0,0364275804049612	-0,0219769364860269	-0,0145154864935648	-0,178221715737322	103,057753970847	22,0274956322542
106,270983373746	0,112320696350253	-0,00272668958874078	-0,104404821717708	-0,116127011139582	0,0583908819908174	-0,00568396199422239	-0,0215056834172174	-0,025440343900442	0,0837965209393587	-0,142379724528681	104,071754078381	22,0164475809499
107,313232799992	0,0323213078440858	-0,0436732095114962	-0,163184020394056	-0,0371841254733738	0,0775164915166897	-0,00859154264588824	-0,0930426076934054	0,0297265282070782	0,131079106982725	-0,217381546999647	105,08574161306	22,0256058340048
108,345977776684	0,0540596433343126	-0,087684548454547	-0,229991095238802	-0,122912447680676	-0,00798154875928958	-0,0264147842878941	-0,121639393026726	-0,0247719570963056	-0,0417969035815986	-0,108620419435724	106,099740463309	22,0247336194281
109,376212582923	0,263447981984882	-0,00996908232059468	0,0211627374351337	-0,0320962296324581	0,0817837806866919	0,0202243910299416	-0,100953292272607	0,0393615447258497	-0,075452948698512	-0,0606263909253215	107,113721082918	22,0192095937759
110,404441390187	0,113078882953687	-0,159640841685558	-0,063031797581516	-0,111422574360347	0,171185654845885	0,000167211546852286	-0,185132157228509	0,0418987167156928	0,0415665657701538	-0,0101461853127915	108,127722447738	22,0256058340048
111,450192985125	0,165823877514867	-0,143464935241781	-0,0384649750826611	-0,0575045280708082	0,132616381152729	-0,003534162766897	-0,0708798954110534	0,0267616962243409	-0,233160978553769	-0,0467348351902928	109,141715011559	22,0192095937759
112,502057502046	0,175835980138345	-0,117563289629715	-0,176548196845943	0,00416191211829187	0,0578206518048319	-0,0126115314944428	-0,206075669747406	-0,0181735425088476	-0,036598672783839	-0,130798881561006	110,155698774382	22,0164475809499
113,553675591014	0,107280800154967	-0,0516738143325881	-0,116313995891687	-0,0199374106933874	0,18938899212344	0,0481658221105334	0,0190319015696332	-0,032323742882042	-0,137467359817492	-0,0919799270616579	111,169700139202	22,0256058340048
114,584789239801	0,284198300328171	-0,0147635160138293	-0,0788294424351079	-0,0336970372265455	0,130935620641139	0,0265469531677951	-0,27902165776004	-0,03486740395374	0,0724896844153591	0,0761229828453907	112,18368264474	22,0164475809499
115,625402937643	0,27463755015151	-0,0726577293528692	-0,0162137378988518	-0,128988396651835	0,120523516213325	-0,0258545182267227	-0,136419466557072	0,0236939702815988	0,0777270233106719	-0,107911926567084	113,197688410059	22,0197910701604
116,650768905878	-0,0468975118933486	-0,0971041819677794	-0,22967890846121	0,0118784622631551	0,0407794763118545	-0,0261564198301443	-0,0999804095313266	-0,0196816751309825	-0,165481122920028	-0,0470435372583182	114,211665257812	22,0168836882382
117,684384552762	0,0768101383359863	-0,11635529321029	0,0908434147895605	-0,0644315933655264	0,0703902602381277	0,0319351428388188	-0,0778357549725115	-0,0522782560299646	-0,364179238539691	-0,103349176364816	115,225644620135	22,0247336194281
118,730505160987	0,234348678997321	0,00526696518446101	-0,311462483280593	-0,0552111240106399	0,186983590272121	0,0218046688965927	-0,0553046926079332	-0,020208003071545	0,0363783343286741	-0,0783290728620472	116,239647242241	22,0226984520826
119,770248188637	0,11744144127897	-0,0453495026335133	-0,0404340286791012	-0,0549797222612085	-0,0407259223534311	-0,0284891255995063	-0,0691910035961882	-0,00757224894594799	0,161561774396432	-0,0717575472361744	117,253642949276	22,0136855681238
120,798113011755	0,257627221481471	-0,0732060827441217	-0,155313098901388	-0,0890460268297488	0,212845562416987	-0,00206508789995041	-0,187001880429307	-0,00219865520874407	-0,0679369208469325	-0,0579039296731878	118,267631741241	22,0164475809499
121,832356672734	0,157496300872481	0,0182469501191349	-0,0129142028331444	-0,0354416684728847	0,0946484619134935	0,0103087268970512	-0,0863993645593837	0,000810121589211121	0,123742428152582	-0,0416830408316002	119,281629962847	22,0168836882382
122,880469449796	0,0241811313094331	-0,0849474210629637	-0,0949887474116622	-0,0510313154569815	0,0792353074648418	0,0143319541141409	0,0151395427633361	-0,0690272203935365	0,166197793187621	-0,0376197666711846	120,295614982955	22,0164475809499
123,919825862162	0,107574461063905	-0,0847728201251527	-0,182679643952724	-0,121615941734518	0,0383039464027206	-0,0232651807802711	-0,149300355635205	-0,018154674303517	-0,1105428546648	-0,135062500835616	121,309602517635	22,0197910701604
