Time_2	F_2:3	D_2:3	F_2:5	D_2:5	F_2:7	D_2:7	F_2:9	D_2:9	F_2:11	D_2:11	Meas. Temp. Time	Tact
1110,5461613778	-28,4862865665568	0,672866899018516	-28,0996103155476	0,614384162187093	-27,5556095070951	0,567802213350163	-27,3602395424673	0,58594722234497	-26,9456317946638	0,484013676294012	1388,05818900373	22,020437155032
1111,3855471639	-28,5815245406343	0,721213281359155	-27,9385654772682	0,406544453855275	-27,5818965018675	0,595560969400125	-27,3697645178531	0,516047043644065	-26,9125998643635	0,482359579822273	1389,07219225448	22,0179098230343
1112,26378432848	-28,2723310306928	0,637809701158204	-27,7151114898784	0,57259748533545	-27,5402195260808	0,596302740935258	-27,3551495011743	0,582703547147474	-26,9703139547919	0,424640911423836	1390,08618607558	22,0136855681238
1113,09590363316	-28,5791846063248	0,702625925586375	-27,887169646011	0,655719528577322	-27,6801936210081	0,542567452636035	-27,4660192101624	0,572022906682633	-26,8081573607215	0,480261070532066	1391,10016292334	22,0197910701604
1113,88554994855	-28,2091001225276	0,678902069175052	-28,003633101569	0,60065385482153	-27,6388905515446	0,607854791206819	-27,5305350508388	0,583939038802271	-27,0862043209017	0,466471222443076	1392,11416743137	22,0226984520826
1114,76213378273	-28,3074277337901	0,620752645971294	-27,9950073826176	0,632773659712541	-27,6648091097845	0,608446885059124	-27,4906067461861	0,536166276004252	-27,084243309801	0,470085469426891	1393,12814805098	22,0211592498885
1115,59148768801	-28,5356671111299	0,706107074422079	-27,9842762376234	0,61766250577341	-27,6703851775214	0,578931258606517	-27,4768129482295	0,571948903726408	-27,1853129904698	0,420572039992066	1394,14214815851	22,0197910701604
1116,40612192359	-28,4065635610632	0,688531962792638	-27,7770942735538	0,61669668678843	-27,6429945623054	0,579058870346287	-27,5195514289303	0,546348288342799	-27,1231963973473	0,486566282681707	1395,15613506455	22,020437155032
1117,21547618881	-28,1703431609035	0,718348383140835	-28,1462575691803	0,618575015953212	-27,622553384605	0,593142028841655	-27,5619727764952	0,598089598719497	-27,0869664394363	0,335665231534151	1396,17014523037	22,0142993487518
1118,07022914663	-28,4769151927544	0,670982065514039	-28,1625258672102	0,511043660464793	-27,5488420883275	0,561150669254559	-27,3551193668868	0,597044672032141	-27,0659366941231	0,49127343821732	1397,18412144948	22,020437155032
1118,92571698781	-28,5033912698686	0,689811461993031	-28,2256480182573	0,588815520225012	-27,5508335252775	0,576306607512592	-27,286099026875	0,576342831641753	-27,0576748685726	0,502521695964774	1398,19812972937	22,0081615424716
1119,72271905188	-28,6867440569163	0,678678636332222	-27,8092897753281	0,534423163557051	-27,5933386235183	0,535362269793964	-27,5397422548231	0,601933921238384	-27,215267862141	0,475525630017643	1399,21209651884	22,0112304456117
1120,54808359034	-28,5009717602543	0,709413203915773	-28,0307424495977	0,549079640586939	-27,653918229983	0,591386931738853	-27,5233156029808	0,568281906563456	-27,0873753157853	0,46666433835594	1400,22609599773	22,0173682518919
1121,40832774248	-28,4924863517545	0,600807604555541	-28,090736333565	0,531738016531591	-27,5931903633505	0,589875099044676	-27,3335324545133	0,589656760311669	-27,1487205381063	0,371968685838368	1401,24008730426	22,0168836882382
1122,21844266541	-28,5521525370837	0,675015454588419	-28,0924816991251	0,562131675611312	-27,6040643814235	0,556585663733642	-27,4026102385019	0,55003806662576	-27,0216040151008	0,445772706874791	1402,25407735351	22,0173682518919
1122,99971420225	-28,5568095088265	0,716883427727169	-28,110518791811	0,558796877953796	-27,532526288589	0,588074707830529	-27,5478465079691	0,566512393954056	-27,1320411299084	0,47199403721433	1403,26807368919	22,0110689243938
1123,78653791174	-28,5661058180294	0,721455780880603	-28,2110794964296	0,566225305756461	-27,6345596067422	0,527701278149763	-27,4869522223303	0,550651948001587	-26,9794624766487	0,415623069911661	1404,28207756858	22,0173682518919
1124,60516591463	-28,3771384907527	0,659843852920943	-28,0720949578149	0,619414927068448	-27,5920275906183	0,575561790969019	-27,5949308676286	0,587533986343544	-27,0345679095167	0,442083690119858	1405,29606510326	22,0235060581721
1125,46491532493	-28,4192622194946	0,620914586564226	-27,9732835005088	0,626515373469203	-27,7315741169482	0,652588966870297	-27,5453831498253	0,544425450490522	-27,0478503311542	0,409097930357845	1406,31004635151	22,0173682518919
1126,28665510938	-28,3983220560117	0,644986611895177	-27,9097161534291	0,596717054852036	-27,6125387069187	0,611224087609145	-27,3661492113697	0,571767083537409	-26,9366718781589	0,449027354049079	1407,32402634248	22,0081615424716
1127,08942622785	-28,3217124550551	0,659429260472649	-27,787015165673	0,557742612288877	-27,6584496677801	0,607198462591825	-27,4388624175813	0,52468218376562	-26,9316773055953	0,479304924025939	1408,33803273644	22,0081615424716
1127,94389001001	-28,3604543385668	0,72539414913993	-28,0386832165582	0,589995676531402	-27,5495250905014	0,559541589807466	-27,4704057005806	0,577226804048522	-27,1579783714951	0,410443220944543	1409,35202215705	22,0256058340048
1128,77289501857	-28,4909643229357	0,698174964422407	-27,8200858670339	0,606164649001443	-27,6724471182511	0,55572674550551	-27,4301657108231	0,566923690416175	-27,2459842393664	0,418092748609041	1410,36601157766	22,020437155032
1129,58863063622	-28,2139162703365	0,644331069187785	-27,8889002571864	0,499593782235308	-27,7204505044251	0,583499184004907	-27,4535541934533	0,594611187269848	-27,0875752338275	0,474165608270781	1411,37999722641	22,0142993487518
1130,39187197946	-28,5274620816372	0,713377560401284	-27,8772954682868	0,568789045446579	-27,7405926211422	0,569674911528907	-27,4205895069003	0,594356182313447	-27,4071656438759	0,446065101915195	1412,39399859123	22,0173682518919
1131,26610280387	-28,2322477241619	0,74966946629587	-27,900096062855	0,514779235646074	-27,5936258870393	0,592635220716161	-27,3666568815138	0,633661132783175	-27,0849104449476	0,477759906222232	1413,40799681284	22,0197910701604
1132,13247559406	-28,508229778733	0,665791886697093	-28,0206366251273	0,475037146874456	-27,5837541668361	0,608493963205447	-27,3606246166191	0,542337405649803	-27,206771700929	0,490735088440942	1414,4219812043	22,020437155032
1132,91909876652	-28,3618251435719	0,603873182100045	-27,7098029117151	0,549889978515182	-27,5321850839287	0,5816115874633	-27,4987443166733	0,582908383835417	-27,0332173881529	0,457177875124486	1415,43597376812	22,01466039618
1133,71645538509	-28,2035803915574	0,667367300874957	-27,7567780192062	0,582173138438748	-27,637042884191	0,556072086801322	-27,4308420852913	0,591646191501894	-27,0759391100892	0,451490594563722	1416,44995061588	22,0136855681238
1134,51683263201	-28,3727536974116	0,703021298092892	-27,8415221775931	0,479044527623074	-27,5909511626646	0,617224549067132	-27,4920584843649	0,556969347239388	-27,3682893894256	0,469004529366558	1417,46395512391	22,0173682518919
1135,38797430601	-28,5620089666559	0,639977488613823	-27,8279376599057	0,609699927328307	-27,5609215911827	0,579226204186313	-27,4053806201709	0,550953425251208	-27,2308219244856	0,450228880085547	1418,4779414013	22,0142993487518
1136,24818828329	-28,4475057276845	0,708589054528005	-27,5695696364205	0,592869325134558	-27,6165120962291	0,640980764926468	-27,4701230984028	0,56702976951459	-27,0699609403227	0,515012394261532	1419,49193773698	22,0142993487518
1137,03130928706	-28,4412503835074	0,732191872012379	-27,6376672673091	0,511853045498015	-27,5818294264191	0,583770119746333	-27,2784307519028	0,570521473014821	-27,054182165758	0,420290120881162	1420,50593092944	22,0081615424716
1137,81554298848	-28,2240716184438	0,606512595857168	-27,9915601077541	0,624851331575485	-27,6453157236351	0,6166394578443	-27,3475497972067	0,581318431355129	-27,2019242651404	0,483454356614786	1421,51992349327	22,0142993487518
1138,61116958223	-28,3686614101393	0,755174688447994	-28,0149653586609	0,606134718276337	-27,7652019580378	0,582924460512189	-27,2799222414124	0,539649533999722	-27,2128039185618	0,484227359262789	1422,53392234351	22,0112304456117
1139,44190272968	-28,6190795926018	0,683203406441237	-28,1847804936629	0,543996708454472	-27,50456027887	0,609116628613705	-27,5673569923733	0,580948816766011	-27,0254793709296	0,424600368185679	1423,54789856263	22,0197910701604
1140,31705388706	-28,6171110771857	0,704229417410403	-27,7367487865549	0,544599059514923	-27,6085968271777	0,568854093671845	-27,3959995668229	0,613472755100744	-27,3709135746735	0,486284349602428	1424,56190055609	22,0173682518919
1141,14439299237	-28,5958420891575	0,608285953837168	-27,9521918128294	0,6442824999246	-27,6026665481954	0,580799536699743	-27,3979989218474	0,539836499047624	-27,232155717264	0,445124317169274	1425,5758811757	22,0142993487518
1141,93737991527	-28,4618028038753	0,656953933594963	-27,8635581570729	0,585614539510573	-27,5654765121453	0,584676013253059	-27,2883520807918	0,627181638750955	-27,275630044021	0,388158489495765	1426,58987876866	22,0197910701604
1142,72400685959	-28,3251277751237	0,729756657756923	-27,9538840155169	0,567543698061655	-27,519266064553	0,568480832825983	-27,2901404477916	0,572354447703063	-27,405731806733	0,444480582105797	1427,60386316013	22,020437155032
1143,56048957352	-28,2138625994585	0,68113974453459	-28,0460493008654	0,519975825443026	-27,6175996532215	0,616647569008066	-27,5740580122765	0,52446786903397	-27,0997003947114	0,476059257370864	1428,61785698123	22,0173682518919
1144,470106069	-28,2345786736919	0,610521882468021	-27,9406629587575	0,687773662038921	-27,5693664751761	0,548187991491787	-27,438316882759	0,582766532158146	-26,9093499048513	0,430563097116035	1429,63185331691	22,0110689243938
1145,25298064481	-28,2383075632415	0,741794083769236	-27,9266498173638	0,588185599305177	-27,674470660817	0,497378135203405	-27,4012884814965	0,527070594286215	-27,0191927708329	0,472339715787413	1430,6458483953	22,0173682518919
1146,06684102118	-28,2243182376287	0,584453810386549	-27,7965526158973	0,657723407023155	-27,7783482392801	0,547212551765483	-27,3079418517909	0,526703329392475	-27,1248757236704	0,516484122357483	1431,65983592998	22,0235060581721
1146,96420841292	-28,418658730538	0,694406188754186	-27,9782163630289	0,672367578380459	-27,6333669667615	0,557279233221124	-27,4487368831465	0,558012450671583	-27,0527742742461	0,409073140198601	1432,67381654959	22,0197910701604
1147,77856856026	-28,4046407083929	0,751521476967724	-28,0372506524486	0,535588030298612	-27,5090768889472	0,570976816769587	-27,5023578606806	0,570235836361803	-27,2354528579167	0,499091398923284	1433,68782231491	22,020437155032
1148,58685350418	-28,3243257660679	0,702317696111521	-27,8707954759761	0,538403433365602	-27,5546799588233	0,604280384377063	-27,5138354080677	0,576702918799725	-26,9203960530103	0,460868214949528	1434,70181802195	22,0112304456117
1149,44167435542	-28,5022657646746	0,661474315267924	-27,8158108222347	0,569661370996357	-27,558060061594	0,543062997280117	-27,4194819118675	0,539114698824591	-26,9307952828349	0,462705742863548	1435,71581372898	22,013976306316
1150,27405769005	-28,062774682071	0,615773595749317	-27,9271167228981	0,612963733421594	-27,6793294856407	0,479563135348684	-27,6060344604416	0,569941002382578	-27,0540683852323	0,447923065904959	1436,72978869081	22,0142993487518
1151,08154614363	-28,4584009563191	0,712600936206911	-27,9459226253493	0,468393569814936	-27,6068032648764	0,549503351630392	-27,4766529941985	0,601838690826327	-27,1435361484555	0,513163164952203	1437,74378942698	22,0327127675923
1151,86767205968	-28,29802868046	0,70457354800385	-28,0579404811424	0,629518471615029	-27,5336570962018	0,577836818899129	-27,3223597848842	0,56713594941624	-27,0991078425859	0,478574783346701	1438,7577775903	22,0168836882382
1152,68890515808	-28,488957240831	0,722333574936755	-28,0089622373744	0,489203000979472	-27,6711861372874	0,549447963063301	-27,3771333266723	0,583571072542242	-26,9896908280848	0,48508168193834	1439,77176952548	22,0112304456117
1153,59290598799	-28,3751234377683	0,706178369792099	-27,8988515797123	0,480734287097761	-27,5289391299261	0,560851967062163	-27,4065176218178	0,551116931396052	-27,3194080889548	0,369256469010793	1440,78576460388	22,0173682518919
1154,37689829059	-28,2688982570185	0,62517838307906	-27,8446980538829	0,4440021118983	-27,4916258665949	0,55613213066853	-27,415026671631	0,567361035984248	-26,9024467847885	0,493431918073711	1441,79973705113	22,0226984520826
1155,1892574681	-28,8049701920659	0,738897051851581	-27,9278810131414	0,497051672296948	-27,571891247037	0,562669379968966	-27,3574882947169	0,563706362506323	-27,0322418463825	0,417922754933542	1442,81375036016	22,0226984520826
1156,09327841457	-28,4698637130618	0,69923338280114	-28,1754152963917	0,552562341865041	-27,643438501957	0,543457356006471	-27,5153852033377	0,526604742851646	-27,1163914454578	0,476363627489292	1443,82773852348	22,0173682518919
1156,90675091837	-28,3652758594862	0,790555899524946	-28,2629410768909	0,546840717522599	-27,5942918231262	0,542646861991486	-27,4392498171424	0,531186443032894	-27,1334331313637	0,484872220219842	1444,84173171595	22,0179098230343
1157,71798419673	-28,3728779116286	0,623923115294588	-27,7092714416845	0,550666973510829	-27,464604107272	0,551167195552239	-27,4842047429179	0,574428223375222	-27,1152802421611	0,522408316788088	1445,8557173647	22,0136855681238
1158,56771555636	-28,157733926203	0,746928296305782	-27,8847520160539	0,554264422756233	-27,6596111111157	0,52296849883642	-27,3857346279187	0,549395158862396	-27,056996260209	0,380955041289766	1446,86970364209	22,0112304456117
1159,39533566497	-28,4410532715679	0,58006639174846	-28,1455947767063	0,586469709519037	-27,6336121568538	0,602018178085117	-27,586761946754	0,538109313066428	-27,1023682505215	0,429853246308085	1447,88640314154	22,0173682518919
1160,21283965465	-28,3927503566206	0,667097746321616	-27,758220508234	0,569810828734035	-27,6335457487648	0,541536078094268	-27,5449384039734	0,553473163304972	-26,851162432979	0,427054402538815	1448,89767808281	22,0142993487518
1161,01708745491	-28,4365868148966	0,635907029891683	-27,9145760315519	0,606449543834088	-27,62934786601	0,538251433049851	-27,4139208904003	0,547527742734061	-27,1226290410536	0,435534545446956	1449,94760952331	22,0110689243938
1161,87732532062	-28,5868392347306	0,707981083825047	-27,979372120933	0,474069526144149	-27,665848885139	0,546144392482844	-27,4773450877365	0,550887877838178	-27,004210263523	0,413746277033283	1450,97649966273	22,0173682518919
1162,74143751152	-28,5298146912469	0,697034028714938	-27,9849875981968	0,580365051858337	-27,5581828216173	0,581116208655359	-27,4764933017655	0,560756050459119	-27,046271603248	0,407722208635676	1451,96282880288	22,0142993487518
1163,53567040432	-28,5735625018938	0,664185657024859	-28,0964804488285	0,645563462289658	-27,6506352263718	0,537751981333102	-27,4672856631637	0,592536027163121	-27,0459068614296	0,484804567398996	1452,99296428356	22,0197910701604
1164,36130337324	-28,3951848139627	0,669588063874755	-28,1670961896939	0,619545388447477	-27,5855293166242	0,576093655007483	-27,3933962503502	0,621434715257934	-27,0383934385718	0,469522042755884	1454,0660058884	22,0136855681238
1165,26969778724	-28,6070298542841	0,60982829283941	-27,7043876539033	0,560009201751456	-27,6060153414978	0,570111393307428	-27,4514638535939	0,533871601122357	-27,1592061350611	0,413805799338419	1455,09493751824	22,0142993487518
1166,0612897519	-28,6850406232238	0,681498804910888	-27,9305975924294	0,602799417350241	-27,6050481028669	0,565302224312887	-27,3619906193112	0,559206377265184	-26,9806525158933	0,39187949806761	1455,9956222577	22,021971606602
1166,89864942245	-28,3545002673081	0,632054138187669	-27,9457829344137	0,604386783725346	-27,5521506708465	0,545779345998056	-27,5633794072032	0,583574373651118	-27,0667933896507	0,445333661499816	1457,00961230695	22,0168836882382
1167,75827058963	-28,2368087616078	0,731295317289721	-27,962925963388	0,524161355659032	-27,5697906196997	0,598118231746511	-27,5256585969951	0,592854041478589	-26,8549512137388	0,445550226923302	1458,02359858435	22,0235060581721
1168,57926606108	-28,6416642457507	0,695589403977408	-27,8749308052525	0,528268615794445	-27,5521914052993	0,567229996997	-27,4498617842223	0,572426919101943	-26,9565164155902	0,450768947409998	1459,03758611903	22,0081615424716
1169,38612587191	-28,4925074356556	0,773109955111664	-27,9372346933051	0,572096099394884	-27,6027652588091	0,563393080415935	-27,5013535340058	0,568496165957768	-27,3175136481141	0,495883417747692	1460,0515956562	22,0168836882382
1170,24037717283	-28,4297008125991	0,672193698130428	-27,9097974511847	0,563848285474165	-27,6104367342195	0,533667546979743	-27,5173323016461	0,611285393539717	-27,1108847938121	0,384283481641603	1461,06558947731	22,0235060581721
1171,06924199406	-28,5863435811311	0,688182260400595	-27,7402178864045	0,597511114043073	-27,6195033649064	0,526889798920081	-27,5111486881401	0,537808599258511	-27,1314757134746	0,566245793546912	1462,07958329841	22,020437155032
1171,87897721678	-28,3889583078785	0,673039676925129	-27,9067984919116	0,500968787781488	-27,4827311974368	0,595745880298608	-27,4425443612299	0,565987590533581	-27,1387052251857	0,45923228678798	1463,09357397631	22,013976306316
1172,68660397176	-28,6234282655282	0,685422785661473	-28,0055146384102	0,602634542742493	-27,5954956634587	0,586755512506244	-27,3578495253551	0,565032312009592	-26,9206793660787	0,494511092107118	1464,1075558532	22,0173682518919
1173,5444624247	-28,3899477480859	0,660917964299927	-27,795950368331	0,619829770407023	-27,721850374855	0,580129541662856	-27,28296104846	0,559273398369669	-27,1118650795706	0,379485109136056	1465,12157356273	22,0296438644523
1174,40221023653	-28,3678885874911	0,648954555640046	-27,7395357805353	0,571435383264401	-27,5514195038622	0,58105718976428	-27,418428688688	0,544821754554803	-27,1441228606805	0,459729444096638	1466,13555669691	22,0197910701604
1175,19520658907	-28,5792152325571	0,696934084158499	-27,83028120874	0,574927369849888	-27,6274297438376	0,574827979884176	-27,4616826369788	0,557719460016727	-27,1747127101148	0,508711533448761	1467,14953417331	22,020437155032
1176,01743985806	-28,4198797782524	0,66257695588601	-27,8573057229682	0,544093755817698	-27,5785169429892	0,578864058730105	-27,5251869272288	0,576413738681381	-27,2634611028484	0,346105911170241	1468,16353113763	22,0112304456117
1176,88930635713	-28,2861810285858	0,720545781845118	-27,9928964252636	0,656575047332893	-27,5229602550639	0,538722622569068	-27,3772737817062	0,544870458090315	-26,9726585332965	0,355931718887788	1469,17751175724	22,0314205978491
1177,70943241566	-28,4652194277955	0,621658467125371	-27,9209419439599	0,373321954822785	-27,6833841714292	0,578465681545708	-27,5146966173675	0,571292167483321	-26,9511180222357	0,414680622099496	1470,19153072406	22,0142993487518
1178,5096701039	-28,3829214619113	0,692871794948786	-27,9873740385337	0,62889390195113	-27,4900949031994	0,574650283698787	-27,4462614285708	0,603849324865365	-27,023667621374	0,341094455336261	1471,20550694317	22,0112304456117
1179,36605376098	-28,4005314381434	0,644892339803249	-27,9447468022868	0,528260793748643	-27,524618968243	0,555418986260236	-27,4664005507457	0,592135042818526	-26,9364789684032	0,447664159785489	1472,21949196327	22,013976306316
1180,18238784652	-28,5871484543145	0,632901869887036	-28,0434901732069	0,563806390558312	-27,4805779711292	0,54607640755701	-27,3458679312894	0,558687435145458	-26,9949193251728	0,442351760648478	1473,23348138388	22,0112304456117
1181,00589977484	-28,3455714288116	0,633357784210858	-27,7319825011355	0,604309511280889	-27,5172536648624	0,552575657434957	-27,4536852185356	0,579575302273525	-27,0887967084263	0,434712968620417	1474,24748777784	22,0142993487518
1181,81827089656	-28,5081485109044	0,654664379354955	-27,9722954670947	0,598249423202475	-27,6653070225066	0,582656045472405	-27,2998181782923	0,564210149899836	-27,0898684473523	0,402618162809574	1475,26146085374	22,013976306316
1182,67328914162	-28,3059137236587	0,727423554421392	-27,7382238510113	0,638854933958982	-27,6931116899027	0,58347860342937	-27,4558551877167	0,565352683736748	-27,2502014244465	0,379446648574543	1476,27546850499	22,013976306316
1183,53050700761	-28,6398759480826	0,590480587191792	-27,7863479781013	0,582971922812703	-27,6062801170378	0,558635158488585	-27,3145017096826	0,616262068901051	-27,1809699176711	0,346889758834763	1477,28946861252	22,0142993487518
1184,32435391378	-28,3464800060055	0,727277755882938	-27,7729939985138	0,664508265015087	-27,6533916889375	0,561928587871392	-27,3992458179023	0,586339567391619	-26,9568113854307	0,39547729678759	1478,30344420299	22,0173682518919
1185,1533538932	-28,4080309827141	0,679850887331696	-27,9030410277705	0,510024741461763	-27,6023199397355	0,572499480555265	-27,3571003934835	0,557093301705621	-27,1473457197217	0,448904579227602	1479,31743425224	22,013976306316
1186,0167217711	-28,4660683655752	0,688224896937243	-27,8942331890626	0,601685210430844	-27,6596516582399	0,559865276715186	-27,4070997497533	0,544246666591846	-27,1112222014826	0,436853070827155	1480,33143435977	22,0276581035969
1186,8372225007	-28,5285129195959	0,647983286903468	-28,0887892278893	0,50985187508843	-27,6014417398005	0,591343181984016	-27,4947662728787	0,615608945415843	-27,1191847304372	0,508802496782408	1481,34542063717	22,013976306316
1187,63846098818	-28,4547842160127	0,60474701819814	-28,0218954804404	0,601568663285576	-27,562186370878	0,519095684465654	-27,3982323319806	0,59043074716493	-27,1444466466573	0,502988931876786	1482,35942011606	22,0226984520826
1188,4944391707	-28,4783891131742	0,644946926162561	-27,6301285076006	0,687814342915743	-27,5398406736367	0,560647496988352	-27,478559282365	0,578048570474422	-27,0564555410956	0,506896765350049	1483,37340450753	22,0235060581721
1189,32157145254	-28,2212464563809	0,647528687969043	-28,0874429437381	0,475787518054545	-27,5530502390466	0,556370309312598	-27,4624334170844	0,552111541690053	-27,0672295757636	0,545549271820192	1484,38738512713	22,0173682518919
1190,13346732035	-28,3407114573083	0,707112021151744	-28,0227379980547	0,66414301808129	-27,6792220344319	0,530835103296653	-27,5408961552143	0,590686834134118	-26,9534588185547	0,514325170889279	1485,4013827201	22,0256058340048
1190,94706178084	-28,4951616503558	0,718939386865031	-28,2600107836588	0,547947504206547	-27,6206705281593	0,560985009534505	-27,4419934065236	0,594407333159907	-26,909796546161	0,469947768448449	1486,41538785677	22,0179098230343
1191,80020227004	-28,3789468503505	0,660144763570628	-27,8954649853572	0,705922058858789	-27,4298311832576	0,534190000069302	-27,4304742087352	0,543552922090115	-27,3934722333115	0,475174800671354	1487,42936847638	22,0168836882382
1192,65753517766	-28,4275063986838	0,610601468706051	-27,8827368932825	0,487481408510916	-27,5727612183377	0,529857066376792	-27,5732866453886	0,557442569809226	-27,3331078738297	0,477520382370841	1488,4433874432	22,0226984520826
1193,447410319	-28,3362838721782	0,608307257093344	-27,8673965278131	0,507348545053844	-27,7738680540269	0,544407448821403	-27,4246407675505	0,573084283327944	-27,1942513179015	0,448648446949676	1489,45736806281	22,022892277544
1194,29327426851	-28,7135801349095	0,622074310435977	-27,9712932887537	0,547098450696581	-27,6301467417425	0,532736803398336	-27,5210183745717	0,510662282360983	-27,3199985508536	0,465992349219221	1490,47134428192	22,0211592498885
1195,17789341416	-28,3967516251168	0,653718575947721	-27,5763293425603	0,52059605120175	-27,5755298157706	0,624675254045954	-27,3765298685526	0,560558880969808	-27,1783559939045	0,398301532426004	1491,48532930203	22,0168836882382
1196,0043857377	-28,3112447649501	0,677932612751306	-27,9475745315713	0,522482633216271	-27,641830766715	0,570395842515794	-27,4003708547448	0,570381005470068	-26,8940121125411	0,45368428939635	1492,49931495078	22,013976306316
1196,79487191979	-28,4505938014895	0,620736721454847	-27,8989762048286	0,510809441044955	-27,5393819967367	0,56752122182121	-27,4741275470551	0,572905596214369	-26,9481739131211	0,426653231282657	1493,5133119151	22,0114109693258
1197,60750015639	-28,7312952022016	0,677335728357775	-27,7042830432815	0,514629883506217	-27,6178165885835	0,608298739229667	-27,4761861184666	0,583650866488668	-27,0271429399518	0,421431182633199	1494,52731327992	22,0197910701604
1198,47200147714	-28,506262056183	0,787693534682376	-27,903215389983	0,578874523017731	-27,4608654814988	0,619651909569029	-27,4863689138915	0,569109846741469	-27,2102523141607	0,444135411548473	1495,5412920136	22,013976306316
1199,34772972856	-28,5659623744846	0,770713577783397	-28,008648128347	0,598158022852857	-27,6054002130486	0,542622102733674	-27,3307272918782	0,569821066563932	-27,1860479164175	0,477901691457788	1496,5553034367	22,0211592498885
1200,13609927054	-28,3125107812643	0,618279418032103	-27,9994766640525	0,590796064358159	-27,7496380676998	0,59579448960163	-27,5263042750717	0,584972687098201	-26,9755131020111	0,428926238119203	1497,56928405631	22,0168836882382
1200,94820824824	-28,5280311209722	0,613196047203047	-27,8325507569175	0,558879177245473	-27,6911905459874	0,545515634584291	-27,5757567214728	0,558323445164149	-26,9634527097014	0,437884189673014	1498,58327787742	22,0197910701604
1201,81908400636	-28,2946238477043	0,635508105353807	-27,9782363261147	0,608192717025531	-27,638024534373	0,544222453263956	-27,5617787567539	0,55553154198671	-27,1813175814041	0,403608996365463	1499,59727044124	22,0179098230343
1202,62395290565	-28,4120095468074	0,812360214365441	-27,7392361599073	0,53582138250195	-27,7182547427528	0,488195114134442	-27,4466517131623	0,546825024898936	-27,0036636002005	0,510940963970555	1500,61124666035	22,0110689243938
1203,44469126221	-28,5854966444535	0,671221800418152	-27,849070630507	0,598767238538244	-27,6792500933184	0,585727561405406	-27,4172275789342	0,559746604893206	-26,9971807904185	0,474560805127439	1501,62525116839	22,0226984520826
1204,23806039989	-28,3989341435595	0,660680937234645	-27,982232614891	0,526333355367683	-27,6729771802284	0,550812564856244	-27,3827564048529	0,564321161717345	-27,040352077679	0,449222922289195	1502,63924247492	22,0179098230343
1205,03017728124	-28,6729725024611	0,723746398460804	-27,783061573939	0,565222695927247	-27,7046196608489	0,56053411744341	-27,5119924854334	0,567860844231603	-27,2001221810197	0,423294912706766	1503,65322938096	22,0081615424716
1205,82104819268	-28,6513969838879	0,656863390939094	-28,0277924726765	0,54867179362941	-27,7069223500603	0,594704549628929	-27,4310559508963	0,574708868805118	-27,343793470106	0,515764651522232	1504,6672414327	22,0197910701604
1206,68978090771	-28,3877076006443	0,729431382836651	-27,8557545634967	0,506227470002244	-27,6229973764107	0,510846572213822	-27,4556824195147	0,545956134464276	-27,3200435178169	0,564721817442219	1505,68122205231	22,020437155032
1207,55414769892	-28,2983994201086	0,661334486304412	-28,0119055288892	0,643029129374639	-27,5751579104608	0,597334388143125	-27,4414616205058	0,556914128914173	-26,9819694723915	0,371487929001248	1506,69520958699	22,0173682518919
1208,3486465076	-28,4813354105017	0,690173320685574	-27,6673141705855	0,504504467003073	-27,7271063486196	0,548881946678222	-27,5034521911966	0,56893818503606	-27,1843991706637	0,472684192014981	1507,70919775032	22,0109235552977
1209,13738317695	-28,6313813288025	0,747451485290583	-27,833530366705	0,607381578353824	-27,6295387967175	0,588566111813378	-27,5173150461014	0,558123783863579	-26,9075309526156	0,485305013397436	1508,72318339907	22,0226984520826
1209,93238427117	-28,467635751666	0,661736908771076	-28,0838571558756	0,561547562237052	-27,7027356697863	0,593737123440334	-27,5257050422592	0,573191208905911	-27,0421883890895	0,505012328277488	1509,73717973474	22,0235060581721
1210,73435575608	-28,346462566059	0,6708117198894	-27,6933111268145	0,543320152149164	-27,6542664360604	0,561100798059911	-27,4917495559748	0,569936470493658	-27,3339090767554	0,422375081648283	1510,75123201963	22,0142993487518
1211,57186630089	-28,4287933672726	0,706921585472742	-27,9511534008248	0,51921519886767	-27,5966696525074	0,557932674463572	-27,3760496794607	0,584460567226827	-26,9800132059559	0,386785274904398	1511,76533899643	22,0226984520826
1212,39872763772	-28,1679846566431	0,581689216828494	-27,824940244393	0,631966436304623	-27,7109915123269	0,561807094255997	-27,4040115205212	0,524734945605076	-27,0614355680941	0,35804114423037	1512,77915051114	22,0197910701604
1213,23872006405	-28,3564871316416	0,742168982915757	-27,780924856947	0,510032640610717	-27,6994253512821	0,589050244838361	-27,306404312726	0,541478840475307	-27,0372633108004	0,356573296378329	1513,79314244632	22,0173682518919
1214,03384814411	-28,3123925523473	0,671925896223854	-27,8338861296934	0,546969464479787	-27,5099938691542	0,578799509028727	-27,4237156662107	0,624043121112138	-26,9562396312622	0,380919433924873	1514,80714129657	22,01466039618
1214,82933077868	-28,5154046400398	0,708956866571498	-27,9740817892416	0,628894089312638	-27,5589929062157	0,546073833913496	-27,4244738968969	0,582366296827658	-27,1401471157287	0,432421941439046	1515,82131302357	22,0192095937759
1215,69032867346	-28,4006188148273	0,607055436576502	-28,0395072045785	0,430196136795786	-27,5524801876745	0,577350829929642	-27,3679406927122	0,589475961507205	-27,1098179654964	0,440706518577741	1516,83512579557	22,0226984520826
