Time_2	F_2:3	D_2:3	F_2:5	D_2:5	F_2:7	D_2:7	F_2:9	D_2:9	F_2:11	D_2:11	Meas. Temp. Time	Tact
1489,97194212768	-20,0731672849147	-2,75929822871225	-22,6672499005731	-1,78893128729888	-23,1682667583309	-1,50810277846321	-23,9584285466467	-1,29343631690904	-23,7881987178175	-1,08175822412201	1389,26443792786	22,0112304456117
1491,1043074904	-20,0997696437821	-2,72201315636556	-22,9044618171688	-1,84510708095411	-23,2100204910635	-1,50936014516972	-23,9596572732194	-1,24939428893293	-23,4202080167811	-1,10883258829757	1390,27841540426	22,0256058340048
1492,23291356955	-20,0509435335434	-2,75945201466234	-22,7747548860548	-1,71673438505908	-23,1438262984238	-1,51025309497849	-23,9657564277709	-1,26221626417623	-23,3949683473174	-1,15610648703894	1391,2924111113	22,0226984520826
1493,39932245109	-20,0211245789765	-2,78935081387689	-22,7330967043576	-1,76466388793932	-23,0758619968465	-1,54121090669037	-23,9995206932485	-1,22615980279335	-23,6692920214055	-1,16035846974886	1392,30640241783	22,0173682518919
1494,53727456182	-20,0011484138308	-2,75899004865838	-23,0739359703898	-1,89845862938017	-23,0828296723193	-1,53691114099713	-23,9799249857924	-1,2129874080282	-23,649687631088	-1,11819088838804	1393,32037612237	22,0235060581721
1495,61525164079	-20,0594419786967	-2,74016317374293	-22,9590824191509	-1,80345514048906	-22,9497967766947	-1,53251000885022	-24,0604559554254	-1,24361825157938	-23,8014219459469	-0,997799282206259	1394,33438000176	22,0197910701604
1496,75412974227	-20,13235857272	-2,75640183621562	-22,8767118399082	-1,74875644011516	-23,1247922778211	-1,51416344582258	-24,0993791510923	-1,26327575453868	-23,4813113397477	-1,18626018258568	1395,34837885201	22,0235060581721
1497,88437972218	-20,0843802050636	-2,69500438351218	-22,6708484885335	-1,85203477925356	-23,1150582102873	-1,53088445494883	-23,9912690510614	-1,23498772650586	-23,3327345701086	-1,1300950366424	1396,36235884298	22,020437155032
1498,95549327973	-19,9553310343013	-2,76094559864549	-22,9297822547196	-1,86354373814694	-23,1054444994329	-1,50820473641573	-23,982562086509	-1,21986943736022	-23,4937096958115	-1,05121807189033	1397,37634763494	22,0173682518919
1500,11284781992	-19,962678577715	-2,75786443789042	-22,9454303761063	-1,83741065129024	-22,9806620319059	-1,50204519512776	-24,0480946441753	-1,2221121741388	-23,682536252722	-1,14669643442244	1398,3903452279	22,0197910701604
1501,19321248401	-20,0890247076391	-2,78424240680653	-22,7741273996471	-1,78368842857412	-23,2203139247722	-1,55161374263736	-24,0492237341332	-1,25362855646782	-23,6588551803729	-1,05952732040585	1399,43480873387	22,028513215927
1502,28982756287	-19,921131160695	-2,71801096563371	-22,7730249692736	-1,76785318066752	-23,171426618746	-1,49441114183553	-23,9896397713419	-1,26018413857952	-23,4031473264758	-1,23685934950581	1400,46448216215	22,020437155032
1503,45380862616	-20,0982049647359	-2,80533792342445	-22,8226542522248	-1,82979748432183	-22,983781270691	-1,53267451113986	-23,9698009903491	-1,24705133701336	-23,3250507307985	-1,12072136016587	1401,45239045285	22,020437155032
1504,52969106752	-20,0775655048228	-2,74445823115954	-22,6252186161514	-1,80544647330143	-23,1466542525031	-1,57978810768118	-24,030202624559	-1,27543709417181	-23,5835250414889	-1,03675724830075	1402,48215880617	22,0192095937759
1505,65854797512	-20,0071455537914	-2,76107739910077	-22,8120733116803	-1,80271165516439	-23,1030162264278	-1,52691751160553	-24,0457995135184	-1,28480226401405	-23,1749518366682	-1,14580555706033	1403,55318183918	22,0168836882382
1506,74966431595	-20,0892714478955	-2,79523160335432	-22,8138393436607	-1,73248084570423	-23,1864119033812	-1,48851349605252	-23,8481978002783	-1,25308365462794	-23,5109917178056	-1,1596731021053	1404,52484537289	22,0211592498885
1507,80663969833	-20,0931406939662	-2,73243586870495	-22,8837001611528	-1,88499722440875	-23,0914023103542	-1,52225359707599	-24,0278404063906	-1,21804643464375	-23,495740777591	-0,992176002838477	1405,53967088833	22,0168836882382
1508,91589803994	-20,1143313217549	-2,72137123549913	-22,8604194914042	-1,77014638935648	-23,2141629031807	-1,48981172470857	-23,9283698646818	-1,20586360852703	-23,4030690960567	-1,08187186595953	1406,59512306936	22,0226984520826
1510,03513859957	-19,8300900955633	-2,81384632504378	-23,0550278102096	-1,81083701977684	-23,0893152579747	-1,49574930091015	-23,9411722536147	-1,2260013635201	-23,6046414390867	-1,06547704525576	1407,56766041648	22,0211592498885
1511,09048831183	-19,9721619070456	-2,81787280100872	-22,6551739846404	-1,82412162188174	-23,1769699262804	-1,48622288410216	-23,9521893691945	-1,24732295360923	-24,0276118905012	-1,17573618034615	1408,58160331752	22,0226984520826
1512,20562006254	-20,2073194111026	-2,79783970386396	-22,4335136597097	-1,77997633515196	-23,2127322192787	-1,49503543329	-23,8769390233947	-1,24739802423001	-23,5150632616455	-1,10703721840243	1409,63816316705	22,0168836882382
1513,32485119253	-19,9519326618201	-2,71189783729875	-22,6559295174716	-1,85894690149888	-23,2109790636041	-1,53840430199152	-23,98556134008	-1,23366864278763	-23,5366690215046	-1,08123040153444	1410,65253040195	22,0112304456117
1514,37896625046	-19,8637729653105	-2,71997349985068	-22,7997559030591	-1,82831485935981	-23,1054279208265	-1,55019196732015	-23,9631124319562	-1,24789657312667	-23,500725138118	-1,0680089218901	1411,6244975701	22,0173682518919
1515,47233061772	-20,1900237655527	-2,73722130619774	-22,5634727870165	-1,77544369692009	-23,1872817331209	-1,52922858650209	-24,0436735325648	-1,24481013613253	-23,556752381201	-1,2055642305893	1412,6809084313	22,0168836882382
1516,61007779092	-19,9774120834604	-2,69420983845538	-22,6493814465639	-1,81805533943074	-22,9839860882162	-1,55439039458729	-24,09857841236	-1,25493608349558	-23,5458648890917	-1,19180172423228	1413,65301767271	22,0179098230343
1517,70594478492	-19,9438696826137	-2,80394907257394	-22,4131069024143	-1,78423983795437	-23,0816209859163	-1,49675836935219	-24,0663184770538	-1,23924918362512	-23,5179433750141	-1,17038182010982	1414,66717556957	22,0256058340048
1518,78568394948	-20,0082667531706	-2,80014789462305	-22,8771050852774	-1,86065766319541	-23,0761710916331	-1,51749693818513	-23,9861085165139	-1,27600636118116	-23,7511142406256	-1,06410433313559	1415,72224805038	22,0197910701604
1519,94692098722	-20,2158705448992	-2,72694564228226	-22,6813619052109	-1,72822576465492	-23,1205694249779	-1,47904274205401	-24,0559747283919	-1,17872092649118	-23,6798172391932	-1,14906948849176	1416,69465463981	22,0114109693258
1521,04815407563	-19,9266490134983	-2,81067105817851	-22,7266657424211	-1,70347838971452	-23,0212595250009	-1,56348857472453	-23,9682949415769	-1,25242713785671	-23,5476563690045	-1,15341655047652	1417,70960839838	22,0226984520826
1522,12314698752	-20,0451607058085	-2,82535359473283	-22,873383196169	-1,84633578612883	-23,1111319458992	-1,53353286808144	-23,9974389571544	-1,2409926525999	-23,5944230131786	-1,24154480757035	1418,76357886847	22,0168836882382
1523,25725934841	-19,7814333630986	-2,76327026936713	-22,6759666514631	-1,84941207663417	-23,1729631360172	-1,51016263630757	-23,9510887139631	-1,26775588095035	-23,729035126416	-1,07713368722136	1419,73701454606	22,0179098230343
1524,38262980338	-20,078604555963	-2,75673201236756	-22,7004692603882	-1,84058068334829	-23,0780301541172	-1,50685295969663	-23,9771677775775	-1,33173196045257	-23,6938824811427	-1,11041284905178	1420,75047087763	22,0168836882382
1525,43562147673	-19,9068199619292	-2,74584684873071	-22,5209575844046	-1,7768907730302	-23,152452967005	-1,51729229737158	-23,9328631426156	-1,26632194530241	-23,7312633153374	-1,17438730839119	1421,822534943	22,0197910701604
1526,48461183906	-20,0256580902524	-2,75259571020089	-22,5795248922941	-1,7877871917095	-23,0704188762047	-1,48464787925712	-24,0181576558543	-1,21079781369352	-23,5496174938958	-1,024485876689	1422,72616550233	22,0081615424716
1527,62072768435	-19,9473130963383	-2,82740043119307	-22,8122804929553	-1,87373322653434	-22,998795264542	-1,55191292639127	-23,9907627162265	-1,21490787252661	-23,620721858535	-1,047842438687	1423,74013983551	22,020437155032
1528,73469581734	-20,1153406376279	-2,71750425555226	-22,6129416746139	-1,8920890360192	-23,0320333380869	-1,49357991429603	-24,0726503132378	-1,23911201032729	-23,621160058337	-1,05903063075452	1424,75415817369	22,0164475809499
1529,77994889859	-19,82995198353	-2,7981468001575	-22,785824694955	-1,78018056591856	-23,040525858964	-1,49809041480482	-24,0449532823691	-1,24397102567728	-23,6540585169046	-1,15514811917778	1425,76812056266	22,0142993487518
1530,86606501509	-19,943892473319	-2,85066293588667	-22,7786836286127	-1,81053652664707	-23,1379690361955	-1,44540104069964	-23,9411375695063	-1,23474259950312	-23,3471477033722	-1,1760020894768	1426,78211186919	22,0173682518919
1531,98641512915	-20,0136990410224	-2,85513619269994	-22,6311076459524	-1,7755511039453	-23,167238122659	-1,55274935999064	-24,0361668350229	-1,24734211260818	-23,2050761616347	-1,13640174408478	1427,7960924888	22,020437155032
1533,07092757802	-19,9425317868231	-2,78503565371346	-22,5787375946579	-1,84495192239649	-23,1436983017065	-1,50007704684049	-24,0543002782856	-1,25421943439601	-23,556740990618	-1,07593133889399	1428,81009448227	22,013976306316
1534,20266492665	-20,0610860256738	-2,77441688276937	-22,6550500755247	-1,71746829204216	-23,1252942904912	-1,49824069253039	-24,0424375516104	-1,25423977031947	-23,5986640143783	-1,07297883934405	1429,82408704609	22,0265749613122
1535,32213682681	-20,0442225026227	-2,7624435161562	-22,8223677148162	-1,91709321724545	-23,1304369739205	-1,50485933503565	-24,049042863011	-1,27131576278629	-23,4370105261814	-1,1058833841237	1430,83806703705	22,020437155032
1536,39262488484	-20,1074170767902	-2,7670479413155	-22,6499125716327	-1,74120024960567	-23,2265515072086	-1,51580618656936	-23,9719489422368	-1,2641276138114	-23,1529406954601	-1,19613516293958	1431,85206965916	22,0226984520826
1537,51223885827	-20,0522796107716	-2,70727480040151	-22,7959945810076	-1,85442155097175	-23,1310411510804	-1,50235040362928	-23,9344326223195	-1,23729630380318	-23,3441382059304	-1,10545313942283	1432,86608799733	22,0142993487518
1538,61774923187	-19,986009446247	-2,78107555672554	-22,9183603492615	-1,88431342344902	-23,0146604840329	-1,51809539985298	-23,8750502018725	-1,23282430461428	-23,5313040013325	-1,09802756529626	1433,88006421644	22,0173682518919
1539,70197376236	-20,0910347948111	-2,83624625305609	-22,7818885860083	-1,87051938075487	-23,0383070505172	-1,53408411961166	-24,0827525803043	-1,23456262019212	-23,2891875934179	-1,05546382451145	1434,89404420741	22,0112304456117
1540,85547095072	-20,1234576962529	-2,81656752845444	-22,8930935275789	-1,75430976945887	-23,2132509883045	-1,46927911505287	-23,9695348009727	-1,25366240862253	-23,2812680604088	-1,12620948833599	1435,90803425666	22,0173682518919
1541,94071136788	-19,8868501359857	-2,7905487261589	-22,7876877148688	-1,80277279330741	-23,0351620891347	-1,52292578584624	-23,9655275724258	-1,26294686321087	-23,3301175170986	-1,09364754318233	1436,9220255632	22,020437155032
1543,03532736283	-20,1227313143149	-2,71342773220854	-23,0550845329699	-1,78276951944727	-23,1245600123575	-1,52731111826928	-23,8922625306841	-1,30453414031697	-23,5934787828119	-1,08193687660427	1437,93603447173	22,013976306316
1544,16893743817	-19,8632485543326	-2,83111522051766	-22,6859461453791	-1,85896266704611	-23,0427568948776	-1,55292158563741	-23,8787290990613	-1,24371579654041	-23,6493962910349	-1,17920989133438	1438,95000440441	22,013976306316
1545,25042045768	-20,0311796875931	-2,77702360800785	-22,7235166628893	-1,74575513066006	-23,0532965202501	-1,43082923651833	-23,9202503096985	-1,25414036477073	-23,7774880090205	-1,06049146678185	1439,96400136873	22,0179098230343
1546,38730324712	-20,1758874399848	-2,78718478506079	-22,6800698173283	-1,78982123414022	-23,1690006351978	-1,57733969056366	-24,0313310894962	-1,2370221068395	-23,5358042427747	-1,15313817625051	1440,9779901607	22,0197910701604
1547,51953659486	-19,9323670863746	-2,75130972695152	-22,7898664404688	-1,80395540204151	-23,086204858771	-1,54021245117262	-24,1195414470562	-1,2623572040263	-23,6613411465137	-1,15784006345515	1441,99201981444	22,020437155032
1548,58353077341	-19,921562107244	-2,802225591916	-22,7336173241079	-1,7887323965461	-23,0989086883492	-1,56041890157157	-24,0554402601647	-1,23722174376461	-23,8237959026596	-1,07635322685135	1443,00597151648	22,0265749613122
1549,68601486087	-19,8151000688113	-2,75445461629334	-22,6529674400626	-1,78390735826241	-23,0159978664428	-1,52343421373632	-24,0793182368338	-1,22143419839502	-23,8432652342708	-1,01931740529658	1444,0199684808	22,0314205978492
1550,82162842061	-20,1700335604087	-2,82319589382928	-22,8342038949072	-1,72805894486336	-23,0262879505835	-1,51587299248449	-23,8902106333371	-1,28884894945205	-23,6472322184236	-1,12637718404814	1445,03396041598	22,0265749613122
1551,92025075573	-19,9466438994691	-2,72786413841067	-23,0489872825383	-1,80979443532127	-23,1260265782557	-1,53160863476037	-23,9978077774508	-1,23975662231631	-23,4949879065816	-1,1847323762035	1446,0479529798	22,0211592498885
1552,99072686955	-20,0774468046561	-2,78912460708673	-22,8233364840089	-1,93559773900213	-23,1003096827521	-1,50083287267003	-23,9505629364248	-1,29680594957705	-23,4965144350431	-1,00930040710563	1447,06194428634	22,0197910701604
1554,15908580087	-19,5620843078582	-2,82048599648581	-22,7534988512334	-1,70552193687115	-23,0085913155845	-1,53963675683727	-23,9431998670361	-1,22520432086922	-23,5046244265664	-1,08581443083931	1448,07593433559	22,0179098230343
1555,25897045061	-19,7623413533852	-2,8342095267318	-22,8929562923549	-1,84119660584795	-23,0947444779613	-1,53182989389347	-24,0125260061945	-1,21268301705727	-23,3131250598876	-1,09642162968926	1449,08995455969	22,0197910701604
1556,31357396394	-20,2013369413353	-2,69670164315221	-22,7554932926832	-1,79132010943857	-23,2101762230991	-1,51263458163439	-23,9348378436694	-1,21121890158439	-23,5827447780816	-1,09180348563989	1450,10391506273	22,0173682518919
1557,40519321896	-19,8923108068243	-2,74686892806531	-22,5641033929824	-1,86501592044456	-23,1139380240097	-1,55205921334014	-23,9144721932139	-1,26352229967475	-23,3546808953297	-1,09095215389345	1451,11791768484	22,0179098230343
1558,54418824799	-20,1595946711436	-2,79548930451912	-22,8358528074859	-1,80393335298425	-23,0849683550932	-1,52769885519885	-24,0238805858885	-1,28224265179654	-23,7986395733583	-1,13013817026778	1452,13190019038	22,013976306316
1559,63804044202	-19,9408134122327	-2,79120663580881	-22,7707443584736	-1,88557401068812	-22,9888035314507	-1,50786119646591	-23,9773083543046	-1,28978218058377	-23,4054807941329	-1,0208495655494	1453,14592041448	22,0235060581721
1560,70329693519	-20,037524022126	-2,65518705996934	-22,5821022135256	-1,7540314468776	-23,1688404541014	-1,51270661471554	-23,9668966778709	-1,26585337385607	-23,2072377667491	-1,02683513689909	1454,15988280345	22,0265749613122
1561,83890295122	-20,0207971818386	-2,77238982536571	-22,9189973940192	-1,83334816127325	-23,1274728445151	-1,47787170345721	-23,922705288423	-1,26297891109259	-23,7167585169032	-1,1277934374566	1455,17387348134	22,0110689243938
1562,92426658235	-19,9495103222266	-2,70189855116172	-23,0997423973918	-1,83186825792467	-22,9943026463984	-1,51871312973444	-23,9409685861992	-1,20782683114146	-23,6218193337982	-0,903769358209544	1456,18787170295	22,0112304456117
1563,98302668147	-20,036398893807	-2,80831027985539	-22,6089116093754	-1,9086676431638	-23,1051721679396	-1,52512938487625	-23,9145131275318	-1,21799328427494	-23,5987081590683	-1,16640195354684	1457,20194661897	22,020437155032
1565,09849664196	-20,0717989994473	-2,76416895188743	-22,6924709898472	-1,84325714595363	-23,2146063149057	-1,5165298374766	-23,9796706312491	-1,24421465604597	-23,5853791990726	-1,12204551243826	1458,21584865823	22,0235060581721
1566,20599226933	-20,0742543066181	-2,79518909248591	-22,9314245571431	-1,77811032072609	-23,1795282119169	-1,52234935935759	-24,0641787986219	-1,21039215239087	-23,4026799542644	-1,13161484923677	1459,22984122206	22,0197910701604
1567,27184094395	-19,9664310142039	-2,68588546933822	-22,8308833082256	-1,81996149000548	-23,0412491123675	-1,50974564469975	-23,9352303170754	-1,26835698552895	-23,2643964868362	-1,07034023820493	1460,24383378588	22,0235060581721
1568,38320838194	-19,9836452652648	-2,73096432363877	-22,904677262628	-1,79690658450389	-23,0653973466665	-1,50511954562906	-23,9672611370943	-1,24772000036218	-23,3846207398565	-1,09316394297808	1461,25782509241	22,020437155032
1569,49681944586	-19,9503637303546	-2,82808660658037	-22,7933780920744	-1,72772910859302	-23,1093615900277	-1,49832245629268	-24,0101552844308	-1,265302747622	-23,2212365163305	-1,07528313382214	1462,27181577031	22,013976306316
1570,55157194752	-20,0380602801479	-2,76451541899161	-22,6545324039694	-1,86735541792004	-23,0998957763909	-1,5444340507609	-23,8516839393569	-1,21435038503803	-23,7613228263485	-1,12554195291705	1463,28579576127	22,0142993487518
1571,62781271525	-20,0830874734506	-2,73603793739719	-22,5756329898772	-1,76976150304907	-23,0684186465055	-1,48645168316898	-23,9879315220905	-1,22507513858849	-23,5228872870161	-1,09411634344504	1464,29978706781	22,0235060581721
1572,7570499517	-19,8636201880513	-2,83667517867875	-22,8843803015588	-1,86658703883222	-23,1066277740338	-1,51991993167104	-24,041707950194	-1,32395539369098	-23,6089647644608	-1,10560621513672	1465,31377963163	22,020437155032
1573,83215853386	-20,0802089869617	-2,77507394820108	-22,9476737801965	-1,82578239766872	-23,1610527549556	-1,50273219600915	-23,9530358246889	-1,27182948635149	-23,5440489035423	-1,07570906372908	1466,33201490529	22,0226984520826
1574,96916453727	-20,034397603908	-2,8705594631877	-22,8780431200798	-1,83773456234147	-23,0272406062991	-1,55120572039249	-24,0103461426424	-1,22740226290091	-23,4851658718812	-1,08507835598931	1467,34566988796	22,0235060581721
1576,08814483881	-19,8872777254269	-2,78388079546301	-22,7659508925913	-1,83391909222502	-23,0249674448028	-1,51358407377606	-23,9420896982415	-1,24278509389688	-23,2193265037763	-1,18771524596185	1468,35576235224	22,0173682518919
1577,16063512396	-20,0021218042461	-2,79754025748613	-22,6818083916842	-1,80221888992256	-23,0141764155537	-1,52624549621723	-24,0155601938827	-1,21750622102398	-23,6549969933908	-1,31600132077271	1469,37492424529	22,0256058340048
1578,29513158556	-20,1024695615856	-2,8151248499592	-22,844237077707	-1,8435467778794	-23,0668244745134	-1,51803850505418	-24,0191195175312	-1,24925323535763	-23,5015214331429	-1,17329114368907	1470,38858111389	22,0173682518919
1579,41449661646	-19,8218773770718	-2,75165774245301	-22,7426721413672	-1,82985322185385	-23,006148087135	-1,53732880286746	-24,0697274612317	-1,24675649211248	-23,7600256044061	-1,19910607364658	1471,39773627184	22,0112304456117
1580,48298307601	-20,1325829835869	-2,7271378910512	-22,6074029018223	-1,87037493822552	-23,1178059226781	-1,49907258709734	-24,0344409378299	-1,26713549826464	-23,400742447036	-1,01955179422207	1472,41561950557	22,013976306316
1581,61709732283	-20,066034928549	-2,83782929248332	-22,9165760991214	-1,74169002956123	-23,1028241398162	-1,52558773500451	-23,8929169565699	-1,28652846743941	-23,6208450938475	-1,14308657993972	1473,4307065364	22,0173682518919
1582,74733347259	-19,8964756652354	-2,85442955870056	-22,5841552821039	-1,8943849380864	-23,0855879155733	-1,50438733683451	-23,8395892835583	-1,24506215732947	-23,2992556164872	-1,08795633534068	1474,43971019145	22,0081615424716
1583,80707425438	-20,2142631423608	-2,84793548120561	-22,7680353884634	-1,81454946381751	-23,0758690791554	-1,47125125459321	-24,0230549920198	-1,21305149218676	-23,2367869366958	-1,03579863968982	1475,45826858748	22,0226984520826
1584,86731795035	-20,0976026306189	-2,83350887425055	-22,9566331026194	-1,82567506508596	-22,9770311990037	-1,50566686789345	-23,8886829174485	-1,27158307391322	-23,4162532655337	-1,04409964626682	1476,47209456097	22,0211592498885
1586,0054291077	-19,8799161333231	-2,76896513544963	-22,6248247203466	-1,93865015545651	-23,1326321959577	-1,53383735873632	-23,9779114961884	-1,26321989421146	-23,3037177448227	-1,09006924479091	1477,48682012223	22,020437155032
1587,13317394629	-20,0430216254927	-2,83011568666848	-22,9053071034191	-1,77362650009451	-22,9215526964067	-1,55709936182252	-24,0695629201259	-1,2017093872458	-23,4883384455993	-1,07528740141382	1478,50016706996	22,0235060581721
1588,18666790519	-19,9402797979251	-2,83997641445279	-22,5412498799201	-1,913124104622	-23,0895094850316	-1,48697384871606	-24,0345471591017	-1,2440310725831	-23,7123300252297	-1,12736112315601	1479,50967175327	22,0142993487518
1589,24528341647	-20,0250063730664	-2,75537119096734	-23,0534733128784	-1,81706366055948	-23,0591792400478	-1,53887495397184	-23,9245877703293	-1,22162442120413	-23,706669852339	-1,19243408341491	1480,52949183527	22,013976306316
1590,41826287191	-19,9033298349268	-2,77706566353689	-22,8273010951516	-1,81991727987253	-23,1885349239706	-1,52657972381778	-24,0815731567072	-1,24043613657736	-23,2463768532989	-1,22422186776996	1481,54298965726	22,0142993487518
1591,51275125239	-20,0798731998489	-2,80576144458357	-22,8095682282983	-1,81204781113851	-23,2419648138621	-1,58036234851784	-23,8991874628855	-1,22990620796276	-23,254435359956	-0,947895739719996	1482,55165133066	22,020437155032
1592,57887338661	-19,9430344837047	-2,82421515235501	-22,6337862280247	-1,84918489697196	-22,9953118275403	-1,54158391787148	-23,9690718194111	-1,30535202288395	-23,4425873562	-1,25949422184648	1483,57063091733	22,0226984520826
1593,68686186988	-19,8904852841929	-2,76828972881631	-22,7015009005604	-1,87987049254389	-23,0799556310772	-1,54457311420238	-24,0366235307779	-1,28495136425929	-23,5094098843615	-1,18419381023512	1484,60083806328	22,0173682518919
1594,80672918633	-20,1003635196275	-2,71798755242403	-22,6329179410873	-1,99725277524746	-22,9735408212541	-1,52079941083191	-23,9437967173185	-1,23507551037257	-23,3140833576276	-1,08746908802877	1485,59360827692	22,0211592498885
1595,88007945474	-19,9587218127785	-2,84550652787513	-22,5322456997869	-1,77817752004208	-23,0537901276007	-1,5107152600762	-23,9324030320108	-1,2277893721332	-23,5556652459891	-1,05595711952517	1486,66062056925	22,0164475809499
1597,02895549033	-20,0455384757011	-2,866688231187	-22,9035216708717	-1,87594526996415	-23,1597895590403	-1,48512712787898	-23,7865398293002	-1,22274768178333	-23,5684948260796	-1,06416087051346	1487,69159843121	22,0235060581721
1598,11419150699	-20,1500554941235	-2,81937190256741	-22,618372287327	-1,7585317009239	-23,1671300381504	-1,50723011492194	-23,9708122038437	-1,24793487228735	-23,4508564934795	-1,06430390998347	1488,67658856232	22,020437155032
1599,21331487037	-19,9178050656751	-2,74765711650426	-23,0237414461612	-1,89181797371882	-23,0453003655671	-1,48400486209482	-23,9377964369382	-1,27780131387389	-23,3716433537938	-1,15600537336989	1489,70554345194	22,0197910701604
1600,34617057443	-20,1088519406453	-2,79306300855373	-22,559089237177	-1,80114150614574	-23,1537214059999	-1,45202997032331	-24,0138043792972	-1,22763563383732	-23,7758913475664	-1,15744308397854	1490,77938846219	22,0168836882382
1601,42229567189	-20,1031499659903	-2,75775713863931	-22,8050325308977	-1,78026456343241	-23,014775722163	-1,50083592168151	-23,9905222661223	-1,30530913522563	-23,3691096138532	-1,06005677915908	1491,67756240256	22,0185190905694
1602,55103376601	-19,9065860497094	-2,77945206844853	-22,9561598968744	-1,9134347603428	-23,2325802307128	-1,50495707988892	-23,9298658717271	-1,25423584515738	-23,4966410007651	-1,16750919988729	1492,69155685231	22,0112304456117
1603,66764031257	-19,8839642020203	-2,84604120177511	-22,7140491602063	-1,81987961674764	-23,1340251724719	-1,54614990552713	-23,95538549194	-1,24120221202236	-23,616674366524	-1,14436505043979	1493,70558084827	22,0244086767427
1604,7468671333	-19,9206484170891	-2,78958210663438	-22,6544747990606	-1,95337875502784	-23,1303757748515	-1,58990491344578	-23,7977232997878	-1,2988761362228	-23,4681976161878	-1,12089732241313	1494,71954386588	22,0112304456117
1605,86399419606	-20,0116714120791	-2,7474191136933	-22,7231365685402	-1,89897247276019	-23,079219190146	-1,50838770921231	-23,9467794239781	-1,23768374118484	-23,3265392497842	-1,16253157722696	1495,7335408302	22,0168836882382
1606,97999033052	-19,7478071506707	-2,74342685645922	-22,5857188236951	-1,77430168819285	-23,0853712196945	-1,47878676892543	-23,9341708221627	-1,23993344432564	-23,777002940325	-1,12088688263201	1496,74753653724	22,0114109693258
1608,04936066177	-19,9259398436434	-2,90247112920761	-22,6101353709637	-1,76886076810072	-23,0718038231216	-1,51614324253279	-23,913982909447	-1,25153853134219	-23,2222450147283	-1,04109265217855	1497,7615473317	22,0081615424716
1609,21446825285	-19,8711434298143	-2,88481522513663	-22,8862091337382	-1,94443705037943	-23,068513036847	-1,51578138074571	-23,8383358268534	-1,24018347155676	-23,6852406014755	-1,09426663009019	1498,77550909203	22,0256058340048
1610,31423786096	-19,9560100417225	-2,77863341274957	-22,7136029188573	-1,72331917221464	-23,1159062555939	-1,55241298800433	-24,0002023311386	-1,24822783791564	-23,747549982435	-1,16636235430219	1499,78950668499	22,0112304456117
1611,39281529374	-19,939714817915	-2,73938373225263	-22,6948529777169	-1,77924449938916	-23,0202389253118	-1,48623865926193	-23,9702485732164	-1,23916873899296	-23,6561273697407	-1,13299228640163	1500,80350742117	22,0235060581721
1612,51968317572	-20,0175639241575	-2,88688708379064	-22,7786180947955	-1,78452550199793	-23,1397268452897	-1,55983572257929	-23,8960848424431	-1,24396435609488	-23,4974862711656	-1,19113422841831	1501,81749369856	22,0197910701604
1613,64968044125	-20,0325709233321	-2,75858727183993	-22,3750875075398	-1,78557987807528	-23,0236545056187	-1,49270707709363	-23,8906645607876	-1,23094367784778	-23,3254693206723	-1,23583780401769	1502,83147683274	22,0112304456117
1614,70227858424	-19,9434134494154	-2,77610407038304	-22,8339529519021	-1,88521915483474	-23,0703431006073	-1,5277751070322	-24,0136300481286	-1,18818037573688	-23,2494093980963	-1,17514063248539	1503,84548636992	22,020437155032
1615,76191249676	-19,9895966580398	-2,82376752304066	-22,846144506806	-1,82063021394862	-23,0837441799977	-1,5285356419932	-23,937811504496	-1,23631245325559	-23,2637060855582	-1,16439816714112	1504,8594563026	22,0110689243938
1616,94076661859	-19,9969185472414	-2,80574062636674	-22,6205312159896	-1,83088551182905	-23,1353525402374	-1,49663930963061	-24,1355553963376	-1,23646567122292	-23,5998840110528	-1,18906801354828	1505,8734501237	22,0142993487518
1618,0303823892	-20,0313403382538	-2,80315053336315	-22,7931094613909	-1,71525795617274	-23,1650049228838	-1,50897086992939	-24,098838238941	-1,23705463780037	-23,1848410261609	-1,1587318709558	1506,8874364011	22,020437155032
1619,09062168468	-19,8800361745939	-2,77720077874397	-22,5186827634511	-1,80507546192075	-23,1736738181621	-1,5442779715822	-23,9033854892118	-1,20574538369397	-23,2509603197586	-1,07403221402795	1507,90145096742	22,0168836882382
1620,18634974863	-20,1056852675615	-2,77949817741802	-22,7037798804281	-1,8153347497225	-23,1771279807685	-1,56344380292178	-23,9565750607444	-1,2634581229333	-23,5189777330224	-1,16340439700683	1508,91542907245	22,0142993487518
1621,32260138076	-19,8604436274259	-2,76435943688816	-22,7754684318838	-1,80106168181044	-23,1193973273121	-1,5785035900913	-24,0640849312408	-1,2504566832191	-23,5128928899071	-1,10343195375499	1509,92943483777	22,0256058340048
1622,41010176856	-19,8379437997578	-2,78365792502666	-22,6418199908971	-1,86634306431424	-23,0478929472902	-1,55852703744546	-23,8816313642856	-1,24010199821541	-23,4747866956332	-1,2663715659869	1510,94340854231	22,0081615424716
1623,46719910763	-19,884836508546	-2,76090676873298	-22,7524823923645	-1,8261041743836	-23,1493051424704	-1,50312207069662	-23,9496229181946	-1,24666850145583	-23,2462544070709	-1,13760898269706	1511,95740110613	22,013976306316
