Time_3	F_3:3	D_3:3	F_3:5	D_3:5	F_3:7	D_3:7	F_3:9	D_3:9	F_3:11	D_3:11	Meas. Temp. Time	Tact
19,3735255897045	0,0261928327740861	-0,00160049522961003	0,167871632515016	0,0612979295415244	0,499599478066102	0,0690278826136534	-0,00845383486921492	0,0214847154108924	0,289526473275146	-0,0656387385509305	24,2240072265267	22,0168836882382
20,1663867840543	-0,0685958830899835	-0,0274304533438681	-0,043671167553839	0,0698500773630428	0,17957979120547	0,0332424553762394	0,0670220681518003	0,0129708488585436	0,181623592855885	-0,0197928305661179	25,2380035622045	22,013976306316
20,9657607171685	-0,0524838262185767	0,00933548581119226	-0,0391999914359076	0,0446683123830951	0,191517161463253	-0,0672616082194963	0,00323803095216135	0,0115196773491704	0,21398646440548	-0,0495255067507685	26,2520105848089	22,013976306316
21,7522537605837	-0,0194861441491412	0,0926958346813933	0,101311310468645	-0,0468190874875916	0,114429498349182	-0,0688812315243723	0,0520261893825591	0,0256169488221474	0,333033623226129	-0,0476910747030956	27,2659874325618	22,0192095937759
22,5459893969819	-0,0475921332476901	-0,0386706550371514	-0,0917399524760185	-0,00859232316852854	0,0933348504477181	0,092109032452683	0,0576274944828583	0,015459437448925	0,529640388642747	-0,0383764009994962	28,2799705667421	22,0168836882382
23,3300992557779	-0,0506120857730821	-0,0207509541757815	0,0757737749204352	-0,0741671611725394	0,0927851349033517	-0,00584596318462616	0,0388212728985309	0,0288402102732874	0,365127102101269	-0,00691953420917457	29,2939675310627	22,0110689243938
24,1233552377671	-0,132192706032129	0,0108672528573379	-0,228947482170042	0,0599723429394032	0,153067180080143	0,0317076976027693	0,00208973008602698	0,0252168587200003	0,449287653530064	-0,0696560604307876	30,3079575803131	22,0110689243938
24,9218490710482	-0,0419977604983615	0,0304524675090079	-0,0377940281346127	-0,048036240273035	-0,322002811099537	0,106572165640316	0,0155319177597448	0,0498660655256202	0,651257571054884	0,0920102230491722	31,3219526587054	22,0081615424716
25,7172160353512	-0,267009672983022	-0,0302433852601496	-0,199743553162989	-0,0326585100881687	0,217775635413091	-0,00702116623784832	0,0483982715495586	0,0537102903631279	0,195423346234747	0,104992009700752	32,33597351145	22,0168836882382
26,520708207041	0,0148162742816567	0,0567328854516234	-0,141371172578602	0,0900522678264224	0,496985119360033	0,0498404638320693	0,0252742861862316	0,0370711076236461	0,110105736572223	0,182536025210524	33,3499321285635	22,013976306316
27,3204486388713	-0,210900793436849	0,0955211556952804	-0,136496346355671	0,0532113889051971	-0,259825738421114	0,0335163036269961	-0,0570269538143293	0,0357142072763423	0,122891843879643	0,18797515452286	34,3639253210276	22,021971606602
28,1173469768837	-0,19563415580842	0,0348464503365449	0,123306109099303	0,0561216898025805	-0,129545429995687	0,0284788702090708	0,00192696056319619	0,0336608113216528	0,116463962486705	0,0957162965779048	35,3779210280627	22,0226984520826
28,9058101866394	-0,069243596209617	0,0751915527594065	0,00302832582474366	-0,0196677375548973	0,254630860465113	-0,0245774469547513	-0,0638507799817489	0,016663995270747	0,13170110558076	0,00958089660203143	36,3919073054567	22,0081615424716
29,701173379086	-0,462933016283841	0,0021831361893021	-0,00304359337815185	-0,0257223358715066	0,0668888326117667	0,018292976900284	0,111800805080748	0,0285388047647501	0,299837715806916	0,0417125747616041	37,4058942114934	22,0168836882382
30,5011627534404	-0,203363678692313	0,0539514918656607	-0,114207838387756	-0,0483596225296878	0,30530980015692	0,0478917556307152	-0,0873185285108775	0,0293848388796789	-0,112685201637305	-0,015571453123215	38,4199094064534	22,0081615424716
31,2945388061926	-0,264184759893851	0,00891880037724491	0,245590625791465	0,0428090919205886	0,0396261374780806	-0,114892019861188	0,055011680075495	0,043071153649251	0,334166200883828	-0,0706711376335249	39,4338673949242	22,0226984520826
32,0862766159698	-0,06689347012707	-0,0517842398118944	-0,23534856802371	-0,0679445135033063	0,0343426380754863	0,0986260124452656	0,0647867822140142	0,0334614757056642	0,381817735614732	0,0145250223396971	40,4478656165302	22,0136855681238
32,8911455152556	-0,244824690708356	0,0274470580775699	-0,338062574626292	0,02719147252472	0,398993112138669	0,0869517265345081	-0,0385526241375374	0,0300670682243123	0,0701281406850285	-0,0104888381087846	41,4618701245636	22,013976306316
33,6880117924884	-0,154366619227858	0,0916349949828259	0,0958689459548623	0,0445516577566707	-0,035159751781066	0,191317215291477	-0,00792873367799984	0,025407160401997	0,190026114493321	0,0565767877736647	42,4758564019576	22,0168836882382
34,4761317633092	0,0407877192260457	0,0902008310599456	-0,176779806525701	-0,00141766939157151	-0,0549116698839498	0,0129205672485426	0,0128588025922909	0,0333517780805295	0,0829331907543747	0,00364600643108304	43,4898477084935	22,0197910701604
35,2687729327008	-0,244289348486745	-0,0161872332554083	-0,0289270131897865	0,0419298598964986	0,0270375172922286	0,0167268309923401	-0,00744644352243995	0,0225093587623775	0,350355764564938	-0,0383072904347443	44,5038421582431	22,0109235552977
36,0518713053316	-0,127960580054605	0,0762629915238335	0,0441694864020974	-0,0348656862614689	-0,0865191295824843	0,0475982968958419	0,0621909577139377	0,035377024534597	0,133429953203631	-0,0126440733273085	45,517833464779	22,0226984520826
36,8473564544693	-0,119939614672148	0,0369144241444985	-0,00775962016132326	0,00704135145511486	0,233933751063887	0,00379337259217039	0,0189390343248306	0,00686599973052182	0,17526861200804	0,0724036334708416	46,5318109411746	22,013976306316
37,6407312499359	-0,0894837869591356	-0,0672348243551824	-0,107807159335607	-0,00638958184754301	0,0225648741552504	0,0286402533398871	0,0208364207037448	0,0500551468516903	0,484810378624388	0,0111050906782282	47,545817963779	22,013976306316
38,435973114334	-0,229515887760954	0,0423761973262629	-0,0876457980884879	0,00833842868698298	0,101325043601719	-0,0514723886039263	0,0265872639238296	0,0105903497306912	0,0137139794687755	-0,0583903210088863	48,5598073843867	22,0081615424716
39,2369607733563	-0,199679156729417	-0,0625075753802378	-0,160900631458844	-0,0572100239331803	0,11717060313913	0,100577471620241	0,116641579749285	0,0143319258218213	0,118369557524147	-0,0200890385058585	49,5737886326388	22,0110689243938
40,0282025840133	-0,17731586343416	-0,124399311339886	0,151682918607094	0,166197008319443	0,0371448929736289	-0,0305133921655738	-0,000546178537661035	0,0143384005593532	0,123221713593921	0,0725149510614358	50,5877969125286	22,0168836882382
40,8128266725689	-0,240413998527856	0,0447372550729028	0,145162854431874	0,0445987983026441	0,168491742432252	0,0430629820185686	0,00241526416493798	0,0149665181300378	0,270592494327502	0,0245612092635668	51,6017875904217	22,0256058340048
41,6050743116066	-0,401319091482492	0,0552038315916548	0,120134890912595	-0,0302440832571449	-0,128728648389824	-0,161694247311516	0,0391718574851438	0,0416683420251047	0,370629282720529	0,0207538233679969	52,6158191300929	22,0192095937759
42,3969309348613	-0,229682328764284	-0,0392989057344266	0,0106472686816232	0,0113411372496159	-0,0224974208726962	0,153417747417137	-0,032711829229811	0,00495565833107037	0,353995928593122	0,0529781879527462	53,6297551160678	22,0142993487518
43,1814343240112	-0,132034233424747	0,00384750441236292	0,0162353024766162	-0,0814975223208307	0,312665020772783	-0,110276692088675	0,102142672090395	0,00400028756773452	0,370429567198698	0,0885673083325003	54,6437558522448	22,0081615424716
43,9699220508337	-0,175126038455801	0,0409538037304742	0,137416520803072	0,066980796997143	0,166223397204249	0,0784187166072456	-0,0215308464080408	0,0224161257088724	0,188458689117851	-0,0423308438407446	55,6577471587807	22,0168836882382
44,7645365297794	-0,0214686685189918	0,00191173445611525	-0,16890371805539	-0,0047544500465051	-0,226317881481918	0,171537175560189	0,0124822080288141	0,0199538894465832	0,344297862749045	0,062887837841572	56,6717365793884	22,0197910701604
45,5474098483101	-0,100244825669961	0,0830061732345371	0,304646326689635	0,0360602327502306	-0,139191028270943	0,105478184528536	0,0357222535699293	0,0180822013756199	0,416237531620936	0,078105057523743	57,6858033230528	22,013976306316
46,3386491443962	-0,248188013795698	-0,062336899704178	0,139103185473687	0,0163788107520304	-0,0540473024843777	0,0641343270197012	0,0948904367110117	0,029510001484482	0,209392069976275	0,0297273546361509	58,6997210783884	22,0168836882382
47,1289165588096	-0,28248817656322	-0,0271522575098686	-0,0661084263633711	0,0243270814635821	0,657366946331422	-0,0135231518980703	0,0212985346870482	0,0142178937192057	0,197562753360216	-0,0190623811890873	59,7136947829276	22,0168836882382
47,9246305339038	-0,168862067127066	0,0500462318173618	-0,13210926419606	-0,00970869087095139	0,11695323564345	0,0580762214827075	0,0734343573603837	-0,013345668878685	0,524280329880185	-0,031596308708572	60,7277024341747	22,0168836882382
48,7210322441533	-0,103516707781637	-0,0487841105359053	0,0954120525107101	-0,0197361433087337	-0,148804878558167	0,0134292237633815	0,0691854990345746	0,0411158622822541	0,093614344452817	0,0129130997411409	61,7417107140645	22,0197910701604
49,5144906491041	-0,344228840086544	-0,00373208852028029	-0,363380011828212	-0,0116092493979636	0,0530603527940912	0,000429688389658622	0,127962861142805	0,00514071528117199	0,247692460246526	-0,0373423744395041	62,755698248744	22,013976306316
50,3063573306426	-0,306799232923822	0,0164761809973299	0,0817572184787423	0,0444749816242904	-0,272045468653687	-0,109883551479996	0,107512406523711	0,0144163681505631	0,231966104580351	-0,0211909202488698	63,7696876693517	22,021971606602
51,0957245286554	-0,245948327669339	0,0464357310225694	0,0737248719619856	-0,0711640985535666	0,376069575539987	0,148939773290891	0,0435758228259147	0,0182294423238432	0,354306900248957	0,023098652879824	64,7836720608175	22,0110689243938
51,8841047575697	-0,389710081705289	-0,0589453679543794	0,0540782906996355	0,0431755216173144	0,129574730984132	-0,116295059803193	0,0789543898722513	0,035851048705652	0,484494253199045	0,0458806208692408	65,7976621100679	22,013976306316
52,6762134665623	-0,130906147846417	0,0345582565686868	0,123677335022421	0,0110184626076943	0,482792751056877	-0,0252622954682238	0,104762425371973	0,0238130754059256	0,21633863505167	0,0684542647780688	66,8116565598175	22,0226984520826
53,4764549266547	-0,154572729606116	-0,0139838931084171	-0,067536163242039	0,0345170769861909	-0,0557991851737825	0,199373562982686	0,105285352649389	0,0178079006593492	0,292183464784102	-0,00456992354361319	67,8256484949961	22,0168836882382
54,2710706628859	-0,112775397140467	-0,0668646003534832	0,0220054724204601	0,016881282924146	0,431392914474145	0,0571764769973129	0,102856805273859	0,0225696045786776	0,12492266759773	0,0167087225021305	68,8396259713918	22,0109235552977
55,0679444838315	-0,322624228858786	0,0671587883412315	-0,0148146382584855	0,0292630271470102	-0,123914505762514	0,171028651365859	0,0987829925438746	0,00638201254993476	0,116009256939833	-0,0722487710441868	69,8536323653534	22,0110689243938
55,8685568431392	-0,0591678501054957	0,00781855047307545	0,0832544454324307	-0,0485294616153453	0,0446742027916116	0,0572370038816814	0,0512518869659289	0,0323620027919134	0,293921803769535	-0,00643580426120138	70,8676255578175	22,013976306316
56,6594579294324	-0,152604994638295	-0,0114166268339773	-0,00171572929730246	0,00111702751240728	0,133103318504254	0,0479695655664614	-0,0376257495595382	0,0385704737746977	0,441749817151504	-0,0777366849073786	71,8816156070679	22,0110689243938
57,4536725915968	-0,0393337122736739	0,00157370586259731	-0,214543629349464	-0,00965081092337527	-0,165949562838705	0,00312249122174535	0,0739504657012731	0,0315643036660873	0,259236946585133	0,0179116815732954	72,8956006271765	22,0197910701604
58,2514089103788	-0,153592681476312	0,0398550568275766	0,0264425755426601	0,0490574886830188	0,28671823654031	-0,1385506564678	0,0981646407135486	0,0288355260412345	0,19145733512778	0,0626398842169067	73,9096717713401	22,0136855681238
59,0449031479657	-0,120778892153339	0,0180007797744679	0,20015952148924	0,0234834459372166	0,280814834994999	0,06258649136754	0,0767011256834849	0,0267860036131395	0,492630263504452	0,105551763776049	74,9235901553184	22,0110689243938
59,8438948662952	-0,183387321694227	0,0438401821015475	0,0190735713526919	-0,131789622804376	-0,0791828206688479	-0,108781739076278	0,0781346604380815	0,0503401637318603	0,284714665485808	0,00114986885705548	75,9375632312149	22,0168836882382
60,6342678926885	-0,260822417178588	0,0574557036444787	0,162827666937119	0,0165232554322756	0,0762848492095145	-0,0751238102429852	0,104504943240499	0,0362110981559738	0,306887606211149	-0,000748483384143128	76,9515966568142	22,0110689243938
61,4313843697309	-0,288234881399603	-0,00194337420251145	-0,181987856240539	0,0797965880258005	0,365331331525795	-0,0317572097214196	0,0712408700078413	0,0548204157999805	0,245778089780288	0,0133678472403318	77,965578533709	22,013976306316
62,2217586534098	-0,222586670233341	-0,0369002671243663	-0,0513160630180209	0,00500642353188141	-0,297238438265595	0,137706405709238	0,0750853306872159	0,0242285353452871	0,403119708209942	-0,0119553445704526	78,9795547528192	22,0168836882382
63,0212457422167	-0,112754076683359	0,0738464724751964	-0,00111703193306312	0,00918415099238246	-0,0195723048359469	-0,0620091859536842	0,0396732608633101	0,0207716101300974	0,583536394501152	0,0951510228754557	79,9935492025688	22,0164475809499
63,8128477651626	-0,0853856702283338	0,0105037574467985	-0,0633435613526672	0,0921754192175968	-0,0703114835359884	-0,123914930360883	0,057526689783117	0,0216534426083115	0,247913099031393	-0,0839388311530769	81,0075260503218	22,0168836882382
64,6071095755324	-0,0645675149694398	0,00324308660685801	0,171280153928819	-0,0419081948415965	0,320876017204682	0,0512324878919515	0,11421241645894	0,00711292251946816	0,329898769088231	0,0538249967600706	82,0215330729261	22,0168836882382
65,3987178849056	-0,205271739476757	-0,0292636212067237	0,0479284600305618	0,00676161539300324	0,453254697570173	-0,0197664969077351	-0,0282524423314499	0,00132331682324605	0,197991723247014	-0,0185372270745603	83,03551243525	22,0192095937759
66,1927112648264	0,12629397403316	0,0471281962529986	0,194470384059969	-0,0237623248003729	0,456039247760145	-0,0726492080914198	0,0688735217008798	0,0181327246983614	0,281858516570992	-0,0217084286901894	84,0495138000697	22,013976306316
66,9853298030794	-0,100657434476943	-0,0399875290769103	0,225382962165895	-0,0307847945900903	0,124023914328973	-0,24127109529114	0,0905120814995826	0,0349309796115023	0,454601854646626	0,00792414186791746	85,063523337245	22,0197910701604
67,7784506268799	-0,375431666114764	-0,0114745319610563	0,123223682581283	0,0107067778494923	0,234500524180476	-0,0393024340374666	0,0787217504603177	0,00922880445737917	-0,0823667843046678	-0,0921153807544073	86,0774882407859	22,0343279797713
68,5653139408678	-0,14067187280807	-0,00698202561696348	0,0739900932599085	-0,026491300340524	0,17086681829187	-0,0618588818739454	0,0875331489728524	0,0403560674822643	0,117506050811244	0,00797823753994464	87,0915034357458	22,0168836882382
69,3535621548072	-0,2306808108724	-0,00770067721882128	0,254492705403663	-0,000198984690712223	0,386744599249141	0,0488951839472804	0,0278663423478065	0,0361064336714065	0,300594138711404	0,0129191878325514	88,105491599068	22,0168836882382
70,1424138657749	-0,274779598502846	0,0256612557328992	0,158100228099556	-0,0985833450788789	0,125486189757339	0,0257857950773968	0,0771995844265803	0,0188136415977738	0,327956336348961	-0,090735294398641	89,1194753618911	22,0168836882382
70,9446738976985	0,0408101510615779	-0,0435424257890702	0,0446438887106524	0,0575932903741716	0,190816770698802	-0,0579323691601701	0,12238981112705	0,0253073860500592	0,138040245817137	-0,0302542208354595	90,1334534669295	22,0136855681238
71,7372892927378	-0,095936769583659	0,0104075105922732	0,0308964655682757	-0,0583096714179874	0,0293461510032103	0,131883214973797	0,0581656788940563	0,00164613756878396	0,247623576919977	0,041487049203937	91,1474567176774	22,013976306316
72,5349357156083	-0,250911211559014	0,0708454869368893	0,0026689746368902	0,0609580536989824	0,390700755366652	-0,0518945682637906	0,107377876356622	-0,00909420062714617	0,09695868046947	0,0166265964377175	92,1614505387843	22,0226984520826
73,3217751411721	-0,0675771409905792	0,0701652857131592	-0,0731431788813097	-0,0377995804477393	0,120714146103637	-0,0362996864823515	0,0741219962792456	0,0136882421986968	0,468917572923147	-0,0147193933295569	93,1754368161783	22,013976306316
74,1110128387809	-0,100394176283316	0,0118582060360382	0,0985466294873731	0,0862082185081476	0,226271933734552	0,0629461147562296	0,00131005166167597	0,00947868803949348	0,246410633235882	0,0779328335394638	94,189435666427	22,0110689243938
74,909130115062	-0,162597817022288	0,0529351453495508	0,129573448835345	-0,00330378859672464	0,442596384448734	-0,0490283099846636	0,0247905771093428	0,0210428560469609	0,218914308214607	0,0037570391895656	95,2034181719646	22,0197910701604
75,7034975374117	-0,237438889184432	0,0335546357029273	0,0506955095515877	-0,023527876054743	-0,0195731840044573	0,0438230479423822	0,0474770362334311	0,0162191595260595	0,334325203047229	0,0287128870692612	96,2174126217142	22,0192095937759
76,494741233997	0,0364143768065333	0,0327242882175653	-0,049128758819279	0,020268093460345	0,132399548368994	-0,00403975638484155	0,0664007758255138	0,0135320017318321	0,417081748103101	0,0439805765607133	97,2314152438194	22,0168836882382
77,2919828109443	-0,200191108473973	-0,0215478569187155	0,101595740853554	0,104076495280594	0,302572645238797	-0,0311829225906877	0,11570327266918	0,0228216688041556	0,141057219578215	0,115088433657448	98,2454027784988	22,0168836882382
78,0932250702754	-0,00821333250769385	0,000418591894572273	-0,0931478559091374	0,0934171989191555	0,0508026885054278	0,0852169566565522	0,0539546272975713	-0,00445226691590506	0,207115462440925	0,110477427278411	99,2593852840364	22,013976306316
78,8822194831446	-0,329393763679946	0,0943004814768358	0,339301434247318	0,032635502683803	-0,0322447142511919	0,0766928262392668	0,0701465668103083	0,0197663587799752	0,268923841977539	0,0480223718214887	100,273379733786	22,0168836882382
79,6659980472177	-0,108556033386321	-0,0482421735591458	0,148786151497461	-0,0533628758647922	0,448270900964872	0,122605597082227	0,165448844779348	-0,000537579194499926	0,18012375982471	0,0333300233143063	101,287363496609	22,0136855681238
80,4555865274742	-0,154066128620343	-0,0245342561288169	0,157693196176297	-0,0791871511292186	0,197599588751928	0,0458533762771367	0,191868089485979	0,042922826818085	0,224437396517715	0,037304423285093	102,315680313855	22,0110689243938
81,2489462355152	-0,237210708323801	0,0316364058751333	0,127190605639043	0,0414615385568311	0,102487553434912	-0,0719194182477025	0,107493679075105	0,0199374542448822	0,595958442056599	0,0879004049167378	103,315347995609	22,0081615424716
82,0420538578182	0,0508650914193822	0,0666161346273668	0,0317259662733704	-0,0284036643126626	0,255572083797233	-0,105041182192423	0,0521093246161399	0,0138735900488172	0,278180872735447	0,0114657712174733	104,329341188073	22,0110689243938
82,8345604976639	-0,0480534092471316	0,0636628728617836	-0,101955347420244	0,000857887589660322	0,212745408918636	-0,158766615159522	0,118799201663023	0,0301377739857998	0,282859802129224	0,00095827966357831	105,343336266465	22,0168836882382
83,6229243818671	-0,056347354589434	0,0886761093387349	0,318259947835031	-0,0723605945953523	0,384950472831861	-0,140507576058695	0,0656380673403874	0,0296316039857913	0,222017898361628	0,00487686473373117	106,357338259928	22,0168836882382
84,4219167288393	-0,198434131804788	-0,0328012373880711	-0,222273228974245	0,0447483781935034	0,173965102851525	0,0303132149140026	0,0744997076017171	0,0259481214187502	0,363648189622836	-0,0248960343785143	107,371333966963	22,0136855681238
85,2211599042639	0,00601645624783487	0,0111337691225231	-0,0943167260898008	-0,0677145519514681	0,00598999431349512	0,00722174304993928	0,0519425160509854	-0,0098828895263523	0,198729571854074	0,0299972591381845	108,385329045355	22,0226984520826
86,0107773020864	-0,130707981028991	0,00507243781271427	0,221506891487934	0,0322404103566498	0,368931754350797	0,179481100551826	0,0353798207461296	0,0438016534185977	0,248813567397065	0,136289695465052	109,399295206182	22,0168836882382
86,8055545995012	-0,223482254856663	-0,0961152559476375	0,127331247269012	-0,0316171037148365	0,307767403969137	-0,0701075316235347	0,042562878312765	0,0161697224806545	0,288691690582709	0,108998249492458	110,413289027289	22,0110689243938
87,6027716593817	-0,086977954296799	-0,0258238384258505	0,41105417171002	-0,0224083721139436	0,389372678731434	-0,0260362292314511	0,081774197865343	0,0134422916953554	0,314878969590609	-0,0335915081712272	111,427275304683	22,0110689243938
88,4001421080902	0,0116543832286879	0,0499327791397377	0,327705763368613	0,00208975257720567	0,277371880190913	0,134234830585555	0,0945253681957183	0,0455354723725918	0,323732182944241	-0,0580796384848554	112,441276669502	22,0164475809499
89,1872380198911	-0,206545750884743	-0,0543470392422591	0,362587896822788	0,0448768501269683	0,1124190837063	-0,033886482540197	0,0844217534022391	0,0270803452358876	0,354079852610539	0,0416599650329488	113,455258546397	22,013976306316
89,9798659877852	-0,0503468811152743	-0,021728867181821	0,0493514486538515	0,0453749534187864	0,341286193039195	0,0289013835968319	0,0887352355807707	0,0243062357394024	0,209958868831109	0,041866291977982	114,469259911217	22,0110689243938
90,7768586222082	-0,0483914489186645	0,0155386281542746	-0,113995010317467	0,0510578993194883	0,109376415602128	-0,0154509881948712	0,0268650654443263	0,0526800986640694	0,130973506940791	0,0256904490378105	115,483248703182	22,0197910701604
91,5626010661945	-0,169409814564915	0,0990802556213453	0,184371686069881	0,0894154615674552	0,458636313668649	0,0126398781397086	0,107456348355299	0,0390306735151427	0,263243823449557	0,0727055712111166	116,497221150436	22,0168836882382
92,3597439462319	-0,203418380234325	0,0122529529144515	0,0749550388145508	-0,0838657625276369	0,0817456820100233	0,114832411107244	0,131224069677046	0,0364675872259284	0,37190174773832	0,0115274510283569	117,511233830824	22,0136855681238
93,1528433961794	-0,211351787635522	0,0199732618266637	-0,0716297409549043	-0,048167777776996	-0,407990752594742	0,131476694956689	0,0885991308578014	0,00946671932143772	0,126375240241487	0,0835718162736185	118,525228280574	22,0110689243938
93,9520790278912	-0,175411433566296	-0,0585393531066529	0,0451161981509358	-0,0339823978723359	0,225795010362617	-0,0059468062152348	0,137904640219858	0,0308304430872255	0,0848348186959811	-0,0301001158481427	119,539225873537	22,0168836882382
94,7421987112612	-0,00853424018987425	0,00821638688097437	0,0865482465314926	0,0341320094875357	0,387682325065271	0,0771800717600684	-0,00420737066315269	0,0047198472429244	0,755117653328853	-0,0789729268668538	120,553194548935	22,0081615424716
95,5288137113675	-0,148376538692446	0,0456567455419474	0,241662143258964	0,0421223821142007	0,039912185490266	0,114406728441352	-0,0264241749887333	0,0353909734052422	0,398056795534558	0,081838153719616	121,567195285112	22,0226984520826
96,3220627782866	-0,0278947421297744	0,0283893704428237	-0,0648339769854829	0,0373731388886824	-0,0964121616393641	-0,081497106193126	-0,0126314730955528	0,0181729493358915	0,46108936100336	-0,0446582079675011	122,581188477576	22,0197910701604
