Time_3	F_3:3	D_3:3	F_3:5	D_3:5	F_3:7	D_3:7	F_3:9	D_3:9	F_3:11	D_3:11	Meas. Temp. Time	Tact
766,351370071992	-21,3204269166677	-1,59485968305256	-21,9462184322115	-1,28582110188859	-21,68739590941	-0,982804094283054	-21,5939200532571	-0,979441241286139	-22,6306500559654	-0,617047625451391	745,928386902437	22,0256058340048
767,386121047661	-21,2784170594946	-1,65847406172091	-21,9186507505415	-1,20767156291996	-21,7112905344611	-0,983351860696729	-21,6600988759401	-0,991117282791137	-22,7084983420796	-0,575868375659567	746,942371922545	22,0357816707324
768,4116121158	-21,1498992380634	-1,62278470345512	-21,9804027182099	-1,20216432019234	-21,7056942767149	-0,983130843461169	-21,6512750581373	-0,952868556410706	-22,6230465772628	-0,617239101709643	747,956377687864	22,028513215927
769,45298081357	-21,4127515578903	-1,62378003681076	-22,0014399779079	-1,11817790254145	-21,7529126580089	-0,987907750668882	-21,6807655795219	-1,06375713185405	-22,8352875035071	-0,65181192361608	748,970341962762	22,020437155032
770,49220709689	-21,2890887738154	-1,74784292351501	-21,9309783590074	-1,11079443207646	-21,6390598313965	-1,01925586135991	-21,5977856586842	-1,02525909328023	-22,6927369192395	-0,653016705351519	749,984351499937	22,0173682518919
771,524335375056	-21,2882864791541	-1,62444880542392	-21,9420979422566	-1,19674412305636	-21,6635515002085	-1,02647708989313	-21,6543493150475	-1,03541074211925	-22,8222331441416	-0,613295223152036	750,998352236114	22,0136855681238
772,557956679724	-21,4333774968622	-1,71917877024538	-21,5722585138915	-1,22468251677333	-21,6872757815704	-0,985618791813721	-21,6678943190777	-1,01426974730553	-22,7419930245542	-0,630388957097125	752,012334113009	22,0226984520826
773,571819743142	-21,4825915041952	-1,61049232786939	-22,0558337462185	-1,12181984042704	-21,7325809282734	-0,960196629100892	-21,6343168876706	-0,992018531690093	-22,9338351971878	-0,555857204968405	753,026309074834	22,0235060581721
774,59331075754	-21,4574432043619	-1,65408752601778	-21,8778223429858	-1,17803357236673	-21,6500760565727	-1,03094926730704	-21,6301990751231	-0,985703112356504	-22,7815264134397	-0,614520430246543	754,040315468796	22,0265749613122
775,622420293279	-21,2529516809568	-1,53492733896618	-21,8926338193055	-1,10508188076074	-21,6793298246421	-0,936189793861558	-21,6478626284802	-0,990899538134855	-22,9391476711239	-0,694477302066801	755,054304889403	22,021971606602
776,655410440639	-21,0886484334505	-1,58420014226502	-22,0790180941162	-1,11311337039493	-21,6773849548854	-0,998839762737575	-21,6176459254957	-0,986700224102634	-22,7065413278765	-0,60729243839269	756,068281737156	22,0226984520826
777,688775887713	-21,5146145050362	-1,71955548665989	-21,8022450801968	-1,24207329085581	-21,7666685106315	-1,00100705651163	-21,6654343923401	-0,985035212372011	-22,7264790801992	-0,606616426433632	757,082290645689	22,0173682518919
778,714274499565	-21,4162160815931	-1,72102180264466	-21,8662875820933	-1,30258917008712	-21,7760655394441	-0,988936885110519	-21,6419836361015	-1,00448187354131	-22,6870783468689	-0,525844527917059	758,096280694939	22,020437155032
779,79976385925	-21,5364928748099	-1,65623347578213	-21,9781616722285	-1,14202316122675	-21,7338924784563	-0,99488100180487	-21,7324493580863	-1,00203060537059	-22,8365845811791	-0,657263157021589	759,11027074419	22,0164475809499
780,92000836134	-21,2853522821902	-1,6920616731289	-22,1618848917124	-1,2853961236539	-21,5977273725853	-1,03291246460844	-21,6572154226042	-0,993191195414866	-22,7262418421983	-0,574680554906251	760,124272109009	22,0168836882382
781,98437721096	-21,617483381146	-1,69457976342287	-22,2734592479705	-1,21202702021	-21,6052541438839	-0,977951155975219	-21,7501155770956	-0,964247442470636	-22,6004076406512	-0,617059602535534	761,138240155764	22,020437155032
783,014867246151	-21,4851646994189	-1,57759117560227	-21,8606136438489	-1,19361063334341	-21,6310250688693	-1,0063098416688	-21,7297492668499	-0,99555441828231	-22,5344065498375	-0,549766993157121	762,15225220751	22,0265749613122
784,041228984483	-21,456253920956	-1,63421612214694	-21,7972614307937	-1,19445180749986	-21,5808434639475	-1,01308777744121	-21,6962979191348	-1,01349107204398	-22,7820912290854	-0,520160699092472	763,166238484904	22,0274956322542
785,170717678033	-21,7474633976458	-1,68960265737152	-21,7822226722774	-1,16249181645475	-21,6678142306878	-1,00936137281901	-21,7872954892255	-1,00682640542736	-22,6797865293397	-0,627268476713738	764,180227905512	22,0168836882382
786,282198271714	-21,2765977965928	-1,57189374395145	-21,8252172966536	-1,11879963996839	-21,6817956868908	-0,971287789305464	-21,7403352429938	-1,00038944596447	-22,755397663484	-0,582578432338707	765,194218583405	22,0244086767427
787,327449467033	-21,3826696450151	-1,56109284336927	-21,8165614341438	-1,26537588103332	-21,7092810447543	-1,00481730993882	-21,6448668443963	-0,989538328795774	-22,7931602559461	-0,688404151282057	766,208218690939	22,0226984520826
788,402165776119	-21,5856761665032	-1,6649691708709	-21,9709492211282	-1,2547760028593	-21,5939948307432	-0,979647425080529	-21,6147856161465	-0,991799309414674	-22,8131884535755	-0,640836656199127	767,222207482904	22,0168836882382
789,529798716307	-21,5228366559631	-1,65614560831898	-21,8617098552227	-1,14121452903802	-21,6762933075242	-0,929589656199951	-21,7988193452825	-1,00479534452141	-22,6783777302112	-0,687984520399269	768,236185587943	22,0164475809499
790,625402309	-21,2475647466517	-1,63348274025185	-22,0156953339515	-1,31213411898565	-21,8705050938711	-0,939373230895924	-21,5596333878375	-0,98578594701398	-22,7060464393162	-0,623372618756619	769,250203926116	22,0164475809499
791,669795406982	-21,2546669647977	-1,57953555804286	-21,7581285012006	-1,21382271916801	-21,7608640421531	-0,980800381693228	-21,6753671735992	-0,994570501001462	-22,7379111894306	-0,483799640695437	770,264178259298	22,013976306316
792,830141029321	-21,5369080199189	-1,69423013521939	-21,6535447266933	-1,1932851439397	-21,7166368720605	-0,934058216766445	-21,7406741028499	-0,996673491291844	-22,5771925120343	-0,627447777684466	771,292818198912	22,0247336194281
793,90261496976	-21,4214088463173	-1,68798830283046	-21,8344987404585	-1,18271880180262	-21,7469965883479	-0,991567101741765	-21,6741603964374	-0,981486310626977	-22,6125095042466	-0,630856351019574	772,322556377389	22,0247336194281
794,930731249973	-21,3254900406687	-1,61225416506113	-22,064785774523	-1,19459306017964	-21,662502714973	-1,01198126101821	-21,7164892475275	-0,992924033667336	-22,599344194899	-0,718667999937082	773,352275696583	22,0192095937759
795,962982113473	-21,5052031743912	-1,65311905250715	-22,061677279049	-1,22660304862475	-21,6969683983311	-1,03984044740302	-21,6617769834534	-0,946094895991635	-22,6860710703668	-0,676891613097624	774,382136460394	22,021971606602
797,05447186809	-21,3770969894663	-1,69485372474708	-21,8359228176114	-1,13200174438154	-21,6925637843169	-1,02681775772921	-21,70648368403	-0,974812718219454	-22,5597096603178	-0,563325542894859	775,334137935191	22,0256058340048
798,193468783051	-21,3331704213856	-1,62127098464677	-21,8506630127367	-1,16604393138684	-21,6828925358213	-0,961610923951042	-21,7017859522307	-1,01097834637476	-22,8394738560523	-0,569014465382935	776,348122326657	22,021971606602
799,283338525333	-21,3676323139057	-1,51432349557081	-21,8901490119338	-1,19047693550561	-21,5580574927403	-0,952633351139028	-21,646361771107	-1,0053816165269	-22,9430317576789	-0,624854414337861	777,362121176906	22,0197910701604
800,341962837614	-21,3435850143073	-1,57002619387896	-21,6699012626946	-1,09997273449892	-21,5681683563575	-0,942168525942222	-21,7020588529244	-0,992476047612229	-22,2993348839759	-0,629156312751419	778,376106825657	22,0247336194281
801,521061501466	-21,63295533877	-1,63048032359757	-21,7994300139185	-1,24220578775254	-21,6387182765588	-0,964406186377133	-21,716415417241	-0,97493444720314	-22,5298978628234	-0,593825458346089	779,390110076405	22,0192095937759
802,611295227893	-21,35932764159	-1,61217315235993	-21,8262119387327	-1,13195750816035	-21,7957332819515	-0,981380765805824	-21,6397301384613	-0,977808996039087	-22,6650770133342	-0,59915072104144	780,404095725156	22,0211592498885
803,644161532633	-21,3267388051636	-1,63792017060598	-21,8442517076669	-1,25715738034881	-21,6632412207796	-0,972218772880922	-21,6643361717929	-0,945555475190105	-22,7544623216595	-0,613298370364618	781,418122864328	22,0168836882382
804,676276609302	-21,4210442850626	-1,64151290806248	-21,9267466743527	-1,15396938623115	-21,6549239333003	-0,94723007100913	-21,8201357461153	-0,992585848662728	-22,8448603447341	-0,616767870187402	782,432073309086	22,0197910701604
805,707526673563	-21,4096995119885	-1,65647590939557	-21,7154718142983	-1,11156091058174	-21,6116682986944	-0,980447423419847	-21,7298912384913	-0,964372611753248	-22,7759232469734	-0,614713763602211	783,446052042767	22,0247336194281
806,733382983133	-21,3102451866753	-1,63296299957383	-21,8380210106311	-1,13394732557913	-21,750515454989	-0,955611115802768	-21,6700137046114	-1,01902112641203	-22,4729000319285	-0,632027907068831	784,460055293515	22,013976306316
807,758235978894	-21,5146438559777	-1,60290464883894	-21,8767627720772	-1,18950502013249	-21,6537961495592	-0,945095459416379	-21,6916806502941	-0,984122941618409	-22,6694188303723	-0,571131371118014	785,474077403545	22,0112304456117
808,787119203247	-21,4408295116959	-1,55196978642974	-21,845134967291	-1,20569406120163	-21,58277664055	-0,968682355120478	-21,7358845534063	-0,979923889123143	-22,9047524478101	-0,585364007837299	786,488039792515	22,0256058340048
809,818845150061	-21,3391798808811	-1,66139480708449	-21,7573475775357	-1,18802013840784	-21,6947263770685	-0,970988692735048	-21,66837776904	-0,992899537870528	-22,4970566335201	-0,614409505802598	787,502054358833	22,0168836882382
810,841865652241	-21,5609359107552	-1,62477130255536	-22,0848998461902	-1,1915499090411	-21,7538976545661	-0,984888816782586	-21,6374618646637	-1,00215733917459	-22,8826484520478	-0,643736833720254	788,5160299493	22,0226984520826
811,858843640424	-21,4663968228683	-1,77031458043652	-22,0129928653178	-1,05986502570539	-21,6212066767289	-1,09998331189344	-21,6981979902057	-0,984922299489455	-22,6933588476495	-0,618357226661516	789,530000510626	22,0142993487518
812,915706495754	-21,5073382171131	-1,59322601835012	-21,9796416272461	-1,19661026319554	-21,6335262990242	-1,03186472165098	-21,6668296733305	-0,989331833259769	-22,7735174870099	-0,701565276628003	790,544010047801	22,0112304456117
814,026678517461	-21,432391811747	-1,67759966194384	-21,7555985291538	-1,06648592646226	-21,6367150911078	-0,967423716600138	-21,6950084752975	-0,978520969013175	-22,7596881676955	-0,575005287685272	791,558020213619	22,028513215927
815,133567504585	-21,116398996327	-1,68514381465138	-22,0133029055833	-1,17323308271511	-21,6384980256885	-0,983678495724035	-21,7132711704044	-0,994585226386207	-22,6540681024994	-0,512382566658616	792,57199203223	22,020437155032
816,178536439314	-21,3304173412062	-1,67227052448615	-21,8622504969176	-1,19950990422504	-21,7196214288288	-0,945139009853023	-21,6292365594509	-0,963515161488061	-22,5864748991503	-0,450551993512477	793,585985224694	22,0197910701604
817,221801123582	-21,2677896127984	-1,68137303212006	-21,9308461976289	-1,22496998598177	-21,6897157903045	-0,967273705912703	-21,6805286046997	-0,968499148766668	-22,757430024054	-0,666688334914696	794,599975273944	22,0168836882382
818,388401112519	-21,4632633427418	-1,65019366323	-21,9639082987842	-1,13319773160126	-21,5543714244268	-0,967218761339041	-21,7446581716804	-0,97683290649303	-22,9583271250281	-0,645957896135741	795,613962808624	22,0274956322542
819,452752988786	-21,298547360389	-1,63650186071354	-22,0442594905435	-1,23737160387896	-21,7271359886258	-0,965508759848049	-21,6588457636176	-0,997644489878738	-22,4764357496542	-0,62469758517328	796,627948457375	22,013976306316
820,488388464786	-21,3097970801978	-1,63425174110981	-21,7217345033823	-1,25879665678417	-21,7710283700726	-1,02671935777362	-21,7131239618329	-0,975802630532371	-22,8200626924786	-0,678695279905256	797,641949822195	22,0296438644523
821,574124881066	-21,4515094191715	-1,57198541306286	-21,7222401884433	-1,19678456029021	-21,6406645778916	-1,01391286713027	-21,6230049103965	-0,974019141645272	-22,7823095073904	-0,532330915643641	798,6559524443	22,0173682518919
822,704493045807	-21,2804628119752	-1,58870089291077	-21,9065490116413	-1,20449898953487	-21,6535888956942	-0,989384490992066	-21,6776300829783	-1,00651306204304	-22,8004404038343	-0,543116590296108	799,669926148839	22,0197910701604
823,775491561741	-21,4311889372407	-1,61201236718588	-21,8777223100005	-1,11825406046745	-21,5921072868182	-0,957148894032912	-21,6882921833599	-1,01061459122481	-22,6824994652261	-0,658949960150935	800,683924999088	22,0173682518919
824,817104801536	-21,3313125812397	-1,62708142694007	-21,9288244930144	-1,21759172505665	-21,7389420434647	-0,947489305873731	-21,6768420706658	-1,00153604301931	-22,7082373170842	-0,576991566141942	801,697932650335	22,020437155032
825,936962688342	-21,435180061771	-1,54505889317062	-21,7852335331081	-1,20767818482025	-21,7679180475034	-0,931083482427312	-21,6062930321168	-0,974742373728446	-22,3710982409543	-0,618800018015392	802,711894410662	22,0197910701604
827,067320166156	-21,4202450997768	-1,57733187652522	-21,8584963676572	-1,23587893433543	-21,5815023326263	-1,03117880057961	-21,8295287410883	-0,999540080146915	-22,5061118639483	-0,640117823950163	803,725905205123	22,0256058340048
828,1028003674	-21,4731247909008	-1,65809968669214	-22,0804551464557	-1,1777512652223	-21,6472096042789	-0,963210633711768	-21,645520041764	-1,01400327632145	-22,9644396734661	-0,709927846656825	804,739886453375	22,0247336194281
829,1365574589	-21,2739261525012	-1,71187384668292	-21,7236713257666	-1,16372637638776	-21,5575220418646	-1,01111560684444	-21,5591955768205	-0,973719792445152	-22,6907033239049	-0,651038026793529	805,753863929771	22,0168836882382
830,161048356444	-21,1914695252613	-1,74285095500363	-21,9081717153131	-1,28186824132098	-21,6196054096549	-0,990436533180528	-21,5397256376482	-0,989459550042241	-22,498488964291	-0,684980695042483	806,767863408662	22,0247336194281
831,193406717852	-21,2327234185873	-1,69004747074806	-22,1150501293182	-1,15799842472887	-21,6645205535874	-1,00012306895162	-21,5146134060756	-1,02072210349174	-22,5389832430419	-0,716503701719162	807,781875460409	22,0164475809499
832,221783256158	-20,8726528907455	-1,77058768647902	-21,626657465571	-1,17633235759564	-21,6468798575474	-0,921348610597164	-21,5369858820045	-0,981708386099328	-22,5791009945101	-0,612459363583966	808,795873682015	22,0136855681238
833,252887475304	-20,3832338911429	-1,87593047937909	-21,6467513193425	-1,23143596617126	-21,637146455244	-0,962063507198437	-21,5764163645244	-1,00004328504359	-22,6700634695067	-0,673067210648796	809,809851787053	22,0256058340048
834,286134108901	-18,8036204098053	-2,11802937351803	-21,5412805763121	-1,34673824290428	-21,2914867064601	-1,08264159762963	-21,0174746823445	-0,961632798760917	-19,4156115633673	-1,6613470377031	810,823846865445	22,021971606602
835,312119290233	-18,8627572940923	-2,03200358694218	-21,3286476676403	-1,43596017537817	-21,3543522617465	-1,06091801836448	-21,076443579012	-0,982295555256556	-19,8335391394271	-1,5220742608925	811,837826227769	22,0164475809499
836,341858725995	-19,0799647320941	-2,03684325070049	-21,447229712182	-1,34364729438755	-21,4082881046011	-1,08315808581796	-21,2082135929468	-1,00229725203216	-19,8417122400774	-1,4534550001992	812,851911202073	22,0274956322542
837,377099414356	-18,7816573567329	-2,14955364779721	-21,3350135986743	-1,30208799136102	-21,3626327178126	-1,08303962753311	-21,2121907219757	-0,985126920765239	-19,7926697300391	-1,45163197219264	813,865810726769	22,0235060581721
838,404966123402	-18,9494540790356	-2,07113183149673	-21,4110603381928	-1,30042717998433	-21,3778583124094	-1,1165799552106	-21,1153994959727	-0,971012982741755	-19,8882774984445	-1,53383958164058	814,879823407158	22,0173682518919
839,427579265088	-18,9301461788154	-2,16040298967255	-21,3691960138317	-1,32644861029914	-21,3799731384247	-1,07474319932459	-21,1143609669939	-0,974813946348391	-19,8618195825156	-1,65569230446071	815,893788310699	22,0343279797713
840,45807181485	-18,5943756829588	-2,13869357797657	-21,5947656949102	-1,36664208225065	-21,4176699342288	-1,07252737240984	-21,170652922207	-0,976538864938263	-19,48418351901	-1,52652227012393	816,907807906158	22,0164475809499
841,507810890675	-18,8603347396738	-2,22234430112331	-21,13155117529	-1,42010481893888	-21,340667714373	-1,08304330953759	-21,2457721957371	-0,979803063954108	-19,8052874528703	-1,46846040020087	817,921779096127	22,0235060581721
842,617433216423	-18,7981554573662	-2,11633931991582	-21,4416770284115	-1,33078331626695	-21,3093830361777	-1,08328255872583	-21,2289564820267	-0,986713762165792	-19,6363759016599	-1,53330384420582	818,935764744878	22,0211592498885
843,739050045609	-18,9050164917744	-2,21904946810253	-21,3127999623357	-1,26304415810071	-21,360246816259	-1,06713888438671	-20,9874894473755	-0,957332710743188	-19,8346295427345	-1,46598496759341	819,949769252911	22,0109235552977
844,767169469036	-18,8018105222172	-2,19038418663334	-21,4703090597927	-1,30258403752774	-21,3140866153822	-1,06709421269493	-21,1120207669474	-0,976619913608843	-19,5519941384296	-1,54197550600416	820,963787591085	22,0192095937759
845,817661658861	-18,6305466672666	-2,17377755751855	-21,5994785566863	-1,37687908382279	-21,3746273521683	-1,13477873340327	-21,0962906392551	-0,974554534593636	-19,855084647118	-1,50733160213088	821,977783926763	22,0244086767427
846,985021676868	-18,8799959551184	-2,14475529716714	-21,0731521871921	-1,28888851999412	-21,2680780433998	-1,08677023018589	-21,1031125158538	-0,977098399269252	-19,2904518154687	-1,53263093448273	822,991776490584	22,0265749613122
848,056506133638	-18,5698988095805	-2,21591267635532	-21,412171617621	-1,33467528758112	-21,3484162458167	-1,07541301907041	-21,1637803957333	-0,975875986371065	-19,7766611768593	-1,49201262748842	824,005721277557	22,0192095937759
849,093240477145	-18,6876855796463	-2,17786488752421	-21,4523838986693	-1,3465666340436	-21,2346681924619	-1,06173018566102	-21,1597427183196	-0,935181692748102	-20,0012349990434	-1,56763166241161	825,019751559943	22,0256058340048
850,174238184467	-18,8102859668074	-2,20390636511365	-21,2489960131284	-1,40328588181299	-21,3112363681012	-1,05668925077808	-21,0082809895744	-0,97882907406435	-19,5701998671498	-1,56246320109027	826,033711434342	22,0173682518919
851,300474909134	-18,7966335073993	-2,15934340252286	-21,2359621648725	-1,39830394837347	-21,2989527619129	-1,05922653810475	-21,0919726370576	-0,972789450220617	-19,5987258346395	-1,4976683935875	827,047709027305	22,0173682518919
852,375352150761	-18,5287211015461	-2,09016922477252	-21,3287673031032	-1,33360019757691	-21,2663186334953	-1,05547393036565	-21,1067489447332	-0,98666357462325	-19,3988084287957	-1,57562868074217	828,061691532843	22,0164475809499
853,519961588085	-18,6924977985159	-2,23778456796779	-21,5754455749925	-1,41341575926322	-21,2636582270079	-1,05610288796746	-21,0251337277032	-0,980376236211796	-19,6164569098992	-1,60604850112422	829,075671523809	22,0330196579064
854,635446636006	-18,8381747336075	-2,23718141683082	-21,3155047779023	-1,4089831708433	-21,2332882108249	-1,0816822628518	-21,1099502555667	-0,986277817529995	-19,4660501543922	-1,51712406347173	830,089672888629	22,013976306316
855,666937470436	-18,4787748381136	-2,12936571919997	-21,3172881287574	-1,37487089440242	-21,3473376997695	-1,10026442668091	-21,0593327064121	-1,01043475901524	-19,8884129411949	-1,52319522751205	831,103677396663	22,0274956322542
856,723920396529	-18,7514626507595	-2,23889275313579	-21,3438999225436	-1,39624692376719	-21,2761565908604	-1,11773197412779	-21,0902971943688	-1,00003266547949	-19,4976680755767	-1,55970699106278	832,117761742324	22,0274956322542
857,837535860948	-18,5448384818569	-2,21142987925137	-21,2680145916579	-1,35106780179242	-21,4032959867618	-1,10203929591341	-21,1503715436129	-0,947348553970258	-19,406998500514	-1,45954773074916	833,131649322808	22,0256058340048
859,006165737286	-18,5896530573204	-2,22082058904451	-21,1405347240207	-1,40171372376412	-21,4352233541681	-1,08992268006165	-21,1196602396308	-1,03035446740363	-19,5079351253285	-1,66631724898858	834,14563748613	22,0302576450803
860,048520775512	-18,5342723882086	-2,23703020303216	-21,4666268472611	-1,40907806979908	-21,2301009876205	-1,10325402871878	-21,0486651232313	-1,0224205962048	-19,5549661100063	-1,51427478938777	835,159657710232	22,0192095937759
861,125891842879	-18,5347589893527	-2,15077351838789	-21,2479765561461	-1,42404166218535	-21,2198531567865	-1,06122896227085	-21,0399768869547	-1,01651661868884	-19,8191891464471	-1,52328953070132	836,173611298203	22,0168836882382
862,158986973576	-18,9476535785584	-2,25965717944993	-21,2250630688904	-1,36244261069669	-21,4435092629947	-1,12430528781337	-21,0604387235776	-1,00300497087103	-19,890821766056	-1,52540236190963	837,187623978592	22,0164475809499
863,222358795814	-18,4853854992375	-2,22228037025897	-21,1834904548764	-1,40801621307111	-21,3275137356168	-1,06943297320825	-21,1063790672824	-0,999027037519994	-19,4005997475051	-1,50956884372964	838,201615285128	22,021971606602
864,330344764516	-18,4126169184483	-2,23003288162866	-21,1468347330629	-1,40149590854526	-21,2068253919297	-1,03284509636136	-21,2035514376698	-1,00135134777888	-19,4638347716646	-1,48883934387572	839,221136761829	22,0226984520826
865,497595398687	-18,6785831004022	-2,22003536852077	-21,6155764219402	-1,38722564776805	-21,2817791693792	-1,09779137580722	-21,1870886281599	-1,03810648371758	-19,3465316522002	-1,47789620569841	840,235490795225	22,0192095937759
866,63371124398	-18,5502145271389	-2,19191189822817	-21,363176812702	-1,37027926403167	-21,2138096885838	-1,08637976868063	-21,1920133327912	-1,01702353857218	-19,5709635164403	-1,57929844533288	841,24885974545	22,0136855681238
867,717562360689	-18,3194969401643	-2,20770965986856	-21,0987264727291	-1,35505137429013	-21,3505752026849	-1,06930360189129	-21,059825875243	-0,982536281973665	-19,5655181817187	-1,56701282186995	842,303814670071	22,013976306316
868,74655308295	-18,3517266927547	-2,28525598607786	-21,5186619964479	-1,35699637187736	-21,3740677390597	-1,07349638146898	-20,9913247993063	-0,975362344894364	-19,5284075367331	-1,5595959018095	843,31821082253	22,0265749613122
869,785439270549	-18,5303194149969	-2,29491946154141	-21,3341894169389	-1,34738154995449	-21,1386279670073	-1,13328619483809	-21,0486067479324	-1,01804639375507	-19,5733913050608	-1,54560992398936	844,292100380175	22,0173682518919
870,826972044073	-18,342612521687	-2,27779264263177	-21,2508795988797	-1,39159912254928	-21,207070930071	-1,1681608462206	-21,0974981424347	-0,979583213210162	-19,6691237257437	-1,55653206209276	845,305030537769	22,0164475809499
871,864671354182	-18,5388831669725	-2,23933350384365	-20,9774021712183	-1,40856755740455	-21,2155563782185	-1,10818429691811	-21,0434801069036	-0,982765760226954	-19,6269839435968	-1,64425135963212	846,361336415634	22,0197910701604
872,993273032829	-18,3273368005589	-2,2865068461941	-21,1579042230783	-1,35249792706958	-21,2755472131953	-1,11957851296388	-21,0156520319119	-1,02472409108505	-19,4949534964985	-1,64140070936804	847,375787260011	22,020437155032
874,100497086532	-18,2603692840426	-2,18835491416559	-21,6659722303089	-1,28693966036371	-21,2711882169574	-1,10577042756132	-21,0729881528819	-1,01304665298082	-19,6137540810641	-1,57581948658721	848,347543832846	22,0142993487518
875,13899980206	-18,3112174762673	-2,33462658717573	-21,2637820658324	-1,4624128226605	-21,3096179199888	-1,10061927600323	-20,9499917497706	-1,02361140880546	-19,7940532188677	-1,54226872682619	849,361631950364	22,021971606602
876,188995364122	-18,213363247577	-2,23508387633467	-21,2626223203774	-1,37966989927372	-21,2359504384472	-1,15075815507062	-21,0007386302423	-1,01623657163643	-19,536047261156	-1,57148679022839	850,41761910636	22,013976306316
877,269237442873	-18,3036082591502	-2,24147361484214	-21,0720890742778	-1,41656139808282	-21,2264215418086	-1,08544051196854	-20,9861281592453	-1,01678798541882	-19,4898979070663	-1,59015461027812	851,431924105622	22,0173682518919
878,333719448186	-18,4559048053757	-2,31376451188001	-21,3111769241332	-1,43843642583093	-21,2759219380177	-1,0758574911317	-21,1268582074645	-1,01714617693962	-19,6539074469847	-1,5570827448518	852,403964824975	22,0142993487518
879,414848541841	-18,1999479252486	-2,29287158273382	-20,8915780198809	-1,39425759025718	-21,2268044367247	-1,11769019931296	-21,0423753596483	-1,02531017343141	-19,4725780273179	-1,56859101290607	853,460671776906	22,0168836882382
880,465965602547	-18,0720447978265	-2,17741683462921	-20,7517876436054	-1,42240054383942	-21,2805033223785	-1,13651138019476	-21,0095821068157	-1,05569195629172	-19,5495747493223	-1,55787470511608	854,474395910278	22,0296438644523
881,502932543866	-18,1793107712901	-2,3330181432222	-21,1571060416341	-1,46974236235815	-21,1646580966271	-1,12127065693269	-21,0514234689012	-1,04923870747231	-19,5795236517233	-1,5959441827671	855,446406454779	22,0265749613122
882,685307065025	-18,2096133002028	-2,33436444587775	-20,7468445939062	-1,48235988544835	-21,1305185124093	-1,19224931719144	-20,9570646107663	-1,05620283369788	-19,4336547393841	-1,56325274833729	856,460177107714	22,0192095937759
883,756676480174	-18,0998764689652	-2,26989742523546	-21,0634051111579	-1,35599587819223	-20,9668549164944	-1,23302943832898	-20,9432920842173	-1,03342784664201	-19,7022291953067	-1,51721552836538	857,52075398434	22,0110689243938
884,792535752989	-18,1259712837277	-2,29089237520691	-21,1065610532701	-1,43954178863598	-21,0077879837399	-1,19761195028026	-20,8961166163754	-1,03934290551398	-19,5305624370021	-1,57075752643577	858,546430502087	22,01466039618
885,839287518524	-18,0552439211197	-2,30408092572435	-20,8802409675955	-1,49148913904966	-21,1443377907603	-1,19330119979016	-20,9729667094484	-1,09796823037976	-19,8154338275995	-1,71965831934099	859,511031234637	22,0235060581721
886,961271475069	-17,9391606462136	-2,29233772397819	-20,8912872572478	-1,49081017462024	-21,1485348731094	-1,17343526284029	-20,8901472981242	-1,05871363701161	-19,4777057173728	-1,60252713233346	860,531248618849	22,021971606602
888,03526798822	-18,0460579028613	-2,31014389917289	-21,1336688262459	-1,44454246238195	-21,0693530093163	-1,23527408798115	-20,8986124524281	-1,06524553633336	-19,3520265678267	-1,61277852280395	861,560089095496	22,0226984520826
889,07900855504	-17,6949291638671	-2,41144887820138	-20,8777802121876	-1,51512649433283	-20,9618214362249	-1,19354118669669	-20,9093684168793	-1,06790849752008	-19,4506293930945	-1,69862888690844	862,685475895181	22,0081615424716
890,118498239666	-17,8034121257201	-2,31633233228467	-20,7003407721459	-1,55038188169172	-21,0044746285921	-1,17154241420161	-20,7894544696283	-1,11560595753974	-19,3919689224676	-1,66652982572597	863,598086616024	22,0244086767427
891,156345280819	-17,6984368922449	-2,350563642803	-20,5988877830146	-1,56253479184699	-20,9338655305578	-1,2283951137228	-20,8132358230291	-1,11517918105599	-19,4090420979142	-1,66521246560842	864,675152791664	22,0256058340048
892,193981726654	-17,6865785705186	-2,35458837424878	-20,9384938721596	-1,597637070481	-21,0855126267916	-1,2236390441231	-20,7449325070252	-1,15126342105839	-19,3699426227149	-1,6461369752115	865,629083571024	22,0244086767427
893,267220096663	-17,5232165405787	-2,38583546348841	-20,8902326953648	-1,65702853611083	-20,811354382105	-1,30340439642366	-20,7951551629903	-1,11761597825171	-19,6709038550357	-1,64746004489665	866,608976038173	22,0244086767427
894,429826946929	-17,6383654381721	-2,42041603430411	-20,8446635668215	-1,58672324172775	-20,8843514380528	-1,3181505616862	-20,8808655171397	-1,17416988116607	-19,4934369958414	-1,76604589400594	867,622969230637	22,0168836882382
895,518435631879	-17,5988542350269	-2,42227890852283	-20,6961474654313	-1,53764852279514	-20,7553138481535	-1,28065483895149	-20,8213296312892	-1,21199266032001	-19,5986813912491	-1,69600385829042	868,63693916332	22,0164475809499
896,551426407881	-17,4868246788419	-2,48837447821336	-20,7482598413762	-1,58433830745318	-20,7640189766698	-1,29987836078432	-20,6358540335104	-1,18301917705197	-19,0640057788805	-1,72710475397767	869,650941156782	22,0081615424716
897,582543199882	-17,0676346309124	-2,63257271222307	-20,5446068775891	-1,62957516178562	-20,7347337756655	-1,29390854133982	-20,7231705200807	-1,1657116258576	-19,32943558857	-1,84582468342694	870,664935606532	22,0256058340048
