Time_4	F_4:3	D_4:3	F_4:5	D_4:5	F_4:7	D_4:7	F_4:9	D_4:9	F_4:11	D_4:11	Meas. Temp. Time	Tact
11,2381189838052	-0,0639534995839313	-0,1036993003936	-0,0467548926412746	0,175615711699749	-0,148946129193064	0,00980951703009225	-0,0105290905107722	-0,0192018229851669	0,164592944645847	-0,117352017228257	10,7845306172967	22,021971606602
12,2774848258123	-0,221638899260597	-0,0406273580860557	-0,0582402010500118	-0,0345167225059981	-0,0838617792965124	0,0211133170537607	-7,46576788515085E-5	0,0469783126134331	0,323103997400722	-0,0237326871850314	11,7985420404002	22,0168836882382
13,3162251682952	-0,199424898215966	-0,0565605715931667	-0,26340014683592	0,10451668528728	0,0846266965963878	0,0051578182712575	0,0606089785228505	-0,0152845285335275	0,594424188020184	-0,111983912979156	12,8125201454386	22,0247336194281
14,3505807276815	-0,210814321377711	-0,0122322550161016	0,0483421581748189	0,200342219506979	-0,097079345565362	0,0351764186838466	0,0983873949644476	0,00669894908575941	0,218067742767289	0,0340049955359945	13,8265020223334	22,028513215927
15,3923492422327	-0,260097453955495	-0,0242987813525133	-0,353052583807766	-0,00679543821004813	-0,0746768312610584	0,0236619568782146	0,0325899567401393	-0,0263555797590129	0,531465452386328	0,0866550800440962	14,8405033871531	22,021971606602
16,4234610050917	0,039392177051468	0,0295638777560328	-0,196946588629544	0,0822920042145086	0,150345040876346	0,0134693043348051	0,324102354168645	-0,00212233602310619	0,292486896452374	-0,0437751099809276	15,8544840067625	22,0109235552977
17,4590663062409	0,0100061092884971	0,0253062485629698	0,17483232793802	0,162374217367756	0,245812545522313	-0,0286773291539788	0,306272185961006	0,0177819528153407	0,772536839157056	-0,0863313038212254	16,8684897720814	22,0168836882382
18,4988112198189	-0,0721544697521495	0,0548970935351178	0,293699786341222	0,151099462596619	0,151827009253793	-0,0569924315120574	0,221538821478589	0,0778432456713887	0,296097988992642	-0,0601601918790067	17,8824678771198	22,0330196579064
19,525054144673	-0,0293622507042528	0,0284177340319332	0,120795971429288	0,124796644177451	0,108178136196784	0,0572007581019705	0,331778301583199	0,00922070014819099	0,554808351009797	-0,0796333690373103	18,8964616982266	22,0256058340048
20,5612774016336	-0,024195982728088	0,0617482484684899	-0,116751711541383	0,0582079395049675	0,259345310731987	-0,0334028924686294	0,191260464111565	-0,00467070037296935	0,487168501606902	-0,051673483139723	19,9104536334053	22,0136855681238
21,5923923077062	-0,165416646712856	0,101405694242374	0,243629297888219	0,065044614589624	0,113705813477281	0,0278397242674657	0,122489982631123	0,00160643761665824	0,563059807383979	-0,0216150804904345	20,9244443112984	22,021971606602
22,6300067510456	-0,215711268249834	0,0372652526373258	0,131203511631611	0,127291945260794	0,0152622031500869	-0,0309042174354914	0,263070001820324	0,0201103252104957	0,63575402838751	-0,0313462776302913	21,9384343605489	22,0197910701604
23,6739962603897	-0,0566449015973376	0,0335535150509543	0,204058045423153	0,0423511723394085	0,185056612552671	0,0170968156081841	0,30273344247189	-0,00928257283632661	0,512053414385264	-0,0677969977331401	22,9524344680831	22,021971606602
24,7113787345588	-0,0348309346422866	0,0181735549957125	0,158038868284166	0,0761945037286864	0,107963227392702	-0,00114110220930286	0,256200761053151	0,0207445496484127	0,300149427102042	-0,144625898451721	23,9664289178327	22,0256058340048
25,7599931685254	0,101285405492945	0,0474258783039261	0,126623953407943	-0,0157788488708661	0,105432800541166	-0,0201753766604753	0,203606972714169	0,0559217727337966	1,00275391464038	0,0118389638349754	24,9804189670831	22,0192095937759
26,7894817758352	0,0467300502323269	0,0818110215051036	0,0220691855015502	0,0974466813027561	0,207828205203896	-0,00176862563361624	0,391372042020066	0,0575851698285419	0,370071613536311	-0,0202858678537012	25,9944127881899	22,013976306316
27,8192186970264	-0,0205168158695415	0,0607794160188746	-0,0578987357257574	0,0385042290941158	0,342396513284712	0,0404367070481015	0,381837200409791	-0,0276469479153292	0,217393125205945	-0,12476573402499	27,0084053520113	22,0164475809499
28,8597179818898	-0,193022554704385	-0,0739119777994119	0,040486708557637	0,118080207692941	0,267985751178912	0,030445060580945	0,224455047435185	0,0150067586510119	0,534061024695347	0,0551781633635642	28,0223840856925	22,0192095937759
29,8948228834197	-0,102426031568484	0,0342382861307442	0,55855256495488	0,157165618509936	0,354181530877213	0,0322986971274162	0,663938640342622	0,039888375158867	0,770555847630931	-0,0865288460651499	29,0363766495138	22,0168836882382
30,9223180646077	0,139449572847752	0,14427748808609	0,289913185960359	0,0825097255591913	0,280589116063766	0,0295691915699194	0,378022436088941	0,0238164221282062	0,443151391248648	0,0159772979244082	30,0503666987643	22,0192095937759
31,9635534901172	-0,0276848710714148	0,0576282610491603	0,174290840602225	0,148462840511826	-0,0148941910506437	0,012338896572345	0,191643111857957	0,0228067922789705	0,27178440366788	0,0067552575509211	31,0643636630848	22,0168836882382
33,0075423708186	0,0156633674218938	0,0956329974068524	-0,0280284573373137	0,0329719823018024	0,068376536472897	0,0130388674862445	0,176123851325428	0,067689804378702	0,37222459968325	-0,052947469827032	32,0783643992618	22,0192095937759
34,0481585832313	0,0998942306005119	0,0336610518577913	0,293394499546594	0,0323561181764376	0,0897704518451974	0,0413929898397356	0,154032697730599	0,019919209082758	0,335065851040326	-0,103499142502542	33,0923506766558	22,0314205978492
35,0921487212181	0,105259108082919	0,0343941713522042	-0,0215107877788796	0,17481628690615	0,179453690794162	0,0507717618870771	0,273319063537656	0,01174844913524	0,479900855792948	0,00444327004348111	34,1063369540498	22,021971606602
36,1347721898928	-0,0805129222212599	0,0608853442058148	0,290086519992656	0,0700651893198483	0,114226100292854	0,0140025855872636	0,235411837319134	-0,0360778150084826	0,245353775828789	0,110375390839522	35,1203320324421	22,0197910701604
37,1733692018315	-0,0882543051875473	0,168457188527327	0,104310389882357	0,0798101003049112	0,201672351378875	0,0125072971288489	0,182759669542065	0,0282381889080057	0,462391570770706	0,0204532512572797	36,1343252249062	22,0256058340048
38,2078838078305	0,0534372187271401	0,0333407637484129	0,0778682189943538	-0,0249395608682619	0,257689421322993	-0,0372477925075003	0,260154436482026	0,0558662174619258	0,453857641211471	-0,0786130523597137	37,148333504796	22,0164475809499
39,2449915651232	0,00469818031933755	0,0731715114747828	-0,142870881134058	0,0619525761275952	0,113632160230736	0,0406873463690687	0,178006147795259	0,0468529066324805	0,381754979374364	-0,00285685615240538	38,1623046947643	22,0247336194281
40,2804837105796	0,0824473991110608	0,0874168266691129	0,194207074022415	-0,0610934588397072	0,078883437830882	0,0497644161212207	0,318944038238442	0,0613406585373895	0,623966495305012	-0,0119798620133054	39,1762922294438	22,0110689243938
41,3233410343528	0,237384311270034	0,0620389089681623	-0,102349031442373	0,0796789951606627	0,125597286029915	0,0164540722675497	0,19274877801854	0,026862715522725	0,513096737473916	-0,0715752064729429	40,1902816500515	22,0192095937759
42,3612081920728	-0,0234783757118748	0,047749162244429	0,214201367175519	0,198265139617007	0,151271672778421	0,0198073648038388	0,186605329764916	0,0126188519683836	0,673591931318242	-0,00773972949731672	41,2042754711583	22,0197910701604
43,4071967853233	-0,115010611677008	0,111447264096228	-0,081813651048833	0,0706231859534512	0,185752811833481	-0,01707643542683	0,201411525030835	0,019943392888095	0,484705871362166	-0,0208650222101596	42,2182661490515	22,0164475809499
44,4471874982119	-0,0502011191979364	0,0423846615134664	-0,297134337300122	0,205986047880856	0,0768467790499017	0,00270479306026061	0,295324047028771	0,0519364465926344	0,302092241853188	-0,064283673756762	43,2322580842301	22,0226984520826
45,4951827190816	-0,142487210495801	0,125954757899166	0,056213869428575	0,061223734725445	0,22855891565905	0,0994824649357469	0,208930309898278	0,0324396137724818	0,597713417510931	0,0525330285620527	44,2462487621233	22,0192095937759
46,527422895655	-0,172083102130728	0,164643151306223	-0,255329341912329	0,0952548940885549	0,16268133331323	0,0528306665512588	0,155058660890973	0,0629228618111028	0,646901618911215	-0,067175676633255	45,2602375540882	22,0226984520826
47,5515479231253	-0,124227881395655	0,0971285120220955	-0,0902356204628632	0,0382950875985841	0,0990396042138855	0,00243164552792052	0,123060870123936	0,0195104203117893	0,687719166161969	-0,0911431090793258	46,2742301179096	22,0247336194281
48,5850390987471	-0,119095991639824	-0,0137613209495555	0,144378490275358	0,1374601101721	0,0824457179405726	-0,012848885311243	0,252109184483288	0,0450582207900538	0,288625358741228	-0,0676289769598526	47,2882270822302	22,0168836882382
49,6207789294422	-0,0582552967853189	0,0739416936044108	0,0590125377239019	0,14844904983724	0,0823819739662213	0,0266967959807829	0,21793813469003	0,0209590988108346	0,495480594870514	-0,104544065445921	48,3022171314806	22,0164475809499
50,6526362625882	-0,119887756768549	0,0696470120208517	0,114441257989711	0,103611306657342	-0,0659093711874448	0,00728047617589311	0,164595873441613	0,0783783796463666	0,28263457040066	-0,0629181867305135	49,3162084380165	22,021971606602
51,6925006182864	0,053381960254228	0,0503548848361106	-0,111259727650577	0,116432639993405	0,077410024848632	0,0243465043327404	0,122935854348725	0,0342261634728374	0,297516052578885	-0,000224336372710354	50,3302066596225	22,0168836882382
52,7176050711423	-0,186447522256458	0,107501810797828	-0,206382579827277	0,0629524506245787	0,0537438569508595	0,0856920853760101	0,177566402938282	0,0499939401728398	0,259937169082605	0,0949387026757336	51,3441879078746	22,0192095937759
53,7667305916548	-0,047446247154312	0,0663762949516808	-0,182909059250051	0,153870200992884	0,107566663854413	0,0517463381126788	0,0823435580928162	0,0379283733803391	0,431511260452226	-0,0618440523948891	52,3581917872652	22,021971606602
54,8372293366119	-0,171616759115295	0,0157131310165255	-0,0163736661015719	0,135691337258692	0,0586111413767867	0,0336668989913846	0,0645263340270503	0,0602231157381254	0,206371591055358	0,0502355344433738	53,3721862370148	22,0197910701604
55,8815822014585	-0,187662266779625	0,0656851177670035	0,149341953075236	0,114701121292882	-0,0623550738423546	0,033691069471061	0,170380558026864	0,0618705635202161	0,324948039804895	-0,0373807577675223	54,3861618274823	22,0226984520826
56,9309472348541	-0,0794195625571774	0,0210762038121572	0,0476032699407369	0,0588201064750251	-0,020812528881379	0,0189942424257907	0,204748908301099	0,0526068638494195	0,400882649711093	0,099766759188455	55,4001770224422	22,0197910701604
57,9855626923963	-0,388679011378372	0,0968604983591774	0,00630402368915384	0,115964627701828	0,0129637852496671	0,0240117442223635	0,114278577718324	0,0429177308159296	0,674587550371598	-0,0999747003905327	56,414163928479	22,0247336194281
59,0448024459183	-0,0502989664314555	0,0961795867714557	-0,142740010195666	0,084790388953337	0,0511046622664253	0,0355161592012649	0,11607582001534	0,0387430230378811	0,501639783942665	-0,0488219039466458	57,428150205873	22,028513215927
60,0796602908522	-0,139745837662304	0,0592727144828871	-0,124121559882042	0,0833490838894306	-0,0732164227351859	0,021359911270622	0,0980487379297301	0,0179951876855426	0,578205604328105	-0,0422985934172857	58,4421138521284	22,0192095937759
61,135075381957	-0,0690135464951709	-0,0181614205744438	-0,266391712897985	0,0230214269112992	-0,146864660491701	0,0161589968355571	0,0900154648088574	0,018889327780812	0,174759230036216	-0,0317399938477223	59,4561787098646	22,0314205978492
62,2030237233266	-0,0941469135022999	0,0736564842299288	-0,315090911561128	0,0585373212136346	-0,00482236953985193	-0,0240416295222587	0,178934627559102	0,00476375491699343	0,034438360704371	-0,0434541040894061	60,4701505284756	22,0256058340048
63,2457785783336	-0,150142130095446	0,128085851538458	0,0425880852103546	0,0808753681315864	-0,0462404206209612	-0,023139132161603	0,0558029450839967	-0,00397916941618348	0,165583674763639	-0,0342360224140918	61,4841179465875	22,0168836882382
64,289126872085	-0,0582374886557773	0,115264254254129	0,0820882241191612	0,133515044973251	0,0269417492590946	0,0239301190050014	0,0766694409512638	0,061664301614087	0,457084940121604	0,0600603157113966	62,4980973089114	22,0168836882382
65,4434928447008	-0,253913647148693	0,0996029291572142	-0,289476822787492	-0,0543102553769188	-0,0945617326483443	-0,0333858181877815	0,0807924689052015	-0,00331025457974476	0,480713808961355	-0,0388655700502767	63,5120993023738	22,021971606602
66,4944980069995	-0,0916489585874842	0,0887784515882686	-0,0928960462151736	0,133793431322573	0,0491164631262109	0,059017926854338	0,180627830776757	-0,00811481117875701	0,235805342026197	0,0311676916157069	64,5260893516243	22,0256058340048
67,5258574550971	-0,142353527211981	0,0318948218571506	-0,141919441246955	0,112609303629455	0,100872772737603	-0,0359209143539374	0,135298009170128	0,0217220180866775	0,170092890768956	-0,0786792335764943	65,5400844300166	22,0235060581721
68,5944753009826	-0,0193961709378527	0,0758233897840341	0,000784823572757887	0,0257558305666521	0,000396919694594544	-0,0300459386542968	0,135003896673425	-0,0161901130773856	0,358790833724925	0,0246833334606436	66,5540751079097	22,0164475809499
69,6260686041787	-0,217625667615266	0,0583229497038644	-0,348944849246436	0,0606012785397922	0,0382388176849418	-0,0268988625928301	0,00847320469210899	0,0645223161339601	0,514009029910994	-0,0953122936338531	67,5680701863021	22,0226984520826
70,680451463908	-0,173785913078518	0,0654763768471014	0,0997141140460371	0,05578621473623	0,0420846839219848	-0,0192875262365391	0,173785312758355	-0,0293045318239251	0,435098892468886	0,121183053487144	68,5820627501234	22,0168836882382
71,7125520817935	-0,118485780396895	0,0269550692011933	-0,0577215124903887	0,0859991148542179	0,0550280230572753	0,0363236177266231	0,134441722220799	0,00795049991241115	0,453906452674346	-0,01156829621317	69,5960490275174	22,0247336194281
72,7500445684418	-0,0745495302862764	0,0867866862413109	-0,0217556399343266	0,102215391075191	-0,174737874293442	0,0397708536521151	0,0784243929251716	0,0178939016133342	0,479792227004964	0,000437456738580977	70,6100397054106	22,0226984520826
73,7909046942368	-0,167198931762414	0,0290887299746601	-0,166940942132442	0,0254585175762543	0,0119849790603439	-0,0247990114284988	0,0322378489240691	0,0128916397403884	0,197251375986525	0,00757272198920589	71,6240159245208	22,0192095937759
74,83829453215	0,00171664671233884	0,0482522566477428	-0,209558323496367	0,0761726481392202	-0,018608569441767	0,0310429052551484	0,0227279030150385	-0,0146889612957324	0,275149976548619	-0,0330068268966386	72,6380267189816	22,0168836882382
75,8841460812837	-0,335447750328512	0,0975197946373498	-0,0766070690988272	0,162841036419309	0,0415524921431825	0,00038454362841378	0,132464478035672	0,0423713144656546	0,366824729082055	-0,0842844997218606	73,6519891079515	22,0274956322542
76,9255191795528	-0,162176508420544	0,062392464329406	0,0347593407095701	0,00591658609607748	0,132633420630555	-0,042424303766083	0,184457254528752	0,0212524638124307	0,448606972550351	-0,0328781761604091	74,6659986451268	22,0314205978491
77,9672405458987	-0,00324471167095908	-0,015109557059418	0,120720287686709	0,0922759923874992	0,114084890503364	-0,00396107545842028	0,0743082931835488	0,0304570325277922	0,539348973352389	0,0273590663503853	75,6799754928797	22,0274956322542
79,0050008343533	0,0626098445668504	0,0214610815127685	-0,135258317464377	0,114378986496718	0,102936462224989	-0,0191908980129227	0,0226403677993403	0,00815587732071776	0,518550491351562	-0,0335703601607236	76,6939737144858	22,0226984520826
80,0379834380001	-0,0420687645314501	0,0392178713152305	0,221037364280164	0,0752679434137633	0,0408117192318969	0,0402035495542492	0,0887064987950907	-0,0058738898431443	0,190732373315768	0,0580150924071319	77,7080014823005	22,0330196579064
81,0683571742848	-0,0415237924344183	0,0231872533216801	-0,0284502376853197	0,150745695798975	-0,0719679065928176	0,0101999924629297	0,130944995039044	0,0261464735180255	0,622702173771813	-0,120082330553785	78,7219663858414	22,0256058340048
82,107715472579	-0,0540295994169355	0,0458634333247971	-0,0425874200700491	-0,0192463015711439	0,146657074793438	0,0256257063470997	0,0736374362836614	0,00812314346678988	0,383949998310527	-0,00650115199967161	79,7359627215192	22,0274956322542
83,1508368263021	-0,23486297325644	0,0996585607731504	-0,239287444675028	0,0320915233078267	-0,0925215390989251	-0,0196638519003898	-0,065662144336784	0,0290980853827563	0,0642649164437898	-0,116617602219549	80,7499496275559	22,013976306316
84,2025737287477	-0,186147684195475	0,0187664826023308	-0,15895106243488	0,162637545426037	-0,134173627817745	-0,0957359954074661	0,093551257868512	-0,0391638689118565	0,361317498323388	-0,0347505120980713	81,7707591932267	22,0192095937759
85,2515590619296	0,055983030583775	-0,0704411087037897	-0,0949435641109631	0,190685889191826	0,0418812085658828	-0,0408856984859938	0,00951537866058061	-0,0251306142027943	0,339094921829656	0,00159598874043354	82,7779347551987	22,0197910701604
86,2931829886511	-0,120612372297728	-0,119722652498439	-0,178559437119929	0,00629604493497027	-0,0510038875922874	-0,0245051907285188	0,124647541628747	-0,00937296406446819	0,24145934583612	0,0874099588506283	83,7919292049482	22,0164475809499
87,3377904538065	-0,132709160411196	-0,0453094418986382	0,180415619438918	0,0255752570096206	-0,278121036485572	0,000827836422985229	-0,000909811470592103	-0,0639218644224826	0,103629834155981	0,0994003099702354	84,8059123391286	22,013976306316
88,371905871667	-0,255222338525982	-0,00740321225705998	0,0905655178189591	0,146011863191177	-0,0961064146913486	-0,0132030324892156	0,163350546975835	0,0110139447466935	0,378467061185802	-0,0301796734926398	85,8198873009533	22,0164475809499
89,4115206561983	-0,142573895517671	0,0612109292372907	-0,295631618523657	0,0906988468700547	-0,0832168911001645	-0,0702106284917647	0,0796702624556929	0,0220320170120232	0,130617921885914	-0,0720785020915429	86,833900609985	22,0226984520826
90,4750119205564	-0,0149887973702789	0,0274096863647912	-0,288696308159615	0,0374230118121943	-0,142264312274165	0,0417282676394706	-0,107494618707278	0,00733054222763485	-0,0974248906240973	-0,0532918637018724	87,8478831155226	22,0256058340048
91,5211186986417	-0,132434530768478	0,0306024907581275	-0,416730580949661	0,0357856396797729	-0,21586246935658	0,035552811260871	0,0440535566408471	-0,0108050184644952	0,0487403956512935	-0,102656616190032	88,861899567768	22,021971606602
92,5818709665909	-0,302732398697572	0,0647826196893391	-0,165091112726714	0,18967208383151	-0,172323358253379	-0,0362107020189342	0,0468378593059242	0,0360808921736435	0,416611527060468	-0,0167725772993492	89,8758556703106	22,013976306316
93,6088682627305	-0,157560234853463	-0,0108109770816895	-0,215914290869023	0,0722834926820042	-0,210624003391786	0,00902939072332742	-0,0207529841663927	-0,0162473628600566	0,35481040642162	0,0116362487964921	90,889869607985	22,021971606602
94,6439825939015	-0,0883159152804183	0,0181177914931823	-0,264652614766419	-0,0767117475611201	-0,117375185854144	0,0225485252516506	0,065069644437699	-0,00769018873175753	0,45444994204945	0,0822244266680912	91,9038565140218	22,0314205978491
95,6790812090039	-0,00408613181480177	0,0443294329167543	-0,125442700558779	0,0486190496103234	0,0420942845275931	0,0582941259921057	0,0334338103266418	-0,00304417907517518	0,378209664623682	-0,0338930026209283	92,9178515924141	22,0314205978491
96,7190788369626	-0,104555897999489	0,0494768697773793	-0,0846947108448148	-0,0238956572049744	-0,0651116928697775	-0,00413512957159412	-0,0132352589371294	-0,0298248981603848	0,119124189579452	-0,0840514682913351	93,931840384379	22,0136855681238
97,7527039134875	-0,334836444470966	0,0185122590161484	-0,564739969843686	0,0150913467845442	-0,0702306025609687	0,00192520628854709	0,123039823061845	0,0193457470527534	0,444435888953649	-0,104341921392262	94,945826661773	22,0226984520826
98,7846976621076	-0,293794447520213	0,0624321134773425	-0,0906060014904142	-0,0135692793407145	-0,230605110933539	-0,0391157721780644	0,0225232926868557	-0,049865803495095	0,188964566606955	0,0244102031456634	95,9598198542371	22,0247336194281
99,8308012969792	-0,0761546815074325	0,0196395484342418	0,0551053265990049	0,109550130798425	0,019950041406446	-0,00463130337185191	-0,097339363939227	0,0567624803636306	0,0768633029865669	-0,117423097135955	96,9738061316311	22,0168836882382
100,876404532231	-0,27906285036488	0,0659535755434888	-0,00658499943619972	0,132077305624733	0,0221393998363055	0,00457218872962528	0,0801896449124797	0,00859025792877333	0,521846263806765	-0,0203875267897899	97,9877968095243	22,021971606602
101,907162997872	-0,137648977924073	0,0671242657630557	0,100352364307582	0,263334502336534	0,052130999966721	-0,0212376346270986	0,0519434971474766	0,00086345191749615	0,0787100513057339	0,0601019785219137	99,0017887447029	22,0164475809499
102,932522051036	-0,195052607569778	0,0430563426315302	0,0544993030789556	0,153277182680256	-0,013290257733388	0,0822315626056564	0,20360922278951	0,000364040024649626	0,685502554088544	0,020722282478971	100,015798910521	22,0197910701604
103,964511399157	-0,166246584270084	0,0874799907812758	0,138219850784481	0,160090900302464	-0,0473614818097303	0,0217639217271852	0,162167713496274	0,0460906079159997	0,230166402613122	-0,00182559310802333	101,029773872346	22,0274956322542
104,996513320133	-0,336592194277728	-0,02400264545048	-0,103757273876454	0,136693880216967	-0,0419705705799061	-0,026216456343704	0,0404920135470093	-0,0219237485500656	0,183152538014838	0,0799703425547591	102,043758263811	22,0197910701604
106,015122636221	-0,297611157063329	0,0510757329769547	0,0132706987619713	0,0465140410756817	-0,258079841075869	0,0407174863482709	0,0709383699163482	-0,00811425874577765	0,357665953871674	0,0737909054283108	103,057753970847	22,0274956322542
107,05398367811	-0,151467215854609	0,0336282093631723	0,0647818948091299	-0,00935022580222267	-0,289000960740395	-0,00688187128763218	-0,0985733671786875	0,00888137645185338	-0,182115238615552	0,133924319159561	104,071754078381	22,0164475809499
108,08623454161	-0,0244489392525793	0,177638747637928	-0,280024214559489	0,0608361918467608	-0,0531492961117692	0,0380709059097626	-0,11285368887593	-0,038854031197431	0,497642301583255	-0,0430374977678554	105,08574161306	22,0256058340048
109,113463178277	-0,342642216596687	0,0475157453754491	-0,0759663661060586	0,107302459012828	-0,0902332486666637	0,0540782118088572	-0,0445496038068995	0,0339192632432201	0,282647529669248	-0,0799932315746616	106,099740463309	22,0247336194281
110,155079561286	-0,0312297250716256	0,0771582545799276	0,265419180965637	0,0596171714248896	-0,0815524303302482	-0,00499515822512819	0,10101730504266	0,00900259883664489	0,7145440238628	-0,036289872851782	107,113721082918	22,0192095937759
111,187576224096	-0,280252963268595	-0,0181383614841764	-0,344494723254229	-0,00170704576592584	-0,0957757387659512	0,00328586600649317	-0,0847284416822731	-0,0303611641760142	0,36687622004456	-0,0759886794716067	108,127722447738	22,0256058340048
112,239936740138	-0,169594477826195	0,0644655149351934	0,0593134249511422	0,00583822695080016	-0,139547731602306	0,0716450195568257	-0,0765350141923591	-0,0241993904585769	0,0904799779891619	-0,0750844978875733	109,141715011559	22,0192095937759
113,289687131532	-0,354722948087783	0,0613024022475201	0,0933570149304614	0,29962229227371	0,0692629001155183	0,0350083276371862	0,125398066758862	-0,0198588050599255	0,542119095831822	0,00887941545479976	110,155698774382	22,0164475809499
114,325291175395	-0,300854643149705	0,001842745630114	-0,300287320190364	0,0396435436008176	-0,279164526486511	0,00721503152058744	-0,13734931867657	-0,00145573549245626	0,186287607541999	-0,116479311334416	111,169700139202	22,0256058340048
115,364531917498	-0,356598727369146	0,0606861487092658	-0,320111900293796	-0,0100963472319506	0,093765313728909	0,0175333575988645	0,0256249453818782	0,00733476688692747	-0,057594405096097	-0,00646960138307406	112,18368264474	22,0164475809499
116,39252875559	-0,284022865159841	0,0742047107913208	-0,223338582837641	0,114803917598465	0,0589372053927946	0,0158603102100017	0,114289477089642	-0,0126267180515214	0,554184616172279	-0,0974695183828374	113,197688410059	22,0197910701604
117,421761505306	-0,31619049729261	0,0697092089157536	-0,117885674261743	0,048412292938707	-0,0460937346547325	0,0142013878870841	0,0232129267055825	0,0224992523665719	0,462966796232649	0,0889194601289489	114,211665257812	22,0168836882382
118,466627342626	-0,03360646711144	0,0869868544974679	-0,322850375348025	0,0114161259275818	-0,179785772500964	0,0203884060016719	0,0896551911564529	0,00922220809097496	0,204545396178673	0,0395698428891365	115,225644620135	22,0247336194281
119,507247326896	-0,164906411705942	0,129954691730347	-0,317587064677355	0,0480878644115705	-0,164280480979414	-0,0422946480201176	-0,00944133720167883	0,0113881482099316	0,0930553301000145	-0,076150113215391	116,239647242241	22,0226984520826
120,542232157663	-0,310630921238499	0,00948387203084167	-0,329964524978095	0,0378530473280136	0,0377908781356382	-0,0273278710587164	0,107400833354859	-0,0396423938218362	0,442816738261172	0,021933917142448	117,253642949276	22,0136855681238
121,572722821496	-0,159180574083166	0,0301744599741482	-0,156698181951015	-0,0270723668465109	-0,307532192748113	0,0400845731300166	-0,0496982762019798	-0,0227376430470798	0,125032670679047	-0,0463501179072097	118,267631741241	22,0164475809499
122,613596148789	-0,200583141881907	0,0310868636381656	-0,337596501135522	0,0637701812268006	-0,134959734319182	0,0388570577512297	-0,0598051071633563	0,0109646054634283	0,31164230801005	0,0525865123500608	119,281629962847	22,0168836882382
123,659442040138	-0,448736391304465	0,0495298217533389	-0,13937708186495	0,203941103879998	-0,0752755035064183	0,0229267553464467	0,00935087315201599	-0,00144129729875431	0,393156743068175	-0,117638270283337	120,295614982955	22,0164475809499
124,6967126159	-0,269784100317793	0,0847303173126193	-0,0137935509023919	-0,0812989644572895	0,0483705684728193	0,0350738394429868	0,148986691852315	-0,0600434479572272	0,475431457722152	-0,142293813769612	121,309602517635	22,0197910701604
125,739679323509	-0,121645646754587	0,0951860804301816	-0,130211305343892	-0,0299799942212076	-0,0591123065592001	0,0708065230845421	0,247499535931183	0,0075302893281588	0,5506990185022	-0,133381765191672	122,323603882454	22,0247336194281
126,764311665669	-0,0697061922041939	0,0644874252257637	0,104688893532966	0,158586890924596	0,0995709679141328	-0,0384637043106864	0,13507555056276	-0,0450171269076236	0,236546282624204	0,045864451079396	123,337605247274	22,0168836882382
127,804285405204	-0,126619353233309	0,0789616981485608	-0,151689782464473	0,111470529159561	0,118699075513177	0,0818106844336626	0,151544956319867	0,00763367761027212	0,340045888198802	0,0736328953237688	124,351583980955	22,021971606602
