Time_2	F_2:3	D_2:3	F_2:5	D_2:5	F_2:7	D_2:7	F_2:9	D_2:9	F_2:11	D_2:11	Meas. Temp. Time	Tact
17,979075178504	0,0570970187322928	-0,0281000131303131	-0,323542285063468	0,10322703848064	0,0328918352106484	0,00377418630031912	0,0726075397337809	0,0487811746954065	0,1960487844608	0,13054182241693	17,8824678771198	22,0330196579064
19,0140518369153	0,216992571675291	0,0425513709147083	-0,441508141258055	0,0450400424273028	-0,0973580705881432	-0,0274542148106178	0,0591429415417224	0,0151935648071486	0,0931952641108182	0,0126740186578616	18,8964616982266	22,0256058340048
20,0427986457944	0,259049631380549	-0,0679340630481136	-0,768449292429978	0,0583940560856604	-0,00784678465333855	-0,0418733426356681	-0,0435801726507634	0,0453933324042453	0,15689601458098	0,032538628574315	19,9104536334053	22,0136855681238
21,0720986602828	0,227261690148225	-0,00571823088532142	-0,453511117496873	0,0776706334955293	-0,0185297666466795	-0,0279779648030711	0,115169205738766	0,00514610961006667	0,464084453679334	0,0727495413473918	20,9244443112984	22,021971606602
22,1142720207572	0,0130505683259798	0,0914461359391794	-0,275225043395039	0,0722534197673781	0,130101968924919	-0,0404880483541064	0,110065721115006	0,0456065938961245	0,291372120856067	0,0362841432403229	21,9384343605489	22,0197910701604
23,1521448362619	0,0439589722441269	-0,133634847102826	-0,11849272856989	-0,0531449398428663	-0,0487207187688909	0,0221566012261434	0,110073971391103	-0,0217083944044418	0,29532718096425	0,0357066051196995	22,9524344680831	22,021971606602
24,1919915899634	0,217192606105073	-7,09944454513334E-5	-0,468504332104203	0,0551713307276032	0,160878399378817	-0,0161305784259014	0,35140944534578	0,0419828857362461	0,740811296283027	-0,104387683283633	23,9664289178327	22,0256058340048
25,2337311869487	0,415343930049403	-0,00198452379967762	0,221245065233234	-0,0303585937497814	0,305991605714098	0,00721379047280379	0,454690202382153	-0,0279104943607535	0,47889614491487	-0,0897991091216568	24,9804189670831	22,0192095937759
26,2778558544815	0,214454886539443	-0,100408017286952	-0,272089964994393	-0,000382535086458802	0,174354060145561	-0,0188987406757519	-0,0674617479503468	-0,00204028933593747	0,472863797912851	0,0502951105962524	25,9944127881899	22,013976306316
27,3044728217646	-0,0203362377001213	-0,0570222255078363	-0,348997978219359	0,16032965900024	0,148995692966309	-0,00376917440836166	-0,061130009451972	0,0154671783853502	0,690732915091758	0,152229353339834	27,0084053520113	22,0164475809499
28,338708310388	0,0451586610065533	0,0402359262456571	-0,365437478670174	0,0931382051741991	0,0425665492907683	-0,000667025803267052	0,0592914340963944	0,0190498481952375	0,0863705851156737	-0,0105200956479905	28,0223840856925	22,0192095937759
29,3774517960846	0,118754933624132	0,0849064722270612	-0,435567569085833	0,00274084752251724	0,00963796754194846	-0,0380798661225725	0,0361369220486267	0,032117968160577	0,115283558112878	0,0947846108781363	29,0363766495138	22,0168836882382
30,4069429179654	0,138536261119953	-0,152982898939882	-0,252259319373934	0,0151440103421123	0,00744028149119913	-0,0164005328475412	0,0969324030547796	0,0179244709325275	0,00916824808336969	-0,0705787962629927	30,0503666987643	22,0192095937759
31,4396847514436	0,232687605270257	0,0422624540682364	-0,201383973756037	-0,0200443656190714	-0,0413154196075993	0,00839177456772688	0,177338765866807	0,0322109651605729	0,442373050006154	0,0119594104696858	31,0643636630848	22,0168836882382
32,4825477330014	0,0259726665653943	-0,0717703416617894	-0,294431932368752	0,0503097830334127	0,0583027662360109	0,0115333114164997	0,132251240452661	0,0104363231167923	0,0984050514362025	0,045317807625878	32,0783643992618	22,0192095937759
33,5260280417278	0,0790131312842277	-0,0790634173004321	-0,336408669599678	0,021315008539375	0,12071630544142	-0,0507590659676822	0,18310637454897	0,0253234245125924	0,292243044960742	0,0593548707573461	33,0923506766558	22,0314205978492
34,5661545414478	0,145477445521465	-0,0189997308460477	-0,311277476796477	0,0405414378766409	0,14398669743332	0,00759769411484967	0,0931555249362646	0,0209024907850619	0,331503253567462	0,109759477063605	34,1063369540498	22,021971606602
35,6155189462006	0,125081429604506	0,0856737069549354	-0,16830124045282	0,120409412295118	0,0401290279864952	0,0298830409878548	0,116771196465379	0,0301674765204467	-0,112291411444403	-0,0594629014024832	35,1203320324421	22,0197910701604
36,65664184466	0,0703990531201271	0,012644070275968	-0,433351336517717	0,0534581572964612	0,00954320786468088	0,00863744387552856	0,0827439668846637	0,00818157606263981	0,350713025915866	0,118459601267489	36,1343252249062	22,0256058340048
37,6864994652569	0,172544841069794	0,00332408673926921	-0,235579811134812	0,0830196566344341	-0,06045078832949	0,00603602224946087	0,173740142060979	-0,0027393038735255	-0,0094482744943889	-0,0284235637933818	37,148333504796	22,0164475809499
38,7261236794293	0,0916292006509138	-0,00770440071644884	-0,186640091338631	0,0200249092010552	0,119671010270849	-0,0174336497063337	0,0858936981762781	0,00694920144077571	0,395044439016601	0,122622394895188	38,1623046947643	22,0247336194281
39,7572379568592	0,274538711680634	-0,00357900710233139	-0,342843595990416	0,0770780716773629	0,0205363170825876	-0,0297284917145788	0,10064195276027	-0,00266883756219727	0,410724204848066	0,0561848439795938	39,1762922294438	22,0110689243938
40,80497166235	0,121209211372843	-0,00308261887968797	-0,0776026033845483	0,136673758050932	0,0316322517633125	-0,0176444184801596	0,145219718556291	0,00517282281114717	0,161553995651502	0,0523961234053161	40,1902816500515	22,0192095937759
41,8404625505209	0,324202151694408	-0,0808399140543941	-0,460541327395731	0,0470587225092629	0,0915708943584832	-0,0170267916697497	0,0762658046091929	-0,00740753504777558	0,122629365258945	0,101752523421183	41,2042754711583	22,0197910701604
42,8832092331722	0,214031963024354	0,0201927046093715	-0,740926408866017	0,176791504674441	0,0947142559953136	-0,00416150761567735	0,156651370366944	0,0428150378308914	0,320940259981398	0,0585134300112458	42,2182661490515	22,0164475809499
43,9278166983277	0,0658381684111191	0,046806201180857	-0,132726712623025	0,00914323161623543	0,0673857520118872	0,0348321026967682	0,116108330727002	0,0344242924776097	0,128763663973587	0,0930694827227683	43,2322580842301	22,0226984520826
44,9754322189838	-0,0603167783729077	-0,0315831067989336	-0,450676296004531	-0,000841824316978546	0,00633446844813079	-0,0429488416641419	0,127094528880662	0,0299308718351057	0,219659549067273	-0,0981745372606895	44,2462487621233	22,0192095937759
46,0134376781061	0,208538564268565	-0,0572601671983648	0,0119156300038412	-0,0464582381715388	0,039483881148044	0,0101136398910455	0,1394449573163	0,021837245714508	0,492991015790722	0,0259770714866931	45,2602375540882	22,0226984520826
47,0439233127981	-0,132118189982066	-0,118123472770122	0,162339237979268	0,0860635140721797	0,0357203683065563	-0,00817782894948493	0,128525893861024	-0,0019300576553718	0,151105998390449	0,0369122902120154	46,2742301179096	22,0247336194281
48,0679156966507	0,171427851268163	-0,104357687075378	-0,224360329756109	-0,159419678940651	0,0326051060028476	0,0276806023844074	0,139336216920583	0,021767039834458	0,439985605602033	0,0496764448863871	47,2882270822302	22,0168836882382
49,1011573011056	0,0147202068055776	-0,0224571236366273	-0,313951294222079	0,17656755774351	0,0595292403677377	0,0127210693630673	0,0247672193318067	0,035307679344271	0,540949286183604	0,0755939487115143	48,3022171314806	22,0164475809499
50,1377634014934	0,181601042274451	-0,070600167172671	-0,248170387098071	0,0681447525690544	0,055142855795566	0,0123224654684719	-0,0667895598803625	0,0607806439463161	0,1213344204848	0,0363736659012943	49,3162084380165	22,021971606602
51,1756443893537	-0,0693883054218531	-0,0542736014825778	-0,301129009672877	-0,0389978397366519	-0,031029238507017	0,00568480365814139	0,00156624463579647	-0,0312851911532306	0,0152049137127506	0,0424287739691636	50,3302066596225	22,0168836882382
52,2061262521893	0,237488915869108	0,0183611715888503	-0,223579368838273	0,00329194848416137	0,0666780224250942	0,0198708163234755	0,0923782091740577	0,000779871675291588	-0,0152657921325954	0,0387438914749509	51,3441879078746	22,0192095937759
53,2411104543135	0,129136480737543	0,00297923854625992	-0,488703101226292	0,167700057883366	0,0564564208284537	0,0225639413474426	0,0275667932037322	0,0192732156854873	-0,061979016321402	0,0387154239859342	52,3581917872652	22,021971606602
54,2902146009728	0,0623414550955204	0,0457758613626709	-0,522177393832408	0,0585720783846568	0,0079511550306961	-0,0446102828305612	-0,0292968276735337	0,0293579174915379	0,458837130328902	0,0158264257560177	53,3721862370148	22,0197910701604
55,3595931045711	-0,0641280073932649	0,0697091273003139	-0,484650505432455	0,069861403077681	-0,141189029448469	-0,0397352320190976	-0,0457963917251618	-0,0215248812410067	-0,206956437566987	-0,0743862837286429	54,3861618274823	22,0226984520826
56,4109515640885	0,18861426447711	-0,0756521670393226	-0,356093435832463	0,108628857543295	-0,0857025802752105	0,0225135381378152	0,111884614799237	0,0172900624216652	-0,131293078239196	-0,0513985869165055	55,4001770224422	22,0197910701604
57,4540773183107	-0,0472089843465255	-0,081451598041042	-0,248057390102531	0,0719616516118151	0,0502547917008087	-0,0330535038420834	-0,0695852586222827	0,0426324724750913	0,264017633892308	0,0176360721393536	56,414163928479	22,0247336194281
58,5011855242774	0,108527066532588	0,00668251482125015	-0,167034859308387	0,0568430046290871	-0,0769151930912813	-0,029452677233138	0,00679897365353099	0,0278090845800563	-0,0182066765005402	-0,0713121530393295	57,428150205873	22,028513215927
59,5626770760864	0,0372744845585657	-0,0518385920805144	-0,443734661587769	0,0671957001644898	-0,0984074018447245	-0,0116589685739967	0,0580863093077824	0,0392495251504101	0,0496773297832078	0,026451105105437	58,4421138521284	22,0192095937759
60,6055369144306	0,215785062287068	-0,013828336247883	-0,403193876245496	-0,0956406279006217	-0,0605187323026257	0,00881497441569934	-0,0183125252783611	0,0206914049564944	0,352006462285772	0,0683623233965136	59,4561787098646	22,0314205978492
61,6781705301255	0,101449303054324	-0,0259387971030378	-0,128333000192015	0,114381363736129	-0,0247259057609881	0,0402522835966153	-0,0435975325035542	0,0511816200513948	0,0929013996656067	0,0185920138962246	60,4701505284756	22,0256058340048
62,724768278189	0,0965400267132281	0,0507740397117971	-0,229018603363329	-0,0569349128710428	0,017947232874576	0,00508811335551229	0,0336497005228011	-0,00574748516932289	0,263196844744925	-0,0088638269314032	61,4841179465875	22,0168836882382
63,7656409768388	0,114779933391674	0,0928045505611124	-0,245220989831978	-0,00271505991290155	-0,0388271406909553	0,020258530375088	0,14659929786194	0,0373056899204158	0,296967137742286	0,151059277391738	62,4980973089114	22,0168836882382
64,9187609795481	0,0795532095917224	-0,00272635383180386	-0,253655257174159	0,0349401317368745	-0,0345530778786269	-0,0188086679024764	-0,00267602986059501	-0,0170133996501676	0,199619133162741	0,121390142054139	63,5120993023738	22,021971606602
65,9730011373758	-0,0123923541618751	-0,0376986207258483	-0,484798623719598	0,129089232705383	-0,036664445759925	-0,0131099724909518	0,0623878622786833	0,00783135378051725	0,230398537558813	0,083036198229351	64,5260893516243	22,0256058340048
67,0074723670259	0,200425398571952	0,0427335965413533	-0,562817695089961	0,102395355771051	-0,0336134585500076	-0,00793464592942428	-0,0816801991986722	0,0242451130967822	0,332016231459875	0,0626364781301874	65,5400844300166	22,0235060581721
68,0486122388393	0,225866255386336	0,042542835697958	-0,488805937864981	-0,00927639577176365	-0,134797448833069	-0,00273471567935246	-0,0194023448821099	0,000313491340747873	0,129292787951726	-0,0823816080205546	66,5540751079097	22,0164475809499
69,1028234791011	-0,00878896591711964	0,0408044025727747	-0,394054252752539	0,0487599993731465	-0,122584871157869	-0,0162972455875803	0,00890576936171783	0,0253989739962748	0,331443371896512	0,128978495274453	67,5680701863021	22,0226984520826
70,1555888410658	-0,202905334806928	-0,0758408998389086	-0,617243313887684	0,08652259611452	0,00189484628435821	-0,0176620049366818	-0,0886695913404765	0,0338857169993361	0,526903634520295	0,122217463309653	68,5820627501234	22,0168836882382
71,1927016275004	-0,051980415012622	-0,0461500719013088	-0,573227187344401	0,0702792378615698	-0,0367607477069214	-0,0288358432030407	0,034405987435548	0,0347270707557783	0,34191825288417	-0,0548999535896115	69,5960490275174	22,0247336194281
72,2299231691286	-0,236579768013144	-0,0572391452265606	-0,301718404987241	0,0809845846700625	0,076459884369342	-0,0158601528105748	0,00304189172766201	0,0381620622612644	0,293318447540059	0,0306939416262821	70,6100397054106	22,0226984520826
73,2696844274178	0,219957404805882	-0,0753025050831866	-0,587822058895199	0,0908739801188858	-0,00816336514481009	-0,00814973087688031	-0,0900645660290138	0,0235105125773032	-0,036743453481904	0,0456685053661374	71,6240159245208	22,0192095937759
74,3171748481691	0,181965435270286	-0,028553643822562	-0,392895925142966	-0,106401630535544	0,0305713146308335	-0,00912649520010689	-0,0155103635715932	-0,00321791916580594	0,057599601896527	0,0394249367207919	72,6380267189816	22,0168836882382
75,3653913512826	0,104853573291166	0,0153420338316721	-0,431847901740639	0,0356475684486952	0,00658239077483813	0,0238646384552226	0,0150430816484004	-0,00862448903190227	0,152859866417657	-0,0728537867246217	73,6519891079515	22,0274956322542
76,4003975559026	0,0328702880428864	0,0781579670950805	-0,438688153871681	0,0498076575739219	-0,0910387244157391	0,0492296090954483	-0,111314222905094	0,111745489726928	0,369934929841293	0,179040272000989	74,6659986451268	22,0314205978491
77,4466306911781	-0,00533757386256184	-0,00865095087158352	-0,441686758497326	0,0272807394453878	-0,0865757627761923	0,0069025752646894	0,0596033509973495	0,0293250886039829	-0,141302896695834	0,0215058791512774	75,6799754928797	22,0274956322542
78,4929970987141	-0,0469959989450217	-0,0204482551917238	-0,616198814013387	0,0272384221792947	0,0456551672541536	0,0109465400197593	-0,0370282305871115	-0,0296778669538611	0,376558368654969	0,0545649343742696	76,6939737144858	22,0226984520826
79,5237385910004	-0,0680824881060289	-0,0167753062801239	-0,373361898311941	0,0870689936499787	-0,00303678241971284	-0,0130895990204039	0,0501370679739921	0,0593539653137611	0,179783989558473	0,101965987782592	77,7080014823005	22,0330196579064
80,5487374318764	-0,033813245247984	-0,0146747604896973	-0,0929250293461337	0,0657658458756885	0,0833735452615656	0,0142485725195343	-0,00826537429566088	0,00704272973177922	0,595189986379864	-0,0040039366951703	78,7219663858414	22,0256058340048
81,5837191194296	0,160743314498177	-0,0204014652469198	-0,722420501062061	0,0486925452692049	-0,000396425445160276	-0,0210154802385603	-0,0225322783253432	0,0209569456476828	-0,109435305200805	-0,00950447656653353	79,7359627215192	22,0274956322542
82,6294726002961	0,135168406837693	-0,0211600951328421	-0,570550368079239	0,0366249800802336	-0,0357731402536956	-0,0251124701302956	-0,0189605916798428	0,0218057186037015	0,075640086221938	-0,0085836684131948	80,7499496275559	22,013976306316
83,6795744029805	-0,0990600129230188	0,074246430332181	-0,179958764561889	0,198857892737749	-0,0704379637941202	-0,0185350153908672	-0,132314051879348	0,0273627248279809	0,416302651642582	0,00447163660236072	81,7707591932267	22,0192095937759
84,7278210809454	0,146701662216401	-0,0443943684865076	-0,503992576250312	0,136840145394672	-0,135963971335968	-0,0323157277866812	0,0345937188867538	0,00757733899963853	0,0479861279118268	0,075720001710323	82,7779347551987	22,0197910701604
85,7700529051945	-0,0258903077756258	-0,0305312646325717	-0,524722932377244	0,0582249156547618	-0,0692607922828756	0,0126978917001708	-0,0213916805314511	-0,0228962593541837	0,223205234315174	0,0388170849808063	83,7919292049482	22,0164475809499
86,8191620809957	0,240304087324603	-0,0840361990320275	-0,400372351059104	0,0670732174763486	-0,115762499036464	-0,0299422176346127	0,0891357852092369	-0,0260375712811225	0,27379141592337	-0,00598201527840558	84,8059123391286	22,013976306316
87,8550509000197	-0,0651235986761094	-0,00988629444321987	-0,443973827460013	0,0740459966132505	0,00886069317175497	0,052816815118419	0,168550721612519	0,0296489493401424	0,0101628884012825	-0,0345997384358867	85,8198873009533	22,0164475809499
88,8906423710287	0,302888179544425	-0,0437210047799681	-0,549764248826705	0,0855494209202163	-0,111841144580922	0,0654320908348325	0,102791068594343	-0,0131685940599198	0,080022860455756	-0,00278245612142314	86,833900609985	22,0226984520826
89,9387564053759	0,11870080763947	-0,0050979090790122	-0,349437301704256	0,073379723947113	-0,0915962896792735	-0,0239900969030202	0,0225852696171387	0,0539127906910721	0,378188231250533	0,0891744060557471	87,8478831155226	22,0256058340048
91,0037501258776	0,0966179405386356	-0,068132466623922	-0,52262792820602	0,0785274302114658	-0,0589118655852872	-0,001903831019888	-0,0370312133027255	0,0437161237942831	0,276867598770878	0,10758590472777	88,861899567768	22,021971606602
92,0576319573447	0,0791192797059921	0,0096742091380122	-0,524261570819817	0,0652338486819133	0,0769759967306527	-0,000923657658347565	0,0281382444572955	0,0648786395212539	-0,0258036047880523	0,107749835308198	89,8758556703106	22,013976306316
93,0853660227731	0,109215189738734	0,0100653515426643	-0,535793099650618	0,132545750082215	0,0154256626346978	0,0105734984436623	-0,0831900196203605	-0,0219745062500181	-0,108738031778557	0,0559623767957902	90,889869607985	22,021971606602
94,1321096159518	-0,0963273057354854	-0,0727725216889326	-0,4420025573163	0,114907196889959	-0,0261189429438673	0,0106415854570514	-0,0382440891789884	0,0367717600390307	-0,0702971208484087	0,0494993244781767	91,9038565140218	22,0314205978491
95,161844022572	0,190312632395489	0,0280254158773232	-0,552431851723668	0,117904966116726	0,0427737882541805	0,049494504843608	0,0236935666607678	0,014106180316162	0,0355747184307802	0,00281230483489026	92,9178515924141	22,0314205978491
96,2005887655541	0,10028796553479	-0,0746056432276987	-0,481980271735665	0,0150300292735608	-0,0138071033120468	0,0169363590589029	-0,0191166780323329	-0,00775768731415383	0,272481917455934	0,113560184962921	93,931840384379	22,0136855681238
97,239187663421	-0,261595412742281	-0,0299061770787432	-0,341835384914248	0,00127150345309701	-0,214387197854194	-0,0365321239757321	0,103064769811681	0,0171120062554024	0,157841970773461	0,0681709307519753	94,945826661773	22,0226984520826
98,2659454466775	0,0828341615433601	-0,018074654033029	-0,345493220635944	0,0992639072481438	-0,0541143824561914	-0,0455234664436688	-0,0299949454197304	0,0237263078248162	-0,10170245461677	-0,0173903677140004	95,9598198542371	22,0247336194281
99,3073172876611	-0,0839364438270422	0,056522196310965	-0,266161843487225	0,0557029174318018	-0,0413299610122522	0,0171854630177251	0,142090092242142	0,0117557178748342	0,192817951943653	-0,000772792619400775	96,9738061316311	22,0168836882382
100,354532991536	0,134743842952957	-0,0131288650102306	-0,373554632910782	0,126517734813973	-0,0067471811366886	0,0249569290082547	0,0162558432821243	0,010008506431916	0,350647307730924	0,00804523499267873	97,9877968095243	22,021971606602
101,387648867443	0,145336364431842	-0,00596785883365669	-0,581894322582684	-0,0248378286663353	-0,144380244035801	-0,0210352836636929	0,0102554122345282	0,0116594365741349	0,629259818455466	0,0844033872127028	99,0017887447029	22,0164475809499
102,412911738269	0,198069835428214	0,023437432340188	-0,293322339752194	0,0555787697107348	-0,0917323617613874	0,0358843986596753	0,0872571436634644	-0,0434974705292603	0,539264496553187	0,117968836550801	100,015798910521	22,0197910701604
103,449018696323	-0,0283974778167249	-0,0109396839229134	-0,330086314031178	0,132296676730078	-0,0730503502250031	0,00790641744983134	0,0269183252989933	0,0122951058399252	0,390128709851524	0,0436336620812909	101,029773872346	22,0274956322542
104,48163165804	0,163694202625265	-0,126911452163171	-0,488513165810673	-0,0838236922573685	-0,00948553666239604	0,0157423035176691	-0,100507999320143	-0,0292575505462054	0,0770129241068389	0,027185359645955	102,043758263811	22,0197910701604
105,503997114487	0,109926134694433	-0,0483453069974189	-0,162594601610181	0,104692643673104	0,0371639246836821	-0,0241598720863578	-0,0284225856526064	-0,00476128593815872	-0,213522615959391	-0,00117915478134023	103,057753970847	22,0274956322542
106,533113565296	0,102628345016456	0,0324402943431608	-0,191198998787968	0,0194930511475775	0,0241607659013425	-0,0255714627640771	0,00191854451168183	0,0191157495053176	0,146417464520709	-0,106451063269759	104,071754078381	22,0164475809499
107,573485864326	0,259042429152942	-0,0214565549577799	-0,0709582016852437	-0,0326046988645032	0,014420547381178	0,0336656874869021	0,00558750428126586	-0,00934043063955414	0,22681293413234	-0,0252316974529521	105,08574161306	22,0256058340048
108,602475329302	0,0781837959821132	0,0961499245808568	-0,320453773536883	0,0618898670788894	-0,0105799545749505	-0,00645797972985918	-0,0789782287606613	-0,0489965228613158	0,175444332512143	0,229417208242722	106,099740463309	22,0247336194281
109,635963990353	0,226245053459024	0,0231584130944213	-0,445666442909442	0,0215423812907147	-0,0415876308275074	0,00869156484290556	0,0609316868653877	0,00895190965430004	0,355531866376168	0,0650763599281419	107,113721082918	22,0192095937759
110,665573297068	-9,93748767541547E-5	-0,0638400344896013	-0,5834538520362	0,163981357165625	-0,0385636253631674	-0,0167913565889108	-0,0117223104102777	0,0484955631198858	0,357518659872312	0,0491239617662558	108,127722447738	22,0256058340048
111,711939075962	-0,160823389541292	0,0226779841545692	-0,422884101518775	-0,00897148115907953	-0,029235594248803	-0,0243339358511889	0,0465970587138145	0,0314836281531257	0,334598344633832	0,0349281360458207	109,141715011559	22,0192095937759
112,764805020764	0,0942440731810166	-0,0535148169965112	-0,529225410619347	0,0277624992607741	-0,132625580108197	0,0214970222361757	-0,0995219629930943	0,0174912090661934	0,373032641480222	0,0526758764098929	110,155698774382	22,0164475809499
113,810678572394	-0,0104071444784495	0,00118276755517854	-0,344445915618508	0,0557312008237432	-0,00590300906742414	0,0208703874913994	-0,0886519698892698	0,0243434234541695	0,145485906914018	0,0287920096012613	111,169700139202	22,0256058340048
114,842418977991	-0,0896980746601912	0,0713087878591523	-0,150294523039065	0,0280752101487849	-0,0354631694913223	0,0052580445431829	0,0566716344560518	-0,00480234477727493	0,008020148156902	-0,0473738154461927	112,18368264474	22,0164475809499
115,883407975547	-0,115071174652712	0,0237012469550848	-0,38494980270525	0,0722059110795783	-0,0865051163709722	-0,00818836287227498	0,128751850102162	-0,00419662134480348	-0,25004808895801	0,0506041739099174	113,197688410059	22,0197910701604
116,906774231233	0,256805558724864	-0,11595498923333	-0,269685642519562	0,0585862058580346	0,0579485060297884	0,055992067675092	-0,00464738063647019	-0,0407378845030451	-0,020074552634469	-0,0570910946629795	114,211665257812	22,0168836882382
117,941882275976	0,0690120921517519	-0,0246882586829145	-0,275936308601104	0,0970257480985026	-0,05455054370168	0,0359680276213084	0,0854566347006767	-0,0151725943426442	0,161205224491368	-0,0675911567749523	115,225644620135	22,0247336194281
118,984872243367	0,0163553714492082	-0,0437206152161593	-0,500872017541496	0,117898055733036	0,0366321682313355	0,0137021082181832	0,101506510682157	-0,00625128183776269	0,482577580418365	-0,00535101807464855	116,239647242241	22,0226984520826
120,02848959621	-0,011004494156623	0,0148311559811134	-0,40253179455658	0,106741218853699	-0,0907595351955024	0,0197320770211462	0,0487781714800803	-0,0240974952538124	0,554301185839904	-0,00967957390464846	117,253642949276	22,0136855681238
121,05922731664	-0,169393531631613	0,0932815339465947	-0,206456884094678	0,0377810217577235	-0,0665111831872309	-0,0212917179097758	-0,0494138613603354	0,0382769947245407	0,0987747655012754	0,0131745814691584	118,267631741241	22,0164475809499
122,095476347953	-0,0703844480476619	-0,0258922407594753	-0,378171973028657	0,0346470889398631	-0,081644016991504	-0,00513071115554453	0,0208700515895544	0,0340342570487309	0,0545656814510949	0,0284340658998019	119,281629962847	22,0168836882382
123,139574612491	-0,0144568709297346	-0,0266147699140618	-0,71580680916577	-0,0352280713380821	-0,127561781297572	-0,0271305383242719	-0,0691974410010516	0,0181319434242795	-0,10078225914549	-0,0892787539608406	120,295614982955	22,0164475809499
124,177188427188	-0,174495409206884	0,0013651437398039	-0,290756988623343	0,0287588366656166	-0,0466617476276951	-0,0206556276731362	0,0484211338630303	-0,00433131748580706	0,0989465738580293	0,0393487045367493	121,309602517635	22,0197910701604
125,220580097288	0,0942621874050928	0,0501661964113964	-0,942073452570639	0,12543404323506	5,96767472416104E-5	-0,0262970810582033	-0,106989025930034	0,00976626337110531	0,0362868537295071	0,0872945538508816	122,323603882454	22,0247336194281
