Time_1	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	F_1:13	D_1:13	Meas. Temp. Time	Tact
1069,83742091153	-29,647500695386	1,87375009100677	-28,1938201009511	1,68869365666512	-27,4676191017916	1,42952465760516	-26,9762932158987	1,36926651699055	-26,8345852113234	1,11535994716093	983,607379801571	22,0296438644523
1070,97804412525	-29,442624017694	2,00696599435932	-28,2791887139988	1,68318182017664	-27,527565577549	1,46626287546304	-26,4980628627927	1,38543843960525	-27,1232612422573	1,19386917803212	984,621315787546	22,0244086767427
1072,05973585416	-29,4400057525422	2,03788459177582	-28,0969163510767	1,68308708067534	-27,6108576537063	1,44536472330428	-27,3910943718779	1,45554880165649	-26,7505636722544	1,27339223678425	985,635279433802	22,0314205978492
1073,22685384471	-29,4476748743141	1,94914386660741	-28,3313239420449	1,71820895446839	-27,4548161027387	1,40969033599859	-27,10972014767	1,36313011667335	-26,9776303203753	1,3047605827071	986,649256910197	22,0235060581721
1074,34120356385	-29,4186855242638	1,99542682447162	-28,2533385084494	1,75629764852454	-27,5164043073078	1,43182877546316	-27,0475948949411	1,40755587123434	-26,7224624887804	1,15294360529718	987,66323375795	22,0296438644523
1075,50141779985	-29,7263874740388	2,03936170523474	-28,3409170924901	1,73977853842547	-27,5566123655326	1,43587196093621	-27,1461084812186	1,44025705474026	-27,1761456553299	1,14908407139329	988,677213120274	22,028513215927
1076,64111439418	-29,2657874793795	2,00340036020353	-28,4435535308858	1,69243920735218	-27,610220283027	1,42541287544557	-27,1508404722927	1,41198091162801	-27,121706683201	1,15244089510281	989,691321354359	22,0388505738725
1077,78436596319	-29,4525782988453	1,98309802291368	-28,2721019260935	1,74377503617224	-27,5884208494645	1,40091035446409	-27,052743438494	1,40948950122086	-26,8478504450968	0,899380464485844	990,705135383643	22,0296438644523
1078,93844967522	-29,4458857067907	2,05869551231478	-28,260288857065	1,68951548654779	-27,5827670459171	1,40439845862997	-26,9502161038854	1,46063893143727	-26,8294910929071	1,22323410212792	991,719134233892	22,0265749613122
1080,09091714676	-29,3272891902411	1,95391153842434	-28,3276552484854	1,71319612440243	-27,6608279287043	1,41606959850765	-27,3860767858255	1,44778314325148	-27,0572422264408	1,17726021029378	992,733109195717	22,0235060581721
1081,23614139669	-29,4675071292604	1,97717414162366	-28,2744218633993	1,68786504130425	-27,5259022312916	1,40995438007728	-27,230478606642	1,42254606393998	-26,4833482942449	1,28397791819764	993,747084157541	22,0265749613122
1082,44385462068	-29,5060251922396	2,02798856978066	-28,2827623104763	1,71725501336401	-27,5306221186343	1,44473812732663	-26,9981329984944	1,35501425714048	-26,8685473401506	1,28249416108179	994,761059119366	22,0265749613122
1083,53419961687	-29,5891218916563	1,90091644755614	-28,307917106506	1,77046582555167	-27,6818184394856	1,40460040496836	-26,9651238974507	1,49155857750644	-27,19759896714	1,20629473694105	995,775008306839	22,0388505738725
1084,74904479273	-29,5602794804659	1,93182141945877	-28,2665616775548	1,74192759612303	-27,714899773156	1,46031234712635	-26,8114343456905	1,4829922359776	-27,3031240830746	1,1075553932254	996,788976353593	22,0235060581721
1085,9022672642	-29,4208388940478	1,94560779936234	-28,395144439311	1,71011840254202	-27,6592668623616	1,45092851178455	-27,0666486534865	1,47072426204734	-27,1062371252369	1,17554370751174	997,803117277101	22,0265749613122
1087,0441050157	-29,2060347595302	1,98093542446171	-28,2486727888381	1,71863381608657	-27,5959596043713	1,43167829103817	-27,0655441455524	1,34207326096161	-26,9215112056418	1,28934020943123	998,816934449598	22,0343279797713
1088,20232331101	-29,5804040671374	1,99099348290727	-28,2424474221607	1,74305890784889	-27,5045353908558	1,41075283853371	-27,1673587596533	1,39306614364207	-27,0100493227756	1,27608808808283	999,830895581283	22,0226984520826
1089,32964067254	-29,510186588117	1,95860506624024	-28,1906346935598	1,72690893862524	-27,4644139398356	1,43829973334536	-27,0386457858422	1,46539608049383	-26,9704566245591	1,1884744129152	1000,84488311596	22,0419194770126
1090,51038512308	-29,416222102293	1,98364584094327	-28,2891873633575	1,72947694602136	-27,5335629000488	1,40882675079693	-27,2794513711178	1,43297812071346	-26,8948548811682	0,994618056031115	1001,85888008028	22,020437155032
1091,64522985276	-29,2093709350611	1,98269712700016	-28,2085684826684	1,69247753031422	-27,5830806723125	1,42226291468587	-26,7510565948064	1,44512121154634	-27,2998196812323	1,13264308919125	1002,87285127025	22,0235060581721
1092,8608249994	-29,5332116053487	1,96725044758176	-28,229535498931	1,6799727346874	-27,5185424947958	1,46024578515652	-26,9050908835757	1,50500852824371	-26,8234403898632	0,99632426144818	1003,88681240194	22,0296438644523
1094,01390162576	-29,6833261595157	2,00643513154634	-28,2744612194947	1,72021548340169	-27,5912387765998	1,45585398085775	-26,9164924867432	1,53807512209241	-27,5992842755186	1,18916350452496	1004,90078044869	22,0235060581721
1095,15701112151	-29,4914807901764	2,00441957358245	-28,3165504454851	1,79594963990056	-27,6682813330713	1,4507504426436	-26,8610835151899	1,42868378495891	-27,1853041015688	1,10534110177251	1005,91486353707	22,0327127675923
1096,32710259221	-29,3962884814528	1,97490812369003	-28,2945647539123	1,75326544449267	-27,5510951907327	1,49261084886794	-27,1557619898817	1,48134741440265	-26,9584528904243	1,14683689100424	1006,92874420248	22,0419194770126
1097,46142554842	-29,8003637814013	1,9063102915153	-28,2932149928947	1,71194209741429	-27,6066361597068	1,49954079396616	-26,9835749555023	1,53704551816931	-27,0668652054901	1,30817570561054	1007,94272922259	22,0296438644523
1098,6298045963	-29,4882736505056	2,01791361359781	-28,1770977379306	1,73827343851454	-27,4539312800653	1,47458513069795	-26,8616099752467	1,40772346893753	-27,2623527861106	1,16889715418077	1008,95666646585	22,0226984520826
1099,77063589077	-29,4363904894376	2,05944032994225	-28,3156944514735	1,72020970281723	-27,6057459626813	1,43621968952827	-27,1747795440237	1,62008053424516	-27,0943944961527	1,33623302344037	1009,97085265163	22,0341569573053
1100,86673673987	-29,4494364739444	2,01280615785771	-28,2711571690579	1,72517095818017	-27,6920134008815	1,43344780709261	-26,9945198380792	1,59356851535701	-27,4590133322667	1,19415696611826	1010,98474211805	22,0173682518919
1102,04819784313	-29,5591839061167	1,98849047263982	-28,2266779394372	1,70349480010196	-27,565844009905	1,47651341408353	-27,331955534692	1,55600260873359	-27,030890553342	1,30322471753827	1011,99863409903	22,0265749613122
1103,1589265801	-29,3638546937195	2,08655904878989	-28,2424223296694	1,76327627926052	-27,6011878290992	1,45832472926793	-27,1149178169649	1,51812551894342	-27,1481886199581	1,24232285260557	1013,01260466035	22,0357816707324
1104,33761348296	-29,4481286869432	2,01500391631902	-28,2017230041674	1,70916844105031	-27,5861645321934	1,46861440594152	-27,2533511934616	1,34234209827576	-26,8169406472039	1,28818674172099	1014,02657522168	22,0265749613122
1105,44332816545	-29,5999835723128	2,04193751719336	-28,2599957831553	1,72453105307375	-27,5802853378214	1,4476800303179	-27,2089447604644	1,45240663896392	-27,062212163738	1,11449022248128	1015,0406413367	22,028513215927
1106,52920162585	-29,5525929638234	2,03316602593372	-28,2851562554633	1,80180392522932	-27,6574518694702	1,4645760168814	-27,0671221223051	1,51180756456452	-27,3886806228534	1,26609508399986	1016,05449622776	22,0323291546998
1107,70826697163	-29,4230568760122	1,98349608223117	-28,2940302109432	1,73254693257051	-27,4789362241049	1,42210793703846	-26,7844786618903	1,49101473854014	-26,7527887721021	1,23610770397376	1017,06847118959	22,0343279797713
1108,82049062103	-29,4750331350651	1,9844266051974	-28,3050893706222	1,78641967541151	-27,551642252924	1,42208139586064	-27,1065614049389	1,45974347851238	-26,7497838646868	1,46867397217571	1018,08244866598	22,0276581035969
1109,9235926643	-29,509035335579	2,03354101219261	-28,3082408917089	1,76843881487957	-27,6495408297469	1,47394953965208	-26,7251155601966	1,35445681294421	-26,6611497766244	1,35399772653437	1019,09660216235	22,0235060581721
1111,05605232343	-29,4908093997324	2,06712584845781	-28,1878870684473	1,77431949168921	-27,7002105437273	1,49509706428566	-27,0342886070616	1,4426952926471	-27,0467983298126	1,11073026340445	1020,11039104592	22,0265749613122
1112,12689745054	-29,5610229381409	1,97881569565141	-28,3004492767504	1,70617487467339	-27,6800554715151	1,50009872526759	-27,0554904526589	1,44367634054021	-26,7590795007582	1,19398268740458	1021,12434966303	22,0296438644523
1113,24627002515	-29,412780444422	2,03451452192454	-28,4151331219641	1,75046198353407	-27,5166611851146	1,4289472140358	-27,0360645389674	1,38813601039057	-27,1691826046208	1,08453248425901	1022,13841577806	22,0235060581721
1114,37685004249	-29,5084211842204	1,9825864861977	-28,339574284993	1,75605840468964	-27,7019757841249	1,44482191887735	-27,061538120764	1,43364964116689	-27,0415316416215	1,19773075891794	1023,15228449926	22,0265749613122
1115,56720832642	-29,4634584964301	2,06637576132121	-28,3282020710758	1,69283806638053	-27,4977408305695	1,43471327222551	-27,0413059567168	1,50500534552241	-27,0348421939984	1,10600068270425	1024,16628020629	22,0357816707324
1116,66004840564	-29,330389767983	1,99646431870326	-28,2862897271907	1,75898176972095	-27,5210831932777	1,45289355215226	-27,1882103067214	1,42513952423342	-26,5713233412007	1,22407295134121	1025,18023630884	22,0327127675923
1117,81127556507	-29,2711455793169	2,03780257088883	-28,3345188829867	1,76879927937121	-27,6828626722981	1,43783763332362	-27,3483140755088	1,41716029812068	-27,290457524658	1,37460628418592	1026,1942427028	22,0296438644523
1118,96337025147	-29,5011445001746	2,05655660886933	-28,442785450532	1,72410736064806	-27,5979538168399	1,47847315813189	-27,1590092563474	1,47720677048601	-26,9253370816436	1,14364339410346	1027,20819440484	22,0343279797713
1120,17346288823	-29,5937606045095	1,99512156929208	-28,3339097309677	1,75970300286814	-27,6404101001776	1,41333200770268	-27,4846252821367	1,57759111353722	-27,4606103223796	1,16114427161024	1028,22218696866	22,0323291546998
1121,26580319647	-29,7318508387593	1,99638624462196	-28,4331843364803	1,80620354045385	-27,8151876195493	1,43396746188654	-27,3947381758535	1,50716192359303	-27,3014169372741	1,40252868410381	1029,23615564406	22,0226984520826
1122,47565317713	-29,5944271409003	2,16196465773129	-28,2553436310513	1,71543930891603	-27,6553268115608	1,46666844195813	-27,126802110738	1,43200185725563	-26,8451690401716	1,23609751335627	1030,60983998049	22,0296438644523
1123,62473666482	-29,4831261851873	1,98215928188463	-28,4588440391985	1,7555222258833	-27,8373970867087	1,49321996091494	-27,3632473141615	1,52268915356072	-27,1248663752817	1,34306102617602	1031,26407099236	22,0421555464849
1124,77545839548	-29,5467252933468	2,04669648831063	-28,4787070220423	1,76838795659803	-27,7064398648895	1,53092798266852	-27,1733856203186	1,45698812256501	-27,3293149795218	1,21095936869604	1032,27821820229	22,0357816707324
1125,91555229202	-29,5946037747945	2,06089228140343	-28,3133969361579	1,70741195912521	-27,6492233538847	1,49600762041442	-27,3251563515837	1,44103091812408	-27,2787763536671	1,39702025843845	1033,29204794765	22,054195089573
1127,06374687888	-29,4896201276269	2,02142629680168	-28,2943468989356	1,76787635379227	-27,5941484468735	1,46971736495161	-27,2853719438322	1,45550448295296	-27,4344674351819	1,15077868495378	1034,30600467883	22,0327127675923
1128,14021961577	-29,5151500986008	2,16125597639098	-28,4000464828237	1,76908625310159	-27,7691824309582	1,49091971801469	-27,0341480356033	1,46437205089423	-27,2845889074993	1,20724492964941	1035,31997712608	22,0372353616935
1129,31346121524	-29,4600887537981	2,03623470429955	-28,4631232652632	1,78305178511546	-27,8294202285565	1,43534620642488	-27,0232793914306	1,44179850432884	-26,9546261919927	1,16264807670943	1036,33394957334	22,0388505738725
1130,45993960742	-29,587159306654	1,98359000016632	-28,087268346264	1,75841524797913	-27,5116755363897	1,52734445527891	-27,0421152455547	1,39058165052441	-27,044562918361	1,28220207809254	1037,35495150369	22,0357816707324
1131,63411914185	-29,408914733031	2,0276564312652	-28,3124977106845	1,7634327076948	-27,673496356198	1,38351039516783	-26,885471557553	1,59044241679472	-27,2099564387941	1,36834350865111	1038,3618894387	22,0296438644523
1132,74910316151	-29,361907146224	1,96925186820161	-28,2986283878481	1,72302590987391	-27,5777806761421	1,44156298337334	-26,9939568755963	1,44778881517092	-26,7593772741011	1,41509445267084	1039,4133447092	22,0314205978492
1133,94683542475	-29,2421906002846	1,97969104088298	-27,9185275692312	1,7171584274064	-27,476890904793	1,37823359101645	-27,0344384517844	1,42857016946428	-27,0262383603826	1,07044038308906	1040,44364552293	22,0235060581721
1135,09230987448	-29,2298585654285	1,96988374026989	-27,9973001811472	1,70496137091914	-27,5450743119804	1,43980068424312	-26,8157639898341	1,33560619714143	-26,523469721767	1,16809382097942	1041,43587321788	22,0265749613122
1136,26524469629	-29,1212580443407	1,91553452734178	-27,9856813955871	1,67591105822952	-27,2852730632712	1,42614245925319	-26,7270970549757	1,34677915376255	-26,5313848953529	1,08514169106135	1042,50208524801	22,0226984520826
1137,38224540185	-28,7360335388271	1,94592524763448	-27,8445815445407	1,68820462399091	-27,2172450586381	1,44125176882581	-26,5830614819429	1,41579583681683	-26,5771878656979	1,09317919148498	1043,53336297255	22,0357816707324
1138,52694976423	-29,051716905185	1,79556422190595	-27,6147233046941	1,6917663814057	-27,0661917392631	1,33075882767295	-26,6825167322004	1,47269731648815	-26,7490425857909	1,12854539917485	1044,44593283162	22,0461392188303
1139,65693571419	-28,7458197214687	1,84253717186849	-27,6647189654759	1,6507854063527	-27,0895217555321	1,34980592200348	-26,5117102843101	1,3328074269107	-26,6556750017412	1,1948573616469	1045,46006369684	22,0296438644523
1140,82238591556	-28,5403503947941	1,79313405922127	-27,5045058121991	1,57099314954841	-26,958351234352	1,35274190800664	-26,6111801878278	1,35117035509492	-26,4598143791472	1,10917108284227	1046,4737067353	22,0173682518919
1141,94687312748	-28,4839465872433	1,76282533223488	-27,3818452338373	1,55476249184177	-26,6420545178212	1,32400648487069	-26,7080337380125	1,378233441886	-26,2070389627957	0,989912931361971	1047,48764837906	22,0327127675923
1143,01382507011	-28,0402032741395	1,71257691116713	-27,4175271084619	1,53137336440285	-26,669299962377	1,29196918899596	-26,4272032863018	1,33617029271345	-26,1494972502505	0,895692521547687	1048,50165162981	22,0309075304511
1144,21681278665	-28,1609132849658	1,72000978507859	-27,1867880652344	1,61657387187738	-26,7225173734182	1,34031774603008	-26,2546407880413	1,26700769582963	-26,0004606335901	0,990371223771675	1049,51584221609	22,0314205978492
1145,33477908745	-27,914629548141	1,67322025202773	-26,9684626802086	1,53843224946169	-26,3631776345328	1,26801738857613	-25,8021906535037	1,21032121502331	-25,6589290519869	1,0674839420585	1050,52971722372	22,0343279797713
1146,5164797036	-27,9647304722157	1,63948347583624	-26,9969260225689	1,51806166277041	-26,2776234611097	1,2877955495329	-26,0015419520419	1,19741691076378	-25,8212838857912	0,772757302493318	1051,54359851778	22,0211592498885
1147,70446360391	-28,1022488885606	1,74569509047177	-26,8847880577755	1,51797430265422	-26,6046835570755	1,29346433069766	-25,9571434430759	1,33377598241373	-25,6084583886091	0,827632827664772	1052,55754644796	22,0314205978492
1148,8396836333	-27,9151069291916	1,63475349268643	-26,8470773464155	1,45120602440113	-26,1998217012374	1,25741860512125	-25,7996459395354	1,21846979222138	-26,0114795774916	0,847007092027582	1053,57150192186	22,0372353616935
1150,05802972056	-27,8019735247876	1,67509211078266	-26,7196287386469	1,44977445931684	-26,0663451293331	1,2540728915409	-25,7327679235132	1,20894399413685	-25,7800647539134	0,904216547023353	1054,58548945654	22,0449883801527
1151,20535803773	-27,7824577563492	1,70897276750594	-26,7698586786782	1,44340370089967	-26,0825372410372	1,22277475827524	-25,6356818298705	1,24338254718103	-25,959679008402	0,894255803583803	1055,59947384801	22,020437155032
1152,33743988257	-27,7324087933684	1,6907462144496	-26,6961480955279	1,47139016930002	-26,0669171046106	1,2266311950893	-25,7657304408181	1,21381582016815	-25,6147465135737	0,89603977078356	1056,61344943848	22,013976306316
1153,4506819332	-27,5877717227722	1,55416926291093	-26,5125702259083	1,41964536646002	-25,879436040675	1,22425261384328	-25,8794502556984	1,18043954919887	-25,7782446939905	0,816988735433512	1057,62740931287	22,0309075304511
1154,63462806121	-27,4275549695876	1,62963536493942	-26,4606478598853	1,47293577170568	-25,8738442549329	1,21018402365301	-25,5371112541025	1,15795060366202	-25,6745648943011	1,02921966997225	1058,64155212231	22,0256058340048
1155,76362264156	-27,6285386913505	1,64575396696938	-26,5047291997639	1,46404811592754	-25,7925347302576	1,1999916444008	-25,4211018256824	1,13052878011452	-25,5815177167383	0,779567769240501	1059,65534100588	22,0309075304511
1156,93871936575	-27,3279264555363	1,60225288987942	-26,2624610961898	1,42568530981157	-25,4167369916263	1,1734092670135	-25,1642952082493	1,01437598517323	-25,2153888187277	0,871747734994031	1060,66951399017	22,0296438644523
1158,08103299979	-27,3223390840972	1,5333316514421	-26,2262309280177	1,41875662432547	-25,6485823406997	1,15273045310796	-25,3796275138161	1,18836568298433	-25,2271209860769	0,612676485949208	1061,68328778632	22,0276581035969
1159,21637938637	-27,2153631807355	1,67053590733946	-26,2064994958182	1,43931077859841	-25,5031008345441	1,11003437210901	-25,2485149247386	1,17236134802562	-25,5302706845227	0,827620789933931	1062,6975607248	22,0235060581721
1160,29872176051	-27,0706687451388	1,55659155845882	-26,1652328671439	1,43071327883973	-25,3665372180499	1,13711660274595	-25,2803099021976	1,08343777500582	-24,9378988178423	0,825281209033321	1063,71129680239	22,0374063841595
1161,50931102503	-27,4192075119404	1,57277600731598	-25,9297057178755	1,37234152660565	-25,252083622504	1,0914765327573	-25,206646085664	1,11677999423702	-25,3431606599465	0,793731032422301	1064,72525730543	22,0388505738725
1162,57179268915	-27,1689098783818	1,52975648582665	-25,9948972837551	1,34294341530142	-25,4986728377694	1,09033979313698	-25,3157662107847	1,11580536872412	-25,3510493748013	0,740499512775472	1065,73930078931	22,0343279797713
1163,67687810026	-26,9121492081372	1,5457223417298	-25,9986431504285	1,34725879928327	-25,2594876344888	1,1218595953971	-25,1848426740939	1,11739463922072	-25,2763612714643	0,80602802324664	1066,75315630902	22,0265749613122
1164,87950308993	-26,8671578788249	1,50171202855498	-25,8924778371334	1,35893254300255	-25,1484186067405	1,09566113703269	-25,0252217605016	1,08587749607494	-25,0616206042591	0,860640933734061	1067,76711806934	22,0265749613122
1166,04157056473	-27,0583526440946	1,38357892795165	-25,8841474440833	1,35461078166851	-25,2012226744714	1,06449626758528	-24,9797836368039	1,04894909544977	-25,3358524496284	0,744673801085966	1068,78109617438	22,0327127675923
1167,19156432711	-26,7988013417507	1,48547706347051	-26,0281608829891	1,30067029462154	-25,1757980003181	1,09459506305284	-25,28907144293	1,04742973270419	-25,065901514155	0,811753397602203	1069,79507805128	22,0296438644523
1168,37502828613	-26,5758799546447	1,43290621977559	-25,6499197984731	1,29914692729278	-25,1163184193329	1,02244635890476	-24,8278194728882	0,960735845848589	-24,7674570000636	0,925358371697854	1070,80908507388	22,0309075304511
1169,52500004601	-26,8494089418141	1,49205547015757	-25,9295824639848	1,28551164186884	-25,2163030817333	1,0238394446218	-25,0172435636528	1,129443635039	-24,9305348250277	0,694642264056725	1071,82307700906	22,0226984520826
1170,73333939817	-26,5153620258952	1,48859585454721	-25,7911700639693	1,24252484273036	-25,2037250645512	1,05064391003772	-25,0464071782458	0,948167215652035	-25,3152010111403	0,955740734124461	1072,83703122567	22,0327127675923
1171,86268979032	-26,7754900322343	1,46261091131981	-25,7458354576706	1,29674589604453	-25,0006138994518	1,00829009051546	-24,9567115214045	1,05253242219516	-25,7921808989695	0,873540070305978	1073,85094772372	22,0235060581721
1173,08452861663	-26,4552880943802	1,47268052666709	-25,7873540053761	1,28584543007462	-25,23975699619	0,98246296768518	-24,9700911202872	1,01718102875719	-25,1068446409936	0,796705947287066	1074,86494217347	22,0327127675923
1174,32386697084	-26,5374477417258	1,54864866129239	-25,8004320861323	1,30752347243904	-25,0135485742708	1,00177992607095	-24,9714069036581	1,02939464155145	-25,1225541345898	0,66596122322693	1075,87891147751	22,0341569573053
1175,4117124835	-26,7466036514429	1,49048104236195	-25,7035483868344	1,24406195646974	-25,1441410876864	1,01021631679502	-24,9385331898234	1,03774016929719	-25,0722295811092	0,644014490912525	1076,89290026948	22,020437155032
1176,62790735532	-26,7589142420379	1,46705808869615	-25,599041635578	1,23804072239611	-24,9592215168036	1,02163031305707	-24,6128483376024	0,835520947212544	-25,2760005521782	0,823829101865073	1077,90701856185	22,0357816707324
1177,77378727961	-26,9351946421948	1,43438288177305	-25,7882957811153	1,28019920119796	-24,9682086231865	1,01870949195141	-24,9751653226244	0,957851650882873	-25,2764605882771	0,81151804840546	1078,92085836548	22,0276581035969
1178,92375778221	-26,7676800624517	1,4186423400833	-25,8291439745394	1,28466153957949	-24,9801983218281	0,979428895728958	-25,0219586148164	1,02390105932142	-25,1233047674027	0,718292248971821	1079,93491693679	22,0327127675923
1180,07683566585	-26,4203610003974	1,41201043151878	-25,6190984559198	1,3071496613918	-24,9575757158354	1,03383727603109	-24,7834445531375	0,999204139882892	-24,9648107373491	0,800605530094984	1080,94877497107	22,0244086767427
1181,22768312506	-26,6884841294077	1,41765468959551	-25,7318134277343	1,25802683758012	-25,028063259776	1,00766071608341	-24,9323040513136	0,985179713603173	-24,5245039299825	0,683840375874453	1081,96281656902	22,0265749613122
1182,4331200337	-26,7112706274775	1,36514699064256	-25,6736947161098	1,26668422161205	-24,9722664163401	0,969629735018671	-25,0397955045764	0,922534065282406	-25,0599399842445	0,946293706980128	1082,97686256748	22,0341569573053
1183,51974283624	-26,2358104595032	1,47029906148103	-25,4146730400971	1,26189578778349	-24,9693244627006	0,991068390489403	-24,6857762697728	1,00906820436573	-24,4191453018561	0,841078873185609	1083,99075769167	22,0173682518919
1184,74071727879	-26,7080465585973	1,46255552826139	-25,5670428096532	1,26127171039742	-24,9789820700112	1,03774365200408	-24,9138735677011	0,935407962687819	-24,9112497341866	0,818851751896645	1085,00469933543	22,0244086767427
1185,89018235262	-26,7287846759941	1,46052943338267	-25,6726011592714	1,24529899978305	-25,0786759759872	0,979604377904991	-24,7679907850902	0,996050537122997	-24,9609686196545	0,658327526759507	1086,01881574187	22,0235060581721
1187,0407733256	-26,3130342529203	1,44648637531367	-25,5860543209878	1,29910297811335	-24,9378649912828	0,985312548210089	-24,8636356892216	0,934201690728543	-24,9845939144038	0,805956732056032	1087,03263731487	22,0276581035969
1188,18386710528	-26,636936748871	1,41139869452988	-25,5844764136127	1,2277170788619	-25,0470241338899	0,97619705432426	-25,0567003971455	0,963270313088145	-24,5758101094921	0,728558211428393	1088,04660096113	22,0296438644523
1189,33496790752	-26,5364548214761	1,42911867716194	-25,5613690147793	1,22749654187365	-25,2700509641786	0,973231382306068	-24,9994471413829	1,05436452307093	-24,8423090941178	0,630748116675065	1089,06058220938	22,0406558110138
1190,59342768788	-26,4271065027501	1,42538184794495	-25,6203264946735	1,24190017187027	-25,0237355751351	1,00659294275451	-24,7610082960246	0,999867272528292	-25,2275649266294	0,687896795575469	1090,07454019785	22,0343279797713
1191,68237143941	-26,4406222627545	1,36968035836452	-25,4326101149118	1,23291600763714	-24,9449849449152	0,976406267615019	-24,9867133899829	0,943602310757228	-24,6464448946722	0,664623981960602	1091,0886258008	22,0309075304511
1192,8271185495	-26,4347887703266	1,35704358480811	-25,6139825626492	1,24110845928151	-25,0316717017909	1,02024264949803	-24,8629480128243	0,975744409744166	-25,091920495905	0,718925513522194	1092,10249955114	22,0309075304511
1193,99121213984	-26,6087324664977	1,47511818498137	-25,6551128531491	1,28207183314088	-25,0870483482104	0,961156172206344	-24,7822200136411	0,879300335460584	-25,1720566334179	0,83304606176246	1093,11648771446	22,0211592498885
1195,22414776776	-26,3042216301942	1,31125511730102	-25,4081364169001	1,23002761693351	-24,8257271115203	0,974132176335829	-24,4937565721552	0,886202355416486	-24,2675132565323	0,458916373929341	1094,13044318836	22,0357816707324
1196,2842732789	-26,6811317415027	1,35314354905071	-25,623395274934	1,19370028638069	-24,9210409221605	0,986593415396868	-24,5798302328703	0,962447280335439	-24,8597823304171	0,607633405871908	1095,14445964061	22,0406558110138
1197,44211878907	-26,4709569239108	1,28226606829426	-25,6395546241879	1,23534582449622	-25,0116856087466	0,941586959970863	-24,7772832961905	0,9937553394887	-24,8310444879539	0,56596500863229	1096,15841762908	22,0309075304511
1198,58718776423	-26,4147192084279	1,31785270615131	-25,4257254399708	1,21643654392001	-24,8214030892541	0,987774932530911	-24,4258336033995	0,868132055813192	-25,3696096221533	0,860018351831698	1097,17235550098	22,0173682518919
1199,79955294449	-26,5167942182211	1,34403700094626	-25,7381926393223	1,21290932240187	-24,9786197805624	1,02517642586758	-24,8026518038032	0,939435381983543	-24,5998554576595	0,664021102157022	1098,18632543366	22,0372353616935
1200,940523169	-26,6733628877487	1,36636745566443	-25,5799680949672	1,22047156649685	-24,9055545758097	1,02865367849651	-24,8054264440439	0,953327751804792	-24,9740047503669	0,614520927153933	1099,20035760198	22,0357816707324
1202,12508662418	-26,6691469573466	1,38199682269413	-25,5179187177896	1,23063663658141	-25,0296559902586	0,978986107185676	-24,9606208037908	0,932041594936351	-25,216595782982	0,690877770814566	1100,2143589668	22,0314205978491
1203,24481752515	-26,4787318990616	1,30011582739871	-25,5328116918599	1,23289998432064	-24,7908739354102	0,94638192963302	-24,7038600785472	0,904524894490507	-24,7622267326033	0,648774040110595	1101,22827357892	22,0406558110138
1204,37430370413	-26,6064481400931	1,38011321821074	-25,6279049910954	1,26782076195659	-24,9120021327558	0,982690058182371	-25,0206610501473	0,980140630365199	-24,8650943817547	0,62752806341777	1102,24222150911	22,0419194770126
1205,47527464852	-26,6688133777166	1,34728389304215	-25,5789383864117	1,16211329940856	-25,0350984200063	0,995708627357075	-24,9709895214555	0,946590450246461	-24,6870237952935	0,61413472115099	1103,256220988	22,0265749613122
1206,6206277702	-26,4008482747759	1,38178709524601	-25,4669874184183	1,19483613979391	-24,71795516768	0,97800522827157	-24,5895811693895	0,882332328629019	-24,6594007213075	1,00288569059225	1104,27015194483	22,0406558110138
1207,74446936604	-26,5823834062603	1,24908819711408	-25,5268153656093	1,21966028902875	-24,9094571303217	0,973382116024595	-24,626185002176	1,00234430091221	-24,6144415630292	0,798673500631153	1105,28415708151	22,0314205978492
1208,87278375495	-26,6008690984036	1,39875057386521	-25,4962405244505	1,22896010985052	-24,8331209360781	0,960825402251487	-24,8664192701585	1,02361104133969	-25,4233959503595	0,557057641430134	1106,29821879603	22,0296438644523
1209,98513439018	-26,4092100338125	1,27185168400538	-25,5758499302319	1,21797309501014	-24,8104811912663	0,934821245140398	-24,7659988425653	1,01983351714414	-25,169647663557	0,78932356445101	1107,32685307786	22,020437155032
1211,03122482356	-26,3517071359838	1,30287501682307	-25,6160671137623	1,22655479389341	-25,0791009902182	0,965852279022656	-24,9498979478381	1,01102943248874	-24,8045488404086	0,89400215069449	1108,32607065141	22,0244086767427
1212,08107265458	-26,4052428999034	1,28019831360942	-25,570929757328	1,23949008731138	-24,9310884763022	0,998293031332238	-24,6267375812595	0,869809578464512	-25,3803170704618	0,624829498314554	1109,36886133906	22,021971606602
1213,19953809772	-26,3419346437836	1,37629402087438	-25,5539723838365	1,25743263445018	-24,9847768857303	0,898278941102802	-24,6281379246557	0,911628267501669	-24,977686701211	0,850118889295246	1110,38061467744	22,0265749613122
1214,32052628417	-26,4119390280034	1,42148775978546	-25,4120660883327	1,20425773907313	-24,5915936593433	0,966162207035467	-24,7700712520273	0,95363695744814	-25,0353186414341	1,01955653198605	1111,36799113639	22,0309075304511
1215,35260238498	-26,4269303874162	1,39786256876783	-25,65160715807	1,19599743047574	-24,952711723502	0,971835779431743	-24,7687070243041	0,964787963726295	-25,0170677788678	0,570560116336438	1112,41000419296	22,0330196579064
