Time_1	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	F_1:13	D_1:13	Meas. Temp. Time	Tact
1508,08050305583	-22,8581058849632	-1,82239360077332	-23,6659348903836	-1,27215441930827	-23,9936919773877	-1,02896313739993	-24,1793759513798	-1,11513563823232	-24,0472226395182	-0,641743093113405	1369,68236706685	22,0401427436157
1509,22435875051	-22,8734909114478	-1,60716670423125	-23,6461745275797	-1,26711842602249	-23,9953306084135	-1,00484999381092	-23,8871087710781	-1,20814666835902	-23,7899509158397	-0,448048797365871	1370,6963923201	22,0276581035969
1510,32458412461	-22,736194620752	-1,64135209612658	-23,7793902508729	-1,25417634588536	-24,0986222772394	-1,03742793790393	-23,90682584059	-1,17709913351955	-23,3258042627926	-0,614161769141376	1371,71031636186	22,0265749613122
1511,44742303528	-22,9113035623968	-1,74354846328913	-23,7419508055732	-1,29555963007013	-24,0579772052097	-1,05312251501337	-24,1105116085387	-1,13293806052901	-24,2610739607203	-0,576035545044192	1372,72433658596	22,0244086767427
1512,55925063975	-22,8531096612155	-1,69682515787827	-23,7009833091952	-1,29131427642731	-24,0749255417381	-1,02789334312139	-23,9583280995303	-1,38172833742981	-24,1975114746861	-0,498541582681511	1373,73827382922	22,0357816707324
1513,69736934081	-22,8553499271211	-1,73770693840393	-23,6332889602468	-1,30769489112578	-24,006410472783	-1,02613990924037	-24,2402477407813	-1,21913149340588	-24,1613832551825	-0,519715017556848	1374,75231165532	22,0296438644523
1514,83533213846	-22,6900623907386	-1,70005665066583	-23,6471852254472	-1,24911062572842	-24,0394884478974	-1,02747253803645	-23,9432279604216	-1,12833074086554	-24,0589169688074	-0,496224349325161	1375,76623129658	22,0211592498885
1515,93280217145	-22,9346985024449	-1,76807276070181	-23,5917180360243	-1,23233439006462	-23,9641499186814	-1,04337122815129	-23,7733288909717	-1,13045556624581	-24,3543873681597	-0,469203343213735	1376,78026095033	22,0173682518919
1517,05840208102	-22,7993208278954	-1,83758879866517	-23,660611577207	-1,34168165457235	-23,996090595781	-1,04143726689306	-23,7557239289804	-1,24032226279148	-23,9864713458037	-0,438913517962504	1377,79417996295	22,0276581035969
1518,19720977452	-23,2074245360732	-1,74452614387144	-23,7373310794601	-1,2324144536818	-23,9700748455452	-1,1200481720735	-23,5970175179382	-1,19731339262215	-24,5190446766646	-0,337339661848432	1378,80813229363	22,0112304456117
1519,28956139833	-22,9185817864773	-1,80053632354708	-23,6339921556228	-1,26896265076333	-23,973156349387	-1,10138891799006	-23,7892780447364	-1,34798292740955	-23,83952750668	-0,379382855446295	1379,82210159767	22,028513215927
1520,44006058946	-22,7288262595475	-1,81347996146229	-23,6044714162208	-1,28385064448774	-23,9750646127854	-1,04621376584487	-24,2152634738336	-1,17649812771032	-24,1816537237059	-0,412807486202496	1380,8360677585	22,0357816707324
1521,54465565924	-22,7715278607843	-1,64261275945097	-23,8168486376771	-1,26109253552612	-24,0297944279441	-1,06770556170258	-24,1427972351776	-0,99854164918149	-24,4265013331528	-0,656027663052953	1381,86281862669	22,0265749613122
1522,63812563848	-22,8054667037964	-1,69554718504307	-23,5519200572826	-1,28320756182855	-24,0179948871591	-1,02756188754518	-23,5973623294535	-1,2326365343294	-24,5543339734018	-0,639259119297591	1382,86403339822	22,0235060581721
1523,80434404127	-22,5486314882573	-1,74577408189936	-23,8927674090037	-1,27576893953469	-23,8544278284171	-1,019382304112	-23,8945939765549	-1,14584221384314	-24,5735955696964	-0,674817677240085	1383,92161982134	22,0372353616935
1524,91392801981	-23,0494765115022	-1,65211079514643	-23,7266027000151	-1,27769065458152	-24,0482693967151	-1,05387794744303	-23,7344238468004	-1,21750202931268	-24,1903871062982	-0,533069188536743	1384,95179679245	22,0235060581721
1526,02264321409	-22,8431524534763	-1,75910758444232	-23,7077774649033	-1,2645436247215	-23,8970849479497	-1,05871168841698	-23,5953923200832	-1,24007734251705	-24,1347402901729	-0,467962019542398	1385,92423732858	22,0265749613122
1527,1576281311	-23,0520779957114	-1,78641023512583	-23,5704198020726	-1,25133588592058	-23,9933338917222	-1,02117498149106	-24,1505768300271	-1,2382452147509	-24,4006149562629	-0,571086829216668	1386,99463800527	22,0314205978491
1528,24459354393	-22,9492141139744	-1,72229923990733	-23,7676405351958	-1,28739002281682	-24,0322060351828	-1,04993974581524	-23,9972111699071	-1,18226270165334	-24,0369675721236	-0,731326070115557	1388,02604460157	22,0265749613122
1529,38356782775	-22,7597630773721	-1,72401377343306	-23,7721488804505	-1,25779935972156	-23,9746243505274	-1,02397676215446	-23,8895274273186	-1,1982658898914	-24,0483548790339	-0,736511667675288	1389,01524349581	22,0296438644523
1530,48375799786	-22,6495234441995	-1,80595561758489	-23,7678350506962	-1,33801402612434	-24,040456268383	-1,06851715195624	-23,8008350494047	-1,17381025151344	-24,3355907545765	-0,622719847070954	1390,06782403681	22,0296438644523
1531,66075196583	-22,7212328043815	-1,78056519612883	-23,6114983376465	-1,26414475521776	-24,0265277664125	-1,06930171809367	-23,8483421735955	-1,2561388513312	-24,542881751302	-0,723900193829394	1391,04196819477	22,0244086767427
1532,76785029098	-22,6867659200966	-1,74363692515749	-23,5999870863161	-1,30979882679696	-23,8959623888395	-1,02982879939918	-23,9758561288581	-1,18242522475246	-24,3598649490464	-0,703777859186445	1392,09472538438	22,0276581035969
1533,89957443811	-22,7630338107288	-1,77573439964624	-23,735683388883	-1,24897534446448	-23,9875032461609	-1,02128712522408	-24,0665363738299	-1,26964361523353	-23,9148856132201	-0,542762257186794	1393,07144949213	22,0327127675924
1535,02463811543	-22,9273970161616	-1,78275260635198	-23,8486805684679	-1,26434489373403	-23,8947722123989	-1,05291789014369	-24,2381320556269	-1,05204171097064	-24,6718943325495	-0,589865301099366	1394,122036607	22,0374063841595
1536,15838712081	-22,8862229299784	-1,67697845669514	-23,7237326895365	-1,28335667093084	-24,0413495126954	-1,03865731257127	-24,0086075298977	-1,21013876595376	-24,0020387178552	-0,728839661565132	1395,09784478229	22,0341569573053
1537,29659886099	-22,6376339477538	-1,77684613243179	-23,6523335777038	-1,26016103886224	-24,0650593703249	-1,05626722034899	-23,8868450415221	-1,1821150522037	-24,0366797424404	-0,431910870250903	1396,14804465324	22,028513215927
1538,38307644706	-22,8141942371667	-1,78386344160313	-23,832666246894	-1,2611479157826	-23,874886662456	-1,02796575714892	-23,5698393855396	-1,29432779760178	-23,6745523248851	-0,668178673925226	1397,12681310717	22,0276581035969
1539,57991540898	-22,8822368619085	-1,87268058940873	-23,7662730449892	-1,29897066559506	-23,901369394388	-1,09471563339859	-23,5840297518621	-1,2058875436574	-23,7436835983749	-0,666011493044792	1398,17832306959	22,028513215927
1540,66960913129	-22,8770858851312	-1,71804749040325	-23,7980487366685	-1,2701514870537	-23,9702151043807	-1,05258470502902	-23,8700763780776	-1,17036478925553	-24,200197946579	-0,3578941050244	1399,15463353042	22,0341569573053
1541,80048335344	-22,8997397256135	-1,75374707453111	-23,7433964161814	-1,3363616875065	-24,0823109454836	-1,03281090849002	-23,8160877059622	-1,17819017494951	-24,8572522860431	-0,546830213945924	1400,20652822219	22,0419194770126
1542,89741841145	-22,7758470472932	-1,82800113355674	-23,7425371279487	-1,22251063104297	-23,9921767006576	-1,04486426446094	-23,8019338474846	-1,19307312239077	-23,9746125518254	-1,00522590091954	1401,18195795454	22,0276581035969
1544,00528368074	-22,6071524945137	-1,74438184918912	-23,766357819824	-1,25769843288671	-24,0358234112718	-1,03812778116981	-24,0988509554568	-1,20642928745126	-24,1641462932535	-0,693881604234974	1402,19615168404	22,0296438644523
1545,14073505066	-23,0861815516887	-1,76427010379635	-23,7003764083156	-1,32523766483412	-23,9801293792257	-1,06266850156882	-23,7567941818538	-1,08586596320686	-23,9607530666208	-0,67587326643293	1403,24883343652	22,0235060581721
1546,26273912378	-22,6509769578515	-1,72815236333267	-23,6671053702094	-1,27319831413493	-23,9124595985077	-1,07221886957934	-23,9599199052377	-1,23772616773604	-23,8937532603863	-0,519539530876798	1404,22594856005	22,0276581035969
1547,38943224307	-22,9785338942943	-1,71320178631402	-23,6391913889588	-1,27627469830297	-23,9244283047246	-1,04848942205696	-24,0618151949025	-1,02486475929898	-23,6263418673448	-0,662437781547695	1405,27593720704	22,0235060581721
1548,52364330087	-22,7723869395495	-1,65599229987237	-23,7429228402489	-1,26430322758146	-24,011549305445	-1,07663110620481	-23,9623192637973	-1,02457964148897	-23,7286874382667	-0,615982866934203	1406,25172400847	22,0309075304511
1549,6122708451	-22,7132211071489	-1,83169609760691	-23,7764962665551	-1,30155253823149	-23,964075888885	-1,09226969283371	-23,7290420397931	-1,10702507473923	-24,4591514548551	-0,536924203440378	1407,30377900414	22,0343279797713
1550,74935982935	-22,933167078817	-1,70230579996692	-23,6291816946468	-1,28934887755237	-23,9893735058035	-1,05131846297203	-23,7223854120298	-1,3394983672671	-24,341443112849	-0,782292290174055	1408,28269896097	22,0309075304511
1551,88021582086	-22,8910759245096	-1,73378576628497	-23,6604111267866	-1,28384177115248	-24,042575484209	-1,02132696741585	-24,2307824798418	-1,11996752357842	-23,9428557650526	-0,610033607557739	1409,33277121745	22,0197910701604
1552,98002503347	-22,9782924954829	-1,74080562991659	-23,6169762588852	-1,24543688219356	-23,96394558982	-1,07219690042464	-23,7153401321798	-1,09133431117738	-24,4446377599593	-0,762140291726027	1410,30813808553	22,0244086767427
1554,14039894473	-22,8073322658479	-1,69725517327751	-23,5783848527103	-1,27281646863999	-24,0645771654376	-1,08130397640002	-23,567502277258	-1,18342366103371	-24,3390219085613	-0,582080648181375	1411,36101597454	22,0357816707324
1555,25436896365	-22,7991309945523	-1,76064844038734	-23,6781755397178	-1,32729180977324	-24,028040877507	-1,07134017453251	-23,5544778617759	-1,25920095896325	-24,493023778969	-0,469091618352408	1412,33588810079	22,0276581035969
1556,35395312216	-22,9195980292798	-1,72371055351542	-23,7028193270335	-1,31575131825132	-23,9739902804554	-1,07911027484647	-24,3051852795024	-1,22409305950237	-24,1090761560786	-0,58318062983038	1413,38920038193	22,0296438644523
1557,48628516681	-22,6753582884608	-1,68153519284883	-23,6542812488788	-1,23715610819347	-24,0837018314592	-1,06534903999149	-24,007812269826	-1,12543130859483	-24,2431321814779	-0,57653157411211	1414,36416240409	22,0276581035969
1558,6005135579	-22,6997153167663	-1,69565851144156	-23,7559063358844	-1,25084198495786	-24,0704256824579	-1,06207340293628	-23,5187591864119	-1,02445917929144	-24,0672142436993	-0,645915302383358	1415,41699880268	22,0419194770126
1559,73859391175	-22,9652789008856	-1,69930153102595	-23,5947245304951	-1,31233475466223	-23,9819736976019	-1,07691227789948	-24,1265428236752	-1,23515256025257	-24,108224356416	-0,425293447445668	1416,39273656998	22,0244086767427
1560,852345163	-22,7498873551426	-1,8034477318968	-23,7131459030538	-1,25201179403997	-23,9867122486494	-1,03570298814739	-23,9252759768019	-1,21552724836687	-24,2824445286747	-0,460714080240905	1417,4449172942	22,0296438644523
1561,98206079658	-22,8521307718993	-1,73207192440628	-23,6213003214798	-1,2892599981883	-23,9654344327178	-1,02855880664228	-24,264208690126	-1,22652937978239	-24,7602415692472	-0,54969046009478	1418,35309734102	22,0254241226346
1563,11063104309	-22,581039600545	-1,78256956668704	-23,6609126807139	-1,28283727713976	-23,9968990963625	-1,10211758859212	-23,8260172119008	-1,03307519096087	-24,2280972921053	-0,742917732211339	1419,36713202391	22,0173682518919
1564,19008543249	-22,6233168420431	-1,67460716414297	-23,6380394429848	-1,30584596677186	-23,9106897263323	-1,05814720792549	-23,9420795340243	-1,17118198953126	-24,5340838140141	-0,636959071137341	1420,38107806817	22,0374063841595
1565,32622013707	-22,8266679403423	-1,68206494477764	-23,6235811858119	-1,24041170514214	-23,9623969858148	-0,986913592933675	-23,8116383465667	-1,25662421026088	-24,0680853787649	-0,763544693863793	1421,39509074856	22,0265749613122
1566,4314073883	-22,8938597989318	-1,69667331801475	-23,525900613924	-1,27716862556137	-24,0819646814061	-1,0371350457428	-23,9818763612161	-1,19092364442095	-23,8049209656747	-0,831667275706536	1422,40899467375	22,0211592498885
1567,51303059515	-22,8196473834155	-1,68839813543863	-23,5762385171256	-1,23235440546694	-24,0443117302584	-1,06440031071517	-23,6890680648876	-1,04525041887452	-24,1490305862872	-0,442713608760712	1423,42296397779	22,0309075304511
1568,6372210877	-22,6267827105758	-1,84020661433533	-23,6085526792945	-1,36563978380936	-23,9227249314645	-1,10004134622339	-23,7871383924189	-1,36533682699677	-24,3754263663645	-0,643641613284572	1424,43696471397	22,0296438644523
1569,73435919732	-22,6413201910495	-1,64181232851419	-23,5568136081979	-1,23817982930362	-24,0234812943731	-1,07496027724989	-23,8906501160241	-1,30848825564892	-24,2638398712766	-0,404460502001101	1425,45089629944	22,0235060581721
1570,89456463233	-22,9364302513241	-1,69353437755981	-23,5609319740988	-1,29925546124642	-24,0199069429032	-1,06952290384874	-23,9688725052724	-1,34067386144621	-24,802422822107	-0,630893465318223	1426,46488823462	22,0341569573053
1571,99702546	-22,9124047276614	-1,72144495547829	-23,8370950795525	-1,28187794918185	-24,0262191625366	-1,06357486990161	-23,9796993184987	-1,29517865633707	-24,6222231531497	-0,624512032313092	1427,47886005323	22,0296438644523
1573,14100814052	-23,011244406277	-1,77757134076623	-23,5862906605885	-1,26534814235778	-24,0312889332831	-1,02406796327044	-23,7227841731992	-1,32110151926655	-24,4983964533885	-0,581674445283369	1428,49283690099	22,0276581035969
1574,27332132589	-22,7861407113314	-1,74549972820972	-23,6535690627807	-1,29438547596526	-23,8989069187237	-1,03825721685274	-24,0187804029561	-1,20596280363739	-24,350498264811	-0,641424789211086	1429,5068087196	22,0276581035969
1575,37329398561	-22,9084951934456	-1,8731535759153	-23,6432396044502	-1,27564202272239	-24,0683089137337	-1,06364265814366	-24,348095337215	-1,10220906641754	-23,7674168256735	-0,719264420928781	1430,52077613771	22,0296438644523
1576,52641147375	-22,6561149199542	-1,70348477999249	-23,7048006439663	-1,2887339020543	-23,977370411018	-1,00091209906638	-23,6246068770051	-1,24219620871604	-23,9720801327217	-0,615967087907464	1431,53476304375	22,0327127675923
1577,63163770083	-22,7435137991843	-1,70765667751863	-23,6142912527093	-1,28189375540241	-24,0427888415184	-1,0612058762831	-23,6384220483442	-1,11176142698866	-24,3618918256243	-0,612744621644936	1432,548753093	22,0341569573053
1578,74247707892	-22,9718026747046	-1,77464358212538	-23,5330738668808	-1,32465754359147	-23,9235767306814	-0,974388041718058	-24,12584957018	-1,28085124240749	-24,0926794381221	-0,663866966435464	1433,56271799654	22,0374063841595
1579,88720407244	-22,8136413787543	-1,74891135160189	-23,812669865662	-1,28799056625058	-23,9546032960475	-1,07961154471788	-23,6583299692197	-1,13435288037557	-24,1824276183784	-0,606206597227825	1434,57670741715	22,0265749613122
1580,99663654808	-22,8426095609602	-1,72616302108671	-23,6769048144588	-1,2986361834719	-23,9740667979181	-1,05471786522649	-23,5704258559595	-1,17744303290121	-24,2686968508947	-0,411936906721095	1435,59065157548	22,0244086767427
1582,19050894491	-23,037863768363	-1,79837057205725	-23,6766551625333	-1,29573804932983	-23,9754949930898	-1,01318380304627	-24,1175758629852	-1,31277053355909	-23,9021065745342	-0,65724177138901	1436,60462905187	22,0327127675923
1583,29010944813	-22,8998916414616	-1,78349450891076	-23,6357542722167	-1,29612269233677	-23,9534886900178	-1,02143451740071	-23,3491039209557	-1,31884819823307	-24,362264685918	-0,519035526362998	1437,61859898455	22,0341569573053
1584,4089533342	-22,5420082342862	-1,79636657631391	-23,5655235412746	-1,30466045501771	-23,8581657631789	-1,02784477232983	-23,8251311278968	-1,19760475642143	-24,6237800539811	-0,648529324814334	1438,63257834688	22,0357816707324
1585,55442275479	-22,8207413745163	-1,77417715950966	-23,677574917549	-1,25149516471276	-23,9024113315932	-1,06830855842649	-24,0257267709299	-1,28228884911667	-24,4475242123131	-0,729122529480932	1439,64653884992	22,0388505738725
1586,66726624593	-22,5269397159159	-1,73028735868823	-23,6470657128125	-1,28823863146395	-23,8961000557006	-1,06761704883688	-23,8818736477147	-1,25820475837996	-24,5118725987704	-0,842332914079236	1440,66051003989	22,0296438644523
1587,83823655918	-22,6018746872483	-1,77918920286939	-23,678411085566	-1,30157977414272	-23,8819918755285	-1,06810128139522	-24,0656290820866	-1,12818513019015	-24,572153214664	-0,52952067031552	1441,67453717906	22,0309075304511
1588,93195610959	-22,906050068611	-1,68437809805653	-23,7714247681015	-1,31567254973473	-23,9599028923703	-1,04781476019265	-23,990978395514	-1,15763156707186	-24,2100668429307	-0,464740627527732	1442,68847065046	22,0471546647222
1590,08454993833	-22,6692638543486	-1,73857003383907	-23,6186407185905	-1,24885546706051	-23,9415649141133	-1,06422557287699	-23,7283621445113	-1,1051837950763	-24,4423360836172	-0,421672585373344	1443,70246132836	22,0309075304511
1591,22848987114	-22,6974183400212	-1,78282359457771	-23,5773977657327	-1,28024174162582	-24,0458613268461	-1,07000779018071	-24,0063522100263	-1,22227498893888	-24,4445781002946	-0,816336453982686	1444,71645137761	22,0327127675924
1592,39323787857	-22,8451708887756	-1,70581924424579	-23,696400116472	-1,28538235611857	-23,9487376104057	-1,04718399300636	-23,8861530593663	-1,21100815463431	-24,1853323108999	-0,67435349651393	1445,73038233444	22,0357816707324
1593,49554908928	-22,8114419442654	-1,73387989563753	-23,7739231414907	-1,22382238589536	-23,9174680807782	-1,03820340894028	-23,8662289178997	-1,13844538155129	-24,3777163865598	-0,580485392139934	1446,74439501483	22,0211592498885
1594,63842221536	-22,9262579632041	-1,71362464710464	-23,799035526687	-1,30946727081987	-23,9784094292513	-1,03697806826843	-23,7326761336303	-1,32457845178257	-24,5070196172487	-0,640796990750104	1447,75834105909	22,0276581035969
1595,77486809809	-22,8681023095787	-1,71103431016192	-23,5818246878498	-1,27168942734298	-24,0681351521207	-1,04406875218767	-23,7459453690949	-1,29996130432994	-24,1045355069073	-0,685123075132054	1448,77231413499	22,0327127675923
1596,90774769057	-22,9508143310486	-1,81881396444447	-23,635979380866	-1,29770591514226	-23,9458179770504	-1,04297114157458	-23,893130591764	-1,24623325868303	-24,3892156149454	-0,694873641618329	1449,78628532495	22,0276581035969
1598,02758671809	-22,6764749747754	-1,71806681903652	-23,6721857167595	-1,27369275020123	-24,0484457536136	-1,04437019816024	-23,7238317173806	-1,24545554218113	-24,2371126316038	-0,683275037434839	1450,80025337171	22,0276581035969
1599,11518014502	-22,7104950984058	-1,7415746205854	-23,5961994453014	-1,30890747905849	-23,7634448970616	-1,03812742097033	-23,6749340432425	-1,24586734920709	-24,1515471178877	-0,482877657806583	1451,81427359581	22,0327127675923
1600,27875259053	-22,7481691290677	-1,81331539008093	-23,6647786464891	-1,26778176958425	-23,9082764634086	-1,03856746860424	-24,0449995609661	-1,1930760206937	-23,8274229667632	-0,758735365927222	1452,82820895314	22,0406558110138
1601,37146945577	-22,818133938038	-1,79634903755911	-23,5542768749624	-1,26156130989436	-24,0253882448137	-1,06474613812856	-23,6808393510719	-1,25955204353137	-23,954750619841	-0,58121177631854	1453,84222540539	22,0276581035969
1602,47884501237	-22,7665406865117	-1,79252559052975	-23,7160043630033	-1,2868264597645	-23,9111545962023	-1,05531251300388	-24,0242883002029	-1,00061625667557	-24,004546638304	-0,457290326150996	1454,85619030893	22,0341569573053
1603,61480432563	-22,7127056536315	-1,70516359786956	-23,668267103053	-1,2833409913481	-24,0058789922391	-1,03071353175025	-23,9444245473719	-1,27429153218453	-24,275293910172	-0,478165828210152	1455,87013258133	22,0235060581721
1604,70628213603	-22,5666000817955	-1,81607883530813	-23,6930549590529	-1,33621814503914	-23,914045725292	-1,01226872452956	-23,7510451011849	-1,1505541784648	-23,8636783183892	-0,570696895786682	1456,88411131501	22,0276581035969
1605,86474748794	-22,5846402083575	-1,83287589769978	-23,6038705641486	-1,21838871700214	-23,996884354975	-1,05512476926636	-23,8924605332804	-1,26197051975156	-24,3329372102376	-0,596372419807423	1457,89806867484	22,0265749613122
1606,97571950965	-22,5389924538372	-1,85266896971686	-23,6796202530631	-1,27269080566815	-23,9638292134068	-1,03348981234936	-23,4485888163968	-1,22628288125726	-24,2027686416081	-0,551614349976774	1458,91203169245	22,0211592498885
1608,11104766559	-22,873671479249	-1,73007203185131	-23,5412480287068	-1,27860519645222	-23,909237177696	-1,05679179294265	-23,7550571189499	-1,25699959737722	-24,3325670969152	-0,56985532158204	1459,92600476835	22,0211592498885
1609,24740679562	-22,4886340913413	-1,77967077818701	-23,6009436418781	-1,28838989560806	-24,0770424346388	-1,05788400155465	-23,7714378990722	-1,26234596753083	-24,031892971363	-0,638756377820314	1460,94017586671	22,0323291546998
1610,33750536386	-22,8846362833915	-1,75145204194521	-23,5948198777041	-1,27374810719705	-23,9248014844384	-1,07282333661379	-23,8298804557949	-1,25315125722989	-24,3940905613517	-0,563852924445953	1461,95395280607	22,028513215927
1611,44909597002	-22,7586817775905	-1,71076997208314	-23,5394602097385	-1,27125218339569	-23,89780524773	-1,03401889806476	-23,9751963914609	-1,22925578346862	-23,9456958684909	-0,449602532299025	1462,96794536989	22,0357816707324
1612,59528832976	-22,6571885150906	-1,78080518949477	-23,4694145629264	-1,2838467085372	-24,0379738822839	-1,09949043981673	-24,062220096705	-1,24008905921281	-24,3090706960638	-0,806460325635527	1463,98190021515	22,0256058340048
1613,78065959085	-23,0872257103265	-1,78553237745089	-23,601442971275	-1,27725203231742	-23,8933501267029	-1,05204342130888	-24,0511244719492	-1,2361817486623	-23,9625364714066	-0,466165463370018	1464,99589592218	22,0357816707324
1614,88999902736	-22,7416642953694	-1,73808891298992	-23,614014988374	-1,31326327714568	-23,87678070518	-1,05264766927417	-23,5884240568853	-1,24564408782618	-23,9281244329659	-0,450353094794963	1466,00988785736	22,0256058340048
1616,02622362785	-22,7306220111486	-1,72555158091274	-23,6779033402063	-1,29105209489764	-24,0248123265233	-1,02038964632372	-23,8131006794711	-1,10738690406748	-24,3490510892534	-0,5945451297587	1467,02385779005	22,0276581035969
1617,17866658233	-22,6640692581473	-1,7358792584908	-23,6616174609348	-1,27954376801517	-23,9293402067747	-1,0679275998323	-23,759285653296	-1,13958976618177	-24,3054564635463	-0,473498820704904	1468,03781766444	22,0327127675923
1618,38716120925	-22,7070073944569	-1,74358103012835	-23,6684296502413	-1,31961980075071	-23,9878322530381	-1,05838446894414	-23,8958202533913	-1,22181510885041	-23,6781594999829	-0,596899919077217	1469,05178193934	22,0185190905694
1619,46184671484	-22,8367890228569	-1,67013434289109	-23,6178219923831	-1,33866290279184	-23,9992593980755	-1,04166279490602	-23,6992504245668	-1,19461888288336	-24,8655243573403	-0,626546325983199	1470,0657455856	22,0256058340048
1620,63634811435	-22,6762658436833	-1,73909516798409	-23,6600263745472	-1,3056095128855	-24,0670298767018	-1,04884306026366	-23,7974337299929	-1,21717715319755	-23,8586275806915	-0,376863872761732	1471,07970420271	22,0357816707324
1621,7621623911	-22,8935753983496	-1,76596600341833	-23,5736729192763	-1,26689080472457	-23,9437064419449	-1,08801307234947	-23,9027025707555	-1,28261380997152	-24,6501259614765	-0,648983023833708	1472,09369110875	22,0309075304511
1622,90653671604	-22,5027134438096	-1,75651207894472	-23,5416212091304	-1,28882477709475	-23,8266613887677	-1,03789781098794	-24,0014770187927	-1,1880718545567	-24,4864602799721	-0,515288667514213	1473,10768052936	22,0323291546998
1624,04113061726	-22,8836512890693	-1,8470552567654	-23,6120923692442	-1,30980946664941	-23,9071408483974	-1,05823906708734	-23,913572995617	-1,16144810536844	-23,8597794668158	-0,670192427434216	1474,1216793796	22,0372353616935
1625,21060098894	-22,6100025442479	-1,72103513396084	-23,666234762416	-1,29700978869178	-23,9003848846019	-1,052641552598	-23,7356961526466	-1,21880976264566	-23,910899592719	-0,945109888587623	1475,13562102336	22,0254241226346
1626,3939492777	-22,7084357542035	-1,75233796054673	-23,7879017920181	-1,33246709562282	-23,9717116991937	-0,991446470749011	-23,9013661458903	-1,38187425829911	-24,0272923232396	-0,650596648297494	1476,14961170126	22,0314205978492
1627,53253694624	-22,6720851671935	-1,76145051883384	-23,6320126374731	-1,26205062719224	-23,9092888615455	-1,0480675439821	-23,7374219326625	-1,16118778455196	-24,2500344039281	-0,578771565026543	1477,16359860729	22,0357816707324
1628,69475969579	-23,0211687144874	-1,92398521033365	-23,5625456282951	-1,32042359123501	-23,9555334314964	-1,03707057541463	-23,894587599535	-1,12252399837342	-24,5023695328036	-0,580358926948804	1478,17767226603	22,0314205978492
1629,82982130721	-22,8124663014946	-1,78484660495923	-23,6561985855469	-1,31003842847954	-23,8930631030194	-1,0289235347353	-23,8150039573775	-1,17027027492726	-24,7091525477981	-0,605037475242085	1479,1915655043	22,021971606602
1630,96405499615	-22,8071279739079	-1,73406196150162	-23,5297805867904	-1,25262778655251	-23,8961024225018	-1,06333445304615	-23,8700007960015	-1,18048175221689	-24,53143179074	-0,720528566204266	1480,20554926712	22,0226984520826
1632,10603796411	-22,6887479764459	-1,75659098031295	-23,6564592313371	-1,2875166760723	-24,0381342974233	-1,04249040547629	-23,9507869977656	-1,13015260211813	-24,1471278415402	-0,477441665462365	1481,2194676511	22,0288766386672
1633,19922631141	-22,4720290300488	-1,72568014733923	-23,5022296350799	-1,31881758039295	-23,9278104072073	-1,0544372283199	-23,7098046874271	-1,12968919242519	-24,2388901521504	-0,478243381789099	1482,23351239227	22,0343279797713
1634,33582558297	-22,6305141587791	-1,71992630503809	-23,5552176225215	-1,28194739511109	-23,9809099484078	-1,04157329265701	-23,9136195353299	-1,28498298078485	-23,7816908245027	-0,494187251230045	1483,24741128832	22,0276581035969
1635,43528778479	-22,8545024347541	-1,7761334946639	-23,6545908205026	-1,26769600719614	-23,769917222221	-1,05661624967057	-23,6943159836073	-1,26088800078934	-24,0288317771037	-0,425274154661878	1484,26137179136	22,0357816707324
1636,5454067383	-22,8046396424115	-1,76979891572202	-23,5972482209572	-1,26802501334461	-23,9903878146006	-1,04057452741773	-23,9073116983695	-1,26078953538176	-24,3418856549847	-0,589996802266569	1485,27544607874	22,043905237868
1637,69926099572	-22,6623659399388	-1,73425807992268	-23,6174565403403	-1,31842113035081	-23,737504583954	-1,07796881234455	-23,6181408791194	-1,24052320893591	-23,517942022258	-0,505475664416835	1486,2893229723	22,0309075304511
1638,85073206853	-22,6094330926476	-1,74970768468185	-23,705989351105	-1,31512950817219	-23,9012315536797	-1,07069757544738	-23,9597798329678	-1,2467995683033	-24,1573154232947	-0,612987711118791	1487,30338468682	22,0244086767427
1639,98616897967	-22,6866528798878	-1,7783990839074	-23,7404835872167	-1,31509163409956	-23,9485179515609	-0,996132040262012	-23,7749195513215	-1,25622357081214	-24,5935892302382	-0,681214213535299	1488,31735399086	22,0173682518919
1641,20966616552	-22,888192861998	-1,67016284711042	-23,5473758279027	-1,30323061744191	-23,9059351350129	-1,08458119622726	-23,6884071211739	-1,24844036480174	-24,1667717391606	-0,563942797316884	1489,33129563462	22,0341569573053
1642,31063585263	-23,0596390803394	-1,73477556827979	-23,6960074325571	-1,30641663529047	-23,8721124710569	-1,09249387417066	-23,663362123189	-1,29571649555511	-24,0189721120214	-0,501082694277557	1490,34522407688	22,0309075304511
1643,43273107894	-22,6443415780604	-1,72397188428752	-23,6394792559772	-1,25921933553333	-23,919153948485	-1,03986591720439	-23,7162068670259	-0,992125758094019	-24,6939830315923	-0,568933382547797	1491,35919338092	22,0309075304511
1644,57392761484	-22,7164104622839	-1,65234043915748	-23,5338598147914	-1,27707677186045	-23,9140420662293	-1,02084499783561	-23,9860900594244	-1,0762956037639	-24,0541967824224	-0,483965980801088	1492,37324063666	22,0296438644523
