Time_3	F_3:5	D_3:5	F_3:7	D_3:7	F_3:9	D_3:9	F_3:11	D_3:11	F_3:13	D_3:13	Meas. Temp. Time	Tact
0,633440390229225	-9,82254277914762E-11	0	1,24600774142891E-10	0	-6,8803274189122E-10	0	5,60248736292124E-10	0	7,03948899172246E-10	0	-0,0463323760777712	22,0226984520826
1,71890837606043	0,0523509121449024	-0,00391087652744204	-0,0457622929161516	0,0220999929416621	-0,0865221030439898	-0,028194788248399	-0,255669333157584	-0,145647108324766	-0,173080560548442	0,131728984814757	0,818280843086541	22,0302576450803
2,81388521194458	0,132548484108156	-0,00378434314768583	0,10476494060822	-0,0395974931373502	-0,0477454238725841	-0,0566702940737969	-0,468782865305002	-0,198155109991973	0,39394203013444	0,0601306449217844	1,83224888984114	22,0256058340048
3,91060213092715	0,129082979163741	-0,0239047288547738	-0,00191449893645768	0,0273260737013743	0,0147742324147657	-0,0657156996555415	-0,313367810555974	-0,120390785787976	0,153566730841249	0,144572923261919	2,84616413060576	22,0296438644523
5,00632642302662	-0,0033599720386519	0,0054193307227024	0,0794583262259039	0,0514337001291807	0,376014335427499	-0,0121185200675313	-0,291110453397323	0,013676164085453	-0,11141268437359	-0,105157065457732	3,86014600750059	22,0314205978492
6,09929034486413	-0,0810426429893596	-0,0134555517327613	0,11396521235929	0,0505949411558504	0,148781546427472	-0,00798714379564558	-0,59379197330145	-0,139363372285317	0,240139518350588	0,154206317129237	4,87412285525352	22,0296438644523
7,18901675660163	0,245654150000519	0,0180659608928124	0,162540632823948	0,00935270094757357	0,249360806551977	-0,0413679742873683	-0,111027696032579	-0,139964338765651	1,08598800360505	0,0131638958492175	5,88809404522181	22,028513215927
8,2831122353673	0,0177090532097282	0,0712082046093201	0,12544514570618	-0,022121363307221	0,110947854956521	-0,0430624034676867	-0,329341109620145	-0,156938078656538	-0,196751107258933	0,220457717091577	6,90209038089961	22,0265749613122
9,37983292620629	-0,0420792521026669	0,0584638879101362	0,166234309244828	-0,013062132142764	0,184403042966096	-0,0389030180465966	-0,52206888806586	-0,182799637950552	0,412325922817217	0,162004818271797	7,91604962665588	22,0401427436157
10,464522652328	0,186019650748676	0,0694344293679876	0,0201548669137992	0,0193590806520092	0,270127878560288	-0,0480807468345148	-0,404145123045964	-0,130058493407347	0,00828196866496	0,0961606311816325	8,93005853518844	22,0235060581721
11,5519010834396	0,229156730225895	0,0521685788605168	0,213390139721469	-0,0589472119820584	0,290861985889478	-0,0624757884988298	-0,339435337059058	-0,0240248086030874	0,657141901110663	0,0452800535055218	9,94395931717008	22,028513215927
12,6486198883504	0,150659312209882	-0,0090287916337104	0,20108085776792	-0,0661237853551881	0,220681950589551	-0,0638790062116215	-0,36283696183591	-0,0542082052096049	0,00784047362230922	0,0350640822864108	10,9579518809915	22,0256058340048
13,7433396093547	0,00107017373147755	-0,0120693441784567	0,123781849355964	-0,025507577573805	0,205410843233949	-0,0685251087471954	-0,532445395651393	-0,00785078163208652	0,387608014751095	-0,135121059681907	11,9719092408195	22,0173682518919
14,8398094717413	0,145841096243657	0,0544138370915164	0,345841743176607	-0,0384632456250671	0,343412391153379	-0,0377840690165812	-0,513274969819122	-0,175032105564057	0,779971990578815	-0,046204340036951	12,9858980327845	22,0343279797713
15,9172804933041	0,183555228909881	-0,00525346852469966	0,120481737082628	-0,038570914909215	0,231600196136696	-0,0855282942302011	-0,423298655702638	-0,0692501600945832	0,494084113623558	0,0688649135356769	13,9998667081818	22,0327127675923
17,0101199438795	0,124414351484575	0,0362039857108414	0,148372026551442	-0,0632298052106108	0,176403186527295	-0,0611674206956963	0,0295473376645532	-0,108187462198615	0,0801468114605086	0,0300002031035262	15,0138334976509	22,028513215927
18,1031039822847	0,236072304001482	0,0470706216546262	0,186511397486356	-0,0562684542124714	0,179830239190323	-0,0646386219038817	-0,229922239193002	-0,0426642157698751	0,212136708903927	-0,102515356103694	16,02780028712	22,0226984520826
19,1939462348819	0,0861621699245916	0,0411102647153996	0,26095207154458	-0,0573664793680138	0,374219673514745	-0,156155773094085	-0,376906829918426	-0,141546400309238	0,431149859398829	0,200865950775722	17,0417777635157	22,0265749613122
20,2905386826023	0,0680236197026716	0,0611232537962394	0,298894079793172	-0,0345940244873759	0,258071843260495	-0,113828765802012	0,114647437108943	-0,185556408750102	0,446575271526399	-0,0589153775642899	18,0557533539832	22,0226984520826
21,387253087014	0,167496197572746	-0,023133933443205	0,114478620160298	-0,0325880976980955	0,23778033022154	-0,043067285977628	-0,312296273472839	-0,122585339671716	-0,181390657890006	0,0890454283503743	19,0697427745908	22,0296438644523
22,4652245081961	0,134366127005251	-0,015880187976876	0,165440733004289	-0,05191883724207	0,226793713179632	-0,075228805543091	0,231403190864512	-0,172839575879138	-0,188091589723172	-0,210564766187304	20,0837504258379	22,0314205978491
23,5564452037215	-0,0180699379234284	-0,0412534046598978	0,310404756364278	-0,0637196480659981	0,303437643720372	-0,0932317607283295	0,12957810734315	-0,108065551923559	0,308146238457994	0,159565849870958	21,0976901836693	22,0265749613122
24,6534192375839	0,222771906009712	0,0406530197494703	0,229112958394126	-0,0307085771659104	0,275710742646424	-0,129474537467402	-0,162522438691667	-0,0163736386371482	0,457960943320813	0,0428715342737291	22,1116406284273	22,0256058340048
25,7485211733729	0,190149921080774	0,0493210516404474	0,170553068090157	-0,014532121362862	0,0667897116545646	-0,102242407332383	-0,37349311070875	-0,00831242611823768	-0,323205897310345	0,182278750982064	23,1256237626076	22,0256058340048
26,8431227095425	0,360856090388097	0,0183669043950658	0,27828193574851	-0,0435304744806331	0,466055949668771	-0,112961727560958	0,281875949574896	-0,0486907721520282	0,333152474250255	0,203205613174532	24,1396710183471	22,0327127675923
27,93770538643	0,209290218255319	0,0047269883131662	0,223512460203438	-0,107772592673129	0,324232590006886	-0,0490265221564812	-0,14887041339307	-0,00194144108898797	0,15499663538003	-0,0511644757148844	25,1535956887528	22,0343279797713
29,0178009914234	0,0818300842256576	0,0381488628195825	0,275294084759025	-0,0292353733194091	0,292379691508813	-0,0833435223629664	0,084136327442593	-0,102086157459567	-0,101738892937647	0,0312177600362986	26,1675367038697	22,0235060581721
30,1101469574496	0,140204226872356	0,0393063222880699	0,225106112783578	-0,0292265497979116	0,23034895556566	-0,10610255634947	-0,298078489691306	-0,000888197390622736	0,157250717413262	0,196650270580335	27,1815154375508	22,028513215927
31,1923717753962	0,386752850464291	-0,0255370784734623	0,320125112701135	-0,0171142451722233	0,331042340371823	-0,082303864703519	-0,438150573299936	-0,0589171339087926	0,0964078898778098	0,011412286101006	28,1954828556627	22,0235060581721
32,2854394232854	0,192731328955688	0,0360681724064875	0,160590641325143	-0,0429050916281	0,319609066817975	-0,129854570746303	-0,00317827623848643	-0,103273512151219	0,351969970664413	-0,0454253145906733	29,2094622179866	22,0256058340048
33,3589110197499	0,256321575394395	0,0268599897255228	0,175115240596369	-0,0519714967706619	0,215903177169366	-0,0950552163849494	-0,0787149607949686	0,00721446833152584	-0,0997704140104361	0,0126619487686668	30,2234566677362	22,0430501255379
34,4463711744174	0,263863662532003	-0,0127352335714477	0,21872940352705	-0,00509703933816752	0,347304515680207	-0,0748934862145774	-0,0930255571365706	0,000235973452817007	0,544257717194796	0,179011299742498	31,2374492315575	22,0296438644523
35,5156245781109	-0,0180550382524416	0,0591142440081853	0,149076065971713	-0,0409153590123452	0,313653156300916	-0,0814994589901943	-0,039465746535825	-0,148631151179018	0,370287793891293	0,18990344390464	32,2514235647395	22,0197910701604
36,6092202858999	0,218240751227768	-0,00361451965889614	0,0563296166033069	-0,0348976189775385	0,0523400167362524	-0,067799127026845	-0,110315189559515	-0,13740450890522	0,439422623600422	0,196761267397008	33,265370237641	22,0372353616935
37,7059416053817	0,043135285279277	-0,00683269157212862	0,106392196371417	0,0135220285587678	0,343880372054628	-0,0895388066081466	-0,491032664865543	-0,163242580541464	0,212035297905459	0,0281272088854223	34,2793319979683	22,0296438644523
38,8032991113141	0,229573674401763	0,0547046857051612	0,138678793521194	-0,00937797894169989	0,374571352509065	-0,0899622112791008	-0,125632454842616	-0,0678436162128264	0,0966254966929228	0,00742893834902247	35,2933999989182	22,0314205978492
39,8988643568009	0,0447530141982497	0,061950017685291	0,172849912853508	-0,0662265158393325	0,218884180957048	-0,0896806844183828	-0,251275370861094	-0,130387792231275	0,555253700125832	0,0686964669139911	36,3073623878881	22,0256058340048
40,9885687660426	0,0564102522048415	0,043653397419348	0,126123932980136	-0,0419541855264072	0,378702352583787	-0,0331325556060733	-0,241699872486151	-0,0761493646933928	0,0947471296722142	0,136753285338372	37,321250597015	22,028513215927
42,07332638558	0,146887996694659	0,0400650135711942	0,261338887594775	-0,0286617440335704	0,314782536003804	-0,108609959459883	-0,252081538582843	-0,0651214101628455	0,506171504023314	0,278410488427269	38,3352406462654	22,0173682518919
43,1676764646545	-0,0347120479732439	0,0384761977888957	0,220981927979665	-0,00501502722353564	0,327347126411496	-0,109781213772152	-0,269381934385819	-0,0732202985288097	0,772125999072614	0,271280771018084	39,3492212658748	22,0265749613122
