Time_2	F_2:5	D_2:5	F_2:7	D_2:7	F_2:9	D_2:9	F_2:11	D_2:11	F_2:13	D_2:13	Meas. Temp. Time	Tact
29,7435722881928	-0,170105591142146	0,0151718078693364	-0,00864141528381879	-0,0281212490716314	-0,156916174277285	0,027630936807725	-0,389261118337799	0,0551278469741447	0,0739274461843706	0,0567286766756609	29,0088448310271	22,0314205978492
30,7997939279303	0,147905152565272	-0,118605846879319	-0,0833364532277301	-0,0276224191337633	-0,13767025088373	0,0370394578808373	-0,629135217126532	0,0635879708325575	-0,669465190384926	0,0831820892485098	30,0227562999353	22,0314205978491
31,8506589028984	-0,359945461624648	-0,00645577586232093	-0,135484030079169	-0,0294108233002817	-0,0401833136720597	0,0229675559025679	-0,219095010596448	0,0738939198720203	-0,311669222879573	0,0895188715428361	31,0367243466899	22,0226984520826
32,9166100462899	-0,318436076962826	-0,0640989949734205	-0,128067325143547	-0,0309851519445061	-0,0749359292963163	0,00483878663190751	-0,446040549009012	0,074119557851219	-0,043698409298031	0,0157739962360495	32,0507206823677	22,028513215927
33,949236838147	-0,163817270570689	-0,0578346718568525	-0,0166655139014438	-0,024107692626572	-0,038298330854559	0,0491353909738592	-0,53799649458233	0,118861262816395	-0,585683753153262	0,0891835065261972	33,0647075884044	22,0256058340048
35,0018054349348	-0,204675213718019	0,0415667992782573	0,0369029887206125	-0,0225632717687461	-0,137995193883398	-0,00538711159789784	-0,5083994025008	0,0291340973078462	-0,442201670987743	-0,0648107676198606	34,0786498608068	22,0274956322542
36,0527760218829	-0,0187503990769073	0,0818878557984704	-0,11102404965095	-0,052666445350809	-0,095808887300791	0,0132693510890931	-0,366133805650406	0,0792901416185288	-0,211856370231089	-0,0760644926059371	35,0926191648468	22,028513215927
37,0956226587296	0,059393416619514	0,0153910378739681	-0,0173598792753182	-0,00118332102624663	-0,147836801560061	0,0373355607045909	-0,0702520364538941	0,184285104758857	-1,0060790598227	0,0171980828356055	36,1066305879503	22,0330196579064
38,1538641275838	-0,0958895240960373	-0,0501148204403705	0,0684080582827846	-0,0164254190145385	-0,250471475705126	0,00263597900895718	-0,35833467334669	-0,0665067232634868	-0,620980017902639	0,00303705858475212	37,1205797754228	22,0488648893823
39,2169461455196	-0,424402619623834	-0,0834657551216651	0,0310256769798798	0,0169041640267977	-0,180185757230902	0,0222705958343994	-0,440300126592319	0,044870180866198	-0,287817495815489	-0,045458760960571	38,1345383925363	22,0343279797713
40,2646440183744	-0,0383718286689145	-0,109806908391164	0,0349726667545838	-0,0410635078629156	-0,102790863631071	0,00632499481558568	-0,523255759289896	0,00541263873398634	-0,355205468702479	0,107863007053524	39,1485196407884	22,0314205978491
41,3220160743222	-0,297045437717316	0,0283324362746384	-0,0602491028421355	-0,0063543462787834	-0,0757763456813336	0,029982026632382	-0,458120400202915	0,204369843755259	-0,334676738410963	0,0723330011655179	40,1624996317551	22,0330196579064
42,3748845336959	-0,137202770733438	-0,036822627529574	-0,202733076984259	0,0162831011544426	-0,336343532288538	-0,00785000370564148	-0,597051555407688	0,0191352713266468	-0,247483379434925	0,0711444620427812	41,1765167126432	22,0343279797713
43,4114648597315	-0,0996276100217983	0,0403620745501598	-0,0654044341645204	0,0149043880618365	-0,0603976900224552	0,0319687623398863	-0,109384678929018	0,158826767420436	-0,658734681383521	0,0508398233668999	42,1904809875414	22,0256058340048
44,4545497521758	-0,240595274889074	-0,0168738202577288	-0,0702032009221512	0,0225940224453041	-0,149519423297079	0,0156078833251598	-0,36625709243981	0,111613521261219	0,0845397689186029	0,141532178947955	43,2044182308018	22,0357816707324
45,5061433240771	-0,343018436157308	-0,000591925203536903	-0,100120993472501	-0,0149069970393612	-0,0928988908572137	0,0298223213492008	-0,511029076117211	0,00953369598791198	-0,120983117917149	-0,0142356102336834	44,2184026222676	22,0314205978491
46,5707617448643	-0,0765561376747428	-0,0211791467363298	-0,0733239926212264	0,0588449011731598	-0,165367305759901	0,000997724461100802	-0,589926998671217	-0,000780888052105411	-0,0929400157306191	-0,137922402353183	45,2323593534529	22,0226984520826
47,6210948880762	-0,402678570621902	0,0385425484774942	-0,063842821209164	-0,0182420909907961	-0,221412193097422	-0,00948835431914574	-0,402464382298149	0,121263618410865	-0,429362189753192	0,00749547196301137	46,246328657493	22,0274956322542
48,6609334694222	-0,0918486055966241	0,034327393593685	0,0653032917180099	0,00632520308938922	-0,108225136648798	0,0146101987309493	-0,465094561551268	0,114400819041748	-0,284591301571709	0,181852324948196	47,2603180781007	22,0372353616935
49,725929075852	-0,443490481102344	-0,0160789474369381	-0,0895607906609257	-0,0368748784356683	-0,113963851979406	-0,0228766080954301	-0,502626423756283	-0,0383793826613186	-0,346397991232607	-0,178922887018288	48,2742792097852	22,0401427436157
50,787876393646	-0,297894261503188	0,0458472163563215	0,0383917307399315	-0,0119454669215742	-0,127065298939215	0,0536684449246394	-0,121427171557116	0,0164111829572562	0,164586204879924	0,056384383701797	49,2883000625297	22,0401427436157
51,8462341614068	0,00869308663050106	0,128873813806052	-0,0351589565648283	-0,013011770536238	-0,169946542697744	0,0553640205049959	-0,543584634582203	0,0866203758076409	-0,609242674118832	0,0987045036185066	50,3022486213595	22,0343279797713
52,9014493441209	-0,128955824398872	-0,107212432212577	-0,105743437880847	-0,00748914778466769	-0,203227536199392	0,0586834601765531	-0,40272631965081	0,0977827858099118	0,123959670977456	0,104028482566946	51,3161996947601	22,0274956322542
53,9634387809783	-0,112488586926247	0,0773890046024519	-0,0851005122945026	0,0236742717613225	-0,0987382602206708	-0,0145899748125515	-0,434541132587128	0,128653582368173	-0,459821723843561	0,108377501553349	52,3301746565849	22,0314205978492
55,0131495678797	-0,0132294160362108	-0,033959077606454	0,0402393076219596	0,0305378217906167	-0,0840970580620706	0,00612654326941708	-0,259894700837776	0,00783064729243677	-0,324268092198508	0,00804684235856712	53,3441596766934	22,0314205978492
56,0551299350336	0,0143084402147906	-0,0209406656562976	-0,0766212800599533	-0,00220471954132506	-0,185290424013601	0,00900958706742472	-0,320366831613228	0,0921698857055731	-0,487721070516272	-0,00671908909052377	54,3581289807335	22,0256058340048
57,1158595718443	-0,344621043378083	0,0468867727774978	-0,0802341325825182	0,00393402387592801	-0,265098617790045	-0,0470565254492357	-0,511856624296342	-0,0085570953802403	-0,411829979243066	-0,0458057437352295	55,3721045712009	22,0314205978492
58,176697335206	0,0113391797008262	-0,118455313172916	-0,0443047975672926	-0,0321410912253981	-0,0376363277282508	0,00410059224358861	-0,0139184126273904	0,0650611288315304	-0,500809860786376	0,0802710104380679	56,3860669601709	22,0440677092107
59,2320300741121	-0,231906205141513	-0,00483245807319577	-0,0939348115271059	-0,0146687174415945	-0,203299569240244	0,00204232816827243	-0,718330207821055	0,172777238734369	-0,102240129027905	0,0384816919743827	57,40008655563	22,0314205978492
60,2954880204052	-0,0410096806522233	-0,0353107873722251	-0,111826389903399	-0,0164351838646866	-0,232503818622263	0,0188880482123892	-0,284690564276389	0,193386154099443	-0,330111281672089	0,133726807474574	58,4140099687502	22,0256058340048
61,3409667843953	-0,455976598435427	0,0239639141530006	-0,206387015201017	-0,0188167711801839	-0,254196212176794	0,0155029944711771	-0,687763319044279	-0,0131057063502027	-0,0923667090278286	0,157463005216641	59,4280000180006	22,0343279797713
62,3880448155105	-0,309382160478435	-0,0283427506822704	-0,117039593078061	0,0237206910864955	-0,118586145822519	0,0334887114580766	-0,530717989885488	-0,00653371432407823	-0,224285497557503	-0,0794801076068836	60,4419649215415	22,0401427436157
63,4411590741947	-0,0201000590859621	0,0262212253599898	-0,224169919408723	-0,00788454990809839	-0,334777478195974	-0,0128778296573984	-0,610363662867712	0,172528054791158	-0,842340887608316	-0,0230384805387729	61,4559650290757	22,0302576450803
64,4993829410523	-0,472619115286761	0,013157176081279	-0,281890443268367	0,0593680734186108	-0,505661334909746	0,0350933590134446	-0,725710132530367	0,127848061385507	-0,577118412675645	0,208071103375659	62,469909816049	22,028513215927
65,5654711285606	-0,747413921081716	0,0707598455435914	-0,355720148430009	0,0365804877420004	-0,601716004793161	0,0346385529245481	-1,0191560549647	0,201897403321681	-0,651634612777798	0,0699321315056238	63,4839136954397	22,0110689243938
66,6301976758987	-0,855435845726333	0,0678300486192427	-0,603716118934699	0,0237562063762482	-0,706419409630598	0,0799265952383621	-0,954074152438807	0,212862328348763	-0,765980430962827	-0,0447314295683441	64,4978591110557	22,0401427436157
67,664164734073	-1,03850286054012	0,0773430185683424	-0,818877543596955	0,0665834991012559	-1,0274321690049	0,0914028611785938	-1,12605988838641	0,0543556989581901	-1,06572106467502	0,24700408366283	65,5118359588087	22,0247336194281
68,7117940848693	-1,36021616580456	0,0612277787946596	-1,05389503696415	0,127811716823871	-1,12062085716389	0,147817205712954	-1,19281000977389	0,256942285357823	-0,746391184497043	0,0610190895924916	66,525804634206	22,0372353616935
69,7669872650877	-1,56038600700458	0,0992238397510619	-1,39510205162696	0,158247039896864	-1,32056307592438	0,12896406345709	-1,29811336230341	0,145299031964555	-1,28236115882692	-0,0483131472573461	67,5397965693846	22,0226984520826
70,8065693601966	-1,80163392173608	0,0999624611247611	-1,64735518170528	0,182453213364866	-1,70548879403304	0,1865834769457	-1,55594825265234	0,21314644365782	-1,54577444423376	0,043962868141989	68,5537564437836	22,0413056963846
71,8758001327515	-2,15912170755246	0,221590736351573	-1,98931312654986	0,14602734821375	-2,03809184298052	0,22000210411197	-2,04294253067701	0,249804600579978	-2,22403427601512	0,152598557946931	69,5677282623947	22,0226984520826
72,9196525979787	-2,5003784080086	0,207508751239317	-2,30179422868423	0,164759746044012	-2,18062177182992	0,205667586784898	-2,59202145712106	0,280123693284565	-1,96102632225211	-0,0788938969220538	70,5817189402878	22,0226984520826
73,9700196878985	-2,87448649826047	0,214749041979417	-2,57554195170178	0,243254351652638	-2,47891139701142	0,267587317726878	-3,16613239654271	0,262666926714431	-2,51579357154742	0,0513156111240818	71,5956769287586	22,0314205978492
75,0285968519747	-3,04626393216222	0,250562330113894	-2,82181289140954	0,19781806085247	-2,72824847332413	0,291128502679484	-3,09333876244227	0,377946247584816	-2,35858868278638	0,306947157424318	72,6096462327987	22,0247336194281
76,0675685349852	-3,45859715985625	0,170542628943878	-3,15707770935433	0,231113957148125	-3,16006812501382	0,360104311200374	-3,13577373117369	0,500039253211739	-3,08046156899945	0,405933263598172	73,6236186800525	22,0314205978492
77,1095375865698	-4,00957582118508	0,228190251493771	-3,55692261764261	0,316322739957499	-3,61140076450283	0,370363002059889	-3,72882396383875	0,408842238748761	-2,99753076340812	0,522677298901129	74,6375955278054	22,028513215927
78,1670171404257	-4,25352900224289	0,326314594331507	-3,91107154625115	0,366336350975942	-3,87927958914088	0,457491515902873	-3,60714355444543	0,472061367074261	-3,74303386748488	0,167730128324706	75,6515906061977	22,0302576450803
79,2191029395908	-4,75280488925546	0,416192930055018	-4,30524471283252	0,384118647248812	-4,06708237245812	0,446593979490245	-4,18985974309271	0,528736556763022	-3,7351915600043	0,332783030498732	76,6655410509557	22,0430501255379
80,2754729390144	-4,85548064085242	0,44304923961073	-4,65443127270555	0,39019636689828	-4,5319320820945	0,455738134398388	-4,65656628860825	0,534208504376721	-4,2443620893655	0,558586506694766	77,6795090977103	22,028513215927
81,334032501094	-5,51620755019167	0,398872288541043	-4,96449973208837	0,461833577490239	-4,91946262003739	0,474954116772579	-5,02980015353887	0,559057774388592	-3,94089123192407	0,705522052797917	78,693493489176	22,028513215927
82,3822760358453	-5,84717381718156	0,557000536191907	-5,22915999791758	0,510965292600858	-5,24310128438901	0,628426126672437	-5,16503110387293	0,599177827159707	-4,48062705923257	0,557711959944626	79,7074634218588	22,0274956322542
83,4259776268154	-6,23803858208021	0,410051781928814	-5,71304311910126	0,573995697495064	-5,58921132036494	0,598553477125634	-5,27443231230609	0,523559163334426	-5,35408672791937	0,513654070994278	80,7214390123263	22,028513215927
84,4646161291748	-6,56545349555608	0,430992978999967	-5,99137548131876	0,55904100663426	-5,97021858028347	0,575518892900121	-5,79696086721151	0,678450494835772	-5,48001734842001	0,597306236146451	81,7354208892211	22,0401427436157
85,509562432766	-6,87061526300886	0,57977197074149	-6,42277258196327	0,6027637601767	-6,28858808310588	0,721822713927423	-5,97036949336689	0,682872484794927	-6,61173234981516	1,00610672532717	82,7493788776919	22,0357816707324
86,5707824109122	-7,19577543261039	0,670366102111728	-6,93650324310875	0,627594118081078	-6,5360289734117	0,670194119352928	-6,44214164460436	0,779369842488421	-6,73866291560307	0,654537034111499	83,7633594973013	22,028513215927
87,6342680174857	-7,89521766277539	0,800802916952421	-7,25955926933739	0,69183775627296	-7,03465933152484	0,71730211799283	-7,08179840101593	0,813120180857368	-5,60226020203845	1,03577490685019	84,7774293841794	22,0385436835585
88,6724815573543	-8,21154079856842	0,743954247275354	-7,63155727714593	0,738704777564266	-7,27366383504659	0,714536318422802	-7,21696356475513	0,828726172986649	-6,96662408444263	0,834899905349928	85,7913018772379	22,0343279797713
89,7257033139467	-8,5868730706211	0,688926168833461	-7,85918942613534	0,722356430615591	-7,52835981844328	0,800843941455057	-7,49232756002539	0,812142894950327	-7,01522825989105	0,927006240457203	86,8052736958489	22,0430501255379
90,7715473193675	-9,16788892345994	0,722458443002495	-8,24854307822125	0,785847740133207	-7,98323725626005	0,816060813492783	-7,95419955316083	0,904899990081134	-7,80646819092408	1,05505789883743	87,8192650023848	22,0256058340048
91,8133937856182	-9,21780977221715	0,763267974136738	-8,70164418101604	0,828640241601846	-8,35852315821694	0,896195286214152	-8,50452370259063	0,934487416146652	-7,88409902944659	0,857325807946836	88,8332198476419	22,0302576450803
92,8582489360124	-9,5768119801819	0,690897220685713	-9,02830298764638	0,824234742486183	-8,60355319710334	0,89899333506041	-8,353607246092	1,04162787350194	-8,09921150354876	1,04328471656085	89,8471941808239	22,0256058340048
93,9103347351775	-10,118205182725	0,755394619442995	-9,39612276413891	0,891989645371439	-8,89258855877779	0,943110344125131	-9,07323802934616	1,01199557983044	-7,92533605761901	0,886898861580022	90,8612144049257	22,0314205978492
94,9696907876059	-10,4711765569687	0,988186315945541	-9,77660786241586	0,93552714642091	-9,44464973491222	0,997425567969231	-9,13150215211408	1,091449067008	-8,8532425920389	1,27216571277373	91,8751441044733	22,0247336194281
96,0097783114761	-10,7874121737718	1,04322853268283	-10,1567961338192	0,93693961025717	-9,7907886965254	0,97415285114252	-9,48017177861038	1,02113925996369	-8,64931575482342	1,18755061255419	92,889133525081	22,0343279797713
97,0535195069388	-11,0367830005525	1,03190873475828	-10,3740866640665	0,986293269937804	-10,1962328822924	1,09261312499568	-10,0516099793822	1,18490615577576	-9,47666075010238	1,09189481854428	93,9030971713364	22,0314205978492
98,1141045559198	-11,6618298110602	1,00575733959843	-10,9815178267472	0,999976411005406	-10,4702918749563	1,09853960760817	-10,3535114702327	1,19288265777108	-10,0076070839232	0,986111501904205	94,9170482447371	22,0330196579064
99,1685911417007	-12,0014683690902	1,06440660250678	-11,2715298106446	1,00839790861497	-10,8752277564517	1,11780009516156	-10,8975585827247	1,1052689870931	-9,58815924466307	1,19002232136691	95,9310401799157	22,028513215927
100,218193802051	-12,4270470288634	1,06351890864886	-11,5979620323465	1,07888937675661	-11,2506714906804	1,13467646112292	-10,6949636996624	1,22541343301083	-10,644788305789	0,984327502299067	96,9449975397438	22,0330196579064
101,271384126507	-12,8483997267722	1,04752377362556	-11,9468784480041	1,10548128818559	-11,5769000687378	1,18614641021809	-11,0252667129871	1,3032097455158	-11,4028055041863	1,19161683867273	97,9590020477772	22,0314205978492
102,326387456618	-12,9623558876156	1,096499846337	-12,4251178735949	1,21220807080124	-11,9818915390151	1,22635988966819	-12,0738309790618	1,2793761803804	-11,1411179853008	1,03894291392595	98,9729531211779	22,0343279797713
103,37307887245	-13,1638823111593	1,17502473084872	-12,622143491978	1,1626756370421	-12,0264726981368	1,19578370575846	-11,9933680965974	1,26946437632699	-10,5164344779409	1,1119367238326	99,9869255684316	22,0430501255379
104,43117009569	-13,4700602066755	1,3282591890154	-13,0448198540753	1,22727447171667	-12,3220347576516	1,25667282345161	-12,0012377520329	1,43809020025259	-11,4084821588553	1,26935071963496	101,00092441868	22,0343279797713
105,465005138889	-14,033203105354	1,10723515174831	-13,2178868799156	1,23163361711985	-12,5371953593208	1,26266184678273	-12,4232238672826	1,32065515203598	-10,7822580628508	1,51450288991596	102,014888064936	22,0274956322542
106,525128135458	-14,4376902257141	1,21644511130413	-13,4355741195195	1,25025309378867	-13,0234128125685	1,2714149822709	-12,8567865754544	1,37657235281108	-12,4504011323656	1,49970312236472	103,028859883547	22,0197910701604
107,573218910024	-14,5783878770708	1,27967903251002	-13,8356990600087	1,2914755756517	-13,2071123575015	1,33433498469699	-12,7014859690739	1,42419761723551	-12,333619452309	1,35846318127285	104,042816614732	22,0372353616935
108,633554387838	-14,9675139729916	1,2546583218849	-14,1640687945514	1,33328910806566	-13,6693394255153	1,36606819526816	-13,6449440886504	1,37822598802474	-13,0448908735762	1,24165079223336	105,056806663983	22,0274956322542
109,683282148093	-15,4267038864132	1,22310131825324	-14,4082503306895	1,34799608867142	-13,687494370326	1,38920331912259	-13,683073305896	1,4619442312673	-12,1318920860908	1,57071563984064	106,070756480098	22,0256058340048
110,732025453821	-15,5203121845661	1,18874162745027	-14,6333586476558	1,38126123140876	-13,9502837281934	1,39624759338861	-13,6808486600644	1,47401551542931	-13,1600326372863	1,58471573066976	107,084735213779	22,0314205978492
111,765838494524	-15,8608367812872	1,41461816301899	-14,9105387541681	1,39825994375518	-14,1915417955829	1,42061805671166	-13,6781686760637	1,55100828219264	-13,5582103378333	1,6016344636173	108,098735321313	22,0197910701604
112,791731894016	-16,1169380036231	1,41941558843186	-15,1125498678884	1,39428531603377	-14,388939937437	1,44786672345919	-14,2525220485727	1,41448701822749	-13,7993190080911	1,37505334072078	109,112689537928	22,0330196579064
113,823704897426	-16,410687950724	1,35788325171103	-15,4088459301024	1,47881385026226	-14,7220305424444	1,48622611125994	-14,3437568355166	1,55186700298148	-13,2163125561815	1,56133012352916	110,126663242467	22,0372353616935
114,874509522691	-16,6087735173342	1,45093714333154	-15,728922528755	1,4512098378631	-14,8187866894582	1,53333818729614	-14,6925134475409	1,69771148225242	-14,0055986767616	1,49909491536336	111,140636947006	22,028513215927
115,926990109496	-16,7520183314618	1,56345000979701	-15,9753278737439	1,51330783644262	-15,3391693827025	1,54334701227539	-15,1144671195761	1,58952595927083	-13,7864339012203	1,68547291566105	112,15459556412	22,0274956322542
116,998084179126	-17,0949668397247	1,51008881510478	-16,3525165382057	1,55389475754491	-15,486177681702	1,596792977726	-15,490376828694	1,76089814517712	-14,2470952592053	1,49973833531348	113,168577441014	22,0385436835585
118,05017437879	-17,6176750515638	1,56556479546239	-16,4945958202256	1,55213268454867	-15,6717711327651	1,61278421010377	-15,1915643153698	1,69506575726423	-15,4737845016048	1,31614210281371	114,182553031482	22,0343279797713
119,113885039464	-17,2752627079426	1,53270782768425	-16,6495687428146	1,58202934150667	-15,9084555288	1,60731017461528	-15,5148634971019	1,63352457303527	-14,6734549934886	1,55474476891166	115,196540566161	22,0247336194281
120,147742713802	-18,0832583849369	1,5272786800553	-16,9188180979691	1,56284296885806	-16,0763114381011	1,65611093669321	-15,8745188509351	1,76829550455403	-15,2000245290142	1,73627630231681	116,210509241559	22,0197910701604
121,192712905817	-18,3404987623035	1,56129396644525	-17,1581215346314	1,61417084501078	-16,305407190142	1,7078927518444	-15,9273741068641	1,76599944456866	-15,3644228461681	1,68554461468757	117,224486089312	22,0256058340048
122,253700914793	-18,8469658640265	1,54326143273144	-17,583570844236	1,62511660765351	-16,9587297419553	1,63999190317861	-16,1356608169476	1,53565679650383	-15,6664478301836	1,36399337185249	118,249056824483	22,0314205978491
123,297288721427	-18,8511295122144	1,55748693804188	-17,8480511572561	1,63382289452029	-16,9452108050232	1,6913753372386	-16,4363932683541	1,69506346626449	-16,0439194892297	1,97217651292178	119,252434127033	22,0256058340048
124,357016301714	-19,3771212589977	1,65993944855754	-17,991095554491	1,636192962428	-17,2646732136454	1,69902847874928	-16,7918312298457	1,74718864974324	-16,4535966468379	1,80880133440242	120,266415375285	22,0247336194281
125,409105872735	-19,2552677494523	1,6259421400253	-18,1858725557186	1,68661277809217	-17,4747033446874	1,72197833060079	-16,8522801954114	1,87353572251011	-16,0561942416725	1,54305266236894	121,280387193896	22,0372353616935
126,451687850989	-19,5930106406149	1,67493590965987	-18,5127592543222	1,65222075959586	-17,523628846292	1,75885663198697	-17,1003266220218	1,64800234934316	-16,1476599137209	1,78085359070903	122,294355869293	22,0256058340048
127,505074311979	-19,9754922141369	1,59405388636722	-18,642284232466	1,71822250874035	-17,8700983073822	1,78379182853273	-17,1911788345215	1,84671759116469	-16,4024514950074	1,59574296310991	123,308342146687	22,0247336194281
128,551541930996	-20,2072158579763	1,73583398393919	-18,9545234216994	1,70336829979038	-18,1027348650673	1,81234880714844	-17,5374710667693	1,82812957851311	-16,4572739026703	1,73374379153847	124,32231899444	22,0343279797713
129,611121151596	-20,1798519243534	1,73516569877728	-19,1325085215085	1,70216950669143	-18,3262367741777	1,85569721634943	-18,1979332423498	1,86201810775127	-16,2740935905458	1,78914841143157	125,336293327622	22,0256058340048
