Time_4	F_4:5	D_4:5	F_4:7	D_4:7	F_4:9	D_4:9	F_4:11	D_4:11	F_4:13	D_4:13	Meas. Temp. Time	Tact
26,0478206081316	-0,120046581239876	0,167826379480772	0,121345794218996	0,0392630148898547	-0,0402547541852982	0,00673433325061978	-0,265248317726673	-0,0104282263096422	-0,141546499211017	0,322388430639833	24,9528884058818	22,0274956322542
27,1012611323968	-0,44164893916377	0,168873314575961	0,104298381525496	0,14466502617752	-0,169457105159381	0,023479690127246	0,218221394059128	-0,103044225730414	-0,386538574842234	-0,184293278360315	25,9668589672074	22,0256058340048
28,1495184972882	0,348430020450451	0,0701973470104633	0,100307101242379	0,0540687982728798	-0,0513171800571399	-0,0201860674327463	-0,0410146030326359	0,066496687849309	0,0689064390981002	-0,0113446641949224	26,9808251280338	22,0256058340048
29,2124622138217	0,127772647230813	0,00701336485528259	0,0820801945851599	0,0289949316095175	-0,00924701478061252	0,0336529341920908	0,321672394077723	0,120898826997433	0,238750591360713	0,185499205752862	27,9948019757867	22,0302576450803
30,2758063757792	0,0227730967985735	-0,0499787314243179	0,10957726156812	0,0411069416289962	-0,0766444925066025	-0,0192562037346846	0,0520266950316	0,0226093316244516	-0,334076319690212	0,288946536286062	29,0088448310271	22,0314205978492
31,3290400765836	-0,110341735095972	-0,0534251007326532	0,165266668814638	0,0365123045817199	0,0746185524335488	0,0519734715303173	0,365534330516766	-0,0458381364868359	0,0632760874950691	-0,0298061915196399	30,0227562999353	22,0314205978491
32,3856458170339	0,243000780879356	0,162236066127662	0,064025458073047	0,0797123855160038	-0,073622470788905	0,012677734498638	-0,00538035561567085	-0,0839597189160202	-0,372232234189141	0,213954690751507	31,0367243466899	22,0226984520826
33,4320901762694	0,0762257770584256	0,0846723720380567	0,0809887739346777	0,096031378546158	0,0210939183571099	-0,0110557498401249	0,389717474462941	-0,0509461863179297	-0,165060810112209	0,0145818745592123	32,0507206823677	22,028513215927
34,4794642981142	-0,306861133040002	0,185462814017171	0,0656881998875178	0,0204473499699418	-0,0224412777620273	0,0336928190451857	0,183342277209704	0,106998914941201	-0,334967180453987	0,0710633294347502	33,0647075884044	22,0256058340048
35,5205394197255	-0,045236524106258	0,134876174727111	0,11433336843038	0,0455275975927805	0,0409471667212529	0,0309623431361956	0,298265958934735	-0,0157905326938419	-0,136937958630369	-0,0658195964661275	34,0786498608068	22,0274956322542
36,5706651108339	-0,118198976577332	0,0379029427690796	0,141825846920256	0,042164386509711	-0,0559597303731607	-0,0119310104790884	0,335308868659922	-0,0952833889183182	-0,359699573594753	-0,15087942123354	35,0926191648468	22,028513215927
37,6155127175152	-0,34096502950888	0,156445582196284	0,0329917047888557	0,0560518795190177	-0,0807564091610402	-0,0317143467359955	0,188206887263732	0,00870799477222306	-0,914730448502723	0,233576181215795	36,1066305879503	22,0330196579064
38,683338473551	0,229512560455987	0,133216141970848	0,0815320883662025	0,0530360021840295	-0,0410994215403662	0,00556108966475222	-0,23846096760326	-0,100193056479	-0,513926559856372	0,106727293878862	37,1205797754228	22,0488648893823
39,7428045384586	0,229092554091039	0,172073071538108	0,208273796755293	0,0123216088808249	-0,0802708862815962	-0,0277812832022875	0,141027347491217	-0,00889300772482216	-0,203117746513726	0,129351262046967	38,1345383925363	22,0343279797713
40,7915214411914	-0,0307519204034179	0,0494946320598331	0,194763872897056	0,027446666521115	-0,0774917402463871	-0,000528181694193108	-0,0526366058888925	-0,03210313181755	0,22235605814376	0,103071335702126	39,1485196407884	22,0314205978491
41,844486082904	0,164631516574445	0,143920450542055	0,109746854876903	0,0269421618348105	-0,119273654976951	0,0442835708299754	-0,0408570679564946	-0,102913950799547	-0,486981476095934	0,15677891031018	40,1624996317551	22,0330196579064
42,8948368281126	0,0755332657086001	0,071267889137772	-0,128696423963447	0,0393045957197842	-0,0482270641718969	0,001343966729209	0,124221268586098	-0,0528211709908248	-0,299395959478261	-0,0223231032179285	41,1765167126432	22,0343279797713
43,9388194223866	-0,0102992354941307	0,0872916073921033	-0,119619872296425	0,0700527034614709	-0,111891344050036	-0,0158388961853149	0,084745486234624	-0,0197867053063732	-0,499725035690517	0,0590717546682527	42,1904809875414	22,0256058340048
44,9781783493236	-0,184074030728425	0,192801329691491	0,0549282470101389	0,0299992215448412	-0,037446922586696	0,0390000617790633	-0,0440682620978805	-0,136146466500151	-0,629153872278948	0,0680778238198627	43,2044182308018	22,0357816707324
46,0366373285651	-0,0142695284498586	-0,040256032184061	0,0763535793521442	0,00303849087163144	-0,0822741959091218	-0,012938707420048	-0,0644070730782005	-0,205717701725476	-0,59786859148744	0,134818091396937	44,2184026222676	22,0314205978491
47,0939836101606	-0,0765762685846312	0,00870243399987203	0,144061163724473	0,0795195983859571	-0,0514643944234194	0,00292132678845292	0,460956691901629	-0,135610101922097	-0,0237012040706759	0,0096058035369424	45,2323593534529	22,0226984520826
48,1384502593428	-0,0269416539977101	0,121693977777511	0,0138840905437974	0,0112147835495193	-0,100721190233799	0,0257471203200197	0,250586495364132	0,0512580167512198	-0,46730967146641	0,03313668770258	46,246328657493	22,0274956322542
49,1956569822505	-0,0735767438127368	0,0536971972208846	0,034020782173684	-0,0109454765604085	-0,142030219925346	-0,00310523988308375	0,0679336866382982	0,0161211281380673	-0,558357724717098	0,287067105337869	47,2603180781007	22,0372353616935
50,2612667726353	0,0434883409129725	0,0364846535790093	0,164190499502638	0,0436628701785793	-0,0344530524739639	-5,30844709629719E-5	0,329298356600702	-0,0253945128600463	-0,398903489626264	0,424627210635151	48,2742792097852	22,0401427436157
51,3155075591058	-0,0131057149778826	0,0635778567407499	0,0496184193843874	0,0621152943084411	-0,0512194590696708	0,0231889033271528	-0,105256762810768	0,000104318210418342	0,302117800542874	0,211025057111144	49,2883000625297	22,0401427436157
52,3812424493954	-0,0215694448961585	-0,0180659506418124	-0,0713189514435726	0,0580438394349301	-0,075928750825824	-0,0021892102280674	0,229247787342501	0,0908978821483828	0,0337422364627855	0,434919584603904	50,3022486213595	22,0343279797713
53,4335910212249	0,390233402042213	0,0818926309445089	0,125952409438923	0,0554386028355935	-0,00514749671992831	-0,0292405780928107	-0,0975284882379128	0,0855228699474537	-0,549155843313201	0,115801580061714	51,3161996947601	22,0274956322542
54,4922712827101	-0,0800935625147758	0,101316089246438	0,0695869822770874	0,104965030483399	-0,0404909723597484	0,00544888507934616	0,376654546252666	-0,0157984652997101	0,153079593470466	-0,0580364037246852	52,3301746565849	22,0314205978492
