Time_3	F_3:5	D_3:5	F_3:7	D_3:7	F_3:9	D_3:9	F_3:11	D_3:11	F_3:13	D_3:13	Meas. Temp. Time	Tact
30,0106769297272	0,170594360022278	-0,00104816611028014	-0,0172537993721562	-0,00680981800202574	0,0484349855273649	0,0269746833899944	0,0604859193972516	0,142672887800373	0,994254632697448	-0,0208782251991977	29,0088448310271	22,0314205978492
31,0584584120661	0,0234364964949236	0,0200099985339648	-0,0518365888274275	0,00828128141500883	0,0124228997519822	-0,00725852354123901	0,216134496339691	0,119341426555081	0,572176879474227	-0,290658931633786	30,0227562999353	22,0314205978491
32,1152540026233	0,112033258466454	-0,0861861323266169	-0,061819413152989	0,00607946636429801	0,0416158962734698	-0,0123998412630328	0,167043586652653	0,101995926963525	0,757234931051244	-0,125046187937954	31,0367243466899	22,0226984520826
33,1767304670066	-0,162667573900308	-0,0145769147300712	-0,00660115507844239	-0,0181777345685248	-0,0241338698247091	-0,00221555524936434	0,0964352247747229	0,0723436775548265	1,09045265448958	-0,243019103104388	32,0507206823677	22,028513215927
34,2113299397752	-0,0330673894895881	-0,0247860981318695	-0,00345755183025176	-0,0102251706579466	-0,0636469635542198	0,0097901791701247	-0,128541738843069	0,101790740001206	0,735077910184373	-0,033373600404019	33,0647075884044	22,0256058340048
35,2592981290072	0,0987101511045694	-0,0941044999987355	-0,00764830544358119	0,00679055359265135	0,0224178859084532	-0,0222687663130188	-0,37992832846794	0,139434218172269	0,650850672620891	-0,243077282595692	34,0786498608068	22,0274956322542
36,3118943860754	-0,329484110982776	-0,12663308766588	-0,0498832626617514	0,00218189644107269	-0,0529714910367147	-0,00467539023290442	0,177903963390236	0,147815691782824	0,470001298706848	-0,00497005318013066	35,0926191648468	22,028513215927
37,3546423260123	-0,0736198714985221	-0,00203791169508349	0,0930787045426769	0,0210158005010328	-0,0402358311589524	0,006684539416554	-0,04013108837853	-0,0148212675244821	0,713775576939497	-0,157598416755278	36,1066305879503	22,0330196579064
38,4199924869463	-0,0111123985661834	-0,0785871195683114	-0,17959291089619	-0,0355947397804499	-0,163457689667212	0,00852853752023464	-0,112425022875414	0,197706408740913	0,682490627412335	-0,0580161265894645	37,1205797754228	22,0488648893823
39,4803015617654	0,14407886052004	0,0505471370281896	-0,0647739983646716	-0,0124276255814095	-0,0490839428216532	-0,0109535101036897	0,0454558489354895	0,08108325543013	1,00906807877891	-0,0710248959896518	38,1345383925363	22,0343279797713
40,5260280109942	0,132863169996654	0,0129125553773122	-0,0679510696209036	-0,0118656677702091	0,0411459740821556	0,0112718212626248	-0,0202669234081441	0,0870774161632397	0,645148919238181	0,124760468431063	39,1485196407884	22,0314205978491
41,5853878352791	-0,201727425964236	-0,0816666141676876	-0,0196531162278006	-0,0321677704215091	-0,0918126715400831	-0,00661361285428086	0,300963921609764	0,045287392775279	0,351940655423732	0,00120567504144731	40,1624996317551	22,0330196579064
42,6328593967482	-0,103521552593975	-0,0907328034018633	0,0136880116187967	-0,0143065497757675	-0,0987708581665174	-0,0174875455140722	0,0973316508616335	0,0926835441822504	0,8153081628584	0,0879785261781194	41,1765167126432	22,0343279797713
43,6760706463829	0,179124528257489	-0,0389764777685002	-0,045533828711541	-0,0140128064942076	-0,00803251447041475	-0,00881851536085776	0,0871005129083642	0,059265745958939	0,565333655306404	-0,0315390900454986	42,1904809875414	22,0256058340048
44,7106669759378	0,180222058384061	-0,0340266492377452	-0,108145620416053	-0,0303675443079072	-0,043986145474264	-0,0122368015153285	0,350300254098784	-0,00890333218113426	-0,108453996993376	-0,0713111676723059	43,2044182308018	22,0357816707324
45,7715235985816	0,108760004578471	-0,0383886064656167	-0,127393514192136	0,00658815807896929	-0,0641054399984569	0,0222321718902094	0,142717451163662	0,236266584256086	0,713806080189897	0,00167435644914349	44,2184026222676	22,0314205978491
46,8373628435656	-0,00703968098878249	-0,0230757459964366	0,0249586837016977	0,00910654913022313	0,0277176925033018	0,00253660132142386	0,132035056604764	0,0875093828918239	0,543611112181679	0,0175032036809881	45,2323593534529	22,0226984520826
47,8864393299446	-0,080782539309439	0,0247512595528576	-0,0498561276472174	-0,0232434578090022	0,0555339169327453	-0,0273487861688722	0,0352353680218584	0,111525933848185	0,113026973779142	-0,0389428835501775	46,246328657493	22,0274956322542
48,9252079613507	0,0828778707373203	0,0242931850671368	-0,0404781244246806	-0,00787924596026812	-0,0390242193980157	-0,00920947267827898	0,224432806028744	0,0801920995955925	0,487331221942441	-0,192306377782884	47,2603180781007	22,0372353616935
49,9927722020075	0,216380744515391	-0,0448585333889469	-0,201923063033064	-0,0395124371827507	-0,0132181367785051	0,00985738517074708	-0,267022477325554	0,0436579704131077	-0,0590187597140357	-0,0543239106425943	48,2742792097852	22,0401427436157
51,0503711979836	0,114565137116642	-0,0474862457847394	0,0324995089240474	-0,0508745035517393	-0,0567390575847639	-0,0150466222204955	-0,00244469639073941	-0,0112469045805881	0,300825655519475	0,0369304906171095	49,2883000625297	22,0401427436157
52,112490135245	0,0259613648936465	0,0664610800284891	0,0562359517625737	-0,0649748910679904	0,00874579732499114	0,00346784489553897	-0,124422487580887	0,131748956252835	0,955078502173365	-0,126501666629778	50,3022486213595	22,0343279797713
53,1680831322446	-0,167851731092924	0,0187542310887068	-0,0275036195107532	0,0297564220436755	0,0336721675416811	-0,0363198669618754	-0,0464678498474314	0,185808146168739	0,667340208191035	-0,110258561621634	51,3161996947601	22,0274956322542
54,2303083101287	0,0575183012470006	0,0472052075693057	-0,00433718866270283	-0,0197434524504558	-0,0859877985230924	-0,0125639099942703	-0,0714896751719607	0,115775918922694	1,0117805039099	0,0541144484393499	52,3301746565849	22,0314205978492
55,2763735977933	0,0904506542669878	0,0285922946634969	-0,0510903674125984	0,036292164983422	-0,060308455246286	-0,00971100049214613	0,192972632600686	-0,0420352570762077	0,595139237036619	0,174346028811144	53,3441596766934	22,0314205978492
56,3241091892123	-0,097277459414272	-0,125285417151275	-0,134489740918525	-0,0214985185039893	-0,0464817952624799	-0,0163102396593331	-0,257271364702319	0,0673076588706181	0,573476053260492	-0,0834440499041733	54,3581289807335	22,0256058340048
57,3840737678111	0,0919422321903767	-0,110256800291637	0,0427142623730106	-0,0363867408695171	-0,0398409826734678	0,0106961652124511	-0,165382690421211	0,218705779780919	0,687984333074837	-0,200963541174573	55,3721045712009	22,0314205978492
58,4457972887903	-0,0697904518856376	-0,0702175648594334	-0,117540189472493	-0,0345407187847826	0,0625264813656941	0,0108455226474007	0,3522506576046	-0,0061031692363116	0,563526616133004	-0,151523446814764	56,3860669601709	22,0440677092107
59,4956413479522	0,109492995678011	-0,0668077802481832	0,0998351549915242	-0,0159625427201888	0,121042545817545	-0,0258372115650332	0,267978329179186	0,201463762787284	0,685217713566544	-0,0175094906840201	57,40008655563	22,0314205978492
60,5478635625914	0,258934611915265	-0,0315002229509957	-0,143445373920258	-0,014039932497937	-0,0951977393538073	0,0265462064739523	0,164848407867794	0,00488420139313916	0,954531355605468	-0,0320294691452006	58,4140099687502	22,0256058340048
61,6045849733055	0,144140815077662	-0,0454739795042087	-0,045690974228819	-0,0270255403419526	-0,048065502263853	0,0695534078665077	0,276485164363748	0,158931783633108	0,646572525170996	-0,228121285962587	59,4280000180006	22,0343279797713
62,6517088953406	0,0689644128965483	-0,00904742817925808	0,0612461330019869	0,0351405501029518	-0,0235697102061749	-0,0318547843618688	-0,123235739461052	0,215668847531532	0,902391402826652	-0,0279348641581834	60,4419649215415	22,0401427436157
63,7071893652901	0,14239409425727	0,0514373024506085	-0,0603482396022628	0,00646159670611723	0,0388947852939054	0,0273855434675596	-0,247802024231532	0,0612090006158752	0,302927791558432	0,00846693691050859	61,4559650290757	22,0302576450803
64,7641471456736	-0,0280809938026323	-0,0745428911763497	-0,0126631379739592	-0,0403632263648035	-0,104112563515173	-0,0151686441352439	0,272008550067312	0,0891140726702844	0,0827882817752652	-0,294028200448082	62,469909816049	22,028513215927
65,8170797266066	-0,0150901443375915	-0,0497644625734779	-0,0251907740935167	-0,0375121238662643	-0,0899091127689644	0,00303006417274787	0,288408128682022	0,106851141638359	0,584791810525985	-0,259067053746975	63,4839136954397	22,0110689243938
66,8868064982817	0,1465814390167	-0,055699579877313	0,046746962562338	-0,0341544270422247	-0,0694660242907048	-0,00511614361106183	0,0676700414937841	0,166391550307537	0,403416785542504	-0,0645223426136852	64,4978591110557	22,0401427436157
67,9260384393856	0,213565939752698	-0,0524357030922147	-0,095757558151945	-0,0395045398169316	-0,181767356545606	-0,0240529667820084	-0,0370360474339577	0,0698744383170293	0,380051796885255	-0,0240245661494498	65,5118359588087	22,0247336194281
68,9726424738765	-0,0580528474465609	0,0163587191460124	0,0314018319145362	-0,027579851618853	-0,123388782624716	0,00456972987139181	0,00873541388500598	0,152293707440293	0,666439226099556	0,0623286665632179	66,525804634206	22,0372353616935
70,0292218113318	0,0671332434699252	-0,146463583977123	-0,0508536720462871	0,0153165663171677	-0,0476519768280923	0,0229801283772417	0,267949510333438	0,0782564924642486	0,390394477949485	-0,125674758545713	67,5397965693846	22,0226984520826
71,0752229774371	0,116296117840648	-0,040141410442061	-0,219733153344805	0,0416801073601079	-0,145761645983839	0,0182476695480176	0,00166190310801539	0,196403690708706	0,417351535938906	0,0742873600888743	68,5537564437836	22,0413056963846
72,1387972226366	-0,168513175757198	0,0128486938666299	-0,149848424172433	0,0161064831899154	-0,112368412796968	-0,0157199642843153	0,0554187422803807	0,0197931587474329	0,702307259866302	-0,265697236853711	69,5677282623947	22,0226984520826
73,1875241836533	0,0151605420696797	-0,0686741589354085	-0,170730182377156	-0,00577644696191726	-0,205309148117067	0,0345386084743069	-0,204856113647566	0,140929023503233	0,627226497750598	-0,189180888166192	70,5817189402878	22,0226984520826
74,2408609818667	-0,324941237182884	0,0173814487482389	-0,264205662541826	0,035464145163175	-0,338392826899053	-0,000357542723236293	-0,185697624322529	-0,0299908576542975	0,294968863005579	-0,104562310273309	71,5956769287586	22,0314205978492
75,2848322605714	-0,227905432791886	-0,0296214526990752	-0,363823689794572	0,0730886841321166	-0,394867459586294	0,0278555522284591	-0,210688577150449	0,0351352774581244	-0,0682210400109398	-0,0407762482098377	72,6096462327987	22,0247336194281
76,3247953131795	-0,637122731567615	-0,0308668573940452	-0,769094817614587	0,0166577663687661	-0,644897083922388	0,0583417438335232	-0,575303865120986	0,264278737589109	-0,197689032839207	0,036671121420099	73,6236186800525	22,0314205978492
77,3714270079508	-1,00935914656657	-0,00427281955029457	-0,972303759048827	0,0823337746177089	-0,880964523869352	0,0562475812405552	-0,600784980808839	0,177140916576633	-0,227663405753447	0,0250809123039488	74,6375955278054	22,028513215927
78,4298853585497	-1,25701585105207	0,100977157928753	-1,22054658006118	0,0996694902348878	-0,949593651278974	0,0967363671100259	-0,691885044999708	0,187307248933493	-0,272768722644742	-0,055067953556204	75,6515906061977	22,0302576450803
79,4902478680015	-1,50181982210415	-0,0128588574481228	-1,51112055593057	0,158818041394866	-1,40208077396073	0,117659584105482	-1,24255669424974	0,238589719471037	-0,14536072193232	0,0831185784417272	76,6655410509557	22,0430501255379
80,5413045790046	-1,73288004538563	0,080012965710182	-1,87624075929807	0,173484975591705	-1,58050939323266	0,167835475138205	-1,3330576132289	0,297340242541466	-0,679836434181198	0,120901204382534	77,6795090977103	22,028513215927
81,5959187792614	-2,13115346273935	0,100803116221641	-2,21589636830095	0,200921835410881	-1,94745642491625	0,162268013155881	-1,93943283947192	0,334583011055329	-1,54559102533904	0,0625387990091468	78,693493489176	22,028513215927
82,6343888053671	-2,75602636179474	0,211856809982464	-2,48231235493267	0,143815523168385	-2,31231293958217	0,192952519233771	-2,08812442120325	0,29243439119756	-1,33375777814035	0,317204469404643	79,7074634218588	22,0274956322542
83,6908625308424	-3,08298247745779	0,253989190404099	-3,01875808223849	0,242311435157887	-2,69082138156	0,247808450203394	-2,6431784843503	0,344626717744674	-1,75339103828037	0,243565222250623	80,7214390123263	22,028513215927
84,7250948762521	-3,65365746161478	0,231230314586981	-3,44048806413775	0,3101850519961	-3,02341889969284	0,294270993092567	-2,88183909962618	0,226101467482394	-1,85894281181936	0,179325654785174	81,7354208892211	22,0401427436157
85,7753054341301	-3,63626833251237	0,185760654220957	-3,81022847151917	0,328161924214299	-3,46090739434067	0,326838941808518	-3,12570230767642	0,559668516571563	-2,92785810100168	0,164827407102749	82,7493788776919	22,0357816707324
86,8281632065773	-4,69967991402882	0,260027298166079	-4,18739283963805	0,338817596991987	-3,92346211653739	0,359021446177735	-3,70050423087559	0,502399398273525	-3,11853498329128	0,344514638118781	83,7633594973013	22,028513215927
87,8986242329702	-4,98584250053909	0,343140520419297	-4,64719942984584	0,393089843645214	-4,38647572495984	0,40222318668836	-4,11033801703798	0,418276846113528	-3,25901270479926	0,34337220373088	84,7774293841794	22,0385436835585
88,9287138227373	-5,32224741047776	0,380360204176952	-5,0933079115598	0,389709907025733	-4,60719443823018	0,41841563211149	-4,21285310356961	0,543597213673465	-3,45252143069911	0,471657315510626	85,7913018772379	22,0343279797713
89,9840673068538	-5,91290033972382	0,436778913417982	-5,52811551227933	0,501264973896866	-5,09150151377025	0,436827154470222	-4,91809755668555	0,632188427363715	-3,8247084720183	0,247907923719779	86,8052736958489	22,0430501255379
91,0326452795416	-6,40459751999515	0,472493842942839	-6,0040588711604	0,540625481718095	-5,54775289411464	0,46631489537657	-4,99445532231675	0,716074911328462	-4,78844862826554	0,300491784359679	87,8192650023848	22,0256058340048
92,0752882361412	-6,89166990882313	0,46497009264931	-6,33962723427339	0,554246519904765	-5,9604514544053	0,551816894080844	-5,7306440862385	0,570328431084704	-4,85502590290434	0,392543568341111	88,8332198476419	22,0302576450803
93,117103270255	-7,23321741661584	0,485504015594529	-6,72505301264528	0,583625657461397	-6,41747336220533	0,655034013339474	-5,93903463370953	0,656177061072583	-5,30909909531283	0,491880851977996	89,8471941808239	22,0256058340048
94,1758520537987	-7,8471898271755	0,464087800062515	-7,26618085296832	0,594938410136947	-6,80769347282012	0,624311422251694	-5,98397944227372	0,690727566410885	-5,72398900463986	0,400726233851486	90,8612144049257	22,0314205978492
95,2289355089888	-8,07201140663165	0,62172673878996	-7,6593018027902	0,637219075997876	-7,1332361098639	0,652354630235166	-6,52595378969727	0,733764467177465	-5,54526558283214	0,584151700804682	91,8751441044733	22,0247336194281
96,2750171413645	-8,56362884631881	0,66637166061102	-8,1625652912021	0,693496197980579	-7,64266129134512	0,707625401807519	-6,73404512862408	0,6027963007419	-6,55801508913601	0,527730231415731	92,889133525081	22,0343279797713
97,3143968135118	-9,13489373988068	0,688932531868375	-8,55148017966076	0,725820220494469	-7,95267741099087	0,72999001292547	-7,32451752339421	0,730928377345862	-6,52746939997041	0,715129985976674	93,9030971713364	22,0314205978492
98,3733442481607	-9,5438745847955	0,680795534971367	-9,02924351102274	0,74667551713776	-8,5626638486824	0,71306854161611	-7,80449242452823	0,873340463056863	-6,7947161185607	0,584365783719974	94,9170482447371	22,0330196579064
99,4281910462305	-10,128720855625	0,694384436251852	-9,44519096959675	0,825156167690722	-8,92769434847878	0,764430038794529	-8,3589559844595	0,868999246364666	-7,55298116224139	0,841876070632523	95,9310401799157	22,028513215927
100,484178830869	-10,3351949340713	0,738743093646576	-9,87629974767333	0,852820382723976	-9,04196432198205	0,827357860230407	-8,3223542798296	0,760187612981625	-7,3450390472417	0,529818796143019	96,9449975397438	22,0330196579064
101,529133935459	-10,7039481787992	0,79658385397201	-10,1921112380469	0,835152120761805	-9,65147353508519	0,861868807386458	-9,13989481028329	0,911488449396273	-7,75337759628701	0,781166168183077	97,9590020477772	22,0314205978492
102,583220075816	-11,5239377222074	0,80123684229801	-10,6658691670827	0,912412731997904	-10,2344330769292	0,875323643660934	-9,52915850589716	0,915285276681388	-8,75537067301957	0,64615883684327	98,9729531211779	22,0343279797713
103,636827819049	-11,7583366683734	0,866743680645982	-10,9620023127727	0,921955981331678	-10,2429016336641	0,922239804412115	-9,56426477062951	0,926536144665164	-9,71603103606549	0,74484566553069	99,9869255684316	22,0430501255379
104,68716976326	-11,9480424701287	0,876948835624319	-11,4511363402621	0,959453231985151	-10,7124949094168	0,943008533845955	-9,96474776047717	0,959034516007506	-8,78546050758132	0,836411307739255	101,00092441868	22,0343279797713
105,722890734673	-12,4529235332325	0,742296907459831	-11,8655110334262	0,954883894681998	-11,1618689791867	0,98858327806677	-10,4014708024179	1,02325612960961	-9,30771310449609	1,01573419649461	102,014888064936	22,0274956322542
106,791113792919	-12,519294435443	0,94197436185172	-12,282779980193	1,02292251022965	-11,3688190708403	1,04787614381372	-10,625619469412	1,10800818413463	-10,125008561231	0,776947733593474	103,028859883547	22,0197910701604
107,83209021762	-13,35692105508	0,996203102822477	-12,6311962766922	1,02122492947689	-11,7556841626606	1,05180214244044	-11,1041798920437	1,33570506772766	-10,431680877562	0,916694262336478	104,042816614732	22,0372353616935
108,895685836673	-13,7996257751302	0,896463678552266	-12,7129880001053	1,02183573965152	-12,110907305927	1,05398850433444	-11,3871403448607	1,04505646197205	-10,2730585960794	1,04937690218155	105,056806663983	22,0274956322542
109,943032298237	-14,007262711139	0,957906485950645	-13,1494638262666	1,08389984565486	-12,4615485590211	1,11757418579744	-11,5648616759258	1,08931259571985	-10,5111876037813	0,923752052392516	106,070756480098	22,0256058340048
110,993115870282	-14,3800402401998	1,02437812679182	-13,4116213292496	1,15262307175868	-12,8683859694179	1,10979074465553	-11,97969172187	1,27544279509168	-10,8356125050418	1,17204305780028	107,084735213779	22,0314205978492
112,020951775834	-14,299358612956	1,05650092938012	-13,7346825070226	1,15174844821136	-13,135635858262	1,19414535755791	-12,2297466258756	1,22374891100947	-11,3351642064731	1,14109016747767	108,098735321313	22,0197910701604
113,048693384975	-14,8812558828904	1,11859766371509	-14,2671389231273	1,14714238256913	-13,408368967127	1,1531419638406	-12,6509925381347	1,13862065717552	-12,1154155621716	1,29535089746471	109,112689537928	22,0330196579064
114,085181929171	-15,3335125765816	1,03079672339689	-14,4714951560513	1,15598070718241	-13,6370695867317	1,22756085392298	-12,7394144816476	1,23099025957372	-11,7676698960345	1,05926871132198	110,126663242467	22,0372353616935
115,133253844455	-15,6112629919362	1,12421673194459	-14,7768134445564	1,20806353448629	-14,0031822510737	1,25298417142692	-13,0578633848563	1,26229379043579	-12,3018325131079	0,985096669617036	111,140636947006	22,028513215927
116,193496283144	-15,963045345904	1,12289082196762	-15,07956995736	1,24033274702802	-14,3240872717411	1,27441414708487	-13,715683172743	1,22275492963075	-12,546657077909	1,13403920103811	112,15459556412	22,0274956322542
117,261438966729	-16,3191559179736	1,12369209485487	-15,479441182164	1,2518503331509	-14,7080101508077	1,25428941290154	-13,9191740612737	1,40131632056303	-12,806107982934	1,1526994558936	113,168577441014	22,0385436835585
118,316551052034	-16,3921960487082	1,07981166731048	-15,856317066995	1,27678629730507	-14,9166551990488	1,2801612560467	-14,0252233347755	1,35641089543705	-13,5437037531551	1,08675915110905	114,182553031482	22,0343279797713
119,367503408343	-16,9730848169938	1,23846728028278	-16,1642263875024	1,27665932728192	-15,1451218116458	1,30682323662049	-14,6951733655196	1,47646597853607	-12,7421054621709	1,34210876261514	115,196540566161	22,0247336194281
120,40402212739	-17,3266625321521	1,2453303690063	-16,40769575883	1,2791484149669	-15,5925519984476	1,35253605501393	-14,7935160124489	1,59050748552748	-14,4579408781442	1,43113108496271	116,210509241559	22,0197910701604
121,460108608939	-17,503714606823	1,23002642007026	-16,8307992797427	1,28535510731689	-15,8603684724876	1,35672844738298	-15,1106142906624	1,43462426526244	-14,4658515103142	1,43036137272648	117,224486089312	22,0256058340048
122,510178350843	-17,6689850031448	1,35714189752571	-16,9854852134176	1,31733513719115	-16,2203401629968	1,34939452181101	-15,0040268170205	1,45034308330415	-14,2527147674195	1,26159663756208	118,249056824483	22,0314205978491
123,561406681314	-18,2526572263851	1,32419097170239	-17,3051467753494	1,37538437086199	-16,6011667206726	1,39372143672588	-15,6480783932234	1,60281720469038	-14,867059662879	1,23401497081824	119,252434127033	22,0256058340048
124,616390523501	-18,631388899596	1,2257000021082	-17,6307490225963	1,40437508234022	-16,8973042158464	1,40000831093155	-16,1092428142019	1,47210082936515	-14,7502578908989	1,44461099374882	120,266415375285	22,0247336194281
125,667459178716	-18,7229159652306	1,25798256303364	-17,9062411553705	1,40278028879013	-17,1520653926509	1,4557965090207	-16,2642068954674	1,48084474582463	-15,4803769765545	1,31826287781502	121,280387193896	22,0372353616935
126,712355819531	-19,0769079445913	1,38099622240821	-18,1488075844491	1,43634721045578	-17,3261301406401	1,47945951013531	-16,5585108992373	1,48172153342462	-15,6708416680285	1,33216054723157	122,294355869293	22,0256058340048
127,769293483347	-19,3075151993944	1,41995315795924	-18,4013441548364	1,4285244559487	-17,5448745568438	1,45002740231332	-16,6893032894536	1,60416127787872	-16,0205930447901	1,45253510360396	123,308342146687	22,0247336194281
128,825034840032	-19,550597997667	1,33050915506564	-18,5561936425925	1,47841865437168	-17,8480172857485	1,50991075402489	-16,850513554803	1,59984956168492	-15,6388070387889	1,42121237803207	124,32231899444	22,0343279797713
129,877719107084	-19,8218276514722	1,35962390775521	-18,9705100253836	1,52744071899339	-18,1640756101915	1,52757884246977	-17,2916188047334	1,59217012729162	-16,6163089389393	1,45417531300653	125,336293327622	22,0256058340048
