Time_1	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	F_1:13	D_1:13	Meas. Temp. Time	Tact
1426,68688787241	-20,545070998096	-1,86037124971119	-22,0469106340065	-1,47375214185261	-22,31861436291	-1,15162873838662	-22,0281426724873	-0,954474537815642	-22,3854120521423	-0,753834391390924	1341,1216873778	22,0276581035969
1427,96484689321	-20,6729311478371	-1,76756868054667	-22,0432270030974	-1,49269650989508	-22,3694227429573	-1,16883406783518	-21,9410317399097	-1,05454613945753	-22,5166216886796	-0,954036962997705	1342,17348840181	22,0330196579064
1429,17258023378	-20,6543877576528	-1,75094529718064	-22,0934295398934	-1,50811245912186	-22,3016619939617	-1,12525162102489	-22,0283783533168	-0,926203714164032	-22,5425157413865	-0,850737248113376	1343,18803982902	22,0327127675923
1430,4251703769	-20,7108345230158	-1,70200473379049	-21,9556247496262	-1,43983482855062	-22,3510222013474	-1,16855449385943	-22,354626159216	-1,02856541669325	-22,3027761726257	-0,928183703235277	1344,16402716748	22,0179098230343
1431,76350298896	-20,6848516811665	-1,75127748541493	-22,0412068835412	-1,43819107445083	-22,2740685038116	-1,16014299576997	-22,0943148062802	-1,05624832079789	-22,5895594580647	-1,08541698792146	1345,17846040986	22,0385436835585
1433,17457962409	-20,642493613535	-1,73642456565221	-21,961481389199	-1,44982225250924	-22,2342927141999	-1,14812275903545	-22,3292675486832	-0,95855548872639	-22,4279279673165	-1,0453571182596	1346,22937504761	22,0226984520826
1434,43431303464	-20,5285204705829	-1,70114772201285	-21,9970606906159	-1,47290704665612	-22,3270405871021	-1,1816827062959	-21,9739490145798	-1,08415327544778	-22,0320095521733	-0,873463553066671	1347,24388372712	22,0296438644523
1435,7732604593	-20,9783694622156	-1,79670039011938	-22,0719006295799	-1,4638262455784	-22,3352957385127	-1,10449670806855	-22,3320024075647	-0,94402286755566	-22,0534352939699	-0,823946963114494	1348,21944421716	22,0296438644523
1436,97736715991	-20,8776188959414	-1,81625391898555	-22,1235499861068	-1,46030977598997	-22,3923992134478	-1,16680036688493	-22,3089343446036	-1,04377300258226	-22,2725438657694	-0,814460229647807	1349,27119620703	22,0372353616935
1438,0692051826	-20,7382481862837	-1,80708839573904	-22,0400080617069	-1,46072101339156	-22,4177195960297	-1,1482186596493	-22,3387164488249	-1,03371269395915	-22,0424481067353	-1,03629895308622	1350,28559613135	22,0388505738725
1439,20144293085	-20,3985649091242	-1,77483351561182	-22,1396889250277	-1,44231692728106	-22,205975367031	-1,13890663985511	-21,9388106764532	-1,01233494980303	-22,3253818216067	-1,01586558215496	1351,26162433159	22,0388505738725
1440,34177193977	-20,599839383834	-1,76869664792	-21,9805856762273	-1,42258186882098	-22,2779648370888	-1,17276340520993	-22,1867942499657	-0,946551724954318	-22,1405643859571	-0,961528036293259	1352,31432745792	22,0274956322542
1441,38624550402	-20,5383191754158	-1,74075422931037	-22,0329892113891	-1,44927784877264	-22,4023116562776	-1,13862255225425	-22,2460601412249	-0,900291852858174	-22,1247262248462	-0,870695913196457	1353,32710045483	22,0419194770126
1442,4534658771	-20,7615044851837	-1,70651726427633	-22,1891074084892	-1,43052300009073	-22,3370714850571	-1,1474255037085	-22,0558110673132	-1,06167551943884	-22,5538950664327	-1,12217620832483	1354,30361773912	22,0374063841595
1443,62533452082	-20,6865194764969	-1,7903765309598	-22,0495337109564	-1,48677131161601	-22,2865047008477	-1,14490430247443	-22,1019261819206	-0,942070688357163	-22,5422642613667	-0,960389699909285	1355,31729220971	22,0385436835585
1444,71378101595	-20,7346558016775	-1,74100307414656	-22,0592313472798	-1,48531556428809	-22,3993388564072	-1,14467620808971	-22,2551157137023	-0,99890015071189	-22,1103803428155	-0,908960563811021	1356,36975330859	22,028513215927
1445,78849606775	-20,4945651155945	-1,84069682039004	-21,9868755244865	-1,46042748225165	-22,3333072596802	-1,1542324931301	-22,0609148626791	-1,04479300786552	-22,0250996619297	-0,719608114531653	1357,38433176745	22,0357816707324
1446,92723649647	-20,948200332844	-1,69360604120052	-22,0624388594797	-1,47633268588575	-22,3422083524215	-1,14140559174835	-22,0971484300576	-1,0379886022383	-22,508824539741	-0,909865371195053	1358,35951067135	22,0357816707324
1448,04341870919	-20,6686846834655	-1,79688789195413	-21,9533305104374	-1,48652153042394	-22,3466398368955	-1,14256786517706	-22,1554653097096	-1,02225281168367	-22,4502861871001	-0,939921216761675	1359,41193656623	22,028513215927
1449,1037849905	-20,780291165137	-1,65359073321108	-21,9024887265987	-1,46777412653896	-22,3431355912498	-1,14362504107721	-21,8050348624402	-0,962145294156002	-22,503165976228	-0,916024808090214	1360,4263886679	22,0235060581721
1450,17523801513	-20,6217232530053	-1,66899640606727	-21,8921190298115	-1,44306719163532	-22,2453206264986	-1,13911838625533	-21,8819896789928	-1,00863104750155	-22,4858573547758	-1,03297157919653	1361,40291978233	22,0327127675923
1451,35036491416	-20,8166370538111	-1,71662046005315	-22,1124993871449	-1,48965130384239	-22,4124899755598	-1,14681219367682	-21,8997512298365	-1,00818576655833	-22,6943660113507	-0,955434390163958	1362,46993144602	22,0343279797713
1452,42968980316	-20,6063031111894	-1,73315314375532	-21,9155373392446	-1,53279163249925	-22,3505424162427	-1,14139635193867	-22,4112415660325	-0,976529643119477	-22,7665991139934	-0,897567835344091	1363,49956589844	22,0603328958532
1453,50429735705	-20,6086865318057	-1,7841073520832	-21,9763486970833	-1,52920750030079	-22,4418511002277	-1,13116279046034	-22,0755251057935	-1,08945240047282	-22,5566090137745	-0,963830707252527	1364,49035903066	22,0296438644523
1454,66938105971	-20,7156989296013	-1,73503344773908	-22,0369322598067	-1,43062808628213	-22,2200152651153	-1,12527933728893	-22,0610495082169	-0,902015479012633	-22,5595158961937	-0,984957677726101	1365,52099994011	22,0385436835585
1455,75010593608	-20,6925632526213	-1,74978756753836	-22,0052882518171	-1,46501396427405	-22,415834460061	-1,10653561273028	-22,2097248835812	-1,00049256045243	-22,3531065507409	-0,938834895195072	1366,47101176064	22,020437155032
1456,89432184305	-20,6132332001862	-1,77098470700207	-22,015989418549	-1,49088636905648	-22,2094894217794	-1,13064653919324	-22,3597658298045	-0,942015946833521	-22,649495008342	-0,945977392456612	1367,48497289233	22,0265749613122
1458,03252981137	-20,5004780587788	-1,65652807521738	-22,03419470575	-1,47401045640444	-22,3004422155368	-1,12511348581981	-22,2047235479222	-0,971459427498203	-22,2689954809107	-0,993808186337404	1368,49893905316	22,0173682518919
1459,07276192307	-20,5729215246674	-1,66488824589536	-22,1747455926961	-1,48406166967604	-22,316344025302	-1,16296327932915	-21,9659285532971	-1,06715645745207	-22,4487290598859	-1,16740867185275	1369,51287943963	22,0343279797713
1460,11510187387	-20,9035713774201	-1,87732277951835	-22,0164234638301	-1,41978399602256	-22,3912798622264	-1,16071893974335	-22,3136927236023	-0,982404582269552	-22,0554602110451	-1,11652194028925	1370,5268638311	22,0265749613122
1461,22822133917	-20,8123337720567	-1,73453388497774	-22,144890766067	-1,46459871454401	-22,3270081381679	-1,12064905532108	-21,9796606046043	-0,92636355486124	-22,3835610746023	-0,975478754338255	1371,54085136577	22,0419194770126
1462,35770123173	-20,690599418157	-1,7113017761321	-22,1792141646233	-1,44158496259149	-22,3477345209003	-1,15366256244823	-22,2421608128143	-0,985363777415913	-22,1328345128959	-0,986263419318604	1372,55481878389	22,0357816707324
1463,46412690915	-20,6288877342877	-1,67918141158029	-22,0210064681596	-1,46359081072475	-22,3761512853052	-1,12894772236423	-22,1915712960554	-1,00834127073051	-22,394677633145	-0,927228192097786	1373,56880003214	22,0256058340048
1464,61938744038	-20,6094126437838	-1,74839400683067	-21,9679726458107	-1,44782575618532	-22,3464031344333	-1,13013078601611	-22,2922335017624	-0,881443748125733	-22,5665276656764	-0,954180005727281	1374,58278945275	22,0401427436157
1465,74533058889	-20,3668072340129	-1,68863670318541	-21,9972287150449	-1,43556238995249	-22,3905118182979	-1,15611018753741	-21,9555458278633	-0,982851277525924	-22,4982748477337	-1,03844085856872	1375,596753099	22,0341569573053
1466,79716115911	-20,6273062822456	-1,80344753511486	-22,058821649432	-1,49284264527228	-22,3363917296806	-1,14474409665665	-21,9522415929032	-1,01631043280845	-22,3253761958454	-0,722111465912889	1376,61071485933	22,0401427436157
1467,85013397317	-20,8566504065925	-1,73855894876073	-22,1261453128373	-1,44190341187969	-22,4383922551087	-1,15154766416262	-22,0734879727879	-1,05195055965052	-22,2577222074287	-0,876209011786344	1377,62470050808	22,0314205978492
1468,9903894309	-20,5914402385292	-1,69491837765437	-22,0676112558244	-1,43832890997443	-22,2868871540509	-1,1279327020242	-22,3066346030155	-1,09424255729392	-22,4415949587474	-0,777777771779967	1378,63884394616	22,0343279797713
1470,10532190185	-20,4880831164355	-1,73306070360812	-22,0065956307394	-1,43806794828896	-22,3668131266049	-1,21033932826717	-21,9930758965097	-0,990302437939093	-22,3466751780484	-0,870204582686384	1379,65265483223	22,0276581035969
1471,16856045183	-20,5921477031943	-1,67089905166955	-22,1058030660747	-1,4432933679697	-22,1809326477196	-1,18856597760015	-22,1351920482598	-1,03256662053907	-22,698858429475	-0,811481966348168	1380,66661219206	22,0401427436157
1472,29452623148	-20,6487798166509	-1,62933137656648	-21,9922264814463	-1,46741991805402	-22,283034181497	-1,15309423359051	-22,1665270546432	-1,04032072726982	-22,4321170963754	-0,790292204831061	1381,68057458103	22,0343279797713
1473,41877770238	-20,5707775180276	-1,82667372396025	-22,0618865649699	-1,47288382118997	-22,3447093550376	-1,17644763215698	-21,7345671397529	-0,934270192108826	-21,8899135135521	-0,931902634423579	1382,69456463028	22,0265749613122
1474,48546310049	-20,7005343933638	-1,77669201363148	-22,1223247924104	-1,46942870443199	-22,3451137758639	-1,15779358583447	-22,2679975020428	-0,967689492170706	-22,4174687671953	-1,14652313027194	1383,70852073282	22,0235060581721
1475,58667167183	-20,8429843579465	-1,64524214279919	-22,0519935722946	-1,42411952430022	-22,2749981135808	-1,12645324925852	-22,1114208482695	-0,970876272758545	-22,5645715948317	-0,926404372741317	1384,72250323836	22,0372353616935
1476,72241158877	-20,5481832330165	-1,75679894815744	-22,0379737775324	-1,47339207224981	-22,3642852687849	-1,1195787488281	-22,1462275962749	-0,865089428367966	-22,2512636011443	-0,86850132159671	1385,73647128511	22,0327127675923
1477,77875769977	-20,6168464337525	-1,82078156532464	-22,0263539712428	-1,47410786916736	-22,2802804841613	-1,19648916591959	-22,2642533461967	-1,03548562426745	-22,4683189150069	-0,894789286750253	1386,75044687558	22,0265749613122
1478,95074830018	-20,3740721394356	-1,74265711368884	-22,0145803870982	-1,46832661824494	-22,3546209352558	-1,14718865424602	-22,14444331701	-1,05674260304554	-22,1681361781698	-0,97024344922005	1387,76442560926	22,0343279797713
1480,03755592369	-20,3979308758912	-1,79928414102253	-22,074153461635	-1,45634111968722	-22,2735180747854	-1,1159297822259	-21,9072513141227	-0,93599555165008	-22,5142886281992	-0,7171783401336	1388,7783949133	22,0488648893823
1481,12978873402	-20,6709393275019	-1,835771709802	-22,0098798700824	-1,48917369179696	-22,2096831575714	-1,11355484046393	-22,1636621926132	-0,936817599933633	-22,8075495074409	-0,758838641431126	1389,79237867612	22,0296438644523
1482,24615828227	-20,6349867780741	-1,72826539896695	-22,0271392241207	-1,46057223121652	-22,3266179239431	-1,15555025607823	-22,1443916743265	-0,985867103316124	-22,0935832197683	-0,873082359092408	1390,80635363795	22,0265749613122
1483,32796631008	-20,6632792462642	-1,6845377556175	-21,9824845631292	-1,47937264774244	-22,4074060131124	-1,10411267660767	-21,8239429546843	-1,06701485632139	-22,4025092175207	-0,821563957217194	1391,82032797113	22,0372353616935
1484,46382189728	-20,3538530615206	-1,7098906134369	-21,9233540019904	-1,52056675791987	-22,3098639424325	-1,17435256976903	-22,4010160844246	-0,9347237815049	-22,2639416197007	-0,929225965080292	1392,83430733345	22,020437155032
1485,58391363919	-20,7774418202275	-1,7357638623738	-21,9931090293271	-1,4896199871831	-22,3336847416904	-1,16082878030812	-22,3218285340968	-1,02183043488192	-22,4645305429349	-1,09769200400646	1393,84852306545	22,0343279797713
1486,65753548127	-20,797304474288	-1,91020055757346	-22,1082496068393	-1,42608402691866	-22,4173422448184	-1,15150540803843	-22,1361326190372	-0,943872334787102	-22,2929399012205	-0,868105761624804	1394,86224782746	22,028513215927
1487,77886376344	-20,5857597638901	-1,72189869861302	-22,0851976562908	-1,44630529034559	-22,3408436552368	-1,14285694598153	-21,8788428788648	-1,02344597469443	-22,2758794746555	-0,81949172317664	1395,87620581593	22,0357816707324
1488,91543977521	-20,4605919321116	-1,68953687351936	-22,0650398475868	-1,40959313312597	-22,2635984976105	-1,1826688662517	-22,3778947897745	-0,9181760746728	-22,1877966842808	-0,961991447239456	1396,89018895011	22,0265749613122
1489,96628526226	-20,4827083003756	-1,90649148341626	-21,924838974016	-1,49722486581628	-22,3694860968999	-1,17886368841012	-21,9639845105548	-0,996367042742492	-22,4956206506095	-0,938898890481028	1397,90416956972	22,0265749613122
1491,12489708792	-20,4424691033596	-1,74085996269611	-21,9981456622568	-1,45296574188865	-22,3338823708241	-1,08613235860845	-22,1664199003931	-1,09645108306466	-22,2316931272762	-0,808531023531799	1398,91812190041	22,0388505738725
1492,25622896198	-20,6481257435912	-1,68043226500174	-22,0034748656494	-1,51101602523956	-22,1531925202094	-1,17368593711885	-22,1726044329544	-1,10692734835509	-22,3970955964301	-0,901425981278521	1399,93212389387	22,0413056963846
1493,29584186058	-20,6201399420438	-1,69550525116875	-22,0222706124273	-1,41776865776532	-22,3099545911632	-1,13213008216728	-21,7514145449973	-1,06008475574539	-22,1291432264738	-0,856247693176115	1400,94607936777	22,028513215927
1494,33917506691	-20,6347052705523	-1,6742930533498	-22,0156079764961	-1,46023780229969	-22,2632255041613	-1,11052076092943	-22,2052950629945	-1,0149229967741	-21,9343348665711	-0,924033212323124	1401,96006250195	22,043905237868
1495,40365267172	-20,6718056154486	-1,756811356794	-22,0494616106239	-1,51225331668817	-22,2948974189508	-1,12599335925808	-21,9513855144196	-1,02261705854963	-22,2395772651817	-0,791733782805011	1402,97402866278	22,0327127675923
1496,52726669889	-20,8632323463494	-1,69836311510986	-22,1824788877025	-1,46145996786282	-22,3235797791694	-1,16855456169797	-22,1853845940209	-1,02904355348846	-22,1841675488827	-0,998909715695447	1403,9880036246	22,0459575074601
1497,6345806485	-20,5894293886658	-1,82257682709923	-21,9783806641271	-1,43019147371226	-22,2860462989092	-1,12149301966195	-22,0842451745625	-1,00462751446923	-22,4911233535013	-0,800240885460539	1405,00199178793	22,028513215927
1498,78493902367	-20,5734702837703	-1,86588005297128	-22,0796268603717	-1,45315028059947	-22,2602281744958	-1,10328522199966	-21,9651598626729	-0,895746032924947	-22,5570362741964	-0,891956433714398	1406,02886084095	22,0265749613122
1499,91017997824	-20,5023627092178	-1,69538133102563	-21,9987304274609	-1,50629421010878	-22,266879300344	-1,10782882566656	-22,2289827358804	-0,948652943528501	-22,1318561966436	-1,08366754323725	1407,02992536686	22,0388505738725
1500,97413392365	-20,627930258685	-1,72433734085359	-22,0639253716467	-1,45634994262947	-22,2513203166272	-1,15022383655491	-22,0795494278536	-0,990438259156491	-22,4642879308249	-0,745727115859893	1408,07242813613	22,028513215927
1502,08797821403	-20,7046084647113	-1,8288408694039	-21,879911754821	-1,46539174162881	-22,230830346612	-1,15890659058378	-22,3061913828769	-1,02600037045629	-22,4936315140881	-0,82660332315173	1409,08487486746	22,0296438644523
1503,1908199992	-20,7258833912251	-1,65905444645296	-22,0865704949497	-1,4226246674602	-22,232690973482	-1,11945554365668	-22,1034723013454	-1,001247549241	-22,1195542897003	-0,929235812241288	1410,07184333727	22,0296438644523
1504,24416811299	-20,4869233113764	-1,76809327000018	-22,0036928696377	-1,42136148727563	-22,1795309310833	-1,14753434699463	-22,120458815702	-1,01589694030284	-21,7120968400118	-0,836202852449091	1411,11493703071	22,028513215927
1505,36074385606	-20,8530455310879	-1,71564159981338	-22,0603531375614	-1,43965887055423	-22,2479490597061	-1,15608334466174	-22,2458844077669	-1,01486533335633	-22,2057158939947	-1,16806912094837	1412,12807904091	22,0327127675924
1506,47974867467	-20,5543590721722	-1,65313551245882	-21,9912275480456	-1,37891989858983	-22,2847996859764	-1,1238620670904	-22,0870781914568	-1,01592245021429	-22,2253930475686	-1,05625102197357	1413,11376948003	22,0388505738725
1507,52508662269	-20,3923348684843	-1,66333009822043	-21,9479024931875	-1,42689299582287	-22,3433104621713	-1,16034514581784	-22,2272991336017	-1,01931101970938	-22,393267096104	-0,7895546957958	1414,12773312628	22,0430501255379
1508,60994608235	-20,6713716928894	-1,68264653129941	-21,9524717352306	-1,50544541454663	-22,2013539978875	-1,13413392628902	-22,0969164013677	-1,05038013878861	-22,4456951834668	-0,737853936756437	1415,16889814381	22,0302576450803
1509,73239020538	-20,6262556907768	-1,74976653071289	-22,0745509980065	-1,43800830897085	-22,23530285895	-1,11990982076399	-22,2074550255948	-0,87635996248288	-22,4566433657656	-0,927172146165972	1416,1990675712	22,0327127675923
1510,80849078577	-20,6153368053074	-1,74370668717665	-22,0514379303454	-1,48189157550142	-22,2945983832756	-1,14249521062571	-21,9479576831327	-0,982373282201721	-22,081756145777	-0,95044855976144	1417,19133172743	22,0413056963846
1511,85621066112	-20,4821106885606	-1,78013164221147	-22,026154561775	-1,46987821044885	-22,3062387026694	-1,17656412769716	-22,1589328627506	-0,904491516519613	-22,2499501314137	-0,888607074747611	1418,21871438157	22,039234186765
1512,96229938604	-20,7877428022261	-1,76880846859157	-22,0471755234344	-1,47943902960171	-22,2921094597064	-1,13185004406117	-22,2316797024637	-0,998186806686348	-22,9065978554413	-1,21209552195957	1419,29008128215	22,0197910701604
1514,08014750201	-20,5212733474609	-1,73148895542045	-22,0482729237078	-1,4890428100508	-22,3156284947208	-1,11074120493865	-22,2720248673263	-0,948367565077731	-22,533017609424	-0,857081031912401	1420,27695671283	22,0379062959833
1515,13048944622	-20,4434359830852	-1,7787740122418	-22,1359529835922	-1,45764243361535	-22,2388473965075	-1,13432426829692	-22,0015307530575	-0,955480223992339	-22,4185894812363	-0,910342364014596	1421,30681496207	22,0288766386672
1516,20496372785	-20,4014278736945	-1,77147512538562	-21,9813416280999	-1,41942259591143	-22,2486305618299	-1,12120473273801	-22,0407410360008	-0,979866219154928	-21,8730150826682	-0,900289122596078	1422,33754199557	22,0413056963846
1517,33716878667	-20,4580094208059	-1,78657438493238	-22,0204806413053	-1,40835842150672	-22,30492685742	-1,14317567192876	-22,1411914217015	-0,899923012302253	-22,1952710545816	-0,93274225589802	1423,36879394576	22,0309075304511
1518,41791189369	-20,5666827526925	-1,83822652891399	-21,9597213342872	-1,44893380730805	-22,2849880540384	-1,20098086145353	-22,045313132197	-0,966122236779739	-22,7326616173586	-1,1562845586665	1424,39634633344	22,0339403288484
1519,47563033178	-20,7787351165948	-1,70881658348142	-22,0007831198914	-1,44745260183326	-22,2557866607121	-1,17874192985411	-21,9857017155209	-1,00855554369292	-22,1850186149495	-0,865514304946743	1425,46700475365	22,0341569573053
1520,60650078207	-20,4795048561928	-1,84876943314163	-22,0678390520043	-1,49072709179515	-22,315211790371	-1,11044288187183	-22,1192404181934	-0,978318054405023	-22,2008774594451	-0,945068167597228	1426,49692963902	22,0192095937759
1521,73344095796	-20,5913883035118	-1,74474482912404	-22,2305454601219	-1,50844686479867	-22,3229462182203	-1,11456820578854	-22,3029789607444	-0,964831042704617	-22,4348531169221	-0,997582502887624	1427,52421611082	22,0376230126165
1522,79730563611	-20,6212512877819	-1,73383182256876	-22,0831082431419	-1,45507756054306	-22,4095468968831	-1,11761710256974	-22,0099698170834	-0,922233062472202	-22,1931498891868	-0,85084524428045	1428,5294780843	22,0327127675924
1523,83928160276	-20,4868733246858	-1,72649701332071	-22,0713194704567	-1,50033035590893	-22,2551864949214	-1,14998355942616	-22,0230778389168	-0,906989238856582	-23,163636138675	-0,808321822595587	1429,59925514739	22,0288766386672
1524,93522906303	-20,7736310799655	-1,74651243637049	-22,062418716303	-1,41384310160279	-22,3351903839921	-1,18471623765352	-22,2027452047387	-0,947623572207078	-22,810570770027	-0,908919653805214	1430,63204287179	22,0254241226346
1526,0649459539	-20,5669750896332	-1,66990993764927	-22,0565396856068	-1,45889869165121	-22,3080283760046	-1,15599167236667	-22,2294775580631	-0,983334140621892	-22,1880286414871	-1,03381806453542	1431,63058779761	22,0357816707324
1527,15302720759	-20,642532359534	-1,73223639627446	-22,0348978596157	-1,45512093894334	-22,2897238276746	-1,12222908197617	-22,3126980548368	-1,04660619866713	-22,7577257229564	-1,10893345764725	1432,65074106026	22,0302576450803
1528,20089167077	-20,6388565075631	-1,74108098958908	-22,0850497271417	-1,43806290151407	-22,379147227507	-1,15698809064773	-22,0414844197117	-0,941247623885573	-22,4596506407461	-0,854116091275742	1433,67849901412	22,0392341867651
1529,25347158313	-20,8014375676448	-1,77109226218158	-22,0590583565063	-1,51439874931762	-22,3627763300155	-1,11299133727883	-22,1679148309422	-0,952820131718909	-22,399345474043	-0,874217341501634	1434,7076739287	22,0339403288484
1530,38798753265	-20,6841954064603	-1,77475620817384	-21,9584649929061	-1,53250093790169	-22,2260316553061	-1,10434781272505	-22,0380920362554	-1,05222772351762	-22,1974582905787	-0,857683892665136	1435,73732346855	22,0288766386672
1531,51667470671	-20,8577582304415	-1,6980373977589	-22,1282322481361	-1,55047046654963	-22,3440129103606	-1,10347678714581	-21,9250667164083	-0,964677933254805	-22,2907740810579	-0,891612558931257	1436,82449633349	22,0265749613122
1532,57802795712	-20,5625051726634	-1,79932380996388	-22,1445068003959	-1,47651219191569	-22,3791015488255	-1,17358544399022	-21,8223751181717	-1,0154806659725	-22,6507817052711	-0,909844919353134	1437,8132520346	22,0357816707324
1533,64323604479	-20,5178496842323	-1,70788686018065	-21,9700007193937	-1,51444629148114	-22,2808680824783	-1,14597452653462	-22,3898762892404	-1,04288195384966	-22,2429613779204	-0,839545829221734	1438,8838985106	22,0343279797713
1534,7652237732	-20,6745772239801	-1,79566605467031	-21,9287067226087	-1,51873738382474	-22,2222794940749	-1,14006225889706	-22,04705153756	-0,939284996180461	-22,3578682695279	-0,916512589180414	1439,78904975671	22,0426867027976
1535,89555861987	-20,7731113617356	-1,76898791692602	-21,8761757442012	-1,45159338541174	-22,456829011508	-1,17396016325613	-21,930729209816	-0,979417062842586	-22,6322675007873	-0,977418238072232	1440,80304420646	22,0480572832928
1536,94953223318	-20,7824475501711	-1,64144077415179	-21,9329847736103	-1,50559598526409	-22,2411388267092	-1,14023399794465	-22,0337240073982	-0,973943135193736	-22,2367997976285	-0,819172977607451	1441,81707951799	22,0302576450803
1538,00311168749	-20,6346185994385	-1,78716933737144	-22,0221442814468	-1,47568124755894	-22,2426632527522	-1,12712795350831	-21,9407797429863	-0,997284328550634	-22,2573591383439	-0,897024752433353	1442,83099224418	22,0357816707324
1539,16124825925	-20,4247979720171	-1,72735969366531	-22,0744952421187	-1,4919749761665	-22,4214811408533	-1,16272066447905	-21,9737108371287	-0,904488364005331	-22,4888433010365	-0,857288485508249	1443,84496594872	22,0265749613122
1540,24268350191	-20,6678960879381	-1,80795069539857	-22,0615233768394	-1,45079591495849	-22,2602416840541	-1,12364189385238	-22,4429040064679	-0,94131184040144	-22,441403790031	-0,783944039862916	1444,85895662662	22,0296438644523
1541,30003041215	-20,6374424961446	-1,81154129480905	-21,9593377081496	-1,47118388472485	-22,3715388146388	-1,17146632608619	-21,8452968916922	-1,02420270654447	-22,2534376811359	-0,941973780154683	1445,87299948186	22,0343279797713
1542,40561370831	-20,5805875700948	-1,76791810132156	-21,9400739350572	-1,44114573460817	-22,3196285524978	-1,14413644196527	-22,2707874633861	-1,03808056290943	-21,8679208880267	-0,951250523116371	1446,88688077591	22,0357816707324
1543,52585318126	-20,6915532027419	-1,79933189149239	-22,0700356875232	-1,43604434901744	-22,3661346734248	-1,14575879534377	-22,432758388311	-1,09890602052342	-22,5422670776861	-0,949921951825758	1447,90084882267	22,0357816707324
1544,56482549291	-20,5245747608183	-1,75150175980397	-22,1108681942819	-1,50436404864968	-22,3179139992276	-1,14490937709414	-22,2133249262329	-1,03895924149653	-22,0309089816369	-1,02643175327078	1448,91481561214	22,0372353616935
1545,69257221743	-20,6545763482386	-1,66091686786075	-21,9910138653941	-1,46369444631532	-22,2488869056783	-1,13536622769217	-21,9524056844903	-0,834822061052705	-21,9571031846513	-1,00957284904004	1449,92879623175	22,0226984520826
1546,80413830653	-20,6798823897775	-1,65663770348044	-22,0391085893002	-1,47195996593314	-22,3559259392168	-1,14048274205456	-21,9295056605692	-0,935693996100383	-22,2144508624142	-0,794215321941437	1450,94277119357	22,0327127675923
1547,85597579181	-20,5435187724465	-1,74612022233416	-21,874860341004	-1,47329744837786	-22,3292795378975	-1,12006915408712	-22,1820492583056	-0,901679806546241	-22,6624971013639	-1,01043545195427	1451,95678135939	22,0374063841595
1548,90370572545	-20,4880349305508	-1,74996122890408	-21,991659493327	-1,46983885252557	-22,2356930019801	-1,1337581789556	-22,3490243609467	-0,979446813076891	-22,7083266295899	-1,21410832528412	1452,97071860265	22,0468297220368
1550,02994747926	-20,777851889753	-1,7979512560031	-21,9261098312563	-1,38596223525583	-22,3693522579815	-1,14711588344009	-21,8689885811186	-1,05392613737158	-22,316989217682	-0,870441296698871	1453,98470173683	22,0471546647222
1551,15712779667	-20,6977762972051	-1,69092859767773	-21,9311413882119	-1,48572074333489	-22,286349713042	-1,16956259217007	-22,0806217790819	-1,04159952927978	-22,5303788040528	-0,714997372937717	1454,9986641258	22,0327127675923
1552,19972360507	-20,8690686290201	-1,64453247617104	-22,0534660486323	-1,48586404707846	-22,2782774435823	-1,16845997395795	-22,0450437645832	-1,00111580064454	-21,6796281863699	-0,918312658602005	1456,0126328012	22,0372353616935
1553,24346920103	-20,6783460696274	-1,72867624557028	-21,9408037407143	-1,4937039082037	-22,3008435625843	-1,16951563166808	-22,03548597082	-0,974309686135626	-22,8225674226715	-0,848237947120694	1457,02663793787	22,0235060581721
1554,30367203522	-20,6101688434419	-1,69342618856896	-22,0786249605758	-1,4807833698985	-22,3770567104898	-1,12636017929964	-22,0851527494274	-0,979650228269691	-22,083088617354	-0,903846775407771	1458,04057266656	22,0511261864329
1555,47442483809	-20,673945152485	-1,89633225453426	-21,9766933258175	-1,47578855502219	-22,4097078766108	-1,1173873774194	-21,989680348589	-0,851723268869421	-22,1277659706034	-0,80410630124095	1459,05457151681	22,0372353616935
1556,56863032933	-20,2952336770531	-1,68567405982034	-21,9911030371359	-1,47483698150398	-22,3068900903741	-1,13591130840686	-22,1529857341352	-0,985754470485801	-21,9795878608475	-0,730245068751202	1460,06852447614	22,0357816707324
1557,63034442067	-20,7881192428108	-1,79171453720519	-21,8624699520296	-1,41268406927276	-22,3755140768831	-1,14208684935922	-22,1316778647442	-0,904681878401931	-22,3665831597787	-0,911592402768193	1461,08249880932	22,0357816707324
1558,71769582015	-20,717771252715	-1,73742117977179	-22,0857968820078	-1,44157958994025	-22,1784924120388	-1,16481411490084	-22,1772222012096	-0,956201549700481	-22,535176299381	-0,716382137856968	1462,09649011586	22,0357816707324
1559,861783484	-20,7666964058812	-1,81819785628372	-22,0854013115254	-1,44195637552866	-22,1208774820648	-1,12495063570465	-22,0833600923233	-1,05219913975418	-22,4921013138451	-1,05025179105183	1463,11045376211	22,0235060581721
1560,95600657724	-20,7630400058861	-1,70739650754979	-22,0377845657808	-1,47874921967684	-22,1813561147133	-1,13692185811367	-22,1685386633144	-0,954644262338718	-22,2413080493825	-1,05461296088673	1464,12441740837	22,020437155032
