Time_1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
48,0477168327197	-0,121237784898312	0,0150951198858706	0,10253717814976	-0,0393096613729256	0,319839806021719	0,0692491878235444	-0,0101987153138907	0,00626664136837007	0,106891350365004	0,0198456942947018	40,5451643615961	22,0114109693258
49,239956015721	-0,0310819816104413	0,0402392012813095	-0,0375615970283434	-0,0174581893924426	0,373369905158143	0,0220380128295119	-0,00655548239865311	0,0175853338195679	0,135481232999155	0,0238393265755263	41,5593970669433	22,0150665745368
50,4090699469671	-0,10271757682267	0,00114411063253783	0,0685229769856051	-0,0701642970078353	0,247260149693375	0,0322718222358276	0,0165914118442743	-0,00543854803987642	0,0212392076018659	0,00164376243775166	42,5733091644943	22,01466039618
51,5868094852194	0,0749472674965546	0,0185167463641847	0,171081773093647	-0,049245879522033	0,233787264799957	0,0809482241618156	-0,060659712868528	0,00957006340146904	0,0705404106038259	-0,0809937494765052	43,5873532770202	22,0179098230343
52,7590509140864	0,111531045013635	0,0114047188776283	0,276250403276208	-0,047034588342342	0,244491229756932	0,0279939925147374	0,0213512169143542	-0,0126347286830253	0,270769237847162	0,0789824525370335	44,6012905202806	22,0179098230343
53,9305379716679	-0,131734858231084	0,035890196261704	-0,0619170331447094	0,0305460806509075	0,316141611356215	-0,0275643867219344	0,0579546560998097	0,013905247748454	0,181472797337847	-0,00618139575436771	45,6151516977698	22,0179098230343
55,1184451775625	0,0614941371964051	0,0499808467039315	0,204417705437663	-0,00426328243980834	0,329227635495499	-0,0034222075278052	0,0316636135335102	-0,0421718916123837	-0,121733413448965	-0,0312737087680119	46,6291448902339	22,0114109693258
56,3083904432133	0,0935047632442547	0,0123795587249163	0,20828430568281	0,0198697998236241	0,360683360926942	0,00476154361777503	-0,0350819905443132	-0,011171980364864	0,131180071070503	0,0361291138112279	47,6431135656312	22,0081615424716
57,5118791880086	0,313100058931923	0,0911714550847478	0,319734781137413	-0,0367992737502902	0,423663116584066	-0,00727388821658792	0,073123346119246	-0,0300609748789924	0,0953565152376541	-0,0152619336938358	48,6571237314492	22,0114109693258
58,7131186490878	0,0660346209742784	0,0361930403092003	0,290321531793779	-0,0875490508516066	0,231414639116792	-0,0224790561089208	0,0271139967926501	-0,0390693708335874	-0,0646715610696447	0,0933100181792952	49,6711741304025	22,0179098230343
59,9098563995212	-0,157873184384243	0,00788009221906805	-0,0795632251588358	-0,05209640288939	0,319608752873592	0,00468844844171201	0,0253573344966753	-0,006886548865225	0,117156054538555	-0,106965589330386	50,6851113736629	22,0114109693258
61,076721675694	-0,0359039880595446	-0,0576213878160274	-0,0407864735511794	0,00660629414483083	0,461818636120825	-0,0445268142337909	-0,0815628184059278	-0,0245268966000651	-0,162436191956203	0,0802200585385577	51,69927744288	22,0179098230343
62,2554601272568	-0,119412057375939	0,0453719361069886	0,149077800563191	-0,0727013060038075	0,39675187917419	-0,00689136287861913	-0,0145969105938093	-0,00980536348311034	-0,0434539392067563	-0,00214888083846176	52,7131134746596	22,020437155032
63,4258332299069	0,0361585775749518	0,00381938077799759	0,189641063562249	0,0227440326236206	0,230920860402421	0,0327330328224207	0,0499075894708767	-0,0213622471650581	0,1042773053573	0,0359759344652275	53,7272141650319	22,0081615424716
64,6038160528988	0,24076749791584	-0,0210177820353863	0,29253240590424	-0,0430833624207594	0,349632445847874	-0,0143895625483452	-0,0170174096865594	-0,0599078747653721	0,0809403421371826	-0,00976749070881056	54,7410791143775	22,0114109693258
65,8061776412651	-0,0856174289197043	0,0457470244014075	0,247589950165093	-0,0691191626829664	0,343177676857977	-0,0537553173635388	-0,0735637028856218	-0,0580432143316614	-0,162131095421955	-0,0660153639388454	55,7551119113341	22,0114109693258
66,9989178525284	-0,026368454994099	0,0742374550394516	-0,174860201874253	0,00604763704492939	0,187044812757449	-0,0163403024337185	8,32357495710312E-5	-0,00414832578607616	-0,135969226280849	0,0852503428114346	56,7691472228616	22,01466039618
68,1720324661583	-0,160673152929576	-0,00943307360137169	0,39253763099623	0,0140931510050848	0,238519909783463	0,0208851828607521	-0,0130236046024947	-0,021592995656718	-0,00811327988640187	0,0296299516942469	57,7830354319885	22,01466039618
69,3597724530846	0,0881684966125249	0,0304137609053043	0,0530358566852556	-0,137462445243614	0,150301432628112	-0,0453041709805717	0,170534519204466	-0,0426060121147884	0,165229228462522	0,00999560271064581	58,7970845736563	22,01466039618
70,5326337236911	-0,0301997055871652	0,0205271107828366	0,0450895979020061	-0,0222352139797124	0,311433033876256	-0,024177995099393	0,0817209129686489	0,0148568641626667	0,12120038750345	0,00513435371387061	59,8110174164176	22,0081615424716
71,6988760149106	0,124693867165661	-0,0185593535044291	0,0745563744517312	-0,0994651199094392	0,371555280065422	-0,0327172278566792	0,0040704512089178	-0,0402700103583697	0,32099459528763	-0,0504767599158669	60,8250564998016	22,0244086767427
72,8851116597652	-0,146728182485731	0,038526378202647	-0,0812835165352226	-0,0546599821228995	0,335490067747287	0,00884056806295064	0,0384512505752355	-0,061742290079323	0,416852363183807	-0,0226484415886006	61,8390157455578	22,0173682518919
74,0627286126837	0,170288790363884	0,0642471486412433	0,116308700195077	-0,0933917842922369	0,295842383181935	0,00250997463841429	-0,0585743160554557	-0,0716635188045842	0,258466042630516	0,0685140350196889	62,8530051661655	22,0081615424716
75,2569662509486	0,0612071377277061	0,0190377503504635	0,165977012267831	-0,161292239835745	0,245455796822171	-0,0177143161670159	0,0404827349871084	-0,0363062678218427	0,220779635742019	-0,0318528014752673	63,8670480214059	22,0081615424716
76,4607045669109	-0,155781597173245	0,142522488002612	0,251235740533502	0,0453639673515056	0,25175626109467	-0,0481025811448745	-0,00742776822835367	-0,0602669111066376	-0,0538200112382583	0,0233584892868492	64,881105964072	22,0179098230343
77,6609463719651	0,0214194416739701	0,0817487044132008	-0,0229511835664198	-0,0278983265106376	0,279382043243913	0,0557675315527746	-0,0865592216296136	-0,0603464769572213	0,180134527437531	-0,0577752805855596	65,8950262339786	22,01466039618
78,8644332308322	-0,0803770208372043	-0,055315305011959	0,273362205079138	-0,0355823143015357	0,379410247310261	-0,048057309992501	-0,0486536808984965	-0,0367079230221776	-0,1536417900993	-0,00934073736789287	66,908951533027	22,01466039618
80,0686732036993	0,0632186119496509	0,0304945703928752	0,290981017699778	0,042055995982679	0,323203254616146	-0,0499145093982349	0,136777439397974	-0,058600077145087	0,132624956069776	-0,0226160573423897	67,9231182308868	22,01466039618
81,2441634582356	-0,0416525108380483	0,107056756451328	-0,13272243747997	0,00260302378086408	0,477361281660251	-0,0320627205775139	0,0419522113425046	0,00221804247810553	0,432289353200758	0,0802551229941173	68,9368901411071	22,0173682518919
82,4474057750776	-0,0440227752192186	0,00728410470347285	0,243007049611151	0,0755092492726135	0,247381593092541	-0,00360254421462969	-0,0350167673341275	-0,0158705144999516	0,0945959322002636	-0,0491354305189446	69,9509317390621	22,0081615424716
83,6465122513473	0,179870352495527	-0,0145841368724007	0,511082901707596	-0,0188193389878393	0,373221844027285	-0,0166832351632706	0,0289041428259225	-0,0491143198954802	-0,0119640189968777	0,0278609845449154	70,9650720339268	22,0114109693258
84,8473776699975	0,0508644950627968	0,0140184205462219	-0,0213816613941162	-0,0588580549027711	0,30636120546842	-0,0464087538596942	-0,043899034113565	-0,0500352081176487	0,153820060923408	-0,00357427285618428	71,9789646435529	22,0179098230343
86,0527410274372	0,0733292783038451	0,00370759220700734	-0,034469868341148	-0,0586289838259688	0,400561663313965	0,00424710724900024	0,0431236810309201	-0,0545539345409765	0,378031428617305	-0,0010779245416046	72,9930427027866	22,0114109693258
87,2499823207036	0,0712797490000412	0,0187878404480273	0,115086270025586	0,100437361884275	0,391840894964389	-0,044370719773454	0,00874926018923361	-0,0522939148361417	0,133533423649624	-0,0072537487583304	74,0069346837699	22,0142993487518
88,450096511282	0,18328655049072	0,0279597533229605	0,141739364615205	-0,013491444994429	0,125103339145426	0,00878705933116919	-0,0215722277607711	-0,0499593090620607	0,0466178662923085	-0,063972572193407	75,0209555365145	22,0114109693258
89,6536481203511	-0,0297058053574801	-0,0201808734708493	0,297628755024107	-0,0700789613855193	0,342375011973218	-0,023961806853066	0,0090824095896096	-0,0419608084102379	0,300874377568562	-0,101887555119475	76,0349059812725	22,0244086767427
90,8463216954842	0,0150721449144839	-0,0317455923080274	0,14159505208454	0,0361700096269715	0,260545201192144	-0,0225970975644429	0,0957067471567825	-0,0223664857591359	0,257180310160948	0,00608451870928661	77,0489827832207	22,0150665745368
92,0178112676367	0,0822783656158208	-0,0913753402186614	0,101412942907245	-0,0452205221059785	0,231781523799782	-0,067748415092538	0,191786110747671	-0,0293750558430048	0,380684352108801	0,121002930004181	78,0629476867616	22,0244086767427
93,2149230604991	0,109049436672194	0,0332135233791462	-0,024366039880988	0,0492571529524923	0,410978425419216	0,01212961062663	-0,0397223545292036	-0,0856014544429655	0,13338965995581	0,0391929219344149	79,0769880274311	22,01466039618
94,4156614933163	-0,0759018600247146	0,00207276517849664	0,1595341852817	-0,0623124657327878	0,315473390069656	-0,0365224572582008	0,0698390027041569	-0,0465565715252438	0,541323092225866	0,0512355903853319	80,0930500831455	22,0211592498885
95,6116511588916	-0,0874589237332657	-0,0222668070505563	0,214258314570998	0,0467764578930598	0,276318823245219	-0,00295917157242798	0,017872362847811	-0,0650695460733459	0,156198283540562	0,0129168849034045	81,1048820018768	22,0114109693258
96,8155422350392	0,0661854766049146	0,0523996824440758	0,045083303651154	0,0148412722730029	0,257232583651785	0,00968948269434122	0,0347317518612726	-0,037073422069966	0,102761362816636	-0,0489530756021708	82,1188745656982	22,01466039618
98,0171349933371	0,0392482489087342	0,108741836066031	0,138699354133223	-0,0236822198501159	0,453001396589116	-0,0485599322655048	-0,0180946063510419	-0,0434906050360127	0,222708775290812	-0,0685724595529109	83,1329733701423	22,0179098230343
99,2171203121543	0,111951762536137	0,0270329689815298	0,202490456304076	-0,02059327080039	0,381924349939709	-0,0585022323638356	0,0747520653894753	-0,0264932619628127	0,33042398371299	-0,0332283999974265	84,1468873536214	22,01466039618
100,421215068549	-0,0313097241282776	-0,0024484593833165	0,162545915594819	-0,0913658690346608	0,318510943882302	-0,0298716624549513	-0,0116956776887491	-0,0361613988507656	-0,109298189202946	0,0134629439689036	85,1609748424962	22,01466039618
101,610722798854	-0,0254138071350098	-0,024600614402118	0,133173873177384	-0,0302708791148802	0,388163202168016	0,0131555216718766	0,0423390670111985	-0,049390650720099	0,270475338858432	-0,0408718804922756	86,174776927568	22,0244086767427
102,791335234419	0,226900386659963	0,00886055946679676	0,106149992248447	-0,018728493296237	0,345054478110342	-0,039036326285796	0,00141188868110476	-0,0429988168163504	0,440887320500678	0,065244420504655	87,1889285380021	22,01466039618
103,966573403217	0,103219527476995	-0,0632906697605051	0,105238518020542	-0,00244643046701754	0,425786133980637	0,0291960913102827	0,00901816571649761	-0,0539911668717821	0,187483723243076	0,115722709116284	88,2028651526198	22,0081615424716
105,151813277975	0,143908227209067	-0,0503723568439511	0,302563853463653	-0,0574426792391307	0,35213151107655	-0,00123796103548557	0,0483407563788205	-0,0532735887410496	0,280323119378409	0,108892375694808	89,2169086365029	22,0114109693258
106,331055272371	0,0731487078951432	0,00466971144976469	-0,0116694220391764	-0,0658027836096267	0,396195658208399	-0,0219795587825047	0,133462493964998	-0,0215808470317143	0,188670156406715	0,0323422862514633	90,2308458797634	22,0114109693258
107,509168853052	0,161364273204072	-0,0474316460449984	0,0892823993176535	-0,148979070069146	0,42985674804595	0,0624339128918052	-0,0129690001253948	-0,043714573842152	-0,0649087293058983	-0,00171719257133418	91,2448937641457	22,0081615424716
108,681784324348	-0,063028828205006	0,0863054357865281	0,281163830956757	-0,0800954045629965	0,539397898121933	-0,0166417825832497	0,0346960147376194	-0,0594983960608602	0,1394644969414	-0,0642651113018644	92,2587951747701	22,0112304456117
109,867145527154	0,179171400491214	0,102467871397437	0,0177527620408	-0,0467402674523782	0,196280046890024	-0,0385547887711937	0,0104212201458722	-0,0414119774476234	0,298571559568245	0,0286408243841549	93,2727651074529	22,0081615424716
111,065884247422	-0,0405771244577409	0,0281865889714652	0,133434900543307	-0,113744031255294	0,410543812829928	0,000730961236499184	0,0426999930032252	-0,0426171709213747	0,0865380967729834	-0,0157694218936513	94,2867425838485	22,0211592498885
112,26412696857	0,142949587701423	0,03172052502876	0,192380849918663	-0,0769077750393024	0,458902792863682	-0,0537900658322457	0,0500080481324403	-0,00310163858785018	0,0837730325606572	-0,143921402328999	95,3007213175297	22,0179098230343
113,469112511724	-0,0417836894853281	0,0571241133231695	0,445029879263075	-0,0688785800890059	0,413934473073368	0,000529981214526742	0,0407938861339971	-0,0319417725853128	0,117939634808863	0,0306936106765647	96,3149125324562	22,01466039618
114,65697634127	-0,0232066086441591	0,0841421007542067	0,0411861523002699	0,0667996827661455	0,331863590241937	0,00322957406243063	-0,0118319670204983	-0,027298645639334	0,269430967946846	-0,0958889558568501	97,3288416033611	22,0114109693258
115,848215353675	0,0430700267093016	0,156160176919173	0,116548460623562	-0,0298699539170286	0,427531960412125	0,00213860917655495	-0,0598149122306495	-0,0523683178160042	0,0987527635134029	0,0237466023367716	98,3429152620956	22,01466039618
117,039209824055	-0,0242335451407598	0,0227537545091252	0,380220737210038	-0,0269918667664228	0,399221394336109	0,0180898789560899	0,0185283947475909	-0,0626228352346487	-0,160382110234423	-0,059748353086249	99,3566834004596	22,01466039618
118,231068049558	0,139997992390363	0,0241774416028022	0,0209443083913357	-0,0112361221056005	0,528955911544017	0,0370090213748995	-0,00687590537927463	-0,0454882897844584	0,0139159296572871	0,0789762825921088	100,370899132453	22,0244086767427
119,432095029391	-0,0437953195482805	0,0066516207548375	0,32361945500088	-0,109435185222708	0,466701551864389	-0,0520205510111396	0,0658873132688313	-0,026096632147329	0,356378776158635	-0,111804889342864	101,384807458147	22,01466039618
120,634545256384	0,260799017150021	0,0946408711265576	0,00426362519556278	-0,0837586786681754	0,31855286510654	-0,0316600089179389	-0,00547782131479835	-0,0782578352104792	0,149677989210431	-0,0415090989594944	102,398663606495	22,0114109693258
121,835910446011	0,0921871969835593	-0,00200365569938299	0,243711363425973	-0,0626977869601717	0,318525491673427	-0,0674217397753978	0,0320944715031146	-0,0506751670394578	0,250799482571438	0,0204152838977905	103,412638568319	22,0179098230343
123,012148156762	-0,0767658610157014	0,0690779752289359	0,16081892242164	0,0170921404525473	0,258845070235566	-0,0863672288770374	-0,0641904685076042	-0,0506542395335146	-0,0552645833131464	0,0357749782074137	104,426691481844	22,0179098230343
124,182763286866	-0,0145122989029005	0,0524492001665919	0,340445024422024	-0,0355854474912292	0,332240729052501	-0,0254652053045703	0,0785819345205709	-0,0292711923965925	-0,0398697256518972	-0,0635836348912164	105,440792800859	22,01466039618
125,363126779906	0,25197549633549	-0,0472077016756032	0,0920256285876349	-0,0918482420654527	0,271114049870448	-0,0386011457664495	0,133521778234808	-0,0195545756885025	0,299741567588171	0,00791443277832116	106,454640148208	22,0112304456117
126,543492787518	-0,0104113267375396	0,0534740261677484	0,213714776834877	-0,101699192718485	0,308733178693728	-0,0344067143925884	0,0506888995723784	-0,0181010378877033	0,0597847856429325	0,0820792151441196	107,468593107536	22,0179098230343
127,725233008154	0,0485400051861689	0,0448592774858696	0,161500610312942	-0,0856555997922044	0,414304406107931	-0,0522175208951694	0,137015175834676	-0,0419536211934144	0,217709113303499	-0,0195806096895126	108,482639734633	22,01466039618
128,904946484603	0,00860030859576	-0,0102865938341949	0,21482975547633	-0,154561805057739	0,358252797400837	-0,0890723673800125	0,144446945371328	-0,0183045819741778	0,268190099486674	0,0213992955879405	109,496643614024	22,01466039618
130,104308818467	0,0043229457974121	0,0540502639671274	0,338218854269599	-0,0190731162011843	0,426873704809623	-0,076287633627004	-0,0958366556146757	-0,11432764289944	0,0715557675994205	-0,0530355031826701	110,510642464273	22,01466039618
131,303195269778	-0,0565301493070365	-0,0531190664974588	0,338500545075476	-0,15280400719729	0,375658108312564	-0,104502197684155	0,025717288602209	-0,0345197826312358	0,250371190687019	0,0542288559813215	111,524570277892	22,0114109693258
132,503183731809	-0,0810994340986326	0,0842715796720199	0,168681177398867	0,102426016633274	0,453215241024736	0,00147113289196454	0,0441329226050584	-0,0122647502830091	0,122780573691671	0,00187508792089375	112,538781609386	22,01466039618
133,701428338885	0,0662110240250513	0,0174883251645781	0,25283049260679	-0,0932593147551302	0,387712676203137	-0,0787166158307429	0,0434084413936944	-0,0624613013398374	0,299104251019799	0,0743627318816635	113,552620155737	22,0179098230343
134,875546894968	0,144636430192804	0,0521740244523983	0,394963988563632	-0,136979820671627	0,282241256766156	0,0345176371856013	0,0924020388215467	-0,0430250072471097	0,316194457139318	-0,0601295062589031	114,566647923552	22,0081615424716
136,039528586902	0,0507636340694262	0,0463806575475303	0,359991381219061	0,0165684801575878	0,438032951331024	-0,0169867283069323	0,149059712405688	-0,020414663298908	0,294840049389677	0,0105873387861521	115,580547448248	22,01466039618
137,213767213747	0,053735259646146	0,0621159729891758	0,281513308635567	-0,0286235731556701	0,442551808290318	-0,0166701376392666	-0,0230654681568012	-0,0371702441104276	0,282198467090438	0,0693784085537459	116,594617963769	22,0081615424716
138,400880443864	-0,167055274944687	-0,0491802831877237	0,148132115504268	0,0385830601908594	0,442182691626385	-0,00642004276326702	0,00913949924915869	-0,0111579326584348	0,470373780942282	-0,132846708634204	117,608584753238	22,01466039618
139,602871761657	0,0851398362206055	-0,0114119100042842	0,248117016157721	0,0240691539029854	0,41150883331602	-0,056707435490523	0,173557659336893	-0,0337540991175587	0,553854682281326	0,0190014682912079	118,622743907385	22,0114109693258
140,804358907975	0,136629756886578	0,00889976178152097	0,276070789894675	-0,0385780929295834	0,312172106991056	0,00877055703452356	0,0796201356738493	-0,0527622333450637	0,10123648025592	-0,0258282618652999	119,636525875889	22,0114109693258
142,005472640507	0,153895458553052	-0,084100801834694	0,268345421454342	-0,0261518922374933	0,341659138902287	-0,0737997651066564	0,00224784134070433	-0,0555041607311892	-0,263944299331342	0,0365991572459308	120,650583818555	22,01466039618
143,205710673705	0,134058709292276	0,0950490693910524	0,115330780199201	-0,04826116290306	0,369750928258782	-0,0603566850860915	-0,037686853426294	-0,0351382879749025	0,317876747438277	-0,0607471055806741	121,664539921097	22,0114109693258
