Time_2	F_2:3	D_2:3	F_2:5	D_2:5	F_2:7	D_2:7	F_2:9	D_2:9	F_2:11	D_2:11	Meas. Temp. Time	Tact
14,4770510634407	0,0697071499862432	-0,0461730002001843	-0,0850291253118485	-0,0559538032786691	0,0824329444521936	0,0458126983150464	-0,0311564354692564	-0,0136323458596337	0,338106634656015	0,00823915842330791	17,5240377802402	22,0112304456117
15,2855264861137	0,0284558941657451	0,0675638207165719	-0,293466358729802	0,198256956538131	0,0713690472684902	0,0195037680056203	0,0132699337009399	0,0155090421717716	0,0497005321608412	-0,0144145076185254	18,5379970259964	22,0110689243938
16,10067746602	-0,0287957194213959	0,0159066595012973	-0,150814927467309	0,0169519119796462	-0,0539602854237273	-0,012507707240502	-0,0118903855741337	0,0342977070605883	0,290290582300258	0,0543035025455225	19,5519921043888	22,0265749613122
16,9316708715633	-0,166431390023718	0,064832233800928	-0,364516721018845	0,0131625683565062	-0,0138833164983225	0,0517413177813779	-0,0420953679677041	0,00797887588321089	0,186703027363365	0,142410636196544	20,5659808963537	22,0168836882382
17,758886134252	-0,0722987263416144	0,0333672157126728	-0,250745018669932	0,0750520475475867	0,214594641558961	0,00571912383381346	0,0398193210103273	0,0183097857211862	-0,0983808537926052	0,0749127766872704	21,5800042636693	22,0142993487518
18,5868708556518	-0,153353506973872	0,0816865923620185	-0,420820763805295	0,0684397116161222	0,149594533249001	0,0243250563194124	-0,0434190182481871	0,0257465936544463	0,148395583424644	0,210651616532786	22,5939597375691	22,020437155032
19,4116111518815	-0,1701032019173	0,0378506755655508	-0,30478632981476	0,0921786623213734	0,12774569926205	0,0415852616821581	0,0264346865883454	-0,00557644864070994	0,157181795738779	0,0938991899076171	23,607939099893	22,0110689243938
20,2283626561984	-0,0950018083317445	0,139889470966267	-0,216951698907906	0,00316658556764082	0,00374891461797233	0,0615998109830542	-0,0513553220625909	0,0227731304382104	0,113322093796796	0,0971114824915418	24,6219366928563	22,0168836882382
21,0571319237351	-0,224700317682164	0,0591477599382131	-0,117930695512769	0,080086971268031	0,159236818144564	0,0188737782603994	-0,0916085059702709	-0,0110381768733987	0,0389015190826285	0,0643024162017269	25,6359606888145	22,020437155032
21,8869887432083	-0,0844775962596032	0,0319700028339014	-0,0160643131521283	0,0061721173543674	0,0638326083094398	0,084788641197818	0,000811193691788503	0,0619166000052047	0,195235849495475	0,0801750632972471	26,6499658254907	22,0173682518919
22,7103365957737	0,0140795996771885	-0,0360818253187745	-0,449885361739689	0,0318426598853137	-0,01190737356319	0,00223490566223461	-0,0459354452223124	0,0421801030896773	0,128297332726561	0,107447732080672	27,663920042105	22,0168836882382
23,5320864384994	0,0561391776786877	0,0528267670057687	-0,150261830636737	0,0271228054473056	0,15792840039876	0,0263302914681987	-0,0650798660444707	0,0479840162821006	-0,275358852623867	0,199701611105993	28,6780722811818	22,0296438644523
24,3468187423423	-0,0542193157239126	0,033978782482933	-0,428156675496666	0,0835883048916628	0,081819391269164	0,0549366512801299	-0,0447206752428428	0,0427075581422969	0,011636300234386	0,1520385450942	29,6918844245374	22,013976306316
25,1734650833532	0,0784040674307107	0,0447372313930998	-0,0535465204206957	0,0171321344707849	0,092821058010486	-0,0232581343977643	-0,128693119379932	0,0110622505586804	0,00486839330824296	0,0606464559699162	30,7059323089197	22,0142993487518
26,002426086925	-0,0236717893694731	0,0255488549798883	-0,420580864050862	0,0767049507446131	0,0980364910378739	0,000370620256632037	-0,081054206384124	0,0550929396254674	0,551318965566225	0,136629357198004	31,7198896687478	22,0110689243938
26,8196729617193	-0,119775923864381	0,0672698196649151	-0,379656898328449	0,165073002962259	0,0863203838653135	-0,009397862091447	-0,00430383436514603	0,0602140519241914	0,297820564411722	0,0742237521240838	32,7338652592152	22,020437155032
27,6369481254369	0,143798431106916	0,0724606742982985	-0,418095609643842	-0,00996448906471414	0,195587384506325	0,016307923020932	0,0598932845464333	0,0011250619901233	0,140433219060014	0,392465482806315	33,7479219445959	22,0168836882382
28,4679339872673	-0,20291553340985	0,0959630845974857	-0,0780283668127595	-0,0507119861664478	0,11818106325336	0,0172304432351638	0,0272365205555616	0,0158972028127096	0,0529491607285308	-0,0374227674597591	34,7621049871668	22,0235060581721
29,291417626664	-0,237404917330878	-0,00532640954304497	-0,364995933422051	0,00457730530391132	0,0410784638538644	0,0410221906934112	-0,0127640108526066	0,0312426623816151	0,212847632154535	0,0625912915679407	35,7758517516777	22,0197910701604
30,1016695937142	-0,101969781916523	-0,000853540994597779	-0,0910921701279221	0,0841125764897015	0,0663316714094435	0,00629175856640529	0,0797649242549596	0,0412949558635205	0,124481070161892	0,0573909594590418	36,7898298567161	22,0226984520826
30,9323863964528	-0,0144129367185997	0,00350129464968063	-0,31139531666895	0,0291019769446734	0,0992451284796516	0,0275107430327495	0,022216728303647	0,0580251207871498	0,418126895060141	0,0382574601530195	37,8038098476827	22,0235060581721
31,7634106054902	0,0253758570538594	0,060697477821293	-0,36894710669776	0,0330748956354228	0,179994999954943	-0,0129881052309315	-0,0473736556300537	0,0413201972569937	0,217154600794856	0,0257261834342017	38,8178495597094	22,0197910701604
32,5869005313143	-0,214345753467569	0,0224049650945517	-0,265124833681966	0,109668263643329	0,125215106369524	0,0186576861571126	0,0110072246598065	0,0433276876659647	-0,188158156805912	0,253009379496177	39,8318282933906	22,0173682518919
33,4089841833338	-0,0131860148421765	0,037575971788641	-0,403630145737225	0,0922088297957373	0,185163441105942	0,0217863794272546	0,0305703374815494	0,0340309530226932	0,126467149756991	0,148325506965804	40,8457843959332	22,013976306316
34,2250058334321	0,0308492460335401	0,118481812874052	-0,241762726851903	0,123363240037264	0,243023103494124	0,0138968264867998	0,0084978078543827	0,0172780706799642	0,674417141200138	0,150803604977582	41,8598203361034	22,0142993487518
35,043232133612	-0,00947255606570252	0,0885608373680782	-0,247391419210999	0,00224986607392452	0,145403004775289	0,063150251442238	0,0296579617333919	0,0420413327298519	0,4004778547569	-0,00062623456094002	42,8738078707829	22,0197910701604
35,8528403704986	-0,00529299082973012	-0,0708708414620958	-0,324785962053738	-0,0767214131203104	0,14773752180281	0,0328341170580302	-0,0440203231501073	0,0471114320513522	0,160386595927321	-0,0601130776145169	43,8877884903923	22,0173682518919
36,6611152561381	-0,0864734410261008	0,0669077671523439	-0,354727099933825	0,0991066860327408	-0,00748779026798729	-0,00707287340706841	-0,00593480784982603	0,0257050126543561	0,071843790451112	-0,00542952462980395	44,9017640808597	22,0197910701604
37,4856965057552	0,233212257150626	0,0111164877703231	-0,547353988984014	0,0132679041053336	-0,0102731302195025	0,00831157385979964	0,0609955325462579	0,0269393171626007	0,336297495512554	0,0465506013920418	45,9157597878948	22,0142993487518
38,3000937430188	0,00108716671547882	0,120756646561375	-0,387304747202961	0,00567377008852077	0,113162804519561	0,0632627910087393	0,0258953680336163	0,0139934324699453	0,232662790592258	0,0838015360431967	46,9297504657879	22,0256058340048
39,1269663954154	-0,0252469631795975	-0,00426685827474671	-0,014141551503144	0,0439448739074919	0,121366647329978	0,0591746862558864	-0,00665693219434615	-0,0204273346799653	0,214054341057363	0,101215384012292	47,9437417723238	22,0110689243938
39,9591957125813	0,0842078474397567	-0,00747707795335373	-0,429394143172885	0,00993575363688137	-0,0649086230382636	0,000156743600911113	0,0578048015372588	0,0287814044943389	0,388712911157199	0,0264072380714993	48,9577267924324	22,020437155032
40,786825879477	-0,0898239553234816	0,0226294658540382	-0,41118875379243	0,0032386495438459	0,186365432629827	-0,000673705880657849	-0,0325452667402715	0,0248606348421561	0,184706948411531	0,0734974246869058	49,9717130698264	22,013976306316
41,6061919089407	0,0172826533253101	-0,0973753211608823	-0,371258884766576	0,133765493336966	0,202797451846436	-0,0143718657862593	0,0599019934475109	0,00468631974548828	0,145657711122112	0,0177258167106231	50,985731408	22,0142993487518
42,4143058620393	-0,00326422753551014	0,0498900222119971	-0,196298253634268	0,0533930543926147	0,073400071281867	0,00506187770425015	0,0538138930737659	0,00164647878121116	0,0308928039789862	0,0412787406328903	51,9997195713222	22,0226984520826
43,2450270652771	0,142992593073359	0,0955612091038347	-0,248516673692848	0,0286094043698313	0,146640515346007	0,0388994994201113	0,0159043025378196	0,0138036380587607	0,122056628883911	0,00636391768493638	53,013703962788	22,0112304456117
44,0631659841165	0,0554572316245867	0,142465084304376	-0,239678640016791	-0,0568099711575769	0,199594871930913	0,0393897627704405	0,0566605529593289	0,0515263211461985	0,128488163093152	0,102729657906437	54,0278134541586	22,0168836882382
44,8895030329004	0,0996029250063657	0,0259267515525607	-0,316638575592606	0,077773562400921	0,081665932724718	0,0973192094644446	-0,0927488777633698	0,000952170989435785	0,328068448452541	0,0634477357784249	55,0417085783556	22,0173682518919
45,7090293662623	-0,007957207313666	-0,0119083608648793	-0,0872200788048758	-0,0418607463020919	0,0441688273817817	-0,0131168589891502	-0,0110356781478913	0,0904452668424511	-0,0231691351141308	0,0856885432908285	56,05566279497	22,0168836882382
46,5239867242053	0,0103427920230388	0,0329420913412264	-0,489883025833933	-0,0288602055872786	0,179472423682455	0,00963652002089077	-0,0244973664744066	-0,0184709095453428	-0,136011781626621	0,047200373643733	57,0726458122954	22,0173682518919
47,3439813964069	-0,00643141346790799	0,0589382589014065	-0,125151769169861	0,00916658043468033	0,0887784421629476	0,0762447147024545	0,0434146235124899	0,060264635304847	0,150566024250111	0,120736452783348	58,0836648959666	22,0173682518919
48,1614728132263	0,0470051663355662	-0,0437574728682648	-0,517707433649775	0,0830503627332746	0,189028217981104	0,0247684267216357	-0,126461825297611	0,020600704556017	0,421570148371302	-0,0784716510502221	59,0976725472137	22,013976306316
48,97409287747	-0,0380943532054516	0,0957674182630228	-0,514286744692527	0,104091776317745	0,0879471883363294	0,0270362743992933	0,0185084956956416	0,0504086944554842	0,177536034162586	0,0777751714352917	60,1116852276027	22,0173682518919
49,7994913626462	0,103114901457047	0,0144403247152525	-0,0762932674078911	0,156502408491491	0,249425838693242	0,0508263438166949	0,0434169497493713	0,0516312630783915	-0,115308554621151	0,0841313311393179	61,1256916215643	22,0168836882382
50,6232352601364	0,176686212766981	-0,0440615561599884	-0,115531197288419	0,016224492568881	0,219820788521247	-0,0245189331206745	-0,0186879426501037	-0,0200445089556069	0,2513485222903	0,0596366257790208	62,1398162003607	22,0173682518919
51,4491052273661	-0,0053258019452187	-0,0641929733270672	-0,22554242993283	0,0197829159691025	0,253563096073322	0,0225941760975843	0,0297610372044801	0,0530555099141594	0,271939133092474	0,00993496856821707	63,1536358874291	22,0197910701604
52,2732187667862	-0,0996876709423304	0,00847668246311173	-0,181402747431093	0,105255250411062	0,197795996301011	0,033322848940756	0,0194153315233052	0,0366974211347184	0,299784788067882	0,0592026637500567	64,1675970191136	22,0168836882382
53,0881780106574	0,192305001466138	0,0998968516120158	-0,117480402538149	0,0748582408477034	0,233606403020076	0,0467199802512539	0,019024937656468	0,0298509896876737	0,236445027032914	0,0983001202324942	65,1816178718582	22,0112304456117
53,9123292686418	0,174123537762625	0,0453968186473332	-0,17380871633577	0,0790534611814735	0,10353749843307	0,0398502467029829	0,0668376743533372	0,0259812238087562	0,261052123916215	0,096634995636677	66,1956481542438	22,0256058340048
54,7398161049932	-0,168098510827804	-0,0326217675944065	-0,112848889180896	0,0877943712969511	0,185427436463669	0,0146079782525419	0,0205604294674231	0,00598126701852664	0,423932510057512	0,139523052551382	67,2095696814358	22,0235060581721
55,5605293158442	-0,0478115804753543	0,0987622282505924	-0,251516995677321	0,168822529866702	0,107444793643026	0,057191619520097	0,00662875355010328	-0,0100792585882061	0,218414351735191	0,165791307395594	68,2236301386729	22,0197910701604
56,3899259688333	-0,119111804566273	0,153716412698742	-0,00730301598605365	0,0662363668800197	0,159883844657998	0,0227042551867953	0,0251650637792409	0,0278496963301791	0,473806565171799	0,221718610775582	69,2376006999984	22,0142993487518
57,2176271723583	-0,0384562471522258	0,0615257659706288	-0,366727092960446	0,0303409964613763	0,286734958437137	0,0160639332125783	0,0832390770056008	0,0239488306459918	0,599673812753281	0,132922628594855	70,2515913778916	22,0168836882382
58,0372566031292	0,0698085020967483	0,0521252609360658	-0,232948597618815	0,0265990866315917	0,14244901135271	0,0371369892426827	0,0217574861053436	0,0438833138511541	0,331078571065973	0,174991162955507	71,2655606819317	22,0168836882382
58,8519034115598	0,0918095543720483	-0,0467059988981759	-0,202798266062018	0,0383082933070114	0,123698193704513	0,0166723097301684	0,065975141333638	0,00848721049335666	0,269849273682667	0,131706503612065	72,2795658186078	22,0142993487518
59,6825265465304	-0,0514679293100926	0,0200996232067894	-0,58992846841511	0,21515601885153	0,213483399171309	0,0174811370860795	0,118717452030069	0,022942959153383	0,0106019652548639	0,143416358117051	73,2935150060803	22,0197910701604
60,5100165260956	0,131889470268106	-0,0396244770952023	-0,131118676909409	0,0904435754426913	0,093510082382636	0,022855350045262	-0,0120619434710534	0,00685344263628451	-0,0476406456546101	0,0740904534825972	74,3076156964526	22,0173682518919
61,3403800316155	0,274762465033746	-0,0115265024575137	-0,165371631929247	0,0834127887098077	0,124953610149078	0,0450716543337535	0,0758794092207609	0,00862145683926485	0,254081209665856	0,11534372337394	75,3215667698532	22,0110689243938
62,1533483639359	-0,0211950493617223	-0,00881826486977388	0,135168407759465	0,00893272275209256	0,252786226163153	0,019834388366192	0,0583007966220066	0,0440519277967439	0,632092629357885	0,0666159693039532	76,3355360738933	22,0142993487518
62,9673363547772	0,320001826036787	0,0101092696526734	-0,165294751623151	0,0616028318159465	0,152172710871127	-0,0448972429179406	0,0300823103789298	0,063263446363564	0,090285837364263	-0,0239274681508732	77,3494777176529	22,0197910701604
63,7809817353263	0,143473740392437	0,0497331390964462	-0,273779606917287	0,00399785605119973	0,199862481884793	-0,0366979948577608	0,0978616154598058	0,071181179118156	-0,024145996992047	0,0445050324517666	78,363499827683	22,0081615424716
64,5933195389807	0,220187488047941	-0,00346860966072882	-0,128911142149263	0,0306874274113511	0,18781371373916	0,0462258057455642	0,136928632166928	0,022769099732443	0,150250731935103	-0,0248959279236658	79,3775156512856	22,0265749613122
65,4120927583426	0,0839184724773077	0,0373287845006587	-0,172134903916685	0,00668271222940575	0,133596412430052	0,00279848110368164	0,0587517289391144	0,014156032192588	0,693775194326463	0,0505359416377473	80,3914541518316	22,0110689243938
66,243311217986	-0,105131614606762	-0,0340060792896395	-0,363670019903566	0,0945655896036044	0,0364169176318683	0,021668119126744	0,0765024251149953	0,00532528715910985	0,476355517166212	0,0590113142037012	81,405458659865	22,0168836882382
67,061331323348	0,023934161015859	0,000619848233043285	-0,227755285897729	0,208413220174265	0,189959572486714	0,0277397453569108	0,0936360873847661	0,0225691867463951	0,248195901904182	0,114600185683415	82,4194883136079	22,0112304456117
67,8717901138589	0,0385628159829139	-0,00377427478619552	-0,441688075014554	0,0768961892387665	0,222454557053879	0,0480516799999293	0,09615261949466	-0,00846779730409253	0,2820641686817	0,0306166056400485	83,4334393870085	22,0110689243938
68,6926912888885	-0,116491790514374	-0,0810010400209933	-0,307305938103582	0,00174757583974383	0,0716810073354281	-0,0198948340435123	-0,0133923961316214	0,00835279081063334	0,0278102048264373	0,0576361230258442	84,4474967010319	22,0142993487518
69,5133045455441	0,138469028943291	0,0754161950879677	0,0569335794957624	0,114333089999207	0,179646400061301	-0,0147547497362552	-0,0119084673056022	0,0331380803458927	0,201098353061752	0,134323601481896	85,4614766919985	22,0168836882382
70,3317716158926	-0,161033630645761	-0,0676410015379361	-0,161451903083616	-0,114398590229769	0,112181586471252	0,0225980914359809	0,117519940078637	0,00917915034453642	0,073393275505623	0,0512444567633707	86,4754868578166	22,0142993487518
71,1470099771395	-0,020625857289815	0,0554683709834194	-0,220342773297034	0,126679644552325	0,0856721216196092	0,0485228262569422	0,0517632259002312	0,0137905261883731	0,234544722585269	0,120331388734655	87,4894655914977	22,0226984520826
71,9635301409289	-0,0751146087063717	0,0798756654293413	-0,164948982098394	0,119210781936289	0,142729635342221	0,0484082767263061	0,023667756193845	0,0424262530007269	0,422170745769563	0,0711464977011218	88,5034066066146	22,0226984520826
72,7907787216827	0,338768382592662	0,106067416181531	-0,0877993778376549	0,0275675211190389	0,110229778095345	0,0207343496535515	0,0915311568051038	0,0237620555047329	0,423490670985302	0,0408653782940576	89,5174029422924	22,0142993487518
73,6070159962401	-0,0275542471817971	-0,014748572661091	0,195956703177217	0,00281046002248786	0,255514856552509	-0,0329595037188	0,122574645751683	-0,0408633222819503	0,307397447240419	-0,0199400452653435	90,5314080789685	22,020437155032
74,4238837994635	0,0710920924680067	-0,00352293346244892	0,0924324943634929	-0,0287607904785432	0,324133103039912	0,00672896188871164	0,111526116040295	0,0210175172119449	0,334670932169502	0,0361212521961107	91,5454710507765	22,0256058340048
75,2471323264763	0,147719985841377	0,00322195018134153	0,0846951781722964	0,0482124227686995	0,147091077499226	0,0553570714579479	0,10581496537452	0,0224474974388045	0,582956730355818	0,101194095729255	92,5593969784677	22,0081615424716
76,0781181883067	-0,0650227196774722	0,104930505095581	-0,0683538586881696	0,261364400548956	0,179798221606688	-0,000493477028456368	0,0790614023544549	0,0249800889206853	0,328274771285123	0,0205017963298531	93,573356224224	22,0168836882382
76,9208596693352	-0,0480117043121027	-0,0209602797041555	-0,300528275319721	0,0345371251518145	0,238623381318121	0,0694637793093733	0,0320926533545389	0,0549768863294133	0,379860975239353	-0,0653533076354051	94,5873506739736	22,0226984520826
77,7422291832045	0,118044751111483	0,043465889465125	-0,194802297749902	0,0581797735170539	0,209871328959707	-0,00250759237066234	0,0926831705442055	0,0254974731660695	-0,031280815887385	-0,00863057947266554	95,6013664975762	22,0173682518919
78,5603152960539	0,0886934148506953	0,0670941768850071	-0,0909225770324156	0,0867893906348058	0,243548289598493	-0,0507643925139973	0,227249761562234	0,035319863726329	0,326949957810484	0,0722331103314247	96,6153471171856	22,0110689243938
79,3802137859166	0,0941643904634475	0,00879375655253511	-0,132306870916182	-0,0649811339134487	0,0836069633037368	0,0599398171408723	0,149361217327169	0,0593821671140944	0,393558970620234	0,148486647426608	97,6293271081522	22,0173682518919
80,2083166921511	0,188025161349287	-0,0136115692836825	-0,226900279620168	0,116872407533606	0,230579638712243	0,0588142318899258	0,134027206374867	0,00614383596230539	0,572698572533682	0,270278087997411	98,6433536186814	22,013976306316
81,0199548164383	-0,00865940404582943	-0,0121173598806763	-0,0784426615623488	0,00656139996476668	0,287298452233699	0,0719434557407226	0,15723496275541	0,00445054943726575	0,372812218678064	0,134579949935869	99,6573304664344	22,0112304456117
81,8431486515328	-0,0839154971404241	0,0386360877812706	-0,121155352243477	0,113535353735557	0,198636609121422	0,0372855429762922	0,0570701966421439	0,0133247514879145	0,612584877811514	0,129464811841558	100,671297884546	22,013976306316
82,6651581237093	0,0283525751019624	-0,0592102936181789	0,011121236434974	-0,0490240653423655	0,244885774187878	0,0684767573897034	0,128861454765683	0,0560572974750926	0,354312914730144	0,080581309361321	101,685299249366	22,0173682518919
83,4748983755708	0,0944666611389948	0,111277711940716	-0,135001241513692	0,0752343994815021	0,0123208618774697	0,0480776969662173	0,0698078375462501	0,0325296172672012	0,117317187906337	0,0757037579038666	102,69930627197	22,0256058340048
84,3032967438921	-0,118806205964574	0,094366500449155	-0,290283825346705	0,0978805230444664	0,244184130661324	0,0452651228882246	0,0664801723169148	0,029757290102296	0,361185281505186	0,0723722225591246	103,713279347867	22,0197910701604
85,1184181775898	0,162655713383174	0,0631901034075213	0,0396336234125556	0,0745607708609271	0,149457671405344	0,0285076601939949	0,149065211554898	0,0173881031929568	0,325623284400535	0,073452391722185	104,727291399613	22,0173682518919
85,9421230992302	-0,0848926606540772	0,000541014698256959	-0,372012433507734	0,0419174288557826	0,183809932445911	0,0477091512121035	0,162982854717939	0,0306677499660566	0,0303868716259785	0,113760790436373	105,741258817725	22,0226984520826
86,7621215432882	0,0368160192901996	0,00953075739971609	-0,191055610128842	-0,0633975228661257	0,0386739039176973	-0,0123713514315256	0,111871026595963	0,0190746714870897	0,395851062493875	0,170351082337177	106,755238180049	22,0197910701604
87,5830233469605	0,071239003636947	0,0954674409006202	-0,0605902955917372	-0,0382181193856184	0,297213393255333	0,0570109532996952	0,232186416096738	0,0468564426153932	0,151376713119589	0,130085695109898	107,769263433293	22,0142993487518
88,3962217625231	0,198090367986424	-0,0491920130380095	-0,133801831403161	0,131070461734254	0,0930831619853052	-0,0152553952481469	0,177357040485276	0,0751730879588166	0,449045419406957	0,116972550021828	108,783331434242	22,0256058340048
89,216131567955	0,176512141127205	0,0221747007351212	0,0878204337273019	-0,0359740573925365	0,280338667990236	0,0138763432063342	0,159295572314477	0,0527528045978869	0,256796291319915	0,172621413293285	109,797249818221	22,0235060581721
90,0469891866669	0,0944375790395497	-0,0182062392937041	-0,231011872091585	0,012427945260896	0,25659669788547	0,0399409938825102	0,19428598066861	0,00715294203095596	0,176974030094698	0,0339386537082476	110,811213464476	22,013976306316
90,8713566977531	0,0732493571676969	-0,000321356664358063	-0,181615439155394	0,0490937982048081	0,257739919229607	0,0290126390494123	0,0857791065909623	0,00238712562116916	0,434177054314205	-0,00993642207961898	111,825307868421	22,0142993487518
91,6965697333217	0,0259147004271654	0,0168932508013029	-0,267425866523354	0,00158454912454431	0,241801697885421	0,0319585684106016	0,215647611492841	0,0500612393705779	0,52084644584329	0,135029449796036	112,839200478047	22,0110689243938
92,513325009495	-0,0107786807184311	0,15914261002473	-0,175894253054139	0,0922386813024332	0,218877951606373	0,00902706500127692	0,119217474566994	0,0368171911590451	0,240446498839447	0,00412299712313313	113,853247105144	22,0173682518919
93,3269647322595	0,0291631684685854	-0,0104814773760324	-0,068824221291834	0,130776427046726	0,288525690582446	0,0323572414926048	0,20358242356815	0,0133623769607283	0,421127716640058	-0,0616622802715057	114,867168003693	22,0197910701604
94,1463301330805	0,0563937484957933	0,0235395188084908	-0,195426242896701	0,0499164497055631	0,221488569056419	0,0378571404460786	0,149258986255063	0,0138780843606838	0,319228246522016	0,0464894851349555	115,881169368513	22,0197910701604
94,9672904005274	0,128629946185811	-0,0627588696229964	-0,156033721664244	-0,0145208364981215	0,252760386485534	0,0537673857063083	0,129174444550245	0,00283595154490968	0,732575270653797	0,120026793062095	116,895221653394	22,0235060581721
95,7811853522435	-0,0315734622640775	0,138753970139476	-0,274293671646319	0,00823929713862981	0,24513568156226	0,0147924456375961	0,0805259240737541	0,0294230608924266	0,101332949357584	0,125994961689742	117,909151981585	22,0173682518919
96,6074331337586	0,057895884264326	-0,0116046842404955	-0,412842771509077	0,139742144741405	0,104882087683109	0,044078508445466	0,183375432398861	0,0533460917786499	0,475974722733099	-0,0942713679142599	118,92316843383	22,0168836882382
97,4357962980866	0,0294109977521657	0,0453704565807413	-0,418548373976137	0,0320559416214223	0,210310282044247	0,0464977042467041	0,130117769182107	0,00273258749143679	0,157466941650455	0,200242430655535	119,937325702049	22,013976306316
98,2445087190717	0,136063282413943	0,0718620828438361	-0,0347908348826422	0,0917099375740804	0,177632251612977	0,111844858179168	-0,00919349891546517	0,0368254391489842	0,443350837025719	0,0675396454654162	120,951121500693	22,0296438644523
99,0665269922465	-0,130469385188007	0,0634167052620285	-0,566447064378735	0,131464873278844	0,22687421698356	0,0191135395278224	0,135612648533879	0,0167647769821571	0,290413245949821	-0,0167009737622692	121,965136695653	22,0168836882382
99,8944947402924	-0,133969318396339	0,0302232435921894	-0,276247245171362	0,0143588721248875	0,286248973030524	-0,029192466644929	0,129644351012757	0,0209475370039627	0,205032961326197	0,162897539905131	122,979119201191	22,0168836882382
100,721896709874	-0,14277768038346	0,0765909344108024	-0,546141242334215	0,0231992276765709	0,0026748240179586	0,0198938306112524	0,015517503162755	0,0294874671979102	0,376080991583422	0,219903035058465	123,993116165511	22,0173682518919
