Time_2	F_2:3	D_2:3	F_2:5	D_2:5	F_2:7	D_2:7	F_2:9	D_2:9	F_2:11	D_2:11	Meas. Temp. Time	Tact
14,8471507113427	-0,125382120995255	0,0912648367030044	-0,0228019774940549	-0,142018918287761	0,202721728403048	0,084519348113048	0,130017410068376	0,0198077275786801	-0,231040533410123	-0,0897992098156664	12,1535724829882	22,0114109693258
16,0536537980661	-0,0111858298018888	-0,00812117695031134	0,0833930796893583	0,00220145381032921	0,236226013321357	0,0518781048049846	0,0607822689898967	0,0674316534083061	-0,12424761610464	-0,0207306189092549	13,1673883982003	22,0114109693258
17,2575115561485	-0,0532054385430456	0,0511645127399163	-0,00371755073365421	-0,129384035787524	-0,0191332414560748	0,0210081126460437	0,00503090224219704	0,0383437658890955	-0,385440580663726	-0,0414186434618813	14,1814224524423	22,0114109693258
18,4542417628691	-0,0070839766053723	0,0748452893116109	-0,217686943808076	0,0584569988563146	-0,0359672045951811	0,0255531245846754	0,00613832260069103	0,027081661336851	-0,103850337031417	-0,0443972761653129	15,1955828638747	22,0081615424716
19,646481574513	0,196658105315237	0,14662885822321	-0,0304029063372582	-0,121228457668678	0,0854647261940045	0,0585103161003531	0,039583315798609	0,0375295982720019	-0,129535644008683	-0,0202906054700662	16,2094949614257	22,01466039618
20,8326669279486	-0,0972452933228851	0,0130017456031055	0,138054498931979	0,00774893786416442	0,039041454895596	0,0434923712802373	0,121610454733855	0,0453806497107649	-0,30204163706594	-0,0585181840929039	17,2234762096778	22,01466039618
22,0192068358883	0,131571433853424	0,0314051233914086	0,0936387679489599	-0,0312993349216129	0,10357380085452	0,0569931079563446	0,0381339593218399	0,0533493740109492	-0,064913524939584	-0,0571338488047246	18,2375171789899	22,01466039618
23,2060723807663	-0,00308208226033457	0,0338331583417357	0,357845340571203	-0,0644973675445613	0,0849376210326227	0,0250087302116953	0,0200190588984697	0,0837096219657525	-0,0973850523696456	-0,0717680494143451	19,2515059709549	22,0081615424716
24,3876843582839	-0,0795255476868988	0,0499114421989191	-0,131298690387212	0,0119294383234489	-0,00437029385420828	0,0412032473438586	0,0641689072208464	0,0628516041854255	0,0715238281459278	-0,10936921023459	20,2653922941536	22,01466039618
25,5821759682149	0,0356731433780624	0,120985599321557	0,0506233914707082	-0,0276573299691734	0,141567838636092	0,0453936731757665	0,0768069048876896	0,0494117515617631	-0,182516669124652	-0,0360501681138885	21,2793383384123	22,0211592498885
26,7855389844626	-0,0840182068086506	-0,00511131893952665	-0,0359305047481939	-0,0699031615736487	0,0701361688302313	0,0371841635478916	0,103564194025694	0,0462543463512048	0,138087886184167	-0,207527678034381	22,293344732374	22,01466039618
27,9866552315652	-0,143915115509117	0,0125423064942254	0,0616873479398237	-0,104528691126546	0,102530102237324	0,0659852631955147	0,205691614431089	0,0318307729122722	-0,192299261128483	-0,0994386453357379	23,3073416966945	22,0081615424716
29,1882662205026	0,150900239782004	0,126633993761317	-0,147136243530895	-0,0159937090521964	0,0782348232792174	0,0625676006396674	0,0916717908603459	0,049230957795956	0,141918652997447	-0,158530018169969	24,3212663671002	22,0173682518919
30,3909836206585	0,154673293268843	0,0197423101029415	-0,118190500983474	-0,05362265389914	0,0711638540215063	0,106652234198407	0,0702864406989647	0,0574208619281507	-0,15479849493795	-0,0390436357249229	25,3352909917012	22,0185190905694
31,5946219824255	0,104591910453109	-0,00180299048074062	-0,0914519310977084	-0,122841364670279	0,155090653063326	-0,00354740419433597	0,0751251681135727	0,0634719899129124	-0,0983612931399875	-0,118256691716667	26,3492722399533	22,01466039618
32,7972350278869	0,0887174370750472	-0,000530998684354245	0,00689413314194098	-0,102776389747106	0,0268164251715461	0,0726850575074565	-0,019787640688719	0,0188778704989971	0,0221144880947577	-0,14216099434384	27,3633534424007	22,01466039618
33,9990754714236	0,0579557059072613	0,0716906656473384	-0,208036984601222	-0,0778266154518974	0,216746772631268	-0,0148684955346994	0,0799676729725434	0,020511382566923	0,00688126129671218	-0,0282620779369722	28,3773359479383	22,0211592498885
35,2020864477381	-0,0813037578896001	-0,0531549326750849	-0,101394688436358	-0,0819522529587857	0,117418095062021	-0,017027864255752	0,0681510422118663	0,0495594892878728	0,143969762614688	-0,124037127720939	29,3912851354107	22,0114109693258
36,4057021783665	-0,0644352820650056	-0,0240798858070548	-0,0295946301012009	-0,139371562232043	0,179084527298073	0,0358662180368725	0,0834893190353796	0,0466169246005848	-0,0973002620530679	-0,126414685044992	30,4054260589182	22,01466039618
37,6054391833022	0,179734883245146	0,000707955495414581	0,0786908461664098	-0,0753632733214999	0,125548664605049	0,0519864624130122	-0,00360171213878857	0,0480522221110107	-0,235269023053206	-0,0781882046132267	31,4192916369066	22,0081615424716
38,8073035152629	0,195347440154819	0,0788643033877463	0,142862101546143	-0,0169777106130198	0,278516899918941	0,0431405356385142	0,0914539358836919	0,0304954989650383	-0,0470390530963414	-0,163044368465066	32,4332571690902	22,01466039618
40,0085429763421	0,252885100157528	0,0789314635544258	-0,0299939208712203	-0,136813782140194	0,0755276782356304	0,0906569893405447	0,0840536922369211	0,0482440388250325	0,0322272634152796	-0,109901335188042	33,4473773473874	22,0150665745368
41,2119034780189	0,130336655339761	-0,0483789839563826	-0,0192146667327506	0,0470958526353797	0,099988872043923	0,124295900930136	0,081633731241709	0,0408460529522046	0,126817318409394	-0,0559037392896329	34,4613623674959	22,0179098230343
42,4150181803852	0,166199369391961	0,047394109772398	0,154426517239244	-0,0743837424043363	0,0479299390071901	0,0389675131341249	0,0617867157016008	0,0283624739040391	0,0549097093853561	-0,103309639995032	35,4752838946879	22,01466039618
43,6184365171939	0,0275535478308484	-0,012635547844468	0,153640217235989	-0,0736330160361547	0,045602197750668	0,0718957279274974	0,122461620650938	0,0310393494183501	-0,0487794856949222	-0,0634699653376884	36,4892569705844	22,0179098230343
44,8152471901849	-0,059655537792878	-0,0186039080583384	0,0109681754324811	-0,0979717228383663	0,112520607046918	0,0426093990904093	0,143976155601194	0,0612326706102237	-0,0174074953065428	-0,0768061713137627	37,5032501630485	22,0081615424716
45,9846113212407	0,210483788859165	0,120776036687374	0,0550866081330241	-0,133997588131024	0,138353240934066	0,00960175478114422	0,0752038288601398	0,0144704643133906	-0,11191902118162	0,0102622589080994	38,5172559283674	22,01466039618
47,1618523458019	0,134038109989433	0,0405774210934169	0,334658007225698	-0,0976947053594586	0,144058659265283	0,0740252962903867	0,19288148351734	0,0579777086167752	0,0235356876983133	-0,0379740864044891	39,5313100991771	22,0114109693258
48,3448397936299	0,0725104567022754	0,0409805887692585	-0,100901830294333	-0,0181800734631565	0,162260721429448	0,0562696146774329	0,157511083134978	0,0609380664205617	-0,141443495163003	-0,0588046683888734	40,5451643615961	22,0114109693258
49,5317021952942	0,173523816626584	0,061608843415371	0,0652690387282746	-0,0456074174684034	0,21330051934865	0,0767655157192451	0,165875200942537	0,0536515477929527	-0,0827105642533752	-0,134783332591837	41,5593970669433	22,0150665745368
50,7016962263733	0,0271270070584251	0,0558249046823107	0,0728314108164341	-0,0159275283237434	0,139761461336093	0,133516154095616	0,204754709716326	0,00931713709957194	-0,11174153615957	-0,0787676270442006	42,5733091644943	22,01466039618
51,881684419699	0,326519473181634	0,0607120843883138	0,0502901933105022	-0,0161997296970924	0,290762667802028	0,0504773632260793	0,159976406576334	0,0548379687879361	-0,200257631982367	-0,107539724028257	43,5873532770202	22,0179098230343
53,0467964112759	0,137449188815026	0,127263858939045	0,311232262006797	-0,0894167661214738	0,207312319552329	0,0531440457468904	0,059421786349958	0,0486865041899875	0,0209994626502521	-0,145624676496055	44,6012905202806	22,0179098230343
54,2267864905298	-0,097074555817926	-0,0295710911681795	0,160924699059251	-0,153618496765034	0,138120558237461	0,0631288385475983	0,144896790731764	0,0306238798035423	-0,150922335123596	-0,0509606039422295	45,6151516977698	22,0179098230343
55,4145252201706	0,236980935594602	0,0570308751230471	0,0632351285726145	-0,0607285872452792	0,22626535553718	0,0558704126011804	0,119061133446394	0,00727443125792604	-0,0150252812100007	0,00790692628186207	46,6291448902339	22,0114109693258
56,6098881289363	0,395275275569475	-0,018805665414078	0,136458162120107	-0,0456066929139922	0,243346230916814	0,0727026458246343	0,101147341577871	-0,00818493055807323	-0,100663560474914	0,0195954321294494	47,6431135656312	22,0081615424716
57,8115670112893	0,0624989439161254	0,0946545340081002	0,00575175424546615	-0,0631610584251803	0,279164206361202	0,0501533041537243	0,162664347571081	0,0182062305957373	0,0978970370697425	-0,106154772970527	48,6571237314492	22,0114109693258
59,0132427504286	0,053075737045674	0,144645993011636	-0,134225782850081	-0,0234540690489098	0,250512966744736	0,0444117528312518	0,14840988601145	0,0542406494300138	-0,0349571380916132	-0,0971863104706614	49,6711741304025	22,0179098230343
60,2012033909559	0,0683650020869209	-0,00460571923585462	-0,115703854808089	-0,0293286751934829	0,216395308521442	0,00888307750400941	0,177518623089327	0,0703589088989673	0,235288697093438	0,0381253727687607	50,6851113736629	22,0114109693258
61,3714356776327	-0,0554127792156578	0,0298800896740659	-0,244493817636339	-0,0813725329576585	0,159881580745605	0,0451608760505167	0,0327822627446039	0,0378316457726839	-0,14764434585004	-0,0858453369541081	51,69927744288	22,0179098230343
62,5458383802325	0,0988687953963563	0,0668777758853025	0,228806550702757	-0,109863177431208	0,215152851829771	0,0524525676516703	0,138377755399233	0,0336861646802049	-0,064307641693631	-0,0421191672577663	52,7131134746596	22,020437155032
63,7176975943148	0,282308435724644	-0,0113059013042118	0,184597303620194	-0,0173037103930085	0,199435058041672	0,0281668512782716	0,142435207481867	0,0461926178680301	0,197026478178941	-0,126735942476969	53,7272141650319	22,0081615424716
64,9034359827638	0,38133879195766	0,0365140764170917	0,10116139864067	-0,141450795779008	0,224593303690199	0,0559472691219582	0,111536742430872	0,0765270269958762	0,00213774011035639	-0,140742691314912	54,7410791143775	22,0114109693258
66,106176642701	0,0443542506905032	0,121161045665104	-0,0364472643523186	-0,0606026557152575	0,140872434438734	0,0776316991028665	0,0992113620195596	0,0431512614793519	0,114405132036154	-0,0571002094222592	55,7551119113341	22,0114109693258
67,2919144025072	0,200304710032015	0,0936434372196402	0,0432464382561193	-0,0707381708152184	0,163462279755549	0,0773526326597533	0,177961730641073	0,0179254245764184	-0,0126538630051982	-0,0529037878092282	56,7691472228616	22,01466039618
68,4676523422822	0,252484394273324	0,111887849580171	0,133873216709617	-0,060720583384807	0,204775958845858	0,0863819126857948	0,112179302025652	0,0500515593893027	0,0688572131962246	-0,11102263589558	57,7830354319885	22,01466039618
69,6513954186812	0,221440895807063	0,00951266466933021	0,233721163025621	-0,0814674264544806	0,298454859019785	0,0749271924483565	0,174758620906687	0,0626389346484615	0,103722468579235	-0,0750722435535778	58,7970845736563	22,01466039618
70,8250154610723	0,223976625165506	0,0114348366041099	-0,0572123699871554	0,0609363983521405	0,0520104112551962	0,11173376518623	0,160851257889135	0,0622951376153509	-0,00708076437240379	-0,0595874512896444	59,8110174164176	22,0081615424716
71,9967464320362	0,269749567569761	-0,0892412113912258	0,0206781073425191	-0,158001788912372	0,199941076995401	0,0446333407734585	0,147320415757349	0,049747162692455	-0,287310298987904	-0,175504845935137	60,8250564998016	22,0244086767427
73,1798589797691	0,21770378702513	0,0135115305629085	0,183016950538786	-0,119157968884622	0,202829676672081	0,00771430112305893	0,223004709861925	0,0169874641455579	-0,194764596611549	-0,115047900149989	61,8390157455578	22,0173682518919
74,3622259572148	0,210334455630345	0,0310031141643492	-0,147775838622238	-0,0334197541056653	0,217658305399254	0,0644302392598632	0,19563499293281	0,013673250963933	-0,00637121713452871	0,054331861353802	62,8530051661655	22,0081615424716
75,5577127085999	-0,0912490499154046	0,0312903704849248	0,226829970529707	0,00755726939047463	0,199222697336154	0,043892212740829	0,151762008185869	0,068144843908911	0,0607731673035232	0,0385375040249443	63,8670480214059	22,0081615424716
76,7610776107758	0,297928411549492	0,0687935983454508	-0,0701850877194374	0,00621025726616153	0,276592348960094	-0,00700031340997498	0,209657348211294	0,0738990989653985	0,0787234345807519	-0,0784560995034269	64,881105964072	22,0179098230343
77,9623164432123	0,226222547428279	0,00868981834989313	-0,0900549405305355	-0,146819050956395	0,282694542639092	-0,00873731337951256	0,156202622104502	0,0389749137142275	-0,160227166774803	-0,0545587588171088	65,8950262339786	22,01466039618
79,1655543595552	0,121193572914763	0,0310582958645398	0,105491632124995	-0,0439337278565972	0,24190985902851	0,0233257116240111	0,129214348411097	0,0358935738599087	0,00986756101747233	-0,0321133295396407	66,908951533027	22,01466039618
80,3614195538685	0,304813915899558	0,0820991573308731	0,367718849978246	-0,10031642612816	0,257162392796545	0,0103996276616272	0,143750576028197	0,0217952971123054	-0,0380671845055076	-0,0961446234880867	67,9231182308868	22,01466039618
81,5446572015062	0,317758808569579	0,0999360575098081	0,0966628774017408	-0,0379663169398725	0,236663608271556	0,0323079681010228	0,206235821394785	0,0561653596386407	0,168424585209323	-0,108728231245024	68,9368901411071	22,0173682518919
82,7478963751346	0,238789423094659	0,0731214195245684	0,108172988793285	-0,0527134665418885	0,067026219854597	0,0653122222841915	0,237671179422705	0,0785506285026969	-0,0191828392935349	-0,19139709446172	69,9509317390621	22,0081615424716
83,9463855242357	0,162072508321671	0,0181407185087323	0,244817492267885	-0,108303250133446	0,291608870686559	0,0220587325146937	0,173952753691538	0,0890085034363324	-0,240983500515995	-0,0160176741000839	70,9650720339268	22,0114109693258
85,1496228119358	0,292671954295201	-0,0232499666908552	0,14427464371056	-0,0612535915456363	0,23654538139408	0,0915863060219806	0,337520481330102	0,0855865853482669	-0,076933312939218	-0,0121212272084819	71,9789646435529	22,0179098230343
86,3551112692803	0,126108688028125	0,0619575565949333	0,416705635092057	-0,097069929840842	0,150770118851142	0,0670478309719442	0,163202772056593	0,0419921318900407	-0,0589459228058331	-0,0740975668774979	72,9930427027866	22,0114109693258
87,5476465430111	0,409890160000487	0,00955472013851022	0,115984906158246	-0,0460070374664099	0,248967401275877	0,0331349776100183	0,18286322836957	0,0277994032944093	-0,236008277787732	-0,0722502962972555	74,0069346837699	22,0142993487518
88,7520914534107	0,34728105431941	-0,0462359090668372	0,177558696917004	-0,148965975381032	0,213327993896655	0,0477454494344158	0,202437740579626	0,0291760182112739	0,0828581999835478	0,00265703686186214	75,0209555365145	22,0114109693258
89,9540852857754	0,353316805051236	0,0785292091267138	0,245096919587468	-0,0886870832298996	0,210303339167695	0,0498592301474758	0,13798679114916	0,0337301904567795	0,0982740682820804	-0,0817994773332771	76,0349059812725	22,0244086767427
91,1363189909607	0,366234587541385	0,0161558863836717	0,00731250931949035	-0,146593910013991	0,17594391705461	0,0517474738148564	0,0848741046411305	0,0325497954459877	0,311078372209977	-0,112995544159617	77,0489827832207	22,0150665745368
92,3153120428324	0,247995170490412	-0,0290419649888065	0,161451838067478	-0,112111091281207	0,243905427857499	0,0477737165513616	0,195741963401815	0,0310114651761637	0,121955738032284	-0,0817749809799295	78,0629476867616	22,0244086767427
93,5139225199819	0,178968377447291	0,083082082253469	0,0430890119582727	-0,122106646031597	0,389063051361518	0,0322977202472572	0,166000489078215	0,0766949864323436	0,0320910993132202	-0,0649127115371044	79,0769880274311	22,01466039618
94,7155353948474	0,230209411468422	-0,00536198722008407	0,129075262597325	-0,077813720874758	0,240887130602459	0,0330580201240593	0,234040495768568	0,04530994439925	0,0467134624905157	-0,0564635586178213	80,0930500831455	22,0211592498885
95,9125252310187	0,414107956028147	0,0622408403190491	0,206186238578084	-0,0576044804542448	0,332099594832926	0,014204567994625	0,283522395970522	0,0418647692795702	0,298566303353255	-0,00754141806469022	81,1048820018768	22,0114109693258
97,1156386760995	0,252200000024004	0,0744584030936437	0,125166443637227	-0,109033261184805	0,310163368728809	0,0477331255227682	0,165172164157411	0,0312331144754978	0,120943932931368	0,0046055519419923	82,1188745656982	22,01466039618
98,3168787658215	-0,0338306352136897	0,0183436858982304	0,095625693252714	-0,0364281770122545	0,240931441333942	0,0102597386877648	0,23642700614073	0,0360389473157881	-0,172575628332652	-0,1143818510361	83,1329733701423	22,0179098230343
99,5177140096202	0,137162057718797	0,0482539371031976	0,122885679355477	0,0645989656957227	0,162340633163694	0,0627916249961942	0,317164922272696	0,0507666987234501	0,302525673283526	-0,125326939790696	84,1468873536214	22,01466039618
100,721355514601	0,319616163185401	0,0726558289397019	0,189910232922557	-0,104839948015751	0,252457710906128	0,00690906130971314	0,112583224490663	0,00825725426329882	-0,0630325703273229	-0,137680833601252	85,1609748424962	22,01466039618
101,909968057647	0,299026267018235	-0,00985363061630551	0,161070228270091	-0,00846301489502821	0,2814478359237	0,0573685660635448	0,238654775270788	0,0599354434708488	0,0165014787339715	-0,186668224885452	86,174776927568	22,0244086767427
103,086709311232	0,18910613411299	0,0749290901403299	0,320725756785578	-0,0611657357054014	0,342038467118982	0,0406497778656245	0,283541814666933	0,0583466782928355	0,298563065737198	-0,0410937235358091	87,1889285380021	22,01466039618
104,262697450817	0,261451338764346	0,099853802657293	0,29402800341586	0,00364230076257854	0,24940861401501	0,0789901809044409	0,230463709614924	0,0366617634006161	-0,185989054883521	-0,0827601663909832	88,2028651526198	22,0081615424716
105,448185639456	0,484795480381763	-0,031117793209944	0,174149600318287	0,0171073035412803	0,133216021973567	0,0291276940864975	0,264700442899084	0,0315662661281095	0,176153773494207	-0,0172994267689575	89,2169086365029	22,0114109693258
106,623865744099	0,245156985433368	0,0889347034255366	0,0311684778839663	-0,0932534426334257	0,264393872041182	0,0651057029078004	0,230171425821482	0,0387224075500399	0,151265088013133	-0,0353956233331303	90,2308458797634	22,0114109693258
107,802164145745	0,458005460636286	0,0298741287683413	0,213485473296259	-0,033215356955111	0,278677679190878	0,063676755988098	0,234917910081094	0,0398006398334871	0,243287483282529	-0,0441294855275913	91,2448937641457	22,0081615424716
108,97952775564	0,197718663177056	0,0819650439697455	-0,0457624808936998	-0,150038614406952	0,301293995355991	0,077712946313568	0,153442323554373	0,0399084222514006	0,289614069751224	-0,00299061976780024	92,2587951747701	22,0112304456117
110,169434674084	0,19286472167687	0,210509618482803	0,308770581236786	-0,178992587535902	0,257117642480807	0,0134588980211703	0,181775551222017	0,0483103865408481	-0,0452469446254327	-0,144049093370043	93,2727651074529	22,0081615424716
111,363385651261	0,0486329173409104	-0,0341698041162601	0,117104499689049	-0,0376822693418148	0,361357121188121	0,0320727580276383	0,223485195320791	0,0169962962597197	0,00103159846730705	-0,104470936648795	94,2867425838485	22,0211592498885
112,565492639318	0,2039808072509	0,028615060873193	0,0122867866371053	-0,0994938983824056	0,292080887319116	0,0129705340994661	0,138958836113943	0,0276202853214045	0,190936056611008	-0,0911455874382483	95,3007213175297	22,0179098230343
113,769860855304	0,122739621163873	0,0593017472558017	0,329844833812331	-0,119285880759719	0,227769448945764	0,0171094532495459	0,25155818000303	0,0515495632493952	0,211488681643914	0,0131166507496516	96,3149125324562	22,01466039618
114,950727891177	0,111548396484523	-0,0266795930657224	0,296935253492393	-0,0979294073042354	0,334336394302682	0,0471753362369043	0,178213163729197	0,0384253263356982	-0,0513189402308853	0,0122363170005855	97,3288416033611	22,0114109693258
116,148088626564	0,168995079930937	0,0578715435915171	0,0715702644497469	-0,029586886725923	0,377404400937394	0,0519916278388592	0,202267843334539	0,053744731583194	0,0570452645606565	-0,124859397455538	98,3429152620956	22,01466039618
117,340076981112	0,229983525386615	0,104503230852799	0,471378090134294	-0,0589075875398635	0,260230535499886	0,0197726105211018	0,185007618051714	0,0335246906050344	0,338310148111304	-0,0368455325712631	99,3566834004596	22,01466039618
118,529689694755	0,238685949431328	0,0545116759470545	0,101180399856275	-0,0616420045875543	0,150357149133924	0,0547525657684105	0,26384134128557	0,0214022441184341	0,21031449791235	-0,0352422624665394	100,370899132453	22,0244086767427
119,733179696836	0,271073685994907	0,054900641594628	-0,147937540808016	-0,127040468521756	0,274173982033972	0,0730023490891369	0,268425696772283	0,0215986730728019	0,0819510423511929	-0,0392473600303163	101,384807458147	22,01466039618
120,935016368516	0,357420389266281	0,0753923050556864	0,146913313767527	-0,0934697710292198	0,257306020831493	0,0806584963042098	0,181089745974077	0,0239034083593879	0,0496280510501492	0,0231802275623494	102,398663606495	22,0114109693258
122,13655317761	0,476231714746518	0,0534776575792364	0,345795063576134	-0,0454369871239351	0,30278682135804	0,0311283349337259	0,302646565286977	0,0190631114133026	0,108229904572909	-0,0836820744518576	103,412638568319	22,0179098230343
123,301024582237	0,188322896794944	-0,0191207984080108	0,00153346796969345	-0,0333817318173715	0,399355106712846	-0,0073006271812659	0,262061392614214	0,0180722406754938	0,016553858347379	-0,0625587040592563	104,426691481844	22,0179098230343
124,47875971999	0,205312510367548	0,0695317941459734	0,239440486482181	-0,110697219087001	0,311167598427801	0,0715619802753764	0,203240389143957	0,0368509714411402	0,355675120805699	-0,092928311089949	105,440792800859	22,01466039618
125,657374328934	0,170142700931592	-0,0201367588960579	0,245936519554562	0,00194281403315699	0,329887280099229	0,0301167776514291	0,334075690489954	0,0369705320507308	0,155689284088567	0,0267409385158857	106,454640148208	22,0112304456117
126,832237198018	0,480740068516297	0,0240222258242682	0,138780767372282	-0,11241439732288	0,196631758997682	0,0388274686793011	0,247073784817076	0,0303992652117842	0,231413127906762	-0,132763750949692	107,468593107536	22,0179098230343
128,021852426231	0,383974131853847	0,0913239076790262	0,129164651683368	-0,149591027393626	0,247445748977498	-0,0111832442855473	0,197493713281801	0,0219825821490076	0,277454128879981	-0,151874859572644	108,482639734633	22,01466039618
129,20471603144	0,389491410961909	-0,0982324167202933	0,0639942764255466	-0,0185002720406544	0,340642486956767	0,0548040083569106	0,269546654835722	0,0244401803382885	-0,000932051493691688	-0,132789388226982	109,496643614024	22,01466039618
130,403330280446	0,169079424849315	0,0975521337381338	0,236455543240936	-0,0412105807112653	0,306416108796839	0,0528907695369298	0,265417310445173	0,0178592733343663	-0,02100109862522	-0,0221045110404958	110,510642464273	22,01466039618
131,603697185405	0,362806442540204	0,0313658116804447	0,217895010015582	-0,0490413747430694	0,233496262151675	0,0673649976445176	0,319066513262442	0,0214996863067256	-0,190075266207259	-0,0919680957941722	111,524570277892	22,0114109693258
132,802056834102	0,372073226334123	0,106987137774297	0,434996691248216	-0,0597002490383147	0,15314957671626	0,0794545465588783	0,311684504497862	0,0451671966958997	0,0735127057728278	-0,0147275869044989	112,538781609386	22,01466039618
134,000297040679	0,196951361408992	0,060477183922103	0,0132689869910791	-0,0366969115774509	0,254166595230345	-0,0028395315850247	0,290021705477102	0,0323497281060554	0,174446540005647	-0,0985633749403263	113,552620155737	22,0179098230343
135,165788103826	0,406283569247989	-0,0594125541473147	0,239114931872791	-0,0755286946663887	0,391893609950785	0,072735243637112	0,300084682321085	0,0443511733236051	0,261489602535676	-0,0242964407239725	114,566647923552	22,0081615424716
136,333150636405	0,260096270626946	-0,0508826156892326	0,0592957406256573	-0,100117711114052	0,403918694829372	0,0673105059447181	0,257527500737524	0,049073953681301	0,0551020014199821	-0,0999691960073932	115,580547448248	22,01466039618
137,509389604442	0,143600430996685	0,00127560816602568	0,152282376489438	-0,0447906209570306	0,290357565898375	-0,042739357697485	0,253833971436507	0,0389924751503372	0,11304773175425	-0,125486785035207	116,594617963769	22,0081615424716
138,702254286967	0,17472236607091	0,0260361067799124	0,305566187849763	-0,0768610520630375	0,317850395629648	0,0415127753026638	0,262108573001569	0,0504921605938193	0,357111558201268	-0,0720254585523179	117,608584753238	22,01466039618
139,902869505808	0,456587315262823	0,0175865373135196	0,218279229751261	-0,0782667475573078	0,231511044307808	0,0697634502840998	0,301297799926942	0,0372477292523854	0,0948119914178278	-0,110729591012088	118,622743907385	22,0114109693258
141,105235494673	0,339438922739191	0,0505659936002871	-0,0740552143242894	-0,0523425483292783	0,293968353545097	0,00854729373676832	0,267394215215063	0,0546112567295864	0,422551152941651	-0,149196386111242	119,636525875889	22,0114109693258
142,306720755063	0,291657090222998	0,067672657016999	0,521938929608496	-0,0286469586345959	0,293489057695297	0,0279823639159105	0,250720065019777	0,0592010444484146	0,188062644700949	-0,0532421419731293	120,650583818555	22,01466039618
143,501333693042	0,24021489983943	0,0299192218676581	0,0369462280482367	-0,0961604973893202	0,326070274218182	0,0327641488566144	0,32092569637507	0,0516533337204947	0,288814377938706	-0,0990267225848953	121,664539921097	22,0114109693258
144,689700436778	0,0667053809129357	0,0150125632048628	0,35410619889808	-0,216663759514034	0,386372452992873	0,0369586617562021	0,336012099698564	0,0363284756015929	0,344660779175229	-0,016455781371306	122,678531856276	22,0114109693258
145,883186846972	0,522665394506021	0,0637385300084077	0,121711590787982	-0,0315468858548797	0,299385546166377	0,0408843790173705	0,324643169358751	0,0266984921969708	0,348202977551409	-0,0641138298876882	123,692508704029	22,01466039618
147,055553375743	0,434408846657789	0,0396784354261968	0,23677303334216	-0,143624221302247	0,399479001353029	0,0227973779024637	0,167453177619791	0,0611841185147313	0,420422736777255	-0,0515280636795552	124,706467321143	22,0142993487518
