Time_1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
32,3099029390141	-0,0990612239525035	0,0330287108873222	-0,176242117495804	-0,0461988859980806	0,11205374209203	0,0411877510990593	-0,119365917275445	-0,0059741993402298	0,160467297229843	-0,0723717566619371	39,8318282933906	22,0173682518919
33,1372370151803	-0,0624642502157258	0,0417549826475465	-0,20328855356729	0,021813844843507	0,10298502524256	0,00238793012519523	0,0614567647739932	-0,047270203708166	0,0770627745018828	-0,186169575586746	40,8457843959332	22,013976306316
33,9517260342836	-0,184723606917942	0,063146045235527	-0,258458369882192	-0,0788632512015965	0,137518721757715	0,0125633165596923	0,089571577015704	-0,04876357016893	0,211975552532749	-0,0779173378911366	41,8598203361034	22,0142993487518
34,7730968054384	-0,012261650178516	0,0247617059367826	-0,41950674718737	0,0502123204217071	0,131841685880772	-0,0046151190956607	0,11268762916643	-0,0245708143872037	-0,144117411173738	-0,0405815515020578	42,8738078707829	22,0197910701604
35,5859739845619	-0,0469177520162702	0,0502907468332978	0,0104477018999205	-0,00479124174299272	0,0862086976662795	-0,00992911095703164	0,13789938890568	-0,00110975167547167	0,0760964043961394	0,0231811375707309	43,8877884903923	22,0173682518919
36,3836153782904	0,00258071537928117	0,0107145694084636	-0,202413835288553	0,00564311671399764	0,0478367100254218	0,0196225701030386	0,0533414524825275	0,0361162813498765	-0,0413893823069884	-0,147932093293917	44,9017640808597	22,0197910701604
37,2138581844047	0,0332936353102014	-0,0424059744925103	-0,245484654517441	-0,0142492156278138	0,12903775140876	-0,0270987528116962	0,0209540261525945	-0,0581897104229938	0,061669794386944	-0,125854235692927	45,9157597878948	22,0142993487518
38,0249424744397	-0,0330183710543679	-0,0420931031360396	-0,236863662959422	0,0191690223279579	0,0763071080855298	-0,0178115010624111	-0,0499427699019179	-0,0353030638797662	-0,211470508048933	-0,128909824997166	46,9297504657879	22,0256058340048
38,8530862424523	-0,140712204042757	-0,00486531431587878	-0,28862123853105	0,0710874032627089	0,139080180379096	0,00411096504480213	0,0654631919692292	-0,0277042407679744	0,275655097973413	-0,140063905884816	47,9437417723238	22,0110689243938
39,6817153226584	-0,0573881193636225	-0,00359830578005926	-0,185585810156226	-0,0652485763068	0,106342098268215	0,00244309427121436	0,0482603792047485	0,00677215729889724	0,114513236404491	-0,00376839290818509	48,9577267924324	22,020437155032
40,5099521297961	0,058451409798181	-0,0329119338821613	-0,355794841708303	0,0317237915087958	-0,00291141043544485	0,0233985639147676	-0,0408854202728435	0,005839182030968	0,158703210392559	0,0574859353416599	49,9717130698264	22,013976306316
41,3344126800075	-0,138483845903011	-0,0280623485330409	-0,319227194698215	0,0190270436091566	0,151273590903656	-0,0212454918687541	0,0236159497198969	-0,0454371796461146	-0,143472664344245	-0,130952610715937	50,985731408	22,0142993487518
42,1456868201494	0,075743957148461	0,0579434537064856	-0,232937076599683	0,0882480027106851	0,185911806292097	-0,0353428243475378	0,114537662966086	-0,0298799599220274	0,546235583436555	0,0605020357980663	51,9997195713222	22,0226984520826
42,9696702305228	-0,14095202271028	0,00888915800180712	-0,256010001064624	-0,00148155852241416	0,107596554652446	0,0191932292755723	-0,0101390944223567	0,0262424740569855	-0,0376464483565542	-0,0320378495780034	53,013703962788	22,0112304456117
43,7867945199832	-0,0497508147991539	-0,0348643370712409	-0,0880976273729175	-0,0277915622940839	0,0327932682871506	-0,00506278474958322	0,0312071053881482	-0,0178927574518184	-0,182457405343939	-0,134057182430865	54,0278134541586	22,0168836882382
44,6169097116217	-0,0708756322301269	0,0598291785726417	-0,322652269066566	0,00341003629606007	0,111917371986692	0,0257304269082965	-0,0830739587181597	-0,0328717807980894	0,0592808171954857	-0,237492557738975	55,0417085783556	22,0173682518919
45,4340245714411	-0,0949911369270922	0,00637168394439414	-0,282514528097181	0,0123444709514899	0,0899166334338588	0,0462594425996627	0,0151521555612817	-0,0482327245867111	-0,368269128841803	-0,0976533919239131	56,05566279497	22,0168836882382
46,2529976991937	-0,256736194678979	-0,00222990974862114	-0,217755540372309	-0,0443782686562884	0,106563084617846	0,00399845443911317	0,0780295076006041	-0,0466194531908144	-0,314448693545273	-0,165037969994756	57,0726458122954	22,0173682518919
47,073108041659	0,140478352741866	-0,0161437974316812	-0,0770106769218728	0,0814110704804705	0,186175730337254	-0,0692794055993744	-0,0487464906077548	-0,00912594060515914	-0,0350484200653227	-0,135454603066918	58,0836648959666	22,0173682518919
47,8902266733348	-0,171191868025744	-0,0586923065159795	-0,456989242793497	0,0517394654564214	0,0568499871051245	-0,0253701425941273	-0,0862880075610519	-0,02909880863902	0,0750067332774051	-0,0076996465948298	59,0976725472137	22,013976306316
48,69975192938	-0,0266232036933616	-0,052682159246217	-0,211631806106652	0,00572947733175511	0,0340856332250041	-0,005671146715585	0,0554774304591774	-0,0287376804422195	-0,335799350943489	-0,154712170720131	60,1116852276027	22,0173682518919
49,5224837120622	0,0819286102168917	0,0112579679606029	-0,211653078259587	0,0174959480449104	0,043748915985816	-0,0434244118781493	0,0719791063365847	-0,0227803637387183	-0,244665997558513	-0,0526627424115986	61,1256916215643	22,0168836882382
50,3513158438727	-0,0481948380306676	0,0207162164023487	-0,0760350345685765	-0,0623619004350076	0,0603168997831744	-0,0390175132550326	0,0882415482101351	-0,0370496156298969	0,348728559625215	-0,0901900288116195	62,1398162003607	22,0173682518919
51,1722283344716	0,0671372941746995	-0,0786289490854983	-0,105784422816214	0,0100683205535859	0,218187237150232	0,00853289738471119	0,031433881193152	-0,0242560029993797	0,0512541380644507	-0,221258491993581	63,1536358874291	22,0197910701604
51,997465887107	-0,117395549355479	0,0366635091149874	-0,145871381373581	0,0520667450206531	0,109167892743699	-0,00632490317686063	0,0855508687131987	-0,0213287622180616	-0,223045870947772	-0,117813866039484	64,1675970191136	22,0168836882382
52,822929751128	-0,0185480489967631	0,0871480791823274	0,0161452227221162	0,158510934150485	0,176504242358988	-0,0275472187283015	-0,102727717787275	-0,00391009481623428	-0,420982548745087	-0,174629396941469	65,1816178718582	22,0112304456117
53,6355718178675	-0,0470738385752156	-0,0770456134564199	-0,430542977811456	0,0375700971632682	-0,0055766108393982	-0,026383022287348	0,2013176679975	-0,0358760241009151	-0,606329561920575	-0,275305409221374	66,1956481542438	22,0256058340048
54,4659196073189	-0,318114476863229	-0,00285083928827135	-0,440547491522011	-0,0420863972095162	0,000902521549051016	0,0121960632324942	0,0706828899214997	0,0405123801085665	-0,227090334636614	-0,213269376927144	67,2095696814358	22,0235060581721
55,2896559610963	-0,328973431724989	-0,0568353285463274	-0,165320672751932	0,109311606178011	0,0512378681369228	-0,024313619168737	0,150043222675322	-0,0126071239542398	0,221679190056875	-0,0978268105725704	68,2236301386729	22,0197910701604
56,1131798336282	-0,173466257715063	-0,0149754435171303	-0,308952204794878	0,111886017151249	0,213740263392083	0,00707013245913402	-0,0398106061388717	-0,0102867064496905	0,16489236299094	-0,0762397488319095	69,2376006999984	22,0142993487518
56,9440500251949	-0,189958949226821	-0,0617033384860122	-0,593574187816557	-0,0380064658305059	0,123581193113296	0,00375476183724288	0,132575497895232	0,0161205783367393	-0,305142717891613	0,0412934026908829	70,2515913778916	22,0168836882382
57,7661336772144	-0,079737825903976	-0,0442918645645136	-0,422585979761152	0,119403292131977	0,0559708622336075	-0,0161426905038695	0,0190751701957197	0,00726922668684438	-0,50384968751041	-0,201069468719083	71,2655606819317	22,0168836882382
58,5777510562912	-0,111768332584234	-0,0277775367963784	-0,232381299795179	-0,035458853754136	0,14578196911134	-0,0166264671772751	0,0617930955718293	0,0274702100905557	0,245670987515041	-0,0787434903680833	72,2795658186078	22,0142993487518
59,4065222097561	-0,061079564778538	0,0169592191188315	-0,197846476645736	0,0023060015984413	0,0462102748906545	0,0174676641923668	0,0806013172232269	-0,025305686336111	0,478621043655949	-0,327047579681249	73,2935150060803	22,0197910701604
60,2356120850891	-0,135974876546697	0,0213679484460556	-0,218686828674436	-0,0226883604643717	0,0141466246568598	-0,024261540879948	-0,0208556941452116	0,0186340206714846	0,11189610685642	-0,133043136495786	74,3076156964526	22,0173682518919
61,0635144542903	-0,13698129724844	-0,0102090260786554	-0,514227091432986	-0,0106755097968119	0,011093598116986	-0,0302857350473857	0,109128895769118	-0,0331100909897657	-0,353605700096523	-0,0507501897601799	75,3215667698532	22,0110689243938
61,8824706086889	-0,195611661264138	-0,0399676617631712	-0,593809970380335	0,0650994353067063	0,0764195192523403	-0,0372715611777892	-0,00819271468162697	-0,0125146104135752	-0,131673711553503	-0,136860356921602	76,3355360738933	22,0142993487518
62,6962524047121	-0,0059308390705155	0,0825952480040826	-0,246658203662719	0,136413677920075	0,172501930958788	-0,00104145493486385	0,023918468955344	0,00776148533489618	-0,0324407459811482	-0,219795466862905	77,3494777176529	22,0197910701604
63,5107062198222	-0,128169841407271	-0,051960957372529	-0,291273130388618	-0,0186050882472841	0,244027434440795	0,000834665716681116	0,0441005188918098	-0,00806421423104098	-0,0561367350696855	-0,109632528687968	78,363499827683	22,0081615424716
64,3236990692094	-0,133732233160572	-0,150350549765506	-0,17415644368657	0,0383658702673983	0,0484992433257503	0,00206011361365199	0,10526105434019	-0,0301422971877088	-0,590067264995014	-0,211971219876048	79,3775156512856	22,0265749613122
65,1358551951125	0,09281344218698	0,0122212883419195	-0,132388642342448	0,0467695845857179	0,155370240490811	-0,00276172720421641	0,0719642432563887	-0,0176604689902007	-0,261341921594067	-0,204819911193411	80,3914541518316	22,0110689243938
65,9663362568244	-0,0199719424931573	-0,0451326801469065	0,145441975532776	0,0230077621028499	0,230731166624992	0,0122687524334282	-0,0109610855215578	0,00737844370632956	-0,205979009529983	-0,152919272061879	81,405458659865	22,0168836882382
66,7837113747373	0,199822303564815	-0,0907203671538355	-0,139452630193318	0,0793740483435386	-0,00972970708971843	-0,0180800375176773	0,0483484260271325	-0,0370634524831246	-0,0889195762051713	-0,138717524358739	82,4194883136079	22,0112304456117
67,6041674707085	-0,0586774342641547	-0,0675591378486899	-0,480017668665823	-0,120075354460852	0,182875043305103	0,0366142984673985	0,0132751854293929	0,00702478340680557	-0,174831196274681	-0,419662277622479	83,4334393870085	22,0110689243938
68,4191939793527	-0,0780434409416557	-0,00698554995832978	0,0863816403734745	0,0143726769936166	0,0917189214296741	-0,0114847101934998	0,00640592893296343	-0,0255470757397376	-0,640474222886496	-0,291336225001402	84,4474967010319	22,0142993487518
69,2384254792705	-0,0491466764001416	-0,0164900552966571	-0,550650206865157	0,0679962107433596	0,102146246329539	0,0277875321275616	-0,0127849197688192	0,0158605150789697	0,283407576096124	-0,214802314220023	85,4614766919985	22,0168836882382
70,0617701886222	-0,129593505798312	0,0243189500056928	-0,473094095946635	0,00770301463495571	0,0466186497278613	0,00211466856750064	0,0655576098656638	-0,0570306752543388	-0,435852187210003	-0,0705290269570895	86,4754868578166	22,0142993487518
70,8747630380094	-0,0584973580776023	-0,0354124076608571	-0,304159802855338	0,0246381545972554	0,142256328827898	-0,000366119424029421	0,0192347533534303	-0,0767677850639785	-0,195645329913532	-0,139935390572475	87,4894655914977	22,0226984520826
71,6908796131611	-0,196743207016425	-0,0187349208603393	-0,0633398368072449	-0,000894626048562941	0,01665878800668	0,0182696215626663	-0,0162979587548762	-0,0475599519730991	0,159014410307009	-0,091356947771061	88,5034066066146	22,0226984520826
72,5131568871439	-0,00934180862077483	0,0310441277502207	-0,13881005337953	0,0192759184486135	0,0751908770016598	-0,00931512713032134	0,127430775963603	-0,045467620135895	0,137967739984106	-0,247547326633097	89,5174029422924	22,0142993487518
73,3357409387827	0,0259677966796517	-0,0187971307544501	0,0360731423779725	0,0424334346001558	0,219382676420992	0,00336147547719179	0,0757828024061382	-0,0143906950811044	-0,0210670344008577	-0,159762387196352	90,5314080789685	22,020437155032
74,1546071972698	-0,0951586079731896	0,0505063835796307	-0,216505505056375	0,062888342699722	0,249138082502668	0,00067342369223411	-0,010344257748784	-0,0164270244889053	0,226380488802988	-0,287577833798082	91,5454710507765	22,0256058340048
74,969377219677	-0,0548545972392276	-0,0110335273797944	-0,525979554565311	-0,0306293783319802	0,142777660853426	-0,012432531152001	0,0893834341263755	-0,0170640284433148	-0,364653620139052	-0,127847781837673	92,5593969784677	22,0081615424716
75,8016266534105	0,00510407180718175	-0,00235365905285789	-0,34395450121292	0,080855152166265	0,0996146816678447	-0,0161554357015063	0,0538906712031348	0,00709978413222245	-0,0961190166949564	-0,157827036982212	93,573356224224	22,0168836882382
76,6434930637479	-0,107116998447509	-0,0460661480384488	-0,178258706541328	-0,0588163557352175	0,111939164934938	-0,0142556958570879	0,0201022302471756	0,0134964956373835	-0,404953230797219	-0,0139199988043543	94,5873506739736	22,0226984520826
77,4636065494269	-0,157544242802942	-0,080777983660937	-0,253646337152986	0,079468546753418	0,161558158421485	0,0159229953511613	-0,036141436924936	-0,0300861812922619	0,64588086888034	-0,143069024337052	95,6013664975762	22,0173682518919
78,2871939148754	-0,257307954717362	-0,0568568026226615	-0,367093130113062	-0,0163313599904313	0,0549440870777289	-0,0494280829295093	0,0669827502997578	-0,0276776171507436	-0,0540397976083113	-0,208066783515591	96,6153471171856	22,0110689243938
79,1028415225446	0,0338571245833919	-0,0440715653146526	-0,164744316698489	0,0103821744429524	0,141483108638113	-0,0280805131459658	0,0190973961052805	0,0271232582363012	0,429339222323961	-0,135052815360893	97,6293271081522	22,0173682518919
79,9337035417557	-0,0573025624839829	0,0478228142950172	0,00334649839851409	-0,0395243160200778	0,159057394460433	-0,0374946019355775	0,11332132008647	0,00606256354821255	0,00198316613204952	-0,0805308133598999	98,6433536186814	22,013976306316
80,7423248095438	-0,106248404794769	0,072173945754173	-0,424505620361742	0,132601864104743	0,153356495438402	-0,0021722143898586	0,175048674182563	-0,00783015524841346	-0,292062931048804	-0,111754664921364	99,6573304664344	22,0112304456117
81,5729504590854	0,0436838797345445	-0,00282282926616517	-0,254021183313398	0,0318272555968804	0,125020286592189	-0,0100451320894024	0,152704238927981	-0,0511003491828603	-0,124343040600706	-0,123678831955573	100,671297884546	22,013976306316
82,388810548	0,0413934241100833	-0,00922551309741948	-0,170811547251105	-0,031588058525216	0,029598129372971	-0,0517334990283445	0,0808637995219215	0,0738451900161436	0,303632055884918	-0,20269563198184	101,685299249366	22,0173682518919
83,2040225062519	-0,271267657442422	0,0614532259906468	-0,219659884186058	0,0301240013442623	0,163823378663437	0,0536988071165325	0,126423055963187	-0,0122556950474433	0,196768351967876	-0,146111883763126	102,69930627197	22,0256058340048
84,025920080021	-0,292173837585779	0,104377544482929	-0,121181061030711	0,0469813566149639	0,111480975515406	-0,0210847776414482	0,0897553116446943	-0,0295602102292776	-0,116872934064304	-0,121717810298406	103,713279347867	22,0197910701604
84,8492578743026	0,110651756983316	-0,0107732466809694	-0,386757295490497	-0,0327230228642179	0,15915089073178	-0,000479632706657185	0,00593276573863477	0,0144809082065507	-0,174547256679944	-0,0958396474482441	104,727291399613	22,0173682518919
85,669895648025	0,078198506222634	-0,0708090308439466	-0,609376991452336	0,0537469066797485	-0,00256451991799622	0,00877272851641919	0,00160993556482936	-0,0328917766277073	-0,0172903784450682	-0,0654207435070902	105,741258817725	22,0226984520826
86,4882677933201	0,157935223888671	0,0154799001151105	-0,426892376603064	0,0955983769651709	0,168198633132761	0,026859528680987	-0,110707588457444	-0,0197317276789164	0,0883439634180831	-0,153493523488621	106,755238180049	22,0197910701604
87,3069724906236	0,00549585934595598	-0,0269976605671332	-0,180318581969914	0,0456604180347995	0,0639702696271343	-0,0333008930450802	0,0650731491082297	-0,0208788033325504	0,0860499858704316	-0,177363796118613	107,769263433293	22,0142993487518
88,1271023210138	-0,0266015641032027	0,108154819709995	-0,400489832372841	0,0353738158426609	0,136825921005766	-0,0276399000580199	0,160057553022853	0,0124325088996926	-0,324359949625887	-0,101508997469011	108,783331434242	22,0256058340048
88,9396199164912	-0,118968534557553	0,0385667524093378	-0,361256930888885	-0,0547462814317328	-0,0560938133276068	-0,0183726349705893	0,064562329851924	-0,00136898422532283	0,0247033567438848	-0,16782000690651	109,797249818221	22,0235060581721
89,7698702663183	-0,094544254828179	-0,01242570309455	-0,278906223089962	0,0948341143115385	0,0438025942257809	-0,0137741333188899	-0,0181215703123598	-0,0262112384221922	-0,00786769554179045	-0,1110165627519	110,811213464476	22,013976306316
90,5957421194762	0,0947491408996939	-0,0283778494783746	-0,428774397732013	-0,0191633476841844	0,0333075627072503	-0,0356673340140787	0,0420250098272845	-0,00486404893958081	0,204530429147326	-0,175688539048522	111,825307868421	22,0142993487518
91,4213392557576	0,080727743020816	-0,0557710021985542	-0,111221136809945	-0,0511466039457673	0,114750053991429	-0,00228977596458435	0,0573859430382981	-0,0194182303746544	-0,235088177988928	-0,182053960870491	112,839200478047	22,0110689243938
92,2479736525565	-0,0313827376453446	0,0126638798333261	-0,22951708129176	0,0531997889314937	0,219701021635501	-0,00573604506233494	-0,118114517758386	-0,00490366108790852	-0,0657185481504712	-0,0207127391850719	113,853247105144	22,0173682518919
93,0531776184216	-0,0349398317075611	0,0300887015677631	-0,503295054198588	0,01851556173105	0,149037931372277	-0,0114006545634311	0,213780389100066	0,0217182219294898	-0,00133332706491274	-0,136290397406754	114,867168003693	22,0197910701604
93,8702113833278	-0,298549275188179	0,0478697699053896	0,175527983246866	-0,0511552124038417	0,0376555235707201	-0,0338191016478362	-0,012022813124986	0,010399964695381	-0,126933469977303	-0,0880962728079027	115,881169368513	22,0197910701604
94,6943261800334	-0,0167602176106811	0,111689576654015	-0,311740654618916	0,000775786387350763	0,15962613772308	0,00419204239678095	0,00324892670232657	-0,0378560978653013	0,0889204236441401	-0,161328177146657	116,895221653394	22,0235060581721
95,508905723691	0,016077732703252	0,0461083159546831	-0,377406184287338	-0,0159570753243656	0,228196201305764	-0,0603116359193052	0,281862630648448	-0,0463799012891855	0,113029961272787	-0,0560542072280299	117,909151981585	22,0173682518919
96,3321875687689	0,0422167430683658	-0,0336179725514398	-0,439128482998967	0,00503640337092293	0,0782435054675261	-0,0169072313110092	-0,0928197866978735	-0,0195864578626725	0,161818368582317	0,00952114219153088	118,92316843383	22,0168836882382
97,161169317551	0,0152250212045146	0,0633821232992773	-0,292858272702688	-0,0553519991693463	0,155158921802013	0,0121842228511611	-0,0801397172576799	-0,0244750261508955	0,0113334883189964	-0,233010446136845	119,937325702049	22,013976306316
97,9721404518932	-0,0264762167767003	0,036023711300146	-0,247207621397138	0,0640684737564357	0,0705113727517528	-0,0753769719029407	0,0487135814660178	0,00697662161455526	-0,244928400233675	0,00761756981779627	120,951121500693	22,0296438644523
