Time_4	F_4:3	D_4:3	F_4:5	D_4:5	F_4:7	D_4:7	F_4:9	D_4:9	F_4:11	D_4:11	Meas. Temp. Time	Tact
8,96436156705022	-0,321849938446121	-0,00868536941268871	0,0478831431778417	0,0548042713816415	0,0227398986712615	0,0293387026938348	-0,16131145244799	-0,0343975249186883	0,220947486146997	0,0580842667703791	10,4260659450665	22,0112304456117
9,81710663996637	-0,125963482969837	0,0905684280500338	0,154454842111591	0,0978747738990933	0,0247042602113652	0,0408536577576797	-0,0836543166233241	-0,00821761534186294	0,0680347569809783	-0,0816614932795119	11,4400635380298	22,0327127675923
10,626724306494	-0,163958180659847	0,0147158535659457	0,197573116323383	0,110319157932054	0,168247236462776	-0,0212219574413126	-0,137522085533874	-0,00853424631674216	0,444501299463354	-0,0140593512437874	12,454037242569	22,0110689243938
11,446799444966	-0,209103397367926	-0,0159984049795412	0,206915586343712	0,0249130465000746	-0,00573481966102918	0,0277862820697408	-0,26217254899575	0,0125816651254524	0,150303645281383	0,0745179176042114	13,4680134616792	22,020437155032
12,2739644162357	-0,109479355279291	0,092503011170777	-0,0549856432762681	0,075360000681485	0,0482736142002977	0,00128004736102127	-0,189699309427851	-0,0294515923076375	0,403569824030001	-0,00901505485434484	14,4820204842836	22,0314205978492
13,104075207375	-0,211381994772637	0,0449564159634406	0,104468934139732	0,0587372712281535	0,038547552847831	0,0576422217054642	-0,195142008224593	-0,0332222858364304	0,275138994900772	0,0538286273037016	15,4960055043921	22,0256058340048
13,9293190464377	0,00814629908518327	0,0574728142207164	0,396180406859912	-0,0183601003951708	0,0320013801351706	0,0384763002870159	-0,0881889005763696	-0,0293446048657557	0,0845083279891696	0,0439517917899224	16,5100131556392	22,0173682518919
14,7444071620703	0,0785248416527793	0,104016786935119	0,177064229450025	0,0933410219405744	0,293373038452046	-0,000431493028912655	-0,169734442260051	-0,0152848991269678	0,338531915828298	0,0608524677671767	17,5240377802402	22,0112304456117
15,5532635422423	-0,174772163195939	-0,0148275483270197	0,211308257928522	0,0280425293857718	-0,0930377801164468	0,0144239275828681	-0,194419844971435	-0,0102050535565041	0,169521917387556	0,0287225974978469	18,5379970259964	22,0110689243938
16,3774210866541	-0,18849360566719	-0,0518196626963459	0,0121544725211606	-0,0438495925133111	0,127492789436928	0,0597179993502692	-0,24528104135652	-0,00844413167935443	0,0494923778401244	0,0430352801119369	19,5519921043888	22,0265749613122
17,2094190632924	0,00623884800688757	0,0678729083210499	0,224165367236765	0,0300466019568546	0,0684991646476192	0,0935065050039583	-0,195890142546432	-0,0233895300875702	0,0857956995864697	0,0123547040997352	20,5659808963537	22,0168836882382
18,0341606168076	-0,217213995097609	-0,0126942770000085	0,165008608898916	-0,0435668419030719	0,175156696292106	0,0720898811844961	-0,282668000154445	-0,044769707726644	0,216892917439054	0,0109941508949021	21,5800042636693	22,0142993487518
18,8576543144882	-0,234944657696815	0,101373243911183	0,343868972262953	0,124369184002234	0,0997829987982186	0,0421124236624024	-0,0462887964572474	0,0364992098678414	0,40466354826458	0,0279104082373891	22,5939597375691	22,020437155032
19,6815145108849	-0,0779749098805951	-0,00984849355953088	0,250309737673433	0,0380875890271852	0,100035745908372	0,0642105607520875	-0,129232752514781	0,0105797807205761	0,53279400926931	-0,0477781201782506	23,607939099893	22,0110689243938
20,5027626967058	-0,139369869568782	0,116466892479451	0,196600266448058	0,00912501811367861	0,0573622081346912	-0,0565473126244598	-0,289658295471781	0,00881942065811359	0,153250576134269	-0,0128092367136219	24,6219366928563	22,0168836882382
21,3343790872023	0,0727996708565115	0,030836973144261	0,256603481522234	0,0879045716229427	0,144243422088948	0,0483709494883158	-0,243594343323821	-0,0373610333922727	0,310945971836645	0,0959341836328065	25,6359606888145	22,020437155032
22,1642409358174	-0,0809625287488416	0,0764525083418732	0,347574665299362	-0,00245401173356186	0,136827308942429	0,0898945541038927	-0,132007302369857	-0,00806098098124153	-0,00218870722619613	-0,0539933269926536	26,6499658254907	22,0173682518919
22,9824829520658	-0,396829651011558	0,0754117213541008	-0,00476355040927956	0,0965198464170669	0,0665702710643927	-0,012413994597992	-0,199130898408839	-0,0241651228480322	0,492161140236931	-0,0219339917569386	27,663920042105	22,0168836882382
23,8073584064841	-0,119077062819088	0,0547144684116176	0,159405088326366	0,0587624136356339	0,0447129593812861	0,0831738037495171	-0,203598981790492	-0,00253082346070244	0,123956374538011	0,0471341110255139	28,6780722811818	22,0296438644523
24,6183484001085	-0,298700714447932	0,0608161945416441	0,320881533524698	0,0377005838766138	-0,0772398755570975	0,0941529224256357	-0,292822653908843	-0,00189247584877705	0,609247381428304	0,0522546542224376	29,6918844245374	22,013976306316
25,4494631337002	-0,0926392754799963	0,026954913267474	0,336106122187175	0,0233567763660005	0,0102741428167974	0,0713472807370579	-0,233619976235332	-0,0155932112786275	-0,0157398719829871	0,102921713174467	30,7059323089197	22,0142993487518
26,2697997875512	-0,0744699630527066	0,0083897502644561	0,185414417735046	0,0636268816920733	0,201714004514542	0,0775635025479886	-0,171591371985869	-0,00888331493951	0,0398356017590231	-0,133121971689405	31,7198896687478	22,0110689243938
27,090417444706	-0,185309677659006	-0,023190516139266	0,321102424612945	0,125964435013884	0,0665396161825811	0,050304813325198	-0,149512355386832	0,0040900510254005	0,227313304880681	0,095063351421544	32,7338652592152	22,020437155032
27,9126620292664	-0,325405844140732	0,0474509578528739	0,0147369145365701	0,00979249358996981	0,168964392098133	-0,00538003639111651	-0,112763336823718	0,0582686016823999	0,299213049477657	-0,035437945593074	33,7479219445959	22,0168836882382
28,746669148095	-0,00324704929062136	0,0196232723087917	0,315536869219159	0,157560115746975	0,0495190447381901	0,0527869928451423	-0,131728886590736	0,000797285586045859	-0,154064463229588	0,101577299817961	34,7621049871668	22,0235060581721
29,5642661768943	0,109185165451436	0,0103694863262831	0,143221602490939	0,0568300609156154	0,0452374206506647	0,0138774056398603	-0,179005357814731	-0,0179965812315288	0,227107225884993	-0,0150931021363334	35,7758517516777	22,0197910701604
30,3791713574901	-0,00991601369150885	0,0225183954418924	-0,0259059467402949	0,153945826485256	0,271026149117915	0,0528143024890113	-0,147541772020759	0,0123239715330214	0,273240818609793	-0,0717439025869595	36,7898298567161	22,0226984520826
31,2091652210802	-0,0813902970044182	-0,0264089422118161	-0,0377860286321265	-0,0215367193749216	0,0886055164487516	0,0640457913898302	-0,130061719840796	-0,00771154655637929	0,303386709620554	0,167183405540044	37,8038098476827	22,0235060581721
32,0331549178809	0,0160237110271737	0,0485444741035508	0,112541469088228	0,0215511093253724	0,032959369402306	-0,00783432297201614	-0,20744772986518	0,0263946894197176	0,433350635914394	0,0126763742036928	38,8178495597094	22,0197910701604
32,8622737107798	-0,140188823728295	0,0138223051261264	0,0707930169019164	-0,00999519863117371	0,037128669600861	0,0198857821141445	-0,159214529586734	0,00929798390652081	0,20063608991677	-0,019468217184837	39,8318282933906	22,0173682518919
33,6793873133138	-0,0340965191162468	-0,0533089742585275	0,214875938645037	0,0514023470929885	0,12924606112756	0,0208317886877296	-0,178166467970641	-0,00467500055299297	0,135015048477726	0,104081485937755	40,8457843959332	22,013976306316
34,5027584256604	-0,0838185225561574	-0,0528149512165328	0,333873157850121	0,0233642174712543	0,130513178176443	0,0355116591433671	-0,105873414900088	0,0557240519304401	0,382018999333923	0,0928399389146222	41,8598203361034	22,0142993487518
35,3167470451444	-0,237224676299775	-0,0684710048285808	0,189040475240745	0,0124258077674142	0,200415152249661	0,0589591901767648	-0,103998924155349	0,0177194989505267	0,391003592838842	0,143872139012956	42,8738078707829	22,0197910701604
36,1201996123418	0,0834390155091569	0,0964633918536606	0,533217716863874	0,0449057098198296	0,077094900546399	0,0203436126432024	-0,095635829560706	0,0663297463749757	0,477438351361343	-0,136084591239083	43,8877884903923	22,0173682518919
36,9377048593014	-0,126861392173851	-0,0235227908971467	0,239064891538419	0,0168435032288414	-0,00261557661815459	0,0132590654326066	-0,20812566398854	0,0177673256778235	0,313532404992657	0,098446891602137	44,9017640808597	22,0197910701604
37,7540703769773	-0,195260062777834	0,0633805100875975	0,149344297400148	0,07712042790655	0,157670591284386	0,0108049760183775	-0,170466410477275	-0,00247732196544348	0,282527962582662	0,0607236816486534	45,9157597878948	22,0142993487518
38,5763401072472	-0,130116252813423	0,0837037736897344	0,212837073853734	0,0745363950643423	0,00390494480961934	0,0129214066012793	-0,306633784399764	0,0181836222277667	0,317421610773636	0,119853773981589	46,9297504657879	22,0256058340048
39,404833400622	-0,250050193283641	-0,0464430992337839	0,125025266310786	0,111979950454497	0,0920843809226426	0,0611219215883239	-0,0373429464229957	0,0326634353652224	0,244509117560938	-0,072543450019495	47,9437417723238	22,0110689243938
40,2324560238048	-0,14372618803236	0,0771674620547742	0,191381280026235	0,0299204244924738	-0,00379523555920969	0,074259472729878	-0,188541064519995	0,0389484318703524	0,0378786105848121	-0,0647229965808265	48,9577267924324	22,020437155032
41,0643125558272	-0,211018207757206	-0,0465098124352892	0,0941978535565795	0,0496873789098515	0,253035217249362	0,0255495375719761	-0,219179199661994	0,0259913623991679	-0,100746116463597	0,103719543500574	49,9717130698264	22,013976306316
41,8781572161242	-0,0694811554885746	0,0153725566678702	0,230060318759115	0,171280482265985	0,0595216705778512	0,0514815000580313	-0,192276674700679	-0,00144245196068482	0,397574515219276	0,0939559543823947	50,985731408	22,0142993487518
42,6924406690523	-0,151108982005553	0,0691829507790942	0,258784793219093	0,0505846773239114	0,11886283834292	0,0766140916739033	-0,107226009030455	-0,0172468012998337	0,445749969358985	0,0364886054601783	51,9997195713222	22,0226984520826
43,5153905907646	-0,0712617796793893	0,102111044439226	0,391333565017703	0,0425780446794306	0,114580632046	0,074844401180826	-0,122331480873527	0,00448148264226234	-0,0810854187216137	0,0713424680393473	53,013703962788	22,0112304456117
44,3399121193215	-0,179709012273634	0,00271723601889562	0,321146976849832	0,127986421991835	0,147067208100907	0,0176541364488685	-0,251804135600196	0,0136631615991547	0,173765310900762	-0,109926628955506	54,0278134541586	22,0168836882382
45,158113273792	-0,00441125838824519	0,0463123661998281	0,280706050893968	0,0693824090211876	0,112497446518319	0,03477954344838	-0,0606911147892788	-0,00901149095668075	0,464985005271501	0,0209901586357688	55,0417085783556	22,0173682518919
45,9787585912272	-0,313347971651638	0,0443581712769685	0,371527814022102	0,0762339045746785	0,189303242460028	0,0879523420290269	-0,264685167067	0,0148107756581481	0,346793673646516	0,033444532461445	56,05566279497	22,0168836882382
46,797771952115	-0,187169368653031	0,00227524657933031	0,306272413483384	0,0322547957472352	0,0790928972005531	-0,0247750902148169	-0,228484871347064	0,0340522109701027	0,181121257609448	-0,0875871239529573	57,0726458122954	22,0173682518919
47,615103693679	-0,226641000522704	0,00922468130647758	0,392336136749691	0,0901379436143372	0,0281034322106279	0,0326657341844339	-0,182877992450813	-0,0259147760059903	0,0243794183688806	0,147106649047601	58,0836648959666	22,0173682518919
48,4315955685452	0,0539664719613029	0,112607127753307	0,222466141632594	0,0593267612692046	0,149978433062188	0,0878666460771882	-0,127848840282695	0,0500478084267684	0,253256032804074	0,156992609565549	59,0976725472137	22,013976306316
49,2477473476902	0,0829742650553271	0,0289821581171168	0,28235052441687	-0,00972499695669171	0,143828688713256	0,0643839569411142	-0,1134222562373	-0,00709712940121676	0,23482216866023	-0,0269260176174981	60,1116852276027	22,0173682518919
50,0768642546609	0,0385596032306239	0,0157223614485531	0,425039021572502	-0,0269660049273739	0,0650873915874399	0,0916019078804169	-0,134863517211215	-0,0352458359355268	0,169983256660544	0,0230870888036776	61,1256916215643	22,0168836882382
50,9002328524366	-0,145307458280058	0,0207886960534438	0,00190174867839232	0,0660758256653082	0,205637962415949	0,0295818737682367	-0,156190758638331	0,0225147365872829	0,0834088410692857	0,045913876529994	62,1398162003607	22,0173682518919
51,7204739525914	0,0328744581952378	0,0782433437636314	0,149762984266999	0,0555374220116107	-0,0572306974208914	0,0545129308319474	-0,146267055497901	0,0155520686226822	0,301029459710662	0,0891769474525717	63,1536358874291	22,0197910701604
52,5482153892517	-0,321664373664589	0,0571034776913564	0,23524836664501	0,0869075255508847	0,145137579038874	-0,0048410253644704	-0,107067290140094	-0,0185336139692396	0,148976870949809	-0,0652153202967298	64,1675970191136	22,0168836882382
53,3606902370229	-0,130578454547958	0,0796897647279025	0,144381318143132	0,0581080294034848	-0,10515048701609	0,0475327459555643	-0,225874437086532	0,0275849073396586	0,331821899236274	-0,0598113395083288	65,1816178718582	22,0112304456117
54,1905753454193	-0,115875408638203	0,0641542897438967	0,392750494829215	0,0584314029946142	0,113088326520483	0,120610362447607	-0,170323495096	0,0266996219802991	0,169524893555717	0,021334519371635	66,1956481542438	22,0256058340048
55,0172983808443	-0,142025642061071	0,153707961397089	0,158514268598083	0,0314333771673034	0,0786724566796693	0,0842809752963376	-0,170322272373141	0,0192052960779421	0,142814843205997	0,0384674008112995	67,2095696814358	22,0235060581721
55,8368096267805	-0,0737952645508813	-0,0277579090558504	0,245692288032387	0,0551322250855719	0,046503321126238	0,0422080627156163	-0,0839956517279461	-0,0322697246086676	0,418148202365956	0,0208273774840251	68,2236301386729	22,0197910701604
56,6662993188947	0,0149165920033738	-0,0635401714855277	0,386756180873817	-0,00136268903273162	0,0861899892584006	-0,0363534651408912	-0,1365429111911	0,00234592129038447	0,193952205897403	-0,031190408773611	69,2376006999984	22,0142993487518
57,4934209138155	-0,0294096357761191	-0,0630853228800277	0,219022392383522	0,00977832468390716	0,186768693309205	0,10463565089583	-0,000615064328940207	0,0164313540414014	0,502525994437292	0,104416601629907	70,2515913778916	22,0168836882382
58,3082544291392	-0,0272800524667218	0,0399697798293914	0,15442038019637	0,00480992263786106	0,0879193403275167	0,0166542648238703	-0,175159185157554	0,00920630441700609	0,302811157688211	0,0056162318888795	71,2655606819317	22,0168836882382
59,1286596050486	-0,0863761566220091	0,0242231628122909	0,232395469299263	0,0842485146343392	0,0345676464080498	0,0188302883515945	-0,0505921052822487	0,032525601825796	0,0221438913031307	0,0996544370746903	72,2795658186078	22,0142993487518
59,9606374651194	-0,213538832926588	-0,0103115327232501	0,20804116343561	0,0520950937686564	-0,0698880077025024	0,00951994954949953	-0,0887260427339243	0,0235562602402126	0,276062530263971	-0,0348486221592879	73,2935150060803	22,0197910701604
60,7866356754676	-0,0494786190129162	0,0276710785047385	0,109165751835917	0,0238749274215593	0,184230854194539	0,0394581918383494	-0,0828754470012427	-0,0209947889555764	0,324137611536571	0,0576862745902531	74,3076156964526	22,0173682518919
61,6110981116071	-0,103235924580531	0,0233684959407867	-0,0544820659843026	0,0658313145996487	0,149205985603658	0,056280680203372	-0,180421875443244	-0,0284735275415215	0,358373620684688	-0,10552319762833	75,3215667698532	22,0110689243938
62,4218410486355	-0,064189176970558	0,0835637726073912	0,200500126084989	0,050109540246126	-0,0983901569434238	-0,0250927487323338	-0,0523878028257059	-0,00264731185212952	0,141292042744226	0,0275893558971205	76,3355360738933	22,0142993487518
63,2397461123765	-0,068117680612886	0,0681704649819608	0,282711525908326	0,00279318814673957	0,152051850879161	0,00551620296212718	-0,0851207970176802	0,00607539500222742	0,372644303588459	0,0117280547227381	77,3494777176529	22,0197910701604
64,0520719718188	-0,0282572240516856	0,0756025129397528	-0,0442232915252134	0,0516313732435378	0,116156592690913	0,0109434897954941	-0,114625441391581	0,026515200030957	0,353210006639074	0,0958974269285875	78,363499827683	22,0081615424716
64,864443722181	-0,0829306101686598	0,0609803339310702	0,481270610443062	0,0230706196878998	0,11068550257005	0,0517079769945354	-0,0729936003945113	0,0108104203181654	0,369233133154466	-0,00390058547164074	79,3775156512856	22,0265749613122
65,6897152215242	-0,085324776012385	-0,0101664305102247	0,446043934574845	0,142948235375542	0,26707811094002	0,0232042270379651	0,0275770269904569	-0,00152571351723907	0,278253267148557	-0,0300533436758315	80,3914541518316	22,0110689243938
66,5148018999025	-0,100498272690857	0,0978612503198519	-0,0512754538144691	0,0842232073131868	0,0988769496575514	0,110601475835352	-0,128571935686068	-0,00441263632401956	0,254982173156804	-0,00745660404798798	81,405458659865	22,0168836882382
67,3325322009623	-0,133382871711092	0,133804338321312	0,247670875391577	0,110370820358526	-0,102800619663867	0,0875114002373891	-0,106292701290386	0,00413058955352597	0,456700955993256	0,0931972623305484	82,4194883136079	22,0112304456117
68,1425660289824	-0,18118748499819	0,0184713172106967	0,33849780251694	0,11243625259641	0,111841202572123	0,103565126328419	-0,0180746017490492	-0,0276353077183273	0,194756040232733	-0,00776319809428117	83,4334393870085	22,0110689243938
68,9619081700221	-0,191726263576584	0,042360419317248	0,323996628722853	0,0605197613954829	0,108979847540013	0,00848210389816018	-0,170394478433082	0,0139105060070364	0,196886634676048	0,0210836595989008	84,4474967010319	22,0142993487518
69,7904360387474	-0,203809778480263	0,0949559256973487	0,381778136542835	0,105456381481417	0,040742735503045	0,0341297771511506	-0,121448433093974	0,00251827726661702	0,201622288049293	-0,0525630802787163	85,4614766919985	22,0168836882382
70,6027656700462	0,020018807958877	0,0663250055903859	0,257362652471784	-0,000510574696733102	0,0759096824081098	0,0477923827880034	-0,0845073286291154	0,00857514664393477	0,294588510676931	-0,00594569963404012	86,4754868578166	22,0142993487518
71,4193826448172	-0,128732858810508	0,0765335976242625	0,179938205233611	0,0426520183135608	0,156158104264705	-0,0443556849536009	-0,00239117760747831	-0,00114080458310184	0,587271330422482	0,0698475434528802	87,4894655914977	22,0226984520826
72,2409086907282	-0,0697843009866119	0,0549981572525553	0,527179693332528	0,105911666263609	0,161822549724548	-0,031923061223381	-0,0823068766389952	-0,0577684641379079	0,359894334306318	0,0970912700335873	88,5034066066146	22,0226984520826
73,0647437414154	-0,0846434613949896	0,10296820314079	0,127814914932969	-0,00377892531204793	0,173817081900779	0,033769547548161	-0,201348880787009	-0,00620935499192399	0,467463125273298	0,0447895742105544	89,5174029422924	22,0142993487518
73,8836125144735	-0,0857993568865822	-0,018597669229905	0,1356680332633	0,120571494003713	0,338688712824933	-0,00277398248901761	-0,107783077351996	-0,00984613445709215	0,263790105945191	-0,0883543239958442	90,5314080789685	22,020437155032
74,7000075783581	-0,214837184760654	-0,0264625267084	0,303278190544461	0,0602394241315949	0,0668483554700288	-0,0304947437321346	-0,120080736636737	0,0058488655002833	0,373902737808294	-0,0043633385165549	91,5454710507765	22,0256058340048
75,523999161087	-0,0922041814415024	-0,00190624019558072	0,45572710772467	0,0230698324371019	0,150992440051596	0,0919778655189134	-0,193588852742778	-0,0176030614833564	0,157048519753062	0,0807563112617231	92,5593969784677	22,0081615424716
76,3667180109769	-0,0251085993781999	0,00999696205980172	0,249641418358806	0,0299107719229141	0,11748831159548	0,0311059350212162	-0,0890516662193477	-0,00504988823634278	0,198294757155963	0,0431145864678228	93,573356224224	22,0168836882382
77,195078660734	-0,0210048568383172	0,0158609508805228	0,272439443222083	-0,0739137756440869	0,00752549803928559	-0,00666311159740474	-0,148960475152762	0,0457382198392366	0,209732161040847	-0,00130667448101462	94,5873506739736	22,0226984520826
78,0112247820944	-0,0263461432991789	-0,036895000629471	0,02310951267782	0,0176152681879955	0,153825779836552	0,0553497419176239	-0,165694743255244	-0,0145348591827883	0,169854769366339	0,030504884209023	95,6013664975762	22,0173682518919
78,8333115773275	0,0481143712117955	0,0335056901906796	0,380674261501554	0,0852428636038098	0,0326431795338067	0,0277642418194972	-0,0522983635723904	-0,0345652032864905	0,447976015899258	0,0519204457429652	96,6153471171856	22,0110689243938
79,6572120068595	-0,190979796115244	-0,0143548130223792	0,337177442660959	0,101024934617271	0,230843192490283	0,0794420652591015	-0,0730266404079885	-0,0498205713990671	0,433300492152284	0,011033437051907	97,6293271081522	22,0173682518919
80,4739270498976	0,0923687592508031	-0,0133383091754524	0,354846664420165	0,0186982456593228	0,349949540562193	-0,00989890999510123	-0,128436190247157	0,013635634568729	0,290517671932776	-0,0726432061584177	98,6433536186814	22,013976306316
81,297569735907	-0,194929953007431	0,0930961849975915	0,383408080688241	0,0616556227315641	0,314950304097692	0,0411828870422113	-0,110595401650698	0,0249440674542285	0,313927317598882	0,0410041529351162	99,6573304664344	22,0112304456117
82,112270607613	-0,0205417095012308	0,0456908082769871	0,180369862815951	-0,0543670428681935	0,267128141588728	-0,00258863953966681	-0,155498492081279	0,0269047025876148	0,341657068632685	-0,0629475238078498	100,671297884546	22,013976306316
82,9332755086944	0,0028178363158986	0,0105484647373544	0,206486189267252	0,00870091778548954	0,189360644926182	-0,0145400158590974	-0,105990581074821	0,0140406108830433	0,0547161316176243	-0,00214572190250806	101,685299249366	22,0173682518919
83,7499214010313	0,146785441821976	0,0418488441717386	0,227075929841703	0,0794226945303649	0,0298999449423718	0,0801801851473414	-0,186946894420089	-0,0236907926252599	0,250800948642336	-0,0511296907736636	102,69930627197	22,0256058340048
84,5802616467699	-0,129043205915423	0,168078644910167	0,0834701693565876	0,118427943088307	0,195130614023583	0,0743858489223186	-0,180418819877104	0,00246083799108021	0,217207476887779	-0,00425948546157429	103,713279347867	22,0197910701604
85,3955377265811	-0,166602453180985	0,0548487337962342	0,457106955996551	0,0402098886656574	0,0974840316839618	0,0650036709175481	-0,0351044459735022	0,0268521589393345	0,401011031173311	-0,0744617434462356	104,727291399613	22,0173682518919
86,2124023865908	-0,126992904234612	0,0715163089141981	0,00519779612750426	0,0266784088156555	0,100407789585915	-0,00238065733252313	-0,0473077742849455	0,0104842699386154	-0,110409019631788	0,148479061511964	105,741258817725	22,0226984520826
87,0378976827487	0,0878069072082326	0,00907440781620039	0,425886908820303	-0,0887738560942068	0,0463883448310298	-0,0126626645185297	-0,111690506199466	0,0161038672365663	0,426474152354785	0,0420033081694982	106,755238180049	22,0197910701604
87,8553551528603	0,0138084820523545	0,0381100767313569	0,2321419752152	0,0815017317194418	0,241884717709581	-0,00027979875346773	-0,0688719532813593	0,0174736208195725	0,200481437537746	0,0443471832115279	107,769263433293	22,0142993487518
88,6663476610556	-0,0112662675119282	0,0661104318365915	0,339073123684557	0,0944893679406675	0,0723521738627824	0,0954863735379803	0,021800565362355	0,00419190673213166	0,164083393851342	0,0692911328802808	108,783331434242	22,0256058340048
89,4917455175892	-0,320883080327349	0,0285613855201348	0,407540752640671	0,0701721377126887	0,087927071901504	0,0381634614660555	-0,175316333631145	0,0169205131004162	0,573073095609743	-0,0457833957609495	109,797249818221	22,0235060581721
90,3234932944179	-0,00625186906609088	-0,00560692517990447	0,246065174690102	0,0143945115055431	0,244141792338269	-0,00271746368994741	-0,121594399901824	-0,0258458022278774	-0,269435301709109	-0,0026316321069686	110,811213464476	22,013976306316
91,1498580034822	-0,0721484887985753	0,0589256036722645	0,399689907482298	0,0861097335514955	0,0971096804551053	0,0254910945512563	0,00869939490212346	0,0215011626936104	0,198967431470464	0,0261472380927188	111,825307868421	22,0142993487518
91,9692164892331	-0,112016721902819	0,0954883005764486	0,113299555978301	0,102581988942632	0,100269721812765	0,0275059815228786	-0,0350106944902109	0,0041314250762241	0,326561378198221	0,0715091220603625	112,839200478047	22,0110689243938
92,784970337525	-0,0651108286915587	0,0762700059522388	0,480993606797256	0,110058414513901	0,040635574866883	0,00583954799748199	0,0187786131837129	0,0150498023640608	0,641217715074617	0,0236449445314548	113,853247105144	22,0173682518919
93,5946646984667	0,0699512220039651	0,00776336258408605	0,26294786920289	0,0507415767919497	0,108691808094136	-0,0107670322172453	-0,111053877266841	0,00845060555009525	0,138850807180006	0,00345899388409521	114,867168003693	22,0197910701604
94,4167024595663	0,0532716879361033	0,0460375483057192	0,186652982881697	0,100968946226459	0,0538571101665184	0,0563243394836235	-0,125873909088568	-0,0225165864354295	0,147131191449716	-0,0831926826132161	115,881169368513	22,0197910701604
95,2381618693471	0,0465539414794875	-0,000246955787901015	0,340232636681321	0,148029091816198	-0,137313117148551	0,0729946308432687	-0,105179777436206	-0,0297328667580956	0,331576500817846	-0,0939357240943224	116,895221653394	22,0235060581721
96,0548083903268	-0,0414385211602166	-0,0476521085544164	0,341142801842125	0,0833439086179624	0,0774900995643293	0,0828972009057054	0,00884684023640148	-0,0196426943228687	0,529354912704548	0,0817606394176522	117,909151981585	22,0173682518919
96,8850543396547	0,0907130694999978	0,0152298861645193	0,31706758951259	0,0119042456945238	0,145365989359561	0,00926479849078987	0,00359042002810384	-0,015683029848617	0,338854245555467	0,00265461256924482	118,92316843383	22,0168836882382
97,7017983002588	-0,0621703577176049	0,0913657181799863	0,164861249080332	0,179885012424052	0,0462141949601573	0,0238393396778349	-0,155838940566809	0,0300523249283486	0,0795478472505238	-0,0189586802532773	119,937325702049	22,013976306316
98,5132886935025	-0,158868638141485	0,0484229981524607	0,453082007816647	0,0816743649833427	0,166553022331755	-0,0122626112898558	-0,0192828681992978	0,00220932659924244	0,719176865828103	-0,0863650815747263	120,951121500693	22,0296438644523
99,3436578568071	-0,0702383151538015	-0,0145758095463577	0,416575547209504	0,0566132714213552	0,0652376740554246	0,0109551134361539	-0,136925437244372	0,0322287244820387	0,380335895566532	0,0606399699933604	121,965136695653	22,0168836882382
100,1704010088	0,0320377132907197	-0,0430397931887114	0,364558683237647	0,0752737950729454	0,114203741233723	0,0173685810890305	0,0157856926061868	0,0184807469562429	0,764370059816429	0,0323100983167848	122,979119201191	22,0168836882382
100,997735713609	-0,198978903977604	0,0412462304418852	0,44541800235811	0,0272523074941944	0,0994541631662287	-0,0351783819140508	-0,0104276271590606	0,0237352023247723	0,325254485402183	-0,0124576395997451	123,993116165511	22,0173682518919
