Time_1	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	F_1:13	D_1:13	Meas. Temp. Time	Tact
748,473939736374	-28,105927448818	0,783355200147241	-27,7639049206546	0,770608295026975	-27,340459494505	0,66835234366151	-27,0324871411699	0,532439548501131	-26,8875546993522	0,77268536357316	727,677430253476	22,0235060581721
749,584890384227	-28,0782055796176	0,864369797350719	-27,6791182277539	0,74134072419335	-27,3116225322556	0,719364009907878	-27,1934617480415	0,440622396408372	-27,2232689639104	0,140126488502844	728,691398928873	22,0343279797713
750,698876747862	-28,2782274612277	0,85796886794796	-27,6093588993035	0,781102840438322	-27,3537464261522	0,656582263817327	-27,1556466567567	0,502592841865138	-26,8134724783763	0,577287361899991	729,705387092195	22,0192095937759
751,748348650523	-28,1468595729261	0,844371864714986	-27,7183953576937	0,760435779584299	-27,4203957215418	0,712291110490426	-26,8080445927976	0,418135659011455	-26,3757062771551	0,80639823261204	730,719340680167	22,0168836882382
752,791434800252	-28,0583693088083	0,792625130123582	-27,675718682161	0,742893659279602	-27,4153391946161	0,720868371467674	-26,9861411391657	0,538475589072718	-26,5213082919308	0,57267568981122	731,733322557062	22,0226984520826
753,899037925527	-28,1126158223537	0,807666834821958	-27,588398486384	0,771332764517396	-27,4560000047554	0,685172544348092	-27,0299336030048	0,609317931779813	-27,1940058388941	0,761183840865357	732,74727991689	22,0357816707324
755,016510741785	-28,3035483957319	0,737244577466612	-27,505173585253	0,75176862936955	-27,2215128710341	0,69741215408969	-27,2717033442095	0,613764551067931	-26,6515921118721	0,763756128450822	733,761252992786	22,028513215927
756,052607641555	-28,2229119279473	0,796194593110926	-27,867936563287	0,799362634879031	-27,4122379012047	0,688175112175045	-26,9505544765752	0,534020533881559	-27,2533240472449	0,446942096479248	734,775233612396	22,0247336194281
757,085939770564	-28,2142938532916	0,853053408807398	-27,8141752694419	0,791655058196241	-27,3322319185208	0,702015468735894	-27,2261080315488	0,590336939069587	-26,8345587499421	0,899888602192675	735,789209202863	22,0168836882382
758,125678397715	-27,9355876148729	0,761988015090594	-27,620051315861	0,797169142814056	-27,3196259153024	0,699294104209386	-27,1886633899048	0,62633183565498	-26,9401512260029	0,656207728984427	736,80318227876	22,0247336194281
759,275751369074	-28,1173430339481	0,859291418143442	-27,7318326958671	0,803127425379614	-27,2609154569245	0,703525035694028	-27,235539635506	0,552166044616499	-27,1824916789719	0,775705214707102	737,817157240584	22,0247336194281
760,361730441451	-28,2673547134787	0,849878095755201	-27,6362381449849	0,791907372087053	-27,3828809612792	0,711260587868423	-27,0097617012857	0,607400496654407	-27,6824369653464	0,609793424769109	738,831186894327	22,0110689243938
761,388459935784	-28,2868877836554	0,82407234884127	-27,7467217232584	0,734143440841322	-27,4319990736381	0,70714470744177	-27,3891466734408	0,624720433689333	-27,1849442811517	0,734473116511609	739,84510402102	22,021971606602
762,465055258013	-28,408340460905	0,818872154012894	-27,6429906083085	0,797592883749033	-27,4341733972697	0,680593651992467	-26,9617041302322	0,51795529424534	-27,0937958617028	0,697532227855476	740,859082126059	22,0302576450803
763,59188416414	-28,3414580212025	0,829088498379576	-27,5137479198911	0,790669330599215	-27,4349983214142	0,736260406824243	-26,9382839155792	0,505030606437685	-27,5122029752092	0,860456940927691	741,873082233593	22,0413056963846
764,674107724801	-28,2526120618968	0,772209865874316	-27,6966600492678	0,776700148758792	-27,4364495504701	0,714879800363761	-27,1396450407447	0,676592828848499	-27,2541170904824	0,8045662377057	742,887021362782	22,0197910701604
765,692704468034	-28,3845509410885	0,865730901841374	-27,6356402965612	0,789230519900343	-27,3139483791724	0,722918904800849	-27,3682099079865	0,533676410930724	-26,8183969373295	0,701126169293289	743,900997581892	22,021971606602
766,729445726611	-28,3401262381162	0,889961426798607	-27,7085607860854	0,737875116913742	-27,3012507098056	0,712695421902851	-27,3418069536356	0,556593024666171	-26,8373194559813	0,621747435591743	744,914956199005	22,028513215927
767,757274717093	-28,419755409011	0,955691940841831	-27,7262324233225	0,726161472045135	-27,3973393766883	0,704758761595599	-27,1724333031934	0,503718078114915	-26,7480819551397	0,729219021284166	745,939145976678	22,0302576450803
768,797245942056	-28,3115668215837	0,88616510932178	-27,6946139591164	0,747390797779715	-27,3392313052022	0,695531193192366	-26,8198398541645	0,603256246471631	-27,3542148304082	0,679435475931342	746,967534459196	22,0274956322542
769,82671946194	-28,2607608200101	0,768970505047434	-27,7521136839559	0,723277456861339	-27,4222055280011	0,673102277179396	-27,4582563828662	0,726590501161709	-27,5351904257536	0,698375083129889	747,981951356865	22,0164475809499
770,857691666111	-28,2174952589958	0,813016883006156	-27,871768248941	0,784649323692591	-27,3684919256771	0,726705109420919	-26,9766705117763	0,741938745276698	-26,8439980200255	0,478385795522513	749,032576190308	22,0274956322542
771,904555330053	-28,4034920536965	0,798541048640999	-27,6129071105888	0,722612868069746	-27,3374205434125	0,774278634592591	-27,6358302669414	0,60116327908348	-27,6456376731949	0,833224587835744	750,044855702668	22,0235060581721
773,069140519015	-28,2189007916536	0,690214837825607	-27,687080403532	0,734607307625467	-27,4703878557157	0,71363364504343	-27,366141441903	0,656863025622826	-27,2982815979171	0,796513403432314	751,024056034163	22,0327127675923
774,162985169329	-28,4155075349895	0,912636855602074	-27,6471840015561	0,794799946317269	-27,4217044847346	0,699996432488859	-27,2219539664329	0,631322133338372	-26,2718617548717	0,519616364825936	752,039456757717	22,028513215927
775,196616532281	-28,362044514814	0,781942610410454	-27,5993334193399	0,7795796887129	-27,4640513347722	0,747262255211822	-26,9834013859299	0,633721769340696	-27,1624372119495	0,746159991612643	753,088545816951	22,0302576450803
776,233299327083	-28,2385568947579	0,740245135905298	-27,808285482236	0,770599181731342	-27,3600019584565	0,741754824570904	-27,7079845409826	0,565070473302058	-27,1024334412909	0,688176440157903	754,103202227503	22,0357816707324
777,260780049488	-28,1771164559809	0,692923872174617	-27,6778378763452	0,74695642191088	-27,4238992246128	0,689733632496115	-27,2141571925767	0,58976511020667	-27,1821583703713	0,570416444817297	755,080940335989	22,0173682518919
778,315498604439	-28,1992535770919	0,801069642863979	-27,6046543919697	0,7480673294355	-27,4034105468595	0,667343459542735	-27,3246698711728	0,535130689936693	-26,6626176283316	0,67824598823276	756,094573944807	22,028513215927
779,437622748315	-28,3753767983108	0,875694389082099	-27,7422721258313	0,797006302656243	-27,3955754086842	0,661936680409113	-26,8978906660241	0,588395769521142	-27,3616780299958	0,663351907220175	757,107946666889	22,0164475809499
780,564193282276	-28,1812845611062	0,882681815012859	-27,6803851968557	0,762894857094082	-27,3295435164177	0,675827766604272	-27,2863025746883	0,682944271038551	-27,2377353246948	0,523302235782793	758,159289410338	22,0136855681238
781,616524252109	-28,2714373857766	0,903083358839837	-27,6041266811826	0,785010719481122	-27,2888703457652	0,688028925812418	-27,0707506192325	0,601025832832903	-27,0074767699016	0,568246850549727	759,171559493057	22,0265749613122
782,661496330053	-28,2886530385404	0,922907735660573	-27,7576994438341	0,7879609431414	-27,4440781991152	0,723663736215016	-26,8654446656374	0,566859798861429	-26,6757915397657	0,507402251000926	760,150228621438	22,0327127675923
783,818855270743	-28,1664609194781	0,882045704070322	-27,6517066189303	0,780833163205287	-27,4029663175811	0,733519533783181	-27,1545927985471	0,618978575504144	-26,6773010663669	0,590136219194662	761,164538649842	22,0197910701604
784,897474822588	-28,2465782620993	0,83397192011563	-27,5397038747242	0,802653606406693	-27,3416547058823	0,72468458646938	-27,0584338470262	0,65916442090915	-26,5805246519908	0,577972495361905	762,214796355926	22,0274956322542
785,934673104435	-28,3507212930408	0,785119625154579	-27,6982978869846	0,76119147995351	-27,3983059272637	0,730062382467793	-27,0977056412858	0,67889865283739	-27,0991595455639	0,864593858382008	763,228807779029	22,0235060581721
787,014021253213	-28,3270535782963	0,841346070301853	-27,7655103174784	0,785822782536727	-27,3079859560203	0,680546161596936	-27,6127421991714	0,597179649369792	-27,3282264573622	0,575685996283411	764,20663201157	22,0235060581721
788,126722671092	-28,2218139805882	0,861118249920793	-27,8053738623939	0,739933922374917	-27,3970686474245	0,65612260777668	-27,6241585477155	0,603695749245361	-27,3704341580642	0,384432308957557	765,220311511308	22,0197910701604
789,21271117311	-28,27324830825	0,84056128786878	-27,6291067653551	0,768572399133248	-27,2892246183887	0,665407799762903	-26,9971253777412	0,651540240605613	-27,0974850929106	0,503962071504844	766,25031497702	22,0357816707324
790,253041981719	-28,1827869542926	0,816840936109713	-27,6444645736983	0,726095597312508	-27,3075812404823	0,672026610600156	-26,9344186634148	0,67317585183325	-26,9740405185271	0,629203299321844	767,280965944752	22,0357816707324
791,365652246401	-28,2408286706595	0,836260620089718	-27,6472858233192	0,730783384397938	-27,432802736309	0,717297360427978	-27,1517667953585	0,649629603475034	-26,9873328661097	0,620599420796907	768,236361461692	22,0314205978491
792,480370978825	-28,073144301125	0,834543656815981	-27,7268674128904	0,740773550494652	-27,3480789872146	0,696584042154029	-27,1016403863696	0,626742076493898	-26,7454601210452	0,744505087007639	769,250333908945	22,0302576450803
793,535332189873	-28,370225233683	0,797867209266997	-27,6550230032713	0,749138595237923	-27,5793764992359	0,698900844202115	-27,3725381744503	0,493738964008145	-26,6631196593416	1,02231466439179	770,264296297915	22,0343279797713
794,54671777226	-28,1141923212494	0,880177529619658	-27,7110105337924	0,803157143478359	-27,3122144270742	0,728037043857157	-27,2893112965926	0,568368743252236	-27,0262082023669	0,875638057697557	771,278288861737	22,0164475809499
795,588434738107	-28,2747382455555	0,919976587885799	-27,8443265046476	0,787725486152013	-27,2073560236695	0,676720585529907	-26,7416194867328	0,552725673442367	-27,2041216944826	0,656865412715604	772,29226130899	22,0372353616935
796,697870985605	-28,2377261535316	0,935021868666183	-27,688989242281	0,804751204069035	-27,2876130842965	0,703221368258113	-27,334705476766	0,629890924423435	-26,9099815063159	0,572838329106901	773,306223069318	22,0244086767427
797,825209720992	-28,2889871367302	0,764393133580143	-27,7276297658764	0,778646112209259	-27,4392998959092	0,692801866377764	-26,9537731524542	0,588674459433648	-26,8206225357931	0,608463798883776	774,320213747211	22,0314205978491
798,87257315591	-28,3993787051227	0,851852913423983	-27,7655562939472	0,737990101155987	-27,3626960395577	0,752554986101728	-27,0678141036137	0,552081683143285	-26,8210620587242	0,825850214925097	775,334167335182	22,028513215927
799,894903408363	-28,1624065370347	0,823076539737428	-27,6129257636494	0,84763636976372	-27,3752534476057	0,674870764635429	-27,2117081034235	0,597609174853076	-26,558745121094	0,550778506312184	776,348127838224	22,0357816707324
800,928643526509	-28,3642291204123	0,874452985922403	-27,7528570219956	0,757010658153717	-27,3905912484197	0,675707522118245	-27,2399360632676	0,58001237641119	-28,0426709525268	0,760976913105353	777,362116001546	22,0343279797713
801,965115725994	-28,3721505873887	0,877449435512546	-27,7721360187529	0,745934617562199	-27,3637015425961	0,718507265990013	-27,1130119298314	0,571761282089057	-26,6269808892425	0,735586737327623	778,3760884488	22,0274956322542
802,99683978688	-28,226649822393	0,844076184720507	-27,7182364325522	0,754159792811748	-27,4214157366555	0,732976055703404	-27,2184175530938	0,696834721157899	-26,9052998594921	0,585886682852092	779,390061524697	22,0357816707324
804,028934746981	-28,1776355170696	0,828004444587407	-27,7277386688843	0,767971646108563	-27,415079574168	0,743925602641852	-26,9124460376443	0,714451321508761	-26,8124747608122	0,646442896720345	780,404030200094	22,0341569573053
805,062639661133	-28,1391590342905	0,740034826499368	-27,6297903156787	0,754029781226734	-27,3681618252199	0,741062802692582	-26,8464351872472	0,487749049036765	-26,97346450841	0,627646382242844	781,418007047847	22,0247336194281
806,095736049116	-28,3636030280081	0,815038464274039	-27,7469742223702	0,749178311634154	-27,1810104097394	0,713464713450989	-27,419512458855	0,655571222051293	-27,1913640360972	0,719595874162351	782,431978237815	22,028513215927
807,118459831923	-28,5337898113817	0,804005248374693	-27,6390122313669	0,770030310882291	-27,3106183123723	0,760795840812648	-27,4998062815503	0,480744892539533	-26,5322035114905	0,993108642792038	783,445976459421	22,0357816707324
808,144448785111	-28,1709978723015	0,804754384555451	-27,6662914965918	0,765564093595145	-27,4104287131431	0,685306900854272	-27,4137165316447	0,633489618453794	-26,8684433990352	0,700267949804015	784,459930047393	22,0265749613122
809,176651871763	-27,9789482058077	0,845066137671097	-27,8048916682683	0,785875811901775	-27,3088615325228	0,705770838887716	-27,1303528229264	0,596451904172767	-26,6117792856789	0,540992451497999	785,473895579576	22,0302576450803
810,209391819313	-28,3823997215418	0,720649952592225	-27,7644804407528	0,823680014264696	-27,3607375476563	0,65491649390097	-27,2272271656498	0,572223944208361	-26,6044218986631	0,589243913813903	786,487869284116	22,0256058340048
811,263599916361	-28,3307943643122	0,819968352110607	-27,8501685538545	0,794333051178313	-27,3348170771005	0,7123287293348	-27,191525767505	0,453251765677877	-26,5199767293243	0,571581698267096	787,501863733865	22,0296438644523
812,414329819381	-27,922753943601	0,862900561313609	-27,8097154210805	0,792359778152559	-27,519983810233	0,687618097286915	-27,377870830655	0,573342301049522	-27,831615632484	0,797601305452332	788,515830523334	22,0265749613122
813,49995559454	-28,2754633584109	0,832076558445664	-27,8582902880735	0,79249689524066	-27,3919120302271	0,725175886338491	-27,0236144269375	0,604101516909893	-27,4554365311083	0,807770966202384	789,529833774082	22,0274956322542
814,513630693778	-28,1314116419344	0,777631407719667	-27,7988066641428	0,71427589870288	-27,3141895801296	0,717814322793913	-27,3737065528248	0,575316171846964	-26,3672796487213	0,719190216815051	790,543771645986	22,0197910701604
815,563524415717	-28,1384935886649	0,827472938602966	-27,8287176617637	0,767740966759206	-27,3537029751938	0,70869884047714	-27,0279808451151	0,600514659344668	-26,7974195869474	0,785740567436747	791,557762952521	22,0357816707324
816,619968594983	-28,2281696305658	0,869149416303799	-27,7625984209008	0,725044314887697	-27,4616900603442	0,647917546310424	-27,0094061446785	0,665973766436863	-27,0059812704512	0,856304963328171	792,571724712849	22,0265749613122
817,744338879362	-28,2511306622114	0,80001972292726	-27,7739838702419	0,756818287889672	-27,3986528718274	0,685196322682842	-27,3341467536629	0,547313942286038	-26,6331464716427	0,754837101728086	793,585726077668	22,0247336194281
818,824034667574	-28,2048270055143	0,891773979368196	-27,684941250307	0,755807031801851	-27,3825381923521	0,722170998002454	-27,4281651723436	0,533277444662929	-26,7491020112634	0,398168269178726	794,599677151069	22,0357816707324
819,86199046392	-28,0849849791316	0,815075939051695	-27,6690312475048	0,808016639819698	-27,421940622608	0,718519696067858	-27,1364875151676	0,559430725936494	-27,1667378825045	0,719887761166945	795,613633253612	22,0168836882382
820,981099637225	-28,3350342311946	0,784998376088367	-27,8254239463463	0,726696185152093	-27,3328325131338	0,696605600728276	-27,1409424354051	0,494900290857558	-26,3325805623349	0,66376353489774	796,627608215436	22,0327127675923
822,092564514838	-28,3401372076064	0,903833411064568	-27,8341095319897	0,771543272871043	-27,2896249720256	0,699879517885222	-27,009386756913	0,588872742040635	-26,7898863352816	0,648951321970728	797,641588835046	22,0296438644523
823,138294735923	-28,0277750023693	0,774497848572224	-27,7883377394587	0,754250267047183	-27,3839242023364	0,729198188575396	-27,3937417763523	0,649728387069359	-27,0616090910344	0,671544460379408	798,655554995872	22,0168836882382
824,18074407056	-28,2070236184686	0,858644181839622	-27,7203034364834	0,80962265460677	-27,2943416688645	0,702542156428024	-27,1422843777641	0,624876525186735	-27,123556695246	0,654505656007913	799,669528071769	22,0302576450803
825,298856845126	-28,3119167135146	0,772862423142925	-27,8189869257039	0,811525267451728	-27,1905478789213	0,695917652338721	-27,5532337271675	0,550837397214679	-26,6956919236231	0,736241906687681	800,683545781299	22,0330196579064
826,405583642423	-28,4603611738471	0,914392877048101	-27,6832717540092	0,788901985326049	-27,3427812816835	0,642875313296983	-26,9360029433583	0,614056671587818	-26,7351313118156	0,726241942115294	801,697473594919	22,0343279797713
827,450299862772	-28,2897478864579	1,0307301232499	-27,8788232058369	0,762837921107092	-27,4362242747152	0,723014116983251	-27,3181272305192	0,583659171579711	-27,1712188169913	0,872823957074914	802,711448556744	22,021971606602
828,486523119733	-28,2478955053775	0,894521889968246	-27,7600711147784	0,764463060398015	-27,3953113294779	0,674662426998665	-27,2500717938269	0,602049779868992	-26,9141518507417	0,546278253583338	803,725426033139	22,0192095937759
829,536729277112	-28,2140559748796	0,855011186468971	-27,7318205716438	0,806318271567562	-27,325947396007	0,673681451419327	-26,8503682092155	0,538997228904066	-26,7747013476587	0,836953143923438	804,739413567819	22,0343279797713
830,715960584581	-28,1819702358034	0,794309060360064	-27,7568489802816	0,810496101538888	-27,416194241458	0,668597197164431	-26,9050441127256	0,533021442774597	-26,8487824934587	0,713999692127828	805,753371556289	22,021971606602
831,807413877919	-28,0519181841105	0,850136178400362	-27,6714759330748	0,82121099776252	-27,5147636544839	0,721143314835103	-27,121059291097	0,698099116736515	-26,6296263307886	0,80517116705829	806,767351547256	22,021971606602
832,845774520189	-28,3436185867577	0,804812049019091	-27,652436655555	0,719729607827091	-27,3617606936696	0,734618861715859	-27,1178969951161	0,635528819420827	-27,0724762568661	0,613605626037582	807,781325880438	22,021971606602
833,877357136458	-28,3710914113608	0,866463582960279	-27,6853606732911	0,771481343718477	-27,3232142448892	0,690510682642213	-27,1191671870292	0,612708648580934	-27,0492775565708	0,638244791553632	808,795307757333	22,0256058340048
834,910972154699	-28,3756304734438	0,876663496680663	-27,6835530804819	0,751478888040396	-27,3583112362826	0,709048001769631	-27,1257146454991	0,594959007536247	-27,3886549391977	0,65754872369655	809,809272032231	22,0302576450803
835,94255037047	-28,3131341443445	0,877097701058659	-27,679275089085	0,738493819559594	-27,4656244015168	0,720690766166342	-27,3177438581852	0,632387781578259	-26,3561246778509	0,693788760280242	810,823254537769	22,0256058340048
836,970156821422	-28,2420868211475	0,877882318023865	-27,7826274590916	0,7364815147955	-27,4473136551319	0,727052653978518	-27,0599565187958	0,481070652616424	-26,9295253546743	0,657934426453224	811,837208754383	22,0327127675923
838,006541639566	-28,1451451071589	0,8102509233143	-27,7918434270873	0,712012910091872	-27,4367557825781	0,720834882199441	-27,2503741160358	0,683011278178839	-27,0490947451135	0,657556873676981	812,851220806129	22,0296438644523
839,039143285714	-28,4632754632321	0,837136610868896	-27,7499013234547	0,828462687065226	-27,5078259644047	0,637890744913307	-27,1651946712946	0,605812492464494	-27,3263774169732	0,662443124164881	813,86516496446	22,021971606602
840,101730561815	-28,258695574948	0,923844784014108	-27,8153204619966	0,78259323207773	-27,3813720432058	0,719996551748196	-27,2418205880626	0,568343294841952	-27,0450344595179	0,484278453868299	814,879134897143	22,0302576450803
841,221799672581	-28,3023081720858	0,803802059242258	-27,6961165485718	0,752306108235999	-27,4426873537041	0,698849848156641	-27,1586800495652	0,583532976747193	-26,8486425159622	0,498677139714601	815,893121174537	22,0256058340048
842,325648543425	-28,5168824025482	0,925172533210059	-27,7841902290156	0,783469775135956	-27,2794916103749	0,720302470379906	-27,4527499147757	0,558909368643043	-27,1810935637677	0,475426695836973	816,907071619295	22,0235060581721
843,356476159766	-28,3811100550979	0,856880786757472	-27,7782417216554	0,784148920029324	-27,4032534629573	0,67491457214112	-27,0993219397606	0,611402757729124	-26,9891856180338	0,552046451076308	817,921088700183	22,0388505738725
844,381573697552	-28,077422719547	0,959795402511588	-27,7678811347992	0,756017519759581	-27,4598609245954	0,740937126632815	-27,2840867584723	0,369561266952786	-27,0768017160758	0,414259033763301	818,935032229871	22,0247336194281
845,439940894954	-28,1627338410403	0,781713202135791	-27,7743969591684	0,761739261827458	-27,3530782969929	0,719083636141974	-27,2657207101906	0,71560503783131	-27,1287473313491	0,576581604589137	819,948987075128	22,0314205978492
846,582396602258	-28,2595486127821	0,905286274258856	-27,7508732602082	0,780951161509975	-27,4284469240706	0,710648134326078	-26,9571355899948	0,645373807386022	-27,521080882444	0,733006832651554	820,962995355017	22,0296438644523
847,663995292038	-28,1323552922395	0,784691099127741	-27,6554750055157	0,829001889341086	-27,3652547667889	0,723690546464496	-27,3104146495784	0,55290131250959	-26,9847712160854	0,537688236191599	821,97694454249	22,0173682518919
848,724626231939	-28,3680009030786	0,931889577877456	-27,7070438925793	0,734439801610009	-27,430431295978	0,72598475215672	-27,1893571351384	0,704677248565602	-26,760519044271	0,503124239836609	822,990918875672	22,0357816707324
849,83980827406	-28,2171114311604	0,907811667976205	-27,8259563446127	0,717170261638287	-27,4716622617975	0,727364728104277	-27,4167570803975	0,550568965223562	-26,4318989027556	0,922316434136135	824,004898866639	22,0314205978491
850,951789267361	-28,2267773375897	0,875701544676588	-27,6043341873028	0,753520730996939	-27,3844631185602	0,698312654487808	-27,3381976085952	0,578490487808097	-26,9630144507246	0,697252380753099	825,018862512894	22,0327127675923
851,987994922325	-28,2493188225712	0,835189427381863	-27,838196180769	0,801852115998273	-27,4464261726012	0,730893227411997	-27,1088570566662	0,486957566492705	-27,3303228891218	0,633697097555682	826,032850676216	22,0235060581721
853,042108722962	-27,9551538423684	0,868994488843981	-27,6879700358509	0,738489816836235	-27,4887640099196	0,740402244976181	-27,0222945118812	0,782216984387659	-27,1840560183482	0,894229424255229	827,046827523969	22,021971606602
854,19593091961	-28,3545908772435	0,853976308342425	-27,8078753554478	0,75613580105427	-27,4352264606755	0,739270671901394	-26,9253284775718	0,670622942102796	-26,7344367996411	0,894794712101231	828,060796828009	22,0314205978492
855,269449035637	-28,0048626386611	0,801804420946638	-27,7724675291433	0,806115766507318	-27,3987705578875	0,696483783245085	-27,2938583568061	0,61210546643305	-26,6076375537746	0,911570974407383	829,074764874764	22,0256058340048
856,306142517366	-28,2518938296525	0,868029618365227	-27,8140710358193	0,834305242126405	-27,3620821108889	0,691866662091002	-27,0646712360381	0,593356344595364	-26,9341017666325	0,567143762772233	830,098215368576	22,0226984520826
857,394766289741	-28,2196138241379	0,813551464283904	-27,6662106663071	0,799354780473422	-27,524427222259	0,734595459645902	-27,0897336947969	0,554557958261086	-26,6309401008352	0,813692000989604	831,14417252969	22,0265749613122
858,513613947667	-28,2621100605515	0,8741730491613	-27,7351453762053	0,801905250598708	-27,5051739857067	0,727703376614059	-27,1543553248371	0,511747290933457	-26,8636319934726	0,507456735361373	832,117212162353	22,0235060581721
859,588163037784	-28,2540917948868	0,876461821596848	-27,8969160510042	0,732501499102952	-27,4978333516719	0,729268200313939	-27,3671861291255	0,654400159336092	-26,8553243370561	0,63970192813791	833,148244716227	22,0330196579064
860,620884754695	-28,3485579513995	0,812555662381385	-27,7926182076417	0,714988895086023	-27,4069222770272	0,711579013532514	-27,2842241322774	0,657429025240248	-26,7092626013987	0,576888125361918	834,177313390188	22,0247336194281
861,654481542297	-28,3989968248693	0,806450882635346	-27,8246283254534	0,797114632256253	-27,2418553634288	0,691534665507078	-27,6455577930587	0,660797589078683	-27,0607095738424	0,554050915469247	835,207915952429	22,0247336194281
862,676224642433	-28,3430160605399	0,764893182963021	-27,768534652897	0,800164355780169	-27,4102411017288	0,730708049050193	-27,3532207872704	0,623599024459494	-26,7562554025285	0,74113133219447	836,235421191901	22,0302576450803
863,696193084121	-28,2963997834413	0,875913166488232	-27,7075171172701	0,778991409544545	-27,4615725969743	0,727657805297852	-27,3480086990699	0,600122877403976	-27,4891754376754	0,724179569344344	837,186554511078	22,0314205978491
864,729041158222	-28,3195489228751	0,837687713092436	-27,7201980895311	0,833444230115688	-27,3150283698046	0,694570695401765	-27,1845449175671	0,597814004409031	-26,877940450664	0,42362123239397	838,200526958331	22,0314205978492
865,761997358873	-28,2094810889153	0,776644740772383	-27,7831077299029	0,751878901058575	-27,4232280746569	0,684574881828624	-27,3474639078754	0,503139604176454	-27,1669189000913	0,566274911447209	839,214518264867	22,021971606602
866,794360749424	-28,3110971965875	0,802916711022192	-27,8298787421495	0,722157684507735	-27,4926837049065	0,620443936419193	-27,2217108194445	0,596258296304242	-26,7581365709675	0,679903442586834	840,228458022699	22,0372353616935
867,827068007551	-28,1720627994328	0,856293811044537	-27,8093418212957	0,758986900187878	-27,5309802877046	0,747482775021894	-27,1370442259363	0,698965246518142	-27,5700257248009	0,630894214436694	841,242437385023	22,0296438644523
868,856183201075	-28,3149738782136	0,855315421139039	-27,8218026916979	0,759798881588807	-27,4036178981733	0,770163868900156	-27,2760546783475	0,554764766253385	-27,3469028214404	0,673249315240298	842,256418004632	22,0142993487518
870,000523579307	-28,1790325046568	0,864996169839799	-27,7941870338232	0,776200214914311	-27,3429821899008	0,758049229112217	-27,5298615098322	0,549721664013461	-27,590888234799	0,52402102140438	843,270385422744	22,0302576450803
871,133741381578	-28,1909767658499	0,84589117184413	-27,75245341553	0,772276249813174	-27,3914954119723	0,732651114914262	-27,2699006051148	0,633337458660193	-26,9517787505206	0,703572523775009	844,28436289914	22,0274956322542
872,169213410467	-28,4595380679752	0,795424132294926	-27,8276526363916	0,755209285884575	-27,4367908276258	0,729851514457863	-27,2080043012766	0,58126156700169	-27,0442750098018	0,44863116077164	845,298349176534	22,0197910701604
873,201310885139	-28,1926672556488	0,836352963210089	-27,8578320688516	0,778919257883729	-27,4437584938742	0,717007071455242	-27,8124094558357	0,5874106849936	-27,2647448966691	0,571081381247041	846,312314080074	22,0265749613122
874,226272636093	-28,4776004158944	0,816731662839175	-27,8402859217435	0,813157547435679	-27,4536361780897	0,719871463772606	-26,9877471233276	0,549033886518956	-26,8506782633162	0,748709801123354	847,326279612258	22,0357816707324
875,259008183144	-28,2274240852385	0,918105509320867	-27,9775563457265	0,789456530033192	-27,5050491578518	0,764819560787899	-27,4369928274964	0,507912007241686	-27,0151192774547	0,825349905857053	848,340249544941	22,0247336194281
876,303604961373	-28,0316776574641	0,887551796244253	-27,9714960040874	0,761935342585232	-27,515421664099	0,711128698022875	-27,559216272457	0,551994952461314	-27,2911453263669	0,529361403569069	849,354243366048	22,0327127675923
877,418698364869	-28,2715254970876	0,836516508412444	-27,9455814947059	0,757551767185092	-27,5109922260513	0,704439485140227	-27,4424305409516	0,512543565789059	-27,6091990229584	0,399680887832361	850,368212041445	22,0265749613122
878,539275418967	-28,2188506417956	0,828159857476436	-27,9308310172469	0,73213655042882	-27,6320415267151	0,724698707600425	-27,5095439831284	0,58491584866988	-27,6094013234151	0,718699201898048	851,382183231413	22,0314205978491
879,561762832105	-28,226663746038	0,952620895596141	-27,9134689079947	0,835754357520059	-27,6002520872953	0,708902688784207	-27,3531353203057	0,545534312961706	-28,1797678355392	0,586695783263664	852,396146877669	22,0256058340048
880,620095454156	-28,4317549542575	0,865301423184519	-27,7888948300138	0,767216922626687	-27,5366861227953	0,710143838101672	-27,5278634767965	0,634328427774648	-26,5688403322697	0,908210674287645	853,41011869628	22,0314205978491
881,781818432733	-28,4119031623986	0,7308884341642	-27,8373935297213	0,784273948739596	-27,6538203387263	0,723107512051172	-27,5646051886729	0,486297269788977	-27,4470267484376	0,562642656111606	854,424092400819	22,0265749613122
882,857204874977	-28,3822910809008	0,797341953648186	-27,9999063046998	0,773278549466113	-27,5038184469413	0,732383875290381	-27,5831501558746	0,625264192489084	-27,6571763546972	0,803318809361386	855,438067991287	22,0372353616935
883,919639390893	-28,3857315630703	0,775187670973992	-28,0038754620805	0,781427084138073	-27,4903098431364	0,731422187428834	-27,3204816370171	0,541981152660895	-27,5592330687873	0,909322865456502	856,452039181255	22,0226984520826
885,033105238341	-28,2165733733264	0,83970490761709	-27,9493119823164	0,861450038009906	-27,6596797733309	0,731861033703254	-27,0671646961077	0,658832716454427	-27,2917083541342	0,870359271711806	857,466019800864	22,028513215927
886,14945089817	-28,3856368572501	0,849543683981466	-27,9846570587665	0,775100484469078	-27,680288120654	0,71916111788515	-27,5680004047044	0,50495420194531	-27,1021904486283	0,615116717108151	858,479992876761	22,0235060581721
