Time_4	F_4:5	D_4:5	F_4:7	D_4:7	F_4:9	D_4:9	F_4:11	D_4:11	F_4:13	D_4:13	Meas. Temp. Time	Tact
42,4977875957265	-0,412430467740705	-0,123454949083111	-0,272606324945173	-0,00897632401968451	-0,344398398847716	0,0395503096292629	-0,248756974205662	0,0968640310101421	-0,0174814950651125	-0,0030429098499809	41,2173844119534	22,0226984520826
43,5260264612734	-0,365799777493976	-0,0666608704232203	-0,145782393012723	0,036002600216591	-0,202287591647291	0,0657761694187684	-0,0443278150955848	0,160807700731866	-0,0704867456656757	0,186897725437916	42,2313606310636	22,0226984520826
44,5596358217299	-0,20240921928098	-0,0150420294740456	-0,238210040552076	0,0342817954725518	-0,416998655085536	0,00385686446921341	-0,251139036581208	0,0433576634343638	-0,383543592316528	0,17196550802673	43,2453494230285	22,0330196579064
45,5883291959763	-0,315502921031111	-0,148713710970554	-0,268650525390967	0,0652436840452282	-0,351884881309161	0,0313477303551792	0,194685478154497	0,112245360772434	-0,0900328429538604	0,0241477578943119	44,2593080401421	22,0302576450803
46,6346824020147	-0,340753256068638	-0,0720876388921567	-0,499422157457957	0,0193361241171459	-0,451358063834959	0,042743419526289	-0,0705391059696012	0,236621803534504	-0,574258291461319	0,0165835070922924	45,2732886597514	22,0256058340048
47,6765307541937	-0,813087904737586	-0,0498270010609758	-0,385423846551475	0,117668086335385	-0,782783310928153	0,0386197244716584	-0,116885072075547	0,195315724211412	-0,29166126775408	0,144397583974694	46,2872560778633	22,0247336194281
48,7123780827969	-0,768721843794992	-0,073715148979602	-0,721455276021061	0,0722742025626246	-0,774523839836093	0,0516898608018579	-0,633985310740172	0,164343821050821	-0,575550499527708	0,239611026268918	47,3012272678316	22,028513215927
49,7555843032897	-1,29023341788479	-0,0253069967199337	-0,988780962577948	0,0799522180555243	-1,02636990330438	0,108351798174695	-1,04108988759344	0,264995158606055	-0,881247881597119	0,170504855414549	48,3152236035094	22,0274956322542
50,7863251669332	-1,35379855810197	-0,0161860337496762	-1,13123566551712	0,121685577255164	-1,29014199275252	0,12063558829125	-0,792195442672892	0,296635796079343	-0,794795352189794	0,209933562360462	49,329177191481	22,0197910701604
51,8175463136286	-1,78097967757412	0,0322327925268269	-1,56220746360486	0,156197757906924	-1,7176688152731	0,179479318938149	-1,44132057097977	0,274556229219968	-1,22767409060225	0,091930515809608	50,3431483814493	22,0274956322542
52,856517996639	-2,03703082753827	0,00161563998858583	-1,80574245219577	0,143033623267328	-1,87622922955416	0,171389712972754	-1,43919538362616	0,281965318811814	-1,5782151572671	0,222302562623582	51,3571264864877	22,0164475809499
53,9038575431332	-2,46295482395681	0,14801162696466	-2,20108348025587	0,238344457414925	-2,30915496712078	0,222072790841182	-2,02546329723327	0,353746032050722	-1,65724625733401	0,155627338290216	52,3710995623842	22,0226984520826
54,9437080686912	-2,68536474137136	0,0806982120747364	-2,67401416494158	0,196200179773271	-2,64116534059394	0,216787755297403	-2,41700028622836	0,267270253978907	-2,19970927625081	0,241294881247015	53,3850738955662	22,021971606602
55,9829293228686	-2,94647071240934	0,246396164778162	-3,01000633304466	0,321194025580908	-2,8571458000124	0,291533478790939	-2,45486493335693	0,365862618516118	-2,48720106146993	0,358910563782175	54,3990633161739	22,028513215927
57,0195159353316	-3,83840047745525	0,244044569628699	-3,41728269522537	0,308906163647777	-3,40054920943385	0,321630179388549	-2,93808877327365	0,48844839851418	-3,09081851355495	0,307227726329273	55,4130137609318	22,0330196579064
58,0604929886758	-3,89448222993406	0,177000987656726	-3,7797808913333	0,319109305950633	-3,73078852195022	0,351239322386562	-3,19294103568427	0,43305751578815	-3,00032370087411	0,533129290662529	56,4269968951121	22,028513215927
59,1109713483602	-4,71823701886933	0,178466558590259	-4,10316389161335	0,408365784234647	-4,15239659248255	0,395488757508176	-3,74790513036078	0,432872899018349	-3,57353146382593	0,299708348675424	57,4410611242056	22,0302576450803
60,1329225292429	-4,88532216577323	0,296136703869479	-4,39002455558921	0,371492959691011	-4,3134550895802	0,445772024975369	-3,98374627186649	0,503997022088825	-4,2089365503798	0,486687311832952	58,4549355031922	22,0197910701604
61,1729434169829	-5,06413005767854	0,336249154277453	-4,95866860982323	0,467617376067892	-4,93278973101042	0,448067325947648	-4,42806862695807	0,471960892488283	-4,24503695686644	0,515088727847697	59,4689538413659	22,0302576450803
62,2057518865913	-5,31835429547846	0,407054458889888	-5,06513345881012	0,517817834907859	-5,10061754831122	0,535278623626922	-4,61979062646787	0,582748282531611	-4,5073203210336	0,461167168890157	60,4828766258433	22,0372353616935
63,2522333357483	-6,14267018316787	0,470794743340065	-5,52481010663496	0,508051359441083	-5,55162452954528	0,516729109210928	-5,3707357617418	0,566566190978747	-4,25780964765772	0,417509541436473	61,4968453012407	22,0274956322542
64,3023213082924	-6,39464567555615	0,385447534141832	-5,98738689827906	0,531904164320579	-5,92709616205912	0,50831855878431	-5,47900574310415	0,501990929175236	-5,57750751831554	0,491870956807531	62,5108309499919	22,028513215927
65,3280801782385	-6,9614049027723	0,429895701457411	-6,39851106278365	0,515112092556507	-6,25771681350261	0,625255088063895	-5,79808299102706	0,691157577272634	-5,74134437347038	0,569232475188045	63,5248071691021	22,021971606602
66,3698970982805	-7,35512364088117	0,444008054535743	-6,98868610072122	0,620286184722048	-6,62709362107989	0,614227887386122	-6,3946612734162	0,695652406474821	-6,65366348116777	0,705550788715243	64,5387752158567	22,0314205978492
67,4037453429773	-7,59659647895523	0,551877913304594	-7,10781791913496	0,597586315610428	-7,17729440793528	0,688300525909767	-6,50741270043773	0,70029276244982	-5,92307212384048	0,593096590662554	65,5527658937499	22,0302576450803
68,4449562514201	-8,1606843533973	0,536208122876388	-7,62435230507162	0,661187474177453	-7,43471580046889	0,673438021228435	-6,82284148574035	0,762434431344346	-6,4619590617981	0,776699379946024	66,5667219962925	22,028513215927
69,4818414691836	-8,36028872607767	0,617222118890311	-7,99092117591408	0,720059386755949	-7,72349460802297	0,70015917319796	-6,87115510683316	0,857754045911136	-6,91364147350532	0,752397715649366	67,580692557618	22,0302576450803
70,520024205558	-8,48776777489593	0,734238909222455	-8,51034586345304	0,726532688305667	-8,28875274010943	0,750175370679941	-7,63745183153742	0,715096989755423	-7,1375048935106	0,61575864972437	68,5946675194427	22,0330196579064
71,5583942774683	-9,14683377473148	0,622779296080409	-8,7165644892707	0,703884023610499	-8,47526364490523	0,771131450078883	-7,78284161058491	0,943475245848447	-7,68210462087973	0,759610088399	69,6086405953392	22,0401427436157
72,5938600199297	-9,47331723077696	0,700028786038956	-9,16157108546167	0,810366046871522	-9,07469524987982	0,834939117185627	-8,29777992240588	0,959784564371205	-7,81487273203993	0,72500916364055	70,6226168144494	22,0192095937759
73,6199709298089	-10,199074109928	0,698265670415566	-9,62014177336005	0,764609072156404	-9,31003371591487	0,852672174803843	-8,66029400847356	0,979153841905969	-8,21237471020322	0,673790702992065	71,6365986913443	22,0314205978491
74,6656672041863	-10,6665115716914	0,748490737035212	-9,91416127874163	0,89591199091231	-9,79418470675864	0,922386037132526	-9,05752989441316	0,966254536885884	-8,87440912261945	0,986141782551314	72,6505585657433	22,0247336194281
75,7039241204038	-11,1621837052567	0,801857896742689	-10,3595154658046	0,86692973380211	-10,1072726718103	0,918588645718714	-9,15845275529546	0,923837310304094	-8,89768609814109	0,922789987473394	73,6645360421389	22,0226984520826
76,739476615563	-11,5699899065357	0,834010463339752	-10,6689073741522	0,880971656882238	-10,3690007623545	0,916235497716613	-9,82421012894838	1,072757332848	-9,50047176053113	0,860143560989911	74,6785047175363	22,0164475809499
77,7533365357667	-11,7593678350609	0,75737876810453	-11,0219179732544	0,992498199717147	-10,7843865086484	0,986860283228808	-10,4133827563865	1,13300729460421	-9,28712665641888	0,885694865299058	75,6924821939319	22,028513215927
78,7930644759908	-12,1275990451736	0,85624914493286	-11,2950582376634	0,986391294180478	-10,9909833608249	0,948701927039863	-10,3265196009943	1,00852970053403	-9,6782107801082	1,28472446949216	76,7064565271139	22,0247336194281
79,8263978622854	-12,3165755289656	0,851543433928953	-11,8289910852995	1,04833838797768	-11,3748076844395	1,05816040359883	-10,8021921067902	1,16670794142111	-10,0209864063595	1,04617277187066	77,7204296030104	22,0274956322542
80,8606138629839	-12,9798413227359	0,866530300697377	-11,951711805812	0,985090905198035	-11,7683761637918	1,03705800823268	-10,9057834567825	1,1028596719086	-10,2781289186305	1,31983147520795	78,7344303391874	22,0302576450803
81,9116007946432	-13,314381245063	0,875160679431303	-12,6377560570922	1,07231580669034	-12,1694601828699	1,0745301058457	-11,538914865338	1,1260889979619	-11,3577515672869	1,19044654641824	79,7483688397333	22,0197910701604
82,9534359453246	-13,9519102628392	0,869004570180124	-12,81394499009	1,13253722093316	-12,4598322871507	1,13798046337159	-11,5225380699217	1,06576368556924	-11,3216341327852	1,02669807941174	80,7623500879854	22,0274956322542
83,9931682860479	-13,8732018115979	0,995676376082372	-13,128253766477	1,08950473444027	-12,9040676898276	1,04117120123554	-12,038165640372	1,09174707354666	-11,9939913211797	1,22507451708836	81,7763193920255	22,0372353616935
85,0367705514655	-14,2960826012354	1,04871336730946	-13,6439816302573	1,15097660160177	-13,2109667150357	1,12480175239976	-12,8201276463014	1,23310614232088	-12,2625629054505	1,15101857458735	82,790304412134	22,0197910701604
86,0722356652841	-14,60068802862	0,974141224687742	-14,1573854259168	1,17588901832696	-13,5464421250604	1,15070159513178	-12,7098449095556	1,37221546604275	-12,111275634597	1,18158318465011	83,8042668011039	22,0192095937759
87,108582764864	-15,1194820377091	0,995089452782565	-14,3689616705774	1,13939129064816	-13,9764457209089	1,24234967928413	-12,9555887945148	1,36236576918682	-12,7394490959246	1,21846382566386	84,8182411342859	22,028513215927
88,1369284996763	-15,4908168557149	0,971710054787934	-14,5203188913292	1,23222216688917	-14,0931306908374	1,23954747094345	-13,6710521977884	1,31296643755856	-12,9410987875472	1,20383627136755	85,8322148388252	22,0302576450803
89,1662624608725	-15,779204694466	1,07995669245619	-15,0560509796737	1,27853704927963	-14,7059926966672	1,28862052464747	-13,7092625613391	1,43792538656025	-13,5998849697676	1,28147402547745	86,8461929438636	22,0109235552977
90,1966292820871	-16,1993903609973	1,17067554532397	-15,4549659267154	1,25532186457539	-15,0676981422484	1,30638243819192	-13,9542637568456	1,44217396793016	-13,820488906334	1,24280700900709	87,86015910469	22,028513215927
91,2270948002115	-16,7968821766835	1,09796456411104	-15,9050280302849	1,33683124858963	-15,3486436808948	1,3224783472912	-14,2038093892838	1,40906291197622	-13,8952823849518	1,16815031090407	88,8741592122242	22,021971606602
92,2613139441237	-16,8361069384077	1,16798879984631	-16,2612435817805	1,33216625574059	-15,78425011832	1,36423401232418	-14,926194237662	1,48448282696602	-14,5589877058369	1,41446891133606	89,8882064679638	22,0302576450803
93,2945385752246	-17,114962460385	1,12641349490588	-16,7025647791452	1,29265471454939	-16,0072349736934	1,343016115558	-15,0123689519564	1,49396390636674	-14,4829599090185	1,38321345058185	90,9020846188068	22,0343279797713
94,3240001508966	-17,9212265919009	1,22709535594481	-16,7917061043722	1,32026803191893	-16,5379225517158	1,3761986169108	-15,3792589868485	1,53946825637061	-15,3887235179236	1,42644554912782	91,9160589519888	22,021971606602
95,3541079713032	-18,2070410813253	1,14903285204625	-17,270835600802	1,34166898195394	-16,7799129623354	1,44933025235947	-15,7712151577002	1,58369778006741	-15,3874916538289	1,40702457563857	92,930061574094	22,021971606602
96,3950793668628	-18,8004540006677	1,19003669120636	-17,724642333184	1,38720782725947	-17,1441309663833	1,43472766825498	-16,4096135205318	1,59416490726109	-15,9845206016221	1,49437357186278	93,9440258489922	22,0168836882382
97,4325385354459	-18,8499951037625	1,27926289421293	-17,9992738813248	1,40953010421642	-17,395945664563	1,47752791934401	-16,5052651112205	1,43915678360841	-15,4843258170818	1,60970910257892	94,957995781675	22,021971606602
98,481772811152	-19,2975530254703	1,28910624038798	-18,3278937776258	1,4088406000068	-17,8256521064222	1,45040788151611	-16,8306636843645	1,49745393147646	-16,6255485548113	1,45287427966379	95,9719537701458	22,028513215927
99,5302476864308	-19,7148592959206	1,3271625610235	-18,6708551049319	1,45944508989349	-18,1296819329109	1,56392500607764	-16,7843805517136	1,60401439559254	-16,5920182364184	1,6284021198682	96,985927474685	22,021971606602
100,56312530674	-20,0932891073685	1,31887104997423	-19,0260351821867	1,44208757217469	-18,3345436359291	1,57479265121489	-17,3621461167404	1,71264631791186	-16,9842612446191	1,59794706507373	97,9998948927969	22,0168836882382
101,594445150346	-20,3627683433751	1,41903980513618	-19,4601943769708	1,53491037749093	-18,8896596362042	1,58237157535933	-18,185463221183	1,56708678219584	-17,4487827994194	1,59230668424829	99,0138704832643	22,0413056963846
102,630694810301	-20,6641484851998	1,31282239639762	-19,8437133559241	1,52663388797662	-19,0666513298797	1,58454223859917	-17,9697352972371	1,76302582258147	-17,5104167932191	1,48993386848831	100,027857389301	22,0226984520826
103,658774629235	-21,1501503574709	1,32866560550573	-20,1044287649734	1,53360409892991	-19,5069587674252	1,602679592798	-18,6364927487771	1,78401373043523	-17,7479506416653	1,66706392420997	101,041825436056	22,0274956322542
104,688389593735	-21,3130173984032	1,37338339669884	-20,2872322702065	1,63841669784016	-19,6073814974739	1,61552567211869	-18,6976218344967	1,67942086624387	-17,8065790345727	1,77567431344471	102,055789710954	22,0314205978492
105,721326306462	-21,6555830347402	1,38709069514101	-20,7952392473903	1,55374920548734	-19,9959130498946	1,64647076965514	-19,1288712349278	1,67458237750218	-18,6619798054753	1,79161835265379	103,069773473777	22,0192095937759
106,762690603733	-22,0914808812599	1,45211767334084	-21,1252985692536	1,62608042618957	-20,3126551521996	1,67226845611759	-19,1039982708494	1,80530914947474	-18,8373257260746	1,70048074631208	104,083739634603	22,0385436835585
107,798260072246	-22,2008534918587	1,43744139709321	-21,3133453556552	1,61775721396889	-20,6750108745209	1,68420465895346	-20,1095485293881	1,81984696732253	-19,3516411449737	1,83451244669806	105,097776203416	22,0192095937759
108,833498874679	-22,5021300192038	1,50641124023932	-21,5652601612551	1,64698879964166	-20,8714461232071	1,68978270006149	-19,7420485811631	1,74144536453836	-19,1402928165207	1,6536371015228	106,111685157754	22,0226984520826
109,85771819856	-22,7727112169428	1,58567488374862	-21,8657408686704	1,68300689872248	-21,1717198835327	1,71872450211532	-20,4076113646156	1,78827246066716	-19,3285418847122	1,76595764365909	107,125795277767	22,0302576450803
110,892820585519	-23,1892161305109	1,52904943683066	-22,0507037543907	1,7405779954822	-21,3456313407933	1,75454515618229	-20,4281269663588	1,9245627315821	-20,1125596779734	1,67102610092427	108,139656455256	22,0256058340048
111,9221602045	-23,4636450613898	1,63037933019589	-22,2773881639837	1,77426862346594	-21,5660172680859	1,7596106168548	-20,4879672492921	1,83176150640544	-20,1995693216795	1,96862028354781	109,153594327159	22,0302576450803
112,957029993646	-23,7885629016023	1,5493611460513	-22,712583146998	1,734346074207	-21,90330324039	1,79797482467065	-20,8022201548397	1,85190899046501	-20,4126335486462	1,85720330122111	110,167581233196	22,0343279797713
114,005732437596	-24,1175092729786	1,60111772742397	-22,7556135494879	1,7998606223279	-22,0339750056314	1,79638919718671	-21,3549749593317	1,9975429249548	-20,6061520336602	1,97808351669386	111,181683809496	22,0247336194281
115,037079941481	-24,0726480650765	1,45075264555743	-23,0554851623601	1,78438824755538	-22,3296156455922	1,7853074619053	-21,3606237009994	1,99532316084303	-20,6733083525219	1,92006688698035	112,195523613133	22,0164475809499
116,070417728275	-24,4092663372917	1,57761126365216	-23,286349489229	1,80678954018077	-22,5607364480543	1,77754579270585	-21,2547612914459	1,87461725369435	-20,8100206520385	1,74247300580113	113,209504232742	22,0256058340048
117,099018063396	-24,5308733488482	1,54904002028266	-23,4165827632037	1,82328562893842	-22,7087301095175	1,84359047934883	-21,8273965038511	1,97762799831392	-21,1973899042068	2,0186672259663	114,223473536782	22,0247336194281
118,127604568377	-24,6207875045998	1,50711297767623	-23,6547981500712	1,81129028530979	-22,9333059345531	1,78626077290851	-21,7271358952753	2,03868835479642	-21,837542164295	1,96353348268494	115,237452270463	22,0226984520826
119,15757597331	-24,8634655411402	1,58276178827779	-23,9258752390829	1,82497649618712	-23,0879817957525	1,87885569836497	-22,3878574492733	2,1004149170102	-21,5282429824347	2,03837316743297	116,251427232288	22,021971606602
120,193310774863	-25,1379900748889	1,62523893448943	-24,0023725032893	1,76731919233222	-23,3333414243175	1,8073302826204	-22,3241711651212	2,0133720276569	-22,0513943199617	1,9653265048171	117,265397164971	22,021971606602
121,236692386679	-25,3501619975132	1,74446301513484	-24,3105423269612	1,85809829963644	-23,4833969892575	1,90585000829222	-22,4711685403654	1,9697981616596	-21,8740978425203	2,07474007097356	118,279382813722	22,0274956322542
122,281630517915	-25,4750373962383	1,6431770658977	-24,3915664085403	1,86099965281946	-23,6690130313086	1,90274538306525	-22,5022150778786	1,86709383006631	-21,9789791744179	1,9013318875844	119,293343316764	22,0256058340048
123,322860914283	-25,5879814046484	1,66837559946461	-24,55865959824	1,79666955395005	-23,8333507416824	1,90522305792719	-22,8575512068669	2,02568504076558	-22,1514952710877	1,93553705255538	120,307357254438	22,0247336194281
124,362458096817	-25,8572180475157	1,73811560315849	-24,795736071263	1,90705630364086	-23,9337660211504	1,91699901665183	-22,7593148140218	1,9955072180103	-22,0127026468208	2,10334910432604	121,321286953986	22,0226984520826
125,408679287881	-25,7016310247641	1,68891460635467	-24,8087576372368	1,90918949393769	-24,1732065086412	1,92660455652631	-23,0880431315591	2,03697346836738	-22,7895741687062	2,09273819319849	122,335277003236	22,0226984520826
126,44088174589	-26,3197463530164	1,67941409276273	-25,0605945236002	1,9129789083553	-24,439506080897	1,89509628773678	-23,3583458397352	1,9752030093011	-22,5930863086683	1,96990293576121	123,349223047495	22,021971606602
127,484985668212	-26,3690836626151	1,68993386138709	-25,0824326159782	1,84318786220885	-24,4844449912357	1,85873742394939	-23,6134169839474	2,06239161124515	-22,3122133407146	1,87856425373708	124,363211210817	22,021971606602
128,516705328599	-26,2389198849955	1,70199508496214	-25,395668429996	1,86364367781039	-24,4791512626589	1,96351920268302	-23,5886301567084	2,02569371415828	-22,581619022068	1,99566951167522	125,377192459069	22,028513215927
129,558716499247	-26,5556675481657	1,62946427793	-25,4517067404813	1,92857712620041	-24,6344271820299	1,9620254716873	-23,5122570638782	2,11036117592968	-22,8238246659512	1,98620982803294	126,391163649037	22,0302576450803
130,589688703418	-26,8514880466323	1,65531714806681	-25,4969332026667	1,88810647629768	-24,8319347472502	1,92348676765566	-23,7438196349704	2,0979075989664	-23,3534693036777	2,14222556416811	127,405128552578	22,0256058340048
