Time_2	F_2:5	D_2:5	F_2:7	D_2:7	F_2:9	D_2:9	F_2:11	D_2:11	F_2:13	D_2:13	Meas. Temp. Time	Tact
27,4368170592934	0,39484230102471	0,0852986324932203	-0,0930393148032636	0,0468810881628201	-0,00547625182935008	0,0414816625020791	-0,527048438819747	-0,0916382235203628	-0,651654851061721	-0,0536730996093695	27,0217619780451	22,021971606602
28,4805305944756	-0,0831802289048937	0,0285973722802737	-0,218814317810484	0,00743983325799036	-0,180480857447037	-0,0214248726356061	-0,416085220905643	-0,00573813824873071	-0,496900178575743	0,107880866914414	28,0357287675142	22,0197910701604
29,5150194261223	0,0965645288069936	0,00491895502196371	-0,1086008103116	-0,01104705727073	-0,10455396581574	0,0221540393911113	-0,210018594866142	0,0888370398842966	-0,554859282389316	0,229565986118331	29,0496949283406	22,0164475809499
30,5566150639206	-0,289301121519202	-0,0103718983200167	-0,166295285877368	-0,0422399767489026	-0,203217711470643	0,0435217757283368	-0,429561653629662	-0,0338972337009551	-0,532061696136225	0,227043094185007	30,0636900067329	22,0256058340048
31,5903671262786	-0,0895472879569752	0,0330826036388601	0,0710809516767767	0,020794220322216	-0,117996331475297	0,0300798096676544	-0,153187054834234	-0,0866773297646546	-0,668862554973202	-0,0151163848660332	31,0776492524892	22,0247336194281
32,6308123478666	-0,0897249090535297	0,126646659771581	-0,322466691831323	0,00275232278903559	0,117036367699257	0,00801719348164909	-0,319445851206183	0,0510269946790771	-0,773055945535361	0,143198995433096	32,0916273575276	22,0314205978491
33,663273178041	0,0717809800939904	0,0753712234245256	-0,0999132577148885	-0,0342520266360253	-0,16054373955285	0,0330946104034666	-0,54274059496629	-0,136578960917291	-0,904909222828792	0,055372562841896	33,1056016907096	22,0247336194281
34,6910041002557	-0,0815649594228489	0,0736869651879033	0,00918144825027412	-0,0198388539047016	0,0343319867165519	0,0108148174125091	-0,231558183409561	0,0361448757127363	-0,511443043641066	0,122377363401114	34,1195590505376	22,0330196579064
35,7354720067233	-0,038311156914915	0,0773298584376505	-0,174010127924248	-0,00479564709532099	-0,221287856256367	0,0279253469784351	-0,414757912164077	-0,0510925171446104	0,132061692873776	0,025991874948474	35,1335472138599	22,028513215927
36,783066782169	0,115163071914139	0,154241170101557	-0,0906671478628596	-0,0240943321611411	-0,0108987612084093	0,0163882599530041	-0,330157596311437	-0,0672227543590793	-0,513598387141883	-0,0235980594957113	36,1475152606145	22,0256058340048
37,8192944396287	0,0267661218481408	0,0490784858413349	-0,0755219780257903	-0,0269258815623346	-0,0440482089143188	0,0398101912184359	-0,420870619096149	-0,0295318370739608	-0,368976056086467	0,22756414396261	37,1615046812221	22,0247336194281
38,8533916268498	-0,0819897892934023	0,0254447163570433	-0,0784620271547283	-0,0539444060686805	0,0224562918920128	-0,00460149769877205	-0,715890534254413	0,0156249892173577	-0,123012492373618	0,0649543701021429	38,1755054173991	22,0168836882382
39,881871891208	-0,00609818799921413	0,0251227143863844	-0,130356956946798	-0,0133405494965189	-0,0946160809089633	-0,0149571116458418	-0,433455424584736	-0,0575892929148552	-0,634909188601796	0,0931949746216674	39,1894426606596	22,0274956322542
40,9310879362747	-0,151550405757007	0,0920935800970142	-0,0819400571635924	-0,00261463641149362	-0,00979361410463753	0,038689512897335	-0,62179416556728	-0,0808051358425388	-0,042036001582801	0,0499558864803049	40,203420765698	22,0109235552977
41,9756727702916	0,0807102267581286	0,109544075823663	-0,0654903236595601	-0,0730866007234283	0,0480761381431876	0,00203358709197232	-0,440681945903179	-0,0853059272204746	-0,303880856671185	0,0568627790395908	41,2173844119534	22,0226984520826
43,0091362856328	0,143117890222584	0,0827217370739106	-0,163307824446747	0,0183162394286853	-0,160169866934666	0,00799355715355432	-0,61797790367973	-0,0795573579399615	-0,752954472799956	-0,0767030327730538	42,2313606310636	22,0226984520826
44,0463754292578	0,099680721475579	0,0566573458143012	-0,0247202506370741	-0,00587267749526177	0,0521958025738058	0,0273972936436309	-0,317175686391693	-0,0070142001057576	-0,86307377147341	0,00699259163795318	43,2453494230285	22,0330196579064
45,0703552402556	-0,185730704949492	0,0176974782208958	-0,107004449977467	0,0374299503381081	-0,277976726249108	0,0749133717643389	-0,345665140617712	0,0556113872908242	-0,610838729112402	-0,0413163773105651	44,2593080401421	22,0302576450803
46,1120816357434	-0,0538255128126366	0,0660407077492664	-0,100989407867928	-0,0200027487370136	-0,0447387038889246	0,0462683605378515	-0,43025282773624	0,10842372812246	-1,12692150424664	-0,0724118329871146	45,2732886597514	22,0256058340048
47,1546724149957	-0,284546073810361	0,0641347513470691	-0,104565553508564	-0,0242127830981076	-0,128048773198316	-0,0241249348152479	-0,320246670765755	-0,0539009236419048	-1,22932258256697	0,0707927551211469	46,2872560778633	22,0247336194281
48,1888921875507	0,265756886168219	-0,0422620177565136	-0,0904492886288608	-0,0387604751481092	-0,0248617701286094	0,00735230776747642	-0,428444659200068	0,00929314353318489	-0,871697436815339	0,0820422340681688	47,3012272678316	22,028513215927
49,2347412221134	-0,00612371890383656	0,0860041878244715	-0,101114423288891	-0,0182079337359511	-0,256146841335976	-0,0325255978694656	-0,442371428045135	0,0708568871342692	-0,711759335803436	0,221092676570834	48,3152236035094	22,0274956322542
50,2777412477881	-0,15124041243007	0,0517428051404636	-0,213651121868679	0,00877555013452991	-0,233295887465829	-0,0108920838324735	-0,440383728964207	0,145318585280492	-0,404914137919604	-0,050297067204454	49,329177191481	22,0197910701604
51,3039345098659	-0,26534842802721	0,151327057765997	0,0385003003339079	-0,0368795713863932	-0,113189504963429	-0,0424830505890696	-0,424511583045842	-0,0208061690713066	-0,821691979666411	0,122959405397822	50,3431483814493	22,0274956322542
52,3375338120386	-0,0456908161800129	0,0726929005183194	-0,297536007136841	0,0627111918253007	-0,250410992823163	0,0674140086213981	-0,605015726961483	-0,0469054675798901	-0,04912752093378	0,0346219880834866	51,3571264864877	22,0164475809499
53,3762496374547	0,0679524165529983	0,0551362006155784	-0,137957510280557	0,0012412525904324	-0,142135360759767	0,0304704704054473	-0,533275979518294	0,065004456483436	-0,850228811196303	-0,156701040533207	52,3710995623842	22,0226984520826
54,4243441838771	-0,0129221464558213	-0,0437580820436096	-0,214978984565278	0,0125035728039791	-0,191949030348496	0,0313602178504482	-0,604689466714262	0,0976485193122443	-0,231041802893742	0,0222079988487422	53,3850738955662	22,021971606602
55,4575530989096	-0,237586213187569	0,061638744725542	-0,157029203147431	-0,07758838157919	-0,115226107096078	-0,00452336319045799	-0,600029042530878	0,00931071695839591	-0,232203780542477	0,431655066813804	54,3990633161739	22,028513215927
56,4972848109901	-0,199746410087755	0,0871797700871753	-0,0605618529370986	0,0226587972952075	-0,230933610520879	0,00567707924483329	-0,502070647781238	-0,00787229513777277	-0,440654592528972	-0,122104444358712	55,4130137609318	22,0330196579064
57,5417621470988	-0,1124118018015	0,0357854449039507	-0,0496012772118775	-0,0453440736579438	-0,0220800428810435	0,0129890622736042	-0,396443705021738	0,146028002809231	-0,779371192332746	0,0566108708457449	56,4269968951121	22,028513215927
58,583348355256	-0,112820098833254	0,0787948347439738	-0,169258311532303	0,0435899167037235	-0,162607193577969	0,063598026863076	-0,507793356781349	0,0559366285707341	-0,874100011212249	0,00833350467787852	57,4410611242056	22,0302576450803
59,6202046554536	-0,0121031741659863	0,0896302634601511	-0,215361320688316	0,00477602711352176	-0,111322415128598	0,0207559683759797	-0,246442811765064	-0,0732458722194735	-1,23228542400466	0,12170624748812	58,4549355031922	22,0197910701604
60,6546677127481	0,155628358288595	0,0360956343250507	-0,14491405777926	0,0251025406192014	-0,0724306037909628	-0,00370644426052991	-0,402830843253014	-0,0182113233529577	-0,466132741791625	0,138073453723152	59,4689538413659	22,0302576450803
61,6856782641262	0,122034165724017	0,0505308127719672	-0,155240293201587	-0,0480989974267345	-0,248587717369446	0,0397177121868566	-0,549433498929375	-0,0200633699646744	-0,486662341508691	0,122119397983482	60,4828766258433	22,0372353616935
62,7303982563317	0,0509187129277962	0,109117412530992	-0,133841967085573	-0,0235044472227486	-0,0414865668503808	-0,0264455593507193	-0,580561190198296	0,0393437626305939	-1,10738734278902	0,0249907993703857	61,4968453012407	22,0274956322542
63,774336845614	-0,416357878879808	0,0317699768017974	-0,234668404005333	-0,0291393858369133	-0,233002586254315	0,0325296057769577	-0,0101780288919144	-0,0103447860812196	-0,64855939903282	0,0659603774151094	62,5108309499919	22,028513215927
64,8147192029282	0,0959492397446411	0,0472798403057482	-0,156974988465663	0,014845210415217	-0,0318574571829231	-0,00758489892329806	-0,540090736372349	0,0286961626939188	-0,551438082953155	0,0583646345317703	63,5248071691021	22,021971606602
65,8481846041977	0,0757438969749273	0,143924261329431	-0,170036878046176	-0,0126896648560546	-0,168681989698598	0,028308195552853	-0,550095565649372	-0,011971027210933	-0,272984208479556	-0,0650132204511777	64,5387752158567	22,0314205978492
66,8861611457542	-0,0282327721874935	0,0868958629631038	-0,136619228479049	-0,0673263033231848	0,125885149913756	-0,0175687589839271	-0,176569389380802	-0,0193922345765856	-0,685105011523774	0,0651494778824002	65,5527658937499	22,0302576450803
67,9297583820298	0,0971878741820547	0,0467724580934146	-0,141959255436632	-0,0173835265590299	-0,0396132243231477	0,00188660989525147	-0,741471056943283	-0,0428613409745395	-0,875123939918922	0,121822734431007	66,5667219962925	22,028513215927
68,9581845831126	0,201969936205842	0,0818528773309595	-0,131463931216786	0,0324817873881358	-0,127328376560399	0,000708568507576501	-0,284809811580999	-0,0850981789406973	-0,690838311237712	0,0431986259018942	67,580692557618	22,0302576450803
70,0032899333164	0,105491868122044	0,0697996103942273	-0,153207933405611	0,00535332656184551	-0,106478884573335	-0,0158295938849307	-0,329435614731665	-0,00889271363445232	-1,3653921892701	-0,112621184551188	68,5946675194427	22,0330196579064
71,0390505092219	-0,139833353744052	0,0374137492083264	-0,220542894019673	-0,0113735870894942	-0,347391872527169	0,044768683716029	-0,297586511514055	-0,0522202186907634	-0,799174306568148	0,175939444401109	69,6086405953392	22,0401427436157
72,0776154603809	0,108031549020325	0,0877550485862173	-0,298750409199783	0,0365854484390553	-0,055684269059384	-0,0645714921386684	-0,203401631961697	-0,125140826998532	-0,511080203804795	0,0858115585018879	70,6226168144494	22,0192095937759
73,1055739512667	-0,165860077278012	-0,0687083321147099	-0,209034945425174	0,0276063189245974	-0,19577125766773	0,0154435707310085	-0,473358624392858	-0,0226111829219349	-0,411720650783991	0,136769867735794	71,6365986913443	22,0314205978491
74,1426879949868	-0,109144477830341	0,046848023455567	-0,219157435141369	0,0433138958073869	-0,11971066288379	-0,0691151881891727	-0,315413149275173	-0,11810009397108	-0,40937934824251	0,0276269786944709	72,6505585657433	22,0247336194281
75,1860237158835	0,203509343131373	-0,0267434202863797	-0,143618151686951	-0,00848509855738655	-0,122064706936726	0,0530417092498681	-0,00916589325606765	0,0966294963810839	-0,820753108507233	0,00935582902151566	73,6645360421389	22,0226984520826
76,2148711076006	-0,359517871127537	0,0941588133999289	0,0221177178482321	-0,076143066137675	-0,0377981461638228	0,0312688692418845	-0,339320793102615	0,0145352939917558	-0,58466361929959	0,0466872652050085	74,6785047175363	22,0164475809499
77,2447287281975	-0,0812299336357682	-0,0347711262887742	-0,0254953771113833	-0,0493190884917851	-0,0756407087928892	0,0279926967476598	-0,304560691150527	-0,00777265972172358	-0,630594152181402	0,200735456954888	75,6924821939319	22,028513215927
78,2702292259783	-0,0774635586003569	0,113955474712697	-0,218670756830761	-0,00709273284225276	-0,181959150323109	0,0606934087212068	-0,117592291430356	-0,0175289989173422	-0,696777876263695	0,169423947958862	76,7064565271139	22,0247336194281
79,3066668501124	0,0323496756095665	0,0114996506357556	-0,0540168361289943	-0,0253202196752227	-0,11659206177319	0,0609370027970471	-0,0160371492174818	-0,0517840936439171	-0,794728905046213	0,0824775296591156	77,7204296030104	22,0274956322542
80,3481468176469	-0,429716725186609	-0,00608315543632898	-0,289549293403979	-0,0378763211429742	-0,163931426659474	0,0631989458857731	-0,335991973935961	0,0365854364214044	-0,179628951701943	-0,0329797809536103	78,7344303391874	22,0302576450803
81,3891182132065	-0,181541679338807	-0,0581380103965046	-0,184625448002407	0,0153713535133591	-0,234013367615262	0,0469185933704495	-0,428500505365719	0,00697983823719994	-1,04282613221631	0,0454626749530149	79,7483688397333	22,0197910701604
82,4357222476974	-0,0828546310822276	0,0393640467268881	-0,253846687006899	-0,0432877658012956	-0,257329921512792	0,0619694526711356	-0,439323162522669	0,136227011817539	-0,947617373298272	0,0370522534783788	80,7623500879854	22,0274956322542
83,4670647224411	-0,0758652078966406	0,0434368511714069	-0,0840332275338369	-0,00676840904711185	-0,230070406948926	-0,0170512265263056	-0,48121157562673	0,0703291703776614	-0,368928876144309	-0,0502910586843797	81,7763193920255	22,0372353616935
84,5121449269354	0,184196213348514	0,0202029406570716	-0,297828051802298	-0,0213947106374661	-0,302902537672708	0,037055682725935	-0,450207532838704	-0,00386050883696498	-0,736080172627226	0,0992578565256395	82,790304412134	22,0197910701604
85,5536324381828	-0,221664414839324	0,0787730693079993	-0,235957794032856	-0,0265768369142307	-0,226222855934338	0,0614249091156296	-0,469154760273796	-0,0369272335084645	-0,661365262674735	0,0500415338895834	83,8042668011039	22,0192095937759
86,5874586803839	-0,00577899171548779	0,0751538139001298	-0,244127977248809	0,0157736506400568	-0,165549607497724	0,0508003492192017	-0,524596420910711	0,0587633626707458	-0,923750154184745	-0,223144802154835	84,8182411342859	22,028513215927
87,6119508352131	-0,23482386125761	0,0518171147847397	-0,341924246009967	0,00490031883984443	-0,361906155701035	0,0545868176556752	-0,672460858149407	-0,00518307710136412	-1,10012419874056	-0,00817849179767904	85,8322148388252	22,0302576450803
88,6577954692766	-0,338353121564978	0,0544736619536934	-0,3913616347877	0,00505263935139055	-0,365156750469396	0,0307044264142462	-0,599735873021473	0,113013458150775	-0,773662892182529	0,0187079647369757	86,8461929438636	22,0109235552977
89,6873922031373	-0,622640069858335	0,0468325775642029	-0,479293520038482	0,0638047031846725	-0,478659543483445	0,126535065990055	-0,750693633507126	0,152635309830373	-1,1406053443061	0,134268257479022	87,86015910469	22,028513215927
90,7094716271386	-0,498862633393401	0,155296337411642	-0,524060161127636	0,0190870024756435	-0,630370187019707	0,0665638469591983	-0,780684134531839	0,214142620686204	-1,24898831669316	0,0877891959874262	88,8741592122242	22,021971606602
91,7404432026669	-0,744655906693424	0,182213654633529	-0,753845607737276	0,0763449985128517	-0,829590996691422	0,152600226692243	-1,06556199087845	0,0144790042798206	-1,12034256535435	-0,0495193411566532	89,8882064679638	22,0302576450803
92,7772913305089	-0,856917596892799	0,136757551942111	-1,06152321199534	0,0948607418610692	-0,960470228316353	0,112722335915777	-1,34125292304407	-0,0736972681641959	-2,42910455806123	0,0457650300513706	90,9020846188068	22,0343279797713
93,8149095457047	-1,16995149804779	0,17974379807859	-1,16988673075275	0,064632049939874	-1,36234245342212	0,152360641913859	-1,4543619135884	0,0918761131298993	-1,67818009919029	0,148420476539911	91,9160589519888	22,021971606602
94,8407526537776	-1,16988276197117	0,195499695284866	-1,46153206711688	0,0978468360337956	-1,58909166166086	0,112520900639609	-1,79760471125019	0,214180085717928	-2,41944198032206	0,21332012857188	92,930061574094	22,021971606602
95,8787191370502	-1,56253770841795	0,253891560367663	-1,70103890569408	0,131717716288591	-1,72825370704686	0,165392214603969	-2,12918091162192	0,18460565090264	-2,2265822985687	0,252236032981529	93,9440258489922	22,0168836882382
96,9174745669588	-2,15452693431189	0,15042212586448	-2,05033567242617	0,148955261086982	-2,17850731951194	0,225627406780006	-2,47873771735703	0,326008170893886	-2,00827520062512	0,588978055916357	94,957995781675	22,021971606602
97,9604368740693	-2,06490802495318	0,189238571204527	-2,39834453392541	0,201060508679433	-2,16259358633442	0,230927487289932	-2,47091777287233	0,24949193617546	-2,66349485181036	0,423095262150795	95,9719537701458	22,028513215927
99,0056333774701	-2,52898543579977	0,241794101330242	-2,59846751512487	0,211578605457476	-2,48901403505488	0,276286039508605	-2,73043736818681	0,152051021762617	-3,29155171269758	0,324760077580194	96,985927474685	22,021971606602
100,049235014245	-2,47362953229367	0,178955517825784	-2,73596567568256	0,24215957701584	-2,69692460092119	0,270461791830087	-3,33179474015606	0,358082070950573	-3,11443397926951	0,500246901691639	97,9998948927969	22,0168836882382
101,085241389461	-2,80716635762292	0,269270189463668	-3,03610824594853	0,233433958676727	-2,93961572871149	0,33899478894439	-3,02218217338168	0,280407076936555	-3,46087524647101	0,37975589815521	99,0138704832643	22,0413056963846
102,113663818687	-3,07361107348015	0,357243944677947	-3,20313860064425	0,256947946516647	-3,20448899327585	0,301717550563424	-3,63221371515738	0,316243925744317	-3,45563823910061	0,391085792481618	100,027857389301	22,0226984520826
103,148901992477	-3,35481254486876	0,312531110622103	-3,58478980099835	0,288562126412145	-3,44770772399715	0,304507025372814	-3,73012895817601	0,358867648579405	-3,57967780080344	0,468776506153191	101,041825436056	22,0274956322542
104,175614513457	-3,90059186695635	0,38870806434366	-3,87848269208507	0,343655186133887	-3,64816825150319	0,357666113736116	-3,98789754038989	0,353726357856473	-3,66635515434609	0,328471311871709	102,055789710954	22,0314205978492
105,198845610954	-3,95597238941627	0,412219570636694	-4,05241488573029	0,263126714934117	-3,81750441980557	0,340887176678322	-4,30135034637533	0,367536765914053	-3,85789337819915	0,27696881242521	103,069773473777	22,0192095937759
106,241597322747	-4,15444537131589	0,338326134686014	-4,30662739078161	0,33527673838779	-4,12375101919497	0,394187927792785	-4,61319253393685	0,467396335440725	-4,79854152188045	0,450699025704239	104,083739634603	22,0385436835585
107,284818630666	-4,63043586714684	0,272063577970215	-4,5222518158098	0,280730043679739	-4,32425202073864	0,418952414940506	-4,9489546777495	0,366997428423176	-4,84388209887766	0,553651598050777	105,097776203416	22,0192095937759
108,312503033318	-4,69599873303014	0,479770545581204	-4,66249346960103	0,380138271848026	-4,63938959249754	0,440239367187189	-5,36372463747011	0,490972545416867	-5,14595306042656	0,503025070236689	106,111685157754	22,0226984520826
109,344887797721	-4,4463386799257	0,327528310857161	-4,98401703380341	0,435566011163687	-4,73425928561755	0,481856323982996	-5,21256414194477	0,448770177715204	-5,10936792031271	0,28811387973856	107,125795277767	22,0302576450803
110,3776987819	-5,0692290934785	0,469260733651879	-5,04554757383539	0,408409178782478	-4,956105766782	0,464381358031318	-5,19960542094123	0,465364503358387	-5,77263714782657	0,632189901504688	108,139656455256	22,0256058340048
111,405035545118	-5,31590743093329	0,523489737399757	-5,27257375007548	0,381097280777169	-5,32862754969665	0,501262814826489	-5,50617969716632	0,521885107232038	-5,08318372709618	0,611303071296845	109,153594327159	22,0302576450803
112,435900251381	-5,54971029488843	0,498561757574095	-5,57108738074658	0,479214912151974	-5,35107366550847	0,452283020935965	-5,58905902643573	0,477335340148358	-6,29979929450974	0,590643391789953	110,167581233196	22,0343279797713
113,474997034296	-5,75778524308043	0,544090240159562	-5,60235698641736	0,475908157163616	-5,54100405897225	0,492206689550429	-5,86331973566757	0,611870295729759	-6,02968073587363	0,744698266680459	111,181683809496	22,0247336194281
114,521089353599	-5,93962368695566	0,624346950785139	-5,94722651385064	0,51236094669251	-5,72287528275319	0,51217928593465	-6,04050264443003	0,560254183456422	-6,02421130305629	0,76909155526522	112,195523613133	22,0164475809499
115,556969371624	-6,26918745292824	0,571490515061015	-6,11307396540997	0,473305615931409	-6,03652447106651	0,567553300326111	-6,10570645945154	0,536443639547798	-6,50531446884816	0,667598483067508	113,209504232742	22,0256058340048
116,590652283281	-6,4019311222296	0,596692685399574	-6,30011867107351	0,520657624409324	-6,23853811348999	0,565047385366682	-6,35637098012148	0,543477611993751	-6,43705375902118	0,664007405638557	114,223473536782	22,0247336194281
117,609765142202	-6,21785535840809	0,62093943431654	-6,47862196514961	0,552761184624927	-6,28199516543646	0,537908711931934	-6,8288656067084	0,62473565995144	-7,12606790498239	0,611531004461796	115,237452270463	22,0226984520826
118,637117621489	-6,65529702855747	0,581804800733636	-6,80435292436914	0,614592930581253	-6,50421100665017	0,643244975039465	-6,64167886501491	0,686004689676054	-6,5993756045209	0,51248331564581	116,251427232288	22,021971606602
119,675107993186	-6,85627133353182	0,626670225192129	-6,80415040800926	0,589167222547502	-6,77384625764898	0,61727030894933	-7,08662333139455	0,560553056411365	-7,11237458205323	0,958315097086199	117,265397164971	22,021971606602
120,71442731563	-7,0359087201814	0,593578770387637	-7,04327910407619	0,589339425226811	-6,9249777990135	0,615024980973715	-7,13712431900012	0,678134058331651	-7,09706410831313	0,851613552768555	118,279382813722	22,0274956322542
121,759634505957	-7,08159900410601	0,656378274422423	-7,19531652132628	0,563589592707103	-6,96514109166674	0,642359676564553	-7,38081245940339	0,550164781404405	-7,1570955808038	0,842789946907715	119,293343316764	22,0256058340048
122,801104415208	-7,42027376620581	0,667807105807384	-7,36172466632797	0,598870197469566	-7,09837692123847	0,62682927336958	-7,62911090799844	0,735477909749179	-7,45106955339497	0,825506794477846	120,307357254438	22,0247336194281
123,843596497551	-7,35754361404588	0,618004744608612	-7,49573070250744	0,605038421735586	-7,31188000465954	0,628556697195819	-7,42666133496414	0,726640552105351	-7,52145813241941	0,648640457157839	121,321286953986	22,0226984520826
124,884224654175	-7,75316644711893	0,710095648800035	-7,75454748968241	0,607583977266358	-7,40944778894936	0,675658278174325	-7,57843370196997	0,709331106059636	-7,59828342792298	0,847293227067496	122,335277003236	22,0226984520826
125,922035862692	-7,63123611463743	0,728700747543229	-7,86407547351791	0,624391029364688	-7,52872065016527	0,628847248238401	-7,65498148788583	0,864139639489764	-7,70933409043573	0,689115117716966	123,349223047495	22,021971606602
