Time_3	F_3:5	D_3:5	F_3:7	D_3:7	F_3:9	D_3:9	F_3:11	D_3:11	F_3:13	D_3:13	Meas. Temp. Time	Tact
825,860330992378	-28,4933606539903	0,803541035054252	-27,9593340072065	0,779309740925754	-27,6572699636481	0,652651597023805	-27,4880440833199	0,826248118786964	-26,7522908963674	0,671950259447001	800,683545781299	22,0330196579064
826,932927518152	-28,6993220922586	0,850479729236639	-27,9117692760938	0,743063575300525	-27,5337936553947	0,701881252463679	-27,4540448129837	0,788661459975302	-27,3345196177015	0,648535552895638	801,697473594919	22,0343279797713
827,968895546161	-28,6471398514745	0,836182145732352	-27,8507730927668	0,794808876224934	-27,6395802157053	0,7412408270323	-27,3875322547133	0,993270446551207	-27,0398126569917	0,785820211631844	802,711448556744	22,021971606602
829,008511587977	-28,7686149527372	0,824100334785442	-27,9743591056153	0,732435090523666	-27,5969821296062	0,678261093651656	-27,3051311592471	0,753168822686462	-26,9251010622952	0,746563462035567	803,725426033139	22,0192095937759
830,152479809709	-28,7395135794818	0,900736107733479	-28,038745842749	0,720454689297242	-27,5958713755272	0,701183192774749	-27,2840025731771	0,79170491907982	-26,9898958181943	0,70386391960065	804,739413567819	22,0343279797713
831,299194571562	-28,6590655525265	0,815857477316484	-27,9726512909815	0,833008140788252	-27,5598701278627	0,705732713313836	-27,4569879765522	0,779960868337824	-26,9738423055019	0,754819521522862	805,753371556289	22,021971606602
832,327160606161	-28,6501818385959	0,740900097461235	-28,0472767532751	0,730530257947791	-27,5479770144084	0,685933093249659	-27,3100223184292	0,79092351979638	-27,019907720829	0,641035947549625	806,767351547256	22,021971606602
833,360004908405	-28,6038999793172	0,740042293278975	-27,9314639492572	0,834443688704951	-27,5528254209553	0,695582791242458	-27,5857313988545	0,98923522413105	-26,96182415564	0,616849693052188	807,781325880438	22,021971606602
834,396730450913	-28,669154936546	0,753830580415155	-27,9225368615589	0,797139080623197	-27,609570225768	0,734162612767776	-27,1259101841242	0,830100006345859	-26,718396908831	0,528385884913277	808,795307757333	22,0256058340048
835,423828329891	-28,6889003013312	0,816659958504971	-27,9474849965773	0,758446651703338	-27,6279443004323	0,727245418048582	-27,5384007179587	0,773690054634557	-27,0781710461765	0,61158845355655	809,809272032231	22,0302576450803
836,455805105157	-28,9945547652483	0,854274730284232	-28,0869320587203	0,770774288509116	-27,6844302447566	0,702598389517291	-27,6892311426031	0,733210932006543	-27,0994503829179	0,686009419892898	810,823254537769	22,0256058340048
837,490146834403	-28,9668715757371	0,814187232476883	-28,0662208166323	0,74815507397382	-27,5110518682591	0,741439015898038	-27,4203637501714	0,792634788133668	-27,1261082232982	0,542130775608655	811,837208754383	22,0327127675923
838,52199976705	-28,9480558139321	0,75845897267331	-28,0751571228275	0,794465641163328	-27,5275228593341	0,682678276811657	-27,6442547984407	0,805637216256372	-27,2379922481518	0,717494865885925	812,851220806129	22,0296438644523
839,562096091919	-28,7741610241173	0,825097078152027	-28,0086806191744	0,816938026294196	-27,5896750471916	0,684013773645617	-27,4845534808919	0,80582727820078	-27,0694142355205	0,63362831326414	813,86516496446	22,021971606602
840,656710829586	-28,8640007455883	0,813376377330087	-28,1103147490562	0,788104587866897	-27,5161643813312	0,721392345673507	-27,620282861521	0,749319602871125	-26,7648031882204	0,50509637198644	814,879134897143	22,0302576450803
841,772019857541	-28,9780293968556	0,851820258269726	-28,0420321246156	0,783476259899828	-27,5692734096042	0,692915236675063	-27,2966369710848	0,79532676222324	-26,7158644811302	0,755121394731546	815,893121174537	22,0256058340048
842,846365896054	-28,690119848126	0,862132613127045	-28,1468911978632	0,7692874106517	-27,5812977294386	0,689398452306563	-27,4038969950902	0,861198214203554	-27,2619292075656	0,589274960099218	816,907071619295	22,0235060581721
843,869107909501	-28,8263765891134	0,845499129609749	-28,0066799754359	0,79707147305183	-27,5079462253643	0,70571907223453	-27,7314657896063	0,877757576319439	-27,3453042603292	0,577850565560453	817,921088700183	22,0388505738725
844,90043781139	-28,5716956225274	0,839459827341869	-28,2564531659254	0,749696216618801	-27,5665554344914	0,678191331990817	-27,4087866682203	0,755199115651621	-27,0060570278829	0,714072114557311	818,935032229871	22,0247336194281
846,036306600086	-28,7389574465392	0,856955381864822	-27,9859473980778	0,766318895963323	-27,5892018633017	0,728164597251634	-27,4348538147437	0,764213077766797	-27,0326207926478	0,69552729628694	819,948987075128	22,0314205978492
847,151256044395	-28,633021226251	0,960528798233298	-27,9053390855051	0,768295202832462	-27,6212384550367	0,715204812894441	-27,5038937345807	0,776441216271252	-27,097647820397	0,617439560909887	820,962995355017	22,0296438644523
848,18635277357	-28,516477422887	0,817385140700424	-28,0255031765387	0,776030123664725	-27,4167787216034	0,661809627628642	-27,4618814921496	0,859840043789404	-26,6911826854553	0,727801629428797	821,97694454249	22,0173682518919
849,278815038502	-28,7191068601846	0,874968783293156	-28,0955281522474	0,822323803066098	-27,6209982541131	0,727990738431558	-27,2065709607828	0,898471673625608	-27,0361902001796	0,58081217821109	822,990918875672	22,0357816707324
850,403930264525	-28,9208057780802	0,843220785039819	-28,0176028150349	0,817585400995824	-27,6158466437055	0,731237177952735	-27,3032598307846	0,803247753755841	-26,9406316771942	0,658924394117051	824,004898866639	22,0314205978491
851,476900832728	-28,7128008437394	0,781752930086867	-28,0455758666167	0,792781155788347	-27,6777993811761	0,720518316347906	-27,5639498073251	0,804550632091392	-27,1746393950921	0,633435934307613	825,018862512894	22,0327127675923
852,504747425206	-28,6262659748136	0,872055872194409	-28,0180939253769	0,831041871196533	-27,6599300427829	0,68112493421701	-27,5213097105634	0,7358425578756	-27,3052391832675	0,600174453192935	826,032850676216	22,0235060581721
853,633086959831	-28,8172319908676	0,884013645943099	-28,0723501368107	0,778736829729922	-27,6353577614091	0,702702792354742	-27,3846956236102	0,764318798518445	-27,3444059656053	0,851991256737122	827,046827523969	22,021971606602
854,744549322873	-28,721308714622	0,891187123930251	-28,100379557357	0,754668292332923	-27,5509671832383	0,753789977236934	-27,2257355907409	0,747239480709027	-27,4027775553395	0,717765152636304	828,060796828009	22,0314205978492
855,785021576099	-28,6911735122144	0,79819465339034	-28,0389330747753	0,818553487313679	-27,6802973613403	0,697386216941013	-27,3768944796498	0,935206834431014	-26,9329933018475	0,799148961246104	829,074764874764	22,0256058340048
856,832661613822	-28,8212662008641	0,81197778588168	-28,0921508093843	0,772478356819335	-27,574290615677	0,701831857928269	-27,4421823331563	0,788683870076142	-26,8525436450491	0,803670807949047	830,098215368576	22,0226984520826
857,949471840635	-28,8341003355622	0,861848487517079	-27,9199531694421	0,749705503449889	-27,6776066487291	0,709507308584548	-27,4414585336349	0,908686399035119	-26,9480967119175	0,506883912238649	831,14417252969	22,0265749613122
859,061569132842	-28,8600920383869	0,90291239227048	-28,0421156041139	0,79497158372827	-27,4948929488919	0,69486692129091	-27,2857536045649	0,678859381463866	-26,7693744162939	0,618805468785254	832,117212162353	22,0235060581721
860,089149809442	-28,2828326542913	0,900842991777807	-28,1268813768484	0,731018420704828	-27,5819900804354	0,711104347045534	-27,5089681983654	0,736984334788616	-27,5577071462521	0,475962410530101	833,148244716227	22,0330196579064
861,132515076548	-28,9375790556014	0,914929099021634	-27,9501752916008	0,755795437107693	-27,5796267860724	0,725495828978495	-27,5923059015772	0,785179925306252	-26,9825740873653	0,552020026999429	834,177313390188	22,0247336194281
862,164110265672	-28,9667776656388	0,845101438434114	-28,1176335618779	0,746718376253895	-27,6362031390527	0,640834185125158	-27,4691384335115	0,83587510378922	-27,284523594134	0,600481546152082	835,207915952429	22,0247336194281
863,186832791194	-28,7789934632419	0,833986270764257	-28,1117765018798	0,815217550583768	-27,6296256828896	0,69967346409743	-27,6754016133177	0,891608465008076	-27,0887899494924	0,789719015355871	836,235421191901	22,0302576450803
864,219553879462	-28,7064312157272	0,880599353063332	-28,0088479613432	0,707143967373682	-27,6230712970355	0,674856259060874	-27,0596599519913	0,962580236540902	-27,2441886696515	0,706044407957194	837,186554511078	22,0314205978491
865,249637811445	-28,8261458461225	0,843169851506673	-28,0744076455094	0,795444600760689	-27,713062076793	0,67926857613422	-27,3387189590781	0,799290635390975	-27,2798563934125	0,776263471681972	838,200526958331	22,0314205978492
866,271482123062	-28,7261158046363	0,863617764091487	-28,0729430252768	0,80741595935018	-27,5202025430331	0,686267639633598	-27,4880502517235	0,775645681312838	-26,8659739556056	0,702936063146268	839,214518264867	22,021971606602
867,309475637972	-28,7059051972865	0,902150869216996	-28,042852865673	0,780947625974406	-27,6606540703369	0,704933995822756	-27,1978778170574	0,882280811086261	-26,8794229608152	0,739490026798478	840,228458022699	22,0372353616935
868,337945844047	-28,6924602230129	0,824058053947653	-28,0832882043323	0,842140710149835	-27,5729734076654	0,674260431539537	-27,4423901413634	0,810690911214863	-27,2405209459776	0,879939241067703	841,242437385023	22,0296438644523
869,394667883404	-28,6284698900818	0,823574930668229	-28,0022592266569	0,759014183251708	-27,5841611117385	0,693560542181615	-27,5503316449153	0,860297077357643	-27,4683315219622	0,743602929770077	842,256418004632	22,0142993487518
870,565381710418	-28,6222584192692	0,978667925088558	-28,0324969684252	0,743175508929866	-27,7038524091504	0,708917079534984	-27,3400190901334	0,818745150082847	-26,6681813441628	0,521453302326918	843,270385422744	22,0302576450803
871,653215907514	-28,5569447626413	0,896468463552367	-28,0818221897766	0,760362133097232	-27,5342363920736	0,701508425823135	-27,2720284152419	0,787055674962915	-27,1814149777315	0,631827708094221	844,28436289914	22,0274956322542
872,6875758674	-28,808194429153	0,861009023896941	-28,0675673824153	0,795445903259065	-27,6667805329225	0,752683973826834	-27,2497596891749	0,804615211368187	-27,4778045454686	0,895741687917152	845,298349176534	22,0197910701604
873,718787584454	-28,7883247499403	0,906472451027582	-27,9815525464528	0,793378977121634	-27,5976677361718	0,730538189935686	-27,6994541885483	0,937550126355418	-27,542563713956	0,473918429894368	846,312314080074	22,0265749613122
874,745764764026	-29,0787578736481	0,815913119622593	-28,0374462283962	0,784287418478058	-27,7044118649687	0,701853944106674	-27,3691669264285	0,853641932829916	-26,9261066992531	0,746547741583228	847,326279612258	22,0357816707324
875,774368242361	-28,9163547602534	0,737759951284602	-27,9322957129166	0,780188475797289	-27,5948889229289	0,678018737956833	-27,7020752005265	0,882604850144276	-26,970367682537	0,674592252141608	848,340249544941	22,0247336194281
876,860443497077	-28,9417765972257	0,834834024463788	-28,054576466001	0,804872067143933	-27,614881165186	0,720102731428057	-27,5746885783956	0,794516173488546	-27,1043161398925	0,678635433741775	849,354243366048	22,0327127675923
877,983713656664	-28,8871580657601	0,877353346971688	-27,9952220266232	0,802636456032218	-27,5899024976884	0,660903893847603	-27,3138346985643	0,860062484651976	-26,9199603181455	0,826537765908682	850,368212041445	22,0265749613122
879,046032502316	-28,6824089040101	0,812525893909907	-27,9527866913618	0,842169631190814	-27,6098389210233	0,6596670902303	-27,4239251202462	0,818158863783196	-26,4852394053405	0,655024432352576	851,382183231413	22,0314205978491
880,087983323261	-28,7727895570038	0,764777847584099	-28,0675734386728	0,826958188981337	-27,6064683694235	0,689075179736378	-27,4542257266271	0,760488927996818	-26,8242215530067	0,664062531660477	852,396146877669	22,0256058340048
881,216578715481	-28,6301158276437	0,7032331055687	-28,0313134309254	0,804725268146285	-27,6310041164616	0,679780294174407	-27,6111778510549	0,959137633789567	-26,9334491959967	0,553815446047068	853,41011869628	22,0314205978491
882,331803505309	-28,7088869054851	0,882362746424263	-28,0380979189731	0,794324796821641	-27,7069058557609	0,693826355024356	-27,376035159486	0,666630350903404	-27,024965498752	0,83248409548807	854,424092400819	22,0265749613122
883,376679400913	-28,9067780141768	0,887079054184738	-28,0218274943345	0,85345155011349	-27,5983440800105	0,708264083727528	-27,617122392287	0,876929607557372	-27,6784820182802	1,02634830064491	855,438067991287	22,0372353616935
884,459004173055	-28,8836504911123	0,83195667294234	-27,9981899419881	0,769314469363053	-27,6219166375126	0,769387649922365	-27,1898631272652	0,677917679372769	-27,5642921407471	0,554024579822325	856,452039181255	22,0226984520826
885,586842050776	-28,6555379790307	0,796702434570449	-28,0501907871053	0,779798903114838	-27,652216161151	0,720583866491879	-27,5827482547934	0,734039127891066	-27,1127178180514	0,760960025367964	857,466019800864	22,028513215927
886,670305294916	-28,9454518710313	0,949258170815114	-28,1313703825244	0,783680116449517	-27,579917057381	0,714357736389118	-27,4063934340379	0,78370841123791	-27,0712190223267	0,840671158018168	858,479992876761	22,0235060581721
887,721028825268	-28,7076392297686	0,873547158939402	-28,1158078077465	0,764883911717263	-27,650832431872	0,729802433206814	-27,6475610362518	0,870876858850096	-26,9234124948034	0,642446978430669	859,493958408944	22,0168836882382
888,880130992271	-28,7404068884489	0,803620514660452	-27,9111876997381	0,776436069390968	-27,5581607088707	0,714958282836378	-27,4098463270457	0,84252473116473	-27,3335331235776	0,80472725494613	860,507932113484	22,0314205978492
889,950107335113	-28,9509859894451	0,775615835946667	-28,0330901442708	0,741747590141728	-27,4416907767713	0,709100936782733	-27,4564567474463	0,890641861369971	-27,09894808426	0,456522860479993	861,521911475807	22,0330196579064
890,984440892003	-28,7038049143789	0,854823265476739	-28,084312268541	0,815685613588073	-27,7849246742257	0,657405860500177	-27,508501360564	0,875902737034821	-27,0077288711136	0,468139155157758	862,535885180347	22,0302576450803
892,009408300743	-28,8033343677462	0,786457765093701	-27,9481602107653	0,746965178863732	-27,641197206106	0,764328656268063	-27,8340359210274	0,837584262693341	-27,3823570963118	0,671644554244992	863,549880887382	22,0274956322542
893,043023947626	-28,5820342344282	0,820041451971349	-27,9433000746399	0,807670379640598	-27,7445333805608	0,694192870165125	-27,6690056197331	0,893426937010986	-26,9155852885037	0,529013689887307	864,563835103996	22,0197910701604
894,074364536442	-28,90002790364	0,807313189872616	-28,0724120117538	0,764500076020951	-27,5913543203069	0,676948481275346	-27,3190522263658	0,91167086186158	-27,4360659373333	0,626260809180678	865,577818238176	22,0247336194281
895,102212386206	-28,7653565560518	0,897357556397395	-28,0821879079112	0,775907846367929	-27,6996709297359	0,730750679009589	-27,8563455291078	0,917231455894779	-27,5452969095863	0,660003113139268	866,591782513075	22,0164475809499
896,13646862004	-28,7667062324522	0,842188527203234	-27,9277716618381	0,797554647646237	-27,7030442405335	0,703928300412457	-27,5949574372289	0,842016743993852	-27,7673711700918	0,814144548512687	867,605756217614	22,0168836882382
897,168901789933	-28,8564686586201	0,840485402554748	-28,007205645828	0,762324691892815	-27,6436273826753	0,709490245220962	-27,7063289442508	0,93227494339132	-27,6907251986008	0,844001317332641	868,61974752415	22,0274956322542
898,200036812574	-28,9494377342103	0,8040948496716	-28,0087500468776	0,801775812869778	-27,6508113922605	0,683192344150868	-27,2733862246287	0,848809945763392	-27,1206421237562	0,681748417941591	869,633701740764	22,0226984520826
899,231258587912	-28,9374109339951	0,806999650526137	-27,9926650820912	0,79551726953612	-27,5541465512838	0,6946695078923	-27,5365977235124	0,781994228568166	-27,3013448885836	0,645483990030954	870,647675445303	22,0276581035969
900,262951845303	-28,6874962833763	0,785801935072413	-28,1254137125215	0,815293202134526	-27,7161253929398	0,724100404588356	-27,7535635201075	0,751819872878286	-27,1318446751807	0,55202238058888	871,66166235134	22,028513215927
901,290693454444	-28,5881687899173	0,863211199595611	-28,0395462234983	0,77442067649072	-27,5682613152853	0,717246519789398	-27,514164552294	0,827891511205166	-27,3312980617306	0,664566365056686	872,675637941808	22,028513215927
902,348765818402	-28,5957452979919	0,84379638639922	-27,8631746373885	0,84323444190079	-27,6174393915726	0,694738222989571	-27,2231899786384	0,936024217971692	-27,6148287669807	0,660145255581028	873,689609131776	22,0330196579064
903,407996142283	-28,6630259317399	0,863481804476152	-28,1658188848437	0,807386632116049	-27,6285135636986	0,753332189339886	-27,5222016866219	0,789957291421246	-27,6801471038343	0,829404274216017	874,703594780527	22,021971606602
904,47645808477	-28,9527944517372	0,91269778714971	-28,0728882922472	0,770826134299384	-27,5838553672293	0,744717881913814	-27,8812903594549	0,723608100580023	-27,3356441441474	0,618743679881476	875,717549625784	22,0314205978492
905,582311068662	-28,7633456041158	0,855999781143055	-28,0735480060348	0,788404408382078	-27,5226961836479	0,694978840845508	-27,2704009151576	0,715688859898748	-27,7660790514324	0,746554038046156	876,731509500183	22,0314205978492
906,630159187131	-28,9371544373271	0,817041131788443	-28,0898229659483	0,811542575192846	-27,6428638223401	0,674897490451229	-27,6533159033124	0,89277239657514	-27,013960498326	0,626233750805312	877,74548257608	22,0235060581721
907,664365758188	-28,9246262763677	0,815125329267005	-27,9966892492375	0,767407501104799	-27,641319072769	0,735599887540118	-27,6014064444043	0,80326348872741	-27,1177042864674	0,642749060459948	878,759452508762	22,0168836882382
908,773480769247	-28,6093747769532	0,928936478726825	-28,0793291020423	0,747807727283501	-27,675003405107	0,678820554222042	-27,4300455236285	0,864030843156939	-27,0678598615823	0,454154221953701	879,773446958512	22,0192095937759
909,886058344506	-29,0727695343135	0,907300481099725	-28,0992289854826	0,791536331579124	-27,6118290042141	0,686534523811673	-27,4277953859742	0,843734898870849	-26,9034848704773	0,770517652520738	880,787395517342	22,0265749613122
910,935155576095	-28,6046755936977	0,88099223444587	-28,2231123031065	0,787894785856153	-27,7421273190371	0,732817420354607	-27,5072256111948	0,803587631890807	-27,2839171128612	0,601150613040005	881,801386195235	22,0265749613122
911,96903085243	-28,9763157357511	0,850386952938067	-27,9453303961695	0,828430256582067	-27,5943423632375	0,708335987713767	-27,6726168802497	0,886433996773775	-27,1517847127475	0,714559040699754	882,815358013846	22,0197910701604
913,025385764427	-29,0901395459709	0,885132003398382	-28,0185242794269	0,85363407179787	-27,7289194082477	0,700294318420248	-27,3914899137194	0,816484422109809	-27,4550182199087	0,558537731004861	883,829346177168	22,0226984520826
914,095060987398	-29,0587888394534	0,871244817044527	-28,1011604516448	0,816401092404575	-27,6007914988791	0,738977833762803	-27,6338777571223	0,828539629510232	-27,3555325904554	0,751363219242037	884,843304794282	22,0235060581721
915,166918229312	-28,6730445613202	0,939878987671165	-28,0662122474	0,744461853962534	-27,6136043434599	0,747576459471048	-27,2323268823311	0,780030921288656	-27,0631701165503	0,692859572644281	885,85727598425	22,0357816707324
916,238770442083	-28,8539629963279	0,878014284192233	-28,0538603821851	0,774973094534815	-27,6279517882658	0,735870226240095	-27,293911524996	0,902106333531606	-27,4009062537616	0,785458022743214	886,871327011846	22,0247336194281
917,281621479429	-28,7336927217484	0,896286383410541	-28,0670590112068	0,822976809433456	-27,7755719744755	0,696825833252717	-27,5385927695424	0,656779850084078	-27,2079711039314	0,681891306858518	887,885230937041	22,0265749613122
918,331218481995	-28,7969997433065	0,814128137747332	-28,0888821470767	0,819138284355972	-27,6909583226106	0,702917907522178	-27,6336270098641	0,843440098811413	-27,3180756836969	0,750438349771997	888,89919521194	22,0265749613122
919,425061875023	-28,86082257303	0,851708632968069	-28,1417469019152	0,779448013828855	-27,6419553589749	0,71317124019086	-27,2005346426217	0,872566894831365	-27,5442522092344	0,480928756608932	889,91316451598	22,0226984520826
920,490520791151	-29,044987799698	0,830754107815039	-28,2196647534229	0,821915154177233	-27,5839849667677	0,721929243581926	-27,2679696471159	0,890997378912346	-27,0935648724276	0,715634906109656	890,927145135589	22,0197910701604
921,569521300495	-28,8022422556814	0,909095676181011	-28,1537219721108	0,793694954474347	-27,5482546470489	0,688491112707439	-27,442887073415	0,810558963273778	-27,3026806361236	0,649178001446074	891,941109410487	22,0302576450803
922,612717462704	-28,9713414047897	0,771826570816586	-28,1768216521427	0,814276044555442	-27,6894527523314	0,703574560300083	-27,4671597916276	0,934130282990253	-26,8525711801026	0,61448022283993	892,955085000955	22,0330196579064
923,649184633046	-28,9047165473044	0,808016318269864	-28,1586364698014	0,802937803505159	-27,7007080215803	0,756082553347369	-27,6748219838855	0,954636789124592	-26,7561641557695	0,849570618320243	893,969049275853	22,0357816707324
924,669537175447	-28,8079211001336	0,783983861092423	-28,129035565345	0,747341104013188	-27,6167359027854	0,70718251411364	-27,4176802867501	0,885568249150893	-27,0735292307295	0,791522702503784	894,983038067818	22,0197910701604
925,693765300326	-28,7335244220731	0,820088659162309	-28,1859756760114	0,791779881687049	-27,6295595622983	0,717273666872771	-27,6417430587098	0,939243109729802	-27,0424415777347	0,671629194748434	895,997007371858	22,0274956322542
926,732855796814	-28,7707841468095	0,786015896186711	-27,9064196474665	0,784435143264176	-27,6359301514353	0,688335343035916	-27,5659742926314	0,883410686100746	-27,4421038614851	0,831334839633655	897,010992391966	22,0302576450803
927,77407424897	-28,9769661267337	0,882900501943226	-27,9722931884044	0,80489068515287	-27,6787776043275	0,736244510875096	-27,5213933778741	1,00089166943722	-27,141342251789	0,791442454559345	898,024961067364	22,0314205978491
928,796184476465	-28,6261073601481	0,934298606416917	-28,216778345281	0,871957389009737	-27,6395882689549	0,719771471869592	-27,3219860550339	0,876617999794604	-27,581402289622	0,690309495596054	899,038918427192	22,0274956322542
929,835431504995	-29,0784875777599	0,811720073675986	-28,1411163848243	0,808590951377198	-27,732628308097	0,725940142522177	-27,6666770884244	0,778325940846969	-27,6246177885232	0,714764462098472	900,052891503088	22,0274956322542
930,870991543867	-29,1119028833746	0,894879102562726	-28,1186850857339	0,75745789594616	-27,6721008037784	0,6989332630597	-27,6495623055489	0,819858537569445	-27,1712486410206	0,604193164977048	901,074314624071	22,0197910701604
931,901595363393	-28,4749666397511	0,801813256732743	-28,0929166747869	0,768936017813886	-27,6096195643404	0,73646147562809	-27,1270961641571	0,81853596458059	-27,1292165688433	0,866137039260352	902,093607274815	22,0192095937759
932,982811838388	-28,5908112746715	0,81647650338914	-27,9902453910909	0,779017278827325	-27,6536861027539	0,681617009441311	-27,1781019055693	0,729649024200683	-26,7838033356184	0,847266424087465	903,145344177261	22,0256058340048
934,063395270146	-28,6122452576697	1,02652687793446	-28,0285898520292	0,846522258921127	-27,6640045898089	0,678496879734624	-27,5864958453567	0,79203696255567	-26,8931288603244	0,947334273526565	904,159143119119	22,0247336194281
935,139912640676	-28,8192205865917	0,807859999924318	-28,1052001479297	0,791204372971364	-27,6815305756459	0,720138000769978	-27,3923481623542	0,936256991765333	-27,0166700532641	0,54146095673336	905,17519511655	22,0327127675923
936,213462817483	-28,6600580398976	0,759853411731058	-28,0612583606185	0,809225027956245	-27,6961417022935	0,728854710406523	-27,4411680382068	0,832560438679579	-27,4986530787505	0,570122899391947	906,155693595298	22,0296438644523
937,24508629553	-29,0499512237548	0,911612132519991	-28,008484911581	0,824077179156504	-27,6658026318014	0,666655773866736	-27,4003535023448	0,832924948459137	-26,9777068173494	0,79191825346642	907,169448532164	22,0357816707324
938,284160447307	-29,0561036814988	0,87355035217854	-28,0977353111789	0,828414958170256	-27,6337527300179	0,749629753076931	-27,3213146087105	0,845017531589804	-27,1968954358945	0,630434259918076	908,215931867249	22,0302576450803
939,394127897918	-28,8235559661925	0,848041326816571	-28,0940164794692	0,832413067925373	-27,7234876328303	0,750608930441146	-27,2951631954429	0,735486593722783	-26,8518967415116	0,63346187563819	909,228543931618	22,0235060581721
940,50998258777	-28,8793210980534	0,848687693471248	-28,1488365689374	0,786446113244423	-27,6065173180828	0,732860551686244	-27,5283596165464	0,802592587189935	-27,2741821143327	0,651593241859857	910,211251460947	22,0296438644523
941,55345472414	-28,8348170270265	0,983773744180553	-28,0953533073434	0,81360439788422	-27,6267613891355	0,70635612242539	-27,2155224865792	0,754503459210483	-27,2862445401292	0,631688264568865	911,225751339458	22,0314205978492
942,592801706865	-28,7328577001631	0,901503748488551	-28,0089265415527	0,792418255996594	-27,5304975615868	0,714564250263351	-27,5711689661157	0,92803910894412	-26,4718387022453	0,872429482174283	912,23936294578	22,0192095937759
943,651643529534	-29,0130881366372	0,976854061895438	-28,1403304007254	0,811000720876351	-27,6100750274386	0,695413633998925	-27,330709358032	0,871087189700106	-27,7019514566268	0,909845701777414	913,287879940122	22,0192095937759
944,727262569591	-28,8172435735405	0,826297632284877	-28,000687514972	0,744070695528862	-27,6560588303796	0,730100692924836	-27,3253792939522	0,825743519243332	-26,7752113719234	0,813912546516875	914,301736717112	22,0173682518919
945,840581314638	-28,6637789716065	0,856575384313658	-28,1191556441813	0,796210358783085	-27,6660992741845	0,746989254185678	-27,7976740140111	0,948749247451175	-27,4693392307549	0,644930507882634	915,313236083835	22,0197910701604
946,890302159823	-28,8302116033674	0,892563460229894	-28,0979288229801	0,78001795033471	-27,6544831749725	0,682623034509007	-27,476578510822	0,788266366556456	-27,4978997236099	0,913878543894015	916,296179354191	22,0197910701604
947,922274534591	-28,7233636398851	0,947981671497502	-28,0916996724718	0,880113766355237	-27,6837585326957	0,732160955611604	-27,324076098676	0,834035895812917	-26,82451274806	0,698903050100654	917,309507442638	22,0197910701604
949,037135340273	-28,6812024463952	0,94527068093214	-28,0474202088826	0,78183036498919	-27,6457398267517	0,748471054262538	-27,7744781823981	0,773573728736807	-27,1481729349102	0,71216060497261	918,355937343091	22,0274956322542
950,15046791546	-28,9390413318811	0,900292410833202	-28,0140390181996	0,760755952614758	-27,626814265906	0,742524537302614	-27,5212164672243	0,924081646667616	-27,2270125413006	0,658304557527131	919,36972056888	22,0226984520826
951,1901901979	-28,855921632522	0,863372079822057	-28,1273683287018	0,859959496005516	-27,5754516545526	0,723419299255156	-27,1227862444098	0,872209865037973	-26,8388523160102	0,625012236088153	920,384681871161	22,028513215927
952,217200695537	-28,6930590462921	0,908341177923148	-28,0794114107348	0,823643240429632	-27,7381730293491	0,725642141089722	-27,7557474207456	0,701001929873726	-27,6058265989627	0,563865895531634	921,365872485563	22,0388505738725
953,246893611737	-28,9773920198022	0,915303793195875	-28,1469119977555	0,857026340573739	-27,6563638083067	0,732224589950462	-27,6389354801295	0,812496355752714	-27,2838588521868	0,540895126421219	922,395747079514	22,0314205978492
954,28323693946	-28,8519528699157	0,862370632559106	-28,2016621166922	0,81432408226388	-27,6801701294312	0,711286048105308	-27,6158324807188	0,822356066995852	-27,0303150276563	0,515247496229691	923,424993030727	22,0192095937759
955,318981799297	-28,6053570357203	0,954890374308661	-28,0292881906912	0,801832997308964	-27,6323411471571	0,735810469049042	-27,6396120693857	0,820018276394038	-27,3195467045512	0,832331736845404	924,388269213028	22,0256058340048
956,402678898536	-28,711907229298	0,760759691392423	-28,0825615864596	0,79824693767155	-27,7212284851662	0,717169308876734	-27,2561547548239	0,87593393168595	-27,9914593626509	0,770087392369689	925,402242917567	22,021971606602
957,539769140072	-28,8609230016409	0,873996402035175	-28,1248016153941	0,822668227057591	-27,7134525451652	0,715877838625005	-27,7551152484643	0,888466857066405	-26,8404958986157	0,683059517618958	926,416246168315	22,0302576450803
958,63110739179	-29,1659631234643	0,799245144878114	-28,1046196902253	0,763090009796628	-27,6890565958547	0,723138790333351	-27,4773093680751	0,877050320385436	-27,4255767044951	0,736370185373545	927,430180268362	22,0197910701604
959,672472317703	-29,0934752856433	0,955437754079099	-28,1320971249284	0,771601666525754	-27,6992007285617	0,714257023198257	-27,5753163656709	0,763394339417843	-26,9226923262681	0,717176696349853	928,444189176895	22,0357816707324
960,710555728525	-28,8825628873942	0,910902163672631	-28,2270643252164	0,803504122897905	-27,6660600361156	0,733584567594079	-27,1467837666228	0,846446774365987	-27,7118083735909	0,501548742096688	929,458162252791	22,0314205978492
961,735166068189	-28,7163420838356	0,81959211531651	-28,1273953615369	0,86187401710032	-27,6240389594032	0,769840653100573	-27,5464966482041	0,743295367716257	-26,9221893753979	0,788350030351268	930,472103896551	22,0274956322542
962,76963981241	-28,8189464879274	0,950977000348701	-28,1109783360816	0,794046446399093	-27,5368091719279	0,695187859991336	-27,1593377043559	0,970975355843962	-27,2700157594059	0,685843867123097	931,486075086519	22,028513215927
