Time_2	F_2:3	D_2:3	F_2:5	D_2:5	F_2:7	D_2:7	F_2:9	D_2:9	F_2:11	D_2:11	Meas. Temp. Time	Tact
117,858007657342	0,080974006440556	-0,0363910803924341	0,623664638301761	0,0879678752040718	0,411692354287879	-0,0614392594871163	0,212083575351699	0,0279756683905532	0,506997345660693	-0,0507282172689116	53,6598853673786	22,0136855681238
120,081361117773	0,0981548081203982	-0,0477132903238839	0,482935403934334	0,026993980495547	0,367230898559228	-0,0532239628420683	0,405606931835791	0,0152626292792348	0,434862403844363	0,0226248177264381	54,6740086888894	22,0327127675924
122,302340194583	0,163669804147048	-0,10363023799394	0,368018420687349	0,045265860990952	0,287013477504388	-0,010433796258539	0,265276077446288	0,024540081274111	0,530832737821584	0,0364792293805039	55,6877837423235	22,0150665745368
124,519196003675	0,195825083217187	-0,0216053857395195	0,31305604194722	0,176835096849146	0,326186958160179	-0,00437609674321493	0,342719558766021	0,032888853823323	0,464972610637687	0,0692560777867612	56,7018454568461	22,021971606602
126,735676513053	0,285660105483203	-0,0210047303374949	0,392769835046238	0,0247747524358886	0,28823274053866	-0,0207505868948346	0,396855964154383	0,0816105627117594	0,320522208242437	0,160841497713349	57,715875110589	22,0192095937759
128,951280065812	0,113858797313242	-0,0707798802378932	0,548351209512475	0,0305915635460678	0,263297214031354	-0,0630185859626096	0,425667846094257	0,015310265754394	0,677429082855724	0,15348664705472	58,7298236694187	22,0318359381238
131,161008323543	0,169022129884524	-0,0482416157327918	0,202723631909521	0,0447052788574354	0,348960615686337	-0,0457963258968874	0,448484018998442	0,0305420916795214	0,54295287904597	0,00840341753773544	59,7437917161733	22,0357816707324
133,36998723913	0,023870075157447	-0,0615156349604717	0,30727541585884	0,180724280051322	0,383073340561168	-0,0114627851095008	0,415279121588355	-0,0145834713570139	0,497622030162347	0,021213796700053	60,7578094257042	22,0254241226346
135,574344373308	0,157754439896507	-0,0956907537978111	0,154755734554328	0,0835661490202995	0,303429078834597	0,0189663453094653	0,388834502687587	-0,0206765546100911	0,539475405218127	0,128370342676675	61,7718422226608	22,0081615424716
137,794197550975	0,0446565157785699	-0,0248286297605205	0,337008342048648	0,0594669646264663	0,382169809716288	-0,0318020788940174	0,341951668815909	-0,0232314225107899	0,561911830307963	0,0835731868279908	62,7857618639246	22,0121072750803
140,01205038745	0,203725226259394	-0,0774923200062574	0,414593104174855	0,0659950040660249	0,338651459123867	0,000347981638128658	0,411213707318439	0,0144767059460946	0,399155574225915	0,127126500793366	63,7997789448127	22,0302576450803
142,23515804857	0,276152125906265	-0,0676785465581418	0,0683139174193457	0,0892470558659682	0,357981391242902	-0,0241729358832998	0,335756217993548	0,0171999050259899	0,437518940867903	0,0530598372512401	64,813826829195	22,0131833839736
144,450136730447	-0,0290235230959297	-0,044115307760535	0,562392461201853	0,0782496215424828	0,375190431509964	-0,0267529180469808	0,341504696896209	0,0763731599267032	-0,0125761965441598	0,181989583261426	65,8277169242501	22,0081615424716
146,659866245463	0,141295845346121	-0,0733062866981129	0,684325031837943	0,0950623015536678	0,367413749644129	-0,00981080077639263	0,349525427378467	-0,000707314081907384	0,410194762188439	0,0231555855559122	66,8418503040448	22,0142993487518
148,880219822749	0,123437047040625	-0,00806583248910897	0,312144560268734	0,0958272342350028	0,341276263543932	-0,0306548198304739	0,354767448097846	-4,32573883415444E-5	0,415436198902626	0,0397804507499018	67,8557869186625	22,0182052254756
151,098824515939	0,15607600103931	0,0152835326187244	0,522206077626379	0,0645725973767526	0,437060732918326	-0,00899108646845548	0,510646810687831	0,0141073664279929	0,260857560554996	0,0922341042674333	68,8698058854789	22,0265749613122
153,319055507891	0,069535930987513	0,00146003837073749	0,448691285303539	0,0671372205943896	0,395935845153872	-0,0483453502893383	0,473712768545283	0,0181324383374033	0,313937222552795	0,00150854537250211	69,8838487407193	22,0209092939766
155,534908631817	0,221923390439315	-0,0297448233399393	0,404881773790748	0,06068548809003	0,370679714841572	-0,0200372908703628	0,473887512806868	0,0341715826643565	0,423397762668628	0,142903514523184	70,8978155301884	22,0357816707324
157,75501138065	0,0482340399535133	-0,118466748586428	0,254390641203827	0,0584350261437407	0,342630428919165	0,0216509570196166	0,397681039793952	0,0240843111721745	0,328624119949836	-0,0063219829989265	71,9118759874254	22,0150665745368
159,971618247218	0,0912035604678749	-0,0277050170282394	0,631052552810615	0,0299079569814182	0,468641086340085	-0,0290257546343327	0,381473523600562	0,0336765109068438	0,475852066280368	-0,0625080572135772	72,9257616819814	22,0081615424716
162,195598464459	0,0155822982751488	-0,032287068732785	0,517853929004104	0,155663811624692	0,349389018748752	-0,0315800121946808	0,510635601703143	0,0129643698197839	0,170917911422748	0,00210761261770642	73,9396894956008	22,0228922775441
164,413454444148	0,177227487823529	-0,0147399624190143	0,628197073838237	0,0800975514090965	0,378185142355505	-0,0220770714651763	0,406145164261943	0,0374102155312812	0,589118236305239	0,0715908841195017	74,9537021759897	22,021971606602
166,627930211835	0,359219048208161	-0,0254823644953319	0,295459101250799	0,0636832270258196	0,489214964202802	-0,0410362738920043	0,499143219381949	0,0277231052286169	0,428396471659198	0,0958810301637385	75,9678330412135	22,0294077949799
168,844535192475	0,341553852619199	-0,0355374869854472	0,640109740099433	0,102064411762768	0,452096664471355	-0,00748701852705835	0,324988419536567	0,0480784879061531	0,352759711581712	0,0582052424985307	76,9817489106208	22,016053007689
171,06251438614	0,346135967757618	-0,0347019799388022	0,674227470806272	0,157391721348631	0,542383604807583	-0,0275371746168247	0,432643827190532	0,0390924150735543	0,663928584078803	0,0826419809984884	77,9956258041784	22,0142993487518
173,280373509042	0,147965350534832	0,0034682690499892	0,419157145819099	0,0595716070229173	0,502353767190925	-0,00690433511836375	0,423624945737174	0,0272350477382162	0,628090260518093	0,0164200398780139	79,009711407125	22,0247336194281
175,496226632968	0,326555707838452	0,00919908055450946	0,524258144101623	0,0756220202264046	0,442684746205941	-0,013718673101053	0,486850729972502	-0,018707078500114	0,669209904428499	0,0219582526389104	80,0236687669531	22,0239444729064
177,709827958606	0,176097493654652	-0,0931351960805671	0,506401929906133	0,0636941917410638	0,379502837138716	-0,0398719602510766	0,472437959303988	0,0340486610412398	0,485598541255968	0,0790732605531161	81,037551946938	22,0209092939766
179,933682447299	0,319998673509872	0,0687677283880248	0,293457132479944	0,0199688760045831	0,376145017990439	-0,00478327136337953	0,56720903322821	0,0523094427163642	0,644950973176492	0,164318405641723	82,0516482368112	22,0081615424716
182,149912128225	0,26036960759393	-0,0383069548662149	0,424675790867241	0,153754437973902	0,447128796143261	9,0176622578042E-5	0,4346730631828	0,0239320798522016	0,53484639742328	0,0756146412209375	83,0656206840649	22,0118442262397
184,368392978795	0,118058122109687	-0,0710642430776147	0,446435441723679	0,107957649303103	0,51448978376402	0,0150144618470165	0,539906783789775	0,0329521257347665	0,488768478823204	-0,0206655107562881	84,0795987891033	22,0357816707324
186,58559831325	0,0637817910924241	-0,0157122639585907	0,297565565905188	0,154441691457123	0,524422894623058	0,00695365169811168	0,47019216390845	0,0172076087422965	0,74643170102263	0,0756692247858979	85,0935800373554	22,0155269100078
188,801817935891	0,0951694914811014	0,0128054084950406	0,463219419023517	0,170620471455749	0,626909585927478	-0,00706678182849885	0,511989214907771	0,00464598966620144	0,400377830458183	-0,0112047822890133	86,1076310649514	22,021971606602
191,014955323189	0,135424653725295	0,0116459942208849	0,756169984391363	0,0264491823974993	0,463949486605088	0,00611131141627652	0,542081767212039	-0,0512129717730119	0,424113855580345	0,0223715983212998	87,1216267719865	22,0336570454816
193,224934409373	0,0390411733701512	0,00749062091517771	0,487105584791607	0,0865671679015634	0,363490101473872	-0,0241902473016609	0,472373897556281	0,009260442903269	0,669610436804305	-0,00596554796521787	88,135614306666	22,0265749613122
195,441411775537	0,30027699225775	-0,0811258734312048	0,576931801340379	0,18684898312253	0,547875000953809	-0,00919227212061458	0,431341793527736	0,0191070992011504	0,771736924080869	0,0737945526502841	89,1496163001284	22,0332707499815
197,664018408395	0,240299180185957	-0,0114878152711242	0,475390233746566	-0,0384046912614338	0,50616087018625	-0,00490854061933987	0,496175336894339	0,0146259945446445	0,443067991735461	0,147444074999555	90,1635623443872	22,021971606602
199,888372668065	0,204408777913613	-0,0578950921938031	0,447366524389508	0,0894890161134185	0,378531684824793	0,00786853771043639	0,410008224073863	-0,0147525079930801	0,766088569843305	0,144364844072143	91,1775002162904	22,020437155032
202,107853060588	0,105124962862646	-0,0536874905567117	0,516229068389748	0,0569634055711106	0,589983649543683	-0,0632556219381541	0,434566255798472	0,0232280639595643	0,644328063321609	-0,112773053942334	92,1915877051651	22,0182052254756
204,330457178876	0,040349530092044	-0,128210163665017	0,569363922527828	0,0711957873644167	0,571605702587931	0,0142814974874881	0,534430135181083	0,0215317644920674	0,381324573811071	0,0502952484203831	93,2055450649932	22,0192095937759
206,551060955971	0,303658846180952	-0,0199919911372604	0,680489311268957	0,0783701426619245	0,432338519811765	-0,0329755903737379	0,450344617721385	0,0645898530046907	0,835995418918628	-0,0385946898790763	94,2196193523705	22,016053007689
208,765165824443	0,282572630208051	0,00827235377389002	0,496366179636425	0,0849838777395746	0,446582435488835	-0,0172927325580901	0,545795836936122	0,0281262238153062	0,820123016294019	0,101858447419048	95,2336106589064	22,021971606602
210,98482852336	0,283058570733829	-0,0247891626800936	0,425216049603023	0,0970091849532082	0,51725610770518	-0,0266510037160543	0,533031713357104	0,0192639284616831	0,723349293661613	0,0375697910684778	96,247552302666	22,0288766386672
213,199374699034	0,177055150927572	-0,0609406716529577	0,675382933667606	0,0389879510636888	0,489396984015457	-0,0673246959596412	0,545724576271823	0,0168364874337072	0,666542230819232	0,0321112067830001	97,2615184634924	22,0265749613122
215,413480824791	0,129128190414576	-0,0378877063489256	0,330973116210316	0,0676250119288682	0,451792433849732	-0,0301717793943936	0,522179063549174	0,0108437221737461	0,887693389032847	-0,0362969244264093	98,2755166850984	22,0318359381238
217,634209701791	0,315276075190468	0,0380013251824494	0,418121777376655	0,0414707614272345	0,531513635593001	0,013653370378762	0,588744156616031	0,00372096595353355	0,891588909519214	0,0396640647400801	99,2895463388413	22,0081615424716
219,852563566528	0,362242449732094	-0,0870795378899629	0,504636219045551	0,111497531013754	0,453559372033851	0,034950748715687	0,593722651955432	0,0125581815278082	0,32228517546082	0,0902237159560713	100,303539531305	22,0311783160223
222,066302564926	0,286464481340317	0,00603200641359081	0,565772845498032	0,0824599844281977	0,491262005899898	0,0159830975601523	0,513917198337367	-0,002270281647057	0,512115504391204	0,119191526109361	101,317545296624	22,021971606602
224,278524648398	0,187996805371313	-0,108052242266666	0,65894966488213	0,178400701480371	0,451868050856319	0,0102309583728299	0,61330786319968	0,0162337051264245	0,63272270032121	0,066886124636909	102,331391386688	22,020437155032
226,492375545204	0,259360561804442	-0,0149847179917799	0,579599357298321	0,209670345592116	0,619520641855161	-0,0293772926542317	0,622017875867186	-0,016838821056993	0,679052151876931	0,00380277643944282	103,345691985451	22,0247336194281
228,70873158332	0,203533411683111	-0,0455665669083771	0,582510591200389	0,231803388293287	0,60781960933582	-0,0291418045725038	0,512544832849471	0,0253908363144433	0,289744829049596	0,026512505617859	104,35945446603	22,0265749613122
230,923586422578	0,26559535293427	-0,0436304120826776	0,587279030582522	0,116942873321051	0,636396497479836	-0,0114623532585512	0,451048172736137	0,0174263790483593	0,891453988309877	0,0346236034162644	105,373517437838	22,0209092939766
233,134439950809	0,261532696621089	-0,0125907103245595	0,434719503572978	0,0675769554531769	0,450200812084404	-0,0475701170678633	0,481482560989207	0,0182820567849973	1,04096145535232	0,131271360999818	106,387469768524	22,0081615424716
235,349921546876	0,242548168362646	-0,00751600038572064	0,474689666828908	0,162380471999199	0,499028860449926	-0,0100492434370949	0,525128619264251	0,00773929472724433	0,898880991883289	-0,0383261377371724	107,401483077556	22,021971606602
237,566149341874	0,353532542200355	-0,0218044291798094	0,674395397952594	0,0583438213931231	0,563251844465867	-0,0189029090080908	0,615966936506084	0,0314485673585096	0,611591198364749	0,0246297193078249	108,415472498164	22,0449883801527
239,777004756033	0,066412104950814	-0,0452212300660619	0,772837095609702	0,0773739319136837	0,470239478554504	-0,0348128153434288	0,536306914909346	0,00818741653819188	0,806478000637071	-0,044705578927946	109,429462547414	22,0228922775441
241,991358567029	0,294587601012154	-0,0676686150490013	0,395829822769883	0,0407203989589959	0,602854013434808	-0,0289939258850609	0,511183790588348	0,00841460126606819	0,769288842110655	0,0238962410040102	110,443436251953	22,021971606602
244,205713006668	0,192971228347687	0,0655810303252906	0,300561436912631	0,0524138828643288	0,548101731700626	-0,0156715677288446	0,659870995968959	0,0364444305261742	0,73120681006958	0,170621114069192	111,457474706694	22,0209092939766
246,414817650802	0,0699540085211083	0,0377927863326022	0,554090167483992	0,112215238278338	0,615898002462927	-0,0303507134841254	0,545703917467563	0,0603807256826343	0,871687638625644	0,115232708054492	112,47143835295	22,0239444729064
248,610546663404	0,284375696168809	-0,0439256242760848	0,566341078928417	0,0407598268459139	0,466760004197113	-0,0180967096832774	0,622358452668323	0,0354453643343504	0,759419721773156	-0,13526417923859	113,4852812998	22,0136855681238
250,824151760899	0,361063096708222	-0,0444582284271746	0,595572014799927	0,136889819751474	0,397290194664947	-0,0141220351968343	0,501252218806712	0,00853331358531761	0,413995083897134	-0,0288751850618922	114,499400220811	22,0142993487518
253,025881797075	0,195368003136082	-0,000747279183514138	0,613161102584399	0,10750783141637	0,662780966069477	0,00899817297222683	0,554422653937308	0,0123905846108272	0,875267760457518	0,0404172563759886	115,513502168469	22,0239444729064
255,229234988801	0,242519973503022	0,0164961730575328	0,540088128200296	0,0974849067378329	0,584414362899224	-0,00497986399993522	0,598033490005946	0,060630535446009	0,773382584616684	-0,110093489722203	116,527321226895	22,0294077949799
257,443844657391	0,213035639411373	-0,00782699515644936	0,464013069024986	0,0964579133489281	0,434483306740276	-0,0180921435364354	0,594707208928412	-0,0225930105582677	0,806149228867071	0,0528977012558585	117,541276072152	22,021971606602
259,656694754958	0,364780585007338	-0,0795022509042553	0,843353678188123	0,122037489490225	0,479214769380633	-0,0503325162536896	0,559904202544658	-0,0200914536366668	0,622933574835315	0,00149635831618866	118,555361046456	22,0265749613122
261,864923071116	0,388489445707364	0,0488131113586121	0,6320158651979	0,0354382881520792	0,584583369740812	-0,0326323922257785	0,591419682460128	-0,00323889463423654	0,907360120390422	0,118668037464531	119,569342923351	22,0081615424716
264,083669837564	0,214334389851956	-0,0541937177853526	0,660070422938588	0,0656224599093775	0,607696201112049	-0,0104470215455734	0,616434512592605	0,0491625029029166	0,642795473474507	-0,0465807588039837	120,583225474693	22,0228922775441
266,299632973969	0,132072389161749	0,0321791737160027	0,655814792117781	0,130209354807562	0,600176573855606	-0,0188322960882061	0,645758934044807	0,0326835359885678	0,867889107088104	0,0239619336529842	121,597355711274	22,0081615424716
268,512987871654	0,225563336820869	0,00913210927279806	0,706384863606218	0,160101038757375	0,519067000057476	0,0109404848695078	0,671058980680755	0,0236115537623078	0,75595011508085	0,0724726971013325	122,611411768012	22,0209092939766
270,72609256953	0,0581487305821611	-0,0410231014112981	0,57670815279198	0,037073685945245	0,624677135467664	-0,0432580978647792	0,697730721424705	0,0261247761124821	0,85522358200933	0,124644583255645	123,625395530835	22,0081615424716
272,944695376791	0,217512156850262	0,0503296016633783	0,555676280609077	0,0524166614512467	0,616750345689979	0,00380151136828033	0,558455786496779	0,0328386844244193	0,728678296372436	0,0342033838319225	124,63926488068	22,0232270669775
275,16817456577	0,276397167430787	0,00211223932862481	0,686844847998145	0,0158570733097179	0,644443080885139	-0,0384131556556895	0,616976795650771	0,0202289409688774	0,65121990388252	0,0777554218298775	125,653355512768	22,0288766386672
277,383156390861	0,404719011273301	0,0291051842265517	0,643694531074289	0,0665636515960273	0,493497937909524	-0,0013514340602967	0,733412340009181	0,0121802668385982	0,938956006821172	-0,000304218658669697	126,667160741054	22,0265749613122
