Time_1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
634,977873110212	-33,0580991465858	0,466956011434746	-33,2757908466324	0,649883504251449	-32,9976035761065	0,711396242168632	-32,8548258498158	0,843141460303698	-33,5063795275801	0,947298171041894	548,555000240915	22,0150665745368
636,137947787531	-33,0900473119332	0,394493784184021	-33,127586075203	0,678422694287008	-32,8570018762007	0,722484763687063	-32,6508659211972	0,886096283393798	-32,72074136319	0,992204123345687	549,569016064517	22,0114109693258
637,327556729317	-32,9394885751371	0,443329735091254	-32,926656081067	0,615073742522412	-32,6893601226038	0,688103976755215	-32,6107502046407	0,861569082805687	-32,9528810643828	1,02734502048524	550,583023087122	22,0114109693258
638,515045887791	-32,8775492244972	0,395704808691988	-32,7195223468407	0,59845119018317	-32,662647874236	0,703535657116376	-32,4280902690202	0,832396817674052	-32,8848192567666	1,03764880481143	551,596938956529	22,0179098230343
639,694909609854	-32,4670036363368	0,44803290014471	-32,8252359743278	0,571232522769009	-32,2980086281977	0,697411319347225	-32,2721432915837	0,827886741641208	-32,4652502981589	0,979211146114324	552,610932148993	22,0235060581721
640,881647540256	-32,6575375518714	0,434878258183005	-32,5188522475823	0,573282149637919	-32,2311742667725	0,700218164802109	-32,0278234254829	0,745524467674841	-32,5696452670968	1,0011578534713	553,624924712814	22,01466039618
642,074177156202	-32,4933990093832	0,387825913214783	-32,5380003857476	0,640500217890917	-32,0837960871286	0,66479283944652	-31,9413865238275	0,772830099005091	-32,4499377646721	0,89139641476585	554,639061235823	22,0114109693258
643,237751487643	-32,4685466652377	0,294116151315251	-32,1574747930331	0,566885197278737	-31,9040674599237	0,600034013547614	-31,9062607996839	0,784403884809123	-32,3059456413935	0,932046613114267	555,652946930379	22,0142993487518
644,384239309467	-32,2712049909196	0,472223687963293	-32,3344598303597	0,616769995010003	-31,8397592678748	0,603560557131871	-31,6713477079911	0,756599515210056	-32,3527294002288	0,877579193458175	556,666938236915	22,01466039618
645,560355063528	-32,098965865524	0,387747607466395	-31,9554434771699	0,578622111227162	-31,6284495762498	0,596837373627039	-31,4307919025268	0,714350112088425	-32,0678815846231	0,824110320540726	557,68087422289	22,0116140585042
646,753658538684	-31,99046112314	0,503192934534695	-31,760891798423	0,599719116610089	-31,5571151705808	0,604585331409609	-31,200988305593	0,723793916874968	-32,1158828191274	0,869881157473131	558,694996287115	22,020437155032
647,955302845687	-31,8721269551925	0,297376161611226	-31,585147428797	0,571264832579232	-31,2660540267907	0,606308360357644	-31,2795821201316	0,658464921350841	-31,9363163693874	0,894525196974342	559,70878768526	22,0276581035969
649,131694573909	-31,9121079801535	0,42943337302475	-31,8348293888434	0,482111556936104	-31,1041882176569	0,555234565472503	-30,9211115875023	0,646073109715729	-31,2331614844315	0,804781387838162	560,722994616255	22,0114109693258
650,308738204651	-31,6339327788864	0,352426582408469	-31,5061508129402	0,48059975296934	-31,1662187650882	0,596255308016012	-31,0026662743599	0,642542681711774	-31,5451693918708	0,77355798148983	561,736821847036	22,0142993487518
651,503425951116	-31,5004074849448	0,351310497577572	-31,3357589381799	0,524778037806954	-30,9762030754855	0,621710134560033	-30,7898530973175	0,653731869203511	-31,2513365634954	0,837264429634033	562,751067753881	22,0179098230343
652,684380996972	-31,4587566917403	0,385726245383864	-31,1366998347503	0,506061817545259	-30,8416426841786	0,526018370290899	-30,6506724643887	0,655022935360876	-30,6410153025067	0,684565869404139	563,764870467596	22,0179098230343
653,860696030781	-31,2887744626914	0,377751027603125	-31,0087229508026	0,458648470549747	-30,6658057368309	0,542041647547066	-30,5835379159957	0,590791457717771	-30,8724069667624	0,820299785079371	564,778858002275	22,0173682518919
655,046341380104	-31,1467516015236	0,149787868341036	-30,8123260962825	0,449966221457487	-30,380838866753	0,52335453514138	-30,0889015989019	0,665061126323849	-30,5065994578822	0,722308018322195	565,792841765098	22,0185190905694
656,247131990269	-31,1592099886648	0,313998414592845	-30,6854338760536	0,482112823766869	-30,3288936583144	0,489690707203607	-30,1457093404247	0,558771673718624	-30,2830176662806	0,711938692313268	566,806757005863	22,0081615424716
657,404119403102	-31,1472106497995	0,246446598053524	-30,9418296310168	0,464325849898444	-30,3090997093573	0,47569631607621	-29,968846989656	0,643302604118134	-30,8801263555019	0,812366990520729	567,820809919387	22,0116140585042
658,602425617166	-30,9266349284862	0,242635805690384	-30,7288909162444	0,420342192058484	-30,2136576942116	0,494185284034018	-29,8403785796477	0,60262611406506	-30,6601321871121	0,696794111629117	568,834852145985	22,0114109693258
659,809848408215	-30,9100818841671	0,268743964331861	-30,4756580191715	0,357833438596884	-30,059821399203	0,416801081845946	-29,7459223391129	0,529543151842773	-29,9643761946886	0,534531087791038	569,848791275173	22,0211592498885
660,98283792194	-30,7398329913876	0,335892159271481	-30,4793392586571	0,443565622968492	-29,9269776461465	0,393319153537263	-29,5470533996668	0,555870611532669	-29,8727831946667	0,578432072439298	570,862814013846	22,0114109693258
662,174701805227	-30,4291073241843	0,348695607667025	-30,2453864271802	0,435397523173265	-29,6623945747187	0,498155150989021	-29,4916777118888	0,530929400288983	-29,7794922201961	0,670264124833167	571,876789604314	22,01466039618
663,357438424602	-30,3293297635032	0,183434396077899	-30,0914406198126	0,376824119363846	-29,5779917527607	0,430476600876474	-29,3479113459434	0,561510801290552	-29,4380793386376	0,627962030625412	572,890784054063	22,0142993487518
664,527809012681	-30,4250098724178	0,279011737052514	-29,7668727430564	0,469784391907751	-29,5578154314926	0,45629670421603	-29,3087942903085	0,501790684200586	-29,6972557622416	0,595082913678652	573,904801134951	22,01466039618
665,718924182467	-30,2614854353433	0,238947856746421	-29,9176804247363	0,370000478988942	-29,6010901417135	0,402337490305101	-29,2156664675981	0,458770361830616	-29,6595994286054	0,614327688679381	574,918762895279	22,0185190905694
666,900282188319	-30,1491985950879	0,183084418553051	-30,2733097258074	0,362958392369222	-29,3660144795349	0,414087682841839	-29,0591709767623	0,515599420865769	-29,1739100472983	0,526453008491941	575,932783748023	22,0211592498885
668,076898970641	-30,0651102118454	0,231971412769781	-30,0200101102751	0,407940723957807	-29,2025374961836	0,39681181948589	-28,9855006789012	0,51447778119342	-29,3049003113892	0,712175377528936	576,946744879708	22,0142993487518
669,304511251859	-30,1643409023945	0,237583010287977	-30,0377759854359	0,282181829978924	-29,1709363332898	0,42679874634473	-28,7760531037893	0,451080440410692	-29,3629730138405	0,547206475695944	577,960773276165	22,0114109693258
670,505624355748	-29,9127921657278	0,191825472309006	-29,8242928679151	0,383112650317656	-29,1585895472422	0,402892357453212	-28,5538244798627	0,445708631522947	-28,8521152427743	0,522002824475948	578,974697946571	22,0244086767427
671,688908522949	-30,005619231265	0,155743394801732	-29,5713028217715	0,343405580035579	-29,0718777648121	0,414122314159272	-28,6234361840466	0,411617976819215	-29,3611515819161	0,474296019036714	579,988664107397	22,0185190905694
672,85185169708	-29,8602199178449	0,28238121052911	-29,6735600451989	0,288055446937307	-29,1103065397142	0,358918166053513	-28,6497655648172	0,448640098644873	-28,9401692989691	0,552719291606536	581,002710105851	22,0179098230343
674,064592177048	-29,6543814455731	0,208963492832737	-29,365406593965	0,338022274648011	-28,8549798748404	0,402507107577364	-28,5819722485057	0,442875420235382	-28,6226425785048	0,63864665106334	582,016690096818	22,0142993487518
675,279497073963	-29,5643665811931	0,26345046740488	-29,5853339891	0,318690162033789	-28,8718595760292	0,429566383909673	-28,4821957826462	0,442433536500602	-28,7132074681685	0,508367016112842	583,030719750561	22,0179098230343
676,468319583684	-29,6072347471131	0,19794064534122	-29,1565526875715	0,365890296033996	-28,8023629273771	0,380366018364256	-28,5047154547287	0,408560014833171	-29,1229538698581	0,395649626327071	584,044655107893	22,0114109693258
677,638684513979	-29,5661601892625	0,0980851179335502	-29,3086053642496	0,323622687656382	-28,8000020257145	0,348997753697759	-28,3501125943176	0,41193318975705	-28,8170541597174	0,462399975207731	585,058626926504	22,0179098230343
678,875305874273	-29,3372415604954	0,16391747530551	-29,2459848384424	0,389315675743148	-28,8211223046778	0,373856945021004	-28,3425268560495	0,407564343116675	-28,4734577906893	0,477821105486797	586,072606917471	22,0244086767427
680,125660563819	-29,4380182837708	0,235041421795643	-29,4622204656762	0,41317709541832	-28,6656757029123	0,369867707060465	-28,303594472161	0,415545942240129	-28,4636119635757	0,392773596880204	587,086615826003	22,0116140585042
681,301522974856	-29,4969410923882	0,206704653901994	-29,3112323279543	0,348206011920382	-28,6514645516954	0,345906213496562	-28,3167856025875	0,531388672139698	-28,6000504654053	0,62793177705359	588,100576957688	22,0081615424716
682,499282898381	-29,5043567173443	0,127626410682723	-29,2056976604326	0,251873659478832	-28,6357874540431	0,379941221781223	-28,1572545572963	0,44898425928865	-28,5229567639344	0,533784420979671	589,125489045866	22,0179098230343
683,695880461484	-29,137342340277	0,0940859397332474	-28,935384049551	0,371190704357616	-28,5599328386015	0,303289822698531	-28,2489573670605	0,412988407776439	-29,0185833747228	0,611984363846176	590,128541968763	22,0179098230343
684,863364950754	-29,2417993504814	0,225693343982499	-29,3543858173352	0,326175065696532	-28,5718413995928	0,367302730560894	-28,0664075410873	0,401661349323447	-28,3812836670554	0,401306673801997	591,184187771752	22,0112304456117
686,044673922472	-29,1247654485469	0,160088404025799	-29,1080143588647	0,28864817828034	-28,4407221525989	0,374585362538923	-28,0589074878076	0,352192619552696	-28,1609089744852	0,481813181305853	592,213368344121	22,01466039618
687,255718324333	-29,1946162633858	0,250780540883255	-29,0648632968828	0,328873297502668	-28,5550068531802	0,341115018604796	-28,114797074415	0,455111406063935	-28,5264596489833	0,530446124884264	593,211371379904	22,0150665745368
688,455332743935	-28,9422293519242	0,214456350132991	-29,2625827903908	0,316338487387895	-28,6073080163001	0,335085248907731	-28,1206330918449	0,376539785712978	-28,3963067041691	0,539153185088395	594,275419621728	22,020437155032
689,668822566047	-29,1278522271923	0,168028033165797	-29,2159242521088	0,328685915031457	-28,5555274252465	0,350838761459499	-28,2822092395536	0,312449605473503	-28,4077064270814	0,536103567098166	595,198555707932	22,0155269100078
690,877562363632	-29,1088273279629	0,162991579757261	-29,1905629794164	0,354730736652584	-28,5417091984918	0,328792016931104	-28,3548190085271	0,369035764781998	-28,3436787532623	0,478207078974336	596,21274503693	22,01466039618
692,106962504797	-28,9890600309036	0,114694076406636	-29,1238449062271	0,304066828553403	-28,5243100598536	0,31390778685811	-28,3686741297288	0,384448175885453	-28,3878590008567	0,428946397686417	597,22660872899	22,01466039618
693,340161534026	-28,9082397299771	0,134871630883623	-29,0262925664942	0,326179735401212	-28,4952671017049	0,325228131395406	-28,0460789125673	0,427696314819428	-28,6486548867229	0,403540034049541	598,240538428538	22,0179098230343
694,531526274979	-28,7726034021889	0,181383819286424	-28,6797690744561	0,30187688722981	-28,4141543688602	0,31794136208336	-28,1384976386871	0,411071105998374	-28,4601425350202	0,470723426369318	599,25448070094	22,0142993487518
695,754140217789	-28,7534111467762	0,173595862518653	-28,9725196125969	0,249664540677145	-28,5078338948829	0,324577571216992	-28,1385730211778	0,328620064828087	-28,4472933849643	0,43328105057445	600,268527328037	22,0116140585042
696,966381555423	-28,9307378365611	0,078383865524188	-28,9589967238767	0,341217669488685	-28,4962373493058	0,301672587419063	-28,0840685935332	0,422373763872272	-28,2277931846493	0,407296412923444	601,282647506334	22,0081615424716
698,191037958488	-29,0479555256925	0,0782130528239691	-29,0436487513643	0,288276579842716	-28,5432928598434	0,338714575404097	-28,111084321788	0,398704049604078	-28,5161496757596	0,384063327667235	602,296597951092	22,0211592498885
699,425113944337	-29,0793896748637	0,130559897384643	-28,7159213620289	0,236595789253727	-28,5463076340384	0,305590071515056	-28,0315089843184	0,373823180155611	-28,1860020212644	0,468642449191805	603,310491818003	22,0114109693258
700,623720020987	-28,8662658392404	0,129193742263197	-28,7869439798455	0,296672413163606	-28,4369877353392	0,327324498914592	-27,9381594894508	0,386115143783684	-28,3315856691602	0,435146539633422	604,324550389312	22,0142993487518
701,842461524531	-28,7671130643798	0,180778080508219	-28,9091898332399	0,266746267696959	-28,3215277046047	0,320712546197356	-27,9198228671994	0,416927255176191	-28,2639706105483	0,349881502740629	605,33853289485	22,0211592498885
703,053198520094	-28,6032354629551	0,114810994790844	-28,7037650170787	0,275792455422334	-28,4315058748721	0,269995730377318	-28,0374415894194	0,393882348453957	-28,4926978638719	0,457323903754997	606,352470766753	22,0173682518919
704,267606789246	-28,8767492873235	0,1170315769794	-29,0984630878133	0,271677591805712	-28,4146173968993	0,335273264992168	-28,0248252381725	0,395724612366365	-28,5302654339998	0,499233657721419	607,366430641152	22,0150665745368
705,454174357466	-28,8095494474237	0,0299085343756076	-28,7792073230307	0,259588211488705	-28,4925367065921	0,340201992395848	-28,1899687760251	0,411778369859888	-28,0331303197368	0,35410000522532	608,380547676235	22,0112304456117
706,612415283918	-28,787505736228	0,163682892717475	-29,0033680769666	0,293881168235657	-28,4170645134873	0,318810717572759	-28,0706676017753	0,385727772496978	-28,1268315055645	0,415663184459788	609,394596817903	22,0114109693258
707,829824693501	-29,0488885209224	0,0602202968573522	-28,8996552120011	0,228700091019334	-28,5091253316909	0,266803571409127	-27,9335999245291	0,344339489374278	-28,2327865420907	0,463610822011631	610,408452337608	22,0114109693258
709,081517763436	-28,6540117651484	0,199572362833294	-28,8694272431594	0,384037738237765	-28,3901102319442	0,362826300777712	-27,8825298784354	0,382055975210164	-28,3776819757932	0,456187843982875	611,422422270291	22,0179098230343
710,293255558237	-28,7092939189588	0,0824008107057637	-28,8319333541258	0,341155087527767	-28,4510712825909	0,340276745670607	-27,8987092893831	0,369567925711962	-28,2512752594407	0,602459292486415	612,436519817449	22,0112304456117
711,540743008256	-28,7337781355045	0,0703319110262157	-28,6392124372583	0,276962785674499	-28,3893273068411	0,271825598009499	-27,8355739195986	0,413751810406822	-28,3974293393658	0,476008351902891	613,450477177277	22,01466039618
712,742983268574	-28,8166161480312	0,105909930766131	-28,9407547819478	0,294874640868727	-28,4209516410401	0,28586657642613	-28,1092477627772	0,388127302313194	-28,7453094427374	0,454099731751029	614,464416935109	22,0114109693258
713,950267129578	-28,6724475550418	0,195619711241733	-28,7806368093056	0,129386510022101	-28,358014687904	0,278904168028092	-27,9686132682541	0,393783378341737	-28,4012209587968	0,448675294688897	615,478542142548	22,0081615424716
715,144710962661	-28,7819468952976	0,0944626610837247	-28,834307174669	0,25946070876418	-28,3887110906071	0,358370258593467	-28,1243721773071	0,365378807041722	-28,4198989066704	0,5067935851486	616,492467441596	22,01466039618
716,35444841627	-28,6071588635705	0,0353244280818501	-28,7231448846919	0,202491630372236	-28,2797301571368	0,317575973667445	-27,8689651858322	0,400668011916309	-28,1042432349327	0,396058423508975	617,506603335962	22,0179098230343
717,555484825745	-28,6898346620565	0,0790910213528946	-28,4644367772203	0,343168573635495	-28,4086539106793	0,318133904387707	-28,0446122310072	0,386921341212528	-27,8369038028286	0,514747948462386	618,520427423529	22,0179098230343
718,752301156521	-28,6282745745293	0,0899405984777673	-29,008470052765	0,297562260503867	-28,3881895818963	0,307602993140733	-28,0870155920429	0,387242732117457	-28,0448629603279	0,370813652912801	619,534619895741	22,0142993487518
719,967292177491	-28,5535668274028	0,153628515422128	-28,9792807187005	0,17521839064878	-28,3472435346753	0,309988707732387	-28,1063009836453	0,376273610663674	-28,4025929324143	0,360479995102963	620,548359116539	22,0244086767427
721,209825294092	-28,5263440773151	0,103913084029614	-28,7894701468808	0,337566098121016	-28,4459526954038	0,325444615330497	-27,9690276000083	0,389262948033902	-28,1966925735314	0,50244892810619	621,562408258207	22,020437155032
722,415606698953	-28,6579800387485	0,146964745755497	-28,7345906431838	0,308595404162361	-28,3160660171166	0,350876232766012	-28,0203656765998	0,372589747766455	-27,8740166768921	0,52106019259665	622,576375047676	22,01466039618
723,589632844552	-28,7574202743931	0,0825975078422516	-28,6304622995717	0,328196191628166	-28,306500144311	0,330850017441136	-27,9162135882357	0,364989135299425	-28,0998935067332	0,403907782352377	623,590290288441	22,0142993487518
724,82225729432	-28,5910132182403	0,104618602309074	-28,6015747214719	0,216510994283709	-28,2244245452625	0,334974122011516	-27,8515082387307	0,407784644746684	-28,0198965497129	0,434217899777565	624,604340687394	22,0112304456117
726,069485114887	-28,6978346161804	0,111486740081517	-28,9386101733012	0,370256058896672	-28,3977263303823	0,363152902125591	-27,9599946824887	0,35743945652834	-28,3199974147246	0,358889733059428	625,618382913992	22,0185190905694
727,282350066118	-28,6599147018305	0,1935237886116	-28,8752494926616	0,176907166757644	-28,4226957825763	0,306145676892257	-27,9922981838231	0,419717502295072	-28,5296558830364	0,416026900682255	626,632323300466	22,0142993487518
728,533466042019	-28,5826734977727	0,113339337321122	-28,8987775693699	0,34796966817882	-28,3409288844973	0,338742403622959	-27,9786720032339	0,394518609790538	-28,4296524034794	0,375879381314164	627,64646799583	22,01466039618
729,738451585174	-28,370937775474	0,125257417473648	-28,5786985407635	0,251772339625433	-28,2991905765957	0,300400563341782	-28,0075686297328	0,412249753437706	-28,2154147216356	0,272292563842001	628,660280767828	22,0142993487518
730,966485685669	-28,6865781653933	0,165189829677104	-28,8481563347441	0,248672905205751	-28,2573334021313	0,33283257431583	-27,9086959830433	0,372180323385038	-28,290297133457	0,400872846957867	629,674272703007	22,0185190905694
732,189052480273	-28,3938038445031	0,0372057151419654	-28,4547964560848	0,287588461451605	-28,284035857243	0,334098396913618	-27,8818267481042	0,321152180856004	-28,3076448776997	0,323028521235813	630,688326245174	22,0142993487518
733,384919560514	-28,3734792510932	0,140610355736129	-28,8976405437156	0,343629817770591	-28,5127672787307	0,335407141764279	-27,9500984579172	0,365814222944991	-28,2952704468048	0,467777143107284	631,702313779853	22,0116140585042
734,615156425163	-28,708370060624	0,213348657369579	-28,8779145355388	0,237601278212736	-28,336420100723	0,27230259565944	-28,086398304818	0,369715011667822	-28,5166763782991	0,492460713974552	632,716218333691	22,0173682518919
735,816894399934	-28,7968744228547	0,0924344980379033	-28,8695566910369	0,282456432708472	-28,3091903158679	0,320801720519768	-28,1579003893512	0,379198921343033	-28,3382263465851	0,606611516361298	633,730285705999	22,0114109693258
737,045425756834	-28,7672780220969	0,204261726685104	-28,6425957935912	0,283961096426509	-28,318407861258	0,300732055518566	-27,9853852669244	0,361312645496128	-28,2395664309051	0,362511211282694	634,744184602052	22,020437155032
738,270621535368	-28,546753679987	0,0925792188972423	-28,8391931976244	0,242045026277736	-28,3510093976429	0,299307230675026	-28,1660113339467	0,376931628531935	-28,5139302026632	0,518930883817902	635,758326782845	22,0114109693258
739,486215424724	-28,6685042216395	0,0200739177404898	-28,7447652715309	0,170003319359722	-28,2481182377337	0,306743741240439	-27,8794593410207	0,376546745904378	-28,183596841769	0,534070467493706	636,77227659896	22,01466039618
740,734227162786	-28,5050607164962	0,128784317926772	-28,6411779346927	0,300543644322573	-28,1889702283993	0,306069179265265	-27,8890240934006	0,36652961510282	-28,1768373668683	0,332651271280028	637,786225786433	22,0173682518919
741,9495865684	-28,6790006598098	0,0818530557178292	-28,7124442751569	0,280892342404911	-28,2848801080754	0,336331173008816	-27,9284896714667	0,388466895182404	-28,0612808565338	0,477414281344593	638,800125311129	22,01466039618
743,201617848128	-28,7109052119417	0,0911155625532274	-28,5712232659621	0,3175200217986	-28,2962414526596	0,304415094000603	-28,0376197634318	0,349615736255501	-28,3524282992375	0,553315500415522	639,814154336229	22,0081615424716
744,450689477846	-28,4207679632073	0,0432945569389176	-28,9058339829608	0,206019495105977	-28,3435513515642	0,354388576333506	-27,9687096117118	0,382377424441586	-28,3141703576339	0,382790771634845	640,828240567818	22,0114109693258
745,656929791905	-28,3103395032649	0,0185261484622288	-28,8369286085531	0,260553918957072	-28,2981240728154	0,332868994990434	-27,9468993143751	0,37661804003578	-28,4500137395971	0,274265079191196	641,84216901008	22,0114109693258
746,901541830041	-28,3973263480029	0,0762484211187484	-28,7238565656407	0,336296436136735	-28,2339238939626	0,355038525002186	-27,7297317315979	0,330381421200002	-28,5134596903708	0,452327432383342	642,856246440671	22,01466039618
748,094656083733	-28,438255168151	0,0786162307598204	-28,763747670786	0,249116689957646	-28,2652310367225	0,285929390656847	-27,9188097496672	0,370934332283653	-28,1366665781034	0,310010977689416	643,870079329237	22,020437155032
749,316310717724	-28,5873679887764	0,0802672846034227	-28,6373551535471	0,22747370658206	-28,3116935672588	0,282900050860775	-27,9203066433315	0,373959849652181	-28,2138521222041	0,446662839844777	644,884158017114	22,0179098230343
750,500509560108	-28,3938957834257	0,0827145461682051	-28,5862236420676	0,331019194800234	-28,3670462891541	0,304732166732464	-28,0023480592349	0,396510157661481	-28,3234020279701	0,45558949441785	645,898122920655	22,0211592498885
751,719247920439	-28,3894183756424	0,183311345439137	-28,9311676154894	0,231432000174038	-28,363986650756	0,293244065408459	-28,0086257114854	0,338802918525317	-28,2551516238077	0,424732858360699	646,912133715115	22,0081615424716
752,968742626719	-28,6425529168559	0,231688413821132	-28,9657101626558	0,326055653969661	-28,4656313083083	0,347713354577692	-28,0596364029425	0,37433683449396	-28,3991752278212	0,593470757646941	647,926111820154	22,0081615424716
754,205475256778	-28,6765861203535	0,079233667922324	-28,9806571240588	0,271799080837951	-28,215407144819	0,28305123266253	-27,8568862308903	0,377861125437505	-27,9172526555117	0,410894354277275	648,940228855237	22,0244086767427
755,401470580138	-28,4633179862312	0,132928197621197	-28,7098683434588	0,2383651584951	-28,2664030194364	0,273871121607868	-27,8099614775688	0,4022508395702	-28,3303915490296	0,28446832694101	649,954067401588	22,0112304456117
756,62070053909	-28,4615276520713	-0,0203679989527075	-28,7389596733315	0,297997774630147	-28,4417249092116	0,344028590965408	-27,9306626101179	0,383469599582355	-28,204397579264	0,410840224694709	650,968105227686	22,0179098230343
757,838441243395	-28,4186889035268	0,117625419981493	-28,9923228922348	0,285112376946813	-28,3146335642336	0,293443094697139	-28,0398300311476	0,391714830164574	-28,2113059120234	0,479826868972879	651,982181400992	22,0244086767427
759,052596798167	-28,6683831360451	0,132489030766351	-28,773789647506	0,23245093849161	-28,3509682725667	0,300152540825835	-28,0339331780715	0,356024235718252	-28,6500200119021	0,37586468721932	652,996036292054	22,0179098230343
760,29179182183	-28,5479528099559	0,0339532468701975	-28,8056969615682	0,328514476620654	-28,3742529824458	0,339292349888254	-28,0709224662692	0,353181363862774	-28,3837327087958	0,294492913352528	654,010123152286	22,0179098230343
761,493264509365	-28,423362418042	0,111905035338452	-28,8640056381983	0,218443245460662	-28,2548767072899	0,307762414239235	-27,8535066210407	0,358823158195619	-28,3558025351117	0,472118014683701	655,024037764408	22,01466039618
762,705998702906	-28,4745669324211	0,0378148010518942	-28,5956868547064	0,294487961125412	-28,200129909183	0,296625187955669	-27,726607281782	0,360048409879766	-28,1954907853988	0,416308802447162	656,038110165857	22,0081615424716
763,916009616107	-28,4481480260952	0,0747461062755974	-28,816472523944	0,340232056724034	-28,2239553971035	0,298024309731304	-27,9940693333592	0,386515136561115	-28,0869775324195	0,407559926255516	657,052005918697	22,0142993487518
765,143163616769	-28,5951914709322	0,10874496190624	-28,8630020166797	0,302864175750415	-28,2064321924618	0,34189892009293	-27,8944256798936	0,311373263804839	-28,1693664996951	0,46443031683097	658,065999739803	22,021971606602
766,374738861807	-28,5411348351849	0,219322359851731	-28,7969780447943	0,25626014299425	-28,3617699604033	0,330228464282555	-27,8740603365677	0,362665845451332	-28,0724711205962	0,417198064780493	659,102287746966	22,0173682518919
767,571726183407	-28,5852214827155	0,157857288877295	-28,8349504585426	0,335832820511456	-28,3543929628045	0,326916969374906	-27,9004737077335	0,374546588689739	-28,4347584353741	0,318794661935385	660,093991782516	22,0185190905694
768,787089989521	-28,4793518548472	0,112094701067321	-28,928373115049	0,195113021879536	-28,3838917996286	0,282032969999435	-27,9478347579484	0,389388602250676	-28,4773098993523	0,455231389189024	661,130425006151	22,0142993487518
770,006830406375	-28,2646087224548	0,0233729517680388	-28,7840157623455	0,252056004263068	-28,2038600710971	0,310306993447213	-27,711367653957	0,368317172921621	-28,0612022542632	0,383077860356067	662,121939820237	22,01466039618
771,237734260969	-28,3365018345676	0,0295166525399111	-28,6177375699444	0,233024021692898	-28,3663650559611	0,350477876541788	-27,9167666704966	0,361463952676317	-28,0504398601111	0,461519281947417	663,135956272483	22,0211592498885
772,489429216832	-28,5880047141527	0,0866312712329318	-28,9965173850819	0,288361783241527	-28,2682910444564	0,305034774725641	-27,9514292897297	0,373859331892675	-28,403896658036	0,525066903906733	664,172720790841	22,0142993487518
773,699227648787	-28,4553679503761	0,0739630756004885	-28,7364884245258	0,264126178865666	-28,2880234548106	0,288140009698452	-27,8539558372408	0,393433245143925	-28,2498367961648	0,465212623126604	665,163943286054	22,0116140585042
774,946658520959	-28,2673029653988	0,11164551245065	-28,9149587514862	0,266489885877149	-28,481922959651	0,319167192918258	-27,9126704091673	0,325464777255164	-28,232284756325	0,428750614115472	666,201606134884	22,020437155032
776,167145136744	-28,4294606679691	0,0886825641759401	-28,8652297529443	0,268443037212563	-28,3302065634384	0,244630896973675	-27,9595791917554	0,333153270412623	-28,3338792091558	0,432530560754472	667,191920241341	22,0179098230343
777,418801116757	-28,6627262802435	0,0562280022827508	-28,5211839268964	0,259171950615553	-28,31811308223	0,328403750659447	-27,9282687990049	0,394065196459977	-28,2960202386926	0,41877392890207	668,228597378358	22,0179098230343
778,666247704998	-28,452617557994	0,116527037550554	-28,6168404298883	0,284904255905786	-28,2546167788846	0,305924691245096	-27,8475796485786	0,37099593509636	-27,9806745984829	0,365390312631433	669,242881003767	22,0244086767427
779,874862402678	-28,5108390937512	0,0543444816484282	-28,6928404557571	0,279717770318683	-28,2108852544084	0,252946923307704	-27,9138983029306	0,35425303157362	-28,2803426077912	0,434323816780079	670,233914906159	22,0150665745368
781,128225776367	-28,5924103833995	0,107200926429726	-28,6370369735223	0,304416024446482	-28,3645437625987	0,30851173271418	-27,8765892796891	0,369742806088482	-28,5586763780716	0,358771204690399	671,271051581018	22,0173682518919
782,332088563591	-28,4196759173287	0,0415614046613086	-28,8605663704734	0,348505826043436	-28,4190681214927	0,287665019689697	-28,0787173274339	0,345003851750263	-27,9774665633877	0,3289846773649	672,261856657453	22,0185190905694
783,581495259888	-28,6725075645013	0,060059952140108	-28,690326226787	0,259763104938486	-28,2596171594173	0,316571426710482	-27,9715720577219	0,302278699450184	-28,130257344837	0,479498212737454	673,299240388907	22,0173682518919
784,827944820747	-28,532676742997	0,118148128364624	-28,6217883075637	0,246294747779757	-28,2194190440518	0,275767243892147	-27,9798889537497	0,343323648292099	-28,1784368480285	0,431185588970678	674,313969722018	22,0081615424716
786,029930480756	-28,3868043524785	0,079711182222411	-28,7450273702902	0,258087264324757	-28,3481572738797	0,285938060266034	-27,8863086158876	0,354425473675988	-28,2564667820066	0,4405322717639	675,303853836842	22,0116140585042
787,247918241657	-28,4481791186099	0,0605767615573427	-28,76267761393	0,194155428696348	-28,3056786081702	0,283146465961153	-27,9371052786555	0,34334788366607	-28,2430406887916	0,540670933492976	676,343759054318	22,0142993487518
788,450407444499	-28,4228903225576	0,0968343399061382	-28,5725176776809	0,242971382088086	-28,2109990471258	0,263537079027046	-27,8039539974443	0,37932517765465	-27,8881434227069	0,415919318306152	677,338881020434	22,0185190905694
789,681188085116	-28,4281482984884	0,211367567906166	-28,6294950026136	0,244036341947862	-28,3088568949356	0,276372652537916	-27,8702579567675	0,389178005377119	-28,1231020016239	0,35221902116443	678,400439837016	22,0173682518919
790,915636227466	-28,4084876784696	0,0896434742346912	-28,5330754595857	0,317304752991788	-28,2446220112784	0,252418259507138	-28,0452586715264	0,349875969592915	-27,977988252364	0,418812517002678	679,431294484995	22,0114109693258
