Time_2	F_2:3	D_2:3	F_2:5	D_2:5	F_2:7	D_2:7	F_2:9	D_2:9	F_2:11	D_2:11	Meas. Temp. Time	Tact
1575,81897543091	-22,4653852407769	-2,42319462975789	-25,1754441288349	-1,08649092286123	-24,6124947221501	-0,713619450745568	-25,1222236461367	-0,622850595135532	-25,0715282254919	-0,512578144312599	1330,34248617291	22,01466039618
1577,04555233754	-22,3007394776628	-2,35093946673811	-25,1519331728159	-1,19716183583395	-24,5709739509784	-0,698063685802055	-25,204128035929	-0,753471205705893	-25,1969295984286	-0,401775728255046	1331,3564517051	22,0081615424716
1578,27397368196	-22,3026153910546	-2,42081388868974	-25,1870576714218	-1,19605156030542	-24,5665999950393	-0,696883989106198	-25,1348308522101	-0,718084591414282	-25,090022941914	-0,391384694681108	1332,37042603828	22,0116140585042
1579,46158668306	-22,2165544585273	-2,3674744840028	-25,2697467443586	-1,18100421714715	-24,5992215330393	-0,697823437986699	-25,133753213478	-0,669604484283397	-25,1035003587926	-0,425370778412287	1333,38445632067	22,0211592498885
1580,69732291438	-22,1798546301461	-2,40221028054606	-25,3720271905004	-1,18256107148287	-24,5455796304905	-0,711956022738079	-25,1546050060388	-0,71898096810456	-25,0302445455354	-0,49353561458642	1334,39836213179	22,0179098230343
1581,90601744968	-22,226856694831	-2,44739350139213	-25,4162967768548	-1,2989023779603	-24,6246909479291	-0,745057131341383	-25,1832669144133	-0,705713788279184	-24,8365258371609	-0,518282273591751	1335,41249111108	22,021971606602
1583,13897256553	-22,223158114864	-2,49533094590242	-25,2900809546054	-1,20159613713528	-24,4722462180816	-0,730203579876289	-25,1901367586779	-0,70480576607909	-25,1270607547649	-0,539789898621024	1336,42637114786	22,0179098230343
1584,40241496824	-22,2658534285561	-2,53044762821895	-25,2255788725852	-1,24267563542125	-24,4965597541554	-0,710630263741308	-25,0851731903281	-0,703654545399857	-25,1090849286097	-0,525059115267879	1337,44035616796	22,0185190905694
1585,61777940299	-22,1916330773024	-2,4815939814271	-25,3151676182688	-1,30651350051585	-24,4765369755164	-0,733863029321725	-25,1465022951625	-0,718705149365277	-25,2873208875326	-0,534263436509818	1338,45439650863	22,021971606602
1586,86289498396	-22,301838767989	-2,53943067350801	-25,4894687851011	-1,03865141766227	-24,5127923064283	-0,678697412068061	-25,0795618054199	-0,70861812761116	-25,0211672241358	-0,636662766142337	1339,46841358952	22,0179098230343
1588,14100613631	-22,3890132760889	-2,49927622009506	-25,1578098130462	-1,12386780517954	-24,4960268971458	-0,757016451092213	-25,2082253866984	-0,716247475941728	-24,8781870346502	-0,493592256317527	1340,48236529157	22,0185190905694
1589,3467938276	-22,083433612524	-2,50320046123298	-24,8995533843577	-1,14039260598148	-24,455895859357	-0,760579573208162	-25,1205005230436	-0,720081451221006	-25,2585389506057	-0,499710112440312	1341,49624721427	22,0179098230343
1590,5813588975	-22,1076287018395	-2,44602639507241	-25,1758936953784	-1,21077390675214	-24,5536449159176	-0,775378401103907	-25,0453738237679	-0,721387635161364	-25,5780077637919	-0,323492200165049	1342,51037745085	22,0116140585042
1591,79434706271	-22,3368002467737	-2,43714225421331	-25,1140559625865	-1,05599947122141	-24,3778671644977	-0,73246250522115	-25,1462745756171	-0,732632830366597	-24,9956344549273	-0,529265111408066	1343,52450517286	22,0116140585042
1593,0419621272	-22,2001765233413	-2,46736339036573	-25,1752905299008	-1,14542777746894	-24,4708173106105	-0,731672068849335	-25,272386259363	-0,750392710291166	-25,0309725383786	-0,585656929937613	1344,53832674585	22,0179098230343
1594,26332695689	-22,3581496762372	-2,45191754780365	-25,200103318417	-1,27674186047631	-24,5091114290408	-0,753915820980936	-25,1806836209621	-0,729294022515077	-25,379482586985	-0,619533139733136	1345,55233125389	22,0081615424716
1595,50612661801	-22,1610322029278	-2,48175728980783	-25,4664935846863	-1,10424997798799	-24,4401476948738	-0,779658035040526	-25,252922482649	-0,750769614637903	-24,990850336882	-0,50270881124122	1346,56635587849	22,021971606602
1596,72792898305	-22,2239435407905	-2,44781123788505	-25,5201322470843	-1,22491778349556	-24,6149492169411	-0,744368676695672	-25,1587928987469	-0,759877616550611	-25,1296777962607	-0,519381920073172	1347,58036227245	22,0244086767427
1597,93129074201	-22,2199930169568	-2,49515683381023	-25,5290536184848	-1,16449757424527	-24,4780938924773	-0,757311975032536	-25,1834638183573	-0,750580171642994	-25,2737411491216	-0,46110282728003	1348,59419893287	22,0179098230343
1599,15365511365	-22,2945568759874	-2,45497994763394	-25,3857604463637	-1,13353171420528	-24,5049908151932	-0,753289262421148	-25,2108864137126	-0,739166778953674	-25,2422311570481	-0,46364862845634	1349,60830905288	22,0150665745368
1600,35571243893	-22,2848883674428	-2,54391373155866	-25,3065411550042	-1,13414996760417	-24,495141415865	-0,771842745869307	-25,3062444692114	-0,772720397402196	-25,3381055065497	-0,49569943426475	1350,62225949764	22,0116140585042
1601,58853113931	-22,2487450490034	-2,53275952691334	-25,49891890558	-1,19267077517173	-24,4201264436037	-0,756315664295059	-25,2932529721256	-0,798922421495789	-25,3456860516881	-0,51778017327328	1351,63624263182	22,0244086767427
1602,8132453775	-22,2571664402521	-2,56341624615837	-25,2570748572289	-1,25246255575155	-24,4906721073949	-0,850193407704651	-25,3089318530688	-0,761592776586966	-25,0873579999584	-0,610813947111367	1352,65027982928	22,0254241226346
1604,00935825706	-22,3112582210092	-2,48348274025423	-25,2096725148199	-1,16386627163735	-24,489255297538	-0,838854576538552	-25,2325926487902	-0,711097800786519	-25,351018964599	-0,537022628041839	1353,66438051965	22,0211592498885
1605,24197390582	-22,2309363633035	-2,58146641553705	-25,445650592917	-1,2525299426367	-24,3465949649603	-0,889417399350904	-25,3747338328358	-0,779356977534746	-25,3379577954029	-0,488989560655895	1354,67831147648	22,021971606602
1606,44433675148	-22,2114114469177	-2,59290262045033	-25,4987615776299	-1,30349055948358	-24,4203992710932	-0,815797941745117	-25,2040968337251	-0,718433674396721	-25,5115116631764	-0,538969061929208	1355,69227763731	22,01466039618
1607,67062071059	-22,2329023653901	-2,65703700219012	-25,3795196075976	-1,13045710969013	-24,423716885844	-0,807729362747509	-25,3401771095323	-0,757076807221011	-25,3367554498313	-0,565840151004124	1356,70623562578	22,0150665745368
1608,89543804619	-22,2438092492162	-2,43135967319253	-25,5486035366594	-1,21550988236757	-24,4099827229261	-0,831496994679014	-25,3223730903792	-0,764951507931471	-25,2928407023219	-0,512437035390761	1357,72029608302	22,0211592498885
1610,09143336955	-22,4126521522439	-2,52247891315409	-25,7766641435264	-1,20217597940871	-24,4043422161817	-0,8279128266215	-25,3382043638421	-0,767580760800669	-25,4550273039445	-0,583414517428992	1358,73416794743	22,01466039618
1611,3273921404	-22,0518814896182	-2,5663184315793	-25,5768737268686	-1,28169932409304	-24,2795530133299	-0,842474552898963	-25,2807919075349	-0,787680412354248	-25,2625858695992	-0,515829665008255	1359,74821583182	22,021971606602
1612,52613400389	-22,1311245765178	-2,49632888636566	-25,713168096268	-1,21852236235037	-24,2735155896767	-0,87068489132254	-25,3668601155541	-0,762982227188786	-25,2277846783722	-0,507638581218913	1360,76224548556	22,0211592498885
1613,75652740058	-22,3480436820178	-2,47465034366419	-25,44148991155	-1,32810211465687	-24,3185963908822	-0,858058575641451	-25,3917478106346	-0,778610783450389	-25,2838710959986	-0,479549956866094	1361,77615506854	22,01466039618
1615,00267772749	-22,2110147866993	-2,52011636916001	-25,4981706854937	-1,21926828891517	-24,4257996051788	-0,903011680015112	-25,3538089136541	-0,755062499196015	-25,4057077027501	-0,548012253623497	1362,79017843585	22,0150665745368
1616,18687656987	-22,3776470441012	-2,56993175349089	-25,4149097201466	-1,04965806145071	-24,2540407746314	-0,867127877088279	-25,2595271359146	-0,747981657278359	-25,3500900722684	-0,494767887829767	1363,80420934688	22,0211592498885
1617,38253556937	-22,4415833322591	-2,50185804941572	-25,3445844751832	-1,18119593913607	-24,3222182319982	-0,874901862102647	-25,3153180164027	-0,742534515283793	-25,4388475472597	-0,459651689393496	1364,81817613635	22,0081615424716
1618,61622619722	-22,3635101659484	-2,56737056811937	-25,7196076330779	-1,20307580318178	-24,309148897159	-0,872581400256664	-25,3577231779955	-0,777883953292331	-25,2699675194563	-0,512271534582055	1365,83218315896	22,0114109693258
1619,81646423042	-22,2651416019485	-2,58636282704578	-25,276125323498	-1,21106499215597	-24,3035860627174	-0,901984484495912	-25,4166393485593	-0,771140411755312	-25,5273406106285	-0,560647467760745	1366,8460833123	22,0150665745368
1621,04720086604	-22,3599305773414	-2,56354403271877	-25,6166763481733	-1,27342556745484	-24,2469276787265	-0,89475171452581	-25,359116346332	-0,84696252548261	-25,5025858506883	-0,45443877599898	1367,87320445105	22,0179098230343
1622,2468190575	-22,4469568536565	-2,64064408159109	-25,46025896641	-1,09326513730022	-24,3018840318628	-0,903222382974619	-25,3593919325467	-0,762258343938313	-25,1422474222072	-0,574962220032603	1368,90430489834	22,0179098230343
1623,48311918136	-22,4429828369007	-2,54763171040833	-25,6081274312974	-1,13298392614195	-24,21730017144	-0,880947830090832	-25,2748077998817	-0,776873295446521	-25,3639504726962	-0,459568920958432	1369,89422170259	22,0185190905694
1624,69746332895	-22,2671805998571	-2,52712626613638	-25,8078253974259	-1,11075510706706	-24,3142620784179	-0,892300093097276	-25,3517713652977	-0,808962776867361	-25,3722605549797	-0,575080086131877	1370,9624824794	22,0179098230343
1625,89878074173	-22,4815612273551	-2,5120980753041	-25,5670314018666	-1,19615206542213	-24,2748257604376	-0,883765160304137	-25,3390596118497	-0,79143505848306	-25,5356844812954	-0,467959903666042	1371,99261041638	22,0211592498885
1627,18826844171	-22,2392292630807	-2,57863108530466	-25,6418684122204	-1,28850417559022	-24,2036787006818	-0,900225121345244	-25,3794376666606	-0,8475835901761	-25,3868413506907	-0,476086861528458	1372,98306093831	22,021971606602
1628,34094525129	-22,426672587756	-2,58441646163934	-25,7804685910282	-1,11692159328038	-24,3199938781909	-0,895314083285768	-25,341976231859	-0,790768449797596	-25,3660856099614	-0,533730516695442	1374,05184034538	22,0179098230343
1629,58006672375	-22,3957356307296	-2,55081148262215	-25,500021013343	-1,26631302378846	-24,2331016735657	-0,909713164703106	-25,4115354756773	-0,848520097156879	-25,2313215793856	-0,619745411181881	1374,95802948065	22,022892277544
1630,82098674309	-22,4032116761691	-2,61971178731764	-25,5442876939715	-1,17418897851306	-24,133750495243	-0,931584653351976	-25,3668635684844	-0,850152526915295	-25,546155597031	-0,678683401780916	1375,97207925096	22,0254241226346
1632,03401639871	-22,3689547031759	-2,5518842523866	-25,7428610672296	-1,15800551566002	-24,2872793516226	-0,934810944983127	-25,3008250071202	-0,846269783450978	-25,3293376924285	-0,598459223820569	1376,98606427107	22,021971606602
1633,26858838368	-22,5056810434548	-2,52239385193249	-25,6783003603159	-1,0635845388849	-24,17256228427	-0,882273080930091	-25,400675915042	-0,852623156055273	-25,4435590438188	-0,574288676675309	1378,00002666004	22,0114109693258
1634,43382924702	-22,3122292228923	-2,62431598312816	-25,603184111887	-1,14555177157453	-24,1424699373893	-0,973554030149785	-25,422587272054	-0,818024699837082	-25,3809236823481	-0,541384461862023	1379,01404877007	22,0244086767427
1635,66613308899	-22,4642886022366	-2,57896586892437	-25,6470300887763	-1,07971076694727	-24,2166121273517	-0,912020649980619	-25,4072124559279	-0,873761487382637	-25,3737517852996	-0,553764443664107	1380,02817963529	22,0185190905694
1636,89443247672	-22,3306049114353	-2,58318515755624	-25,6659097326037	-1,12052660217694	-24,2885374034436	-0,916933478659189	-25,4697693013741	-0,838886321103104	-25,3168383701604	-0,51629482459343	1381,04199680779	22,01466039618
1638,12195486203	-22,5111679390952	-2,59589480107917	-25,6121773731948	-1,09380016028538	-24,1845287575602	-0,940270864503674	-25,3831914877155	-0,826728359748003	-25,3121325455249	-0,525468657688734	1382,05612138659	22,0244086767427
1639,35222755931	-22,5590729085989	-2,52879895575316	-25,685301118815	-1,06532565020467	-24,1739116993681	-0,975557288795088	-25,490940810766	-0,856520001311566	-25,5221779854783	-0,548165895705566	1383,06996056158	22,0150665745368
1640,51427114569	-22,1322555212564	-2,60667445793035	-25,8593218182264	-1,18464769210101	-24,1625546495111	-0,967409556525496	-25,4771851349469	-0,812903761808656	-25,4674787149156	-0,531940781794944	1384,08405496553	22,0179098230343
1641,74540445488	-22,5217177935824	-2,61236611471472	-25,4849395443734	-1,21116870785897	-24,0859561180778	-0,950616035140015	-25,459487691382	-0,877521946851374	-25,4760047353448	-0,528802421840936	1385,09798089322	22,0211592498885
1642,97100005019	-22,363918037428	-2,63261102201389	-25,7541089859842	-0,981472764519054	-24,2290570428677	-0,969974836661777	-25,4004905255565	-0,854925603565079	-25,2379517426866	-0,589165809393947	1386,11192253698	22,021971606602
1644,20252688974	-22,3728407236076	-2,5941984644387	-25,6804507290062	-1,13191112564095	-24,2129652735725	-1,02672436536905	-25,4648700454427	-0,845828452224566	-25,2531126900476	-0,601791990602493	1387,12600122485	22,0114109693258
1645,39722658042	-22,3249560904637	-2,55868963543219	-25,7189724621412	-1,04850440299802	-24,0783873616933	-0,959712036435661	-25,3860765785239	-0,848746981109215	-25,3626163209346	-0,446242056537926	1388,13997995853	22,0179098230343
1646,61432355456	-22,4155590651817	-2,48384836011675	-25,7723279085994	-1,1271128363789	-24,1843316258414	-0,995798375380247	-25,4188401192687	-0,846926248272254	-25,5855728774231	-0,645843519756141	1389,15384742245	22,0179098230343
1647,86436392274	-22,4251946111158	-2,59172186687806	-25,7579394650697	-1,07737924025153	-24,0091748845712	-0,96094613939151	-25,4427726325321	-0,85112016923722	-25,1068802923287	-0,622669271224467	1390,16802103538	22,0185190905694
1649,11631850805	-22,3580683339028	-2,56586468685012	-25,6114447203518	-1,11348451665913	-24,1420502089313	-0,998183205326555	-25,4519494960964	-0,843586036834949	-25,4104982249082	-0,621356099463654	1391,18195450678	22,01466039618
1650,32824929617	-22,5000586403794	-2,51667499457935	-25,4371935789522	-1,09745593446229	-24,0535177770817	-0,976579820448691	-25,4978715320685	-0,843029629490587	-25,4358115521668	-0,545183124750167	1392,19583894406	22,021971606602
1651,57716816571	-22,5376104842512	-2,67845825718516	-25,6723861356318	-0,857932334319997	-24,1246409013152	-1,02436543895141	-25,413573071221	-0,868607677846057	-25,2260343006033	-0,469887559050562	1393,20991763193	22,01466039618
1652,79703745432	-22,4901556359864	-2,51873429580638	-25,8132744875788	-1,01924765453339	-24,2176952842437	-1,05026974064043	-25,4532128935316	-0,883336477046157	-25,4707855521601	-0,59092879678164	1394,22391585354	22,0081615424716
1654,03681648709	-22,3892268569157	-2,60762151847644	-26,0466663491961	-1,07312441891077	-24,1560305071011	-0,97839948645246	-25,4775703978466	-0,856567270515157	-25,6711513386854	-0,606487928422297	1395,2379693957	22,0081615424716
1655,29588542227	-22,5229292679219	-2,66588236164623	-25,9264813010632	-1,12555368640884	-24,1339880612627	-0,968379967508241	-25,4609698792556	-0,86192421638529	-25,6141882193683	-0,558196833460073	1396,25190223847	22,0114109693258
1656,50454789679	-22,3894980717091	-2,58948615545748	-25,9175785970924	-1,02210537937125	-24,1079035988159	-1,02105941434517	-25,3982989339625	-0,869191893232838	-25,5380307260207	-0,550844331389342	1397,26587594301	22,0150665745368
1657,74996522628	-22,5638821366815	-2,60202394102052	-25,862089003348	-1,09931998373258	-24,021057280188	-1,03034713181158	-25,3878776835331	-0,83602054311045	-25,5307830477623	-0,583908410917687	1398,27990622539	22,0116140585042
1658,962475623	-22,4750154247768	-2,58273074542188	-25,7277489853141	-1,07686754391804	-24,1025266872271	-1,03137089067518	-25,493747962706	-0,863004514507963	-25,2421318597735	-0,575652965618445	1399,2939735977	22,0179098230343
1660,21450438816	-22,604336814919	-2,5598976550844	-25,7279366259513	-1,08469625529787	-24,1447474170291	-1,00312147786745	-25,464286434014	-0,897006589521666	-25,4144131737999	-0,51748485162318	1400,30786746461	22,0185190905694
1661,46595103014	-22,3454665355025	-2,6753427599908	-25,7997287434578	-0,967320276992865	-24,1200445455447	-1,02518658623787	-25,4905312159253	-0,87188813552693	-25,4222110252813	-0,544143789493361	1401,32185248472	22,0211592498885
1662,68756605964	-22,5234520683325	-2,62952539354001	-25,6355840918659	-0,938990124668493	-24,0268055138126	-1,03746992840627	-25,4832985764006	-0,855691484037436	-25,2755644552053	-0,536628936880774	1402,33584630582	22,021971606602
1663,93205802701	-22,4438907162235	-2,57371857601768	-25,6304366116465	-1,00517430490754	-24,179989798934	-0,995089017759497	-25,4965258611833	-0,895744767352454	-25,2827608484081	-0,519518432867031	1403,34980492294	22,0081615424716
1665,14341800753	-22,4540967127568	-2,55908981276022	-25,7029832300782	-1,00624429200033	-24,1006950854539	-1,00417974900159	-25,4441650475324	-0,89668542728019	-25,3309363574112	-0,601445678896255	1404,3637849139	22,0211592498885
1666,37880094163	-22,3484158857054	-2,64150303718975	-26,1275954511998	-1,08009713705778	-24,087311290346	-1,01107331682704	-25,5573126084532	-0,896815060809089	-25,5600388009761	-0,587035121538236	1405,37781016715	22,0179098230343
1667,63414579723	-22,5341274601356	-2,62562842937501	-25,7628772136804	-1,02851707631098	-23,9858628981165	-1,02087295429907	-25,5086216254626	-0,881668610651104	-25,4674889709786	-0,595247946076057	1406,39172540791	22,0118442262397
1668,86817463487	-22,3352453776583	-2,55768837229144	-25,7666663010655	-0,932179615185731	-24,2753572539909	-1,04080407255751	-25,4355267102778	-0,857291311989655	-25,6265152496694	-0,597009141270121	1407,40579089429	22,0179098230343
1670,08712421916	-22,6118077505021	-2,5454336045357	-25,6694252905486	-0,991986512534396	-24,1489108642645	-1,00407277004599	-25,474318677213	-0,865153959115517	-25,2856689983114	-0,627924105250401	1408,41970110592	22,0179098230343
1671,25548755098	-22,4302347662187	-2,64448130994111	-25,5960820076107	-0,965308906752938	-24,0263107250125	-1,02574346447494	-25,4309223739897	-0,883824049228664	-25,4599982236241	-0,667649690790427	1409,43384894449	22,0081615424716
1672,48866897821	-22,7514545432864	-2,62584714625154	-25,9957764570654	-0,967134046742217	-24,0944729289122	-1,00054097869695	-25,5430462714958	-0,914956509229654	-25,5496587929724	-0,641816128138956	1410,44776984304	22,01466039618
1673,7184651643	-22,4768621058151	-2,62464819228299	-25,8752227258919	-0,94652058655754	-23,9899786222541	-1,05802993916673	-25,4310127147628	-0,907130248166624	-25,605200892177	-0,609940700484714	1411,4617806375	22,0179098230343
1674,94949600473	-22,4728718219585	-2,60774859859922	-25,7104855400562	-0,957104898124754	-24,0528563869134	-1,06920149940508	-25,4706629115935	-0,895307818472133	-25,3467288335937	-0,549747771834205	1412,47572856769	22,0150665745368
1676,13163101301	-22,4355068274722	-2,62587226572538	-25,808022597158	-0,949035412025978	-24,0264941636287	-1,0874295948626	-25,4665408555265	-0,914657984893054	-25,2743754258531	-0,552383376339534	1413,48970101494	22,0114109693258
1677,35143115092	-22,5038929196335	-2,6782895506432	-26,0304608007013	-0,935028166033504	-24,207743917334	-1,02680543479137	-25,4390295452799	-0,91495572726312	-25,3670011373051	-0,5609359030516	1414,50383313745	22,0211592498885
1678,59408999607	-22,5481533507145	-2,64291500230505	-25,7777127322793	-0,916894376050976	-24,0349696503504	-1,04670634615098	-25,4844297483824	-0,905373960579553	-25,1291407435101	-0,582226083069941	1415,517754036	22,0185190905694
1679,84953291994	-22,6413083715624	-2,56862072303889	-25,7664375369486	-0,920310083628294	-23,9686917610816	-1,00317963896256	-25,5257358243325	-0,891285066702963	-25,3372544937833	-0,608431175721833	1416,53189936001	22,0185190905694
1681,06877167989	-22,3747227179147	-2,61078101221105	-25,6730120142042	-0,96116513298503	-24,1550230246917	-1,08154005846673	-25,6217123889519	-0,860910265583499	-25,5645704967378	-0,583225178336704	1417,54563732352	22,0142993487518
1682,30970175751	-22,7240167309478	-2,64458534234049	-26,0377671984074	-0,905515571175954	-23,9939158975362	-1,0145986954544	-25,5011572232106	-0,865894837731034	-25,5011306561173	-0,561293020266717	1418,55974555761	22,0116140585042
1683,52887388133	-22,5725608169673	-2,62751383422875	-26,1545754236222	-0,910919279798861	-24,0340228039586	-1,0287280411646	-25,481278219017	-0,865042830048665	-25,283201999317	-0,448400805086578	1419,57372429129	22,0116140585042
1684,76990202721	-22,727436233276	-2,47170845393842	-25,9912471150101	-0,958453237520303	-24,1357468634128	-1,0241721678362	-25,5815323705733	-0,860276067459623	-25,5988143689574	-0,574626889212908	1420,58773005661	22,0142993487518
1686,02710075025	-22,5522108549512	-2,59719660790935	-25,4406452988324	-1,00184663267291	-24,0618566020607	-1,10278840231261	-25,5740685925148	-0,939038723194543	-25,4377621832541	-0,629478753440068	1421,60165535565	22,0081615424716
1687,23833940271	-22,6249199950084	-2,54162385289752	-26,0413438987971	-1,04024908106078	-24,0524796919449	-1,03030952015968	-25,5150327623151	-0,816376766561817	-25,6232073700207	-0,549548225010781	1422,61562780291	22,0150665745368
1688,48545469623	-22,5802277506277	-2,5159269260817	-25,7498449754953	-0,983757386368552	-24,1014707057952	-1,03726382149493	-25,5728082746527	-0,859372789269841	-25,3627991033195	-0,545018089551775	1423,62963922601	22,0112304456117
1689,70111019257	-22,8105540933348	-2,68960431017217	-25,9184470032392	-0,839415630630214	-24,05484281388	-1,06996122396546	-25,585646822909	-0,807902011701557	-25,2506248497471	-0,570795429419434	1424,64361544512	22,021971606602
1690,92284277827	-22,6769944782941	-2,71486196147757	-25,8339073178408	-0,956492852178286	-23,9952259405732	-1,05082896144643	-25,6684145669401	-0,828198836323395	-25,7707659988564	-0,630556397744243	1425,65767967422	22,0150665745368
1692,17291709315	-22,9381863250969	-2,6543902454828	-25,9780909811197	-0,939729555264677	-24,1232632016845	-0,996801177689278	-25,5245131592214	-0,860143412466627	-25,7217062637533	-0,592125871472902	1426,67160245869	22,0142993487518
1693,39945439529	-22,7144669027016	-2,57088905347004	-25,9988908668101	-0,894795235761677	-24,2626831053972	-1,11290957926136	-25,5972837415266	-0,830290004734735	-25,7492738203891	-0,579189866991527	1427,68566731643	22,0081615424716
1694,62939516921	-22,8348059343434	-2,5879864366394	-26,1269049358607	-0,999556483396418	-24,1832870533772	-0,998919532989206	-25,5900344913462	-0,88626979220038	-25,6342348517665	-0,61680663849171	1428,69966113754	22,0081615424716
1695,80451075267	-22,7153814167664	-2,53392084928146	-25,8900367450951	-0,813489838031757	-24,129607527525	-1,00291815334779	-25,6176992669962	-0,877194430876472	-25,6640302539195	-0,548104631236995	1429,71368387621	22,0179098230343
1697,03444083966	-22,9808419191227	-2,52292454655435	-25,9213081416724	-0,890099901482841	-24,3450161166838	-0,985595845623763	-25,6831304313669	-0,896326914974736	-25,5655650022677	-0,494744432828028	1430,72766260989	22,021971606602
1698,25948762987	-22,8524590022503	-2,57321293953643	-26,0441324573994	-0,925728959780031	-24,2878374469415	-0,998064905085627	-25,764189191023	-0,840094533366127	-25,8443135185998	-0,532811761369686	1431,7415652778	22,0185190905694
1699,48464443255	-23,0603228384889	-2,60034131094221	-25,8753839221836	-0,777174044372856	-24,3097905635118	-1,01424522003741	-25,8472158079603	-0,830570687474363	-25,8282461471499	-0,61307658526519	1432,75570494402	22,0114109693258
1700,71183866635	-22,9510438845441	-2,6617783879386	-26,2950757225094	-0,951247150828692	-24,2338424592494	-1,00446547476388	-25,6962244749329	-0,825082669601784	-25,9214681529506	-0,578006963787715	1433,76952400245	22,0081615424716
1701,92595461663	-23,0781977406032	-2,60295732839455	-25,9543764111636	-0,913688175199383	-24,3796897478751	-1,00707562107269	-25,7206727000007	-0,833697425257029	-25,6561147015527	-0,432347003774908	1434,78358068783	22,0114109693258
1703,11726026516	-22,876528798256	-2,56453978830888	-26,0951938827575	-0,964571434940041	-24,4068813346676	-0,978966618692922	-25,8500806555412	-0,832969488737334	-25,7894086831316	-0,554701713798536	1435,7975122733	22,0116140585042
1704,34168218449	-23,1451641178019	-2,517929662516	-26,2450525951622	-0,881094991840399	-24,3339763572521	-0,971260460992028	-25,9025930885073	-0,811099602953277	-25,7243199524878	-0,448997890160399	1436,8311914131	22,0211592498885
1705,5782155348	-23,1196946898735	-2,48290700376415	-25,9803252612292	-0,840231409248844	-24,482031449817	-0,966123610153147	-25,8167676783528	-0,816645160595371	-25,7219206813029	-0,467099757652264	1437,85987284314	22,01466039618
1706,81165784877	-23,2920494321374	-2,51944372149583	-26,3852973979947	-0,943200233345038	-24,569571820894	-0,995172606395812	-26,0102633103988	-0,816106586358671	-25,990691589393	-0,473659201884772	1438,8497663876	22,0116140585042
1707,98627366126	-23,0521504468857	-2,55997062260616	-26,317244174802	-0,795305237033915	-24,5818646274856	-0,982239456453328	-25,9630381711913	-0,844916863284482	-25,8000912233156	-0,523101755982864	1439,90575417224	22,01466039618
1709,22355258185	-23,2130538373826	-2,41928347001044	-26,307177737081	-0,850269289732267	-24,5524281775661	-1,01929305804703	-25,9415837922288	-0,777594146774021	-26,0393132242612	-0,491478658263148	1440,91774953809	22,0211592498885
1710,46749825869	-23,2017611457295	-2,56865239123331	-26,5099415284631	-0,855145621845537	-24,5144235567673	-0,930544085749858	-25,9832287387976	-0,78694297794469	-26,0137974647282	-0,365989249327257	1441,89210554864	22,0228922775441
1711,68573684804	-23,4371237021819	-2,60254219555958	-26,4256491196393	-0,885120220118097	-24,6907554344757	-0,980392320868461	-26,041165844294	-0,784778484627182	-25,6541290269979	-0,491535217191526	1442,90625841636	22,0288766386672
1712,93472549692	-23,3702774780131	-2,4830303694591	-26,5388718602298	-0,858680282807967	-24,517748651901	-0,972660582968018	-25,9888014361522	-0,83224039305955	-25,869393665037	-0,353421560289149	1443,9616401894	22,0235060581721
1714,14721640572	-23,4940058141588	-2,52765936751308	-26,5510768790782	-0,851371524899662	-24,5928525660001	-0,920226984167726	-26,1018036230003	-0,757693553913711	-25,8017587093113	-0,454326762091185	1444,93445791118	22,021971606602
1715,39985495433	-23,5134675030545	-2,58004739801177	-26,3375430119277	-0,892955910505719	-24,7904549412779	-0,878600548412095	-26,1684337149322	-0,765616994680258	-26,2403299863008	-0,488588200720741	1445,94942487124	22,0179098230343
1716,65506590903	-23,3215776669122	-2,5264261185938	-26,6431630131838	-0,818490319765147	-24,7100775253907	-0,94847545287503	-26,1821952088271	-0,804838935803133	-25,6430471472086	-0,396393423812256	1447,00085185282	22,0211592498885
1717,86455630604	-23,43042960511	-2,57402499050673	-26,6051388439773	-0,841686463172948	-24,6970496807062	-0,937554744610864	-26,2065707940455	-0,752093991884635	-26,1382031434282	-0,388472164788922	1447,97657578997	22,021971606602
1719,11391962599	-23,6430157447494	-2,50763786526693	-26,6783275102316	-0,720725278265945	-24,6920462837525	-0,935393382474587	-26,2892958296929	-0,778378445057896	-25,6630517861026	-0,394005546640756	1448,99010881595	22,0081615424716
1720,32109536044	-23,5346980342902	-2,58166507858093	-26,7713021990894	-0,803934793543277	-24,7702011488727	-0,994744003338937	-26,2063870784568	-0,731260000532117	-26,0035381121038	-0,482293793423636	1450,0429929914	22,0179098230343
1721,54518158454	-23,685271496538	-2,49343772425593	-26,4331755300104	-0,889718472170586	-24,7730589233688	-0,932796514199197	-26,2350359839129	-0,770905658300279	-26,1991136060842	-0,549693509654759	1451,01831648313	22,0150665745368
1722,79501261469	-23,5792232664562	-2,42510842575635	-26,9945680645346	-0,819242752058727	-24,8296124170215	-0,89406278265659	-26,28106188429	-0,762186033493691	-26,1255041090249	-0,449707840754002	1452,03259319346	22,01466039618
1723,97862619068	-23,6485839224993	-2,45598229817969	-27,075361051136	-0,782441261788307	-24,89216206024	-0,953191408307475	-26,336335934559	-0,715617398550648	-26,256389178368	-0,400518944235969	1453,08770842198	22,0112304456117
1725,19886512123	-23,7752750596292	-2,45447586881832	-27,1954592418906	-0,85250802419722	-24,9283216980234	-0,912705272360157	-26,3865783196616	-0,75774239705278	-26,2865999856099	-0,3716494402791	1454,06001002807	22,0150665745368
