Time_4	F_4:3	D_4:3	F_4:5	D_4:5	F_4:7	D_4:7	F_4:9	D_4:9	F_4:11	D_4:11	Meas. Temp. Time	Tact
308,280476832762	0,0562891938775465	-0,0698098592960434	-0,284400545717745	0,123227128365215	-0,287137724999411	-0,0792162593580912	-0,275095748679178	0,00790093881892062	0,168767689525794	-0,0731305186540965	265,651353423484	22,0173682518919
309,44971963577	-0,1082640988393	-0,0288329580716322	-0,251779647083367	0,0718966190158881	-0,128808362683685	-0,0106425192863213	-0,106518753975251	-0,103613093749217	0,392246950300887	0,155129164378749	266,665353531018	22,0211592498885
310,608828717843	-0,0159818874312805	-0,0440787529431361	0,362041271565886	-0,0491362320199187	0,183431513067262	0,151239998769668	-0,0392111964783908	-0,124385146163718	0,626426539859494	0,00142825028142113	267,679297689348	22,0173682518919
311,776193764992	0,124644272375917	-0,043708790255323	-0,248151533217424	-0,0429557096948372	-0,329953038807162	0,167119634475142	-0,0275398975704775	-0,279869526388879	0,520068492623523	0,423583279389419	268,693323571235	22,0179098230343
312,951184248552	-0,0554518348485544	0,0192845405186404	0,300960406749255	0,0102935470451087	-0,114599038988217	0,0165413068979916	0,330415029218329	0,116860673328887	0,00631336619062495	0,032123296251271	269,707318649627	22,0173682518919
314,115423684008	0,0223453445719315	0,0521966066976063	0,0257764161515297	0,0788221826113329	-0,398911078601941	-0,0206273540111681	0,306782415069392	-0,135036084739909	0,37213924007483	-0,0429068685038771	270,721206858754	22,0081615424716
315,283417373896	-0,119061410080576	0,038910014910897	0,207035686908966	0,0913755584567468	0,260820675633113	0,00538537061521538	-0,183439282353902	-0,033843551509932	0,132761716386995	0,282493167534483	271,735342124477	22,0112304456117
316,459401741624	-0,0703215005755737	-0,0155020584890337	0,267940127937891	0,141542548669662	0,0370624432525801	0,222547320217629	-0,146280479374127	-0,250605139427947	-0,533269342151925	0,173819426739684	272,749270566739	22,0114109693258
317,618811314926	-0,153016733279856	0,00127212655101516	0,1911255233872	-0,040206930742329	0,404085866566675	0,139875207223938	0,237279683904944	-0,0429084259111647	-0,000783853688517411	0,167759007025069	273,763219754212	22,01466039618
318,792755108327	-0,258964263798134	0,0257462254128029	0,0327791609752239	0,0902636473973644	0,399172716366593	0,161826413846626	0,0324447177090406	-0,304051466060542	0,278930595196925	0,107946696007829	274,777408454567	22,0081615424716
319,948243836872	-0,158052956338906	-0,00289469689056432	-0,158265587599544	0,0652295199195407	-0,13325448814021	-0,0527175533244133	0,4114845723484	-0,220352710298414	0,298346863095958	-0,0271355372213975	275,79120613914	22,0114109693258
321,123356277123	-0,0462087861210421	-0,0652875530095685	0,0581059188530162	0,077337900386226	-0,275059785702069	0,117594966063834	0,157630417635573	-0,237330230500277	-0,45219108982019	0,171399738559202	276,805209389888	22,0142993487518
322,293598622084	-0,167191346760774	-0,012979533836301	0,0402601064133705	0,174150209723138	0,251447601501695	0,22054886263237	0,0380637046932861	-0,154154143581849	1,67315203176804	-0,25316421443803	277,819186237641	22,01466039618
323,468912856653	-0,0612375056011842	-0,0134883378005384	0,256195081113674	0,14112545968743	0,0888367587886023	0,0366117965123891	0,087670194331622	0,0192387830655321	-0,225066147522739	-0,149519192983533	278,83325172402	22,0173682518919
324,634202754125	0,0242781009264945	0,013347834896507	-0,0990813142670959	0,166730197853354	-0,105413732260331	0,0633164961891026	0,288833981312564	-0,196241430588785	-0,281637264701658	0,434340291540153	279,855090377852	22,0114109693258
325,807563795708	-0,0169532382501529	-0,0237929145316684	-0,0563297874346063	-0,00458610734315812	0,0600450299598378	0,15056924167223	0,182942428248225	-0,029833298063437	-0,0958323611944252	-0,109510455192336	280,866340173408	22,01466039618
326,972929130308	-0,0892711303145006	-0,0312206536065389	-0,0674556708945602	0,0654600937926944	0,0737259084544348	0,153642047244006	-0,678591842727201	0,0251037632400397	0,805244301075163	0,144283417428085	281,914132342674	22,020437155032
328,14202357363	-0,0686402776850628	-0,0151712702509315	-0,0920761383190438	0,185457402984213	-0,0452947877429324	0,121578909831484	-0,168492425093518	-0,000512667791255694	0,292413185487931	0,1840442097498	282,889306846075	22,01466039618
329,294131461531	-0,0087311848014906	0,033116287854881	-0,436914044530567	-0,0486312934060606	-0,422393943058523	0,0917381812244571	-0,151222812907235	-0,0444507363337436	-0,210869204369828	0,181816161146074	283,903244717978	22,0142993487518
330,466019593179	-0,0829689039796904	-0,0342146366190832	0,285187771259643	0,205530723140669	-0,0486623841820801	-0,00622149687289664	-0,423629345439622	-0,208731099875735	-0,0496601195986841	0,235114444274345	284,917216536589	22,01466039618
331,631509399042	0,14898422705528	0,020830207886263	0,318999820290628	0,0713248748903368	-0,202513238689335	-0,0491352570601435	0,473384013332179	-0,0021151769639971	-0,131277481041707	0,181134857638625	285,931331685744	22,0114109693258
332,798920337111	-0,0672883723191262	0,0371269480994556	-0,299303468973903	0,11104381813368	0,039423666354196	-0,0504666383049113	-0,0859617237674684	-0,110498388477978	0,50524340185757	0,0336782075830939	286,945155144669	22,0081615424716
333,963126454502	-0,0756933424881936	-0,015915256501728	0,331790438382541	0,084216195358465	-0,474839679372963	0,00300319019237349	0,0379950716005624	-0,130710631899817	1,04807084685535	0,474432505023074	287,959221259691	22,01466039618
335,133568079211	-0,214977854516292	-0,0494529020857897	-0,102642880292024	-0,0476900780173253	-0,331265398974665	-0,00455590162968633	0,159092686796157	0,0249464221002285	0,46463030395671	-0,102014594161503	288,973225767724	22,0173682518919
336,307588567026	-0,0740580741576196	0,0471680056529635	-0,270714880437936	0,0511208368854739	-0,468522201167616	0,00353891109141102	-0,423331558150949	-0,0896472857881321	0,919209324045369	0,141426408020777	289,987115862779	22,0179098230343
337,463126329705	0,000436992420418392	0,0330440393022968	-0,147168530435465	0,0642716935233807	-0,488913491908534	0,0582681536354954	0,325193079534984	-0,123528982673932	-0,208356658621597	0,266136847678439	291,001182606444	22,0173682518919
338,640444677323	0,126982027390568	-0,0141179298885561	-0,0952480717610342	0,222896095577852	0,269481689261738	0,149654316996077	-0,0520707636501356	-0,0954002403407799	-0,0177015917356584	0,127956721124249	292,015192143619	22,01466039618
339,797809275799	0,0776852919148041	0,0131480404577076	-0,0881219281864105	-0,105839331700764	-0,319562628341373	0,109132240644726	0,125781701396591	-0,153679696035368	0,713783257608611	0,214356498565195	293,029091039672	22,020437155032
340,963901321404	-0,000251421979100996	0,0435711109718966	-0,125834281654534	0,0153027735137243	-0,208181549936398	0,173759269078445	0,459023840451209	0,0382912661526689	0,110454115899756	0,00989897218683211	294,04309869092	22,01466039618
342,121854329482	0,070339655229418	0,0785616092179851	-0,000128469528135611	0,0298793017593653	0,0183890413941299	0,104710771672018	0,253903280255599	-0,129841599957047	0,260489292664715	0,14574232646396	295,057193094864	22,01466039618
343,284906887449	-0,10780945509805	-0,051527662081071	-0,194077916355127	0,00104378938803507	-0,473836969592412	0,0469843321561711	-0,254143224268773	-0,138134557220056	0,836729438011844	0,243874709000664	296,071000837721	22,020437155032
344,441519000567	-0,160873679718406	-0,108801169655436	-0,0467282391205117	0,267864065367519	0,13891664944822	0,501740995847456	0,281598003927684	-0,0867616721923099	-0,305039941365521	-0,119163097656937	297,085096498951	22,01466039618
345,609630875289	-0,0650784301519707	-0,0124563082626423	-0,0955360545826807	-0,0910472225764067	-0,103522518391856	0,098211974046265	-0,591546159925656	-0,0929094199111802	-0,205087667617136	-0,0673812622349459	298,099060773849	22,01466039618
346,775996380486	0,176385100035532	0,0104036057817325	0,0691302754867138	-0,051613138875183	-0,163359314743502	0,107203073136816	0,0848734061491996	-0,0767309476716633	0,669998399457654	0,200322519995453	299,113019390963	22,0265749613122
347,965235051699	0,224293548960304	-0,016303265283085	0,0724843800949202	0,128995252349767	0,133626002810161	0,01952832517091	0,546732770625567	-0,101795269296801	0,640574734541133	0,223717403215915	300,127018869855	22,0114109693258
349,128848358989	-0,05016007053473	-0,0285011791335137	-0,0834912306677325	9,15088821500376E-5	-0,526167619981607	0,0716762578210393	0,200452148640125	-0,0550478108119563	1,23471706585951	0,186348427768593	301,141006404534	22,0142993487518
350,291282332502	-0,104444200447233	-0,0216003380415088	0,0157971368121252	0,184505911233629	0,000939080217449373	-0,035534351320095	0,106708741575858	-0,156378239648674	0,0888243103077002	-0,0451642112880393	302,154998339713	22,0244086767427
351,45830476936	-0,167866814535046	-0,0319247665001399	0,288887219964181	0,146426574949743	-0,325932337245376	-0,112036031436531	-0,436225189377183	-0,19512764863893	0,305805128628435	0,203652054876187	303,169107202441	22,01466039618
352,616565812379	0,0683547932394504	-0,0336739077438892	0,150719942240812	0,0906506724896019	-0,170877410373123	0,121707318161071	0,0448583742549999	-0,00628472009091752	0,500042523394768	0,388162460489824	304,183124911971	22,01466039618
353,784057845362	0,0476454872377872	0,0375931738208521	-0,195858787657016	0,182255366761751	0,0797965169936106	0,205221473823755	-0,148683348737904	-0,220960037233723	0,217746631887621	0,28556879078441	305,197086043656	22,0112304456117
354,936043147929	0,0993772916235685	0,0135006167498943	-0,198159743757515	0,0708108574196444	0,009254441189114	-0,126939598822887	-0,011582032948354	-0,0160139736312743	1,1943157547762	0,166338071013811	306,211045918055	22,01466039618
356,1127812583	0,229119909653036	-0,0430765821190562	-0,288547085137452	-0,125940249113484	-0,596715927664263	0,117135536851819	-0,0517987917955907	-0,17240254639988	-0,163758074473662	0,239382323820308	307,225030938163	22,0114109693258
357,284397187643	-0,0605728914601968	0,030480227833749	-0,00541520258911987	-0,0446954702711366	0,169346337331262	0,0556408089304483	0,105562437465323	-0,173279470719649	0,633499273066718	0,32391462170969	308,239124713466	22,0081615424716
358,460011284798	-0,0639982803672865	-0,0647837863258758	0,563962150453335	0,0680466653716962	0,575506408823458	-0,0575639227205471	0,0392344665765449	-0,0205019875030956	0,395367690329749	0,315126160331076	309,253028638661	22,0114109693258
359,630376215093	-0,215481919200556	-0,00194428174410177	0,12158655533085	0,177477047249141	0,0497034697577874	-0,149777912726179	0,107768285331531	-0,138529740806561	-0,040209572879121	0,11783058152956	310,266965881921	22,0112304456117
360,806614554487	-0,124018444643752	0,0187294796088509	-0,127652528793988	-0,142173481989204	-0,747963026706202	0,127540599828151	-0,177944622380437	0,0146798526857737	0,386119449902253	-0,116801125603928	311,281117492355	22,0211592498885
361,962731925771	-0,00879328166547566	0,0483400291881821	0,115336704342099	-0,046885615926044	-0,110272590079148	0,0783571673524506	-0,182594100908773	-0,144837344994926	0,706192652832215	0,245645727007599	312,294977412559	22,01466039618
363,138343508355	-0,11710296226147	-0,0306815259245354	0,0291487337040053	0,0886908835696545	-0,33872502351187	0,0641574867297265	0,321360086126788	-0,222593851372821	0,357379268737986	0,3269155849828	313,308915913105	22,0142993487518
364,307186494581	0,0882150329389333	-0,0241190209397075	0,16900221639753	0,0751677223790637	-0,143966615740283	-0,0576924999241299	-0,097866620728837	-0,0642400390653535	0,825213443371013	-0,0491090946393768	314,322859442793	22,0179098230343
365,488736865111	0,0175981978313757	0,0234388452753933	0,474526032148333	0,185481396361268	-0,319160792984803	0,0290382543293362	0,525812266327193	-0,101489722823473	-0,19883927477531	0,230386633631866	315,337073288858	22,01466039618
366,635373046622	-0,241266806574004	-0,0448841976497931	0,0773894936728539	-0,0876771399370853	0,0841316287987866	-0,0239451582889671	-0,104731193293446	-0,208792200917443	0,576046341066558	0,0027103163671427	316,350953325629	22,0112304456117
367,800300217234	-0,0554978055520223	-0,0406214346838851	-0,102221136452044	-0,0443186345011668	-0,475234465415724	0,0945671808312341	0,060624741571246	-0,145187823682249	-0,334320155512614	0,0518111765145051	317,364885539748	22,01466039618
368,968166921288	-0,0238524789870098	-0,127971678108594	-0,125804970325134	-0,0912563303451748	-0,324722475779708	0,0148323461202438	-0,0903439913618058	-0,0557446674455377	-0,17898037262421	0,297330883942578	318,378862387501	22,0081615424716
370,137333029881	-0,160604827380212	-0,0132393412743568	-0,341423281939115	0,257107258417818	0,100645861979501	-0,0339956911795554	-0,286064011629605	-0,225202414662334	-0,0091753918154609	0,259783599051602	319,392921587452	22,0142993487518
371,299517432228	0,0912206170200989	0,00400629833902144	0,40879478090892	0,0365474523935632	0,108011517665545	-0,236860361092909	-0,0805823466275797	-0,0866773400756955	0,455745025336455	-0,0404831879230017	320,406921066344	22,0179098230343
372,473132445477	0,0387204975872919	-0,0758949145238148	0,433565715043642	-0,0449226963667968	-0,0462080075353697	0,10845528934685	0,359524282870098	-0,133834851019245	0,293835627983754	0,093100023994225	321,420803617686	22,020437155032
373,643746946938	-0,115701965020435	-0,0912739323142091	0,377932628332474	-0,00623402088652369	-0,122838127302202	-0,0191543385214601	0,19737980735681	-0,169249257458404	-0,801559632930093	0,334202567648177	322,434901793487	22,0179098230343
374,812234750018	0,122316207462518	0,0895492049682787	-0,00324390149262399	-0,082079873837273	-0,279850288701709	-0,0750896800766583	-0,300054190333867	-0,00355219174227273	0,0789210541192915	0,196697031733422	323,449020085856	22,0211592498885
375,986600362696	-0,0945354224754738	-0,0335631437542077	-0,47686489886155	-0,156652826131619	-0,110302941615828	0,262731689762219	-0,0185816704656645	-0,126952999728331	-0,0741801178405694	0,151897094281864	324,462826571427	22,0173682518919
377,151715497486	0,0975060069054052	0,0855294863523284	-0,115804418088373	-0,0187998689860365	-0,123929867263087	0,192728096301281	0,114779126866324	-0,0289290206049913	0,00762045608826156	-0,00530897827030685	325,477015271783	22,0114109693258
378,314696390182	-0,0380630166841911	-0,0319067382090452	0,286614926247694	-0,0413251797092755	0,119826247108904	0,0696315766597309	0,0964495892894774	-0,245969506903194	-0,69526972667245	0,188101351928438	326,490875191987	22,0244086767427
379,497692639008	0,146375465242727	-0,000473642140036645	-0,0449820964645369	0,0576660159076425	-0,601841867510302	0,00777634468335009	0,445477432400367	-0,154922548002773	-0,137205931728658	-0,0369066825563777	327,50481997896	22,0173682518919
380,671682323329	-0,057852208888562	0,0233901521912969	0,171542244492684	0,122460057997529	-0,188276778914769	-0,0121748038964711	0,0399779550471067	-0,0735366722845043	0,216221775065605	-0,0277884182020927	328,518798083998	22,0179098230343
381,839994106442	0,0220794414221928	0,00202491330296084	0,345237972675477	0,0310357273184536	0,308821272096793	0,255140208363557	0,143782910926802	-0,0186500020274281	-0,481884714332864	-0,287816081512304	329,532969811	22,0173682518919
383,025659572333	0,0330705726878477	0,0733892436290091	0,320951683907424	0,00237878996227892	-0,469309463573154	-0,0667327584286852	-0,143162330266023	-0,167041567735367	-0,693916357831768	0,221421928316346	330,546864306554	22,01466039618
384,181401015259	0,143489605783088	-0,0201015824784179	0,090696208267218	0,113991627167707	-0,189136309823425	0,15362642695888	-0,123622862275624	-0,0854870238849657	1,64176886754103	0,0718500408018627	331,560824809596	22,0114109693258
385,3607083885	-0,106365187367828	0,0147558509210342	0,141353258578874	0,215229662236311	-0,397120758367237	0,0217256552800933	0,33732492697618	-0,280978630299558	0,706189111097046	-0,148567898128448	332,574837489985	22,0142993487518
386,528126241639	0,00650651228806964	-0,0183999518683038	-0,033227252872166	0,0483821512654572	-0,281356203245196	-0,194881515377404	0,35967746680717	-0,24170802814939	-0,398734861254979	-0,0871095501533432	333,588757759891	22,01466039618
387,690469690599	0,0210107680150031	-0,0729134430751799	-0,137395719350479	-0,0215279837048001	0,180101962485878	0,111013023559508	-0,0818675899931804	-0,0634216694817269	0,862006143634517	0,259853515576239	334,602810044773	22,0114109693258
388,855604941957	0,149936356617673	0,0776867641763488	0,0663205170021683	-0,0085921255306971	-0,277970036765964	-0,03353787235325	-0,0676075553988085	-0,122019595365146	-0,245952620880416	-0,0275772223433677	335,616766147316	22,0142993487518
390,009611330926	0,110761649011238	-0,0516172377224109	0,205343218236067	0,152769052629594	-0,0597238375753477	-0,0574570321787604	0,0878601593017265	-0,0827789391458822	0,318822135523988	0,146912541658381	336,630791400559	22,01466039618
391,176958776079	-0,293789753343844	0,0119123844536375	0,261862367479807	0,154611606028624	-0,0694453306577998	0,250599108320216	0,511998979307464	-0,117383118315104	0,102195252293768	0,288988281325615	337,644679609686	22,020437155032
392,336823486723	0,0358624852933644	-0,0690153364616606	-0,24775759643444	0,0858914926872671	-0,146528180696805	-0,0198541326484758	0,38096942890752	-0,0193860468142475	0,240889581988995	0,198366449341236	338,658728751354	22,0114109693258
393,500292206183	-0,0369746358705925	-0,0352138034561449	0,20339147680852	0,08484487850194	-0,326601210989793	0,0809262823426735	0,418016676826937	-0,147259313046334	-0,0302843530562313	0,0628805424056935	339,672728858888	22,0081615424716
394,680678330362	0,0958186807470156	-0,15473471084934	0,179208106635542	0,091525030186034	-0,398721316571482	0,113107513438521	0,475262524078971	-0,0134507393703274	0,896385645546161	0,116709821962559	340,686731480993	22,020437155032
395,857915583067	-0,0328595672062875	-0,0935234865582402	0,282215364365584	0,155249861553898	-0,23587770281938	0,0124413948418294	-0,0529568703068435	-0,173119235620419	-0,351029092393674	-0,0275378559418158	341,700731588528	22,01466039618
397,021665305831	-0,0915948372594357	0,0282310490194959	-0,169318917305645	0,041650993932933	-0,69911166760312	-0,0130724860053704	-0,216123323747979	-0,0856354818199776	1,02357277093097	0,165373702293365	342,714709064923	22,0112304456117
398,210643090308	-0,301378272127295	-0,0109898090168485	-0,401410327018766	0,0620923837901159	-0,0951303664146508	0,113861977034205	0,0720252193250417	-0,0808229057734025	-0,140448477236077	0,0927545732463244	343,728650708683	22,01466039618
399,375758225098	0,0498888173192427	-0,0191020761303662	-0,00366928270568678	-0,0113018317962883	0,374022186326329	0,0645358425497022	0,073695839832908	-0,0433919800551053	0,853517059119895	-0,264403048265478	344,742717452347	22,020437155032
400,535372735932	-0,0246068080527948	-0,0141679595017479	-0,0487954518807783	-0,00786918878833376	0,0660764197073149	-0,14240811096397	-0,165289657257745	-0,331804354152936	-0,555685617485324	0,322074721109345	345,756626406685	22,0211592498885
401,7162705753	0,107578495863891	0,0376071319337257	0,0541535825418578	0,139051230493834	0,172022074984852	0,110588520399716	-0,169804998016389	-0,141285809444597	0,19479711105032	-0,00957965933737626	346,770668633282	22,0081615424716
402,875978753902	-0,0624165258318499	0,00162603974237641	-0,539336974830803	0,0231382700623044	-0,0660953495203103	0,12835887800783	0,0118660294915571	-0,188896968805409	0,176063222862922	0,0415487365960416	347,784606505185	22,01466039618
404,046968555078	-0,095823842064874	-0,0381611180581274	0,12133741164098	0,00818737193810648	-0,557497893601521	-0,0068313739419068	0,0582781911466554	-0,0122954095177334	-0,0606125062654428	-0,0588857952360797	348,798627986573	22,0173682518919
405,209203877486	0,072509960928528	-0,0482800550714728	0,0230265506493197	0,0665849937327039	-0,145437210274395	-0,155622740267546	0,0945725562410189	-0,165262892357362	0,232128747029492	-0,0656169771135353	349,812571516261	22,0114109693258
406,360826453194	-0,0102224147826746	0,0006584102019076	-0,152529488415894	-0,049786266463542	0,00490729243847454	-0,0333161434060401	0,165274134666106	-0,314781924458629	0,577147628995135	0,151530327312003	350,82658671122	22,0112304456117
407,540687660687	-0,0263864555968212	-0,0834948572374401	-0,0962626605346486	0,0907241412438111	-0,184653201813944	0,0634123632418095	-0,168153122341664	-0,0561294400833674	-0,411884981578169	0,0655418843927151	351,840532126836	22,0114109693258
408,723494059406	-0,0419492935402559	-0,0209355149780492	-0,39917416563776	0,0567599635010652	-0,373135242619355	0,12827043220841	-0,204141357980916	0,0185189700420096	1,11206847451467	0,147289534603942	352,85455046501	22,0112304456117
409,909601461142	-0,272313693191791	0,0476810759520845	0,0357172072813228	0,0981390523474204	-0,00968605014668356	0,0669312358276812	-0,193380873510705	-0,180564547181916	-0,0268073580973578	0,0996653609202269	353,86855182983	22,0179098230343
411,08615286462	-0,251093762890832	0,0245964106762244	-0,103135805488819	0,17190411804151	-0,21178526166068	0,00687090822991365	-0,0835829545485467	-0,088186836596023	0,755454592628666	-0,0926353678472083	354,882540621795	22,0142993487518
412,239365906455	-0,260705432818668	0,0375115470891103	-0,0180407389116226	0,148045958398512	0,0644280042947685	0,0353123247785732	-0,0390170484211012	-0,0900539771008084	0,0408886456539221	0,0923925358259226	355,896585362963	22,0081615424716
413,345878336579	-0,520464199559228	0,0215515666052681	0,0612098448859797	0,159881994535539	-0,286769531143364	0,164110316697176	0,0585213549175023	-0,0579235031864016	0,842178939640235	0,374974301305812	356,91054020822	22,0081615424716
414,526034377515	-0,331642543550515	-0,0335240828691497	-0,107828410626553	0,170095530803081	-0,200615476825078	0,249033117063121	-0,0110312015904128	0,0170825788549109	0,688182015532675	-0,170680898229961	357,924715707079	22,0211592498885
415,684607227333	-0,517724280830407	0,0872934510914263	-0,285595003427261	0,0191603791702164	-0,307774463410624	0,25045629971514	-0,565367693976896	-0,0601563466505581	-0,208014028771686	0,350748575756299	358,938515277579	22,020437155032
416,868823671713	-0,55819230554107	0,112174065331715	-0,243754082830037	-0,0295254442312114	-0,615859949703463	-0,00396741303335091	-0,817707786403844	-0,0346580335786086	-1,03393625174886	0,169626276845278	359,952492753975	22,01466039618
418,053211106919	-0,622958635564828	0,0449343023820461	-0,454312864602798	0,138480184054345	-0,233646898937877	-0,0742115681414361	-0,84166903324558	-0,0100039702310397	-0,0809529462135288	0,085294190068737	360,966525550932	22,0211592498885
419,209077021107	-0,977276892365353	0,0284820659747993	-0,43230154356479	0,109945718200947	-1,04123674174252	0,241828392377059	-0,890122575338864	-0,0553039324164217	-1,24071492029361	0,0446779298078468	361,98077460099	22,0112304456117
420,378439266235	-1,15686536607745	0,104299010598311	-1,26032128697761	0,143762463970091	-1,1841039418191	0,0752191875592843	-1,04061930157377	0,0337956079913653	-0,286050286938007	0,240051861529395	362,994598059915	22,0179098230343
421,564053183421	-1,46187640133121	0,170268800365022	-0,782012425274843	0,27595855383467	-1,39197979815071	0,331497902574853	-0,797302066726388	-0,0619514720981158	-0,226167171971611	0,323536856145722	364,008473696187	22,01466039618
422,749544515274	-1,593942364952	0,0808744057684407	-1,60632859012594	0,154429551554074	-1,23845657121683	0,170305796329856	-1,0823200778259	0,0654604705699313	-1,4922122512844	0,488643625431735	365,02247568965	22,0142993487518
423,938405372202	-1,7663888952643	0,173030294193097	-1,72085615611195	0,156569614013478	-1,58703988844536	0,388455819293057	-1,84020480209847	0,0593028556201887	-1,57180068077878	0,434426814434744	366,036417962052	22,0211592498885
425,094146815129	-2,04130441226198	0,247617056791228	-2,0773127428306	0,104222558964693	-1,68387066626929	0,457877873963454	-1,6285508724809	0,183523749467895	-1,76910757793121	0,0614243747224066	367,073125902563	22,0112304456117
426,240805627778	-2,34031507896998	0,27308740506146	-1,61484006858018	0,393321207090054	-2,26214732283734	0,271152799833175	-1,84899598801394	0,16381742468127	-1,00103648391132	0,120092986801055	368,079234657809	22,0179098230343
427,402126275003	-2,49626615050056	0,266823818579212	-2,0265621333433	0,299932589602008	-2,60265840644024	0,428167218811751	-2,14423288432363	0,0745700993694669	-2,09883363725976	0,0831240945162079	369,13175107725	22,0173682518919
428,559363887645	-2,74082993370894	0,356715289047003	-2,4514019935441	0,144074878734074	-2,93270908030854	0,299514666455408	-2,04268186318495	0,153401869380559	-2,00046119207173	0,573138583038798	370,092612014152	22,0179098230343
429,725353464484	-3,15460196351114	0,261324771771655	-2,50898733130225	0,236677266401159	-2,91153995321019	0,283432250821747	-2,50870582737161	0,322378763764448	-2,9330480848339	0,659461156998077	371,106438616291	22,01466039618
430,906033793464	-3,67926023369137	0,280382992846967	-3,16896472117423	0,558623365051517	-2,83337544171718	0,315030143889487	-2,8605147073099	0,25661309412753	-2,66493900910882	0,400382368001985	372,120406034403	22,0173682518919
432,057932343334	-3,84433674467209	0,346463734203098	-3,40159833124426	0,384577480526161	-3,62620860179368	0,237769126360973	-3,00636264295326	0,157782686286737	-3,39214177136546	0,0905992070530601	373,134566445835	22,0309075304511
433,216197786853	-4,30136006787552	0,415338700459245	-3,70268329224109	0,459728454114128	-3,93059407441524	0,425585228667956	-3,27058893717958	0,41773544124645	-2,84527082719069	0,705554558078688	374,148491744883	22,0276581035969
434,385932817124	-4,4427373238168	0,433810176842343	-4,14984783819455	0,514832419906412	-4,18817168528221	0,621274763200631	-4,17607678583227	0,452740335165146	-3,91936287668113	0,705823806590118	375,162488080561	22,01466039618
435,542175916955	-4,97465509141603	0,439072706641639	-4,68684066450714	0,549923482751183	-4,41202496578398	0,469186768066919	-4,21049614360891	0,533881558881276	-4,66667363973693	0,8030762764798	376,176340457052	22,0142993487518
436,726911620237	-5,26060069814457	0,475583266664785	-5,07385950750222	0,572880606403942	-4,45136929038154	0,43712430290762	-4,54449986776672	0,523739820733155	-4,40317289441327	0,792067974183695	377,190405943431	22,0081615424716
437,892652883194	-5,58885681159927	0,486476502683672	-5,18414001232532	0,455893633216874	-5,15313858805803	0,715164869375585	-4,41100404438976	0,459392910676684	-4,07036312376385	0,77197531896023	378,204390963539	22,0112304456117
439,082534655929	-5,9026070829741	0,556457197196607	-5,44026006674903	0,533300836076535	-5,75455868511108	0,787399900007443	-5,11978126096346	0,573908301136782	-4,55166695515709	0,94730376515659	379,218440105207	22,0179098230343
440,274756865576	-6,40281781147041	0,65168643986533	-5,55862777298807	0,820476687751295	-5,42540625217543	0,706770677243256	-4,92272597496003	0,421534447912308	-3,96473464483051	0,641669254645677	380,232467873022	22,01466039618
441,44633633364	-6,86186606216052	0,610760562685044	-6,33998109763979	0,757762633481832	-5,91401484769131	0,521944961754116	-5,64770280266066	0,402012998561602	-4,94651865666037	0,97052284181639	381,246422718279	22,01466039618
442,656149224378	-7,02818321712448	0,67358885506647	-6,66011301568278	0,763441837448113	-6,56125499042855	0,596797159640261	-6,07418478721638	0,712260062293083	-5,57173900216321	0,763595628987133	382,260334187187	22,0112304456117
443,836223541759	-7,41161655103269	0,718227209985599	-6,72780871531495	0,924210257324802	-6,42762052960461	0,893730559534006	-6,29597192367874	0,663713328963482	-6,46025204094485	0,983786019734396	383,274482654408	22,01466039618
444,99908624962	-7,81711792290344	0,776009080081593	-7,18780606752762	0,923774713854698	-6,90404317049888	0,6583473227426	-6,26866874457346	0,645703163978681	-6,07698296936587	0,653629004005197	384,288500363939	22,0114109693258
446,161593145691	-8,31459133292356	0,761539110518186	-7,68649153328079	0,767277566527184	-7,08005762580024	0,607117120966635	-6,77832749513391	0,678626308946676	-6,94240183496504	0,941717867373299	385,302351483144	22,0112304456117
447,316561986692	-8,59236720604304	0,82607205221322	-7,76638337364921	0,900893227901435	-7,32232695978428	1,21628093759024	-7,24191623291335	0,71923853996924	-7,17159186755543	1,02561962752011	386,316336503252	22,0114109693258
448,473805885762	-8,78234215542807	0,816326403652965	-8,14011417395022	1,00685804736685	-7,89154452458843	0,988091196676407	-7,35418078661905	0,829569156476538	-7,87651962358314	1,18240775295465	387,330343525857	22,0179098230343
449,644544229843	-9,33867957718803	0,848961628964929	-8,42807950666656	1,06964108681044	-7,88242375478967	1,14975214545761	-7,90616270264945	0,639938948374919	-7,50746514964658	1,41655943157467	388,344263795763	22,0112304456117
450,805300355889	-9,78249062438908	0,962692346734144	-8,68457286498096	0,89588000467819	-8,59930609327103	1,09023723758622	-8,15746892271045	0,6891967604477	-7,30043948555021	1,17257140565087	389,358409748413	22,0244086767427
451,963273480535	-10,0041070558391	0,967148009324262	-9,4132722868635	0,943386618873689	-8,84003939001468	1,11638122281131	-8,52462152915814	0,986041121738523	-8,06006704113179	1,38769018710198	390,372279098257	22,0142993487518
453,137385121547	-10,5222164792581	1,00073315956021	-10,284318372519	1,15753437134188	-9,53654971879268	0,943279210137121	-8,82117324598266	1,07394042474968	-7,83815757163029	1,33580161907359	391,386237715371	22,01466039618
454,321660658345	-10,915696640463	0,939541642923103	-9,91275084009885	1,12290862604658	-9,4747880628147	1,16556715692276	-9,29622867979242	1,03458920962443	-8,0633546314948	1,25167843265372	392,400347835384	22,0112304456117
