Time_1	F_1:3	D_1:3	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	Meas. Temp. Time	Tact
1448,94043839537	-27,2064750948562	0,0286647431105109	-26,5916213848677	0,0306457989082674	-26,6344064575305	0,139326911797795	-26,4018295313804	0,108558730593231	-26,7533294614727	0,277461221454018	664,082804662175	22,0232270669775
1451,13491892349	-27,2234165851287	0,0178339635871509	-26,5069025971975	0,0605391680515481	-26,6551734767936	0,129375775874749	-26,5241869892566	0,147355233320184	-26,7922936788318	0,376721624781538	665,096829286776	22,021971606602
1453,3913075598	-27,2062902813418	0,0654225732224631	-26,5400816866245	0,137028989376716	-26,7470454206505	0,11063476031039	-26,5382900194213	0,158439314553064	-26,3593703523939	0,251008758864899	666,110694864765	22,020437155032
1455,62775250524	-27,2568837928538	0,0486467567377531	-26,4651645475119	0,175138604489973	-26,7325659921207	0,101949016665586	-26,4267851153236	0,167877427042967	-26,9366438573716	0,161716338492084	667,124749035574	22,0232270669775
1457,82248071861	-27,2554593976847	0,0101175527545081	-26,4489289940384	0,0970595267315275	-26,7165216010681	0,174699375290615	-26,3879417600783	0,195373505170537	-26,7325222169115	0,124745347005089	668,138831495307	22,0173682518919
1460,08496341761	-27,28650948619	-0,0394502095877556	-26,6603122332185	0,118916467185613	-26,7196262643888	0,148209160281596	-26,4965046310645	0,139560603217262	-26,605123172631	0,285958853959343	669,152668784373	22,0209092939766
1462,34606435988	-27,3987036828212	0,125181150713388	-26,3580070481685	0,0804754048496648	-26,6404192059249	0,10682541777274	-26,424478351827	0,109325920512944	-26,6755876278994	0,289427301978336	670,166856856085	22,0357816707324
1464,60529257543	-27,1576992760365	0,0455883068721619	-26,5222342633692	0,0836983780554021	-26,51413719623	0,122101735274725	-26,4275149816494	0,138739756512251	-26,8518659718316	0,314835806279945	671,180823645554	22,0288766386672
1466,82914832141	-27,4381828323267	0,081164756542023	-26,7473074750092	-0,0320820370624517	-26,7226263279445	0,0911290505590756	-26,4344460407119	0,143535228166783	-26,8570868618767	0,312492000814814	672,194899190217	22,0265749613122
1469,02137453668	-27,2834151222323	0,0269844939048767	-26,5410686054315	0,020618035841153	-26,7171530388378	0,156752769835563	-26,5050050067457	0,17658433821839	-26,6915878452342	0,0792574782407769	673,20861892309	22,0185190905694
1471,25448138919	-27,2928080673282	0,135450278987406	-26,8087694273381	0,115055283579608	-26,7051069497079	0,120161038433082	-26,5797064674452	0,13984992628545	-26,7280387717874	0,2967276177814	674,222719613463	22,0357816707324
1473,50746089593	-27,21977400683	0,00815407348940766	-26,8072291837125	0,0768901925423791	-26,6495317939221	0,0982905760679813	-26,5184956695525	0,120503172746467	-26,8107475389793	0,292678441970168	675,236624795943	22,0265749613122
1475,74922730215	-27,3314876105896	0,0334089504263488	-26,4080482528593	0,125406494156096	-26,5926182520261	0,155184051862463	-26,5665985575206	0,180432307091152	-26,7305983279898	0,211299685857739	676,250662622042	22,0239444729064
1477,97829449642	-27,2708671865626	0,000828884332747748	-26,48954124386	0,104632575128932	-26,7048761041119	0,159459107897163	-26,5437156340367	0,168556522806014	-26,6945688658802	0,227911316725113	677,264563404024	22,0247336194281
1480,19289976452	-27,4862388424835	0,0659801255328318	-26,6683699862151	0,0780161699420887	-26,801829416313	0,133613934179635	-26,6407696353945	0,196482067378767	-27,0915382350695	0,222112838013473	678,27866032254	22,0265749613122
1482,4198798649	-27,1668301376467	0,0566426163184701	-26,6295034625618	0,150506167873175	-26,7222228917776	0,194214628518679	-26,4900264704447	0,171117510752111	-27,0941796528327	0,208404394377382	679,292586878873	22,0142993487518
1484,65948248282	-27,2199457942461	0,0851896295193626	-26,4268112638083	0,105151791426181	-26,6847106851719	0,163659160625855	-26,5956671194122	0,153211906915018	-26,8787496525438	0,291049318155558	680,306608988903	22,0182052254756
1486,85246306937	-27,2384616629793	0,14441452108872	-26,7423844077675	0,101212199267991	-26,715904486507	0,16872015664984	-26,4224882810531	0,126227232764208	-26,551160899277	0,289599145654634	681,320517314598	22,0357816707324
1489,07919171266	-27,3129313125228	0,0926716512579731	-26,7564829186585	0,138800458429074	-26,6238734461449	0,134656790428451	-26,5691046414331	0,118914870982152	-27,1522313148444	0,310564694800703	682,334604803473	22,0251585444783
1491,33854691405	-27,0493483831747	0,0897816577402182	-26,6301024899867	0,099517850961405	-26,635754094068	0,150131484514944	-26,5792921928123	0,149562325831369	-27,0859988001921	0,189098543339043	683,348628799431	22,0357816707324
1493,58343704604	-27,195729543419	0,0163890110712828	-26,407721078494	0,117383990341182	-26,6744314490766	0,141823213834016	-26,5934608816324	0,102483918920456	-26,9966012708824	0,144354390519226	684,362559127621	22,021971606602
1495,81413053907	-27,3117794670425	0,00784163954099881	-26,6266042740135	0,121383991424977	-26,605448972442	0,101479534068815	-26,5580208448127	0,105105788811443	-26,8748395573671	0,363098406805122	685,376581866294	22,0081615424716
1498,00861043856	-27,1826966010294	-0,0658489149380443	-26,5106702656535	0,075207146404523	-26,7030434688368	0,159606130619181	-26,5397597582028	0,156764084212952	-27,0522217400353	0,161608693951521	686,390578830615	22,0302576450803
1500,24721414316	-27,2937372869765	0,0352017212147189	-26,7533216283705	0,0528883194305081	-26,6510765387625	0,187645475497462	-26,5466342599079	0,139318463863759	-26,8908568297579	0,176868712373548	687,404599683359	22,0495917348629
1502,49254558235	-27,2715408512963	0,0617396470896665	-26,8628767580776	0,0564250843484615	-26,6767406064569	0,159921557445671	-26,403770491238	0,139165734204397	-27,1288807617652	0,292014950899471	688,418718604371	22,0251585444783
1504,7337990161	-27,1058004016941	0,0859666053401327	-26,568851707229	0,124089242987225	-26,6191037707113	0,109678680877494	-26,4528000559299	0,0689964189501922	-27,2844006685355	0,227198941238029	689,432610585354	22,016053007689
1506,95390050765	-27,3621187405301	0,0985405110660338	-26,3689412959902	0,106705852642818	-26,6445676498197	0,122460965295048	-26,5392998206171	0,1411280427658	-26,7815299178374	0,150770802080388	690,446474277414	22,0247336194281
1509,1498803487	-27,1888180371634	0,0919268327475891	-26,4809724011507	0,00895886189476869	-26,7136340146699	0,132831901754756	-26,5015136746124	0,161309756989169	-26,7604043912465	0,0797958289070664	691,460493244231	22,0142993487518
1511,38485929929	-27,0490517265116	0,0228258956020113	-26,6180990898101	0,0393886178557921	-26,658787995053	0,128496108700332	-26,4614306743829	0,1323936231137	-26,4130771040222	0,235631691537904	692,474470720626	22,0426867027977
1513,64521341398	-27,2103611550247	0,00960019375759202	-26,7181088582661	0,116223650421034	-26,6591846341616	0,123258971686653	-26,529033416432	0,125240425071667	-26,9455678634326	0,307959815370694	693,488602214493	22,021971606602
1515,87461316027	-27,3370216994499	0,119532087561169	-26,6303351306406	0,0700269045449886	-26,6733023157158	0,207603174776494	-26,5161714708693	0,0924674199957138	-26,6876441946742	0,394597808309442	694,50257088989	22,0302576450803
1518,06592218578	-27,3567226122086	0,0507904560897998	-26,5545925811916	0,0250625202944832	-26,6768501768238	0,188825137660146	-26,4359563644616	0,131232437894766	-27,040931107847	0,234312653681727	695,516469157301	22,016053007689
1520,2835329948	-27,2157027339204	0,0503394347473147	-26,4446693451196	0,133152784426926	-26,63130288093	0,180980180315558	-26,5490754625089	0,185424659776473	-26,7848912709801	0,20925474001028	696,530476179905	22,021971606602
1522,53088111989	-27,2633638850366	0,0154451627700212	-26,7584848308056	0,153508506427244	-26,6915755639202	0,126948733594986	-26,5541671272008	0,138570980210233	-26,7373771777866	0,240305317196729	697,544441712089	22,0116140585042
1524,74148822017	-27,3911647135033	0,076425900580233	-26,3029645473748	0,0449435922708687	-26,6667399358621	0,170160940720748	-26,3918243933936	0,139266612320995	-26,8171035757778	0,242342964237992	698,558507198468	22,0449883801527
1526,95838111918	-27,0902116642906	0,040938635202366	-26,5465129346635	0,0527103704486365	-26,7452936018235	0,154193313254794	-26,3942801742969	0,152188185025125	-26,8805777771213	0,243836802119375	699,610990928486	22,0192095937759
1529,15873128455	-27,303924899823	0,0958355524694525	-26,5615914450077	0,107735400453549	-26,6192353383854	0,140845147999713	-26,5464119271323	0,0906582546720927	-26,8628608213889	0,403862854396337	700,593303670175	22,021971606602
1531,40405077953	-27,3415053793801	0,0714184471552812	-26,6114541099455	0,098781593046823	-26,5523277271091	0,197682479563312	-26,3476055866367	0,074773400073795	-26,9036937513797	0,358820367750312	701,600448428653	22,0265749613122
1533,59315389767	-27,5070492131276	0,128400865239627	-26,7804724306848	-0,0628336758343551	-26,6473350306787	0,15861942091874	-26,4771818847344	0,154191410781934	-26,9357357155855	0,274182465442848	702,614558548667	22,021971606602
1535,82729549613	-27,2560887165628	0,115301468207377	-26,8040271856871	0,0721380396371387	-26,665486148966	0,113092147673186	-26,4768252593831	0,167698167284939	-26,5863654500363	0,187619703197029	703,628392065875	22,020437155032
1538,0367389787	-27,3049056495493	0,118867916560276	-26,4486088433355	0,086407426635418	-26,6964801746904	0,162571028912453	-26,6225617401356	0,176741145069471	-26,6484447543576	0,216542581054242	704,642456294969	22,0136855681238
1540,2449679235	-27,3474529866389	0,0521428994817938	-26,9669166312601	0,0189133521203928	-26,7291420767433	0,19741909606546	-26,5187436414317	0,184558917607959	-26,7430389268138	0,28991242299773	705,656391652301	22,0239444729064
1542,43583375588	-27,2610137931024	0,0025901047190473	-26,8675139837947	0,0580064415666754	-26,5862269609183	0,183779314170167	-26,4512783874293	0,148145143279521	-26,8314451800811	0,20053462895693	706,670445194468	22,021971606602
1544,61505146697	-27,4809899438433	0,0488819634590527	-26,6804935478654	0,0507729105223689	-26,892471484316	0,141768069620227	-26,5424984492415	0,166483641509657	-27,2338988010838	0,383290682651122	707,684403811581	22,0081615424716
1546,84278216679	-27,3742462306236	0,017337142435963	-26,5140775741129	0,109589138123624	-26,6725813900866	0,167238821578337	-26,538707619497	0,149524401174887	-26,5538720145128	0,232557688761077	708,698385688476	22,0302576450803
1549,0953008784	-27,2374612840777	0,114781737812905	-26,6580993400007	0,032672483203811	-26,7447943235165	0,129771024232824	-26,5184438606984	0,110598570281766	-27,014345925164	0,204281817815939	709,712480092421	22,0449883801527
1551,3059922168	-27,3769887042804	-0,00218519400857531	-26,4312972926587	0,212034160073955	-26,6434421938529	0,173352102637793	-26,4732432031851	0,191093158183662	-26,8785369032471	0,371480318606075	710,726387789473	22,0254241226346
1553,50409498438	-27,3508861744417	0,0500646793055068	-26,6446023450285	0,129468825277542	-26,8004321684875	0,127618286785406	-26,5017464274388	0,126192779526491	-27,1538523017666	0,183249379277342	711,740352064371	22,021971606602
1555,69395247381	-27,1651572066312	0,0274864597321027	-26,5139275171846	0,048818054162922	-26,7182038485021	0,117466534057598	-26,4664061588601	0,148791682642539	-26,7412470113809	0,219850188891613	712,754317596555	22,0294077949799
1557,93680328876	-27,1666336968801	0,0495127046509367	-26,5439658292621	0,0412607231003506	-26,6442864159471	0,0981653850867161	-26,4860752487402	0,148241326438324	-26,6709967054408	0,27745636191645	713,768401313573	22,0173682518919
1560,13935433235	-27,0546308578564	0,00839768686006437	-26,6303696186333	0,101407078768688	-26,7092368469789	0,156375706924806	-26,3848267244848	0,147951285424512	-26,5089525609515	0,315359267769807	714,782333527692	22,0182052254756
1562,31301358435	-27,3189499169848	0,0675006896184982	-26,6682159126785	0,0469657974547601	-26,5636242910236	0,154204985398238	-26,3405364658324	0,155918607788024	-26,3706954570639	0,318064437731906	715,796329863369	22,021971606602
1564,54053683206	-27,2267548630898	0,0896342001063886	-26,6502732769636	0,061254126580252	-26,7757628214231	0,154701961049028	-26,4070440743585	0,116930108821734	-26,9430226272461	0,121548518427602	716,810368946753	22,0265749613122
1566,77723009139	-27,2022672459743	0,0934474424139751	-26,5877686278013	0,132485229992142	-26,7906244338706	0,0813281459733588	-26,5451375392631	0,133259060976613	-26,9106237788751	0,278032782044221	717,824365911074	22,0182052254756
1568,95582796074	-27,2799384081377	-0,00825621116104003	-26,5988575787333	0,0634909212027992	-26,6725459019071	0,116957368493615	-26,677896271734	0,153019651715539	-27,0116234024122	0,419180439229535	718,83829058148	22,0173682518919
1571,18193110451	-27,3695365658914	0,0895205643465147	-26,6608067148413	0,20437653200608	-26,6002891526773	0,156639510949418	-26,5119476804357	0,0932628924943799	-26,4774510984375	0,27604502867645	719,852350410074	22,0209092939766
1573,37492300663	-27,232710021512	0,0663358056788468	-26,5457202711191	0,0930752401244206	-26,675524512048	0,120512705746307	-26,4925214066325	0,162110041135492	-26,7267354579794	0,290042044151221	720,866432241164	22,021971606602
1575,56755281053	-27,2342557344846	0,0246982905959783	-26,4895765581218	0,123557262452096	-26,582560580232	0,1608520326904	-26,4385733933136	0,102904380723913	-26,410219021343	0,27470421719984	721,880428576842	22,021971606602
1577,77723643463	-26,9454776957891	-0,0217978264644216	-26,5169889883186	0,124524664142541	-26,6196405786573	0,147581324724754	-26,5114336342499	0,159937222363865	-26,7273760080998	0,33615567275325	722,894315528683	22,0081615424716
1579,97052002698	-27,2966938425116	0,0342877073225338	-26,2804687828807	0,0350508607558595	-26,6363609268278	0,153392880297517	-26,3668221265957	0,144088722236091	-26,9066760244	0,275387370762644	723,908226368949	22,0302576450803
1582,15783591382	-27,3383996234847	-0,00301702808212667	-26,3291508101906	0,0969934255047633	-26,6384353504732	0,185353314865907	-26,5336919234082	0,155985942432139	-26,71368903145	0,299254447977233	724,92234969046	22,021971606602
1584,37468606513	-27,1774438839666	0,0227627561766894	-26,5415483363954	0,082524231832565	-26,5797442075482	0,122768315845477	-26,4112374598008	0,142247159484739	-26,6812206515519	0,361529108985522	725,93625927344	22,0166600434749
1586,61454202607	-27,2302518806373	0,00283720931545872	-26,6788651348143	0,14561116159976	-26,5139189570159	0,158972231504094	-26,4410072140449	0,130348775697101	-26,8225355726058	0,127641150535908	726,950243036263	22,016053007689
1588,82426839788	-27,1909887371226	0,0818084411406517	-26,4333732635764	-0,000807068019383905	-26,6817982904695	0,143721417617868	-26,5366664120775	0,138260012953296	-26,852516478637	0,225050116009811	727,964298464358	22,0192095937759
1591,03746990673	-27,0633230193471	0,0516615606613868	-26,8600759320943	0,0339823105218784	-26,6691936387629	0,155613038015019	-26,4514655162116	0,14245355126117	-26,6450768684103	0,239180293240878	728,978252680972	22,0142993487518
1593,23860273231	-27,2619557321332	0,0285938713542748	-26,3541890577462	0,0468156579937897	-26,6206131295517	0,0541242277661667	-26,3510749329348	0,154866297055207	-26,7953534446638	0,278691733901411	729,992288621143	22,0288766386672
1595,47408271115	-27,1581327973818	0,0316179263091954	-26,4141045295682	0,0540411572664254	-26,5737006318441	0,0664115874518671	-26,4746457311066	0,162448974253238	-27,1141656490195	0,170886214622129	731,006240951829	22,021971606602
1597,6574375201	-27,2003777712844	-0,00888889065618059	-26,431263458082	-0,00539564545522353	-26,6404552869581	0,0811615808722337	-26,2628009532114	0,137699989857154	-26,6866400785725	0,323606937480605	732,020289464854	22,0192095937759
1599,82841623947	-27,3865309782586	0,0634279130953814	-26,3713012867656	-0,0682360332467908	-26,628448187781	0,102879227320756	-26,3185471467727	0,139096175122262	-26,9910868645375	0,299465531063603	733,034219164401	22,0121072750803
1602,05589673948	-27,2121989959492	0,0579995815119787	-26,521503944793	0,042589482872188	-26,6369743693172	0,168270696801869	-26,3741787214299	0,145762551379818	-26,9320042128575	0,236796624452865	734,048174009658	22,021971606602
1604,29113280494	-27,0792639916403	0,0102111677173866	-26,5592564852027	-0,0326593461519451	-26,6862029268354	0,103293438794736	-26,4572300983027	0,136139722063291	-26,7436349840987	0,0518604900482842	735,06212068256	22,0185190905694
1606,48085639346	-27,0919375205053	0,022931262006324	-26,4645756029572	0,110195038107008	-26,6052988411143	0,138669040861785	-26,5075406669794	0,175541286350025	-26,7238636411707	0,263065782956957	736,076238974929	22,0265749613122
1608,69271512143	-27,1546937956427	0,0832702030149619	-26,3893654183535	0,119041955510966	-26,5385294317216	0,11934328168536	-26,5668282282904	0,14479181103053	-26,7684686829402	0,375958069384495	737,090189419687	22,0278902055151
1610,88575102855	-27,2025280212624	0,0560394502205099	-26,6695306056231	0,0753052308075439	-26,6024810389831	0,144867441058963	-26,3476973786173	0,116855071752809	-26,7379726742461	0,194251123184841	738,104162495583	22,0192095937759
1613,09331109747	-27,4203161842142	0,0250992490218493	-26,6025652633098	0,0734731497109635	-26,6453066090471	0,183151166385272	-26,4972794599885	0,134346247025505	-26,6776171213505	0,268320173664492	739,118124884553	22,0357816707324
1615,27740078978	-27,1957364631457	0,0158244339707494	-26,510122060874	0,0776226763957197	-26,7539378261008	0,115465326607989	-26,3859817184562	0,104248182379479	-26,7330958919752	0,183818105223537	740,132189742289	22,0288766386672
1617,52588235773	-27,0995087551837	0,100747412062077	-26,5705244095116	0,0409268370272855	-26,5206083554326	0,130303335621946	-26,4199777284484	0,171869186359061	-26,2401755786059	0,276022015306694	741,146156531759	22,020437155032
1619,72167234868	-27,1561428721016	0,107755380288182	-26,4614137315243	0,0874820306550532	-26,6840842158749	0,126523580846452	-26,4021782160685	0,0947153589405332	-26,6441406406443	0,262270311877373	742,16016984079	22,0247336194281
1621,9084614329	-27,1532154191545	0,0223148750098403	-26,6502593883365	-0,0156793633799168	-26,6275639805494	0,092251920553764	-26,4946505300754	0,095856589469193	-26,8233958362839	0,22899228483638	743,174095768481	22,0239444729064
1624,12206715904	-27,1526278713359	0,065777907384188	-26,4226351955026	0,102834778976643	-26,7178926611668	0,106468054285642	-26,4482048035547	0,108236966625796	-26,5887678287904	0,237018256724866	744,188026725315	22,0081615424716
1626,35520984419	-27,3000787381343	0,0892464956678793	-26,2854484663394	0,128853669843551	-26,6276044010133	0,0999446706786387	-26,5858554680367	0,119107015927852	-26,9384863724067	0,326881664775186	745,20218085032	22,0357816707324
1628,57127670664	-27,3487516532605	-0,0122073559738851	-26,3684850403156	0,00102313693304268	-26,6140647876559	0,1663839454704	-26,4675246391912	0,115282546967322	-26,8794292335465	0,452508056238031	746,216130037792	22,0192095937759
1630,75313534588	-27,1692033803974	0,0625382765196036	-26,5628039413182	0,0551322975942981	-26,4917611219071	0,102718933559757	-26,3336757981997	0,208409058550288	-26,7606435555608	0,131361376324591	747,230100599118	22,021971606602
1632,95905717183	-27,32211668941	0,0504293850451916	-26,5035932199148	0,0908955758864352	-26,7237010113977	0,17054022624977	-26,4683441211005	0,128194223550693	-26,528026501765	0,240433026638911	748,244092534296	22,021971606602
1635,18146326765	-27,3302754979841	-0,0215779859763359	-26,3049365268139	0,0397186706084369	-26,5168434887141	0,125352546877409	-26,4795117698663	0,130788202824348	-26,5001207483747	0,29112433866068	749,258066238835	22,0081615424716
1637,3746953113	-27,3611766742183	-0,0145423568489491	-26,6653030985085	0,0966060675319227	-26,5960494572646	0,124961048964622	-26,3059866152757	0,143701538545727	-26,7564049730909	0,116810649719696	750,272071375512	22,016053007689
1639,58185116295	-27,0554955703778	0,0951131441860582	-26,6362473056702	0,128229363201569	-26,5152748668916	0,0617195340512779	-26,4669463996311	0,137353463099416	-26,8186890755846	0,22540364888907	751,28603565041	22,0302576450803
1641,7617817549	-27,0694714805995	0,0272501946870705	-26,6862324022736	0,128455127827607	-26,5217616073869	0,14686076860076	-26,5636868482716	0,131056752599278	-26,7788141486981	0,236538855744541	752,299942718819	22,0173682518919
1643,98713304196	-27,2574984005605	0,0423377028313894	-26,4043518678336	0,0376692730571051	-26,6408297946491	0,17767353110429	-26,4492494155188	0,181206031204439	-26,5579177041604	0,246768689629874	753,314174166881	22,016053007689
1646,21665223036	-27,1017533326162	0,0661266970021472	-26,4904559739916	0,0347000524609768	-26,678990257114	0,102093945120743	-26,5474560183839	0,156190055021852	-26,9621650016425	0,402017083862717	754,327944819815	22,0357816707324
1648,43009199481	-27,0206416531419	0,0451082449291107	-26,4573174671318	0,0780338055334653	-26,6394450648636	0,107257217324673	-26,5525385950227	0,162865833531399	-26,9646553758175	0,2968340201069	755,342032937333	22,0247336194281
1650,60932227876	-27,2483920172117	0,0672411015331704	-26,6484244764833	0,0162230326832855	-26,6541163905472	0,137532927374437	-26,414051287461	0,168704203783349	-27,1334999016044	0,214126605798924	756,356027387083	22,016053007689
1652,82317694742	-27,3100394311314	0,0949359922194049	-26,720973929861	0,0548811722849507	-26,6409220466739	0,180338618770307	-26,4324517744335	0,144716918069406	-26,8728539315798	0,212038268687479	757,370022465475	22,021971606602
1655,02915597986	-27,0809473987929	0,0449800778230269	-26,52416141192	0,0573343783037501	-26,6440833727247	0,138051161431989	-26,4251242492815	0,154248316977203	-26,6610233467395	0,398679744385646	758,383870441467	22,0081615424716
1657,23313970026	-27,0560922911031	0,101018921973321	-26,3516140335291	0,141640749105306	-26,5887346475333	0,13952844245307	-26,519169009151	0,105203790049671	-26,6749023783595	0,357688116579311	759,397917697206	22,0192095937759
1659,42611588631	-27,0204959880821	0,0613323805246466	-26,3263396167245	0,0703216153422659	-26,6251158868708	0,112414753785714	-26,5482380851327	0,145936554110619	-26,7461709802105	0,20516280003956	760,411875685677	22,0357816707324
1661,67316414881	-27,1958976160995	0,0707913773312896	-26,5995945998516	0,107448066367482	-26,7608313480741	0,148934729399386	-26,481175276725	0,160080242604039	-26,8237762920539	0,297640915335748	761,425967575051	22,0192095937759
1663,91424219124	-27,3847983972742	-0,0204146016708648	-26,0966237151115	0,0446573297498105	-26,6319459639572	0,165858604885031	-26,4015297912115	0,143538065485245	-26,618662738189	0,174391591634972	762,440002886578	22,021971606602
1666,08955288772	-27,1016108334325	0,0975391566026929	-26,6689547435431	0,0783982544231208	-26,7544267981261	0,178819620792424	-26,3418038609179	0,14481789066231	-26,7564010906608	0,217018097142599	763,453944530338	22,0166600434749
1668,32665853668	-27,2878749658926	-0,0698921321872206	-26,7579464593023	0,175613931848432	-26,609944112075	0,0993940886422564	-26,5254017302614	0,143427105342369	-26,7087391549198	0,263499663742508	764,467977955937	22,0173682518919
1670,57801488787	-27,1416271778708	0,026809814719968	-26,402435243228	0,0473088671960227	-26,6158351254335	0,102153760967383	-26,5234040433388	0,129869870147729	-26,6079909654486	0,140244558663028	765,481915827841	22,0282489084795
1672,84399095457	-27,0041232639564	0,0854338173708129	-26,237079783627	0,0196775429800482	-26,5842145048164	0,114041952830718	-26,4649499130801	0,166517077686905	-26,7917669017866	0,1718540899125	766,496057379991	22,0426867027977
1675,07788612507	-27,0901980017884	0,0954163560859058	-26,4423034139959	0,00541453313843476	-26,518359160325	0,113338649852082	-26,5061854974315	0,108174132140576	-26,7749523881466	0,320849577782894	767,509905984625	22,0265749613122
1677,25032455288	-27,1292094156406	-0,045391094987707	-26,4720967755702	0,132319220447016	-26,6288061551832	0,0926112127075527	-26,3014932951219	0,139358535246529	-26,31602377126	0,323069940077517	768,523957640864	22,0131833839736
1679,48605410289	-27,0895135939381	-0,018491731368556	-26,6796308496087	0,0620717755736564	-26,7344348404108	0,145350493784392	-26,4389280359833	0,163585607680545	-26,8002155215208	0,286962039957785	769,537794929929	22,0265749613122
1681,73128244467	-27,0485341700678	0,000413101255958281	-26,496795665571	0,034483658323353	-26,6421290056064	0,117923330611632	-26,4319568472656	0,0951456550101568	-26,620532783119	0,279454708404998	770,55192516651	22,0209092939766
1683,99476531427	-27,1990619143112	0,0635054835549909	-26,4019872584431	0,13247789326013	-26,585255303029	0,14085581011831	-26,4244589298187	0,119027518976054	-26,7140224842169	0,226512860797811	771,56592653133	22,0081615424716
1686,23228146695	-27,1711957159405	0,0266116121321431	-26,4783726559072	0,120259023642262	-26,5762931965373	0,148193776855791	-26,4154829405302	0,145703439207452	-27,0140337234852	0,344766910976801	772,57993041072	22,021971606602
1688,40897517744	-27,1730702143423	0,0376755864476479	-26,3993236848205	0,0956373984905099	-26,6904535064823	0,140936447666903	-26,5574292248375	0,109482133992088	-26,5198282459228	0,352139352889665	773,593817362562	22,0449883801527
1690,6343264645	-26,9648974050097	0,0481626727512605	-26,4496131987362	0,0884183939102172	-26,6169672113529	0,155423928570102	-26,4361500423042	0,12970913312202	-26,5235619133828	0,211446184750045	774,607891021296	22,0118442262397
1692,88568030111	-27,2905438936268	0,0540532001755025	-26,6253196769444	0,112008397544599	-26,6918540410779	0,0986431200429649	-26,5321821046427	0,123866802835948	-26,8255401438591	0,213031522158388	775,621862839907	22,021971606602
1695,49740547314	-27,2245681630088	0,037664349434209	-26,5432557397571	0,00276575842326565	-26,5889302582696	0,121428080597695	-26,6014534240849	0,16184727913766	-26,9904239200037	0,283716975683518	776,635922039859	22,0209092939766
1697,74676211178	-27,121048280002	0,0388270263564721	-26,534402974793	0,0356023611413434	-26,8251110299439	0,105763399711108	-26,4738333860259	0,103582863647432	-26,750858747348	0,330029288759306	777,649819049984	22,0239444729064
1699,97777998447	-27,2761588943763	0,0866866487459106	-26,5662397251513	-0,0032502865495303	-26,7989811008611	0,105346852336424	-26,4747300551221	0,117979513505645	-27,0846981089885	0,240828553997346	778,663770752028	22,0136855681238
1702,19446983188	-27,3563077396666	0,0500359862439268	-26,7079964243858	0,00626136559270662	-26,5426462564169	0,104746084101322	-26,6030170103795	0,118255250797972	-26,4798758688958	0,281451073834972	779,677889673039	22,0265749613122
1704,44994819351	-27,0705987124657	-0,0364409810250379	-26,6323760793593	-0,0196385015488545	-26,5433203061857	0,155530814833753	-26,4545233454196	0,0922121345745808	-26,8074107551424	0,208262013690188	780,691750221886	22,0288766386672
1706,62917910609	-27,0554167482023	-0,00437200292321904	-26,4955184788491	0,0792891880983859	-26,6144793869212	0,146708011160172	-26,4101147500232	0,1166371168935	-26,6022429204104	0,347136215194354	781,705811936408	22,0127648971818
1708,85140729602	-27,1827903479598	-0,0473161295857949	-26,3114598029342	-0,00609396072437107	-26,5347228343016	0,103506252323172	-26,4546416639505	0,129287063031782	-26,7778832365825	0,220725368150696	782,719814558513	22,0192095937759
1711,13476156257	-27,0514871443575	-0,0488837598477119	-26,4578108378737	0,0723316904454521	-26,6801343384682	0,066935874061528	-26,4484971014217	0,0968818370050855	-26,9222172013042	0,370981183032583	783,733784491196	22,0278902055151
1713,34799010307	-27,0963415170972	-0,0412129598943523	-26,5000835814562	0,0286675861702861	-26,5193910678663	0,0896143148209774	-26,3841635334047	0,124547327450884	-26,8966894951041	0,373830486684199	784,747670185752	22,021971606602
1715,56122115813	-27,1141694557182	0,00997286286030885	-26,5077994854241	0,1000156516495	-26,6596972394286	0,087876670125496	-26,3186857507512	0,149179043190628	-26,7583771803825	0,228774212758907	785,761748873629	22,0185190905694
1717,75295074563	-27,1499972669048	-0,00345538100154386	-26,5253338621046	0,0658113597683894	-26,5218022162444	0,112175306879081	-26,4007834359227	0,139726627647008	-26,8305384498412	0,310227508749847	786,775723835453	22,0265749613122
1720,00230361242	-26,9570859617506	0,0282260271174266	-26,5024724670734	-0,0336979564221735	-26,5454415460863	0,0917833937086954	-26,5180270752198	0,0860508303386212	-26,7494460813682	0,280177216498387	787,789775491692	22,0199987402977
1722,30065855198	-27,1683262018128	0,0705898773448155	-26,4967456878212	0,0561448304683267	-26,4830985149183	0,100294505729096	-26,5652565274854	0,121827677491595	-26,3490078336117	0,225280602612997	788,803786914796	22,0192095937759
1724,55488717183	-26,7463607728741	0,00680944654126847	-26,3762322777002	0,0538952230889436	-26,5914469526365	0,149416941899048	-26,4774676923175	0,124657825142279	-26,7491862477887	0,110001458002699	789,817659407854	22,0127648971818
1726,80787799414	-27,1607411214723	-0,00475805247893391	-26,3619443901866	0,086914298905441	-26,5770261580474	0,11119244317365	-26,3346489226706	0,139899534448261	-26,6013074038365	0,269656721291966	790,831765127368	22,021971606602
1728,99660015479	-26,90713653803	-0,0253249130772701	-26,418348261067	-0,0780755013206829	-26,6487077948323	0,103031914232702	-26,4284812813885	0,0920511288463786	-26,8688802524707	0,170631210578478	791,845681625418	22,020437155032
