Time_3	F_3:3	D_3:3	F_3:5	D_3:5	F_3:7	D_3:7	F_3:9	D_3:9	F_3:11	D_3:11	Meas. Temp. Time	Tact
51,6467443807051	-0,0401724874614047	-0,111052077292015	0,195991598716773	-0,0895480821134527	-0,105236889935895	0,00242104612357252	0,165016467512032	0,0071759123111832	0,481467601726308	0,0300692300711773	23,2401625160128	22,0192095937759
53,8596001360565	-0,160268069519134	-0,0374293873184115	0,137182751944692	-0,0510623879455352	-0,121702729466506	0,00657874877160225	0,0525081084574595	-0,0396549723962636	0,19436831549001	-0,0640760293866549	24,2541865119711	22,0081615424716
56,0768293589354	-0,137950887867646	-0,0613018576340494	0,0437089561432913	-0,0973538783946708	-0,147054049460621	0,0134642194031187	0,0395711413430035	-0,0284229295981504	0,43520256179454	-0,0297032670683421	25,2680470608175	22,0081615424716
58,2884334865957	0,0395059412085175	0,0293736009017778	0,0467894046519177	-0,270134617920661	-0,123266459450861	-0,00336320961700665	0,0073179703358619	0,0129795873006202	0,318647863988645	-0,0165809832873833	26,2820949451998	22,0081615424716
60,5064126802608	-0,046185538757527	0,0298628175299598	0,0200024879486591	-0,277831169306523	-0,0275178497208799	-0,0115680266877547	0,0774821011295899	-0,00790317710840327	0,792097207973256	-0,00856896206251179	27,2962012933567	22,0251585444783
62,7213919907808	-0,121727040001588	0,0334483974852162	0,0836697167665079	-0,144709141927422	-0,072538157533927	0,041595075293813	0,0892358142209559	-0,00911125676162783	0,473683065109981	-0,00279476087752073	28,3102334616706	22,0357816707324
64,9414966255426	0,000139774169838347	-0,0102603264452625	0,254261676869191	-0,0652850772343356	0,00706421915674582	0,0631458195645678	0,042222055435559	-0,0192041802246621	0,401963331280967	1,99044678339533E-5	29,3242077948526	22,0282489084795
67,1606010897085	0,0521408145987152	0,00164087004350222	0,165758372745131	-0,0155550989951223	-0,212666821142193	0,0208009787349681	0,0306007283998042	-0,00956858294280494	0,433455538819089	-0,00928156961769844	30,338118635118	22,0150665745368
69,3732060166076	-0,0969873473927692	-0,0470701410881702	0,1085058419917	-0,254409740690477	-0,137098075963422	0,00729390637991401	0,0480435541676343	-0,0255945314147255	0,273039965942644	-0,0519373811646204	31,3520653080195	22,0265749613122
71,5861856145784	-0,2063323985426	0,0335257270891418	0,110723832151507	-0,0801309096774787	0,0872218471736232	-0,0580211415453675	0,117224820097817	-0,0166409160793819	0,170449274306065	0,0111514423185497	32,3661125637591	22,0182052254756
73,8022889383137	0,0640148545667216	-0,0341638811291034	0,424634641310604	-0,120704949068426	-0,153890430802676	0,0152264232296346	0,159562049780106	-0,0162173099081286	0,717666654222739	0,0174561702189067	33,3800460351631	22,0192095937759
76,0186449764296	-0,162457560463281	-0,0625776778347813	0,177442181012339	-0,254047742064017	-0,105868554416247	0,0123461654799684	0,125495701340242	-0,0281859470430703	0,440771635081546	0,089576369390187	34,3940631160513	22,0199987402977
78,2318741455674	0,00220019870630495	-0,0369408692195918	0,140163747123097	-0,153136399220671	-0,0961360153160058	0,0449600279004301	0,011999507884866	0,00453393477664576	0,0511108194577901	-0,100930471075543	35,4080531653017	22,021971606602
80,4516041092575	0,0721972169094443	-0,00156708589557297	0,234678023210563	-0,0981263802649153	-0,0277732343361095	0,0518975709976957	0,0652460192382023	-0,00509128402293868	0,315792103858712	0,0598600346794171	36,4221469406039	22,0116140585042
82,6713321870193	0,00535798697319478	0,083917472301863	0,322241977504291	-0,183436987947715	-0,202922398365899	0,0285472553107979	0,0836040999893157	-0,0164489663641518	0,429504061085481	0,0134989804135301	37,4360389215872	22,0081615424716
84,8940620338544	0,163193358144326	-0,0291368488519197	0,406165797910489	-0,0813280602380075	-0,0936214103048769	-0,0123783242497097	0,094837768349862	-0,00491546286133371	0,446180412513513	-0,0231049740507956	38,4500201698393	22,0239444729064
87,1120431134477	0,247372702421217	-0,106327177922594	-0,0647447125106737	-0,101595759155202	-0,117298305974145	0,035562517234851	0,11181170093414	-0,0459862097122112	0,558335121180789	-0,0203117313706969	39,4640271924436	22,0302576450803
89,3226439272985	0,0641999772801682	-0,0144677504092101	0,126899163326925	-0,131198462525134	0,0938567296916517	-0,0488700673062112	0,066678046492143	-0,0117358486095327	0,263644829868099	-0,056976364604111	40,4779770085588	22,021971606602
91,5378765808418	0,0660537990793273	-0,0583665274323266	-0,0878977024044616	-0,151839039026072	-0,0271722109005168	0,0583039197220359	0,201255136205418	-0,0364163632158068	0,508694397253294	-0,0551294529343807	41,4919702010229	22,0150665745368
93,7591586634517	0,0522301731371044	0,00293771452894021	0,330549952289857	-0,0831648106245098	-0,148170596662112	-0,026930631933638	0,20487270518197	0,021275697742368	0,340648950976629	0,0233334772653251	42,5059910537675	22,020437155032
95,962335835211	0,189951242914958	-0,0531839884997964	0,347654513171619	-0,109238267145003	-0,0860479323810068	0,0425905079242739	0,0576992400560812	-0,0124211143277222	0,309497111021301	0,0315575500161884	43,5201005451381	22,0192095937759
98,1833167979494	-0,0227128769843148	-0,000347985607533019	0,236097216507915	-0,251647675200928	-0,0559606923407046	0,0198492459819164	0,106488492065637	-0,0189926210227185	0,71408585777499	-0,0661616896733221	44,5339579507709	22,016053007689
100,404293360189	-0,0652578224376157	0,00391139789164185	0,344681947580284	-0,202424335946262	-0,016259318891116	-0,0466412222496189	0,0419269578064814	0,00961853789311817	0,46598999249818	0,143405767032661	45,5480592697859	22,0311783160223
102,627272149548	0,131791778565912	-0,137579609900286	0,0108570440620497	-0,151968734999343	-0,0446597698360165	-0,00366872595704137	0,142093281090638	-0,023203348630247	0,483463326436777	-0,122184690620486	46,5619217045605	22,0192095937759
104,848252483644	0,151053660895741	-0,0891359589444676	0,0919627039643274	-0,186605832179225	-0,0581717245095206	-0,00504381684861244	0,0912842760221793	-0,0175479580906597	0,322001939945949	0,00544994423285061	47,5759658170864	22,0155269100078
107,066232934594	0,00877177532629503	-0,0754172461680298	0,0956085725638331	-0,220581428825653	-0,00684580620145425	0,0267077747689655	0,192487100071958	0,0121057217141924	0,254158808902048	-0,0473130048057158	48,5899552376941	22,021971606602
109,282585200854	0,0797028703354954	-0,028109106748218	0,00165684585908821	-0,305249150323277	-0,12647667301826	0,054349714518608	-0,00877654538498973	-0,000840443082324782	0,410468504308483	0,00971917759481755	49,6038685925305	22,0155269100078
111,503192749806	0,125312998306072	-0,0114804051281396	0,281438742480077	-0,0654927522502931	-0,010518122871872	0,0126268436753065	0,117354509870893	-0,0132382318993081	0,507177709654115	-0,155946010583108	50,617956710048	22,0495917348629
113,719759383239	0,0932003104799151	-0,0742484607146423	0,221702448925498	-0,125569537283752	-0,0737905575579134	-0,028548365215272	0,110627350847608	0,0335584705161693	0,507246786696214	0,0344646842309544	51,6318694362417	22,021971606602
