Time_4	F_4:3	D_4:3	F_4:5	D_4:5	F_4:7	D_4:7	F_4:9	D_4:9	F_4:11	D_4:11	Meas. Temp. Time	Tact
427,895791239105	0,412743913666418	-0,0430650588674268	0,695248961164452	0,0265957321739734	0,297174093704598	0,122082961445699	0,311723895510568	0,0415086943558123	0,213404247081598	-0,04399713732289	387,362292401493	22,013976306316
429,017780224793	0,0385263692946864	-0,156825497904578	0,560420689447255	0,206053821633816	0,408603626427976	0,0351251022434553	0,436566347189	-0,0546743562413781	0,106579888325996	-0,178986265691435	388,376467271708	22,020437155032
430,15402116999	0,644385298749967	0,0598251122776219	0,653117871000177	0,177645091619183	0,454320818975702	0,0639804975515403	0,566278312908707	-0,0161506113105929	0,0495549075153576	-0,0324664445875271	389,390354223549	22,0235060581721
431,276023985818	0,493644960260553	-0,0860990221471241	0,430250895483823	0,0206726952277165	0,459010607155506	-0,00496421646397494	0,46622225325018	0,00472594785811964	-0,151238265309985	-0,099019327487369	390,404297124594	22,0142993487518
432,387249350548	0,0823272442185043	-0,0838306582208475	0,442847746326152	0,0945596982175232	0,570254577847663	0,0440302955105096	0,483493925936273	-0,00174134926984948	-0,257809122802428	-0,0964681033269841	391,418231224641	22,0235060581721
433,531104416586	0,441390295238307	-0,0259643852005809	0,57858250485242	0,0864412830217418	0,312744584192387	0,0766392592532554	0,411901560234128	-0,00211085651808673	0,0614477024005282	0,00594235747146854	392,432294196449	22,0142993487518
434,651831716299	0,179706460521629	-0,106978195354571	0,39095210628102	0,0164101625450712	0,331652114159624	-0,0232897947699655	0,582252740171498	-0,00690039518174501	0,0740386668103383	-0,222323923601493	393,446300590411	22,0081615424716
435,76860233862	0,141884213349385	-0,22218776524781	0,553335315449658	-0,0345810906341342	0,485673865827266	-0,00098108895164728	0,350650554041749	-0,00335654197162683	0,0781412816031661	-0,156327177503613	394,460344702937	22,0112304456117
436,88645674102	0,602739427274628	0,00568819940548337	0,393313323421808	-0,023908745870159	0,275790930584208	0,0620264111423126	0,317368274901128	0,0118197055021483	-0,240285759569815	0,0177844931564124	395,474199593998	22,013976306316
437,994569695555	0,402166336190021	-0,11036489189982	0,400709950639339	0,123320536169274	0,342860579216449	-0,00667324007534376	0,45753067083524	-0,00433373535696546	0,110457161663362	-0,119818882655252	396,488227990456	22,0173682518919
439,142937159166	0,357860520517988	0,00321691200815621	0,836971890641962	0,215488282815983	0,288276716792552	0,0739963699081443	0,537764788641198	0,0286502688394989	-0,354952510732346	-0,195317413870271	397,502262673341	22,0173682518919
440,251151325181	0,245031655491402	-0,0879880330998617	0,413027976913781	0,122604450868494	0,466551834709207	0,0137715153329339	0,408105678167885	-0,0177221757584363	0,116095505029989	-0,165437877977013	398,516288555227	22,0173682518919
441,35229200311	0,283998605520537	0,0346849247175669	0,726464900835254	0,0976589349124311	0,45285791450533	0,00723584361054463	0,316051867412625	-0,00313223153742115	0,134790024349513	-0,104876892195009	399,530208196491	22,0265749613122
442,456902160309	0,661952521687908	0,0905548090728416	0,614362843050458	0,163945109569084	0,391555558083382	0,0283587363620086	0,403516137077077	-0,0286123708750097	-0,522538109206835	-0,122951381268479	400,544245393947	22,0173682518919
443,567272570916	0,709244978960669	-0,0173541769247834	0,285379785760142	0,0860804333991041	0,35261904846584	-0,0303584268949635	0,53758739445675	-0,00861712336177334	0,10507622230989	-0,191943638476801	401,558206525631	22,0173682518919
444,673757969402	0,482007150884783	-0,0271633643723419	0,694426058693352	0,00113654124379536	0,283963592714827	0,00417710179564779	0,376904313902742	-0,00685001974675004	-0,0254395867764288	-0,134153507577821	402,572292757221	22,0256058340048
445,784100091085	0,422634329062021	0,0179204509199167	0,501202903403737	0,0839841172396234	0,38717450280501	0,0571204711392284	0,65283461839681	0,0447497041400453	0,125939497946092	-0,197146961576436	403,586151420139	22,020437155032
446,91692624893	0,406222266491568	-0,0981211956903394	0,647360703064805	0,163365334639877	0,315180577063529	0,0706252548544057	0,204327226652367	0,00958418836638941	0,104499736345133	-0,043730951785875	404,600289829075	22,0173682518919
448,040730126202	0,476584853019631	0,0256130841719084	0,318296238495805	0,0316493426130364	0,316151367492239	0,0668413435678019	0,318315295849061	-0,0302905959727582	-0,73264726855723	0,0271751905711284	405,614130261354	22,0173682518919
449,149843879975	0,346726659721298	-0,00518367252851704	0,235119919939734	0,0699862878106501	0,451460610268441	-0,0157100976605591	0,266500440048276	-0,0308546744718967	0,0588385226224091	-0,218072885172433	406,628124711104	22,020437155032
450,302208254114	0,0464081963264107	0,0360660496207004	0,38472111718238	0,139854836525615	0,252024979189173	0,0266372975464435	0,435618904041348	-0,0374517362729279	-0,0690458219987704	0,108739841914982	407,642185796984	22,0173682518919
451,409422878176	0,185871700481584	-0,0991916896068403	0,306409476413137	0,0641836265287168	0,440461807742849	0,0256888797286479	0,32998679261118	0,0270761041277581	-0,724057547018219	0,0367380279694203	408,656155729666	22,020437155032
452,54443922732	0,343949650139621	-0,0785132308587606	0,492693901522671	0,0356861554514012	0,352304477502457	0,0254539104388982	0,564359715554929	0,00384852856404905	0,276764109105898	-0,0838149984591468	409,670281565748	22,0142993487518
453,662052859552	0,55919686584275	-0,0614528244544772	0,559564988775946	0,109083822394666	0,436975170184724	0,0543903545104456	0,494245287584363	0,0150137850856567	0,196051552944027	-0,132457517166671	410,684198063798	22,0112304456117
454,801665844396	0,261443608786976	-0,0858469112187947	0,435576663626762	0,0414715768720555	0,471579921822922	-0,019533481380023	0,329531648232205	-0,0211333548482173	0,0524776964548437	0,100984939369454	411,698157938197	22,0265749613122
455,92537856847	0,325604368657878	-0,113089381070836	0,323578399135386	0,0591484356174021	0,460016389768498	0,00341471738826726	0,552918897046311	0,0399505655025365	-0,265585285643738	-0,124568269970212	412,712126613595	22,0112304456117
457,061640258878	0,354667597796833	-0,11412934790448	0,718329131319024	0,0840102181602731	0,332052929850761	0,041940292004881	0,351890164256474	-0,0237572194107543	0,356428849478561	-0,160936384575876	413,726127349772	22,0173682518919
458,183261488564	0,140122793030059	-0,0710373155877733	0,654475251300937	0,0574741228281823	0,31916312633075	0,0530528086445372	0,553467172027013	-0,0825099405729475	-0,216321443916968	-0,0950339088667391	414,74003881868	22,0197910701604
459,291749114171	0,372617256552985	0,0481511318724301	0,567440762086335	0,0577395644628211	0,394055459906212	0,0683976234806494	0,4572377322188	0,00551807702466078	-1,07437230234973	-0,0310039739173646	415,75407475885	22,0173682518919
460,444365574047	0,28334316118162	0,0844238898709193	0,41025387169293	0,157520742301301	0,453270783107655	-0,0348876852799265	0,415140239868379	0,00678852479504144	0,064801709270796	-0,0167533261469117	416,768125157803	22,0173682518919
461,551847999915	-0,036441534100959	-0,0884376613469442	0,388662737323557	-0,0516006326728586	0,606695724110978	0,0502829995246827	0,489852710042214	-0,00498971677370719	-0,397604008914641	-0,20351272348762	417,782088175416	22,0173682518919
462,663465637714	0,324590522211111	-0,155075696826287	0,429382433457704	0,163399567871267	0,317727204670064	0,0603948244959156	0,417883937697297	0,026108130655274	-0,0860856865770074	-0,211806956038004	418,796066280454	22,020437155032
463,797833856195	0,416379605145266	-0,0732031376139446	0,449200728996402	0,151887232255234	0,464538453670684	0,0268432863992132	0,365835569110459	-0,046193884103829	-0,147844962045838	-0,138342389116374	419,810014210641	22,0112304456117
464,909429491498	0,576623935909083	-0,157589831688028	0,725724322064252	0,02908967956418	0,418006513525597	0,0200495357712498	0,325477488478555	-0,0368640952004	-0,48309349127976	-0,102139501199659	420,82400614582	22,0112304456117
466,034942019731	0,400838663216746	-0,095442330150405	0,615399426682416	0,0337263429908319	0,352177897460024	0,00996664594015328	0,44225134548924	-0,00603485843328144	-0,136450502630396	-0,115866621150985	421,83809489198	22,0173682518919
467,172403789125	0,309176772868796	0,088735912621388	0,631929123862392	0,153050080137234	0,399640604579417	0,0826579270963066	0,467504498999006	0,00905228044555884	0,319751520100908	-0,157808557667806	422,85202962067	22,0142993487518
468,282516456209	0,642244413530989	-0,0378967580740834	0,137706048502423	0,0925616045114452	0,480530512910263	0,0865015706660017	0,568056878255902	-0,0611653434172013	-0,128656604020762	0,0168450009962555	423,866015898064	22,0142993487518
469,409903597087	0,397201168697393	-0,044586763134987	0,884974591149785	0,0451450738319181	0,436863435956184	0,0271964289293578	0,50348509034211	0,0213721480919276	0,0175732469542709	-0,181658316005922	424,880085784942	22,0173682518919
470,530889268965	0,49419810626523	-0,0155035790743625	0,229054844095117	0,182631341659544	0,398909633438961	-0,00408679418887914	0,434178991589761	0,0260569932786439	0,150441072256399	-0,188872183963099	425,893994110636	22,0112304456117
471,644882547669	0,239925735976612	-0,0271699492733148	0,558456396026941	0,13300016901843	0,417460737209694	0,0230807694853183	0,44449866080322	0,00997948715428265	-0,319865064134774	-0,10210474376909	426,908003647812	22,0112304456117
472,78137683589	0,394624910663879	-0,134157313429625	0,650256797387101	0,155630582021445	0,292332995940797	0,0111771180468168	0,494195873678109	-0,0262160690206343	0,19799810450013	-0,118698850120325	427,921972951852	22,020437155032
473,900587849319	0,807659041172428	-0,0240384369861317	0,275817078812452	0,15733942176081	0,294692553305595	0,0724216542448914	0,553107023378743	0,0258549988378149	-0,354190969278989	0,0172075686207478	428,935902651399	22,0112304456117
475,003790475428	0,565675349321282	-0,0898310289985886	0,511833092285997	0,028807496401754	0,259436633695714	0,0172233678357827	0,452424273034467	-0,0135745006441113	0,219094332021541	-0,142275518939442	429,949948649853	22,0142993487518
476,126091267914	0,418704171390345	-0,040721720244278	0,663627219660611	0,189363339588283	0,29713717607774	0,157155502754875	0,466389891313611	0,0126965636086993	0,0177501311882224	-0,124156766186587	430,96411911957	22,0142993487518
477,242460187525	0,323389155826135	-0,0288693058591605	0,335621341778733	0,0705978977710515	0,453121146711055	0,0907421328881526	0,511330325709878	-0,0023638347675643	-0,112693206777749	-0,0780156185412579	431,977969610132	22,020437155032
478,386071968824	0,13710761508446	-0,038852387772323	0,734129716916414	0,0123543653381546	0,343839235329597	0,011732634187922	0,43751220170725	0,00664545384744031	0,103839212572893	0,0405154696918686	432,992053955793	22,0142993487518
479,502176858485	0,28551734118264	0,0676252723996527	0,320937586291166	0,175776484988319	0,408509620323912	0,0428555998951197	0,341585119705087	-0,0412543340395075	0,0930428715441849	-0,0476574092565016	434,005903817713	22,0081615424716
480,642930201255	0,627910978507316	0,0569382146593682	0,492978211952959	0,159445724867339	0,515758248037855	0,0898197888274694	0,450881973876221	0,00888227447504164	0,259474355441398	-0,231059474819219	435,019933471456	22,0142993487518
481,749168543145	0,267528669323838	0,0182093286711336	0,525050521357571	0,190139238310991	0,354198096843902	0,0540240557700713	0,487220070567673	0,0511641659709596	-0,18305209680193	-0,15035336778854	436,033983241767	22,020437155032
482,900282546878	0,248833885452314	0,0851946081637891	0,766183374537832	0,117429872596432	0,314490852337258	0,102607306864826	0,380226172646417	0,0168856582302652	0,193203627438379	-0,0913486483870258	437,047908540815	22,0173682518919
484,029744837433	0,209763219615979	-0,0524026916884566	0,781271397037926	0,125655229398774	0,491746944766419	0,067546536149905	0,435489174531995	0,022015962837159	0,117531413434335	-0,088642290056697	438,061906762421	22,0081615424716
485,147005172446	0,587220465179598	0,0502550868353069	0,412506896718241	0,0110321062275034	0,320089800807182	0,0781538328262172	0,359503788392431	0,0173068040745648	-0,269790192844084	-0,256168772782686	439,075932644308	22,01466039618
486,269000444561	0,0786250687251595	0,0456916823686697	0,478344969912087	0,116563423223766	0,392115709762948	0,083234310263947	0,411918622063695	-0,0375649543717032	0,117750933276966	-0,0988780634195336	440,089823996648	22,0168836882382
487,357482143678	0,576806743354609	-0,109078585186523	0,35903414012364	0,132393511546894	0,207384402988282	0,0608950094916167	0,511171711955285	-0,0772912740457485	-0,127805668469591	0,0999725558894653	441,103911485523	22,0142993487518
488,474102520384	0,328491952306194	-0,0889659152081492	0,512583349360739	0,134815720509124	0,300581479436914	0,0725181284189489	0,492640254537946	0,00389262151001901	-0,22129006339901	-0,151680441417412	442,11790530663	22,0142993487518
489,597946630791	0,401381692574432	-0,0366409162467392	0,505512988283044	0,0137802846867885	0,499290247838871	0,0194772512851102	0,482842386736138	0,0375255925745108	0,38265118346817	-0,0265329014681299	443,13180105947	22,013976306316
490,730705523863	0,27516233303777	-0,0832639357193727	0,712081702514297	-0,0478861472816732	0,540225201144949	0,0315487678042814	0,453869283338918	0,0553050535734485	0,62004207215341	-0,013327543494583	444,145947012119	22,020437155032
491,855576207861	0,484262809814027	-0,0641191110606769	0,710304829939105	-0,0183832344359303	0,371968422342889	0,0299378727141573	0,533434415996453	-0,012804589632097	-0,0640672011281822	-0,0777649927144921	445,159977923147	22,0142993487518
492,967816830613	0,729140043294592	-0,143980432758042	0,699898013933307	0,11165744868768	0,379777812257544	0,00624082378010371	0,490135126783116	-0,0218538144442135	-0,3919572951595	-0,0733323549473965	446,173878076486	22,020437155032
494,127831158228	0,354641557396462	0,100148061788587	0,750844859047447	-0,023545875526537	0,511483994703667	0,00292435790319701	0,4559127366947	0,0297271481525456	0,416882946462465	0,00293600436864949	447,187866868451	22,0173682518919
495,249766709283	0,542622733276403	-0,0618445283283506	0,416971123679104	0,240540093767834	0,57092417642707	-0,0192278967188884	0,467520073195828	0,00129737734597768	-0,290167586994812	-0,0447323289048001	448,20189086441	22,0112304456117
496,368153572083	0,239564551697185	-0,114159074165713	0,733313969983556	0,152355649521439	0,308862829572718	0,015936961140369	0,600065526174603	0,00736244442759926	0,014566084253147	-0,0981128000061915	449,215965151787	22,013976306316
497,501022477634	0,423133002009308	0,0295771973846968	0,534219482256503	0,0707670019983482	0,496979326799647	0,0266970055563149	0,5209418925715	-0,008113691230065	0,0334258296797998	-0,0793187844998613	450,229821928777	22,0114109693258
498,612508100457	0,382972236137903	-0,103850506964108	0,681253310753618	0,108161997471313	0,571852160077469	0,0590332803220122	0,583150931669934	-0,00395965841831014	-0,0577444318496418	-0,140948261074911	451,243769858964	22,013976306316
499,737749055028	0,618875311102784	-0,122764699984799	0,668552447571074	0,128896186909628	0,542784175428096	0,17337123215637	0,637508980241364	0,035066001327678	0,236380875162922	-0,0629097962098797	452,257730990648	22,0114109693258
500,875213338993	0,17489967374604	0,0749076263547863	0,310435738875185	0,0272816404118146	0,484570805241219	0,118585400215665	0,467190695445424	-0,00922068305669654	0,361050311867075	-0,274832091669381	453,271841110662	22,0173682518919
501,978079641238	0,407806520696795	-0,165279964065576	0,364356365515505	0,107436069075561	0,466934091004077	0,109567148327358	0,400470810771367	0,0128314894755732	0,238523364119374	0,0921748912193863	454,285862592049	22,0168836882382
503,112469862215	0,596997834157264	-0,259552268760359	0,357879472239347	0,123162526045974	0,631883609233228	0,0119792761228723	0,486710878021768	0,0321263256665816	0,322504278663473	0,0740268731759244	455,299786633812	22,0244086767427
504,234585205093	0,373510587375677	-0,0198809427135984	0,331246000243937	0,291357701923744	0,323867323932973	0,0404241392625977	0,464442243318445	-0,000517277335319477	0,299705175566032	0,0790924250932363	456,313735192642	22,0168836882382
505,342199017294	0,401778981125517	0,0393923685685991	0,805968753709294	0,199543810566695	0,355218635863821	0,0592072556961796	0,601050835656224	0,0221474387667087	0,237219710971658	-0,106070379093339	457,327739072032	22,0179098230343
506,486064141616	0,428569625478303	0,12181267990519	0,344723130478087	0,0740963536064783	0,49577525230643	0,0361934771286485	0,607245277339189	-0,0281140984569532	0,495112467948275	0,104016510315716	458,341651798226	22,0173682518919
507,600528273731	0,226210646367235	0,00640850093463996	0,493819845183225	-0,00366041339111689	0,509110038559811	0,044917282784354	0,504429205563611	0,051447750053498	0,0269765210946389	0,0151498553875484	459,355719170533	22,0110689243938
508,733914552256	0,348346101156039	0,0887716512247607	0,433465638472171	0,125498305743008	0,499629445099799	0,0305838690378266	0,575225161321214	0,000977189264801837	-0,104508473062197	-0,0678242941798999	460,369748824276	22,0179098230343
509,849909429438	0,375900544882825	-0,0515057190937398	0,723423796607676	0,0214537223947104	0,210221780987922	0,0207995221109627	0,515683868832639	0,0199978115623907	0,262444053913896	0,0084424372806069	461,383681667037	22,0168836882382
510,985331881791	0,637205068678668	-0,0173955736702283	0,614103484614589	0,0189270936687649	0,525632959117047	0,0334223034347758	0,46506364905872	0,00967446056081656	0,341808676094843	-0,0456487869744677	462,397615138441	22,0112304456117
512,112984309904	0,229556727569616	0,0369047741048121	0,671050258441483	0,170829878444437	0,628760515304748	0,139025101180664	0,522411060141621	0,155281665571465	-0,0539434409429305	0,0656176046865795	463,411646678112	22,020437155032
513,245870817453	0,180704639639771	0,0366226378760928	0,475680284662758	0,214018132031612	0,521247710225907	0,0582036593343958	0,383214154316647	0,0557084353612254	0,389457524552654	-0,108263685260553	464,425704620779	22,0142993487518
514,367866089568	0,479359538019708	0,0028978273011262	0,507063990547067	0,12038433017517	0,476705912758462	0,081218773723549	0,631870478531255	0,0524315048008219	-0,043360086274788	0,0104446476435527	465,439678325318	22,0142993487518
515,478731242009	0,382031320319584	-0,0206307031126869	0,452149195684797	0,0820840587548446	0,417839277793519	0,0934533188565183	0,482450790842904	0,0520635248968375	0,135612327996569	-0,0225622140460899	466,453760785051	22,0081615424716
516,63021928817	0,194440464835679	-0,0698145195792108	0,181137981726351	0,0737620357954825	0,359670743072002	0,0318618828471529	0,477972064720689	-0,00342588884396378	0,143037930183255	-0,0246468508806714	467,467753348872	22,020437155032
517,734434029087	0,126025275673783	0,0593884283291004	0,261435749097473	0,150986863328598	0,349475697472826	0,0953647438194309	0,492298798568299	0,0449297172144867	-0,232895241489587	-0,106532621121602	468,481682419777	22,0142993487518
518,872947517782	0,308383361782944	0,0667644194962804	0,511256537301961	0,224208767479269	0,456505682577244	0,0591043178638699	0,504083546638867	0,0674679355869756	0,308753763462846	-0,110303321300421	469,495788767934	22,0142993487518
519,99556326028	0,387543341801575	0,00758089122288652	0,536819378002292	0,306014491863863	0,215591082341234	0,102188246025804	0,354943561196706	0,0393746719682468	0,0169949504988836	-0,0343103444735533	470,509689549915	22,0142993487518
521,129923935048	0,244601283879092	0,111157857299048	0,25882511110467	0,150577180087907	0,192088899593728	0,118125010402963	0,406398203777371	0,00208645974088029	0,229794777982079	0,15409562728604	471,523626164533	22,0173682518919
522,255015272647	0,185177435513651	0,143854499925283	0,517560121132647	0,0925152165002032	0,379396767214075	0,117304965488927	0,472544227348862	0,0448832760848603	0,486589123632257	0,183886603649611	472,537608041428	22,0112304456117
523,387402009219	-0,161581400745945	0,137416272994813	-0,0292389239234581	0,217307811471926	0,299758949175612	0,131612504818833	0,36542931378608	0,093706195722433	-0,156807492349799	0,0243745674896303	473,551576716825	22,020437155032
524,509897680953	0,125497947793519	0,0956869246408871	0,298698890670039	0,189387600639094	0,254842955876939	0,0827373053919018	0,26039473395258	0,0693134018462871	-0,59279604792755	-0,085486668199195	474,565534076653	22,0168836882382
525,617512121797	0,146253369163787	0,00722823809203987	0,454309292598282	0,220651328858509	0,326547512776415	0,123282356752725	0,290748472982614	0,11300893040503	-0,422634051551995	-0,172529745479153	475,579533555545	22,0173682518919
526,77100050915	0,00429381495814596	0,014113547897125	0,314184624417521	0,109588099056936	0,149630513300053	0,119602823116395	0,269939035316838	0,0757816127840556	-0,544338117216284	0,154388301128293	476,593511031941	22,020437155032
527,883979787119	0,0783265674226641	0,223847685738093	0,0686452110248865	0,316672969894597	0,108583108380572	0,144166851329743	0,335857225100881	0,0769927815133116	-0,662352418982664	0,084151196639823	477,607496680692	22,0142993487518
529,025352971628	0,0571869407208396	0,273525452821133	0,220405648364249	0,319900596528214	0,215153565090077	0,183897946788619	0,223359673526829	0,151603370580006	-0,00818536628548827	-0,0352629147270562	478,62167909462	22,0081615424716
530,130969585851	0,0104864935437945	0,0751432696916652	0,31749094845236	0,326274927448793	0,186306320920721	0,178519753918124	0,262173517022347	0,157984697937792	-0,230715788848556	0,0516998766753147	479,635601879098	22,0235060581721
531,283332702704	-0,451349398706043	0,275633532581423	-0,0745128612084045	0,313395050601997	-0,0565766939707828	0,172485599070569	0,0900172667111292	0,105659092356092	-0,626375782166178	0,131889486029962	480,649475629441	22,0142993487518
532,410054110922	-0,1765335791697	0,356557197606008	0,165098315937939	0,387617459476729	0,01376951458451	0,257365934498353	0,069393695368035	0,150666847865594	-0,165623689864333	-0,115303581141291	481,663548659533	22,0142993487518
533,5300572142	-0,332268159800606	0,312463333979764	-0,246948129968132	0,2573353013656	-0,176422813383397	0,241281959247857	0,0667205959298371	0,136343560391381	-0,183347141825834	-0,117754245603791	482,677449441515	22,0142993487518
534,650929101743	0,0482383134822157	0,286763575530017	-0,216910589025701	0,322110762373541	-0,153070736418613	0,235885591581251	-0,0131491711003946	0,155134757105884	-0,198444836466479	0,0224139011005775	483,691451434977	22,0173682518919
535,762793167494	-0,765953758695559	0,269125678806375	-0,495080897496337	0,459131212970107	-0,237431870249566	0,277827761697466	-0,0650355599254908	0,202850132859112	-0,850922640699082	0,113684336661493	484,705518807285	22,0173682518919
536,911782987416	-0,550542089431474	0,341426466454976	-0,177738800929092	0,463779458671837	-0,324964953594645	0,319322961243188	-0,250056804742599	0,24615462042496	-0,399706844526463	0,00872255365953833	485,719444106333	22,0142993487518
538,02599440515	-0,695928188625658	0,341341718973723	-0,551009064452046	0,453624370096264	-0,336839464368495	0,332481726897385	-0,0729868774874376	0,200581762398073	-0,161474641021414	0,0869935872160994	486,73352970928	22,0112304456117
539,168508576229	-1,00951594048638	0,363304330966315	-0,598479555086669	0,426939978463992	-0,554743466906984	0,314656520126533	-0,169986687461005	0,281286711724604	-0,774805946053675	0,204590093188585	487,747409746051	22,0110689243938
540,273249491118	-0,928043579646783	0,476141420501961	-0,33840064434844	0,514908195041954	-0,532772179435142	0,275312565481727	-0,363923390566924	0,307896192750235	-0,350485171054061	0,179417412328277	488,761407339014	22,0173682518919
541,37749063503	-1,31837952381738	0,512958512559266	-0,547691417024907	0,47860252573895	-0,646557619803389	0,419431770089943	-0,395077441989997	0,306846987514362	-0,827254169991193	0,287112405744296	489,775426934473	22,0173682518919
542,495106781833	-1,25169087197764	0,473433778521951	-0,935438958839768	0,591108044274876	-0,582958695354137	0,444854616935032	-0,40596320714485	0,371094480566498	-0,393599612416438	0,203557647583068	490,789389952086	22,0173682518919
543,593964229338	-1,14680808158118	0,615316501484074	-0,865487373904671	0,496519371135861	-0,926133695732005	0,417820892744146	-0,521559071898082	0,339849000559056	-0,641025450366669	0,155377295446357	491,803454809822	22,0112304456117
544,739460052922	-1,51977373593945	0,758502918506025	-0,900254492746171	0,645478832641345	-0,994634762680562	0,476479274652831	-0,65712111926041	0,323242407677924	-0,872700671528037	0,377319713803772	492,817450516857	22,0112304456117
545,856196099892	-1,66412341529031	0,777681918327659	-1,15647419570496	0,822587742586222	-1,04912651038376	0,499753746062055	-0,760350453217143	0,437179337759289	-0,885241535524528	0,116137422365924	493,831491486169	22,0114109693258
546,999564596452	-1,74081863893934	0,819412345355062	-0,72820743872353	0,662992127989128	-1,12348609445098	0,473638532743735	-0,694951624366695	0,404839330174923	-0,759676038489033	0,358322647391631	494,845445702784	22,0081615424716
548,128405787982	-1,71408458298811	0,789869899373286	-1,46797863720485	0,685415379865816	-1,12699413539849	0,572645700632762	-0,925239328569205	0,416500221477989	-1,53303091493672	0,302479596456578	495,859375402331	22,0168836882382
549,253227437846	-1,8941770239062	0,776410706040053	-1,51174011109879	0,725925012766197	-1,20639144869529	0,573592662541159	-0,944027447726512	0,492543041608457	-1,49761697847907	0,346541024346266	496,873352878727	22,0142993487518
550,359284101985	-2,42325151211389	0,846350182437902	-1,58707887037235	0,986603383772518	-1,44541441250885	0,677283629548043	-1,18712020982593	0,521640581279016	-1,50530673490493	0,467449424058941	497,887406420894	22,01466039618
551,47627160605	-2,40402179704506	1,07534432103546	-1,68795620454966	0,93414146298494	-1,6053658236965	0,681320542237927	-1,16071962965134	0,565462801405346	-1,22752832886999	0,399638388732541	498,901312232018	22,0226984520826
552,588262028992	-2,75106111351533	1,13862087240946	-1,83976412071434	0,934187124757699	-1,6491616243311	0,804306415321008	-1,36681345919078	0,581404449472103	-1,67992730501192	0,459623852086636	499,915321769193	22,0173682518919
553,686102332547	-2,86511709847946	1,12017122614279	-2,01705165086832	1,00597039081259	-1,74088557517734	0,820237274089692	-1,26597635847929	0,674566717454496	-1,80125597520464	0,494263695826817	500,929270328023	22,0112304456117
554,788590191863	-3,02799851692089	1,21293496615243	-2,1280495005708	0,955517997626373	-1,85497214459701	0,810417258132503	-1,53670855432028	0,677022898011003	-1,97438708755271	0,678311404744775	501,971750466153	22,0235060581721
555,899729432538	-3,14817507623502	1,25706263952401	-2,54999298481789	1,12347167506982	-1,94665883083189	0,881107792287708	-1,57518595857027	0,69309769674777	-2,01112612467068	0,690466623319807	502,998200214468	22,013976306316
557,001219635829	-3,42263716145226	1,40658461884104	-2,72706066547471	1,24715482707501	-2,159200185386	0,966962334019684	-1,85006018134573	0,763601173784039	-2,4980317861673	0,494275773677359	504,003432013094	22,01466039618
558,092211505398	-3,65936600599571	1,60034604896157	-2,85534121497085	1,28142624952736	-2,52106529608136	0,966837949502491	-1,9418578634918	0,800346636130968	-2,38465579593912	0,736719933422251	505,067086095922	22,013976306316
559,236448157579	-4,56077701719005	1,79311541660863	-3,20426098658254	1,49562484146006	-2,68586089915243	1,16107389650841	-2,06091336643658	0,898591552993494	-2,51160197835225	0,730987320473474	505,99937333446	22,0211592498885
560,331289206631	-4,30938373192021	1,75472026206282	-3,36633059485393	1,68788849786966	-2,93644436263367	1,18508396141269	-2,25503635558107	0,98139287804382	-2,35767499081294	0,643742813429881	507,013478425331	22,0112304456117
561,48117609974	-4,50368669315048	1,98092566902139	-3,38719878150641	1,6026813882192	-3,11254239961272	1,2762983376567	-2,40988011561467	1,06147178942282	-2,47380770534437	0,9080950767883	508,027397437952	22,020437155032
562,602290643379	-5,18605213608726	2,12764567965883	-3,5219382251662	1,73115814174949	-3,08104016233528	1,27223451160577	-2,5991844574869	1,0551961610264	-2,64047731589335	1,05995207585467	509,041302620433	22,0112304456117
563,735284020193	-5,19707156341656	2,11451015645608	-4,07603441505262	1,86299309981248	-3,45013884375976	1,392693147827	-2,68914802524068	1,05143918427538	-2,4590421013686	0,884700179650864	510,055278839543	22,0112304456117
564,856747460552	-5,323595209632	2,4139883159302	-4,48982335506525	1,95426260849609	-3,68022272550388	1,49930055863376	-2,95799969288328	1,23855974587092	-3,06423984462754	0,996700911170038	511,069306607358	22,0142993487518
565,941112807021	-5,8330491594611	2,51933938772561	-4,81524419961988	2,1672868190646	-4,00623431722806	1,63993483373409	-3,28695465775945	1,29413196924646	-3,59230569135207	1,17334026109346	512,083311115392	22,0142993487518
567,063628595322	-6,60917701816925	2,75350640468446	-5,42364863558259	2,37113074973448	-4,19410801387039	1,7567565971371	-3,69305780267678	1,42982627368878	-3,50333300430839	1,20499603999102	513,097269732505	22,0173682518919
568,173614276573	-7,13210553796489	2,94845535042759	-5,96411827831116	2,5408007262705	-4,47170688665119	1,89610910429792	-3,93691256793954	1,47944903437724	-3,82891032162206	1,50657843336793	514,111260410398	22,0142993487518
569,320229712874	-7,53878590585191	2,99101248981199	-6,13177879332125	2,68020652514352	-5,04839153828107	2,03394269186913	-4,10931537865872	1,5871564004244	-4,10323184113759	1,21842563793723	515,125188224018	22,020437155032
570,449316075072	-7,84976200072833	3,37318747707226	-6,45998555524784	2,70034205553185	-5,07683936321064	2,08447165077189	-4,28988390236373	1,69765805466892	-4,49322343544691	1,20742553369658	516,139197761193	22,0235060581721
571,565925764851	-8,46031137241789	3,49812998038684	-7,04988819314667	2,79859043814795	-5,4185128608533	2,28881067668189	-4,64911416159021	1,86717946593805	-4,48424543773763	1,29533406364659	517,153216099367	22,0142993487518
