Time_4	F_4:5	D_4:5	F_4:7	D_4:7	F_4:9	D_4:9	F_4:11	D_4:11	F_4:13	D_4:13	Meas. Temp. Time	Tact
1061,36187780462	-28,6295500067113	1,35995348775782	-27,8458629616489	1,13567718123096	-27,4406455009816	1,0978933242605	-26,8625976605322	0,903378703556584	-26,6467660787421	0,982514499972893	1029,73971352726	22,0449883801527
1062,47259585466	-28,8275172998246	1,27053263177845	-28,0762023653119	1,10390106497989	-27,3650355380082	1,07679537108589	-26,6686675331284	1,00790246620362	-26,8096961369142	1,019005547099	1030,75369666144	22,0419194770126
1063,51981658768	-28,6344552678106	1,30485090821358	-27,833477686966	1,13540854267227	-27,3481023683785	1,11470854208113	-26,9398678662578	0,980956932485498	-26,9472457642	0,945210660649778	1031,76767288055	22,0459575074601
1064,54753933754	-28,68261776092	1,31502399277494	-27,8397347196756	1,10683524715786	-27,3875598542859	1,12261057057741	-27,0042967314898	1,0802872626157	-26,4796991579069	0,923992970610485	1032,78165098559	22,0357816707324
1065,58465463854	-28,6137196813756	1,31631313911768	-28,0004608731001	1,1069738470474	-27,4088795408247	1,12204929365903	-26,8396425138294	1,01368597545223	-26,457685863898	1,05215113775084	1033,79562406149	22,0488648893823
1066,63152898941	-28,7242580768702	1,33170495137918	-27,7652462245983	1,07792102829868	-27,3506043793068	1,1277811329559	-26,9453094391133	1,00048890839211	-26,5902565959964	1,12457434348151	1034,80957576353	22,0536535184306
1067,75596339535	-28,5764957574243	1,32350924045039	-27,9203635490185	1,07564424593176	-27,387565440566	1,08198576778176	-27,0293181273901	1,14511784060286	-26,7471923141934	1,04131870060166	1035,823551354	22,0546796532267
1068,88229881693	-28,6606868785852	1,30772160061017	-27,9054935653112	1,12862267358877	-27,3912099508416	1,13261629758048	-27,0170840363085	1,02478036136442	-26,2379916753166	0,968504056659881	1036,83752820175	22,0430501255379
1069,93653834611	-28,7730938536165	1,39457720688731	-27,9824461515277	1,13761385999224	-27,4731299148307	1,10292423341119	-27,2855675463802	1,05406280822567	-26,1995183276849	1,06690948893652	1037,85148681886	22,0440677092107
1070,97713444196	-28,6265706335244	1,36455346104094	-27,921840032704	1,06714750436431	-27,4118870521224	1,08742282685621	-27,035102882116	1,05054972100032	-26,558805382178	1,08644951936542	1038,86545800883	22,0440677092107
1072,01760795247	-28,7691262659664	1,27069552046976	-27,9862569542688	1,14101391172098	-27,3933196290968	1,09109880625779	-26,9315506937305	0,986317104855601	-26,8293476834156	1,06272456403052	1039,88482861128	22,0459575074601
1073,07833067421	-28,6662539740141	1,30355627675729	-27,9572121973365	1,18282103545633	-27,3991729492582	1,10363188309884	-27,0022966786692	1,03525710342539	-26,355701939	0,952404440425795	1040,91413114034	22,0495917348629
1074,21890422516	-28,6324997601146	1,4369065191411	-28,076850894714	1,13232834971205	-27,3132143732214	1,08900374284983	-26,9377289820277	1,00316535273996	-26,8540559200546	1,10981073285065	1041,94390326552	22,055115760515
1075,30466893036	-28,7939902705189	1,35421897457886	-27,9355169198161	1,12972706481821	-27,4709298949742	1,11308982179054	-27,1577317897045	1,03481483769298	-26,8035514660014	0,937313969824743	1042,97486478277	22,0495917348629
1076,36085662339	-28,7347235721586	1,42677554730207	-27,9759865918149	1,13976055416626	-27,4459368263324	1,14217761292009	-26,5469688630392	1,0592705890807	-26,7454790686593	1,08086809465011	1043,93533910438	22,0401427436157
1077,39182757027	-29,0648808789488	1,36231317754431	-27,922631927242	1,12335978887619	-27,4337721433544	1,10395747949362	-26,8258356722395	1,08257082701573	-26,7443294687173	1,08004108857961	1044,94933669735	22,0517722713045
1078,4159136219	-28,4982219909366	1,34489748477094	-28,0929514418572	1,17685984420405	-27,3802643310332	1,12017636505394	-26,7912912855923	1,06670008896261	-26,8689276164946	1,15672933125097	1045,96328839939	22,0459575074601
1079,43653082289	-28,5979204719001	1,35862291023611	-27,9696259641041	1,20505115103813	-27,4195445966029	1,14746686072233	-27,1227998834593	1,02443950203551	-26,7314910552082	1,16900673599393	1046,97725770343	22,0480572832928
1080,47412640695	-28,814944840693	1,39591551341167	-28,0416783311357	1,17114920363782	-27,4777571748996	1,13051102905881	-26,9620712873084	0,962466806661283	-27,0179713599218	1,17561791817104	1047,99122826476	22,0511261864329
1081,51585028786	-28,6288752337036	1,36875243826896	-28,1299934997974	1,19056325180063	-27,4292579566081	1,11961357393187	-26,8278156220385	1,01717417923118	-26,7411394585047	1,05776927516798	1049,0052019693	22,055115760515
1082,57906934991	-28,9418703538413	1,43566259279302	-27,9936180842592	1,18323884088987	-27,5300615330179	1,16311393827596	-26,8982742137005	1,10265711834272	-26,5959645133012	1,03977690825411	1050,01918133162	22,0440677092107
1083,7029027734	-28,8479085695976	1,46254950408448	-27,9912905345886	1,16065650537766	-27,4868756606816	1,12645322736977	-26,7255640977637	1,09344033438056	-26,2611722174006	1,04950572300606	1051,03314560652	22,0517722713045
1084,77286780067	-29,1550426540011	1,28762081864519	-27,877241302157	1,11848357771787	-27,4454787265563	1,15317876669482	-27,1648568165047	1,13744706170189	-27,0133547205601	1,01679175108633	1052,04718280397	22,0511261864329
1085,79698402714	-28,9078718070919	1,37786614048031	-27,9236844633124	1,14179442531747	-27,3987500940402	1,14276005180301	-27,0842957435157	1,02397354240709	-26,1003901759427	1,15585253709504	1053,06160598807	22,0480572832928
1086,8330645822	-28,8458796103532	1,32558755679455	-27,9476401213906	1,1769398526133	-27,431548798214	1,10080239582152	-26,9521549465458	1,01116382241821	-27,1618889715069	1,08622566357067	1054,07507300656	22,0578777733411
1087,94640784431	-28,8640947085855	1,41162472360622	-27,9090600432914	1,19729808440482	-27,4310146826479	1,14387837746305	-27,0084984207169	1,03413932188842	-26,7496180524454	1,08717455159672	1055,08903853875	22,0430501255379
1089,0651329169	-28,6948028375441	1,34975743695747	-27,9708017146831	1,21195878972885	-27,4594227406355	1,09382898875313	-26,8722738562133	1,06566647740874	-26,3575443294594	1,15320099441777	1056,10301601514	22,0468297220368
1090,11472991947	-29,1789255698259	1,36000885776539	-27,8904532144993	1,10616487284614	-27,4967756817377	1,14803602322924	-27,1244261799361	1,18373891679499	-26,5373555612514	1,22968663619037	1057,11701737996	22,043905237868
1091,14731962141	-29,0101015646992	1,45162869180555	-27,9550679649442	1,13750144248752	-27,5356652926707	1,11529866673983	-26,8983062241041	1,09953075247761	-26,8969051358054	1,15722409303353	1058,13096405286	22,055115760515
1092,26471260004	-29,0272541341419	1,42924634152158	-27,9207738971954	1,20831825939464	-27,4867241274619	1,13302257714753	-27,1890518251621	1,05919449430853	-26,5416303828765	1,05399595879513	1059,14492329862	22,0488648893823
1093,37865181547	-28,943663081252	1,4250441671868	-28,0866652954719	1,23448275625124	-27,4404026666916	1,14667381595781	-27,0380939894931	1,09661161409117	-26,3386263568077	1,15301407105767	1060,15891334787	22,055115760515
1094,42887306027	-28,9593753350014	1,39590568356647	-28,0368176234438	1,20242490352386	-27,3636603495784	1,13656125412322	-26,9698039685613	1,11437274199966	-26,3622375057703	1,13320894751799	1061,17288768105	22,0603328958532
1095,4778326191	-28,9570856970781	1,47407914032331	-28,1368511301948	1,18543770219644	-27,4461324057288	1,14285583684854	-27,0852120165951	1,15406303075473	-26,6581080631977	1,2879587330403	1062,18685698509	22,0511261864329
1096,64293266647	-29,0410908316312	1,36917907905624	-27,9659644124581	1,21421704459823	-27,5056127532957	1,11665172288839	-26,9722341840393	1,11169242668026	-26,6284621817967	1,16516499536796	1063,20083194692	22,0546796532267
1097,7328929333	-29,1417222675914	1,42214852504682	-27,9963040185644	1,15255582499817	-27,4381553157805	1,114897323804	-26,932611493849	1,08903665928797	-26,7124580988925	1,11888744181182	1064,21480313689	22,0523537476889
1098,78336500656	-29,1532279213006	1,35110470247244	-27,9280294524592	1,18383960489267	-27,4201130618294	1,12555570515229	-26,8034949586622	1,07890861113012	-26,6329302273525	0,989206125231107	1065,22877809871	22,0495917348629
1099,81522925477	-29,0387841579554	1,31361981480018	-28,0287172095937	1,22857384070166	-27,4273122995733	1,10767114555553	-26,5918737662937	1,03343619562641	-26,5410408046791	0,989150185311289	1066,24274614546	22,0430501255379
1100,8564502215	-29,0795725029943	1,30647608378948	-27,8976220130739	1,17845588556581	-27,3464769290194	1,08878115361094	-26,9656135642545	1,09206233659266	-26,5738857665146	0,927708428362124	1067,25671922136	22,0517722713045
1101,88154524472	-28,9981194031475	1,34392254073518	-28,0336542091018	1,1398340076062	-27,334328221742	1,11601572532186	-26,8754497115738	1,14391017150143	-26,4083853858428	1,04535943734204	1068,27069921233	22,0480572832928
1102,96738601569	-28,8814250324899	1,43787124172363	-27,9750866755662	1,19380679845507	-27,3762873510159	1,08528787465711	-26,9825219944946	1,20023032993996	-26,5360267633837	1,18765577039599	1069,28467103094	22,0419194770126
1104,05147035886	-28,9942661729688	1,32290330625497	-28,0314204132801	1,21778811373295	-27,2999121008288	1,13014356473731	-26,9145405705153	1,01872885818121	-26,630115576244	1,1657449039469	1070,29864473548	22,0488648893823
1105,19720758125	-28,9133699637887	1,3603497504171	-27,8703558874799	1,1492925096082	-27,3311477203806	1,13687590528922	-26,7628408277051	1,11194018297272	-26,8033603265144	1,13631049115529	1071,31261341088	22,055115760515
1106,23491066322	-28,9502769936857	1,44674313533557	-27,8638400035065	1,18509522987279	-27,3385609603233	1,0892493639268	-27,2511410563657	0,994117069296124	-26,759751138934	1,08654753950658	1072,3266103752	22,0459575074601
1107,26738280896	-28,9636117246982	1,30038557350068	-27,8171817536681	1,2160036736186	-27,2974274778999	1,07931395569669	-26,8896419012563	1,13283943329685	-26,3905280778449	1,07429454456634	1073,34056207724	22,0517722713045
1108,30287306849	-29,0394663003322	1,37737539855908	-27,7465322447492	1,1919112175193	-27,272191723152	1,12816506840065	-26,6061941574394	1,00086903308507	-26,3764018761831	0,99375829933723	1074,35454584006	22,054195089573
1109,34247025102	-29,0980605435607	1,35312374682559	-27,777721697074	1,18856296422751	-27,2123960123763	1,08575079332442	-26,9065919213149	1,04338499062609	-26,2201021641899	0,978959838366137	1075,36851765867	22,0488648893823
1110,46243312117	-28,9802977276081	1,33749428820508	-27,7633643111831	1,14555509820239	-27,2296544048163	1,11474743321772	-26,6978070687992	1,13554044000664	-26,8131327665028	1,03667429863444	1076,38248570543	22,0488648893823
1111,57103453111	-29,1874215927955	1,30283211234737	-27,7432002759224	1,16267396452906	-27,2788195601411	1,06340238762803	-27,0467754987981	1,03713361961995	-26,2411518872191	1,06541915866224	1077,39644746576	22,0523537476889
1112,6197376037	-29,0054535386203	1,44319008973693	-27,8992947227007	1,08367153453656	-27,2088473943841	1,0776990600812	-27,0711161249892	1,07456981306377	-26,5159432648875	0,980113967240726	1078,41042179894	22,0459575074601
1113,66775545571	-29,0731984828649	1,38384595014585	-27,8021900253457	1,14249422295495	-27,1378688091672	1,08582800237477	-26,8627332163956	1,01209337130994	-26,265224290737	0,982394454239611	1079,42439613212	22,0440677092107
1114,77769713197	-28,8008028877016	1,36427308987098	-27,7371533634227	1,17019728768715	-27,1230102876461	1,0644915860758	-26,8653925440003	1,05342537728254	-25,9189973767393	1,03633655262695	1080,45397966448	22,0440677092107
1115,89354302082	-28,9599318747455	1,38118937960621	-27,8129162664741	1,12274732814717	-27,0781237441274	1,06208450582474	-26,6867046972043	1,03545974312026	-26,3453555229025	0,961994579134284	1081,46795274038	22,0440677092107
1116,93789211381	-29,0209293996031	1,27233709166626	-27,6812554868025	1,12255180801719	-27,0099792091023	1,06714488992185	-26,9268456554701	1,1166661073302	-26,458571106924	0,96218643388643	1082,48191952985	22,0575870351489
1117,9903651569	-29,0127617766198	1,24808386291051	-27,4831752142554	1,15227534869641	-26,9477706931998	1,04586796397747	-26,4315685256788	1,11876358531478	-26,5763367272748	1,14999428542009	1083,4959007781	22,054195089573
1119,14032937307	-28,7766076778112	1,38654511628215	-27,6716830053319	1,16348766886649	-27,0526353766163	1,08893806752211	-26,6305130482547	0,979353390448793	-26,0977752989706	1,00022778842988	1084,50988894142	22,0480572832928
1120,2123104576	-28,8714246419308	1,24808960452458	-27,3823413235618	1,11451196504882	-27,0998444755514	1,03839007311791	-26,5948635264704	0,976953127293186	-26,2314982100584	0,924335364307069	1085,52384190075	22,0468297220368
1121,23776632175	-28,6852112998304	1,31624280350511	-27,3673240067524	1,11328642223391	-26,9381421895132	1,04384605025896	-26,8998613871786	0,979268849014488	-26,0615254120594	0,945570723218609	1086,5378187485	22,055115760515
1122,25302371476	-28,7430650566753	1,32737390744339	-27,3496537872543	1,04161110451929	-26,9523104635846	0,986191175731349	-26,5759979025356	0,878066044988614	-26,4230205670406	1,03382623232211	1087,55182451382	22,0372353616935
1123,28046860453	-28,6637780246374	1,28369298959976	-27,3066229270858	1,03841209410179	-26,8791518186172	1,03172670830305	-26,5838749692671	0,992816648853307	-25,9270606025316	0,963404332705878	1088,56576175708	22,0511261864329
1124,36218233593	-28,6657784816857	1,29765869794781	-27,4064416059246	1,07202149476505	-26,8688058786561	1,00077051675055	-26,5693309861981	0,953767567351463	-25,6959830592864	1,06427614101069	1089,57973923348	22,0419194770126
1125,48106142599	-28,5437658597762	1,22654742915995	-27,433737823349	1,13066560649708	-26,8234408191151	1,02245804196791	-26,4343955096347	0,953255475580931	-26,1222010783686	0,81438310206822	1090,59370790888	22,0413056963846
1126,56025492866	-28,8714881819719	1,27695702323234	-27,3636221921688	1,12459763021545	-26,8232127229012	1,00374816433879	-26,1998786681906	1,03822285871659	-25,5827747315575	0,910065959800676	1091,60768161342	22,0430501255379
1127,57822617237	-28,8428960305687	1,26980130852965	-27,2768974042183	1,13693997276624	-26,7216646372913	1,01979651363739	-26,4573417054812	0,954265004996799	-26,1003535414379	1,00891767830967	1092,62166411895	22,054195089573
1128,60919900518	-28,7613521401818	1,21931360627116	-27,1358331605611	1,07548003648925	-26,7903257086514	1,00061118603526	-26,263524385286	0,900433748398726	-26,055499508559	1,00582137065942	1093,63563530892	22,0449883801527
1129,64504759107	-28,8227213707801	1,21418265963189	-27,0106694500178	1,08018090810371	-26,7598496170149	0,936224331580334	-26,4328987916238	0,874599031286408	-26,0128988808569	1,00888373304295	1094,64963415917	22,0440677092107
1130,66489344742	-28,5503820908302	1,20732802798736	-27,1504081715248	1,06929324813341	-26,6852628629708	1,00096073570104	-26,0746662203037	1,01003808202512	-25,9030461009138	1,05761444300609	1095,66358397529	22,0430501255379
1131,70324340276	-28,6478199225899	1,28713665390353	-27,1241146670741	1,05268539688409	-26,6252616113729	0,989236199804068	-26,4980765641562	1,02409807507176	-25,9730921005234	1,03858904363257	1096,67755390797	22,043905237868
1132,7374644326	-28,3839660157496	1,26253166416481	-27,1480805207393	1,07254713846085	-26,6633785134859	0,980056805303732	-26,4342880912277	0,947693409323691	-25,7786776281728	1,14084410256352	1097,69152949844	22,0401427436157
1133,75711163785	-28,6808330160616	1,18049013271289	-27,1705990033311	1,07814711864545	-26,6024635375843	0,952138572252267	-26,3006154873983	1,00478144115151	-25,3844157779854	0,827819768836108	1098,7055006884	22,0401427436157
1134,78840885032	-28,8113098238641	1,26967871689467	-27,1580862651795	1,09168124398863	-26,7094563179185	0,955324791829597	-26,3439024306986	0,991869095747347	-25,8433592194956	0,862757877018666	1099,71949702408	22,0523537476889
1135,82573788986	-28,8010479730601	1,24632871328498	-27,1415940548509	1,10303012741258	-26,5748512347182	0,981245857344078	-26,2978907315041	0,965517569240475	-25,940777548386	0,803232489021212	1100,73347072862	22,0517722713045
1136,84885394573	-28,6063525942204	1,35620293609523	-27,0874262732937	1,04725053018413	-26,5657157094583	0,945346029674766	-26,1951119188034	0,963116411740572	-25,7137027493295	0,776671937687169	1101,74743940402	22,0385436835585
1137,88144930545	-28,564933843636	1,27934322956162	-26,8912513579457	1,0484864805193	-26,5318310326643	0,938815951426321	-26,2784767956368	0,928924934158033	-25,7598721741892	0,825968981829504	1102,76141185127	22,0449883801527
1138,9217983447	-28,8114972208673	1,31390766554972	-26,8163650231522	1,12033403640442	-26,5843128470551	0,942406653291158	-26,1572606407258	0,908029394488125	-25,41057478824	0,958038743729347	1103,77536543924	22,0401427436157
1139,94714231044	-28,5282827896112	1,26656684133488	-26,7549941352254	1,05444864380246	-26,5152734418352	0,954082123428151	-25,9399172832495	0,818663690480861	-25,8475582715819	0,994120748420443	1104,78937246185	22,0449883801527
1140,98811496329	-28,6299267050858	1,34190494637912	-26,8998517408786	1,05191436699651	-26,526873715186	0,93288932898011	-26,1961365944435	0,971417926464866	-25,5752991536897	0,731006449816903	1105,80351087078	22,0459575074601
1142,10121054016	-28,3347461742396	1,11876157823141	-26,8714759407117	1,01360357369663	-26,4679791835915	0,91753706823657	-26,0615467889215	0,903713958385723	-25,518259207945	0,840527158228142	1106,81729283929	22,0468297220368
1143,21265907306	-28,6063262363014	1,22554248781759	-26,9126508261293	1,05436227613424	-26,3913709131848	0,890621498088066	-26,0938416359927	0,939428967482556	-25,3205515795435	0,938340095881841	1107,83288404159	22,0488648893823
1144,25877339486	-28,5338530805943	1,30312540348166	-26,9384156842134	1,05028288983321	-26,3154136745106	0,943655061032175	-26,053603640959	0,930890452954372	-25,6818182412658	0,794202712573707	1108,86257758643	22,0440677092107
1145,30852378625	-28,554388685995	1,15853130202834	-27,0568437516508	0,986113309675304	-26,4057162710001	0,941538147921406	-26,0962137592937	0,935043857170783	-25,2912168601792	0,945032361271174	1109,91281140409	22,055115760515
1146,42021748982	-28,5934274767574	1,30226594027718	-26,7429239370813	0,942119203941118	-26,3563108195503	0,913363633403719	-26,2087105491773	0,80777887665765	-25,4320515189443	0,848676551503743	1110,92668704037	22,0449883801527
1147,52931112703	-28,559736823016	1,23012870580877	-26,7678572688601	1,00807259192136	-26,3375605294741	0,936466433667135	-25,9392037709481	0,971905308622311	-25,3108553847846	0,899915476912781	1111,90105122328	22,0388505738725
1148,56816085335	-28,5245189097759	1,19735610205549	-26,8527965198487	1,01593092161657	-26,2940936170985	0,93112896185211	-25,9732289483077	0,86922191111735	-25,2788472801853	1,13392539654475	1112,91519026086	22,0401427436157
1149,62461634818	-28,3312594530221	1,23324447685644	-26,7422847634798	1,05680568897505	-26,3132621761465	0,899278114698987	-25,9282188956863	0,871066664143825	-25,6020607617447	1,0125894854927	1113,96142213885	22,0440677092107
1150,77257959452	-28,555064609372	1,30130726438045	-26,7609963091177	1,06912102096253	-26,3381908014057	0,890702417300631	-25,9129062809202	0,898733153732749	-25,0875759642117	0,890751695958272	1114,97610809561	22,0603328958532
1151,85669411253	-28,4502206687862	1,23697384312524	-26,8016812337114	1,0551967180449	-26,3606803988059	0,910323295691768	-25,7049640226924	0,847879027972951	-25,7896288892803	0,881310185737462	1115,94975436851	22,0388505738725
1152,87540589739	-28,4343535219368	1,23247814589644	-26,751886782245	1,03552770843454	-26,3013547840687	0,905993888278275	-26,18762749496	0,856104712727159	-25,3123280040754	0,895379117738031	1116,96399776079	22,0430501255379
1153,89725838136	-28,5500485372777	1,32558696455274	-26,6474711813917	1,02842831020054	-26,2687182144628	0,918616702993617	-25,8647326914574	0,953904552197486	-25,6204959556867	0,993708524960567	1118,01824231911	22,0440677092107
1154,98422756605	-28,6644871455665	1,19522301247773	-26,6652951915166	1,0828432963491	-26,2411621196043	0,897966756014867	-25,759432401117	0,886201050454929	-25,4082830738971	0,85770675560795	1119,03160749748	22,0511261864329
1156,11110236309	-28,5463622753555	1,36939167078171	-26,6105547828151	1,08278323878433	-26,2880941057838	0,938591777337507	-25,7992292147619	0,891776813305526	-25,6611629634358	0,855056672348439	1120,00955620129	22,0388505738725
1157,1843023859	-28,5098724526401	1,29423919990722	-26,5644123526376	1,05429417314147	-26,3350397050021	0,929035071720804	-25,7583207622997	0,840576810642943	-25,3597280378931	0,873717492607753	1121,02364243288	22,0459575074601
1158,21764708776	-28,5740246188875	1,25526220989053	-26,6283814187377	1,05525034919707	-26,2370282378101	0,964432541246495	-25,7987882237016	0,829158485755968	-25,6684410768466	0,985872652698703	1122,03747783601	22,0495917348629
1159,25010414608	-28,2389812675351	1,34217974556051	-26,7004577404505	1,01997246397804	-26,1959164845916	0,898415806601292	-26,0224227532217	0,915201999711471	-25,4577639689073	0,877703852833747	1123,0514213657	22,0440677092107
1160,28171756584	-28,3417267222935	1,35683343847467	-26,6769384926802	1,024010097119	-26,2303301509523	0,944850456586494	-25,9536151634852	1,01369216733706	-25,1881700360263	0,993755240712602	1124,10571810137	22,0413056963846
1161,3066793168	-28,5182098601995	1,26522216564246	-26,6873131494253	1,03942790382831	-26,2143975843628	0,895029433890571	-25,6035655445148	0,951406371543911	-25,8924912817611	0,743201831689206	1125,1183986878	22,0480572832928
1162,3816621704	-28,4568785940346	1,20303324178317	-26,4710160934319	1,02200629949085	-26,1898004437126	0,927447496258992	-26,1319854496028	1,03700789954847	-25,2020672446665	0,880180781926185	1126,10104901064	22,0419194770126
1163,53774308041	-28,2169886228676	1,27612264783434	-26,597123845755	0,985149108839892	-26,1093347684846	0,909989364803693	-25,8891885821945	0,847655587145397	-25,1040310540284	0,819043977529532	1127,11446070857	22,0459575074601
1164,62747389264	-28,5034349252519	1,35983453605772	-26,4806747706693	1,03390776853762	-26,1259725267328	0,935899031884887	-25,7298313819024	0,887579082928085	-25,3318796738245	0,825113593858745	1128,14495954476	22,0449883801527
1165,66767897271	-28,2117454324898	1,23552730576881	-26,5918078575633	1,04761638230714	-26,1121183525825	0,949992022080792	-25,6801146390239	0,917571809357526	-25,3653553857662	0,905720251217346	1129,17464931775	22,0401427436157
1166,70315854531	-28,5114344042772	1,39478669561265	-26,5979652792034	0,985783208738354	-26,0306895590134	0,908825918982672	-25,9374745819532	1,07286456391506	-25,4038200563368	0,982102936376478	1130,20466535632	22,0502493569643
1167,7366346335	-28,5293589172002	1,22018220319345	-26,4608229466667	0,993252275345171	-26,1417727445205	0,871033565226739	-26,0728799876315	0,843217280885412	-25,4464546294575	0,932255631761493	1131,15266803466	22,0357816707324
1168,77135920618	-28,322491190308	1,31027435377743	-26,4677129030047	1,03258711392877	-26,1403592079519	0,887805186201064	-25,9970354938523	0,902493749698507	-25,6184892186011	0,900259976266327	1132,16662979499	22,0523537476889
1169,82645746134	-28,3660420213873	1,27266793921959	-26,478631395722	1,00693093200388	-26,0373491834903	0,895453754190754	-25,6281678635441	0,968690285104842	-25,1728145172224	0,874966996996548	1133,18061418645	22,0459575074601
1170,95580219571	-28,6500780698893	1,25522636714663	-26,4138046464568	0,967365625179113	-26,1177846499254	0,878509272924745	-25,4552124690754	0,940234356083096	-25,12218308407	0,756370574612035	1134,19459669199	22,0523537476889
1172,0618802337	-28,225550284707	1,27044280994699	-26,3408435746846	1,01095740712546	-26,0561624152433	0,875401359885586	-25,7729733558695	0,881046895872316	-25,4439593698376	0,939616858820557	1135,20854839403	22,055115760515
1173,10511914361	-28,2288548861679	1,24310802416784	-26,5699923010629	1,02420503907814	-26,0308127510521	0,893017308191574	-25,8483440631644	0,946023102568816	-25,2184030839289	0,808377319540625	1136,22250763979	22,0517722713045
1174,1232180018	-28,5105235074693	1,24284569741698	-26,4846572582028	0,961292358556491	-26,1414885090098	0,904588590800401	-25,7211258566667	0,92462648545154	-25,4308730141884	1,04009736151315	1137,23649203125	22,0523537476889
1175,17781334277	-28,3702454303439	1,34690064449154	-26,585972355288	0,982435655797602	-26,0025185437307	0,847355048877134	-25,4075348220917	0,846902364534998	-25,391403176619	0,848573193831882	1138,25045756344	22,0385436835585
1176,32701564394	-28,1407828603919	1,2940764932668	-26,4286565103521	0,992369903297984	-26,0269398051473	0,877085999351138	-25,6875139108588	0,876578753747893	-25,4071699508513	0,833233561984827	1139,26444824133	22,0517722713045
1177,4081183346	-28,2494446639953	1,27034075381638	-26,4750674222014	0,968402195645822	-25,9602114400573	0,858320494971693	-25,5591201537864	0,996686890633541	-24,9215841237578	0,865933770401895	1140,27841880266	22,0357816707324
1178,4303492615	-28,17623956325	1,2647896926575	-26,2840336160821	0,939844154125808	-25,9470845568153	0,908051174979107	-25,5271504480206	0,936260678507281	-24,9725878114145	0,863698050042601	1141,29237867706	22,0546796532267
1179,48555375729	-27,8685155478356	1,22567309235288	-26,3791391842951	1,01816921680297	-26,0220727837391	0,898741625375209	-25,5290339981443	0,987041870685914	-25,230650190706	0,825428624005212	1142,30638381373	22,0575870351489
1180,58841754496	-28,1381502588329	1,33788797096312	-26,3824609809508	0,986413243589737	-25,8842507881891	0,873945081897162	-25,6076073077065	0,891612664532985	-24,9959506451346	0,85689527725647	1143,32035814691	22,0572639927131
1181,70826160163	-28,1707328316802	1,28181803953129	-26,372109158106	0,899440759756843	-25,8873073284467	0,88229590811163	-25,5579055350763	0,896106538544799	-25,147020825555	0,957250004011087	1144,33432619367	22,0546796532267
1182,75086055323	-28,2612583835657	1,20854071395746	-26,2657485289051	0,95660077912548	-25,9294851099094	0,879325155353484	-25,3456293255917	0,788668922997886	-25,3231470878713	0,803114884806817	1145,34827789571	22,0459575074601
1183,88119477127	-28,0689557191963	1,20592789267536	-26,3631241272419	0,983863266081002	-25,9973220924176	0,882701425392654	-25,7751335575649	0,831316409674102	-25,0845080111299	0,784958949230003	1146,36226543039	22,0517722713045
1184,99528737552	-28,0708517831799	1,24312603649003	-26,3219765790691	0,972489430191899	-25,9588333376219	0,856043268281894	-25,7288907677762	0,946666621972994	-25,3092038936747	0,936512216906422	1147,37623536307	22,0449883801527
1186,0447580209	-28,2010328863794	1,20382833606149	-26,2869768231926	0,992895760957666	-25,9110240944196	0,871144852345438	-25,4212476075522	0,924404964687952	-25,1291901745881	1,01962264080191	1148,39021409675	22,0488648893823
1187,12876755558	-28,2232623999057	1,1962153885342	-26,2822295388823	1,03312451113496	-26,0353812169337	0,86560181419091	-25,6463583151876	0,853107273572206	-25,4393715252504	1,08827193306635	1149,40417648572	22,0546796532267
1188,24807789456	-28,0667699684436	1,22200856954404	-26,2855125126912	0,954187576061017	-25,9788141523441	0,851372548018517	-25,4631589677674	0,819337921350339	-25,4557087400044	0,960896730305791	1150,41814516112	22,0480572832928
1189,34218280297	-28,1001694959637	1,24561536077687	-26,3933537255257	0,941327848893749	-25,9574665443406	0,846731434606468	-25,4679828841054	0,948230519913039	-25,8525087026856	0,908172392895167	1151,43216287065	22,0419194770126
1190,39763561264	-28,2245663222907	1,19726498341427	-26,460187139663	0,935760124928308	-25,8800097927092	0,812053751090758	-25,5758494314296	0,811076389436977	-25,3098397961435	0,834017584004712	1152,44609131292	22,0330196579064
1191,57412037998	-27,8804818068679	1,25973234308822	-26,3062282272567	0,935562522765181	-25,9076056703566	0,862091495794544	-25,6755384775201	0,990942803401836	-25,0287140431719	0,850262235107877	1153,46006501745	22,055115760515
1192,66508961841	-27,9375545692678	1,15737130100743	-26,3074303284106	0,934567896811842	-25,9688290117156	0,864152491289602	-25,585395220276	0,846805681895276	-25,4255070745207	0,84324681629181	1154,47405380942	22,0517722713045
1193,70580641367	-28,09782800945	1,20962927204891	-26,2323119793436	0,980120943076869	-25,891410515504	0,846316420777782	-25,4055781560342	0,890870820884388	-25,0644601848671	0,837725148783704	1155,4880149411	22,0511261864329
1194,74615293834	-28,2275880855555	1,23405684958004	-26,3752937182603	0,935972844610006	-25,9460417263676	0,847913631875031	-25,5411295809004	0,828799227833557	-25,4683114555428	1,01094323267995	1156,50197984464	22,0517722713045
1195,79078303464	-28,1021805335818	1,22939188433469	-26,1545633613882	0,914315039657509	-25,8514259614517	0,893223880186241	-25,5915493355028	0,779417325063477	-25,105903613035	0,930197809078223	1157,51599755418	22,0517722713045
1196,91447375622	-27,9331063670156	1,32563833153912	-26,2098485288693	0,972898547698577	-25,8341286289665	0,857496305402293	-25,5258107103559	0,843642788252041	-25,2784861958203	0,772922906570159	1158,52999263257	22,0413056963846
