Time_3	F_3:5	D_3:5	F_3:7	D_3:7	F_3:9	D_3:9	F_3:11	D_3:11	F_3:13	D_3:13	Meas. Temp. Time	Tact
22,33913328778	-0,481468090326871	-0,0560990393069574	0,113221448305467	-0,225047846286955	0,0107507996831373	0,0467027511490841	0,148117206535062	-0,161289928251321	-0,243295510240387	0,171466284179544	21,8501033009961	22,0459575074601
23,3731072610244	-0,423649764717993	0,0609489570737196	0,32759053884547	-0,145195935570058	0,0359063000882998	0,0698613730963302	-0,109138352405353	-0,168305875438989	-0,673893694133312	-0,103162806709634	22,8640694618225	22,0385436835585
24,3973297281191	-0,233752994896349	-0,0248272195787251	-0,15221839305832	-0,165000387396205	0,0754335855185673	0,0534953391365605	-0,158608700519835	-0,144317605111993	-0,263228860051186	0,021489265031903	23,8780475668609	22,0401427436157
25,4291713451967	-0,18744937098154	0,00647522619766505	-0,287560887776181	-0,310509678353824	0,00207498352438051	0,00199254152808237	-0,101320654609481	-0,171750829789261	-0,709768028225881	0,00471377524689842	24,8920237859711	22,0468297220368
26,4476442458108	-0,286539348871884	0,108584229324862	-0,183803417994568	-0,285364524519636	-0,0195826588665113	0,0492754603403966	-0,0467311995089403	-0,0790344043713276	-0,663939252508044	0,227505246903718	25,9059930900112	22,0385436835585
27,4796197637916	-0,155587421269502	0,0224017515909054	-0,495593600116536	-0,0932500567741812	0,046598815395555	0,0327082404897112	-0,174695813976086	-0,244375765955084	-1,02052431612128	0,0213918620510753	26,9199642799795	22,0468297220368
28,5165948774666	-0,346476522000103	-0,017949039048375	-0,509177852031371	0,0179343608863149	-0,0204850144114062	0,0209187279624814	-0,603634038210203	-0,138218927338315	-0,626862155142589	-0,109418143978303	27,9339505573735	22,0517722713045
29,537436503917	-0,51383929914391	0,0125472572991612	-0,496288109180114	0,0254915469536314	-0,0676440818701849	0,0218399295877418	-0,0156221922638906	-0,0553692410879876	-1,29606363465109	0,175936432680729	28,9479110604152	22,0523537476889
30,5640761023387	-0,0748181245339765	0,0156484360207116	-0,281068705163761	0,0240842070638081	-0,0169397168947398	0,0250550852565397	-0,258155846915997	-0,0570117114941127	-0,114500338080688	0,175822705610372	29,9618872795254	22,0523537476889
31,5972649008036	-0,139776055426864	-0,00792773891666343	-0,274891903499338	-0,128007686241659	0,100940313743649	0,0888350991243243	-0,186301244708829	-0,0736984227978326	-0,344264514183578	0,0226360383290825	30,9759339066222	22,0523537476889
32,6273450609297	-0,395965907634491	-0,0258619108177811	-0,358114818518516	-0,0635074787674341	-0,118296270429255	0,0680341818695069	-0,342688817647741	-0,0666030580992185	-0,347626075733842	0,116510586333476	31,9898227443919	22,0517722713045
33,6667033592239	-0,332039777101272	-0,148226052708651	-0,217444830848763	-0,042928603429587	-0,0413034085026993	0,0496224633243116	0,0758291085521705	-0,171712323513262	-0,401358813632669	0,0614227575519237	33,0037939343601	22,0440677092107
34,7073057414964	-0,14779211422956	0,045746755151157	-0,148303934647629	-0,0525767204551641	-0,0510600514139696	0,0216033419131776	0,0685308638808237	-0,0990570608432932	-0,65002892568782	0,0102636525355564	34,0177632384002	22,0517722713045
35,7422710843384	-0,268885933519869	-0,116098153433484	0,01923768101733	-0,0709437458852875	-0,0394110943138912	0,0192265404854624	0,13797854857512	-0,125620363714958	-0,524346430726837	0,0697873544149985	35,0318060936406	22,0413056963846
36,7716182470322	-0,402407076866893	-0,0695732303844636	-0,178560196430226	-0,113604439258438	-0,0444724086514725	0,0641665900613333	-0,124512288159167	-0,124751562947068	-0,429453202750665	0,0338888312330425	36,0457307640463	22,0488648893823
37,7975864550099	-0,619125245423675	0,00350373737708765	-0,164743772716065	-0,0885560691275344	-0,118149235705005	0,00706326201286345	-0,24343375094395	-0,159922343495623	-0,44158063486293	0,0799727566602542	37,0597019540146	22,0440677092107
38,8348167976364	-0,337944881529893	-0,0640267623197133	0,0866722633445534	-0,0123518043412787	0,140502484448007	0,0642356111557092	-0,0353593939221355	-0,0580147761763214	-0,646759684854715	0,289936110782435	38,0736737726256	22,0495917348629
39,8661938477308	-0,302444945932621	0,00140760762698733	-0,16412202708716	-0,17514861092252	0,0107044338919877	0,0367929899788351	-0,0712342009437634	-0,0552684948747526	-0,684502491596504	0,179273518511664	39,0876474771649	22,0488648893823
40,8990029459819	-0,238321490497583	0,00438612273981676	-0,270941044744632	-0,186414304426108	-0,0866735021531895	0,0344894119180736	0,0251052747580616	-0,148729874449572	-0,500218060739826	0,0402313285140821	40,1016211817041	22,0413056963846
41,9236038560048	-0,189603704870933	-0,0840253384520224	-0,159409848848554	-0,201999959394698	0,00707838036032626	0,0512748743425249	-0,308339788610738	-0,234298849408177	-0,793324966282398	-0,195540312494074	41,1155760269612	22,0440677092107
42,9559509018436	-0,487734024883594	0,0507977614268498	-0,035111313561174	-0,177308378351754	-0,0928899304994957	0,0259313607481886	-0,123297067983913	-0,216483696652872	-0,692447085805725	-0,124570271451518	42,1295553892851	22,0523537476889
43,9823321281001	-0,0683109424126087	0,0511714156820915	-0,110344053520748	-0,20615278322984	0,0393348321058511	0,00902730536027718	-0,0802514564397825	-0,199772971903741	-0,93369236990884	-0,0282884894462399	43,1435592686757	22,0575870351489
45,0116327712312	-0,453090513409734	-0,0466332361762056	0,138950574469618	-0,133379219810735	-0,0960716024301291	0,0563507815050031	-0,120250298673909	-0,0268408478844862	-0,73592202825148	-0,00684750080151275	44,1575178857893	22,0495917348629
46,0459990175441	-0,275804448039707	-0,0511612345416665	-0,158149082887121	-0,151267185551305	0,0130118017136738	0,0713598503001975	-0,342275782520574	-0,165973222274076	-0,694061185317423	0,0296545944668622	45,1714765029028	22,0523537476889
47,0744761386886	-0,29094237452864	-0,0399459419134303	-0,306746514921542	-0,0844696504048983	-0,0887231924725711	0,0634855129670626	-0,402724040958219	-0,145381138381381	-0,308829876678374	0,0838686023999173	46,1854558652267	22,0459575074601
48,1143071763217	-0,301320064724678	-0,0224880732434372	-0,0466996081522666	-0,0721156728981356	-0,108116384042205	0,0919441305861994	0,03006135965461	-0,195220856496476	-0,374269262541475	-0,0129586404882787	47,1994295697659	22,0385436835585
49,151037119329	-0,108139815093637	-0,0313056986456388	-0,0594128052389351	0,0177932814749653	-0,0732609677902474	0,0896312635960754	-0,252736331842698	-0,0844628477067033	-0,819730073798837	0,0501739045231204	48,21342276223	22,0459575074601
50,1720396783203	-0,209157279790816	-0,086800230924041	0,255456509193209	-0,158159861867162	-0,0556626881420925	0,0462764402764861	-0,0201202222383472	-0,0859788029414972	-0,410920843494296	0,0719584264356001	49,2273738356307	22,0440677092107
51,2141061695293	-0,0608446843043566	0,0120500357957098	0,24527135051494	-0,149486427046639	-0,0152226751306443	0,0346265577273641	0,00879544177360003	-0,152296421712038	-0,265999825540348	0,060223003715322	50,2413513120264	22,0468297220368
52,2462099306285	-0,222351907105804	-0,048940512014326	0,482181363730888	-0,169654805805493	-0,154714270458499	0,043013946920567	-0,35353576437501	-0,117049834799644	-0,993589664893534	-0,0328353619638193	51,2553181014955	22,0459575074601
53,2564337812364	-0,412475933046608	-0,0535356229450201	-0,782312228352566	-0,0168023712082004	0,0302041811814888	-0,021893880862109	-0,0858926574428551	-0,0400306990262322	-0,304359351798666	-0,0965263410470669	52,2692974638194	22,0495917348629
54,2748897084966	-0,466269817115062	0,0437773233597625	-0,366653385048267	-0,183319231508776	-0,0469497995504753	0,0340852698296743	0,135429493627271	0,0323456940259206	-0,584313531347107	0,106065163464066	53,2832548236474	22,055115760515
55,3046121709049	-0,342003057809052	0,0592218907396784	-0,448171548686787	-0,113476647767399	-0,0988839300403015	0,00142890463583001	-0,0867434778488132	-0,0348197535178514	-0,197069259802447	0,110264814540741	54,2972323000431	22,0413056963846
56,3385949451476	-0,514506064267152	0,094585443523755	-0,557501963347931	-0,113488205436127	-0,0390471442137823	0,0529810891326861	-0,40554330949908	-0,184704776963812	-1,07131758046944	0,115271658287	55,3112210920081	22,0247336194281
57,3729435894638	-0,472577178390111	-0,0411250322227374	0,0892486347333943	0,106820041042923	-0,127762681768218	0,0150072529639402	-0,171957702577402	-0,128931179823468	-0,687801996687995	0,272853355039075	56,3251922819763	22,0575870351489
58,3957723556086	-0,543743336857915	0,0133999805055964	-0,335362330220505	-0,187983854275501	-0,145288864631766	0,104993351442033	-0,288628101804534	-0,12351722104107	-0,759137813874077	0,0638476907606957	57,3391647292301	22,0495917348629
59,419762853533	-0,627724286080593	0,0413754104747284	-0,435726145689841	-0,162712787614964	-0,321820408793883	0,0916026365232057	-0,193479077838219	0,0829707345660893	-0,937966320389478	0,0423235889049778	58,3531352905557	22,0495917348629
60,4449848625809	-0,733336792053251	0,128526226334088	-0,735776169100973	-0,177982379289418	-0,552730913651885	0,0921643292369652	-0,909222165070332	-0,0156043078751935	-1,13106562714256	0,132044998694596	59,3671196820214	22,0413056963846
61,4841086771339	-0,712402431578994	-0,0134650176876789	-0,801607877157494	-0,199915526659836	-0,601483704175735	0,120361938865514	-0,78536018571549	-0,063504259632623	-0,906570228832152	0,188793882901336	60,3810795564204	22,0430501255379
62,5224215425551	-1,06571134841579	0,0991250651843245	-1,14815716778912	-0,218237252230779	-0,896733668803336	0,178991231438957	-0,85126770536499	0,0913368842697082	-1,45777182626125	0,100698405580502	61,3950564041734	22,0468297220368
63,5485192509368	-1,59922331935286	0,135740189629274	-1,32734813661773	-0,183402158021437	-1,04058880262164	0,184170861249413	-1,12441351174812	0,0375003694946514	-1,31037559648075	0,316259851957483	62,4090351378545	22,0430501255379
64,5772283412516	-1,5410595952585	0,00889974192043042	-1,72879279631888	-0,163341860743273	-1,30752932349105	0,201457026881599	-1,27973996690207	0,0787445856618803	-1,8203484393207	0,357765680254559	63,4230038132519	22,0495917348629
65,6173479259014	-2,02808510130762	0,13228931116646	-1,63245009219327	-0,137801572683216	-1,59730295905729	0,237320344862866	-1,79672085539369	0,0596068871497835	-2,210456471616	0,203719031586289	64,4369775177911	22,0413056963846
66,6406821208075	-2,03070046743869	0,219206105097101	-1,8816384738393	-0,0318830442964071	-1,74179900506397	0,270972984172005	-1,79118815042239	0,0623637423504846	-2,42396150587911	0,320158636322205	65,4509474504739	22,0488648893823
67,6625220319256	-2,57014947673815	0,139326493378121	-1,38988877634165	-0,184821079927161	-1,97963207863359	0,280413524611774	-2,55238560971384	0,131427657424069	-2,50384228563189	0,235340170429978	66,4649481866509	22,0357816707324
68,7042641434819	-2,66738537541187	0,210128509223836	-1,45909919923224	-0,0707265047694676	-2,437514159275	0,267813351107606	-2,3164792790144	0,143106879589396	-2,56369319903251	0,284885061631854	67,4788954881951	22,0413056963846
69,7351106191054	-2,91495233392834	0,201604439391843	-1,7875829329796	-0,226434002705616	-2,61292749960512	0,304761590798833	-2,58416543540125	0,187195752875056	-2,86544870701073	0,380644414950822	68,49287736509	22,0517722713045
70,7758337007836	-3,30080919033435	0,214874094041278	-2,33172360183198	-0,177887013391441	-2,7723401493754	0,412296498842025	-2,83152599678306	0,15047963317582	-3,12996712786753	0,441077793327054	69,5068403827026	22,0468297220368
71,811411970295	-3,33865167340764	0,431968829850803	-2,37945362088158	0,0947066962801557	-3,11526674432162	0,420903615265573	-2,98428714998226	0,286811948842725	-3,73590873641569	0,413211945603607	70,5208260314539	22,0606397861672
72,8425287622958	-4,00200730106371	0,302079283669201	-2,87540605465529	0,0274948753086761	-3,28625878512139	0,42882473307526	-3,24797660835247	0,351966172154576	-4,08186281588314	0,384331332536547	71,5347940782085	22,0604944170711
73,8843689421192	-4,29977322062996	0,423091690381852	-2,99166643101489	-0,00585206361357393	-3,57825319206631	0,431754521408337	-3,39400869314795	0,35169470538699	-4,27451161411045	0,629802683079049	72,5487640108913	22,0357816707324
74,9024627711624	-4,49490362993038	0,420774969399275	-3,0797984888859	-0,161676576106345	-3,93547308431016	0,501363243746724	-3,90357919353846	0,361902759459113	-4,74211824801205	0,47001849655571	73,5627471450716	22,0546796532267
75,9368202164769	-4,54444453036922	0,426933893755034	-3,53570461393792	-0,117149438919384	-4,18219506312698	0,528229727395129	-4,29313587578372	0,415753236587506	-4,61304372550285	0,758276855883025	74,5767057621852	22,0495917348629
76,9645417090505	-5,08917179545915	0,41740452886873	-3,73631257790839	-0,00363924749869682	-4,38437385925909	0,500295027861242	-4,79334121107559	0,405187186571297	-5,11273118969439	0,389578918363824	75,5906926682219	22,0578777733411
77,9918872732669	-5,34763835436252	0,505790763736201	-3,84195267316773	-0,00611563644018531	-4,79111188305023	0,572256571092524	-4,90486844674615	0,461346439876991	-5,09184134236966	0,656025906924384	76,6046607149765	22,0578777733411
79,0266112172976	-5,339638928981	0,464044464861104	-4,32053260412886	0,227876142314955	-4,94460737111785	0,549787009194418	-5,05983998739748	0,401305383801841	-5,21722735752383	0,58433972242338	77,6186331622303	22,0372353616935
80,0634360853583	-5,99674043199548	0,589687438835	-4,77995942227835	0,178597541059133	-5,37205888730887	0,596413970641507	-5,39703075836496	0,544836450918567	-5,88387691975868	0,481946000255036	78,6326030949131	22,0523537476889
81,095915146172	-6,15296192681944	0,620026096520064	-4,87820979221897	0,16503208547914	-5,79649261867917	0,621823784435435	-5,42330061012535	0,539806755422759	-6,21122466372844	0,653379353875181	79,6465667411685	22,0523537476889
82,1323961466551	-6,38830883941182	0,716717266016019	-5,32498536166622	0,134013175584627	-5,87591399652365	0,707845200076363	-5,95406462636356	0,628593405281606	-5,83149866015947	0,620541580750853	80,6605787929147	22,0517722713045
83,1624888796359	-7,0618965632334	0,655807971501559	-5,64160786370394	0,161898983156803	-6,25345421071779	0,707855634196264	-6,25048350994712	0,605570953218134	-6,834901599369	0,813824077494303	81,6745154075325	22,0495917348629
84,1883414173499	-6,98297629049557	0,682229304060229	-5,98808542333836	0,173415245331313	-6,50325298378129	0,777592104728555	-6,33328073178654	0,565303764836997	-7,07931167404331	0,800088860545344	82,6885085999966	22,0517722713045
85,230803324841	-7,52309329426407	0,699894661870104	-6,24897365818379	0,296654076848185	-6,675837947123	0,814119135903582	-6,59930587944154	0,666902757568323	-6,44914188351868	0,76051188870305	83,7025137366727	22,0606397861672
86,2615184141323	-7,51426981827763	0,598569761696695	-6,07355455536162	0,408170825981145	-6,96539889510404	0,840149828802311	-7,12266700760392	0,631872999634524	-7,26328521395044	0,748399135711367	84,7164597809315	22,0468297220368
87,3003844851628	-8,3093895307793	0,765191133302437	-6,33633394021308	0,396314717186542	-7,40900487190402	0,85619853909995	-7,50977581988172	0,78445733227953	-6,93408297691303	0,975110873483843	85,7304158834741	22,0430501255379
88,326468992047	-8,37712849891341	0,811304292293642	-6,85021907637474	0,388316022319813	-7,56476167492656	0,855947691329717	-7,32615981702929	0,874548746706935	-7,56555276021436	0,9564746972233	86,7443958744407	22,0330196579064
89,3500772751868	-8,62583325496462	0,908805877244532	-7,10313948151543	0,399425922285005	-7,80836074371427	0,916207910385864	-8,12014996509151	0,688175506990163	-8,01301408503014	0,843734467481212	87,7583576347679	22,0357816707324
90,3834251202643	-8,88918658560669	0,7324721682308	-7,42231110816874	0,403515264768217	-8,16103559387329	0,975648097670955	-8,57209844458703	0,813605647917825	-8,31230311899299	1,0815813390829	88,7723451694474	22,0430501255379
91,4144067540765	-9,64210036462691	0,941445574027881	-7,45669167502956	0,291721117178668	-8,46555909003746	0,990365071644817	-8,27043770028286	0,990719477327332	-8,37240084491168	0,909317387090326	89,7863169880584	22,0385436835585
92,4432428302243	-9,87938108211893	0,934129830077296	-7,9339414612873	0,310451893223188	-8,89511333474775	0,973278633085187	-8,50491053521137	0,898954556309519	-8,85361054426312	1,05606387545235	90,8002800056711	22,0440677092107
93,4664600975811	-9,60453942856338	0,826996276695695	-8,16778697194059	0,273499061027891	-9,15043162540542	1,00143414012885	-8,66649153941898	0,855618952365958	-9,18727300546561	0,978085575500671	91,8142637684941	22,0459575074601
94,5139373168349	-9,9902475892618	0,962709065412554	-8,75263101408837	0,557998297928023	-9,22262792275296	1,06885630979571	-9,21924292815856	0,924459583716398	-9,51746335225698	0,966531181954437	92,8282487886027	22,0440677092107
95,5400237096474	-10,4824773437394	1,01195507187487	-9,05527737857301	0,471210027601927	-9,41148338866833	1,1256359593671	-9,42956689993935	0,919500123002237	-9,88944270921547	0,961267465156695	93,8422218644992	22,0523537476889
96,5688811596483	-10,9610351792589	0,949596174108649	-9,11860139575674	0,507790891120493	-9,69113082673084	1,12676562742094	-9,82079920895558	0,969367961029732	-9,45739835501945	1,1230944423032	94,8561785956845	22,0488648893823
97,5985841341317	-10,9809908225252	0,968588723327485	-9,3495309535233	0,501951259838961	-9,98120704941539	1,14508420128044	-9,96973731888465	1,08029604592066	-10,1379979602543	1,14401631050011	95,8701579580083	22,0523537476889
98,6203071177006	-11,0466194375467	0,996105880524283	-9,04609604300458	0,422339117606384	-10,38177345348	1,14108695859623	-10,1624837583254	0,985943523554454	-10,5762878782598	1,30779804667333	96,8841360630468	22,055115760515
99,6422872161493	-11,4471959165348	1,1088702913566	-9,32183158518274	0,630681172237402	-10,4729851184879	1,20759475114257	-10,3706331318567	1,14694672598181	-10,1770258465763	1,39607664278194	97,8981210831553	22,0430501255379
100,663252056576	-11,7883781014993	1,13669584704371	-10,4168924882292	0,376075548327876	-10,8492849368445	1,20078784055821	-11,1083850174277	1,17802688077234	-10,6104615984177	1,04645635564012	98,9120853580534	22,0495917348629
101,681974528357	-12,3242264925552	1,07554859887321	-10,6717285674949	0,55388278347337	-10,9992402798857	1,26393925899879	-10,6687681896256	1,12069681700214	-11,726744620285	1,4029381396663	99,9260647203773	22,0413056963846
102,722198467702	-12,158810695918	1,10868470009376	-10,8729452460288	0,563433851050135	-11,3133548000051	1,29638667764129	-11,4478824204157	1,16453804136364	-11,2800407902678	1,24862524694792	100,940029623918	22,0413056963846
103,75206111744	-12,7135257749869	1,22328679656516	-10,9991205889551	0,546903541249876	-11,4909375863203	1,29656428291446	-11,6765658202989	1,08625692897945	-11,9486263864437	1,47099414762151	101,954008986242	22,055115760515
104,788902330212	-12,9764442703736	1,2120904157633	-11,4458239154442	0,591982991094014	-11,7360071281851	1,23084240729776	-11,6878978343666	1,18447004155573	-11,489087035462	1,40377006168616	102,967963202856	22,0517722713045
105,811996383592	-13,3177913888408	1,19483056982639	-11,5471740472881	0,607283474355413	-12,0528861572602	1,33637355094658	-11,9532063330253	1,10141696355805	-11,9874089589607	1,37594575614948	103,98195388075	22,0413056963846
106,844972072169	-13,3256025767937	1,20784697959462	-11,2329100882716	0,527056024708017	-12,2843825782597	1,39599746960209	-12,0560298329542	1,23499821032031	-12,2118182010499	1,48056051493988	104,995921927504	22,0413056963846
107,871557607315	-13,4121708712591	1,23403784540392	-11,7845945370336	0,71854975782334	-12,6103442756926	1,39676895445967	-12,1916187105344	1,19254886339689	-12,2204896973999	1,2892958915558	106,009901918471	22,0546796532267
108,901546614245	-13,798284330876	1,2067831158358	-11,4495716820156	0,668581299029626	-12,6642725938154	1,36071675273067	-12,5154656264408	1,19536370828338	-12,3469552117022	1,44856070604725	107,031352699734	22,0523537476889
109,932893489487	-14,118141067685	1,26783740625851	-11,9173115386843	0,753344113931021	-12,7337128071581	1,40975179685408	-12,4072315860017	1,27606537208734	-13,000692118258	1,58786940967097	108,037878873758	22,0385436835585
110,972241100855	-14,3655270255222	1,3553662697679	-12,5593751010438	0,768271988955448	-13,150573846227	1,42249101074871	-13,1118641161597	1,34822624673016	-13,1038007295024	1,56850159922841	109,05180731602	22,0517722713045
111,998077922501	-14,4583822323993	1,28579535972108	-12,3352557879825	0,696753124338755	-13,3374941430416	1,41668220934471	-12,8367328418062	1,2586281027138	-13,0925017274467	1,53269635043665	110,065798622556	22,0385436835585
113,02144040633	-14,8122611849622	1,43746251689558	-12,5339741271873	0,678874019930788	-13,5120326800738	1,487689357565	-13,5481231989324	1,34097302581544	-13,8597257813703	1,38110043794025	111,079744038172	22,0495917348629
114,064402084798	-14,7634215041116	1,33354547809927	-12,8597607337288	0,676022605135174	-13,76784257494	1,49720246138169	-13,7201231776803	1,34262017846488	-14,4673382743172	1,42083208085204	112,093727172352	22,0343279797713
115,102652085945	-15,2271515659108	1,35958480128281	-13,8941546126484	0,837732157606268	-13,9844391642605	1,51314052627271	-13,5843337812698	1,47985832958619	-13,8723346103966	1,51769609158853	113,107704648748	22,0413056963846
116,137095655315	-15,5491930491344	1,39222216227259	-13,5684054122789	0,891557909305405	-14,2118157776126	1,54092299447338	-14,4296665751613	1,48681692609129	-13,621122676605	1,66105578910928	114,121671438217	22,0523537476889
117,169555228204	-15,7871787882459	1,42259206722846	-13,8436390982492	0,850073975774336	-14,4564256029257	1,52213103889581	-14,0476563733223	1,4972797757049	-14,5147646241585	1,69058960641759	115,135632569902	22,0459575074601
118,20715521276	-15,957116727443	1,4248521492288	-13,7129353626847	0,828168455803407	-14,6539297061095	1,61807103629931	-14,5556794118288	1,34379922436484	-13,9197419538073	1,60586312486275	116,149623247795	22,0523537476889
119,254887032323	-16,2770879401878	1,37656076213153	-13,9615753273165	0,789653385587869	-14,8175306716157	1,65219096322606	-14,4159166472018	1,43185620607011	-14,6412234466934	1,8098001880775	117,163615811616	22,0401427436157
120,285617837682	-16,54616988814	1,45740188382021	-14,1611738036072	0,854775627594123	-15,1179030279577	1,64358047794725	-14,720047701267	1,62021644267686	-15,3522616957366	1,76411404786525	118,177566256374	22,055115760515
121,315713713877	-16,7259269430351	1,45447410075641	-14,6852144483296	0,903637350453408	-15,3450194728302	1,70435077839069	-14,9279692787154	1,60439241626271	-15,1217755635321	1,52403190344241	119,191550019197	22,0523537476889
122,346668316051	-16,8752257919923	1,35795911548013	-14,9352624705143	0,95415203786574	-15,5205818239442	1,71007322595317	-15,2398469757441	1,59646549834983	-15,266739598273	1,70663222272312	120,20551995188	22,0488648893823
123,368889813311	-17,1547900124506	1,53574687379614	-15,4896745374508	0,962080103998375	-15,7830876855646	1,71437456870667	-15,5968393633802	1,5807851311599	-15,7305550053838	1,82845690463904	121,219493656419	22,0468297220368
124,407368011773	-17,4940082601324	1,53564883991996	-15,8755358788935	0,96658205033016	-15,8941616795387	1,71618575762591	-15,8473608132604	1,70678074282087	-15,4289859527703	1,87645033677954	122,233451016247	22,0488648893823
125,443099670112	-17,7049262090636	1,57214204034909	-15,8419666036248	0,933553520268802	-16,2433916370333	1,75883877708962	-15,9230652456072	1,67172224873097	-16,0772068557953	1,62020538687997	123,247434150428	22,0440677092107
126,468053248711	-17,772703155787	1,69426951850238	-15,6091923278709	1,10868884897621	-16,4883583004535	1,69979210900368	-16,2404766344703	1,66212795569551	-16,0469381723392	1,87371186277014	124,261409740895	22,0468297220368
127,481288298033	-18,0617984823002	1,56765776995917	-16,1493281670264	1,04380957307161	-16,5838093441653	1,81442770188649	-16,3939836720665	1,60944299597392	-16,1593704957354	1,88922196471248	125,275381559506	22,0517722713045
