Time_3	F_3:5	D_3:5	F_3:7	D_3:7	F_3:9	D_3:9	F_3:11	D_3:11	F_3:13	D_3:13	Meas. Temp. Time	Tact
87,3845137739554	-16,1769886759157	1,39113450457907	-14,622861983928	1,02321061752659	-14,4826956082602	1,20220649194965	-13,328882450016	0,893971452567683	-14,2721992898137	1,20902675673905	85,3959194002673	22,0495917348629
88,4200046621263	-15,9323223640258	1,30553073189807	-15,0106726026779	0,991754510265849	-15,5551762470823	1,10735834818489	-15,0133915857987	0,919335675713995	-15,398913357777	1,20643719150038	86,4098101239651	22,0546796532267
89,4586023027077	-16,8552775708076	1,54851249784642	-15,5880955717212	0,899372870001699	-16,0843342556777	1,14881520310682	-15,3912517620911	1,23127200142413	-14,563850885484	1,66851742319278	87,4237819425762	22,0440677092107
90,4894500356168	-17,1920182135937	1,42539917194421	-17,1253220826206	1,02288825557686	-16,1882077328914	1,33234587986469	-16,018868125584	1,08065579976005	-13,8913431340375	1,34939023778168	88,4377537611872	22,0357816707324
91,5371717968956	-17,4596469131347	1,38883983783302	-17,8302618130861	1,03619280655032	-16,5627176941325	1,15809913957392	-16,1222621977481	1,41094670964006	-15,9510146208372	1,399676221633	89,4517343807966	22,0401427436157
92,5690108994022	-18,5771178019281	1,61159753035639	-18,0232356365054	0,998659790193329	-17,5191675571159	1,08291072525152	-16,1883201656169	1,60142898614984	-16,7329566324825	1,69659155660069	90,4657175149769	22,055115760515
93,6034796144813	-19,1307856899734	1,62460489483016	-18,1499534721702	1,28703875140805	-17,3781390576783	1,05500004839736	-17,3762522904863	1,16331593473883	-18,5741645958251	1,43583573054721	91,4797999747097	22,0440677092107
94,6204437725246	-19,2656134207782	1,79075418979158	-18,9208755816549	1,42233475538251	-18,2168929524773	1,28617027127599	-17,4222626546721	1,25307620808331	-16,3574786204249	1,57064531797315	92,4936504652724	22,0430501255379
95,6391649870202	-20,3541747172412	1,72314841567569	-19,5479101595952	1,2630172843366	-19,2237854067703	1,53561558796278	-17,8984316339697	1,22792425367972	-18,6869767687331	1,56282829724884	93,5076172547415	22,0523537476889
96,6829055538401	-20,5285699230667	1,92509695285892	-20,036880641519	1,23706349101057	-19,4819237728138	1,34712892888365	-18,8510501448554	1,09210675401729	-19,1720734377009	2,24286259113698	94,5216035321355	22,055115760515
97,7249959334731	-21,1087193367121	1,69275150990759	-20,2907526699378	1,2833759626981	-20,4873982789672	1,60518491400821	-19,1519572642869	1,44736529381146	-18,8615647669858	2,02521871120693	95,535588552244	22,0459575074601
98,7553438954055	-21,03863510462	1,63280602238461	-20,5950241614482	1,42360022233669	-20,6610826773003	1,58162527121446	-19,7877641140212	1,32909888646047	-21,1601394169297	1,89884829621728	96,5495490552858	22,0468297220368
99,7989398743957	-21,6132094514605	1,80453419745768	-21,6592598753136	1,40023314973408	-20,7049408941689	1,47029276846412	-20,6673391938361	1,35523648620867	-20,9468965594274	1,91386889306622	97,5635208738968	22,0372353616935
100,823429514654	-22,7518051904676	1,62501835529113	-22,0693630856945	1,39343921021498	-21,3457540950067	1,82910524140308	-19,9135616939329	1,31556713949323	-20,2614071530484	1,81247627072432	98,5774870347232	22,0413056963846
101,866764606908	-22,8209100169179	1,72631369117934	-22,3826002716837	1,48187601953518	-21,7208385225026	1,7796128777278	-20,3148944238524	1,20749452122281	-20,9708172777214	1,36609586857881	99,5914619965479	22,0468297220368
102,896737897769	-23,5065508355433	1,64628700711938	-22,5449199073901	1,30258696509247	-21,911293782051	1,53646820603311	-20,7345115850071	1,45747083128768	-21,1889516173337	2,23839299406691	100,605445759371	22,0430501255379
103,933073681779	-23,4820523073013	1,97981959454327	-23,6343746072298	1,5965734824853	-22,0581385772316	1,5204277493026	-20,720110938239	1,57668329722502	-21,8355300713879	1,51926579717377	101,619418835267	22,0606397861672
104,973921234719	-23,7239256103571	1,84704794554315	-23,7859370914771	1,49100789103257	-22,6853619943945	1,55804057686782	-21,7630410522374	1,39077745027777	-22,771751897923	1,65741277058285	102,633393168449	22,0459575074601
105,992523007095	-25,139277530187	2,01825611602891	-23,8804051550192	1,56353848566046	-23,6313280485624	1,59560362989947	-22,7409620348853	1,68734629239243	-21,9484868038994	1,55776351533027	103,647393275984	22,0578777733411
107,013244562782	-24,5608932619029	2,02610545746637	-24,4519071966229	1,2584457712348	-23,1883035423912	1,51101311406561	-21,9965374533576	2,03537140156021	-22,804083652878	1,88947426129434	104,661335548386	22,0495917348629
108,049723677337	-25,329630748653	1,94836565028479	-24,2379974556638	1,8110698577136	-24,1447329237285	1,64140342434078	-23,8124667652778	1,44146043514169	-22,8835256788284	1,66153993762472	105,675299823284	22,0488648893823
109,086572433822	-25,9527926121887	1,945719611047	-25,3475951471319	1,59441302387621	-24,1066303184516	1,65065246934202	-23,4096364483389	1,46327882779161	-23,5311021243988	1,7881206733877	106,689288615249	22,0468297220368
110,125421531498	-25,6538616036114	2,08517069549265	-25,235404485446	1,90516431193871	-24,4424252184785	1,7337827365938	-23,5328300002097	1,72060562631791	-23,0355497937626	2,06326483888367	107,703267977573	22,0440677092107
111,163003285415	-26,8303722021219	2,06465346658035	-26,0540643285244	1,58280904031265	-24,7855674886923	1,86065740844658	-24,1701430166463	1,51671948352029	-24,7200758016716	2,07573174555881	108,717226594687	22,0459575074601
112,186488354579	-27,0495028925175	1,74711160643446	-26,1618992477474	1,57713142850511	-25,0484514755562	1,84576887660242	-24,3470253588275	1,86967292838828	-23,8660303756287	1,92749316386434	109,731232360005	22,0468297220368
113,21608760301	-27,1176118609542	2,16494079874533	-26,4435473301401	1,69912539477856	-25,8794478978602	1,9857396430865	-24,3944433090514	1,70033994421667	-23,8777402158803	1,8577524829017	110,745203549974	22,0440677092107
114,256292683072	-28,1157599871094	2,18419942277026	-26,3464978756469	1,72566998270081	-26,638885528434	1,86085876420455	-25,300378540986	1,4439130072343	-26,3895800022815	1,89504099233434	111,759150851518	22,0517722713045
115,293655669317	-27,9759162840483	2,08772611064501	-26,8400781094847	1,78923118521656	-26,3051603707231	1,80342069470667	-24,9648849113573	1,69857628918778	-25,5066795636517	2,34677096689352	112,773130213842	22,0440677092107
116,325753143989	-28,0933503416413	2,12611299084665	-27,377121233922	1,50505348986093	-26,6691031627411	1,65929555929829	-26,1215906457619	1,61430267138837	-25,6813565063626	2,37765678461396	113,787100775167	22,0330196579064
117,351601909846	-28,7499237378174	2,16664989428068	-27,3431762812211	1,5152333499076	-26,5395920100368	1,82194590346376	-25,7668637670049	1,793300325494	-26,0928870188195	2,16558000010073	114,801087052561	22,0430501255379
118,390197035857	-28,7891998161608	2,16670892065781	-27,6069153487501	1,57026806591298	-27,0558162436773	1,9570423231705	-26,1737674166006	1,79960075047269	-26,4762336612584	2,1994232655383	115,815042526461	22,0413056963846
119,419907554053	-29,0375689444181	1,97193647131311	-28,0473025423958	1,977039235145	-27,1519021174199	1,86561257926664	-27,2855484176916	2,06579733980014	-26,4453364067044	2,42064989909458	116,829037604854	22,0517722713045
120,453392443247	-28,8286518518862	2,06085189000149	-28,2206002286321	1,9855296150799	-27,5014455100782	1,64249840723433	-26,5678851607322	1,75019894008862	-27,4270649272353	2,17904987829695	117,842994336039	22,0385436835585
121,490594496951	-29,2380678338045	2,23799697106489	-28,9773272258712	2,07799182888732	-27,6394357124191	1,83580489474694	-26,6802702894415	1,95826976564469	-26,6751185278172	2,21611152318337	118,856971183792	22,0440677092107
122,523706601001	-30,4958436277743	2,07479174003834	-29,0594169533497	2,09437297143617	-27,8189211137646	1,88966271831373	-27,1590804392795	1,83581968663107	-27,9855609468232	2,52568124285524	119,870934830047	22,0517722713045
123,558428030461	-30,4194399108228	2,03927706164407	-28,6286906902096	1,65486784276585	-29,1518153007714	1,83808070760152	-27,2604356004585	1,84044305000789	-27,6244406781207	2,10566727396699	120,884899733588	22,0468297220368
124,603650936857	-30,7072325264153	2,00297250235494	-29,1079639030172	1,698236289223	-28,9876963973929	1,9955274766472	-27,0725669409894	1,99736915126284	-28,5073831575114	2,08587107327482	121,898879095912	22,0440677092107
125,640236920677	-30,3022491564093	2,135446393759	-29,9735245730012	1,54349859963872	-28,6046544691808	1,89761555139356	-27,552504479494	1,54491359102596	-28,7518942998845	2,34297664831928	122,912845256738	22,0459575074601
126,667968471535	-31,57404075759	2,01400781770656	-29,9032373336627	1,87965390754044	-29,1993857238908	1,98214825118096	-27,8432999235815	1,66222131778673	-27,2528357323235	2,78235168090931	123,926820847206	22,0413056963846
127,692810780369	-30,6949235801635	2,20802182032148	-30,4174356475291	1,64021297744225	-29,2149006755044	2,18235150192039	-28,4655720154146	2,18973988531187	-28,5935386196616	2,46030737058071	124,940797694959	22,0459575074601
128,7301662229	-31,8098281499979	2,13425077149799	-30,4252481209201	1,56896963804202	-29,2957659593112	1,97913417600324	-29,3492866425504	1,89510511985118	-29,081359009987	1,98388912014946	125,954767627642	22,0523537476889
129,820892805234	-31,4622317378457	2,256644265342	-31,2528197886509	1,88130272349643	-29,7178588250499	2,12229954984265	-28,9345625133828	1,84822228398085	-28,532768691472	2,69722043942097	126,968742589466	22,0430501255379
