Time_2	F_2:5	D_2:5	F_2:7	D_2:7	F_2:9	D_2:9	F_2:11	D_2:11	F_2:13	D_2:13	Meas. Temp. Time	Tact
10,7279585888609	-0,0258390174294618	-0,00906634684378105	-0,0686417574679581	-0,040561046557869	0,000177804830400419	0,0341119686999036	-2,9433987643888	4,19491099171736	0,595733424206628	-0,0344527215476802	10,696376834996	22,055115760515
11,7621601307765	-0,0953154549983992	0,0515714663086726	-0,0580883165903288	-0,0234428369208644	0,0518919552723673	0,0377852345348231	-1,83959382453895	1,4122775263239	0,231740329689273	0,325194049376464	11,7103461390361	22,0468297220368
12,7952747493982	-0,234415725716644	0,0575313994987425	-0,0996488866348955	-0,0218717336581733	-0,0560674551102238	0,02410476648312	-9,54023208286071	-4,33753319106093	0,626806965228752	0,194744018605832	12,7243424747139	22,0430501255379
13,8161031743512	-0,365903193601753	0,00800380060564976	-0,0588346316694697	-0,011218593118528	0,00752794580603222	0,0321765925910569	-5,59655358052851	-3,92217314564388	0,519037166454837	0,229447763934203	13,738299834542	22,0413056963846
14,846469366923	-0,100098384269586	-0,0256261572160099	0,0667603951128513	-0,00171708193522591	-0,068044975364046	-0,0192392760667559	1,8999452446692	0,249047258716459	0,835833560376614	0,297025022401883	14,7522942842916	22,0495917348629
15,8763156719506	-0,156122122803026	0,0640619947286893	0,0271375475899731	-0,00805325469151796	0,0139099086682108	0,055783542390742	-3,13407732566429	2,8071032370845	0,165068865383546	0,218133507605629	15,7662485009059	22,0517722713045
16,9072683881968	-0,0763649628547682	0,0228580115071964	0,093974268720558	-0,0362734005238252	-0,0188235747787076	-0,00273637258688098	4,32192167077756	2,58254643638791	0,890198172845885	0,0638894950089224	16,7802266059443	22,0495917348629
17,9479990135878	0,237895855954775	-0,0133292212632625	-0,0492486635839668	-0,0305999679467277	0,00680478831418441	-0,0133493764706429	0,615069982479326	-2,49532493867595	0,505451516451103	-0,13957793186465	17,7941971672699	22,0606397861672
18,9749711640179	-0,00659617940436874	-0,115877945137385	-0,0182856748497215	-0,035940813325638	-0,00684986177111568	-0,0482451745880894	-7,8435353794539	-2,28374914828861	0,479315315289568	0,433276345738847	18,8081941315904	22,0488648893823
20,0066059576347	-0,0674383149530513	0,0570419276448604	-0,131788373134896	0,046082355600106	-0,00890961948061886	0,0434548484977455	1,60749781382583	3,70430758061507	0,334271839019493	0,173900165595498	19,8221489768475	22,0495917348629
21,0434195101261	-0,103570123114878	0,0231086217761458	0,0641147578053278	-0,0436158258356869	0,0402008361647859	-0,000250947987368022	-3,80313668962026	-1,43972001681263	0,767345437624499	0,0768299827171717	20,8361201668158	22,055115760515
22,0832618633285	-0,340273200073625	0,0063150782549144	-0,016565655100294	-0,0393766100304873	-0,0218710046315209	0,00741786848772108	9,33881049041247	6,91972129125998	0,523205103770579	-0,0367727171150136	21,8501033009961	22,0459575074601
23,1118515115231	-0,0796606556559709	0,0276510059604504	-0,0326186228362531	-0,0305363446233997	0,0409352092638073	-0,00185664214731673	-3,77082592269016	1,98586752503162	0,167633534038941	0,235624949676406	22,8640694618225	22,0385436835585
24,1365743782371	-0,148029570379549	-0,0448119442101529	0,031626555395178	-0,0785570408381062	0,0324451278011111	0,0153614815677798	-0,537158891082527	2,00321914847841	0,848034573849873	0,251071171892178	23,8780475668609	22,0401427436157
25,1708117527887	-0,213547646352254	0,0176536348214995	-0,0904438741854392	0,0276980013810828	-0,0553207198418022	0,0434344759988932	-0,124631141598002	0,498792195001272	-0,395887439079615	0,116397119677885	24,8920237859711	22,0468297220368
26,191528907977	-0,0578607813504277	-0,018659007486832	-0,0552634481159657	-0,0581505653834995	-0,104079587556043	0,0226721109631143	2,3667934568789	0,483950225555546	0,0433161378932709	0,14700082399645	25,9059930900112	22,0385436835585
27,218143989332	0,0837834252924949	-0,158576006214247	-0,0513570033363067	0,019363211366823	-9,09864543245931E-5	0,0160215417852072	-9,6387822589395	-1,90044874695766	0,371391428765492	-0,00972877505812164	26,9199642799795	22,0468297220368
28,2591329868883	-0,233868826278922	-0,0174936075902679	-0,0816022701910697	-0,0139101301748497	0,0141899271502552	0,00147268705504189	-0,277307759833093	-3,7896504017109	0,509909014277127	0,0258670319546752	27,9339505573735	22,0517722713045
29,27880848106	-0,135018726536146	-0,0102165152107148	-0,0868720307230433	-0,0279645850955887	-0,0513372420905398	0,0454924732954254	2,25517761145329	0,731497187240791	0,5732062143652	0,0621506502549636	28,9479110604152	22,0523537476889
30,310809773393	0,0594446069512742	-0,057931983521172	-0,115564777524014	-0,0327215168209989	-0,0399062310298177	0,0130720823439106	-0,360591810059304	0,206402361618331	0,622952430855094	0,167283754006334	29,9618872795254	22,0523537476889
31,3393931351602	-0,15501499930906	-0,0675742005530537	0,0556586489797155	-0,0107584229604214	0,0362688899399473	0,0375204278496142	5,86687837724185	1,93965812160246	0,876209418348935	0,108831003934654	30,9759339066222	22,0523537476889
32,3713642526418	-0,245997718819581	-0,0330573021216196	-0,0340928936993805	-0,0257176078231538	0,00427486502758256	0,0572055708350945	0,742414373364682	1,74516024762002	0,319062064461377	0,199392784457885	31,9898227443919	22,0517722713045
33,4083236502483	-0,0258680836345775	0,0418623597493877	-0,197307902928969	-0,0497527940402449	-0,0462633726965578	0,00648223171062057	-0,144855592939621	3,04405142901683	0,799718210318133	0,254084950081975	33,0037939343601	22,0440677092107
34,4433021945879	-0,19284046004077	-0,158349366555086	0,0234736798779522	0,0231241783307041	-0,00344670229196709	0,00073698809954692	-0,176364066449878	3,96015002189839	0,176962586537684	0,266607674714862	34,0177632384002	22,0517722713045
35,4866429446265	-0,0950145998085645	-0,0493052527855298	-0,187278042023536	-0,0219795356893258	0,049356424182406	0,00826569270030575	-2,19380969912982	1,33953403944209	0,882028139542399	0,235799178514483	35,0318060936406	22,0413056963846
36,5120063982904	0,25503170256934	0,0541676060965699	-0,080923019916554	-0,010135962180911	0,00585051712369022	0,00793915959924618	-0,945290291374931	2,57529210501738	0,81317534869595	0,173578233805742	36,0457307640463	22,0488648893823
37,5424681445584	0,0678841530298087	0,00223797771576528	-0,0324392980046468	-0,0120136699719495	-0,0172433389197977	0,0339355648422242	7,16889529451919	3,51118173651898	0,200054035151879	0,300537871609578	37,0597019540146	22,0440677092107
38,5740765351802	-0,0530591682581871	0,051697283927524	0,0646377981424848	-0,0014752496991548	0,0393124852275832	0,0393064535886509	0,622498140892731	-0,274600711411324	0,256975079373206	0,216540340383091	38,0736737726256	22,0495917348629
39,6118009909987	0,315769871971497	-0,0430434946662785	0,142895870833854	-0,0245785380861463	-0,000442218413354567	0,00687178164932334	6,34227953153777	3,12875394553227	0,31044018668581	0,295758702751854	39,0876474771649	22,0488648893823
40,6421451810747	0,123409812799309	-0,0409057664543866	-0,0699683525017463	0,00673568231317745	0,040649377673617	0,0507178621811306	-1,61048272204471	3,05471920080068	0,237660230340225	0,25647628456673	40,1016211817041	22,0413056963846
41,6691185887903	-0,104712117561576	-0,0876867698368358	-0,106633689928003	-0,0109038647996584	-0,0289634018777178	-0,0157713471130023	-7,00108504315449	-0,979471491681167	0,237530577629059	0,136113536447496	41,1155760269612	22,0440677092107
42,7019672915339	-0,145986707606426	0,0335197558164566	-0,0284122091670724	0,0266975856421254	-0,160199932718115	0,0152405832836564	-8,5215196997583	-1,98739977762476	0,82926119805461	0,269380154442757	42,1295553892851	22,0523537476889
43,7209374485537	-0,0565795966472251	0,0276411335878208	-0,0337036838836866	-0,0382555137415181	0,00293464631113238	0,0349987032546153	-6,65134782567429	-2,90533587459527	-0,557896129799246	0,247122607306892	43,1435592686757	22,0575870351489
44,7520184079185	-0,304562898823406	-0,0481800984003939	-0,101762193795821	-0,00738654744127132	-0,00698457157977828	0,00680340296119653	2,23236561681961	-0,574098419525356	0,452280771834921	0,0165123441146449	44,1575178857893	22,0495917348629
45,790380936116	-0,258333899178979	-0,0795619079764265	-0,0782404979772764	-0,0279643877631344	-0,0206132116886693	0,00930126419255828	-1,8189273295734	2,62633553539288	0,205471840603423	0,136833351926384	45,1714765029028	22,0523537476889
46,8142098728567	-0,248448665538035	0,0351132208878937	-0,193074996059295	0,0517502037085364	0,0714181504677072	-0,0296422830825804	3,47107757472395	-0,636198456248351	0,487656721689746	0,135321446351711	46,1854558652267	22,0459575074601
47,8535744575784	-0,299533028998667	0,0507703244946356	0,0973344560893565	0,0475364790163582	-0,0802634747133197	0,0178806540322967	-2,98870603353953	2,51937767549903	0,797220120050952	0,15209383486949	47,1994295697659	22,0385436835585
48,897301194258	-0,295284217694189	0,0121274107549425	-0,122129124331423	-0,0123761640614788	0,062687050173281	-0,0178136515288116	-1,32490127824713	1,71394396287489	0,727150777772749	6,64662480858169E-5	48,21342276223	22,0459575074601
49,921897075139	-0,257015976407729	-0,0418068290375402	-0,0849489528504819	-0,0438864963206669	-0,0701879320513399	0,0707544036562098	1,11229288286995	4,43005147148502	0,380449101890008	0,209142896460548	49,2273738356307	22,0440677092107
50,9557428052649	-0,314203987368728	-0,0542719112372936	-0,14026275184824	0,0132910498779353	0,0190331853459611	-0,0275465280034553	-2,64757872596192	2,94492088127755	0,745862262167975	0,0652811735637613	50,2413513120264	22,0468297220368
51,9910878483206	-0,241699598082505	-0,00927263901670017	-0,170434908284733	-0,0165950754726936	-0,0226534737121256	0,0267086958316582	-0,487330155817745	2,42958018945701	0,27146925202851	0,108205090967971	51,2553181014955	22,0459575074601
53,0083116358146	-0,660482294955727	-0,0111742851492806	-0,254045015076372	0,0267510909426534	-0,185204034014532	0,0736521583761771	1,05573079511714	0,954383529693459	-0,329600683210629	-0,00253930274860181	52,2692974638194	22,0495917348629
54,0146643044427	-0,383381173857742	-0,0643765654289723	-0,347094995776388	0,0384949277447362	-0,268567937907846	0,0177184636533241	-0,991611074518914	-0,363137250663158	0,0227438996498677	0,23845889035168	53,2832548236474	22,055115760515
55,047624276951	-0,796249646046363	-0,00233654207696077	-0,494413375995919	0,033873646285457	-0,403501074311407	0,0447901096629266	-6,12239273996329	-0,707162457908055	0,194670948832481	0,198086905977874	54,2972323000431	22,0413056963846
56,0785072138533	-1,08926790813484	-0,0173511719809198	-0,854727996388647	0,056608666740857	-0,576332400206411	0,130961506106857	-3,14403943127991	1,5725049210763	-0,270855963815393	0,0352753501836816	55,3112210920081	22,0247336194281
57,1191976061091	-1,45349993864556	-0,0059242095850891	-0,90852145119743	0,0770194910466557	-0,898626219031485	0,119244947938114	-0,609894395075571	3,17820940891544	-0,1339056171023	0,31733922528818	56,3251922819763	22,0575870351489
58,1477859970182	-1,39802970299979	0,0746532916541867	-1,26314199623539	0,147780286596813	-1,1845607873106	0,130509590997406	-0,508781935204752	5,10017550471689	-0,595544105551198	0,13437570309695	57,3391647292301	22,0495917348629
59,1623877156526	-1,65967311794429	0,189798202584171	-1,43062243731219	0,169392020396771	-1,30248212893503	0,194527886636308	3,43096824850772	3,28633400559198	-0,645930746439262	0,126939135643511	58,3531352905557	22,0495917348629
60,1860142294317	-2,22178094843912	0,122617440677601	-2,00455848993261	0,222010864243998	-1,57259921477635	0,189749344782783	3,65314611636995	4,407064901328	-0,715127310512798	0,197233731079962	59,3671196820214	22,0413056963846
61,2249645385891	-2,60839725295591	0,210300863345481	-2,16723280946371	0,204064009751278	-1,83007078200308	0,236794804355725	-1,45517809912371	2,5998334087281	-1,27136141521487	0,30063025545715	60,3810795564204	22,0430501255379
62,2612915216014	-2,88945880840083	0,276103956044295	-2,44285934432583	0,247069278157511	-2,20483971217982	0,278383002128919	-5,81759965981746	-1,13794471727056	-1,31732899352983	0,264741733528254	61,3950564041734	22,0468297220368
63,2887628143653	-3,28814255604993	0,294279382678525	-2,85414246909613	0,277156419379224	-2,5330099363764	0,298171108278467	-1,63130278769995	3,52441515884772	-1,61666727296506	0,665153027545713	62,4090351378545	22,0430501255379
64,3181282076985	-3,53496617014071	0,350009314093057	-3,22860139196791	0,324064692988699	-2,80895456336975	0,306913954742228	-3,55296904613806	1,89047180185595	-2,42588045907769	0,354213176448084	63,4230038132519	22,0495917348629
65,3565944619477	-3,79713190207758	0,387321689274756	-3,46293171828665	0,406457455349681	-3,12068109210713	0,447707633291969	0,702374461498493	3,34927409069466	-2,42048887164628	0,393522183527594	64,4369775177911	22,0413056963846
66,3875723239034	-4,17992466921487	0,459804774154833	-3,93237371544001	0,389522841031123	-3,43706421136585	0,414595769812209	-1,34950863183712	4,58247724560114	-2,65096693831038	0,402326343103937	65,4509474504739	22,0488648893823
67,4105387628078	-4,70767149115454	0,450039466936715	-4,1929540539777	0,469820342433039	-3,8163069246184	0,468964486754814	-2,57996532341076	2,54668385792364	-2,93536739740284	0,672040896771705	66,4649481866509	22,0357816707324
68,4438822073862	-4,99093754673868	0,493939134153038	-4,55131420720136	0,436857978908066	-4,20698258525499	0,474293369143666	-7,71525425009895	-0,685150662199661	-3,53946792622082	0,804814538094703	67,4788954881951	22,0413056963846
69,478095064871	-5,5989870862154	0,435668835765114	-4,9811946016689	0,543513623126543	-4,52433277249065	0,574879530968346	1,78951543481708	1,57879068717895	-2,419189014126	0,832116182135678	68,49287736509	22,0517722713045
70,5173414647579	-5,97021020213651	0,567333336829023	-5,14962618279969	0,555071496705381	-4,81320788045423	0,562942465357651	-5,4686551963041	3,63437826263589	-4,18207793454758	0,854074341454904	69,5068403827026	22,0468297220368
71,5544335059822	-6,52440965855976	0,546632924325536	-5,61217538707251	0,587444927639538	-5,10940340488878	0,603642514189588	1,62838386927342	4,71411252863334	-3,76000729720226	0,663759887634455	70,5208260314539	22,0606397861672
72,5796605441719	-6,86194229955345	0,597521013886166	-5,8844905550277	0,603110956160194	-5,38382403052219	0,612899434108968	1,52669337913585	7,13141341451119	-4,2738302367361	0,832448596503156	71,5347940782085	22,0604944170711
73,6236179927364	-7,36354005719113	0,541005057278852	-6,27013375943579	0,618767371923298	-5,79042886359548	0,694875205174569	-5,04201740182043	7,24169309515605	-4,16306653906577	0,761659378615533	72,5487640108913	22,0357816707324
74,6459696190432	-7,44871311421048	0,72619859878165	-6,57312456639011	0,708338260751233	-6,02752290331364	0,748637575977995	-3,93649043975711	5,7190353332492	-4,40838497133291	0,759773288768145	73,5627471450716	22,0546796532267
75,6758196959272	-7,81822369928022	0,773475638978624	-6,9576797178097	0,777870517865807	-6,32045400387415	0,752730654620933	-3,56451692994142	2,80226633054004	-4,91803554389389	0,82522576664563	74,5767057621852	22,0495917348629
76,7055434156209	-8,20703521082669	0,728053342099855	-7,2946006625175	0,78151086005893	-6,70409131460428	0,772411260229788	-8,20777375745274	4,18036732949899	-5,30857687845901	0,895842290143619	75,5906926682219	22,0578777733411
77,7325092796236	-8,65949748466301	0,842117526220648	-7,60413837234137	0,790855763409311	-7,06077246695486	0,86579812948429	-13,0806685884545	-1,47946966174236	-5,90977243965699	0,829305672314462	76,6046607149765	22,0578777733411
78,7663568956777	-8,87604937935748	0,778338701235498	-7,95875709411575	0,846820153307448	-7,34077975481478	0,900236276636917	1,71754142283226	5,11104804723637	-5,9017193982354	1,11259494996393	77,6186331622303	22,0372353616935
79,8029875131324	-9,30344303558149	0,751060470992513	-8,35864797780869	0,833644843992758	-7,67920673303843	0,897555820584017	-5,80934752137637	11,9219254479538	-5,92767222112252	1,08154697273226	78,6326030949131	22,0523537476889
80,8376850541681	-9,44180570329081	0,748893294580228	-8,67514430213487	0,879567955469824	-8,02767272124402	0,919248161778881	-6,75325851297976	6,40788817523406	-6,86765000053401	0,971166868195198	79,6465667411685	22,0523537476889
81,8665110720322	-9,84129336933165	0,811153546382741	-8,86176756677105	0,937415806804054	-8,31404771900543	0,932734891462374	-10,2942343661034	6,36278350409968	-7,22547159803662	0,884885004408602	80,6605787929147	22,0517722713045
82,9007490752265	-10,1452443652834	1,04264845073445	-9,30930226203873	0,907886075496393	-8,54833041210668	0,970581133193761	2,42639250017237	5,74062364519865	-7,0611785277847	1,23692511209103	81,6745154075325	22,0495917348629
83,9317049346864	-10,7532502361623	1,07607970322513	-9,62919967742164	0,988208938494111	-8,84386260224437	1,00080545407609	-1,77944219471192	2,33784536923601	-7,92208580673969	1,04150135870707	82,6885085999966	22,0517722713045
84,9673108644783	-10,8520620555664	1,16784646614266	-9,94039198131759	0,967068254690318	-9,07870134873247	1,05258038216719	-3,73722269135214	3,79548618583621	-7,95147724278922	0,989273602634938	83,7025137366727	22,0606397861672
86,0085418894887	-11,4289592535283	1,05886039691586	-10,3516277033655	1,07598998143264	-9,42481794866944	1,07963756892244	-6,03563073636269	4,02750935179493	-7,07795166225469	0,989312806119372	84,7164597809315	22,0468297220368
87,0383831653744	-12,0144461148466	1,23735462225071	-10,6367632088204	1,08921948515284	-9,74395969837633	1,17786915528089	-13,5600917043312	2,06286193641091	-7,8122131440623	1,04219482017751	85,7304158834741	22,0430501255379
88,0689894994721	-12,3702197791126	1,07062843281849	-10,9644307091116	1,14789601025514	-10,1441621333001	1,18662120190203	-7,11454664190842	6,39104214473151	-8,78694625887783	1,68003676385936	86,7443958744407	22,0330196579064
89,0955813210458	-12,2442153477159	1,16492255048249	-11,2823021541035	1,17023632554464	-10,4199659815731	1,20876735619323	-8,1160344056766	3,84316203254335	-8,89723730489686	1,39961465312207	87,7583576347679	22,0357816707324
90,1226615980268	-12,6752807379748	1,29179934906782	-11,6862412916048	1,16144086209006	-10,764631351627	1,23208618193699	-3,43050645853782	7,8429414924959	-8,13770759049567	1,20718288798398	88,7723451694474	22,0430501255379
91,1571535728872	-13,1325636693327	1,17503444352209	-11,8446144367254	1,28044220502289	-10,8980921845937	1,26949201055534	-9,5652154482882	5,53543036469081	-8,98187806114629	1,25428724537957	89,7863169880584	22,0385436835585
92,1921283453703	-13,2623550199951	1,17609156652847	-12,3273972380725	1,22849302746215	-11,2194272047582	1,29412520360903	-13,4382577648876	5,65003722396733	-9,39384038403705	1,24911421086063	90,8002800056711	22,0440677092107
93,2140996428207	-13,7472209909047	1,22941467562495	-12,4424453921965	1,27520799753721	-11,5849062965617	1,32105769141926	-12,1291389514754	6,55218502972156	-9,8528394034397	1,27346242779655	91,8142637684941	22,0459575074601
94,2535736113787	-14,1291072518616	1,25267366187293	-12,7898939104302	1,30580396642567	-11,9890187307833	1,35321208966658	-8,15438712814785	5,3825365642536	-9,69028089425956	1,49799480594891	92,8282487886027	22,0440677092107
95,2784190634266	-14,4670993232216	1,25405643907399	-13,274976100382	1,40686474370658	-12,0580887628566	1,39054550790843	-14,9282208073523	0,100867680698528	-10,3026361826642	1,475902911143	93,8422218644992	22,0523537476889
96,3092818837613	-14,7140817129102	1,34676122283176	-13,3929084008641	1,32549781800242	-12,3695632906065	1,39485096820191	-2,72356082790066	11,5107018612184	-9,96076155627088	1,51210797109337	94,8561785956845	22,0488648893823
97,3497170470655	-15,1452478715269	1,33195683081115	-13,6898196873208	1,41667626751574	-12,7687507271407	1,41692875104697	-15,2707325262759	2,06792061323988	-10,6553084827506	1,48729911956984	95,8701579580083	22,0523537476889
98,3683332782239	-15,241815736988	1,39693296696731	-14,002256629864	1,44203649722792	-12,929309408662	1,46266638382431	-8,40840618467928	4,23573470536948	-11,2172875673846	1,62180551197883	96,8841360630468	22,055115760515
99,3871613619849	-15,6719326623765	1,33770691350384	-14,2959104054025	1,39713215073044	-13,2941634513904	1,49055325230051	-9,59266288869549	7,33671792071374	-11,1176874975868	1,77292588535408	97,8981210831553	22,0430501255379
100,410277417861	-16,2645590172197	1,43404475976791	-14,5054746271594	1,48660407485436	-13,4343292679691	1,49804065659663	-16,985321666908	5,58946470104463	-11,0794905590446	1,66728661973595	98,9120853580534	22,0495917348629
101,426001263782	-16,3295569264378	1,50812719644748	-14,8164306103467	1,54798064708586	-13,8366173455752	1,54768624702794	-6,84444245987106	3,67992322517263	-12,0786166053672	1,53666662036268	99,9260647203773	22,0413056963846
102,459598680027	-16,2774372399836	1,45191614220727	-15,2841515404125	1,5588402343309	-13,9764714820158	1,57119996945976	-15,4353685496185	2,04907542989339	-12,3444207310799	1,44341311463529	100,940029623918	22,0413056963846
103,4924448682	-16,7309706182268	1,55795074149546	-15,2444177069119	1,54010743508199	-14,2324077072712	1,59571041182166	-12,4258732479384	7,75472128291059	-11,8607964355333	1,64871053323678	101,954008986242	22,055115760515
104,53466097638	-16,8758550652351	1,50016288600122	-15,588582138007	1,57729697660541	-14,4951744716668	1,59576322143964	-6,74898496696687	7,18814572806045	-12,153808386292	1,78233971469577	102,967963202856	22,0517722713045
105,559509571642	-17,2077490286019	1,54479170905967	-15,7390607575571	1,61632249194923	-14,7410823172631	1,65045918134426	-8,17379805194832	6,08289543088874	-11,9846329494285	1,81472404601026	103,98195388075	22,0413056963846
106,58273186814	-17,6323381514339	1,60043364178057	-16,0949390830024	1,65189990467168	-15,0256869254481	1,65291226988299	-11,4114178956211	7,09005719247563	-12,9055699465489	1,71057326094974	104,995921927504	22,0413056963846
107,615959013812	-17,7146985136951	1,55588192958885	-16,1798693677492	1,68226114244095	-15,1777128808667	1,64576144856532	-5,33654179105497	7,48450184680698	-13,7057958543423	1,56001370417898	106,009901918471	22,0546796532267
108,643797433935	-18,0156714432924	1,55405914023578	-16,5346968377626	1,59842399066719	-15,422232016057	1,68233941670196	-6,16698177788521	11,9695321720672	-12,8258383004832	1,86346621118176	107,031352699734	22,0523537476889
109,680027605966	-18,269080645689	1,46542450109357	-16,7327354913659	1,7186968477407	-15,6487420995672	1,71594731018853	-7,79540422782111	14,0380376033703	-12,9663493260864	1,86499575383286	108,037878873758	22,0385436835585
110,71174915228	-18,803099217364	1,69137881334527	-17,1101893752098	1,72798782869346	-15,7924516589746	1,73430030006763	-3,89469994286037	8,38646869460163	-13,1052966553552	1,70014070857961	109,05180731602	22,0517722713045
111,743346227333	-18,7936132446912	1,70185529327145	-17,2583773531369	1,71094054137315	-16,1358558874631	1,75556865649732	-10,1441427159693	7,93607189894495	-13,4928858045323	1,7530441713299	110,065798622556	22,0385436835585
112,764300380833	-18,8038566620139	1,66377968980586	-17,5408639047114	1,71784956704306	-16,3109188344383	1,77347258173124	-14,1980416187489	8,06506233139616	-13,7754723212015	1,91302082663626	111,079744038172	22,0495917348629
113,80469468236	-19,2879080296543	1,79384679683918	-17,8168625109247	1,78607325513752	-16,6458535102975	1,81367609368645	-16,3934827862117	6,0376189038039	-14,4606101249392	1,95284672752938	112,093727172352	22,0343279797713
114,848880956881	-19,5742710360373	1,83049699507475	-18,112913289382	1,78484440121309	-16,7443191069337	1,80417888891222	-13,5430503943408	6,53857244253911	-14,2052424338121	1,80835552314996	113,107704648748	22,0413056963846
115,881849101745	-19,8035305515914	1,76021154279456	-18,2411503942235	1,77583872863134	-17,1008237318501	1,81029519520453	-11,7639076271498	7,45982801997326	-14,086973765734	1,74054506850136	114,121671438217	22,0523537476889
116,912070706487	-20,0123955638196	1,72823078389726	-18,4835262055194	1,80801282402534	-17,1803552218248	1,8407827377977	-13,1044525736415	9,46114914811309	-14,7880460195938	1,80015083817889	115,135632569902	22,0459575074601
117,949705266394	-20,4729033635049	1,90614340695876	-18,7795702252356	1,84109812571113	-17,5495226076546	1,89463790534656	-12,1479011105521	7,66249618173052	-15,227927911752	2,10059069622211	116,149623247795	22,0523537476889
118,983649064787	-20,9477850736166	1,78677909977239	-18,9310267090082	1,80518431754348	-17,6885672815611	1,92966744377441	-14,1002231391294	6,63246920400583	-16,0373809515404	1,68942892340102	117,163615811616	22,0401427436157
120,031744239852	-20,6985403188555	1,87705650027885	-19,2867056920409	1,8656897620107	-17,9774633529755	1,90859445530236	-16,197051183945	7,23729250925564	-15,9023547556658	1,93380908453038	118,177566256374	22,055115760515
121,05672296416	-21,1284906030683	1,8499194223601	-19,4330354781373	1,93635949588455	-18,0756692670752	1,94748327186068	-16,6334515690105	10,5405051121801	-15,6683134557084	1,98218997427963	119,191550019197	22,0523537476889
122,09706760291	-21,3284611546483	1,90555876940007	-19,7520316010423	1,96789113684514	-18,3057724410928	1,95497356013662	-14,8325652366993	4,1810198248926	-16,033178241219	1,64899023123127	120,20551995188	22,0488648893823
123,110037364997	-21,942314685979	1,85685588355787	-19,9580871921917	1,91685563903989	-18,6128623344471	1,97985840933255	-14,8755726057675	8,06753208066731	-15,8434959850752	1,95832672922509	121,219493656419	22,0468297220368
124,147128777578	-22,0563999966766	1,96847285049412	-20,2044013229151	1,99241145783107	-18,9205683245896	2,00058388424202	-5,93268495682742	8,84058345323901	-15,9146486916343	1,97613056784853	122,233451016247	22,0488648893823
125,184600519016	-22,0745442853358	1,9055807520503	-20,4190808940498	2,00707528127231	-19,1405929028629	2,03183611251623	-13,4273223316786	8,28186509975612	-16,4076773793772	2,01850257392937	123,247434150428	22,0440677092107
126,210184626281	-22,597812488028	1,98205991827794	-20,547083422683	2,0528462946862	-19,4072901076379	2,07864794722772	-12,5625437635567	8,49152924196184	-17,1466059730724	2,20580153963043	124,261409740895	22,0468297220368
127,226307031699	-22,5728279286113	1,98404976309791	-20,7690708947321	2,0790998011194	-19,4276175473769	2,07678449085378	-12,9213294829137	10,1886817370923	-16,6771257645928	1,99460926835998	125,275381559506	22,0517722713045
128,252004923299	-22,7632659831133	1,98617841718644	-21,1285044041415	2,05457585976976	-19,6279635015103	2,09723410409268	-15,4212925463216	4,9983000195182	-16,8968829575761	2,13281194587934	126,28936092183	22,0523537476889
