Time_1	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	F_1:13	D_1:13	Meas. Temp. Time	Tact
24,8560999138281	-0,174898315318842	0,0151489275583856	0,0918624683067719	0,0605192838766442	0,0013535300422518	0,0473050226159017	-0,29906902871835	0,035464329933788	0,0929549781199057	-0,0677018443815172	24,5574304917827	22,0606397861672
25,8835718352348	0,10547982370008	0,089881707022414	-0,15389473471032	0,0063599704700863	-0,144775896814735	0,00538753571196082	-0,347805405914187	0,0696018896087622	-0,261556931066934	0,105946041125279	25,5714010531083	22,055115760515
26,9145440394059	-0,0786902659619955	0,100320407209892	-0,163069057153734	-0,0201458334773008	-0,0293881814154702	-0,000689553635950801	-0,433679444578047	0,044362682820875	-0,445076187869745	-0,140835163548275	26,5854703113437	22,0372353616935
27,9415168184787	0,0677852629637528	-0,0171896835229575	-0,0380121464258991	-0,0349948067787835	-0,0584652311740683	0,0389055931683941	0,0337756519647883	-0,0467178199669434	-0,0903117338029915	-0,00558932124553735	27,5993465762585	22,0385436835585
28,9807273857296	0,0808432175731468	-0,120118382244812	-0,0335515019169179	0,0134092403619093	-0,0427781570756451	-0,00941645063507224	-0,065091262518763	0,0863403343881401	-0,613667961150441	-0,179032950626706	28,6133215380833	22,0459575074601
29,9919878682122	-0,137997804680253	0,0748829176576749	-0,0102848692749831	0,055708588138458	-0,0626116787861974	0,0427271326284426	-0,0293014347876124	-0,113608520991292	-0,17392625281218	0,0351466667552671	29,6272883275524	22,0495917348629
31,020305942744	-0,0821129993582872	0,0102426953911845	-0,208669840765651	-0,0460235717487052	0,017446593727982	0,0242311938158508	-0,0627634214051795	0,0748338341995378	-0,85663695369567	0,0933340729106646	30,6412846632302	22,0523537476889
32,0576494410634	-0,0448517927015928	-0,0102782772819694	-0,160766097592386	0,027355133721656	-0,175781468100467	0,0194264843981244	-0,797655348782882	-0,0119592749253172	-0,771468416656262	0,111996880099937	31,6552866566926	22,0440677092107
33,0899009332061	-0,0612551675226314	0,0182924737264045	-0,0941548767982567	0,0294096841899432	-0,0753738321004676	-0,00904901752963383	-0,0705667748011365	0,0637279741283407	-0,441745657414231	0,0700855667224545	32,6691993828863	22,0401427436157
34,1248486740515	-0,0222890698400988	0,0462349775101245	-0,249889654248818	0,0110832603855613	-0,0612647363350334	-0,0395033559324105	-0,0393911295636826	-0,0154256101949102	-0,515712839706794	-0,230167402914802	33,6831812597811	22,0468297220368
35,1673049237579	0,0989128618452924	0,0200444440781098	-0,109018641399416	-0,0428651476154585	-0,0780726054117622	-0,00940273545263892	-0,256183840366702	0,138153674638261	-0,398452292495222	0,13419663352694	34,697163136676	22,0385436835585
36,2049067942426	-0,132391181686216	0,0641004585492908	0,028042907685176	0,00160220031527558	-0,151436000612648	-0,00462760776572679	-0,266723848911624	0,134304122355729	-1,00152526933198	0,0234169243845201	35,7111305547878	22,0488648893823
37,2446334771812	0,0621075949584338	-0,00273816258177817	-0,153301951616868	0,00579632754354975	-0,246176836769337	0,0559879850380014	0,068478834868074	0,11205583542835	-0,41663697556578	-0,308466823866993	36,7251388346776	22,0517722713045
38,2872292855754	-0,209750542142501	-0,0227792883413258	-0,171471139690766	0,0125285014876084	-0,151744824694561	0,0302453899276856	0,103457163648727	0,0663694107058319	-0,286428939491543	-0,035267369247876	37,7390999663621	22,0440677092107
39,3199478592724	-0,130446849861528	-0,0172964602365369	-0,167265885118923	0,0548023285217454	-0,146126945363449	0,00303006039303	-0,293098707122681	-0,0136110215907479	0,095166111567778	-0,288293982162159	38,7530592121184	22,0495917348629
40,3486814666539	-0,33133191848674	-0,0125708407907439	-0,279129504633602	-0,0228742081403368	-0,282797464444229	0,0298875943132657	-0,506577321106306	0,0176993456984036	-0,494026678913087	-0,131544909081825	39,7670297734439	22,0488648893823
41,3881812095642	-0,74874483803751	0,0952676590333397	-0,47867076472312	0,0216508073346802	-0,510895995180363	0,047550115307061	-0,634604669462078	0,025013745164884	-0,565207619733428	-0,0546893487282745	40,7810047352687	22,0440677092107
42,4151263283566	-0,731221102275867	0,0937880396115247	-0,751280891584429	0,0492222509611082	-0,707658321871349	0,0295771580654787	-0,861442908676963	0,0321158051440591	-1,22902390096988	0,0534447648637837	41,7949771825224	22,0488648893823
43,4494592566043	-1,02537236297985	0,0979735858042829	-0,979173028583773	0,0678518965868591	-0,950061095635647	0,111355412500899	-1,01626535237347	0,0368778502911624	-0,831870825471924	0,0547248235558868	42,8089508870617	22,0413056963846
44,4898152109236	-1,32289485792171	0,0941515480436976	-1,45687562174862	0,138893368557717	-1,27320489159592	0,0719581127289928	-1,62829248678099	0,105059162029036	-2,03284643326606	0,174668187787091	43,8229352785274	22,0468297220368
45,5275308657438	-2,12723032245913	0,260760933283223	-1,92178078688448	0,190902145232684	-1,98659143220766	0,183303176235327	-1,57832184775816	0,141389835847718	-1,99724614929482	0,138146179226382	44,8369290996343	22,0459575074601
46,5647612083703	-2,77984698275577	0,242296178168715	-2,41232958277214	0,180077301804346	-2,35690697485916	0,174268902030462	-2,76963430714022	0,213812573010145	-1,90766419149122	0,123045499954046	45,8508707433939	22,0468297220368
47,5990985371172	-3,24109101156273	0,194083319941001	-2,97904023901492	0,261365787187884	-2,82487883042677	0,230211410234034	-2,51046934185206	0,333975703124494	-2,45022773593428	0,204171347668662	46,8648381615058	22,0546796532267
48,6385825639591	-3,6746933677282	0,308830785483423	-3,56783431503163	0,317057932527831	-3,29706233943216	0,260902434599274	-3,38180269304166	0,407016552136596	-3,38482995182039	0,306481388030633	47,8788250675425	22,0468297220368
49,6793320486322	-4,44389221305528	0,247479457790462	-4,11341744076753	0,33486533599563	-3,75501169633253	0,365967457682174	-4,06090344153154	0,414193196466201	-3,83828090784391	0,359119608115975	48,8927868278697	22,0372353616935
50,714389173314	-4,69572107131125	0,389358747305096	-4,71596378780669	0,413678618761097	-4,49472528485512	0,417809740917477	-4,01202246143566	0,457625723159936	-4,51115012535456	0,332191429500369	49,9067775057629	22,0468297220368
51,7549846405163	-5,50575775141397	0,465603834364543	-5,28405314099336	0,456674000726025	-4,88002504032238	0,467374728955562	-4,8186014112066	0,441222109994968	-4,57597874299609	0,337730199328718	50,9208310479298	22,0440677092107
52,7889586137608	-6,30008068988582	0,522988249458962	-5,98367954312471	0,488271182205622	-5,63146233927591	0,469593833422039	-5,37449357052219	0,599293080856526	-5,10817504181068	0,406013001455165	51,9347198856995	22,0459575074601
53,8143214387819	-6,87291133115559	0,587274584017337	-6,49272325156835	0,529453790002876	-6,12095776651995	0,55407703352563	-5,68778819323097	0,585726311301443	-6,22411524756353	0,440250215765758	52,9486891897395	22,0440677092107
54,835168723017	-7,32665570462586	0,579125651134376	-7,00097678762222	0,635755054732073	-6,52812799021331	0,604372470374372	-6,11900466548286	0,650354084132005	-6,21736537687821	0,305799958343528	53,9626584937796	22,0430501255379
55,8668676381931	-8,11169470409413	0,59828767409283	-7,5065474206931	0,645267044874416	-7,08872332296141	0,621655373137003	-6,93521981418644	0,797728563205808	-6,05906607863744	0,470571652922217	54,9766296837479	22,0468297220368
56,9006083849818	-8,49960382441532	0,572239790693118	-8,24315465189284	0,661996473621443	-7,68453965787785	0,646127806048625	-7,41330521556984	0,779154211209459	-7,20428414550861	0,596102264791071	55,9906027596444	22,0495917348629
57,9273297069594	-9,38334675962597	0,785308138934766	-8,73047130183249	0,752567271496687	-8,26321592385284	0,739767796276524	-8,0055044584974	0,924169619013071	-7,884554161702	0,67537442986368	57,0045783501118	22,0468297220368
58,9660505615175	-9,7679196440663	0,629563640263569	-9,26524920815655	0,788647086657093	-8,75303298935023	0,755362202134549	-8,76426477868927	0,785452242213395	-8,01849439418993	0,770605328478041	58,018554569222	22,0459575074601
60,0037637017667	-10,4472024218226	0,848482132056574	-9,74324872185935	0,784419424713249	-9,38454584070087	0,786075678513029	-9,00973538312564	0,852110502441533	-8,92501491445546	0,792167719881476	59,0325358174741	22,0468297220368
61,0447350973263	-11,0294273578611	0,930663090022449	-10,4629753971822	0,789020655882595	-10,0373190645182	0,863188984978748	-9,60252152657449	0,826595683340244	-9,53709556758167	0,788898036031327	60,0465000923723	22,0546796532267
62,0858548525721	-11,6320277878131	0,902440801662095	-11,0662741602614	0,903553179744449	-10,3988552204905	0,910723108502523	-10,2754548144931	0,916530840236987	-10,1248008668399	0,796443986808356	61,0604668818414	22,0468297220368
63,1061879070476	-12,0638593495873	0,948468727955344	-11,652262870231	0,913508124791747	-10,8805322361131	0,911866432677201	-10,6629752720264	0,906861450646915	-9,29864404545151	0,946257533997908	62,0744399577379	22,0401427436157
64,1422879500315	-13,0964023367551	0,876242742241914	-12,1734741441992	0,962789285567354	-11,6143503714407	1,02538868194898	-11,1429590799912	1,02599109347486	-10,7221304553036	0,883213651448827	63,0884406939149	22,0523537476889
65,1771156201139	-12,9817418404905	0,978790761773581	-12,6778369657782	1,03269035953834	-12,0615512451004	1,02411148059886	-11,4946655204672	1,07507172601019	-11,7287043753704	0,899684919992524	64,1023842236027	22,0468297220368
66,199982104823	-13,3447955899919	0,83639287409855	-13,2704162443406	1,00108953999941	-12,7163338598748	1,03677787071355	-11,9771431027807	0,967460450152103	-12,148684002113	0,907050282890296	65,116367357783	22,0488648893823
67,227568439208	-14,3342158318546	0,953888080631089	-13,7181899446546	1,04754435404512	-12,9832669566545	1,07357053913739	-12,4871161295928	1,2101225227231	-12,9796813063872	0,961630560313239	66,1303316326812	22,0523537476889
68,2661698516458	-15,1038541519133	0,988622680846333	-14,4499732665804	1,11560960412618	-13,6450010666058	1,0889156255152	-13,5801053325204	1,14007928912186	-12,9795573453466	1,09487596742434	67,1443097377196	22,0523537476889
69,307151934132	-15,4504448787357	1,10005775869433	-14,9041314971319	1,15577491206234	-14,1655131400098	1,14447385055597	-13,7912775799955	1,19347899154629	-13,253599389468	1,08906455691753	68,1584311733022	22,0440677092107
70,3362495256588	-15,9467423253741	1,08650090451823	-15,6106216050771	1,15073905525537	-14,6626821023365	1,23644685405672	-14,2335864854449	1,17221643620096	-14,282320616564	0,953071631253422	69,1722659477964	22,0430501255379
71,3682061843574	-16,6005950146405	1,07031988456046	-16,0253560952929	1,22423782770123	-15,1202309797677	1,26578927255007	-14,5069650188411	1,31656098298063	-14,4703970960677	1,09997058258344	70,1862641694024	22,0440677092107
72,4079316100106	-17,41039464409	1,04291338307831	-16,4278622477268	1,24695065668503	-15,7094429478516	1,27758402378788	-15,2752608487872	1,28003262710133	-15,1265560505458	1,30931710181187	71,2002133568749	22,0488648893823
73,4402654543519	-17,8559588455641	1,15248286610503	-16,9654479596315	1,2623940180099	-16,3715777814855	1,28992850141717	-15,6294213506631	1,36610538783742	-15,131257365183	1,28850336295466	72,2141876900569	22,0385436835585
74,4766370709985	-18,3638804950801	1,22778263454512	-17,6266891333757	1,32375826913704	-16,6480281936265	1,31406023706026	-16,2778899548048	1,34259076450419	-15,7194895912799	1,5141935397962	73,2281538508832	22,0430501255379
75,5173438079655	-19,0778594934432	1,21548709495931	-18,1288579069164	1,27365787291988	-17,36816397761	1,32465087866616	-16,6139118400806	1,3325935370773	-15,9209181582673	1,19591293157501	74,242128812708	22,0413056963846
76,5613188585266	-19,8677786939825	1,26433790821093	-18,610062756185	1,40866439381877	-17,8442557101916	1,38025054853658	-17,0888274352978	1,60764708227234	-17,1760544847962	1,46322026832274	75,2561326920986	22,0401427436157
77,5871531656012	-19,7891296171633	1,28280558381476	-19,1909786021156	1,37312169815914	-18,2962520449169	1,37349864118441	-18,0491595004414	1,61991445652171	-17,2742087109709	1,27675985735713	76,2700755931437	22,0385436835585
78,6028883270919	-20,4128821627287	1,3031358140644	-19,6212138368701	1,42814682389341	-18,6986004606356	1,42949932626885	-18,0616033118199	1,50620389736734	-18,1138833052814	1,08046498053862	77,2840675283223	22,0440677092107
79,6302408063784	-21,009396725246	1,38551186181934	-20,1609203011944	1,41138253047501	-19,248982079705	1,45276701367202	-18,828414631193	1,55611054330653	-17,6752520309024	1,28863214090873	78,2980242595077	22,0523537476889
80,6704685175791	-21,3423569419469	1,32308154918144	-20,6664622069552	1,42389862511234	-19,8242770379256	1,48215838101922	-18,8666455522502	1,62028765579619	-18,4180148939649	1,6303212788589	79,3119941921905	22,0488648893823
81,7101908000186	-21,9580248870934	1,41595478663783	-21,1694340093945	1,48706610149752	-20,2147310404785	1,54796705205432	-19,4764961939286	1,59964971593735	-19,2935647789081	1,69150124368056	80,3259660108015	22,0385436835585
82,7492781532928	-22,6209963821852	1,45711461856186	-21,6116386284871	1,49262105552727	-20,7305457612347	1,57441169670317	-20,3979539871539	1,62587732065207	-19,7187789583413	1,75406158631276	81,3399529168382	22,0401427436157
83,7907549776137	-23,1204902061309	1,47510528426551	-22,2405678837513	1,55271904858917	-21,2624887736774	1,61158309664754	-20,6640348529595	1,5225805182602	-19,8346295089655	1,62680422270564	82,3539165630937	22,0440677092107
84,8297266606241	-23,5713147276128	1,53470151000374	-22,6462731920269	1,60509808119015	-21,7062888016771	1,56658064268045	-21,1305065419506	1,76981889141554	-19,9700246724924	1,72742978233191	83,3678839812055	22,0430501255379
85,8560733115301	-24,269286313006	1,39476373270276	-23,1058186383202	1,56223778295714	-22,1341074874472	1,6740054713356	-21,0690112080406	1,70709724636875	-20,9706675618863	1,54209302419079	84,3818576857448	22,0468297220368
86,8752766950056	-24,8310792879251	1,44397139950439	-23,5774219073442	1,61121021202285	-22,5680706504786	1,67566898695476	-21,9236402864126	1,63257007722737	-21,6779173173559	1,8223607827659	85,3959194002673	22,0495917348629
87,9035080168396	-24,9471725718167	1,51536490725005	-24,1370799429801	1,70055033482609	-23,1539543399022	1,68563129041014	-22,7853034646996	1,66660432573724	-22,3444931389026	1,55725059544024	86,4098101239651	22,0546796532267
88,9408653452992	-25,5638871372726	1,58814190068483	-24,6137113736227	1,66243793636775	-23,6272243612812	1,71391651205954	-23,1035845801557	1,78038343279778	-22,2165370528492	1,74718836583303	87,4237819425762	22,0440677092107
89,9718281198293	-25,9991064467517	1,5573868231379	-25,0606687840691	1,65015455070348	-23,9753673419823	1,78907278958877	-23,141820200497	1,7428138034868	-22,4314730851675	1,99269386567167	88,4377537611872	22,0357816707324
91,0130868051201	-26,7521980003503	1,58134350962087	-25,5025045025645	1,69056268775327	-24,4703249976506	1,77317185404058	-23,5833297710847	1,92872466297324	-23,2854434832907	1,91409924066137	89,4517343807966	22,0401427436157
92,0511601576582	-26,8819411092486	1,54300127245452	-25,9743549392774	1,76310755828055	-24,9292163347673	1,74242486941279	-23,8936763670276	1,9258593929716	-23,2858233958459	1,76297165564441	90,4657175149769	22,055115760515
93,0849926862866	-27,5514657133308	1,59855912268245	-26,4036660998081	1,69654079740323	-25,2473595245488	1,80027495686171	-24,7356187098726	2,06001991617262	-23,9074520069798	1,71183504256577	91,4797999747097	22,0440677092107
94,1209952896461	-27,7398509913173	1,69777215219224	-26,9172952765948	1,7466107264428	-25,6373276532163	1,83045816661937	-25,049994890695	1,8030564784204	-23,6069600504156	2,08414837707599	92,4936504652724	22,0430501255379
95,1341020958498	-28,4452680685604	1,65596765871328	-27,1843500270461	1,74517197892013	-26,2136664535078	1,83326730574757	-25,323125334658	1,85348196653017	-25,2386248337511	1,91858025101355	93,5076172547415	22,0523537476889
96,1605518441647	-28,5887739048389	1,67272948296724	-27,7808028422382	1,84042706590175	-26,7061689557768	1,86765452549059	-25,9599728713301	2,01322859315331	-25,3178369015432	1,75800425678655	94,5216035321355	22,055115760515
97,2075160909444	-29,1467740521816	1,65034383617612	-28,1502275493613	1,7908075129168	-27,1421201986213	1,89431687193375	-26,1056368818658	2,01749601028003	-25,3039943348881	1,74608010197534	95,535588552244	22,0459575074601
98,233489328064	-29,4658215300228	1,65096743133171	-28,6221727904549	1,82132372831485	-27,3705699207521	1,92770873668844	-26,5667120421795	1,97954514235857	-25,7037107648734	1,93159840941608	96,5495490552858	22,0468297220368
99,2786946324632	-30,0183554397013	1,69428982531949	-28,7999344899272	1,85214720820825	-27,9050953905257	1,93070114493712	-27,1686724946226	1,92941817414041	-26,1347582852586	1,92096772641941	97,5635208738968	22,0372353616935
100,312805021182	-30,4465365582196	1,70323707435728	-29,2324890850996	1,85332006691299	-28,1124077087115	1,94000050618945	-27,6080541963247	1,92959868072877	-26,5655054280369	2,05772456072881	98,5774870347232	22,0413056963846
101,344678070396	-30,7409125768627	1,69884021250243	-29,7048322925693	1,89051155393724	-28,5595578877933	1,94764594945296	-27,7582195970467	1,90286795320111	-27,1202058805848	2,11885306357371	99,5914619965479	22,0468297220368
102,379750911146	-31,1892573208597	1,75651832950837	-30,0358724429225	1,8923458435623	-28,8274276616312	1,95292425823948	-27,9895752905763	2,03179335867154	-26,9751411300417	1,99176700421155	100,605445759371	22,0430501255379
103,40996371489	-31,453041753271	1,77545313462846	-30,2218629010108	1,90132413165006	-29,2075975102325	1,92937129449348	-28,4072873294676	1,97734301770934	-28,1524116221508	1,69853043527876	101,619418835267	22,0606397861672
104,456098781899	-32,0004609339917	1,72123968156257	-30,6815458435117	1,88151243588641	-29,5397900197709	1,92996790688049	-28,8592420132645	2,05901314144575	-28,1005092947507	1,88609252511752	102,633393168449	22,0459575074601
105,484291756526	-32,1302489333834	1,79516876317567	-31,0326095228834	1,88520530967867	-29,8554244757165	1,9780739876323	-28,6613641760887	2,03625080401926	-28,3659728125863	2,08435787750565	103,647393275984	22,0578777733411
106,498765232041	-32,405227879533	1,75616608757153	-31,2825471860042	1,90324445050672	-30,1319515245295	2,04887018482509	-29,0975406644338	2,14720627108863	-28,3650542528562	1,97556081714703	104,661335548386	22,0495917348629
107,527861566283	-32,6747574702886	1,7915535498135	-31,5224232679052	1,91239801778622	-30,5467659627866	1,94143052110543	-29,622340702907	2,16687463989236	-28,7425752719982	1,93506252175253	105,675299823284	22,0488648893823
108,569835647009	-33,17377091656	1,83314110873008	-31,8218341741263	1,93752146864952	-30,8316879665326	2,01773056168798	-29,8201999739135	2,16543604137004	-28,5855718010871	1,85997572253683	106,689288615249	22,0468297220368
109,604808533564	-33,2874958531047	1,79538388744888	-32,0597171256668	1,97366620231385	-31,0135934033797	2,04650573937555	-30,4107864655198	2,0581055013803	-29,5004576733454	1,87366072860083	107,703267977573	22,0440677092107
110,640637631528	-33,4934233137456	1,72363940137964	-32,3379192804737	1,9524560011283	-31,4282372084399	2,04214629541177	-30,7198061882414	2,22068049946681	-30,2128074647121	1,96213630740679	108,717226594687	22,0459575074601
111,666984911077	-34,0653120272841	1,71401487760249	-32,6900597794865	1,97027004801973	-31,4958658205605	2,01559537535987	-30,566052396221	2,18196972414009	-29,7897323028378	2,01673565717738	109,731232360005	22,0468297220368
112,693099592812	-34,1549849928406	1,76308794092049	-32,7923134751704	1,97988350403142	-31,6323586052131	2,02366679858748	-30,6811788773316	2,16696821565414	-30,0490167389671	2,05075576512642	110,745203549974	22,0440677092107
113,730328049511	-34,4464425467936	1,84847793341893	-33,0972559872566	1,9543209453855	-32,1834355008741	2,05961151985025	-31,0999428792752	2,08272881758522	-30,3617160110498	2,5228283109099	111,759150851518	22,0517722713045
114,773296014406	-34,558450026163	1,88529838448915	-33,2454716919874	1,99345100875905	-32,171264173634	2,12485407645708	-30,7915913903221	2,03169820066643	-30,7844927525266	2,21179769944382	112,773130213842	22,0440677092107
115,807017901912	-34,6810429506982	1,87720341906868	-33,7049536550767	2,00001466078632	-32,4238657119013	2,0581900557731	-31,4622077908348	2,12308262127736	-31,2950750958439	2,03172889871547	113,787100775167	22,0330196579064
116,831362325698	-34,7171856992927	1,82991447562867	-33,8118815661624	2,0148873229932	-32,426631982506	2,05145089828697	-31,6620091708191	2,12157617466356	-31,189413063455	2,24321901128458	114,801087052561	22,0430501255379
117,873817946762	-35,3350197651471	1,84925717822512	-33,9240422914154	1,99838797231334	-32,8354441990923	2,02660059319543	-31,7858532532014	2,15291620316434	-31,6505904801738	1,85672298082196	115,815042526461	22,0413056963846
118,906542806886	-35,325832834938	1,77143098114695	-34,1326181436307	1,94870719769426	-33,0861310838468	2,02819803564613	-32,1092137410201	2,07635349940558	-31,1395770055719	2,05431913404026	116,829037604854	22,0517722713045
119,93528144341	-35,4891511754181	1,82664719830893	-34,5006379139295	1,96419564571528	-33,06621916216	2,09636465705174	-32,3121049445103	2,0440521308381	-31,7864039823389	2,06254071813936	117,842994336039	22,0385436835585
120,974617739208	-35,5864389629151	1,90150065609487	-34,7753709443	1,98511008116361	-33,3652538892766	2,13018330937477	-32,0723556964554	2,1401869990756	-32,5416324559292	2,34245323914151	118,856971183792	22,0440677092107
122,002222932875	-36,3436658986893	1,79252956308216	-34,8700504329672	1,94237879962232	-33,6707144358561	2,12857980414798	-32,529281183432	2,19083560335606	-32,1468690469837	2,13788503276335	119,870934830047	22,0517722713045
123,033186964691	-36,0566859410192	1,85706008009595	-35,0438913176185	2,0275078378847	-33,8107579155571	2,1500496039757	-32,9758604115027	2,15926826403928	-32,4804464460544	2,17279557501593	120,884899733588	22,0468297220368
124,084537880495	-36,3482432694223	1,79961481120341	-35,2807307674502	2,03495788817473	-34,1005208140086	2,14951015768918	-33,1220683076485	2,23053698131345	-32,793975164338	2,31786948949184	121,898879095912	22,0440677092107
125,118742565624	-36,6796998024965	1,83761892949258	-35,3605971416277	2,01039786926353	-34,0317364926609	2,1585982829873	-33,2491485754517	2,07299274276632	-32,1506866018335	2,49353704070943	122,912845256738	22,0459575074601
126,15197285451	-36,6753303260589	1,85388416806526	-35,5005008189892	2,02170599298664	-34,503583195687	2,12090961396011	-33,3493783819727	2,17094737677067	-31,7500782559673	2,23361926993978	123,926820847206	22,0413056963846
127,178075592034	-36,7904602677609	1,82286692077079	-35,8388745694374	2,02598197577126	-34,6480255064507	2,13377972539388	-33,8242545338162	2,12056372060243	-33,2698159535321	2,21620456763728	124,940797694959	22,0459575074601
128,20715935342	-36,9206299752977	1,8219688608178	-35,9785882729589	1,99371830875046	-34,8100252022814	2,09492282487652	-33,8704213669675	2,17627841831728	-33,0640309334926	2,1157364655284	125,954767627642	22,0523537476889
