Time_2	F_2:5	D_2:5	F_2:7	D_2:7	F_2:9	D_2:9	F_2:11	D_2:11	F_2:13	D_2:13	Meas. Temp. Time	Tact
942,508143241517	-24,9349017894874	-0,273575017639956	-25,1797165999806	-0,151998535606197	-25,651617865456	-0,0262379972282361	-23,5574555564144	0,25209036854244	-25,1056136564257	0,226429439883404	915,84009990003	22,0517722713045
943,549112122506	-25,02247355497	-0,21985273427947	-25,2329097402235	-0,206020546523433	-25,6786470378702	-0,0366313908477309	-34,3473739784358	-2,07798954024098	-25,5933556207933	0,0728626434912769	916,85406920407	22,0468297220368
944,611701913178	-25,0351891472055	-0,341881290898414	-25,2024088460771	-0,17063393744003	-25,6067780105864	0,00897553313937749	-29,603470342181	-0,31117143795214	-25,43044443093	0,229479528958933	917,86804542318	22,0488648893823
945,665425326675	-25,0721420018981	-0,346493161100256	-25,1300406936375	-0,141860569620462	-25,7441995664035	-0,00125510034384035	-25,8137784835099	-0,389857879092133	-25,6718423459083	0,276344121004939	918,882015355863	22,0459575074601
946,679006758146	-25,1721239632975	-0,306564934503314	-25,1678133054852	-0,160034628154548	-25,6719634324572	-0,00175754900371317	-26,0348618990129	2,91023759310045	-25,555520047446	-0,0448649403594175	919,895985288545	22,0495917348629
947,718746642582	-25,2627928181601	-0,28562073692342	-25,130040475442	-0,19347141890097	-25,608315110067	-0,0333386065507426	-32,3919067922452	-0,222101189609091	-24,800727995053	-0,292853670627522	920,909972823225	22,0468297220368
948,760458579287	-25,0985210134695	-0,258496240858477	-25,1681198127917	-0,165214135977919	-25,6479592644769	-0,0316158925887748	-32,118607691521	1,42982929459586	-25,3574696149653	0,0780260122866849	921,923938355409	22,0459575074601
949,805804699659	-24,9721498734366	-0,278755185652273	-25,1617291060229	-0,170319140943207	-25,7076778741607	0,0372997041568937	-25,1249716462548	2,52949672415529	-25,009451263883	0,0159817452362745	922,937935319729	22,0523537476889
950,836661862209	-25,1058123006533	-0,314599285911981	-25,1126421244367	-0,204357888710689	-25,7711824682283	-0,0296287742822017	-36,9312120667046	-0,342375730830412	-25,8657961597501	-0,0248428711363999	923,951890164986	22,0495917348629
951,872248932719	-25,0966460003565	-0,224206751427744	-25,1848330690741	-0,166034644458279	-25,5869282432991	-0,0311823618415445	-29,2886868652104	-1,31795482794797	-25,0641163399278	-0,090758308116051	924,965866384096	22,0372353616935
953,012349115685	-25,0192996597898	-0,306133373150971	-25,0594237778155	-0,162433717327218	-25,704258738981	-0,00558108073488484	-27,9401997765844	2,23967455618173	-25,5453937186335	0,0157518475615746	925,979829401709	22,0468297220368
954,047684729099	-25,0532845362141	-0,369700044367903	-25,105561010681	-0,195100813840924	-25,6077133068043	-0,021462203020775	-26,5266695108412	1,84990367622999	-24,9040857067166	-0,0166498775604396	926,993802477606	22,0440677092107
955,072924340144	-25,0747551678728	-0,286910608388808	-25,2010739287443	-0,183413781080077	-25,6230231695968	0,00337762712713641	-29,5945985653671	3,30023034258389	-25,5212620039092	0,237766976847041	928,007785611786	22,0401427436157
956,099626802839	-25,1553729779134	-0,25527938439177	-25,1130364187411	-0,187575653456349	-25,5995456525284	0,00908187890023271	-25,7512325628722	-2,20359805838389	-25,4996820803708	0,0142721289370513	929,021748629399	22,0495917348629
957,165491822176	-25,0287628940355	-0,242916335146816	-25,153393408159	-0,18324776264798	-25,6475308560925	-0,040470411322616	-29,3250702712157	1,29275912704627	-25,9290965624418	0,0711775122337315	930,03573427815	22,0459575074601
958,240819172002	-25,1468276738237	-0,254987246330415	-25,0846878472535	-0,148108096671095	-25,6223496652574	0,0185826126565587	-30,306443502735	-0,356113994179893	-25,873929535051	-0,240848110425489	931,049692266621	22,0430501255379
959,302183109336	-25,3175338714432	-0,222522488256033	-25,1262988055742	-0,161271637479814	-25,5932781736319	0,00593600797749616	-29,3523995806358	-2,19525114408306	-25,5160123746818	-0,0246657321542614	932,063671628945	22,0440677092107
960,356779707596	-25,0008807747672	-0,361423650524586	-25,1753701494558	-0,17219486658378	-25,6599588103027	-0,00330445649420597	-30,108614987048	-1,27898268368641	-24,8893156849113	0,223955247815695	933,07764219027	22,0468297220368
961,386750483885	-24,9988737135245	-0,336673059948225	-25,1434242801292	-0,244117571172424	-25,6963340961534	0,00690560013666186	-31,2025523630541	-1,79631047055651	-25,3794339913279	-0,124060404549041	934,091624067165	22,0459575074601
962,421474427916	-25,0977988182617	-0,328244613875313	-25,1653859084554	-0,156709402986877	-25,6125895387859	-0,0210972397164682	-29,2487356843408	-0,831994976046175	-25,1085579533683	0,280524249507721	935,105597771704	22,0440677092107
963,464452451095	-25,1435013285886	-0,33020578087482	-25,1348237162538	-0,241335976771481	-25,756061388247	-0,0338861594048296	-26,041840775224	-1,33902871050933	-25,1280418354422	0,156453418305318	936,119571476243	22,0449883801527
964,484920663759	-25,0256104177843	-0,283794718270855	-25,0988617594039	-0,186561209964964	-25,6446756139658	-0,0339683505410306	-26,8347001818579	-1,21263750294658	-25,5518643031592	0,328703507457973	937,133538265713	22,0459575074601
965,536017607898	-25,1452321506154	-0,255750302624136	-25,1627797496458	-0,16084843430977	-25,6536337582861	0,0156684724448866	-31,766969809933	-1,20143306716561	-25,4314988405349	0,305425945069899	938,147516999394	22,0459575074601
966,602982123382	-25,2627385496212	-0,24025249348378	-25,1218118956394	-0,174491478577679	-25,6458078066771	-0,0396417855457116	-28,8026057059601	1,46527143692323	-25,5845396823297	0,211232995699604	939,161480017006	22,0413056963846
967,665457501076	-24,9736807479571	-0,262388156223494	-25,1447651079006	-0,19095680227062	-25,6792064133879	-0,00718258874879041	-31,9406634892061	2,80050499739367	-25,493600483208	0,207332388981996	940,175456236117	22,0488648893823
968,733786171302	-25,1805206141485	-0,314213833220634	-25,0932923886744	-0,185542469725661	-25,6704922896552	-0,0567815316519926	-28,6781251963375	-0,301683426624763	-24,8047835724551	0,0456044514824612	941,189431826584	22,0413056963846
969,770643728785	-25,4520893833651	-0,311262176658659	-25,2089290556451	-0,177561980671058	-25,6999642019732	-0,0210394393720179	-29,6076310362814	-1,8131996886741	-25,1808333741624	0,178172801040873	942,203406159766	22,0385436835585
970,810525057837	-25,1878783858429	-0,349583762483235	-25,204847639302	-0,202372415687506	-25,5797088360055	-0,0195697804156509	-26,3035341519335	0,542209022601227	-25,536870335241	0,145197826845802	943,217383636162	22,0430501255379
971,839724489488	-25,1520774683963	-0,319734091576976	-25,2619092561654	-0,245227146630356	-25,6139434152442	-0,0384903326079069	-23,8972602538574	-1,20276064067841	-26,1262756546794	0,102656635428048	944,231366770342	22,0430501255379
972,943929172121	-25,1853078796576	-0,304239578252407	-25,115097836866	-0,206168838389345	-25,6663143070468	0,0183251412646683	-30,8211302829545	-1,24188074044766	-24,8408448232744	-0,0306341976428257	945,245335445739	22,0517722713045
974,009274932556	-25,1794371872256	-0,276717043829535	-25,1536172683036	-0,209260318885228	-25,5954874346917	-0,00587696931719961	-27,6531863819955	1,77905434714341	-26,055611127355	0,329781967825824	946,259311036207	22,0440677092107
975,070284944028	-25,3142463243616	-0,299193625151958	-25,2027483168808	-0,130920040145611	-25,6845312969813	0,0105634422632335	-34,932104825074	-2,67068508306699	-25,0500966592167	0,110710662388584	947,273297942244	22,0495917348629
976,125727695413	-25,1329383320226	-0,273862909282258	-25,1973179409897	-0,124415177137649	-25,655460364977	-0,0115864818306193	-37,3667587933701	-0,724750091504234	-25,6767682319341	0,165011268280352	948,287245243788	22,0488648893823
977,151813459583	-25,0894602156295	-0,351149599342222	-25,1830866763985	-0,175141139780507	-25,6803122409779	-0,0152411437172333	-33,1185514247363	-2,83550891142718	-25,6337328290401	0,198882631491372	949,301220205612	22,0413056963846
978,193424813449	-25,0569088324023	-0,288436919801597	-25,1261241362913	-0,13600502398954	-25,536693428814	-0,027589978176664	-39,1718705571998	-3,32930537737575	-25,2847792816542	0,0226544375672972	950,315200196579	22,0430501255379
979,24177144561	-25,2325367822359	-0,274529584816179	-25,155965296427	-0,205273861534721	-25,6844095801575	-0,0171601163831241	-25,732989384147	-0,420678217552805	-25,3500451056693	0,0820108177462515	951,329184588045	22,0523537476889
980,301487081684	-25,155899695219	-0,319725332625666	-25,002545230232	-0,14798922277383	-25,6314832831686	0,00223659079445326	-24,86822538462	0,588622549873193	-25,3004936290167	0,279075378638893	952,437416356057	22,0523537476889
981,366326156072	-24,8498076989363	-0,304627564372311	-25,2102649202652	-0,181321621044475	-25,5831834937399	0,00518522677708688	-32,5907534169014	-1,32441061781726	-25,8597350746086	0,120498988843025	953,450726842508	22,0459575074601
982,395298019052	-25,180699172528	-0,342976223651362	-25,100032474455	-0,188621973242434	-25,6203990684876	-0,043877239017192	-32,0936823762763	-0,822556735536878	-24,8902124127208	-0,0110897246921127	954,464703690261	22,055115760515
983,430906463414	-25,1941481522335	-0,285329487387344	-25,0545496409841	-0,179755550903408	-25,6316118835007	-0,0364871196806718	-32,9286653796867	-3,61962484459764	-25,3096064639471	0,0540392446319373	955,478658535518	22,0488648893823
984,460015370511	-25,1274053818597	-0,296436551302776	-25,1339540057234	-0,151893639722928	-25,6668660440641	-0,0160348504375349	-30,3296522875212	-0,947473036123498	-25,3657115326168	0,230906447953728	956,492675616406	22,0440677092107
985,519473891705	-25,2357506855442	-0,322035732294722	-25,1364460886939	-0,122438100591978	-25,6502948865555	0,00538585833427874	-30,4203936299627	1,03344262205287	-25,6700986068672	-0,198660636328839	957,506613488309	22,0372353616935
986,55456622038	-25,0637940242004	-0,189892445785233	-25,1572447718604	-0,179920579884566	-25,625365859793	-0,0536470129873692	-30,2723961084212	-1,31516636667942	-25,745602505795	0,0974556464048817	958,520612967201	22,0480572832928
987,592672890984	-25,0764956905555	-0,220943706715445	-25,0941915481567	-0,188640271639429	-25,6008714932796	-0,00128576029298699	-26,4647686357334	-2,49619679836472	-25,9447157974118	-0,0357375026125908	959,534587300383	22,0523537476889
988,635009069927	-25,2747486113622	-0,189876521286493	-25,1390675371595	-0,214109813949193	-25,637007642812	-0,038641531087265	-25,5135538900927	0,327852219956995	-25,0822023114024	-0,0150049972595667	960,548536487855	22,0488648893823
989,676230665296	-25,3955197348309	-0,351638012421034	-25,1643563223024	-0,171998727729047	-25,6170304548668	0,0175231817173511	-37,6440036050785	0,334617670138456	-25,9424746117602	0,204097462318387	961,562508306466	22,0523537476889
990,70932265278	-25,2660596444321	-0,345408315226138	-25,0994928320952	-0,154816389061295	-25,7594188814624	-0,0456605710992761	-24,8955383562716	-0,684933334304631	-25,2124290014381	0,174416215048879	962,57651532907	22,0357816707324
991,747048994526	-25,2515794172	-0,260953924786435	-25,3103407314129	-0,183277328302296	-25,6676818155843	0,0144537767191366	-28,5372594206656	1,71414214549246	-25,661272525298	0,148500184180151	963,590456344187	22,0488648893823
992,787271047942	-25,2732706106317	-0,271859418616856	-25,233899687159	-0,196828631320685	-25,7211409963102	-0,0207778431152832	-30,3136718826349	1,36114067063669	-25,2101461234838	0,133811062233022	964,604434449226	22,0413056963846
993,815749426372	-25,0595003693415	-0,309243067524392	-24,9367310033663	-0,204923227616746	-25,6074327982396	0,00987998942451895	-31,7076824806441	1,34775762741313	-25,5869461333214	0,00436979755590983	965,618398095481	22,0575870351489
994,848953312263	-25,1947047165645	-0,315960218021587	-25,1727206995793	-0,172324768778992	-25,6478414062258	-0,0101147828261645	-24,7122693824986	-0,908718783340632	-25,7450362765708	-0,0931682684822448	966,63239694573	22,0401427436157
995,878443176858	-25,0029909051073	-0,260351969960254	-25,2289024603506	-0,166437622335806	-25,708318299578	-0,0339633334317284	-31,6335069101451	-1,43215450039324	-25,5901732359634	0,302102837859252	967,646344247274	22,0401427436157
996,985152372159	-25,6029517850889	-0,305715439210275	-25,3062544168456	-0,162010413456585	-25,6405673580298	-0,0467352243433794	-35,430939473667	0,232428008905032	-25,0043192695803	0,0585132837650093	968,660326752812	22,0372353616935
998,046378636733	-25,2152811854194	-0,365762827040612	-25,1801727788074	-0,184879411658187	-25,5919804604778	-0,0397778482419682	-28,895510117894	-0,382766986869157	-25,4977406562211	0,154989689615562	969,674389095977	22,0385436835585
999,138231746852	-25,0386346786331	-0,283625813943047	-25,1341700235998	-0,191388530759866	-25,6941246157153	0,0108506682641121	-30,126864049023	-0,0945495109760373	-25,4150525372452	0,153862229982778	970,688255302608	22,0314205978492
1000,17445563246	-25,269428655417	-0,319132412623304	-25,1424027608259	-0,208943659900982	-25,6748154998086	-0,0241359565035424	-33,6768261693228	-0,502648822310093	-25,5606760584083	0,240601114289092	971,702245980501	22,0385436835585
1001,20905447658	-24,7625598131726	-0,328906873040211	-25,1219181994593	-0,183832447976059	-25,6040164305364	-0,040379598892784	-25,3736007509392	1,74432338039971	-24,8962749444213	0,257690780306248	972,71621276997	22,0511261864329
1002,2560237525	-25,0579927935314	-0,3660547499411	-25,1696440845012	-0,142655186725449	-25,7554203974137	-0,00206089722379943	-26,9715506425446	-1,37481398519465	-25,5666730719954	0,140531127708797	973,730194018222	22,0372353616935
1003,31197507586	-25,3276834621142	-0,302653465388943	-25,0964883471524	-0,206197334139645	-25,6657649326917	0,0207001709777757	-22,7801042284964	1,72433638986477	-25,8934095869536	-0,0552667517587793	974,744156407192	22,0430501255379
1004,33194666076	-25,473518577875	-0,327911184757369	-25,2079445529548	-0,152177819142338	-25,7206856656667	-0,0285984227012221	-24,8306921928252	-2,53400889500308	-25,6850630372455	0,0210195523492871	975,758144570515	22,0430501255379
1005,39056091476	-25,150905806483	-0,378479930216713	-25,1001555218577	-0,114265496470367	-25,7000460706086	-0,0169210384159726	-36,8281470121797	2,33221522924553	-25,4218953636669	-0,118162943280609	976,772113245912	22,0523537476889
1006,44977237936	-25,2997073105585	-0,233520950798095	-25,1571035077877	-0,154641464736898	-25,7473573269376	-0,0586991255863154	-31,4896939306582	1,00930350050766	-25,37199760466	0,0726287660551606	977,786083178595	22,0330196579064
1007,49699751288	-25,3092946439101	-0,316741547161428	-25,1781434301106	-0,173368890644781	-25,7396752129262	-0,0540543145347527	-35,4168100300649	-3,05370091646205	-25,0818999760118	-0,0133416360804262	978,800047453493	22,0517722713045
1008,52496669069	-25,2642810887705	-0,291996189193554	-25,2272118182404	-0,183669122130254	-25,6521749039753	-0,0604302473759617	-30,8924845874799	-3,07644984579031	-25,3463907850169	-0,0242930063900531	979,814023672603	22,0488648893823
1009,55035151821	-25,3712046242367	-0,295391321595162	-25,23577412232	-0,181041975991306	-25,6588389582366	-0,0678911173171741	-21,4139138322471	1,03013253081897	-25,2515421344374	0,0881447972317488	980,827993605286	22,0459575074601
1010,59031834267	-25,1928181505809	-0,311860812407758	-25,1554814716883	-0,114434590580316	-25,7330585253167	-0,0174231273896055	-28,2825222399233	-1,45238715090093	-25,5913305117224	0,0999297137284714	981,841976739466	22,0523537476889
1011,66876564641	-24,8827125339817	-0,298264937807318	-25,1785641643969	-0,147513410879753	-25,7050829164118	-0,0406235983266896	-26,9679166056026	0,698584948932975	-25,3919025505656	0,00549572586328395	982,855953587219	22,0495917348629
1012,74136154354	-25,1244349985432	-0,214768862945022	-25,1019203493988	-0,208067959862063	-25,7490364377959	-0,0434619638035088	-33,1352523739174	0,620145840223259	-24,8411268122759	0,0248440700589043	983,869922891259	22,0459575074601
1013,77886283118	-25,0891020811214	-0,236430098760223	-25,1914126182592	-0,127091641521488	-25,71789588103	-0,0531375872835298	-19,1991802770117	1,87770816295759	-25,199386826012	-0,0508559629283667	984,883889052086	22,0459575074601
1014,85280905291	-25,3332719459249	-0,323875388203618	-25,1667889751843	-0,133888492429733	-25,6708978744277	-0,0161363837460016	-28,9735123939622	1,62306171456071	-24,9928600376306	0,107277105194569	985,897865271196	22,0357816707324
1015,9015297275	-25,3377138367905	-0,197645860333097	-25,2149119868159	-0,157682541760536	-25,5742197590002	-0,00124357452288848	-35,4533805397909	-2,39578839896723	-25,089562644836	0,126471214388587	986,911886752583	22,0468297220368
1016,95837435219	-25,0847638583791	-0,279035739764225	-25,1384095221042	-0,18470748843626	-25,5773612168359	-0,0103817481254396	-18,014462874472	-0,502027119362538	-25,5796060327993	0,164127879429529	987,925818966702	22,0517722713045
1017,99234958272	-25,0628055966508	-0,276048249937276	-25,3474316577112	-0,131032020183326	-25,7131818498437	-0,0287398614095764	-26,0773093535627	-0,629406904722117	-25,0280652373722	0,211564942564962	988,942090360448	22,0546796532267
1019,03244465031	-25,3311457022141	-0,313500542920025	-25,221058711551	-0,226160351722683	-25,6956714522767	-0,0209629992770033	-31,1990913055647	-0,385556647702515	-25,5313000519382	0,0213975853376809	989,971536220051	22,0523537476889
1020,08141803928	-25,3518324784054	-0,248824043567538	-25,2084127250878	-0,143532258106603	-25,7414896594414	-0,0695848424001326	-33,202537942117	-1,28689932142598	-25,1495668854541	-0,0343399821206987	991,001187017187	22,0495917348629
1021,12188777793	-25,090491631539	-0,288163395415239	-25,1315032873122	-0,144648242078091	-25,7341647751064	0,0112847353227608	-32,6786795222433	-0,17766687853306	-25,4092005600987	-0,181465150633883	992,031501661055	22,0385436835585
1022,16110903211	-25,1995112321388	-0,278477861646564	-25,1794614175951	-0,184498954109742	-25,7285022394785	-0,0404980726353728	-26,1868965481303	2,68730895254146	-24,900211098186	0,14336558472111	992,995671773329	22,0517722713045
1023,21743502654	-25,25101612872	-0,22528264682623	-25,2558124833158	-0,180222466927731	-25,7363841151459	-0,0287572851599265	-22,7939023400381	2,15242300159731	-25,14449358396	0,135353751457004	994,009662451223	22,0546796532267
1024,24855370447	-25,2739210791005	-0,331370634241637	-25,1801875203132	-0,168293185576616	-25,6601031570231	-0,0102784731825096	-23,1507831728404	2,09879346411462	-25,7331816354313	0,361462998572577	995,023621696979	22,0440677092107
1025,28477318957	-24,9891559659554	-0,354564467385188	-25,2204464632837	-0,142681822584535	-25,6746127529536	-0,0298729003223599	-26,2083524470113	0,684874449181592	-25,5641200772534	0,227627975861196	996,03760043066	22,0523537476889
1026,35211866256	-25,1326608619702	-0,273616355726489	-25,0832505387207	-0,215401899879495	-25,6791032650667	-0,0285498142175271	-32,9937300402144	-0,874550919841766	-25,4482767279023	0,0582628699890222	997,051574763842	22,0388505738725
1027,38584620785	-25,0405678874863	-0,275322868521613	-25,1203363262466	-0,144458601036902	-25,6595763413702	-0,00956950876818041	-28,6606131742433	-2,26489209359956	-26,1135662158786	0,228081316341331	998,065543439239	22,0343279797713
1028,41129578557	-25,2345546937595	-0,303329744882888	-25,2289809798904	-0,151028998849696	-25,6731462402736	-0,0231592379522851	-23,8010123308895	0,444158788525357	-25,3499108972151	-0,00815875352060402	999,079572464339	22,0480572832928
1029,48365845624	-25,0991184218838	-0,289107167933224	-25,2884001712	-0,192762728362666	-25,6794364517195	0,0104047819864661	-27,4103289752329	0,302505578141847	-25,2473789895648	0,152654772603668	1000,09349147696	22,0330196579064
1030,51140886638	-25,5003845117103	-0,320875923444476	-25,1558479029504	-0,126975629668948	-25,7049512009089	0,0120734711049124	-28,8720453975361	0,840368248987659	-25,4539726549306	0,0614303393456339	1001,10746392421	22,0440677092107
1031,55220989976	-25,01963209203	-0,312447107600008	-25,1505457696458	-0,217200775088983	-25,7031818121932	-0,0212208582794915	-27,8898427897366	-0,00658120172549559	-25,6364490935125	0,0452034116802338	1002,12144014332	22,0488648893823
1032,58081086352	-25,0574497706307	-0,301025906320376	-25,296878979816	-0,18071720996015	-25,7187758152945	-0,0463210658970468	-28,9526597360805	1,32187487274223	-25,7356227763262	0,155314644600011	1003,13541447651	22,0517722713045
1033,62729168404	-24,9086487344516	-0,276171773489096	-25,1713348607218	-0,115860514503112	-25,7985142865377	-0,0279959648844681	-27,437087637235	1,75319708945726	-25,071367807197	0,340695099386963	1004,14938880969	22,0440677092107
1034,70492112357	-25,2030587925624	-0,229462725377118	-25,0671512475319	-0,153810921347102	-25,6712681020563	-0,000963829122142101	-28,4206490859879	-0,342523240318499	-24,8978548749974	0,0557384269408061	1005,16337194387	22,0357816707324
1035,80923833326	-25,2247237256779	-0,31834580145869	-25,2185810422607	-0,15447991907827	-25,6944740529125	-0,00748221419804906	-30,1058675285576	-1,41150656741107	-25,4732865944197	0,162870280353843	1006,17733118962	22,0459575074601
1036,85545952432	-25,2919474608316	-0,309092542334469	-25,1620620831131	-0,158445584307458	-25,6401951882835	0,0241670274408392	-33,8843746372731	-0,847043125716397	-25,3539978186363	0,0135527240708768	1007,19130489416	22,0517722713045
1037,89555647783	-24,9459831765903	-0,282961972889893	-25,2255519459641	-0,175576822927169	-25,7260948393341	-0,0167762790084964	-29,1167268208969	-0,247911204239884	-24,9412322062403	0,192135431583836	1008,20529808663	22,0459575074601
1038,93890414294	-25,2361740513752	-0,375200934214774	-25,2934262072749	-0,173156304070247	-25,662520265274	-0,0284269558028996	-24,6259709689239	3,11829872247918	-25,5704397370873	0,137000255165404	1009,21925858967	22,0440677092107
1039,97562842816	-25,1092557742309	-0,31970131233814	-25,0977743705816	-0,192880022348859	-25,7327236399315	-0,0504187065574655	-30,1287370199993	-2,01860265666436	-25,6714460735975	-0,108436951542274	1010,23329767305	22,0413056963846
1041,03509952221	-25,1790802112828	-0,366429698444477	-25,1448981401463	-0,209390490624855	-25,7393137082718	-0,0257674054741415	-33,6666443250883	0,973554769083563	-25,5402668451725	-0,0262870973254223	1011,24720159825	22,0488648893823
1042,09606741462	-25,2777294456077	-0,320963116157543	-25,0525344111375	-0,187614109564706	-25,7658085498806	-0,0421271919513231	-25,2386294099906	-1,50397525133074	-25,5623649640415	0,146926077598124	1012,26117530279	22,0430501255379
1043,1611535456	-25,2780263244222	-0,317100845728476	-25,2582463729946	-0,178269750762965	-25,5904590750997	-0,0358775312813719	-29,0533912565706	-0,988020479420356	-25,2214528558038	0,0701989299452208	1013,27515529376	22,0488648893823
1044,19486726075	-25,2489083833111	-0,359935455876382	-25,3030662165506	-0,184979358089834	-25,6331514499516	-0,0313024559550712	-31,6200853455284	2,37653275768891	-25,5253168534464	0,0580647773599736	1014,28912522644	22,0517722713045
1045,22661206685	-25,1391462489082	-0,281372276375407	-25,2191217787913	-0,137123652312511	-25,703005129953	-0,0268147312899032	-24,9081369907153	-0,329318435065389	-24,9690371242546	0,130682472394682	1015,30309641641	22,0401427436157
1046,27043561451	-25,0355764783035	-0,173700408817496	-25,3107060599891	-0,164069594207604	-25,7204706087969	-0,036302022726332	-27,5278200782645	0,0453567981029295	-25,6709158071794	0,160015852187101	1016,3170914948	22,0459575074601
1047,29230758641	-25,3326870932292	-0,342411667590227	-25,2639557369403	-0,183413656090039	-25,7748169864481	-0,0289572139654268	-26,370830681969	0,716972256206347	-24,9195281846855	0,0616348939124975	1017,3310601702	22,0330196579064
1048,33714890666	-25,2627475700392	-0,322897690948309	-25,2709870786889	-0,174728439949291	-25,8264000257118	-0,0508964501448759	-20,247748246702	2,83090313648751	-25,6647286668112	0,0820072493799131	1018,3450156441	22,0488648893823
1049,37786444463	-25,1513364008679	-0,345121798213796	-25,1993173489964	-0,178603270803222	-25,6570923765762	0,00444022042698577	-25,3085089235628	1,12545665185144	-25,1801564837569	0,0522636418723579	1019,35899123456	22,0468297220368
1050,40671749413	-25,2651738322388	-0,315575379094696	-25,0920062290056	-0,15728901272746	-25,6923842950259	-0,00459061054422705	-20,8314904588678	5,00100003019729	-25,4533825792637	0,364743276602198	1020,37295676675	22,0459575074601
1051,44568603393	-25,1130295439671	-0,281424470161511	-25,3694951514399	-0,102823460865409	-25,7076092708703	0,00301366708178818	-25,9206849977863	-0,648588438778731	-25,3559167294238	0,0398545146880878	1021,38694178686	22,0440677092107
1052,49215491023	-25,2159313104166	-0,337805144560264	-25,2280980062624	-0,20459689493255	-25,7009900931116	-0,0159485278800844	-20,1850586199434	2,06126933428986	-25,5727538513142	0,039244010208094	1022,4009066904	22,0604944170711
1053,55386585835	-25,0579203887892	-0,269931793709361	-25,1287607839413	-0,157511667702394	-25,7920849768911	-0,0305907713305515	-38,19384296013	-0,0481623389971588	-25,6870824328671	-0,0301755019588654	1023,41488731001	22,0488648893823
1054,62410245929	-25,1576354540002	-0,25681310291867	-25,0751343615702	-0,17525339825275	-25,7373052304251	-0,020972597836419	-37,1177609682572	-2,12316770768129	-24,95420434277	0,147929735352491	1024,42886290047	22,0440677092107
1055,72218981944	-25,2608192815496	-0,300107770403258	-25,2767731974518	-0,142329517732406	-25,7955292180441	-0,017389273984179	-29,030871997958	0,178689342228694	-25,336390013962	-0,143301229007548	1025,44283534773	22,0440677092107
1056,79592544585	-25,0953302598609	-0,292471364648122	-25,3078062109998	-0,14930685494717	-25,6009713923199	-0,0241044344948591	-27,4449069497746	4,72258174448675	-25,1132944530855	0,302747881966056	1026,45679962263	22,0517722713045
1057,85514319688	-25,1356930575384	-0,320397141089188	-25,1800493950641	-0,188018593268154	-25,7587024650902	-0,00307183801656663	-25,4653278471883	0,847849746084449	-24,977899894775	0,264886292064006	1027,47077772766	22,0488648893823
1058,8907422116	-25,1250526553999	-0,277936685693845	-25,2856603553601	-0,154025106764863	-25,7188674210106	0,0109770554497999	-30,7514771918491	-1,22867555113454	-25,2759645673782	0,127141090198862	1028,48476589099	22,0440677092107
1059,93696403131	-25,4352187312256	-0,316792009456691	-25,2534544341615	-0,183099344133609	-25,7416384318071	-0,0315972597338003	-28,0458253538554	2,38998919305742	-25,1705541548513	0,0380722831086189	1029,49873268045	22,0430501255379
1061,01966473181	-25,2395825385165	-0,21329287881602	-25,2856398694566	-0,144687828937535	-25,6890866390795	0,00311414268014687	-24,362034293516	-3,66841733065388	-25,8218536337672	0,217195993104824	1030,51270764228	22,0357816707324
1062,08366079628	-25,2862050212038	-0,438644150947766	-25,1694706477574	-0,157566407964779	-25,633493211395	-0,0409541603117276	-20,1961596463702	0,299249256807016	-25,1460844290636	0,244773050040322	1031,52666248754	22,0517722713045
1063,15040277224	-25,1765964663637	-0,275462025518124	-25,1829949746525	-0,179694443961822	-25,6653978939121	-0,0161373466287671	-34,8082667133158	0,831942935196338	-25,5798189205311	0,21313623385953	1032,54063933529	22,0468297220368
1064,18120209966	-25,2514875366401	-0,345077647862212	-25,2571717587252	-0,106680545580033	-25,7380713910125	-0,0339295864691422	-32,6475228759864	-0,824957600282801	-25,3024708050639	0,163612611229581	1033,55461241119	22,0430501255379
1065,20794165228	-25,0204660869254	-0,277918332785077	-25,1742155904567	-0,112662802553615	-25,6949641810784	-0,0200544897259789	-25,1903670238312	1,15098705792573	-25,4430182301917	0,131920581171542	1034,56859994587	22,0517722713045
1066,24416365195	-24,9666410363329	-0,329415591008058	-25,2314202148286	-0,182245765120754	-25,6087309178638	0,0105896395434115	-21,0816054938	0,552777655757993	-25,5395122171285	0,139027668607	1035,58255856298	22,0511261864329
1067,29875522107	-25,0978974192453	-0,249175014203388	-25,1421174280695	-0,181582677571754	-25,7541285677348	-0,057744806674549	-29,0978817680152	0,367093230976067	-24,9793764605811	0,284639420726521	1036,59657124337	22,0517722713045
1068,41560505237	-25,1005073814704	-0,257631721580339	-25,2799913437589	-0,13281070552793	-25,6771371702616	-0,0320986167163682	-28,7228181637633	-1,20751053354874	-25,0739566105754	0,00604698800509595	1037,61052671727	22,0440677092107
1069,48057677038	-25,3065827592327	-0,353490162730822	-25,2657323704584	-0,180367418052725	-25,7422454678613	-0,0373116668027933	-14,7441125509899	3,20790987084676	-25,9411798286587	0,0988640271295651	1038,62450105045	22,0440677092107
1070,53780046664	-25,2103586300327	-0,339350172306837	-25,1824770826665	-0,18679024774724	-25,6733029077714	-0,00370503452668913	-17,5883205713685	5,017751716318	-25,1358327797661	0,12685162187816	1039,63846218213	22,0459575074601
1071,57814824861	-25,166204087348	-0,370649908127234	-25,0634317442059	-0,163953197590573	-25,7419113780325	0,0155330068638762	-24,1600678364471	1,95256695823322	-25,6037916089172	0,037941171350937	1040,65241828468	22,0468297220368
