Time_1	F_1:5	D_1:5	F_1:7	D_1:7	F_1:9	D_1:9	F_1:11	D_1:11	F_1:13	D_1:13	Meas. Temp. Time	Tact
738,793251754716	-26,5428287754817	0,99320438653308	-26,2317011304549	0,933078512137826	-25,756356230901	0,780200509225935	-25,4645186718026	0,80801867965333	-25,1508604091928	0,675480155373435	721,491787813604	22,0430501255379
739,820208189078	-26,6588738824289	0,925314232522879	-26,1666461326531	0,893137149642044	-25,7722927545769	0,779146507310699	-25,474961887146	0,746361668780366	-24,9314535442286	0,752253891382779	722,505745173432	22,0385436835585
740,851072266698	-26,579524908499	0,897922186340111	-26,0839374652219	0,887256763207802	-25,7809914680251	0,754773024602898	-25,4579698823882	0,754033871786262	-24,7543847152656	0,678474331975181	723,519725164399	22,0413056963846
741,956788835116	-26,5794803741437	0,877268365030631	-26,2105842670512	0,887781292736861	-25,8754376643496	0,762465984052483	-24,9629532750168	0,814946845660486	-24,8993268000227	0,677783386235618	724,533703269437	22,0488648893823
743,022496065125	-26,7013333353261	0,948722599429971	-26,1351030257483	0,905573403993372	-25,9345234614543	0,730012111609923	-25,4837818221426	0,697163002470774	-25,0470749155666	0,631400320385751	725,547722236253	22,055115760515
744,105468967929	-26,5959334868053	0,927156810602014	-26,1470010175585	0,917557069391094	-25,8796123885709	0,713286357228299	-25,3801637401448	0,771364599134358	-24,8822797770517	0,847422818225922	726,561643134803	22,0578777733411
745,1313252775	-26,5300777825573	0,908757170491072	-26,1390288111706	0,903766962231003	-25,8547571987174	0,769105134807361	-25,4776944532805	0,760295561072368	-25,2059093357111	0,878690137731937	727,582989561372	22,055115760515
746,148293836042	-26,4750769901138	0,888331450272318	-26,0935298078111	0,926100515561686	-25,8802299407057	0,773693799416577	-25,2307456956482	0,725823991349074	-24,398324846517	0,611204633720774	728,61264538765	22,0314205978492
747,183640765026	-26,4045130136469	0,989733304756584	-26,0909570020576	0,896951231251819	-25,8989706667194	0,774730388032182	-25,412771459447	0,704382142810488	-24,6243974645386	0,640029912895741	729,642360306345	22,0413056963846
748,2437373586	-26,5911007578534	0,990502581479831	-26,1105217509321	0,936020343266762	-25,9297683792242	0,814565195029033	-25,6157119627514	0,719295466119007	-24,7917015178678	1,10018402087357	730,672130545601	22,0495917348629
749,316463384777	-26,5187198716262	0,942985082238408	-26,1909648575238	0,900699613368602	-25,8956338347921	0,72785931088643	-25,4513594875093	0,763207599451718	-24,3691241831566	0,978484961040792	731,631517315283	22,0401427436157
750,424299107864	-26,6762366923554	0,873185969172937	-26,1696504302672	0,883602861423995	-25,9208472874693	0,761664284542505	-25,5092472712913	0,717919995895272	-24,8258431420709	0,56870788043399	732,645468388684	22,0430501255379
751,463907605968	-26,6511984217027	1,03770855165126	-26,1702859051875	0,868016592277499	-25,8858338518535	0,759479178570061	-25,39824577839	0,75124682723829	-24,7148006425286	0,81531369447471	733,659465353005	22,055115760515
752,489130872302	-26,508367175893	0,961970762642494	-26,1860445419943	0,870250777762806	-25,895392813477	0,798111438015837	-25,2716569922	0,739620725353973	-25,3031536797898	0,665698092180037	734,67342208419	22,0385436835585
753,51847677771	-26,6473058353226	0,981765206574096	-26,1954421274713	0,864410169118628	-25,8213740941815	0,809640521134142	-25,6272028712879	0,828953780747852	-25,1134218944785	0,71008635887631	735,687414019369	22,0468297220368
754,559199859388	-26,6971961761874	0,89708377718253	-26,1829525968146	0,895426049560584	-25,8609205408488	0,78435944694408	-25,5176272136055	0,780053077668583	-25,20711695619	0,773726269583648	736,701378294267	22,0488648893823
755,585298825055	-26,8382918308539	0,966140903746918	-26,2438126665493	0,902628616188878	-25,9164471873241	0,790284171285748	-25,5226378469119	0,818292803086081	-24,4667225948729	0,605309761180649	737,715350741521	22,0511261864329
756,62250339333	-26,6033388915521	0,938225762557977	-26,2311221202922	0,940875440810203	-25,9220596335263	0,744618105905928	-25,2713500113464	0,736306319498865	-25,0005812030404	0,620628809231007	738,729343305342	22,054195089573
757,656491825357	-26,8284687097234	0,895358966391257	-26,2318267695955	0,943101620711275	-25,8111772701404	0,736440902123505	-25,5417493549071	0,728144260289454	-24,8943597254679	0,852464271351735	739,743301293813	22,0523537476889
758,696587521583	-26,7463907073302	0,887173574177297	-26,2602412531769	0,850378668795969	-25,8854688876468	0,735741848388273	-25,3806200550175	0,767340825730059	-24,6132212933271	0,649636138730699	740,757273741066	22,0413056963846
759,821914600208	-26,4392923186583	0,932828292103437	-26,1321961359604	0,904078785540889	-25,8770031596487	0,786351186188497	-25,3291494752684	0,847763874156627	-24,5294221856107	0,754840579472642	741,77126441896	22,0517722713045
760,951013535261	-26,4589532586792	0,914214893475304	-26,1543881883931	0,890194632270209	-25,8404223694001	0,756742683735766	-25,4692755437522	0,811945380039973	-24,9868467930251	0,756765852986447	742,785229322501	22,0575870351489
762,000381083228	-26,4649533989887	0,876334090334865	-26,2905859788966	0,905318166558104	-25,8576739735336	0,799693284036195	-25,4650468956152	0,833871872315299	-25,2033123791052	0,59866937710791	743,799210570753	22,0480572832928
763,037342366762	-26,7958079370719	1,02195178809944	-26,186776382724	0,884301756761715	-25,9259304460816	0,782332485567395	-25,3459718926201	0,834576605670563	-25,2144181589501	0,653279232064861	744,813178617507	22,0517722713045
764,056188681163	-26,8485610584776	0,912616473165087	-26,1811057586042	0,887532456164649	-25,9807664171121	0,748316811045299	-25,2734878694282	0,763783061469326	-25,2279573769356	0,526626584349614	745,827141006477	22,0495917348629
765,082297705114	-26,734743755595	0,910672920027423	-26,2029549810854	0,863133116247383	-25,8580852025348	0,744117344103074	-25,3392449103785	0,785046486061958	-24,9220043035489	0,571891533751028	746,84113608487	22,0523537476889
766,118365687318	-26,4918580065528	0,884835606768405	-26,189664653511	0,903078165272461	-25,8780120634633	0,760656901926794	-25,5681953783551	0,739908113134007	-25,2034182833772	0,560019341424152	747,855091558769	22,0604944170711
767,144841209985	-26,7797613891821	0,971079180211433	-26,1433854498318	0,874289118277503	-25,8887841443484	0,772305311278188	-25,4821118652635	0,711744824549797	-24,9287282731502	0,477566632657286	748,86907469295	22,0468297220368
768,175455087796	-26,5849022599918	0,92531702059739	-26,1460756990878	0,878699095917142	-25,8894439147839	0,751559143361561	-25,4487223951469	0,881690871742734	-25,1533395050642	0,506807143219135	749,883035195991	22,0504040915764
769,244168487377	-26,6730280938605	1,04937949442424	-26,2724163022776	0,902307074928672	-25,8383233769332	0,805114199010319	-25,4411293018761	0,721588732802246	-24,5919249050726	0,701479520759747	750,897092510015	22,0413056963846
770,365313205868	-26,5799520420892	0,94336323562348	-26,2437068736267	0,901645361699934	-25,8087028834816	0,773424891044002	-25,5043623346987	0,724012952103124	-25,0745010271503	0,593198721892691	751,911012779921	22,0546796532267
771,44699047599	-26,5379528860608	0,927333204694463	-26,1885444917134	0,897561381501561	-25,9373594744598	0,798544899475843	-25,4051566409607	0,759573262187672	-24,1513004399098	0,622103333957966	752,924952537753	22,0468297220368
772,494589651935	-26,6177029396454	1,00203928762619	-26,263372940818	0,904466198708775	-25,9339028943177	0,700757705056503	-25,437599186987	0,781915398630503	-24,4291382287392	0,537948184152938	753,938932528719	22,0495917348629
773,59619552549	-26,8498539815705	0,962984842426408	-26,2203399774571	0,856182753615002	-25,9194731073508	0,721427743336008	-25,498232903245	0,75544158207434	-24,8377282394645	0,599741288484253	754,952928864397	22,0488648893823
774,714901110157	-26,5765188793698	1,0596248779552	-26,1832725332602	0,821722371916138	-25,9454098284505	0,761733903199129	-25,3496913010235	0,751400070285044	-24,7554133991616	0,655689363007298	755,966874908656	22,0413056963846
775,757742717862	-26,6953567582232	0,934981285662928	-26,1157215792505	0,864087538215941	-25,8716513587628	0,776647771441702	-25,3899672513471	0,672859912081222	-24,4540748061877	0,723090232549339	756,98084044084	22,0459575074601
776,807747709565	-26,6122810359161	0,934059126636299	-26,1866827885306	0,894131335025151	-25,8532274256413	0,783249751836252	-25,2316159959355	0,806211309698725	-24,5863305008015	1,16078066470482	757,994819803163	22,055115760515
777,913940789178	-26,4819670069078	0,999912990158748	-26,2538108880317	0,896451649854441	-25,9601059165529	0,784426322927587	-25,3737229895673	0,871065913387497	-24,7557634308769	0,758700287198138	759,008795393631	22,0459575074601
779,028909721412	-26,6457495960453	0,990928832233493	-26,2336117488285	0,850978307996627	-25,8813605000837	0,773107384782676	-25,4856442668033	0,882011286557798	-24,8877482424396	0,565964453601595	760,022774755955	22,054195089573
780,088009916246	-26,7469637374443	0,914350709838715	-26,1868924021005	0,915867133223131	-25,789407599164	0,790123055619858	-25,329871173049	0,84994752661963	-25,1290856913711	0,842265882177372	761,036750346422	22,0511261864329
781,121714201756	-26,4190798963468	0,943757034749467	-26,1945657507999	0,864833934153594	-25,9089495422372	0,790384746937178	-25,2063455237399	0,734264376280407	-24,6068882035356	0,643673455935158	762,050716507249	22,0488648893823
782,276475590654	-26,7257029908756	0,986615309888322	-26,262880591551	0,854025121022431	-25,9789525666433	0,792094904715157	-25,307377429288	0,781000818237729	-25,0435579939362	0,731513993325677	763,064681410789	22,0606397861672
783,355791678652	-26,7888974810999	0,979530179985773	-26,270213760577	0,946106671379084	-25,9555956372219	0,811015866803928	-25,5714124381357	0,812138940239208	-24,5342321641006	0,634036049860711	764,07866454497	22,0468297220368
784,382375956513	-26,7596268775919	0,926701494199477	-26,1781411832285	0,890902589215756	-25,8939186987213	0,762703366700848	-25,5930960789137	0,792610144037056	-25,1166875217805	0,633255038037305	765,092634477653	22,0523537476889
785,395988191478	-26,7239504526419	0,98494937337648	-26,1926628395199	0,887638951125737	-25,8236295107599	0,81282749595708	-25,5025720035301	0,777039058696573	-24,7639189143429	0,700619450727302	766,106610696763	22,0430501255379
786,433586918749	-26,7853881116075	0,960596149645966	-26,2899241544656	0,930974290193532	-25,9672412109308	0,805136621380768	-25,5591018770042	0,812143402031595	-24,7849223497801	0,900579978547896	767,120587544516	22,0495917348629
787,458673140965	-26,7818487825853	0,945036088033646	-26,2689330813428	0,88941579736165	-25,9522259929377	0,787412882688344	-25,7166349313288	0,846333603465666	-24,6473970325928	0,546503068269288	768,134546790272	22,0495917348629
788,501402850263	-26,5811853054029	0,90596826259403	-26,2970430245709	0,893528187732358	-25,9691733186705	0,73648561397313	-25,4938435189915	0,704889261164823	-24,9714430941817	0,533176539835921	769,148565757088	22,0488648893823
789,527731270529	-26,729235841618	1,00809585529481	-26,1901164939713	0,936272814152829	-25,857260856224	0,821064892038166	-25,7867624760843	0,846261789089411	-25,0408333997148	0,737843188070144	770,162650731392	22,0357816707324
790,567837025039	-26,6979358854751	0,858207518518725	-26,2069236328912	0,938032368949493	-25,9877315162216	0,834413602280847	-25,9096973742762	0,893188693552005	-25,4684148962515	0,376001217932981	771,176469789818	22,0449883801527
791,60131437052	-26,8244873936337	0,955508246783978	-26,2357603376818	0,910155901315505	-25,8870469793937	0,833868172987053	-25,4017459731022	0,849104368708353	-24,7814686004767	0,710682266992208	772,190447894856	22,0440677092107
792,620195260271	-26,7052866051954	0,981588761140529	-26,2179006722708	0,935923409254727	-25,9350725311633	0,791217495978259	-25,7029202263275	0,724091127506867	-25,0290482707728	0,708119539522173	773,204429143108	22,0517722713045
793,657267184928	-27,0360875609381	0,979639951911793	-26,3239104706613	0,931644136271828	-25,9293537891836	0,7890986161391	-25,4840772369857	0,772001733277506	-24,9155689963764	0,733597673395238	774,218400333077	22,0419194770126
794,68348433543	-26,7664333554962	1,00419600638912	-26,3168012096762	0,907762499740059	-25,8719829708598	0,809592048740726	-25,3075128700057	0,794758598235205	-24,3715769584196	0,631976938748849	775,232377809472	22,0511261864329
795,721452704631	-26,7467806625227	0,978709916463032	-26,2000365939875	0,927052862644572	-25,9627920685803	0,808791790367337	-25,8109324006687	0,911613251311749	-24,9442354026728	0,832981822271478	776,24636031501	22,0468297220368
796,780928827822	-26,933987989561	0,852297939631228	-26,2030848244822	0,884905676991352	-25,9366823524497	0,779068121864313	-25,6062583023663	0,80764548887403	-24,900078464455	0,501898509894929	777,260323332623	22,0488648893823
797,897263800725	-26,7719199153644	0,925307539854884	-26,206838023591	0,915024616587985	-25,9610675141475	0,800085213172835	-25,5355368711544	0,789819890874753	-25,4972789979734	0,477965629388535	778,274297037162	22,0471546647222
799,01499750372	-26,7379181231422	0,928740364210626	-26,261255666755	0,920623500179133	-25,9519160876935	0,756275807141094	-25,4783945619874	0,845006608233263	-24,5869820598059	0,730912396932624	779,288268855773	22,0430501255379
800,057593940757	-26,7216140407186	0,936377238624601	-26,1071757281816	0,965108453244966	-25,9918290499445	0,761370957702908	-25,590337485869	0,739078030359522	-25,1843989043114	0,824029468209432	780,302243188955	22,0495917348629
801,177672481164	-26,6739925588531	0,969671633411991	-26,3613889293297	0,916152184089214	-26,0019797598584	0,750105811402804	-25,5609480807539	0,728080294090788	-24,8481654374477	0,681549952845444	781,316198662855	22,0401427436157
802,298894522712	-26,6192673380533	0,980511109324141	-26,2638821464916	0,917261679231686	-26,0607542534931	0,773350443396424	-25,4152559327622	0,837412068491858	-25,0958647399975	0,718962987238271	782,330185568891	22,0511261864329
803,351866079494	-26,5198014753919	0,946084634171257	-26,2573874604841	0,911707389805173	-25,9888477464779	0,82750342532745	-25,6442614083753	0,761596329516905	-24,6114974994907	0,467356302279555	783,34415675886	22,054195089573
804,381830569357	-26,6553359168629	0,895794687888298	-26,2068535101553	0,911144247642923	-25,9340209843645	0,764972881973179	-25,2785991790433	0,849297202031451	-25,2719018956623	0,805590246347734	784,358129206114	22,0523537476889
805,5015683854	-26,6430627110462	0,986080788335471	-26,3152511131902	0,924558053263681	-25,9941733908586	0,852836792828242	-25,1755092477069	0,82990354517537	-25,076190911102	0,746542024740762	785,372107311152	22,0468297220368
806,605273297057	-26,7802545103291	0,971440284637168	-26,3257042085838	0,965807166220728	-26,0006401785809	0,8167367758697	-25,7342550389958	0,796309126546831	-25,6598284913775	0,797842778124064	786,386084158905	22,0468297220368
807,646009580232	-26,9320426124195	0,95355189057625	-26,2416061941353	0,931508806292371	-25,9653735341558	0,790067050142596	-25,3284598170171	0,899619606198414	-25,1646241905432	0,739335373030414	787,400049062446	22,0517722713045
808,670733704232	-26,7917183156173	0,98058151663264	-26,325641766332	0,919283644060755	-25,991524296363	0,805758956111447	-25,4581629438649	0,853313321129008	-24,9708383746852	0,89641465819075	788,414029053412	22,0440677092107
809,720832363702	-26,7574198479811	1,00400969530466	-26,2760313729441	0,90280823784785	-25,8636118594404	0,829259557923578	-25,4786826170116	0,838347625730066	-24,8585268865245	0,82082819704884	789,428007158451	22,0330196579064
810,875664160587	-26,7609832967678	0,88636748040355	-26,3326185613155	0,916994087683008	-25,9118357117241	0,781430691947648	-25,4857865600238	0,851685105546039	-25,1476411726444	0,663027915094972	790,44197394792	22,0575870351489
811,953896468505	-26,7554021286828	0,980505254275187	-26,2475954146607	0,928036038969537	-25,9562297660705	0,814410836559574	-25,3728353416191	0,867072783707158	-24,9743430882527	0,663797106359198	791,455952052958	22,0495917348629
812,985367186368	-26,5959787259858	0,922092252663077	-26,2705424237815	0,955733879623324	-25,970775890542	0,806582207883537	-25,679434720882	0,781067329592275	-24,7569565416361	0,662388000059096	792,469921356998	22,0357816707324
814,071201042272	-26,823224000917	0,902386091983772	-26,3512601981556	0,945574041535295	-25,9642453912493	0,822868559006395	-25,5370197656293	0,934496796427553	-25,0479005229995	0,64041739078715	793,483890661038	22,0459575074601
815,18668294698	-26,518708198802	0,934342088739868	-26,25694576665	0,926865460047111	-25,9094034605819	0,818885690721871	-25,4836990624481	0,767289867424054	-24,5764432066744	0,550217492851985	794,49786499422	22,0413056963846
816,2162658507	-26,5960166561467	0,974845336152526	-26,4260794670804	0,963943382187864	-25,9381426414116	0,821301440394933	-25,784412149118	0,826379791461989	-24,8951247040877	0,512634526004675	795,511846242473	22,0372353616935
817,318752452731	-26,9254059555988	0,997105578795555	-26,3574377310415	0,945378195759218	-25,9595620655614	0,822736762192065	-25,4755072533899	0,870726194766306	-24,9285535323911	0,773563730822502	796,525836920366	22,0357816707324
818,420330666006	-26,8201428967577	0,977621962967987	-26,363254848477	0,94389377578247	-25,9693265415162	0,876009200728177	-25,7330689492364	0,911990942962859	-25,0586015695399	0,506202198695647	797,584385795519	22,0343279797713
819,50931465067	-26,7575617822868	0,959276967236548	-26,3322471158131	0,915322539268274	-26,0454993486665	0,842772530531448	-25,4011038956128	0,85202651784266	-25,0275361089584	0,478807339534058	798,598949166946	22,0511261864329
820,636902328581	-26,9071889209608	1,04902682887987	-26,2533864859311	0,93841396410825	-25,9921148997478	0,815363065901408	-25,461248628912	0,84332655555913	-25,5152700473318	0,459247990541044	799,576296888292	22,054195089573
821,683033623733	-26,85552907391	1,0295530004114	-26,3538215300155	0,910783597889264	-26,038661046849	0,813105096738838	-25,3478598291035	0,916563219070994	-25,5606464174912	0,574378681650217	800,663265444338	22,0440677092107
822,725096343085	-26,963023244874	1,00834397339622	-26,1637014205253	0,941125239988338	-25,994308247195	0,811162173116131	-25,556997359593	0,885288051757982	-25,1093876291761	0,64361612822816	801,640471721068	22,0480572832928
823,755700162612	-26,8500165025753	1,05517700068162	-26,3782389474054	0,919924942067226	-25,9632500259672	0,811859193227463	-25,4001055083304	0,858228412226438	-24,9735946579453	0,576597882600325	802,623951223679	22,0511261864329
824,781171114184	-26,6390322337907	0,906285529866807	-26,4092107597558	0,94622163353209	-25,9382424899536	0,815602684835397	-25,5518011120043	0,824828111045917	-24,8951493099166	0,600912245955087	803,637804228812	22,0517722713045
825,807752877474	-26,909251239435	0,945203093416097	-26,2421610835759	0,897927560105316	-25,9598755114871	0,804494486751622	-25,4338565490275	0,848477308224702	-24,7136594359526	0,567580827297007	804,689681318589	22,0440677092107
826,845859548077	-26,7514124865693	0,948836363143869	-26,3552035946218	0,947065445294768	-25,9785938907262	0,802226933162075	-25,6637495059672	0,739435136894741	-25,2882656023885	0,66018907076193	805,704264177941	22,0419194770126
827,863077677786	-26,8096776354173	1,10251825243543	-26,2794426968408	0,92649881661832	-25,9660407551723	0,832119742721332	-25,7008284067379	0,770729943084447	-24,3830335104531	0,491079700285511	806,680268489756	22,0572639927131
828,901679090224	-26,7811462256172	0,975971036421612	-26,3070731515681	0,92796147688739	-25,9602601866191	0,846047714097736	-25,7348128070698	0,780415061956532	-24,431855348309	0,650084428096676	807,693929130211	22,0546796532267
829,937146089971	-26,5805557380477	0,945019270721986	-26,4198419846944	0,909142609280877	-26,0781122394997	0,812040281688766	-25,752487609449	0,843759168784985	-24,5671039279669	0,234711591295152	808,708263675682	22,0523537476889
831,042985243723	-26,7508575650913	1,02923026028591	-26,3343350164942	0,983014246262087	-26,0210573224817	0,873202262424115	-25,1806302302075	0,852139542306759	-25,41777285118	0,520361626994429	809,753330050036	22,055115760515
832,168597097509	-26,567727753059	1,07784890054154	-26,2952512493443	0,963231908495416	-25,9739316385917	0,796865574458636	-25,5999066024833	0,772188461540864	-25,1200530464666	0,634996472837273	810,769214828499	22,054195089573
833,208947394043	-26,7752586293082	0,923757123028963	-26,2905546119523	0,921395382930086	-25,9411777836017	0,828124784008324	-25,7858008784137	0,817258778858488	-25,2998184061803	0,654303968280615	811,745838982053	22,0480572832928
834,253920729272	-26,8040539558092	1,02509426634509	-26,4663921383162	0,976769675418254	-25,8954341410195	0,820217734845201	-25,4921985445867	0,837339361750864	-24,9474858061458	0,58174173611107	812,758924414404	22,0575870351489
835,408882655203	-26,8306680257479	1,02999216052538	-26,3322032819187	0,961279943344408	-25,985215220875	0,801573621448043	-25,3670725512047	0,832963059566083	-25,6663029129522	0,568736196443908	813,810969980434	22,0488648893823
836,484210633673	-27,068046772019	0,999882388153253	-26,3633873325725	0,936249219458958	-25,9269861039452	0,822126240714567	-25,2709700716982	0,780454989307927	-24,7062177484831	0,701146406467615	814,873158068396	22,0468297220368
837,505185532384	-26,9162405672532	1,0654543360848	-26,3543684579781	0,951566104226956	-25,9991242958699	0,828636052768701	-25,5052346662856	0,790265212292155	-25,0138702511622	0,7063667223306	815,792830961756	22,0406558110138
838,528554931283	-26,7209967295689	1,0519678485249	-26,4004214928968	0,967893587443683	-25,9149048798877	0,884856032161295	-25,6582420056329	0,874049227423242	-25,1339314412444	0,524925657109748	816,80620871298	22,0459575074601
839,578894989565	-26,8119869324428	1,05518507908451	-26,4360551388486	0,969229381418032	-26,0008538604043	0,78621338000184	-25,4104488168064	0,699013582590311	-24,5771086031264	0,719520894076638	817,875317528844	22,0343279797713
840,686730712652	-26,7065932276705	1,04064536900376	-26,3414722075772	0,982357190295133	-25,9801226828095	0,845942434820444	-25,7635524768534	0,790982621989869	-24,4917374521328	0,636809868267576	818,833467758261	22,0372353616935
841,809212554246	-26,8412866654853	0,879672118063951	-26,4291113722888	0,98070455821383	-26,0588819201057	0,847256843556281	-25,5876100064493	0,769703415549657	-25,0089327617166	0,657334223514269	819,847188119777	22,0388505738725
842,836686361581	-26,8719043622773	0,996081260641773	-26,285524445062	0,931684852727713	-26,0378988988132	0,851383255984331	-25,7227329098178	0,697924098398317	-24,9392959623215	0,692363477768453	820,861169368029	22,0572639927131
843,871283319779	-26,6692070717972	1,00434504519558	-26,2956056862354	0,986896131503002	-26,1396040343839	0,82346537213526	-25,8693939062496	0,898316305134145	-25,6108319700743	0,697070694501463	821,875160045922	22,0372353616935
844,988626006991	-26,8128090116243	1,02930120657859	-26,3659512902295	0,951648938500838	-26,0400052847394	0,821113341772474	-25,4355663130041	0,879721583701851	-24,8163017789739	0,681539424371465	822,889122434892	22,0385436835585
846,104123627767	-26,7516083921355	1,04811824648212	-26,3565148808411	0,944301833340461	-25,9594460442922	0,834263420122383	-25,5530643301745	0,81292998514887	-25,7068490871852	0,664805766446179	823,903286618181	22,0495917348629
847,160935563035	-26,8123016516724	0,999047134742568	-26,4496158171264	0,943808264032242	-25,9502696592208	0,835374217387994	-25,3318845698591	0,806261534353879	-25,0240832875388	0,773070715354322	824,917056642473	22,0488648893823
848,195175452158	-26,9892727616293	1,05730852800238	-26,4152976488781	1,0026155788819	-25,95965273416	0,836669399635653	-25,5365908086114	0,751468244124212	-24,7882476476357	0,715194863198093	825,931042919867	22,0606397861672
849,22928898409	-26,8580699074132	1,02271674804695	-26,3731960251212	0,930669864375247	-25,9723215043805	0,850281227981768	-25,7805069523592	0,780006472336765	-25,4194056527954	0,941944224425484	826,945007823408	22,0430501255379
850,267733864486	-26,8777053552726	0,967594839361226	-26,3289867789968	0,914920032577243	-25,9703960607712	0,844079825121028	-25,732872038519	0,831439398906397	-25,079750376121	0,717153726442845	827,958975870162	22,0468297220368
851,30731470231	-26,8803425620358	0,974932116164098	-26,3886684808699	0,956784806865031	-26,0077222170362	0,855051878315109	-25,5704685403357	0,832546996329228	-24,8405763545697	0,72914986448707	828,97296529077	22,0468297220368
852,435913866386	-26,7671291339261	0,982171071935966	-26,3348387619567	0,971467819350451	-25,9434493464164	0,846775004386416	-25,5879975429802	0,884141760705305	-25,3452002101053	0,746741250730594	829,986951568164	22,0517722713045
853,569517026655	-26,9357832427186	1,02223220152555	-26,3971580523817	0,947972149107258	-26,0604877644378	0,87437314227499	-25,5907077011548	0,918516825487288	-24,8131654352928	0,686734022619177	831,000908927992	22,0459575074601
854,606238797307	-26,9492555472116	0,989062632933098	-26,4122410098707	0,971202309076915	-26,0660753737156	0,871281634440322	-25,6469311837259	0,960406068286957	-25,5912624384182	0,553158651785864	832,014883261174	22,0511261864329
855,643712424673	-26,9486676390329	0,987005568636391	-26,4194226809195	0,962227914685997	-26,0592978885038	0,838574674385328	-25,7624264902502	0,913160308166212	-25,1887194197743	0,691928579505316	833,028896570206	22,0430501255379
856,681560723111	-26,8417388538878	1,00302439819953	-26,4016637175559	0,952895794266681	-26,1311431956224	0,832281192086995	-25,8594887494855	0,837838318693187	-25,0298089515536	0,595014373558243	834,042831298895	22,0517722713045
857,723279574886	-26,7962167526643	1,02230029975667	-26,4253848505159	0,971303320552664	-25,953596713503	0,905994938683321	-25,6122638868828	0,784917181045799	-24,841185857912	0,747987891833233	835,056798717007	22,0459575074601
858,754752178676	-26,7776915374261	1,0244197124016	-26,3600823901943	0,959004493100295	-26,0398015196388	0,89079266947931	-25,7953065242091	0,914655127700158	-24,7651887276834	0,65023632527793	836,070780593902	22,0449883801527
859,766353385523	-26,7844905066354	0,980233821177052	-26,4201725084154	0,981746604515351	-26,0667014849118	0,843108633579249	-25,8331754621945	0,871023888240501	-25,6590236567367	0,942376080639349	837,084755555727	22,0546796532267
860,812812203541	-26,8431425164504	1,04115278603823	-26,4851228511047	0,955680868348651	-26,0241519501074	0,827491986410195	-25,4622652741809	0,924220824787568	-25,2328916815445	0,276316269113252	838,098727374338	22,0440677092107
861,927899949253	-26,9055998387794	1,02034716997812	-26,3919032504868	0,993403218860763	-26,0439109742902	0,850563595350025	-25,4859384015017	0,883927552216278	-25,2527291521264	0,552342146591755	839,112704222091	22,0468297220368
863,044136853889	-26,9447379048029	1,11972941130944	-26,399045010904	0,947832119550483	-26,1783128528391	0,830108426309266	-25,5026478687282	0,787780520805541	-24,5598822034158	0,765762190811429	840,12667792663	22,0480572832928
864,076732213609	-26,9432415570182	1,07006365039908	-26,3687497400097	0,970330160033583	-25,9793522124751	0,824880366963427	-25,5908833201447	0,807120436982032	-24,3713633319339	0,841168883482581	841,140658546239	22,0419194770126
865,104955363087	-26,980991009907	1,08936075152093	-26,4031903723871	0,926345467726193	-25,9865864364897	0,853815811314291	-25,1158359715696	0,709261577483701	-25,5873347634142	0,732889698474381	842,15461653471	22,0488648893823
866,189071138389	-26,7181936296683	1,05441946793732	-26,4831505557609	0,95312580277961	-26,0479128202064	0,823019705261942	-25,4889906354738	0,84816122387646	-24,9889778499255	0,937025224044959	843,168597154319	22,0468297220368
867,30654898379	-26,7164455371958	1,04258812495547	-26,3428077560802	0,970945310403096	-26,0441209548312	0,874177579557525	-25,5342737423916	0,800504121099735	-25,5425314810245	1,01631829387999	844,182552628219	22,0488648893823
868,415367275476	-26,9632304388147	1,01090319256684	-26,3243475153326	1,00664909790369	-26,0579478126697	0,885704353003447	-25,7879988125592	0,842247906679987	-24,6985424090872	0,711993086705476	845,196540791541	22,0575870351489
869,526715854183	-27,091375308768	1,05632104000648	-26,4701046934438	0,963497107333623	-26,0910282961459	0,84327385702376	-25,6385603196054	0,824572552697134	-24,6921959042384	0,707603953601932	846,210510095581	22,0449883801527
870,638301431201	-26,9609521607917	1,02197715602574	-26,3782083382916	1,00767279120805	-26,1393115072046	0,859539021104126	-25,8386332034879	0,812122026812588	-25,403472441762	0,510927160131644	847,224479399621	22,0488648893823
871,692651601508	-26,9968863005797	1,02990451137518	-26,4573013209156	0,901842442314617	-26,0582123380832	0,839009358455598	-25,8272027645412	0,816828090073031	-25,9185253323103	0,661003400024711	848,238455618732	22,0575870351489
872,730399317108	-27,0467265482107	1,02384855220421	-26,4902403217693	0,946618013334373	-26,0740028353462	0,851780335306998	-25,6609451426516	0,773035669908509	-25,1882974160239	0,699059339569132	849,252445039339	22,0330196579064
873,846843045205	-26,9051109719139	1,13275020298042	-26,4426928451371	0,974215127974531	-26,0809269504675	0,832379508919729	-25,8998959553323	0,808032977335458	-24,9794007630135	0,666053637347105	850,266411200166	22,0459575074601
874,944793989882	-26,7859090882403	1,04602785600918	-26,447373464845	0,93325119607573	-26,2463120601506	0,835631874716043	-25,5133693171988	0,854723575944192	-25,0034570469138	0,677218962733235	851,280369817279	22,0523537476889
876,00528662838	-26,9241758394105	1,09541459760146	-26,5135088543093	0,970550372185727	-26,0661072141856	0,883653336080684	-25,5884288069688	0,916009117670754	-25,1287273814878	0,589625529554169	852,294350436889	22,0511261864329
