Time_4	F_4:5	D_4:5	F_4:7	D_4:7	F_4:9	D_4:9	F_4:11	D_4:11	F_4:13	D_4:13	Meas. Temp. Time	Tact
13,2332890378311	-0,0248088733342229	-0,0367926256020041	-0,00537397527023131	0,0507960038383146	-0,100701896023565	-0,0199970490305361	-0,339893169310017	0,0903274336345561	-0,27516316444644	-0,0725766420475509	12,3897428940982	22,0468297220368
14,2687667245045	0,215150835266741	-0,0468084650956655	-0,0891816491075588	0,0680946625735857	-0,153127482538821	-0,0136317212138408	0,12048973182209	0,0203191653607746	-0,594141917100842	0,12102816127107	13,4037134554237	22,0385436835585
15,3018863722682	0,177200636169346	-0,027775102941888	-0,0729771025025912	0,0267933003363794	-0,0607544392400996	-0,0144027158094389	0,0278794999676393	-0,0309664269999814	-0,734297692143173	0,000117657402668669	14,4176934463903	22,0517722713045
16,3504832042381	0,128334963223551	-0,0412638214089895	0,0164004497682981	0,0219621515009862	-0,111024733389513	-0,0251532114405819	-0,0937944822844656	-0,0783177881762214	-0,567084728465943	0,139255943404265	15,4316627504304	22,0578777733411
17,3784165494144	0,267235980084479	-0,140260886694875	0,00791795630811976	-0,00863775506147135	-0,170750436026538	-0,0237707398724751	-0,114614374544544	0,0147408167676844	-0,413313532045777	0,102365702956789	16,4456345690414	22,0517722713045
18,4089028127491	0,0972028813275756	-0,128652132641491	-0,079985752975972	0,0758077364136369	-0,167592749170126	0,0112620182404157	-0,10905570836394	0,0130058561034616	-0,583387090550332	0,158524824992327	17,459629018791	22,0468297220368
19,4359001088887	-0,0788014070180907	0,0173475566785157	-0,177211219985111	0,045568450299541	-0,0522792986748755	-0,0280119095753406	-0,0959645709008328	0,0218718175963772	-0,41966329451725	0,131829274188732	18,4735863786191	22,0440677092107
20,4586044037715	-0,1036698752132	-0,0472945304215386	-0,0709496888280228	0,00415593294925998	-0,08182973183375	-0,00465778408280926	0,374247235721668	-0,0437341929191746	-0,50203118753916	0,26248655809421	19,4876260906458	22,0440677092107
21,4981883848086	-0,0496602901307597	0,0430863445934904	-0,0249390668714113	0,0124208365546963	-0,0765419670328811	-0,0387789320705139	-0,0462103665026916	0,00887589864021265	-0,477193162359072	0,0376558676512815	20,5015501324087	22,0546796532267
22,5329142147675	0,0986366338047446	0,0821087384378245	0,0962233732238928	0,0746991269189294	-0,134372897616686	0,00556950944870493	0,0530086928993114	0,0880403912039327	-0,446761200002129	0,18126150320812	21,515511892736	22,0413056963846
23,5681190704927	0,0499324238808185	-0,0651993578694601	0,0207212915829587	0,059207840461994	-0,161333570220449	-0,0116894135508687	-0,200529124535478	0,0438907500237349	-0,433662766961334	-0,0217927684252714	22,5294805681333	22,0372353616935
24,5987159749493	-0,0571994275837824	-0,0551576166399173	-0,0168970655731755	0,00980729090312593	0,00136260588442383	-0,0256848915316255	-0,0555376975526087	0,01873436113911	-0,649301179840222	0,0618852446672946	23,5434473576024	22,0357816707324
25,6218138001859	0,0900399542360901	-0,00182300006301261	0,130420935731308	0,0511713621048102	-0,11919204411106	-0,00803826539957697	-0,0144059776057475	0,0164105526851586	-0,74320342156534	0,24766060868798	24,5574304917827	22,0606397861672
26,6576680438593	0,0522920890662135	-0,0441421478856796	-0,0588450870955057	0,0434691928079616	-0,151655364538328	-0,0218897342713689	-0,0358181056803915	0,0189382419148529	-0,0518979080002282	-0,0459548429583947	25,5714010531083	22,055115760515
27,6816478548571	0,339643073728894	-0,0784074553437506	0,141658761397593	-0,00205954093441107	-0,282541911805765	0,000290358515712796	-0,0611958567542388	0,0381569361999539	-0,40400151386666	-0,0606369545831456	26,5854703113437	22,0372353616935
28,7187260659412	0,279410292855118	-0,0603762572131643	0,11804354695596	0,0311587166269049	-0,0883536158389688	-0,0221006383944342	-0,131160130841181	0,041424042444774	-0,3729100049095	-0,0224286127654096	27,5993465762585	22,0385436835585
29,7335742125288	0,0285399152844548	-0,0136586004118726	-0,0215017468349288	0,0268410475578946	-0,0969128022643417	-0,0260312148768236	-0,116110241157457	0,0805934408403175	-0,370412856281291	-0,104719159216017	28,6133215380833	22,0459575074601
30,7643439937383	0,277452005347641	-0,0538789405297564	-0,115157923802144	0,105521043144705	-0,0631983629582464	-0,0194303929481663	-0,108885892699163	0,033085611808346	-0,458131566584598	-0,0167087787906297	29,6272883275524	22,0495917348629
31,7971556065604	0,222688221087992	-0,0473988521393949	-0,0377705972723561	0,0466817033088347	-0,20175002780752	-0,00810438294433879	-0,0558747550458065	0,0605431128044387	-0,0721276401882278	-0,0678828796158371	30,6412846632302	22,0523537476889
32,8331274064258	0,120301064750493	-0,0254655669801593	0,0747546540223993	0,00142932068594348	-0,0344935980160699	-0,0220333347963617	0,0982566567831782	0,0224122515440968	-0,500484122620492	0,0533163304278901	31,6552866566926	22,0440677092107
33,8663495229557	0,256306262961061	0,0241987887861796	-0,0438075047068196	0,0494001897180993	-0,17760369447069	-0,0315002774811006	0,0308364057927975	0,0731837208169566	-0,278727742855608	0,0722287116008289	32,6691993828863	22,0401427436157
34,9033277798444	0,138958392939003	-0,036885279500666	0,0040707127773203	0,00940423190839113	-0,148763135246099	-0,0579125204573359	0,181321114692764	-0,0651668711085591	-0,51556962665245	0,0782921303878794	33,6831812597811	22,0468297220368
35,943922618404	0,0660638756066874	-0,111811413044023	-0,131434169472868	0,0744379966410378	-0,190138055389525	-0,0304019862810634	-0,0458372488769783	0,0156963593278761	0,153328323079677	0,0864609416252051	34,697163136676	22,0385436835585
36,9912640508264	-0,0393840656665816	0,000910342181555279	0,0238474051252524	0,0927879162266692	-0,0417228152405187	-0,0205198838966538	0,00661117961271884	0,0411500993810421	-0,588764395218732	-0,0912367640213176	35,7111305547878	22,0488648893823
38,0287464791909	-0,0592971400410534	-0,0331439105563902	-0,0409907850385025	0,0672331509495763	-0,16694575565225	-0,0419726942312479	-0,196275237217833	-0,0218505121311807	-0,929024704887524	0,102923632276386	36,7251388346776	22,0517722713045
39,0585846118629	0,355482818088149	-0,0366730631189967	-0,0019412543706494	0,100935413853122	-0,256467936110312	-0,0432486217600427	0,431995432876192	-0,029803642886435	-0,253272975234268	-0,0871927228590721	37,7390999663621	22,0440677092107
40,1001865360886	0,349779117009348	0,0228377822192556	0,0200356774485044	0,00067168267652562	-0,168788083896288	-0,0298336710415299	-0,417023180846627	0,0336451461964486	-0,355328534598812	-0,0601051213632218	38,7530592121184	22,0495917348629
41,1284090569243	0,313705669245337	-0,00944855365546005	-0,094928102043923	0,0248460701915008	-0,103024004405142	-0,0129917959833961	-0,227500642851282	0,0574053713790761	-0,828872902402964	0,0936525586657524	39,7670297734439	22,0488648893823
42,1588758323342	0,119822201779698	-0,0420440609610182	0,106143446630995	0,0369592737337854	-0,0699378204067216	-0,0340093669041579	-0,0418601377596133	0,0825082227533187	-0,614930892160828	0,00726217515845917	40,7810047352687	22,0440677092107
43,1927284775302	0,0544890760393173	-0,011444245468283	0,0479107666678829	0,0545740579230056	-0,100789932083899	-0,00294734477476766	0,310789877431944	0,0742232099490536	-0,0415747961724264	0,0465749622124747	41,7949771825224	22,0488648893823
44,2299506478012	0,255684961280167	0,0155880827189492	0,0601132126175798	0,0655695477123999	-0,0154964155672133	-0,0452377808287849	-0,217700429546767	-0,00982792567693025	-0,546826888103169	0,287774807916279	42,8089508870617	22,0413056963846
45,2657973477617	0,261142042180836	0,0340753930825031	-0,0177958035656047	-0,0127498997621274	-0,176285450827891	-0,0124386604234417	-0,147982861116816	0,0887298052147969	-0,546626905349967	0,128877735805844	43,8229352785274	22,0468297220368
46,3053750423715	0,0279140791803911	0,0200725654427174	0,00277294936176986	0,063263303012576	-0,243097326992483	-0,0609336651837964	-0,0607345364464891	0,0526816776465751	-0,406178858931526	0,149048714863682	44,8369290996343	22,0459575074601
47,3433484407142	0,210780151090148	-0,0576933469090193	-0,108770398431261	0,0775797630306272	-0,138840232629263	-0,0142454729476071	0,160011476804812	0,0863574166229313	-0,0170341763910073	0,151517447659984	45,8508707433939	22,0468297220368
48,3782125720754	0,248284596106714	-0,131143254493395	-0,0293856297835191	0,0415985936303969	-0,115689579982245	0,0150197914171173	0,151757410695154	-0,0179428087756577	-0,482711364384159	0,193419820770501	46,8648381615058	22,0546796532267
49,4150412119925	0,141214962205595	-0,0541074715362413	-0,0138906456077166	0,0139157942524548	-0,169194998183229	-0,0158646381896546	0,11991639745338	-0,0641364628671397	-0,589102766202359	0,102133105262382	47,8788250675425	22,0468297220368
50,4551570247859	0,077236115089363	-0,0683283523100329	0,00378022315499038	0,0406569535706325	-0,104369695986406	0,00698623022624645	-0,126978220873752	0,0268801407007686	-0,115413952272775	-0,0517912658573039	48,8927868278697	22,0372353616935
51,4956192197278	0,255536638102058	-0,0545759495771847	-0,0286232906341866	0,0699238539633598	-0,0691212773376719	-0,00110559241753094	-0,300805003414553	-0,0763344395551684	-0,554084797258838	0,0559845014485205	49,9067775057629	22,0468297220368
52,5294662071392	0,0932446128636002	-0,0285781405385137	0,0139018996937921	0,031604981055807	-0,0752098802113323	-0,0161573319334423	-0,207328548771784	-0,0453160603238274	-0,628242725304062	0,054209222249483	50,9208310479298	22,0440677092107
53,556803599	0,203694853088564	-0,0526895422761982	-0,00810803500417023	0,0513989979344132	-0,0822672406884521	-0,00955375465299824	0,0516235019522355	0,0162116468199542	-0,590424413805067	0,0129385060664475	51,9347198856995	22,0459575074601
54,5797763243318	0,0842935397240581	0,00743849671573571	-0,0929631252988656	0,0464527769482288	-0,101795733145536	-0,041618340612871	-0,0293353988517993	0,093904695276251	-0,623126711350324	0,0152730804273347	52,9486891897395	22,0440677092107
55,6099998150021	0,136316070607336	-0,0811658134641107	0,0679896907531656	0,0609194530722306	-0,0954520414325088	0,0452615821964173	0,0152384222756154	0,0737732581368533	-0,656512076405761	0,0759462769589732	53,9626584937796	22,0430501255379
56,6439706450328	-0,0212959387390583	-0,0629594579416732	0,0555107569507527	0,0821977659698234	-0,176783077589334	-0,0208594586553517	0,0302955681472667	0,0287546054702119	-0,386007267635705	0,0348094900018765	54,9766296837479	22,0468297220368
57,6660827584565	-0,0240019486336678	-0,0450541967000788	-0,0349758429802023	0,0204130304871342	-0,128542473917605	-0,039551088233523	-0,270359586194445	0,105609586319645	-0,153372475675042	0,179714465211291	55,9906027596444	22,0495917348629
58,7061809692532	-0,00952935452141901	-0,0548518717550905	-0,0393863727554162	0,060494264318919	-0,132459922140242	-0,00800619814901893	-0,109064720179958	-0,0197600415330612	-0,134561764446971	-0,000872464043482069	57,0045783501118	22,0468297220368
59,7409005127847	-0,00959053645419772	0,0341094281122878	-0,114846253243741	0,0802341736242482	-0,198804074034342	0,0216037607111872	-0,392040723712853	-0,0644804516863076	-0,6195529303277	0,152881209588799	58,018554569222	22,0459575074601
60,7810301557183	0,114160305163296	0,0793574043361502	-0,191199077301462	0,0790473528274873	-0,351716110446432	-0,00518209734224229	-0,0499142858266168	0,0660249832778419	-0,543116990130784	0,225527220310283	59,0325358174741	22,0468297220368
61,8260977873579	-0,145881733396436	0,0205374876864255	-0,336184589200457	0,0890133218671707	-0,467588996064478	0,0236185029686453	-0,238658637094431	0,1413061590154	-0,855815706285284	0,200999173737273	60,0465000923723	22,0546796532267
62,8490711413324	-0,351401565322249	-0,0162873416825562	-0,641270715485462	0,130043887863934	-0,78602097945577	-0,000867424261926431	-0,665242097880764	0,129612742823127	-0,891752778851242	0,15760293059536	61,0604668818414	22,0468297220368
63,8820619173348	-0,89113618443298	0,0231912327521684	-0,76612340579868	0,100966704626558	-0,904601252084376	0,0337772370325098	-0,959744106248309	0,0701369489299992	-1,41272877437359	0,126594046550395	62,0744399577379	22,0401427436157
64,9202880300581	-0,931685110279886	0,0820812904385946	-1,32623433242679	0,194244129536358	-1,40509281324512	0,0829404627704093	-1,36218243324129	0,186213408704191	-1,75721646495549	0,25706055298474	63,0884406939149	22,0523537476889
65,9439893523231	-1,47246190989881	0,114329412901014	-1,59341877194129	0,170937165966848	-1,81973335909015	0,191010697103749	-2,00947923174135	0,232723795207619	-2,32644571186074	0,304780371557911	64,1023842236027	22,0468297220368
66,9735873434693	-1,92260869825759	0,0946380838458651	-2,05382285294536	0,256774482325	-2,34951991853313	0,222627447363323	-2,2708601744489	0,29921960659604	-2,68069588157778	0,404168542250517	65,116367357783	22,0488648893823
68,0041980780661	-2,59673740203061	0,172596690339049	-2,57595511766158	0,257982594933722	-2,92874003136012	0,269648849115086	-2,73075178700583	0,428954125349819	-3,15822053580132	0,211294383888401	66,1303316326812	22,0523537476889
69,0466511845589	-2,91681757579136	0,15406426638188	-3,21451212173861	0,396148063843228	-3,41819086770738	0,295741576081014	-3,31807682488625	0,273470211118706	-3,60040972547858	0,458303658957803	67,1443097377196	22,0523537476889
70,0772506035864	-3,69737145612544	0,246913633176661	-3,91052298062368	0,424369068565682	-4,14940031221022	0,372877999977504	-3,69888295194141	0,431979391034176	-4,44259023087352	0,41959977586238	68,1584311733022	22,0440677092107
71,1079663215205	-4,35512181157765	0,329421770626766	-4,39528400159043	0,476517371097387	-4,49836119860947	0,434495641535719	-4,44572192255919	0,439437598372791	-5,24129416501091	0,658051889287194	69,1722659477964	22,0430501255379
72,1515981331468	-4,627322331914	0,381355836989286	-5,07383516671143	0,605245668108282	-5,12084316313803	0,516372317852998	-5,17056751279824	0,529687859093187	-5,55658313683398	0,630539594645768	70,1862641694024	22,0440677092107
73,185802818276	-5,60680985237059	0,413845074804328	-5,72455844204069	0,554183193284715	-5,84253075735933	0,535097537323566	-5,96490858320658	0,651056698843874	-6,10274189016945	0,393118730037983	71,2002133568749	22,0488648893823
74,2163783488795	-5,99256613860416	0,56553723607098	-6,25194205477601	0,628702481674111	-6,43215494371634	0,617527463474502	-6,17286402489844	0,665849534986648	-6,43152035652247	0,66395087918221	72,2141876900569	22,0385436835585
75,2576081166044	-6,76283885324892	0,526717670102926	-6,87885149915064	0,674550702958086	-6,96039774534302	0,691661719121058	-6,98762829833595	0,569101061433429	-7,17309876410809	0,826364361038273	73,2281538508832	22,0430501255379
76,3008168516681	-7,30403630519777	0,543971559084468	-7,44451545419179	0,724851638554398	-7,53534540137161	0,780842119135542	-7,46199374471371	0,637862140364732	-8,44355506845204	0,867423546957468	74,242128812708	22,0413056963846
77,3336642971262	-8,0949112684516	0,658075243148318	-8,26379195308846	0,810486205397694	-8,18164157801721	0,787715084974636	-8,27298549726765	0,912132219630237	-8,95248705257382	0,734233017934713	75,2561326920986	22,0401427436157
78,3485300457105	-8,68283417979774	0,656897555301981	-8,81948311441465	0,822287262932463	-8,84213908778793	0,823159884866911	-8,61222271920769	1,01514978377821	-8,9157748422349	1,01740559774927	76,2700755931437	22,0385436835585
79,3741191821173	-9,23656193921852	0,774911991750002	-9,34850289700034	0,892198535859066	-9,34746956014487	0,830063752100045	-9,28140896926061	1,0052389753627	-9,5134888571597	0,932341075357726	77,2840675283223	22,0440677092107
80,4115858944133	-9,95889963144964	0,808105399001931	-9,92788480888248	0,900797896782279	-9,93216681663034	0,94952078664852	-9,69533164218228	0,977560802762326	-10,0163156125959	1,1177184542959	78,2980242595077	22,0523537476889
81,4519267613068	-10,3404708639769	0,859820577950245	-10,5532905717596	0,936045667742206	-10,5936493320651	0,960220808452917	-10,6146752193722	0,990310438879661	-10,8267093953586	1,2602145043506	79,3119941921905	22,0488648893823
82,4873969042674	-11,6377913587776	0,903525911442756	-11,2026384007268	1,02958964832136	-11,1948874130899	1,05925241129016	-11,1504581045174	1,08065936816274	-10,912983842135	0,926281538511418	80,3259660108015	22,0385436835585
83,5286361016333	-12,0199742154268	0,929862027978089	-11,9146117379173	1,12251023857104	-11,7861604278337	1,05851073140963	-11,7129633964614	1,19421515579172	-11,5634704472336	1,18112299519211	81,3399529168382	22,0401427436157
84,5706020100042	-12,4456892632929	1,04675408713362	-12,5322342432582	1,15087864711056	-12,4194039281924	1,13847203711627	-12,022949842853	1,17243933420674	-12,2789086366483	1,40407920159339	82,3539165630937	22,0440677092107
85,6031087310985	-12,8465682664005	1,03648063136356	-12,8789995240927	1,14066162746575	-13,0216271970057	1,16793535103844	-12,9332437091407	1,20941311454168	-12,7584850942267	1,24683587525477	83,3678839812055	22,0430501255379
86,6186722731218	-13,8369021327285	1,09902021647193	-13,5398221731798	1,19681290862005	-13,4585392923868	1,22075983744364	-13,3525201606631	1,19135656418995	-13,7366935547134	1,39483023483874	84,3818576857448	22,0468297220368
87,6420246986672	-14,3843561598151	1,14593599546777	-14,1843918820127	1,28836215120883	-14,0669547610864	1,23405175042674	-14,0276994680971	1,31607900904767	-13,936352983058	1,32362053532762	85,3959194002673	22,0495917348629
88,6811221102253	-14,7576880068568	1,19544951013731	-14,8937039378047	1,2610917898933	-14,624109899175	1,2784108602271	-14,4213512644324	1,19845192086132	-14,8392274212933	1,41593002882422	86,4098101239651	22,0546796532267
89,7190760206431	-15,4933590465275	1,12245777503645	-15,4817078180158	1,36425525941675	-15,1280199340699	1,37723306388337	-14,8723382912053	1,52128372136913	-15,0338988578642	1,53880700648152	87,4237819425762	22,0440677092107
90,7497150441632	-16,0434826874225	1,26938699860054	-15,9587418769702	1,34929794648473	-15,8374761543391	1,42703429568645	-15,1562697287463	1,4262197581014	-15,4361698787352	1,59795122874648	88,4377537611872	22,0357816707324
91,7950379047543	-16,757651808211	1,21157432545021	-16,5012229183503	1,4353561358437	-16,4251703787231	1,4169231224087	-15,867673912795	1,57721357009478	-16,5253832414155	1,69331986450091	89,4517343807966	22,0401427436157
92,8248860957101	-17,2620352425665	1,31394668480033	-17,1656065820134	1,5030722354834	-16,9616480347236	1,45861180313878	-16,8443550849656	1,2893143443563	-16,8312676588484	1,64998794819036	90,4657175149769	22,055115760515
93,8607384534553	-17,706057095626	1,14915690761961	-17,5749033042975	1,53529704307415	-17,4017098878871	1,50286910015261	-17,2370663064598	1,36016982482164	-16,9608579094001	1,69629130420752	91,4797999747097	22,0440677092107
94,8794590393081	-18,3416213021665	1,3781624171794	-18,2641088794999	1,59855805736984	-18,0280447115551	1,48015704448902	-17,7211639260859	1,9464634350645	-17,9767276174152	1,4917495853168	92,4936504652724	22,0430501255379
95,8989321105182	-18,9017894857616	1,36176862940826	-18,7398551013403	1,63202458490677	-18,5615048277759	1,56431318063194	-17,8095637616939	1,87813115852965	-17,9048486471729	1,84634205546438	93,5076172547415	22,0523537476889
96,9456398710608	-19,310383563587	1,40289757910693	-19,1553837659717	1,59466521593673	-19,0264782493364	1,64659549200654	-19,144047415678	1,7672178741373	-19,1258537854692	1,62457731246242	94,5216035321355	22,055115760515
97,9743703352287	-19,9267523237554	1,35346486479921	-19,8169216473802	1,62771543220471	-19,6255218529091	1,69805894359229	-19,1343302397718	1,75895868172944	-19,4721182630019	2,01097222368813	95,535588552244	22,0459575074601
99,0180926714092	-20,6025000051645	1,47504047296422	-20,2314106090344	1,71137227881349	-19,9507425064894	1,67510303023241	-20,1815915212187	1,78704167404005	-19,6821849987464	1,80836028864977	96,5495490552858	22,0468297220368
100,056189912371	-21,1385521167008	1,46106115469809	-20,7735370112932	1,63918549452539	-20,6717739760929	1,71203447256902	-19,6345389982671	1,74355011406672	-19,9890024449369	1,8210765071926	97,5635208738968	22,0372353616935
101,086025530472	-21,6231276826052	1,51671541002872	-21,2546319719486	1,76069620887928	-21,0159416266665	1,74004863797727	-20,6343259367227	1,9842340989628	-20,6040712783524	1,97251345542671	98,5774870347232	22,0413056963846
102,125613912009	-21,735164087364	1,57146703717893	-21,8506522255898	1,71921001456425	-21,3846816712007	1,78813362883751	-20,717955968883	2,1650185530473	-21,4153840111408	2,09959594917851	99,5914619965479	22,0468297220368
103,151629268192	-22,5768946432559	1,60778108891071	-22,2179640736513	1,74905890117617	-21,7741505074882	1,79065003113044	-21,7313670126027	1,78687300457042	-21,6366803032256	2,19900723275961	100,605445759371	22,0430501255379
104,196214730851	-23,0133548715203	1,6105066264121	-22,6602212544612	1,80133530795229	-22,4229720087565	1,81617676260811	-21,8743440152721	1,87597207126379	-21,8876747539962	2,21057514724032	101,619418835267	22,0606397861672
105,226531260647	-23,5134142355114	1,60202704002594	-23,0960435497523	1,83248246834619	-22,7714828734647	1,89225514060251	-22,3522433018297	1,97176388516991	-21,9818808521768	2,05838155673376	102,633393168449	22,0459575074601
106,241753449664	-23,6312133082238	1,589115910732	-23,4631659433858	1,85540807244304	-23,25294868334	1,85194058955776	-22,5268407216281	1,94306770726683	-23,0384822000083	2,06071191223097	103,647393275984	22,0578777733411
107,27398293931	-24,2067429200797	1,71342658464329	-23,7537439287321	1,82559276132022	-23,4813891046629	1,9230833348138	-22,9458132802238	1,94948222267152	-23,3152864981707	2,19777018152912	104,661335548386	22,0495917348629
108,313580121845	-24,5093339392033	1,66176645487417	-24,2043511231645	1,82726835173182	-23,8380305089936	1,95475037309738	-23,0349853271941	2,02851978112832	-23,6799276923311	2,08145338840295	105,675299823284	22,0488648893823
109,350437050685	-24,8216974840552	1,69104013031571	-24,5373084185994	1,92470186162298	-24,2559615607115	1,90808715329371	-23,6159407770247	1,882121091074	-23,5253458016746	2,13983499472097	106,689288615249	22,0468297220368
110,385142135434	-25,0502170489221	1,66872788228812	-24,843382008648	1,9540805195423	-24,6578960643924	1,94797480232108	-24,2537012807502	2,03673175118161	-24,0144947365479	2,37482313859536	107,703267977573	22,0440677092107
111,415133028291	-25,6556217030675	1,7387773678845	-25,2464214225515	1,93744055585482	-25,0359357770999	1,91329149603877	-24,6364170972747	2,05938017379835	-24,2432184419358	2,19522565327549	108,717226594687	22,0459575074601
112,443094662391	-25,7238193162766	1,80125585846824	-25,6965694951773	2,06406345643458	-25,1986110758503	2,00123147524543	-24,5476663968934	1,97600808915654	-24,6190613335693	2,02091870700164	109,731232360005	22,0468297220368
113,471578698605	-26,2764247336477	1,7275753338329	-25,8213964256406	2,02320408393872	-25,5394969716722	2,00821800079085	-25,1593916608681	2,00987663736495	-25,0057746945072	2,20050973226898	110,745203549974	22,0440677092107
114,51329063531	-26,5648205683619	1,78203512596619	-26,1297144903219	2,0316995794301	-25,8955141680158	1,99349714637704	-25,50575851339	2,06994752702533	-25,0755670047129	2,12911187578848	111,759150851518	22,0517722713045
115,547044583596	-26,8488547303764	1,74678072420267	-26,5954045368708	2,0495094339071	-26,2342466192163	1,99623287970005	-25,8149171975679	1,93912492327757	-24,9643344660772	2,2414415190854	112,773130213842	22,0440677092107
116,576122687198	-27,1941102997453	1,83115535712207	-26,6589736845426	1,99829253230889	-26,3918303526161	2,03671168525001	-25,8298501029763	2,19243404953423	-26,0341969945662	2,29704209916405	113,787100775167	22,0330196579064
117,6144632129	-27,6080501646784	1,83348067696753	-26,9452390098759	1,99070410498734	-26,6777019974311	2,12900195842651	-26,0149086696333	2,14945688547549	-26,6061459767684	2,31131354141336	114,801087052561	22,0430501255379
118,649709559046	-27,9108312399176	1,83507595501499	-27,4909250983783	2,0639662799782	-26,9494387476034	2,08792115560178	-26,4873126592302	2,06515091003293	-26,3735749526072	2,41954943311541	115,815042526461	22,0413056963846
119,675413737074	-28,0474197805911	1,84501848575445	-27,5522148611904	2,09594512130204	-27,2426472655652	2,10464231883338	-26,6971978344855	2,10189499086435	-26,7486807216223	2,43045574718754	116,829037604854	22,0517722713045
120,714630590752	-28,1571343251553	1,8888449530952	-27,9358297088929	2,09607944074796	-27,5456179721541	2,13827622835458	-27,0958619750513	2,24998977574657	-26,9578771900078	2,3938666364601	117,842994336039	22,0385436835585
121,743226525374	-28,667126891115	1,8243416434392	-28,210181431321	2,13334117530734	-27,7989604880463	2,13616796526732	-26,8924964574403	2,12103198606044	-27,4399491301501	2,46527339544284	118,856971183792	22,0440677092107
122,774198729545	-28,8800685727088	1,86689626701286	-28,4332914908632	2,13456890992117	-28,1216375241729	2,15710796686163	-27,5614544013838	2,10204479058858	-27,4467654009832	2,36401778110417	119,870934830047	22,0517722713045
123,821790361777	-29,0102645107595	1,8425926111866	-28,7279189104029	2,22653610616128	-28,2687263970624	2,18777405947078	-27,8998192863182	2,22982634012497	-27,759703526071	2,2780183084385	120,884899733588	22,0468297220368
124,865750324912	-29,3910441138833	1,9363700244825	-29,1035837895715	2,17422081479972	-28,6005136008116	2,15937903508315	-28,0229238159432	2,27893034856946	-27,6458927105805	2,55338197765803	121,898879095912	22,0440677092107
125,89614543505	-29,914952194044	1,84797215361954	-29,2718532013655	2,17348154047541	-28,9381115504489	2,1888619455862	-28,213072522406	2,25606170054563	-28,6817297671255	2,44251350325573	122,912845256738	22,0459575074601
126,918837157078	-29,9508678511766	1,83410134512891	-29,7290961032018	2,21146489988817	-29,1599164615127	2,19115925522925	-28,8877267826838	2,31799926123517	-28,6329496261574	2,40237895871188	123,926820847206	22,0413056963846
127,954714660533	-30,5731975303083	1,95456519511015	-30,0123309570313	2,22611908295107	-29,4834870581876	2,20127205013411	-28,8892785665817	2,28883502906919	-28,8715040379398	2,44462772682387	124,940797694959	22,0459575074601
